"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361778416047,475.5472,466.2603,706.1033,471.2304,8.8709,8.8709,2.5977,8.4181,8.4181,2.5687,476.1473,473.9974,481.6075,474.0044,703.8457,478.7222,708.982,478.5109,787.5226,132.2691,787.5226,132.2691,0,1758,1,1,"-","-",0,0,0,0,0,0,46.3719,10.9338,684.4242,-19.5716,9.8358,700.8058,0.003,0.415,-0.9098,0.139,0.4058,-0.9033,5693,"Fixation"
361778432644,475.5953,466.2605,706.3275,471.2621,8.7889,8.7889,2.6004,8.525,8.525,2.5729,476.1473,473.9982,481.6115,474.0029,703.8483,478.7219,708.9876,478.5168,783.4704,130.7866,783.4704,130.7866,0,1802,1,1,"-","-",0,0,0,0,0,0,46.3624,10.9318,684.2918,-19.5873,9.8422,701.3251,2e-04,0.4145,-0.9101,0.1263,0.4048,-0.9056,5693,"Fixation"
361778449413,475.7636,466.2463,706.079,471.2507,8.5918,8.5918,2.5913,8.5276,8.5276,2.5768,476.3187,473.8592,481.9551,473.9981,703.8594,478.7128,708.996,478.6406,790.1634,128.5263,790.1634,128.5263,0,1729,1,1,"-","-",0,0,0,0,0,0,46.2211,10.9365,683.2964,-19.6041,9.8323,701.8223,0.0055,0.4117,-0.9113,0.141,0.4086,-0.9017,5693,"Fixation"
361778466203,475.9054,466.2065,706.281,471.288,8.5859,8.5859,2.5844,8.4984,8.4984,2.5788,476.751,473.8484,481.9595,473.9979,704.0034,478.5054,709.1424,478.8411,791.6093,126.3435,791.6093,126.3435,0,4433,1,1,"-","-",0,0,0,0,0,0,46.2488,10.9598,684.6423,-19.6594,9.8395,702.2658,0.0105,0.415,-0.9098,0.138,0.4067,-0.9031,5694,"Fixation"
361778483072,475.9058,466.1571,706.4041,471.2048,8.6549,8.6549,2.5834,8.5763,8.5763,2.584,476.7524,473.8474,481.9674,473.9962,704.0046,478.5051,709.3693,478.8587,792.8088,123.4266,792.8088,123.4266,0,1824,1,1,"-","-",0,0,0,0,0,0,46.3293,10.9796,685.8533,-19.6691,9.8249,701.4072,0.0109,0.4182,-0.9083,0.1371,0.4112,-0.9012,5694,"Fixation"
361778499502,475.833,466.1582,706.2686,471.2737,8.7515,8.7515,2.5884,8.7085,8.7085,2.5941,476.7526,473.8464,481.9662,473.9949,704.005,478.503,709.664,478.7034,796.0152,123.0914,796.0152,123.0914,0,2013,1,1,"-","-",0,0,0,0,0,0,46.4058,10.998,686.9834,-19.6478,9.8155,699.0988,0.0155,0.4195,-0.9076,0.1542,0.4016,-0.9027,5694,"Fixation"
361778516156,475.8269,466.1975,706.335,471.1991,8.6276,8.6276,2.5859,8.6111,8.6111,2.5969,476.5402,473.7514,481.9638,473.9932,704.0041,478.5009,709.2866,478.3105,794.2248,124.4015,794.2248,124.4015,0,1803,1,1,"-","-",0,0,0,0,0,0,46.4299,11.0102,686.8781,-19.5872,9.8713,698.9255,0.0097,0.414,-0.9102,0.1398,0.3948,-0.9081,5694,"Fixation"
361778532647,475.8564,466.0423,706.283,471.2344,8.6286,8.6286,2.5845,8.5924,8.5924,2.5973,476.7546,473.8445,481.9649,473.9928,704.0049,478.5012,709.4777,478.5,796.2979,123.152,796.2979,123.152,0,1840,1,1,"-","-",0,0,0,0,0,0,46.4711,11.0141,687.9518,-19.5822,9.8266,697.7407,0.0139,0.4255,-0.9048,0.1482,0.3973,-0.9056,5694,"Fixation"
361778549432,475.8829,466.1098,706.4046,471.2743,8.6372,8.6372,2.5838,8.7366,8.7366,2.6041,476.5433,473.7443,481.9589,473.9949,704.0069,478.5007,709.6769,478.6938,796.2407,123.9868,796.2407,123.9868,0,1793,1,1,"-","-",0,0,0,0,0,0,46.4937,11.026,687.8174,-19.553,9.7688,695.6469,0.0062,0.4184,-0.9083,0.1468,0.3993,-0.905,5694,"Saccade"
361778567044,475.0726,466.2701,705.7397,471.1033,8.7223,8.7223,2.5872,8.4077,8.4077,2.5929,476.3236,473.8901,481.8971,474.0006,704.0013,478.5006,708.9958,478.5075,815.4577,123.3284,815.4577,123.3284,0,4994,1,1,"-","-",0,0,0,0,0,0,46.471,10.989,686.8775,-19.5017,9.8212,697.4143,0.0466,0.4203,-0.9062,0.1648,0.4044,-0.8996,5695,"Fixation"
361778582805,475.2482,466.2103,705.9544,471.1606,8.7451,8.7451,2.5909,8.5839,8.5839,2.5944,476.4124,473.8788,481.9005,474.0006,704.0032,478.5041,709.0042,478.5159,812.2878,122.1572,812.2878,122.1572,0,3102,1,1,"-","-",0,0,0,0,0,0,46.4281,10.9837,686.4419,-19.5479,9.842,699.0127,0.0384,0.4213,-0.9061,0.153,0.4026,-0.9025,5695,"Fixation"
361778599485,475.2867,466.1882,706.096,471.215,8.7738,8.7738,2.5956,8.4159,8.4159,2.5869,476.5475,473.6341,481.9043,473.9967,704.0041,478.489,709.1497,478.2738,815.8165,123.9982,815.8165,123.9982,0,1976,1,1,"-","-",0,0,0,0,0,0,46.4276,11.0243,686.7326,-19.5866,9.8884,699.6264,0.0408,0.4166,-0.9082,0.1498,0.3928,-0.9073,5695,"Fixation"
361778616040,475.359,466.0903,705.987,471.0492,8.7171,8.7171,2.5967,8.4816,8.4816,2.5836,476.5505,473.5235,481.9085,473.9948,704.0096,478.357,709.4592,478.0176,823.5958,125.0654,823.5958,125.0654,0,1824,1,1,"-","-",0,0,0,0,0,0,46.4443,11.0448,686.9953,-19.6018,9.9295,698.5109,0.0366,0.4181,-0.9076,0.1654,0.3904,-0.9057,5695,"Fixation"
361778632628,475.2784,466.0304,705.9732,470.9745,8.6806,8.6806,2.5957,8.271,8.271,2.5686,476.5482,473.5151,481.9161,473.9903,704.0106,478.3537,709.4635,478.0154,829.2168,124.9377,829.2168,124.9377,0,1778,1,1,"-","-",0,0,0,0,0,0,46.4564,11.0497,687.1851,-19.5731,9.9153,697.4589,0.0415,0.4218,-0.9057,0.166,0.3938,-0.9041,5695,"Fixation"
361778649439,475.3459,466.0272,706.0548,471.0572,8.6849,8.6849,2.5952,8.528,8.528,2.5698,476.5537,473.5174,481.9234,473.9886,704.0112,478.3532,709.4637,478.0139,829.4924,126.7233,829.4924,126.7233,0,1798,1,1,"-","-",0,0,0,0,0,0,46.4657,11.0523,687.3514,-19.5459,9.9018,696.4866,0.0378,0.4215,-0.9061,0.1616,0.3886,-0.9071,5695,"Fixation"
361778667672,475.5587,466.0453,706.1674,471.0109,8.7281,8.7281,2.5978,8.3765,8.3765,2.5612,476.6932,473.5151,481.9242,473.9896,704.0296,478.3459,709.6859,478.1509,829.2802,128.0004,829.2802,128.0004,0,3159,1,1,"-","-",0,0,0,0,0,0,46.5075,11.0673,688.2709,-19.5269,9.8553,694.5529,0.0296,0.4196,-0.9072,0.1617,0.3937,-0.9049,5696,"Fixation"
361778682887,475.4702,466.0156,706.1929,471.0115,8.692,8.692,2.5991,8.3711,8.3711,2.5527,476.843,473.6888,481.9164,473.9913,704.1882,478.1442,709.8319,478.2734,835.1819,127.8486,835.1819,127.8486,0,2844,1,1,"-","-",0,0,0,0,0,0,46.6064,11.0704,690.0427,-19.5226,9.8423,692.8221,0.0394,0.4283,-0.9028,0.1691,0.3905,-0.905,5696,"Fixation"
361778699506,475.712,466.0828,706.3361,471.1216,8.7156,8.7156,2.6022,8.3739,8.3739,2.5455,476.9991,473.8929,482.193,473.8463,704.3919,478.033,709.8371,478.2801,836.7053,128.6941,836.7053,128.6941,0,1983,1,1,"-","-",0,0,0,0,0,0,46.6068,11.0768,690.9776,-19.5361,9.8491,692.2267,0.0383,0.4268,-0.9035,0.1675,0.3811,-0.9093,5696,"Fixation"
361778716059,475.8619,466.1058,706.3332,471.1961,8.6242,8.6242,2.6,8.538,8.538,2.5483,477.0917,473.9063,482.364,473.9944,704.5682,478.7338,709.9781,478.5028,839.7115,125.7027,839.7115,125.7027,0,1761,1,1,"-","-",0,0,0,0,0,0,46.5972,11.0601,691.4015,-19.572,9.7096,691.8624,0.0371,0.4298,-0.9022,0.1753,0.4024,-0.8985,5696,"Fixation"
361778732648,475.783,466.1132,706.2671,471.1239,8.5544,8.5544,2.5947,8.4308,8.4308,2.5455,477.0935,473.9067,482.3655,473.9953,704.6809,478.996,709.8347,478.7205,842.4567,115.4912,842.4567,115.4912,0,1968,1,1,"-","-",0,0,0,0,0,0,46.6233,11.0662,691.7965,-19.5982,9.6551,692.9505,0.0422,0.4305,-0.9016,0.1768,0.4199,-0.8902,5696,"Fixation"
361778749326,475.8543,466.1099,706.5359,471.2693,8.6172,8.6172,2.594,8.4467,8.4467,2.5448,477.0948,473.9047,482.3654,473.9946,704.6802,478.9966,709.8315,478.728,840.777,114.6798,840.777,114.6798,0,1740,1,1,"-","-",0,0,0,0,0,0,46.6483,11.0726,692.1704,-19.6265,9.6682,693.9733,0.038,0.4301,-0.902,0.162,0.413,-0.8962,5696,"Fixation"
361778766941,475.9154,465.9355,706.6048,471.2264,8.3631,8.3631,2.5802,8.6946,8.6946,2.5584,477.1655,473.6938,482.3649,473.99,704.707,478.7055,709.8388,478.7155,840.809,111.7721,840.809,111.7721,0,4525,1,1,"-","-",0,0,0,0,0,0,46.6885,11.116,692.9194,-19.6616,9.7274,695.0366,0.0363,0.4336,-0.9004,0.1596,0.4076,-0.8991,5697,"Fixation"
361778782696,475.5329,465.9905,706.2983,471.1439,8.7266,8.7266,2.5891,8.5415,8.5415,2.5604,477.0148,473.5257,482.1804,473.7975,704.3156,478.2788,709.8292,478.2782,843.6336,122.3682,843.6336,122.3682,0,2751,1,1,"-","-",0,0,0,0,0,0,46.7973,11.1829,693.8081,-19.5718,9.8377,693.9247,0.0508,0.4246,-0.904,0.1669,0.3876,-0.9066,5697,"Saccade"
361778799571,474.3699,465.946,704.7962,470.977,8.7473,8.7473,2.5977,8.4216,8.4216,2.5563,476.5273,473.5009,481.8109,473.8394,703.8463,478.1435,708.9808,478.3492,921.1857,109.6012,921.1857,109.6012,0,2881,1,1,"-","-",0,0,0,0,0,0,46.9328,11.1828,693.9616,-19.4087,9.8621,694.9742,0.0964,0.4362,-0.8947,0.214,0.3961,-0.8929,5697,"Fixation"
361778816068,474.4401,465.872,705.0578,470.7975,8.7803,8.7803,2.6067,8.3667,8.3667,2.5498,476.5273,473.4992,481.8109,473.8397,703.6613,478.0097,708.9761,478.3439,897.8786,103.7446,897.8786,103.7446,0,2149,1,1,"-","-",0,0,0,0,0,0,46.9424,11.1853,694.1043,-19.3795,9.8816,694.9214,0.0917,0.4391,-0.8937,0.1934,0.4018,-0.8951,5697,"Fixation"
361778832655,474.2982,465.9429,704.9289,470.8183,8.6632,8.6632,2.6078,8.4747,8.4747,2.5505,476.3944,473.4929,481.6642,473.8532,703.5387,478.0079,708.8212,478.14,902.8429,105.1828,902.8429,105.1828,0,2056,1,1,"-","-",0,0,0,0,0,0,46.9973,11.1876,694.3126,-19.3427,9.9135,695.0533,0.0922,0.4359,-0.8953,0.1933,0.395,-0.8981,5697,"Fixation"
361778849287,474.0965,466.1214,704.5006,470.865,8.5041,8.5041,2.6005,8.3432,8.3432,2.5448,476.0407,473.8897,481.2251,473.842,703.5333,478.0092,708.6076,478.0082,910.6375,104.902,910.6375,104.902,0,1816,1,1,"-","-",0,0,0,0,0,0,47.1589,11.1422,694.9891,-19.3474,9.9516,696.3787,0.08,0.4347,-0.897,0.2118,0.3898,-0.8962,5697,"Fixation"
361778868203,473.8366,466.1653,704.2416,470.8998,8.5656,8.5656,2.599,8.2703,8.2703,2.5356,475.9443,473.8853,480.9557,473.9979,703.0193,478.0216,708.4512,478.0079,913.0839,102.9822,913.0839,102.9822,0,3080,1,1,"-","-",0,0,0,0,0,0,47.3246,11.1466,696.6444,-19.2277,9.9385,695.5951,0.0853,0.4383,-0.8948,0.2075,0.3877,-0.8981,5698,"Fixation"
361778882708,473.4325,466.3774,704.0447,471.0397,8.7045,8.7045,2.6051,8.2204,8.2204,2.526,475.5552,473.7496,480.9039,474.0048,702.8503,478.1508,707.989,478.3485,916.1957,103.1657,916.1957,103.1657,0,3296,1,1,"-","-",0,0,0,0,0,0,47.3615,11.1587,696.2327,-19.1601,9.8828,696.4982,0.0977,0.4263,-0.8993,0.2003,0.3935,-0.8973,5698,"Fixation"
361778899679,473.4509,466.4934,703.9549,471.1476,8.5487,8.5487,2.601,8.2438,8.2438,2.52,475.1976,474.0019,480.6206,474.1374,702.8576,478.2813,707.9868,478.494,912.3555,103.3558,912.3555,103.3558,0,3165,1,1,"-","-",0,0,0,0,0,0,47.4022,11.0899,695.452,-19.1854,9.855,697.3909,0.0756,0.4255,-0.9018,0.2055,0.3958,-0.8951,5698,"Fixation"
361778916077,473.3667,466.5711,703.9422,471.2007,8.5486,8.5486,2.5978,8.2387,8.2387,2.5148,475.1861,474.0058,480.4274,474.2506,702.7494,478.5085,707.9874,478.6335,911.9695,103.7109,911.9695,103.7109,0,1818,1,1,"-","-",0,0,0,0,0,0,47.4503,11.0772,695.7218,-19.1752,9.804,697.5921,0.0746,0.4245,-0.9023,0.2026,0.4031,-0.8924,5698,"Fixation"
361778932618,473.3392,466.7129,704.011,471.2042,8.6285,8.6285,2.5989,8.3663,8.3663,2.5181,475.182,474.0108,480.6621,474.1525,702.8425,478.7289,707.9865,478.6411,913.5062,104.7616,913.5062,104.7616,0,1763,1,1,"-","-",0,0,0,0,0,0,47.3459,11.0741,694.6798,-19.2087,9.7808,698.3195,0.0838,0.4159,-0.9056,0.2009,0.4096,-0.8899,5698,"Fixation"
361778949307,473.5264,466.6464,703.8943,471.288,8.6153,8.6153,2.5979,8.4614,8.4614,2.5264,475.1854,474.0139,480.8138,474.2623,702.8482,478.7208,707.9904,478.6412,913.503,105.6336,913.503,105.6336,0,1761,1,1,"-","-",0,0,0,0,0,0,47.2064,11.0302,692.963,-19.229,9.7915,699.0041,0.0759,0.4198,-0.9044,0.2083,0.4053,-0.8901,5698,"Fixation"
361778966185,473.5246,466.546,704.0465,471.2338,8.5745,8.5745,2.5944,8.52,8.52,2.5369,475.1944,474.0089,480.6503,474.1496,702.8465,478.72,707.9889,478.6398,912.1341,103.9336,912.1341,103.9336,0,3067,1,1,"-","-",0,0,0,0,0,0,47.1801,11.036,692.249,-19.2459,9.8007,699.6377,0.0708,0.4206,-0.9045,0.1993,0.4084,-0.8907,5699,"Fixation"
361778982721,473.4477,466.5712,703.9383,471.2034,8.5931,8.5931,2.5921,8.3741,8.3741,2.5372,475.1913,474.0036,480.6319,474.1419,702.6653,478.9946,707.9773,478.6479,910.3231,103.1121,910.3231,103.1121,0,3255,1,1,"-","-",0,0,0,0,0,0,47.1435,11.0287,691.6675,-19.2073,9.7539,699.2611,0.0748,0.4194,-0.9047,0.1992,0.4176,-0.8865,5699,"Fixation"
361778999565,473.3646,466.4927,703.7272,471.278,8.5233,8.5233,2.5877,8.5344,8.5344,2.5455,475.1877,474.0022,480.2114,474.1472,702.3223,478.8512,707.7789,478.7875,908.0445,103.3609,908.0445,103.3609,0,3332,1,1,"-","-",0,0,0,0,0,0,47.3292,11.0573,693.4902,-19.097,9.7387,698.137,0.0671,0.4231,-0.9036,0.196,0.4128,-0.8895,5699,"Fixation"
361779016098,473.2589,466.4519,703.7168,471.313,8.6572,8.6572,2.592,8.5638,8.5638,2.5528,475.0726,474.0048,480.2185,474.1473,702.1902,478.8522,707.7791,478.7871,906.1783,102.6685,906.1783,102.6685,0,2856,1,1,"-","-",0,0,0,0,0,0,47.4106,11.0722,694.4501,-19.0307,9.7145,696.417,0.0705,0.4265,-0.9017,0.1929,0.4099,-0.8915,5699,"Fixation"
361779032681,473.3241,466.3501,703.7264,471.2038,8.7169,8.7169,2.5995,8.6119,8.6119,2.5603,475.0969,474.0024,480.209,474.1441,702.1932,478.8483,707.7809,478.7874,903.2654,99.9064,903.2654,99.9064,0,1846,1,1,"-","-",0,0,0,0,0,0,47.4827,11.0904,695.5387,-18.988,9.6929,694.8291,0.0669,0.4315,-0.8996,0.1919,0.4147,-0.8895,5699,"Fixation"
361779049276,473.2523,466.4128,703.7262,471.2728,8.7393,8.7393,2.6076,8.515,8.515,2.5597,475.0931,474.0005,480.2124,474.1426,702.0482,478.6395,707.7814,478.7869,901.0432,100.5042,901.0432,100.5042,0,1715,1,1,"-","-",0,0,0,0,0,0,47.5487,11.1063,696.5052,-18.9073,9.6928,692.6446,0.072,0.4297,-0.9001,0.1885,0.404,-0.8952,5699,"Fixation"
361779066132,473.1874,466.3757,703.6525,471.1479,8.696,8.696,2.6123,8.5122,8.5122,2.5577,475.0538,473.9995,480.2235,474.1433,702.0209,478.5103,707.7613,478.7774,899.643,98.9265,899.643,98.9265,0,2320,1,1,"-","-",0,0,0,0,0,0,47.594,11.1159,697.1064,-18.8442,9.6841,690.5846,0.0752,0.4326,-0.8984,0.1909,0.4058,-0.8938,5700,"Fixation"
361779082729,473.8342,466.2529,704.3456,471.1959,8.4338,8.4338,2.6021,8.5234,8.5234,2.5575,475.382,473.8841,480.5444,474.0049,702.8597,478.2855,707.9871,478.5036,893.9738,101.1261,893.9738,101.1261,0,1839,1,1,"-","-",0,0,0,0,0,0,47.5397,11.1627,697.7056,-19.0353,9.7756,691.9202,0.0554,0.4289,-0.9016,0.1832,0.3901,-0.9024,5700,"Saccade"
361779099500,478.1363,466.0795,709.203,471.2458,9.052,9.052,2.6277,8.666,8.666,2.566,477.5656,473.997,482.8087,473.853,704.8565,478.7237,709.9945,478.6377,631.8133,102.2413,631.8133,102.2413,0,3315,1,1,"-","-",0,0,0,0,0,0,46.8936,11.1699,697.8003,-19.6512,9.7089,693.097,-0.0696,0.4186,-0.9055,0.0173,0.4092,-0.9123,5700,"Saccade"
361779116076,482.1323,466.0561,712.6962,471.7233,8.9559,8.9559,2.6446,8.5449,8.5449,2.5666,479.9862,473.9971,484.9278,473.8977,706.8599,478.8535,712.122,478.8428,481.3275,104.8179,481.3275,104.8179,0,1829,1,1,"-","-",0,0,0,0,0,0,46.3522,11.1936,699.6856,-20.2643,9.6653,693.4757,-0.166,0.4154,-0.8944,-0.0666,0.3998,-0.9142,5700,"Saccade"
361779132631,484.0818,466.1934,713.9434,471.8221,8.9146,8.9146,2.6572,8.3759,8.3759,2.558,480.5062,474,485.5121,473.516,707.5329,479.0034,712.8108,478.8684,390.0135,107.9644,390.0135,107.9644,0,1837,1,1,"-","-",0,0,0,0,0,0,46.2783,11.2709,701.0263,-20.4706,9.6434,693.7387,-0.2387,0.4,-0.8849,-0.1009,0.4031,-0.9096,5700,"Fixation"
361779149291,483.8746,466.112,713.6725,471.6733,8.8895,8.8895,2.6671,8.3012,8.3012,2.5478,480.5346,474.4498,485.5102,473.5013,707.5273,479.0007,712.6268,479.001,399.6186,101.6622,399.6186,101.6622,0,1883,1,1,"-","-",0,0,0,0,0,0,46.3677,11.2294,702.4405,-20.4803,9.6421,695.0084,-0.2285,0.4156,-0.8804,-0.0913,0.4145,-0.9055,5700,"Fixation"
361779167988,483.7928,466.141,714.0453,471.6247,9.05,9.05,2.685,8.4488,8.4488,2.5482,480.5548,474.4482,485.5093,473.5015,707.5265,478.9997,712.634,478.9944,394.6426,99.0876,394.6426,99.0876,0,4576,1,1,"-","-",0,0,0,0,0,0,46.46,11.2526,703.8826,-20.5145,9.6589,696.1379,-0.2237,0.4148,-0.882,-0.1145,0.4203,-0.9002,5701,"Fixation"
361779182726,483.9267,466.1365,714.0431,471.6919,8.9035,8.9035,2.6927,8.4809,8.4809,2.5497,480.5612,474.4624,485.5053,473.4986,707.5297,478.9987,712.97,478.6608,394.4415,102.0306,394.4415,102.0306,0,3257,1,1,"-","-",0,0,0,0,0,0,46.5521,11.2733,705.2833,-20.5403,9.6964,695.3251,-0.2309,0.4163,-0.8794,-0.1028,0.4056,-0.9083,5701,"Fixation"
361779199610,483.9592,466.1251,714.0322,471.6045,8.9316,8.9316,2.7018,8.4723,8.4723,2.55,480.6476,474.3433,485.5021,473.4965,707.5394,479.0001,712.9788,478.6565,394.4666,101.1538,394.4666,101.1538,0,3484,1,1,"-","-",0,0,0,0,0,0,46.6635,11.3214,707.159,-20.5209,9.6864,694.5766,-0.2304,0.4149,-0.8802,-0.1016,0.4097,-0.9065,5701,"Fixation"
361779216069,483.9171,466.1882,714.0244,471.7178,9.0035,9.0035,2.7141,8.703,8.703,2.5624,480.56,474.4695,485.501,473.495,707.5381,478.9993,712.9786,478.6565,394.5359,103.537,394.5359,103.537,0,1897,1,1,"-","-",0,0,0,0,0,0,46.7546,11.3217,708.3388,-20.5,9.6768,693.8773,-0.2306,0.4155,-0.8798,-0.1005,0.4029,-0.9097,5701,"Fixation"
361779232627,483.7697,466.2064,713.9561,471.6422,8.9454,8.9454,2.7216,8.4111,8.4111,2.5562,480.5387,474.4801,485.499,473.4921,707.5305,478.9994,712.9714,478.6609,396.5119,102.8663,396.5119,102.8663,0,1801,1,1,"-","-",0,0,0,0,0,0,46.8223,11.3361,709.3114,-20.4786,9.667,693.2267,-0.2236,0.4151,-0.8819,-0.0968,0.4064,-0.9085,5701,"Fixation"
361779249299,483.776,466.1088,714.0279,471.6288,8.9731,8.9731,2.7299,8.4245,8.4245,2.5514,480.5135,474.4918,485.5006,473.4926,707.5245,478.9987,712.9697,478.6595,396.5237,100.8901,396.5237,100.8901,0,1947,1,1,"-","-",0,0,0,0,0,0,46.8743,11.346,710.0452,-20.459,9.6586,692.6013,-0.2251,0.4208,-0.8788,-0.1012,0.4073,-0.9077,5701,"Fixation"
361779266902,483.7319,466.1194,714.0435,471.5116,9.0409,9.0409,2.7409,8.4573,8.4573,2.5488,480.5204,474.4942,485.5004,473.4942,707.531,478.9964,712.9779,478.6493,397.1016,97.2089,397.1016,97.2089,0,7190,1,1,"-","-",0,0,0,0,0,0,46.9211,11.3569,710.7696,-20.4438,9.6522,692.0127,-0.2226,0.4207,-0.8795,-0.1019,0.413,-0.905,5702,"Fixation"
361779282706,483.9197,465.952,714.0239,471.4978,8.947,8.947,2.7448,8.5814,8.5814,2.5543,480.4291,474.1805,485.4968,473.4959,707.8495,478.8499,712.9878,478.6407,397.1068,95.1046,397.1068,95.1046,0,3433,1,1,"-","-",0,0,0,0,0,0,46.9452,11.4059,710.9183,-20.526,9.6912,693.1799,-0.2351,0.4217,-0.8757,-0.0909,0.4089,-0.908,5702,"Fixation"
361779299376,484.1115,465.8842,714.4009,471.5054,9.0224,9.0224,2.7511,8.831,8.831,2.5723,480.6128,473.8144,485.9941,473.363,707.8615,478.8463,713.2015,478.3855,396.5331,97.1795,396.5331,97.1795,0,2563,1,1,"-","-",0,0,0,0,0,0,46.736,11.4539,709.2837,-20.5572,9.728,693.1195,-0.2262,0.4113,-0.883,-0.1065,0.4032,-0.9089,5702,"Fixation"
361779316068,485.3158,465.8224,715.3438,471.4188,8.9317,8.9317,2.7486,8.5383,8.5383,2.5707,481.1627,473.8486,486.9774,473.4959,708.5188,478.9979,713.9861,478.5076,390.2864,92.5389,390.2864,92.5389,0,2171,1,1,"-","-",0,0,0,0,0,0,46.2667,11.3695,705.605,-20.7453,9.6778,692.3839,-0.2489,0.4176,-0.8739,-0.1201,0.4167,-0.9011,5702,"Fixation"
361779332651,485.3512,465.8032,715.5249,471.4734,9.1135,9.1135,2.7546,8.7554,8.7554,2.5812,481.4814,473.7183,487.187,473.2016,708.6598,479.0023,713.99,478.3656,387.9422,95.7736,387.9422,95.7736,0,1796,1,1,"-","-",0,0,0,0,0,0,45.9986,11.3856,702.7097,-20.7678,9.6985,692.4321,-0.2359,0.4055,-0.8831,-0.1264,0.4107,-0.9029,5702,"Fixation"
361779349282,485.6012,465.6529,715.6857,471.4026,8.9715,8.9715,2.7516,8.6215,8.6215,2.5824,481.9915,473.5039,487.188,473.201,708.6627,479.0013,714.0187,478.3491,382.1578,96.3043,382.1578,96.3043,0,1738,1,1,"-","-",0,0,0,0,0,0,45.9222,11.4175,702.7037,-20.7695,9.6997,692.3362,-0.2356,0.4076,-0.8822,-0.1354,0.4152,-0.8996,5702,"Fixation"
361779366153,485.6109,465.7141,715.9455,471.4058,9.022,9.022,2.7508,8.4843,8.4843,2.5749,481.9989,473.5033,487.4923,473.5028,708.8533,478.8523,714.4967,478.0325,383.6196,99.7115,383.6196,99.7115,0,2712,1,1,"-","-",0,0,0,0,0,0,45.7708,11.3467,701.0864,-20.8195,9.7451,690.7601,-0.2282,0.411,-0.8826,-0.1294,0.4006,-0.9071,5703,"Fixation"
361779382716,485.916,465.7673,715.9653,471.5297,8.9515,8.9515,2.7452,8.4664,8.4664,2.5659,482.0076,473.506,487.5001,473.5049,709.0236,478.9955,714.9497,478.4964,382.5836,101.797,382.5836,101.797,0,1816,1,1,"-","-",0,0,0,0,0,0,45.6708,11.3218,699.5918,-20.8258,9.6179,687.9742,-0.2431,0.4082,-0.8799,-0.1108,0.4067,-0.9068,5703,"Fixation"
361779399490,486.1135,465.7511,716.1924,471.5518,9.0066,9.0066,2.7426,8.622,8.622,2.5668,482.2631,473.5126,487.766,473.3997,709.52,479.0004,714.9834,478.6414,382.7631,104.0624,382.7631,104.0624,0,2725,1,1,"-","-",0,0,0,0,0,0,45.5004,11.313,698.1527,-20.892,9.5917,687.6363,-0.2395,0.4055,-0.8822,-0.1085,0.4091,-0.906,5703,"Fixation"
361779416084,486.3196,465.8299,716.5664,471.6093,9.0262,9.0262,2.7407,8.5422,8.5422,2.5634,482.5122,473.5013,487.9885,473.3215,709.6588,479.005,714.9906,478.648,377.3884,108.7023,377.3884,108.7023,0,1804,1,1,"-","-",0,0,0,0,0,0,45.3533,11.3067,696.9561,-20.9249,9.5956,688.0267,-0.2373,0.3984,-0.886,-0.1268,0.4087,-0.9038,5703,"Fixation"
361779432634,486.6067,465.7412,716.8101,471.7093,9.0555,9.0555,2.7395,8.5498,8.5498,2.5599,482.8604,473.288,488.4769,473.4927,709.6628,479.0057,715.3936,478.8087,376.6742,112.7835,376.6742,112.7835,0,1783,1,1,"-","-",0,0,0,0,0,0,45.1128,11.2833,695.1372,-20.9329,9.5488,686.3494,-0.2305,0.4006,-0.8868,-0.1284,0.407,-0.9044,5703,"Fixation"
361779449299,486.8319,465.6601,716.9658,471.7319,8.8563,8.8563,2.7269,8.7599,8.7599,2.5683,483.0128,473.1263,488.4899,473.502,710.1647,479.1405,715.642,478.9964,376.0478,114.2049,376.0478,114.2049,0,1750,1,1,"-","-",0,0,0,0,0,0,45.025,11.2898,694.1589,-21.0321,9.4983,686.0596,-0.2376,0.4006,-0.8849,-0.1152,0.4128,-0.9035,5703,"Fixation"
361779466160,487.1396,465.5433,717.2513,471.7556,9.0153,9.0153,2.7235,8.7735,8.7735,2.5757,483.1633,473.2726,488.9563,473.0104,710.5172,479.0017,715.9692,478.657,375.7072,123.0886,375.7072,123.0886,0,6206,1,1,"-","-",0,0,0,0,0,0,44.7755,11.2997,691.6909,-21.1259,9.5654,685.9217,-0.2371,0.3963,-0.887,-0.111,0.3978,-0.9107,5704,"Fixation"
