"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88795452754,718.2095,294.3039,960.9667,303.8804,9.7842,9.7842,2.9901,9.8552,9.8552,2.6851,714.0129,301.0358,719.425,301.2963,957.0718,310.5053,962.9519,309.5362,534.7404,225.6594,534.7404,225.6594,0,1695,1,1,"-","-",0,0,0,0,0,0,-22.2016,60.9992,688.1914,-89.1852,56.2761,662.752,-0.0868,0.3214,-0.943,0.1462,0.2863,-0.9469,22620,"Fixation"
88795469406,718.5198,294.3217,961.3632,303.9929,9.8093,9.8093,2.9815,8.4992,8.4992,2.647,714.5092,301.0272,719.6961,301.3097,957.7963,310.3873,963.3419,309.9484,536.6066,223.0622,536.6066,223.0622,0,1750,1,1,"-","-",0,0,0,0,0,0,-22.3463,61.0914,689.232,-89.4441,56.3015,663.5256,-0.0825,0.3208,-0.9435,0.1547,0.2895,-0.9446,22620,"Fixation"
88795487493,719,294.3584,961.7771,304.1992,9.8527,9.8527,2.9776,8.588,8.588,2.6197,714.791,301.2155,719.9795,301.0318,958.0156,310.6684,963.968,309.9103,535.6894,223.6259,535.6894,223.6259,0,3946,1,1,"-","-",0,0,0,0,0,0,-22.4595,61.1898,690.1958,-89.4011,56.165,662.3272,-0.0941,0.3172,-0.9437,0.156,0.282,-0.9467,22621,"Fixation"
88795502941,719.2543,294.4939,962.1189,304.5407,9.6088,9.6088,2.9601,8.2332,8.2332,2.5793,714.8035,301.2108,720.4216,301.2907,958.4407,311.0694,963.9485,310.4723,533.6541,220.9055,533.6541,220.9055,0,3074,1,1,"-","-",0,0,0,0,0,0,-22.4801,61.0278,688.7965,-89.5923,56.117,663.3311,-0.0953,0.3163,-0.9439,0.1478,0.2942,-0.9442,22621,"Fixation"
88795519470,719.3973,294.7722,962.3806,304.7645,9.7053,9.7053,2.9502,8.3214,8.3214,2.5519,715.21,301.6265,720.7647,301.2268,958.8091,311.3974,964.2087,310.5686,534.4312,220.7006,534.4312,220.7006,0,1981,1,1,"-","-",0,0,0,0,0,0,-22.5566,60.8907,687.8213,-89.883,56.1851,664.835,-0.0814,0.3097,-0.9474,0.1505,0.2944,-0.9437,22621,"Fixation"
88795536041,719.7555,294.9484,962.5053,305.0171,9.8414,9.8414,2.9493,7.4727,7.4727,2.4852,715.3814,301.8082,720.8125,301.5275,958.803,311.3869,964.3482,310.9649,532.3262,221.4259,532.3262,221.4259,0,1751,1,1,"-","-",0,0,0,0,0,0,-22.5795,60.7977,687.5552,-89.9861,56.1834,665.4568,-0.0959,0.3137,-0.9447,0.1477,0.2902,-0.9455,22621,"Fixation"
88795552756,719.8709,295.0563,962.5956,305.2349,9.5691,9.5691,2.9334,8.3772,8.3772,2.4784,715.5007,302.0117,720.9897,301.6693,959.0117,311.6783,964.6152,311.225,532.5435,219.6903,532.5435,219.6903,0,1801,1,1,"-","-",0,0,0,0,0,0,-22.6043,60.6993,687.0076,-90.0914,56.1302,665.7426,-0.0939,0.317,-0.9438,0.1555,0.2953,-0.9427,22621,"Fixation"
88795569411,719.8613,295.1296,962.7519,305.3774,9.6844,9.6844,2.9268,8.6457,8.6457,2.486,715.5047,302.0226,720.845,301.8675,959.0206,311.6875,964.9753,311.0316,532.2676,223.318,532.2676,223.318,0,1682,1,1,"-","-",0,0,0,0,0,0,-22.5931,60.6941,687.2864,-89.9577,56.0392,664.3679,-0.0975,0.3189,-0.9427,0.1582,0.2751,-0.9483,22621,"Fixation"
88795587784,720.0178,295.2955,962.9598,305.4779,9.7273,9.7273,2.9232,8.5257,8.5257,2.4849,715.6702,302.0336,721.1957,301.8144,959.2259,311.8112,965.2215,311.2865,532.1739,224.2827,532.1739,224.2827,0,6621,1,1,"-","-",0,0,0,0,0,0,-22.6442,60.6364,686.5699,-89.823,55.8631,662.9077,-0.0912,0.3081,-0.947,0.1591,0.2814,-0.9463,22622,"Fixation"
88795602840,720.9792,295.2775,963.7293,305.4806,9.7927,9.7927,2.9249,7.2689,7.2689,2.4182,716.3584,302.0186,721.496,301.4941,959.669,311.7107,965.2403,311.2612,522.2662,227.5286,522.2662,227.5286,0,2045,1,1,"-","-",0,0,0,0,0,0,-22.835,60.8145,688.0252,-89.9721,55.9349,663.5394,-0.1184,0.3012,-0.9462,0.1301,0.2766,-0.9521,22622,"Fixation"
88795619498,721.1194,294.9979,963.6323,305.2014,9.6572,9.6572,2.9194,7.5834,7.5834,2.381,716.217,301.8025,721.4931,301.4978,959.7962,311.3977,965.2429,311.2198,513.4844,224.5318,513.4844,224.5318,0,2044,1,1,"-","-",0,0,0,0,0,0,-22.8327,60.8942,688.5835,-90.1539,56.0866,664.748,-0.131,0.3117,-0.9411,0.1384,0.2855,-0.9483,22622,"Saccade"
88795636046,721.2201,294.7555,966.7298,305.1927,9.6187,9.6187,2.915,7.4595,7.4595,2.3444,716.7702,301.2229,721.6511,301.3329,959.8096,311.4034,965.3432,310.9497,367.0302,225.1716,367.0302,225.1716,0,1693,1,1,"-","-",0,0,0,0,0,0,-23.0312,61.2576,691.4578,-90.2631,56.1814,665.435,-0.1165,0.3051,-0.9452,-0.0349,0.2939,-0.9552,22622,"Fixation"
88795652759,721.2977,294.3857,966.8334,305.0039,9.453,9.453,2.9026,7.4791,7.4791,2.3156,716.6589,301.0405,721.9374,300.9877,959.8202,311.4037,965.4091,310.7452,365.4792,223.0066,365.4792,223.0066,0,1760,1,1,"-","-",0,0,0,0,0,0,-23.0665,61.359,691.7481,-90.3237,56.2408,665.802,-0.116,0.3113,-0.9432,-0.0392,0.302,-0.9525,22622,"Fixation"
88795669425,721.4293,294.1697,966.9033,304.806,9.5192,9.5192,2.8967,10.0632,10.0632,2.4279,716.8342,300.8725,722,300.4418,960.0263,311.0519,965.8838,310.5335,369.2429,225.5624,369.2429,225.5624,0,1743,1,1,"-","-",0,0,0,0,0,0,-23.1315,61.5441,692.6592,-90.2908,56.2388,664.8537,-0.1167,0.3037,-0.9456,-0.0221,0.2916,-0.9563,22622,"Fixation"
88795687268,721.3852,294.0841,966.8596,304.7661,9.4854,9.4854,2.8908,10.1213,10.1213,2.5223,716.8406,300.866,722,300.4554,960.0349,311.0395,965.896,310.5114,372.4927,225.4246,372.4927,225.4246,0,3237,1,1,"-","-",0,0,0,0,0,0,-23.1618,61.6213,693.5401,-90.1722,56.1679,663.9586,-0.1142,0.3091,-0.9442,-0.0187,0.2921,-0.9562,22622,"Fixation"
88795702825,721.3554,294.0754,966.7702,304.7501,9.5894,9.5894,2.8921,10.0761,10.0761,2.5966,716.8369,300.8693,722,300.4522,960.0361,311.0393,965.8802,310.524,375.735,225.2023,375.735,225.2023,0,3204,1,1,"-","-",0,0,0,0,0,0,-23.1878,61.6919,694.3351,-90.068,56.1026,663.2065,-0.1127,0.31,-0.944,-0.0136,0.2925,-0.9562,22623,"Fixation"
88795719476,721.2759,294.3728,966.7722,304.8895,9.5822,9.5822,2.8926,7.5563,7.5563,2.5243,716.6508,301.0278,722,300.4319,959.8168,311.2531,965.6024,310.6119,374.7763,227.3751,374.7763,227.3751,0,1959,1,1,"-","-",0,0,0,0,0,0,-23.1506,61.6442,694.0297,-89.9414,56.0251,662.7855,-0.1133,0.297,-0.9481,-0.0285,0.2956,-0.9549,22623,"Saccade"
88795736045,720.5462,294.5555,963.5011,304.8853,9.6635,9.6635,2.8964,8.7489,8.7489,2.5283,716.0023,301.0404,721.5651,301.2868,959.5523,311.5698,965.1841,310.5776,508.9858,226.8184,508.9858,226.8184,0,1785,1,1,"-","-",0,0,0,0,0,0,-22.946,61.3923,692.622,-89.8947,56.0165,663.1458,-0.1024,0.3103,-0.9451,0.1372,0.291,-0.9468,22623,"Saccade"
88795752744,717.5984,294.7957,961.2589,305.1515,9.8753,9.8753,2.9124,8.9071,8.9071,2.5388,714.7923,301.3982,719.7751,301.2216,958.0232,311.5088,964.0269,311,611.949,228.5721,611.949,228.5721,0,1687,1,1,"-","-",0,0,0,0,0,0,-22.5719,61.5232,694.5637,-89.3314,55.8467,661.7408,-0.0174,0.3032,-0.9528,0.1852,0.2834,-0.9409,22623,"Fixation"
88795769419,717.5891,294.9494,960.8715,305.2665,9.8057,9.8057,2.9218,9.1269,9.1269,2.559,714.2139,301.8097,719.4984,301.9852,957.5497,311.5124,963.256,311.2337,592.9904,223.6629,592.9904,223.6629,0,1778,1,1,"-","-",0,0,0,0,0,0,-22.4481,61.3532,694.5911,-89.1644,55.8186,661.791,-0.0429,0.3285,-0.9435,0.1725,0.2833,-0.9434,22623,"Fixation"
88795788073,717.3596,295.1126,960.5412,305.3756,9.6762,9.6762,2.9238,9.3308,9.3308,2.5853,714.2097,301.8231,719.1982,301.8073,957.0399,311.6615,963.049,311,592.0711,225.782,592.0711,225.782,0,4844,1,1,"-","-",0,0,0,0,0,0,-22.4603,61.5337,696.3525,-88.8873,55.7181,660.4687,-0.0383,0.3155,-0.9481,0.1716,0.2702,-0.9474,22624,"Fixation"
88795802878,717.1059,295.2886,960.2703,305.3169,9.7779,9.7779,2.9308,9.7027,9.7027,2.6255,713.676,302.0368,718.981,302.0219,957.008,311.6584,963.0417,311,592.9468,225.7476,592.9468,225.7476,0,2471,1,1,"-","-",0,0,0,0,0,0,-22.3437,61.4513,696.1394,-88.7025,55.606,659.1355,-0.0457,0.318,-0.947,0.1847,0.2741,-0.9438,22624,"Fixation"
88795819484,717.0464,295.3482,960.0187,305.335,9.6152,9.6152,2.9281,9.4321,9.4321,2.645,713.6697,302.0315,718.8296,301.8811,956.7906,311.3887,962.2731,311.2377,588.6937,228.0454,588.6937,228.0454,0,1939,1,1,"-","-",0,0,0,0,0,0,-22.3405,61.5282,696.7636,-88.7458,55.7255,660.4836,-0.0468,0.3108,-0.9493,0.1716,0.2717,-0.947,22624,"Fixation"
88795836042,716.7694,295.4133,959.8783,305.2738,9.7128,9.7128,2.9318,9.0646,9.0646,2.6427,713.5071,302.0292,718.6356,302.0308,956.7825,311.3921,962.2638,311.2359,590.4477,228.7628,590.4477,228.7628,0,2181,1,1,"-","-",0,0,0,0,0,0,-22.3126,61.5738,697.5236,-88.9122,55.8313,661.7397,-0.041,0.3116,-0.9493,0.1783,0.2778,-0.944,22624,"Fixation"
88795852761,716.5879,295.4091,959.8251,305.4168,9.5846,9.5846,2.9284,9.0579,9.0579,2.6413,713.3648,302.0312,718.4917,302.0244,956.5394,311.5108,961.999,310.9248,588.9407,232.3755,588.9407,232.3755,0,1787,1,1,"-","-",0,0,0,0,0,0,-22.2934,61.6374,698.2372,-89.0158,55.9677,663.0379,-0.0388,0.312,-0.9493,0.1682,0.2592,-0.951,22624,"Fixation"
88795869435,716.4534,295.3009,959.7644,305.5188,9.4562,9.4562,2.9184,9.4363,9.4363,2.6605,713.2109,301.8205,718.4947,302.0249,956.2551,311.7893,961.8209,311.5708,587.0279,228.7249,587.0279,228.7249,0,1685,1,1,"-","-",0,0,0,0,0,0,-22.2637,61.6469,697.9995,-89.0379,55.8928,663.6818,-0.0353,0.312,-0.9494,0.1578,0.2891,-0.9442,22624,"Fixation"
88795886230,716.4482,295.4417,959.3593,305.4647,9.6185,9.6185,2.9188,9.0798,9.0798,2.6579,713.025,302.0335,718.3321,302.0261,956.2321,311.8038,961.7965,311.5305,587.8438,227.4361,587.8438,227.4361,0,2077,1,1,"-","-",0,0,0,0,0,0,-22.2016,61.585,697.6547,-89.1126,55.9475,664.2882,-0.0454,0.3103,-0.9496,0.1778,0.2933,-0.9393,22625,"Fixation"
88795902854,716.226,295.5765,959.2374,305.6591,9.7119,9.7119,2.9231,9.6839,9.6839,2.6875,712.8026,302.2162,718.3315,302.0275,956.0344,312.0024,961.758,311.4648,588.9863,229.3396,588.9863,229.3396,0,1914,1,1,"-","-",0,0,0,0,0,0,-22.1216,61.4258,696.163,-89.0524,55.9113,664.0829,-0.0387,0.307,-0.9509,0.1786,0.2827,-0.9424,22625,"Fixation"
88795919514,716.2985,295.8247,959.0948,305.6613,9.6868,9.6868,2.925,9.6525,9.6525,2.7116,712.796,302.2215,718.1252,302.1811,956.0199,312.0225,961.3009,311.4149,587.5302,232.161,587.5302,232.161,0,2037,1,1,"-","-",0,0,0,0,0,0,-22.0799,61.3739,695.8324,-89.2654,56.0923,666.1707,-0.0492,0.2975,-0.9534,0.1733,0.2825,-0.9435,22625,"Fixation"
88795936038,715.9907,295.8852,958.9072,305.9282,9.6952,9.6952,2.9275,9.4442,9.4442,2.7212,712.8201,302.6729,717.9936,302.6451,955.791,312.2313,961.2258,311.5364,587.4225,228.8812,587.4225,228.8812,0,1715,1,1,"-","-",0,0,0,0,0,0,-22.0821,61.2903,696.4001,-89.3718,56.139,667.2809,-0.0345,0.3199,-0.9468,0.1755,0.2751,-0.9453,22625,"Fixation"
88795952742,715.8401,296.0951,958.6793,305.9945,9.8191,9.8191,2.9359,9.1157,9.1157,2.7126,712.5036,303.0237,717.8408,302.8594,955.7921,312.3973,961.1865,311.5919,589.0733,227.3973,589.0733,227.3973,0,1752,1,1,"-","-",0,0,0,0,0,0,-22.0011,61.173,696.0107,-89.5333,56.2129,668.5274,-0.0397,0.324,-0.9452,0.1863,0.28,-0.9417,22625,"Fixation"
88795969426,715.517,296.2852,958.3332,305.7974,9.9076,9.9076,2.9477,8.8907,8.8907,2.6928,712.2099,302.819,717.4933,303.0187,955.0746,312.3692,960.9544,311.5312,589.5015,225.4638,589.5015,225.4638,0,1722,1,1,"-","-",0,0,0,0,0,0,-21.905,61.1735,695.9399,-89.2363,56.1207,667.2966,-0.0395,0.3121,-0.9492,0.179,0.2919,-0.9396,22625,"Fixation"
88795987498,715.4309,296.2822,958.22,305.8184,10.2571,10.2571,2.9772,9.7954,9.7954,2.7235,712.2086,302.8254,717.3178,303.0036,955.0301,312.0094,960.9233,311.5157,590.3583,228.0579,590.3583,228.0579,0,5773,1,1,"-","-",0,0,0,0,0,0,-21.9084,61.2571,696.8714,-89.0635,56.0711,666.0831,-0.0397,0.3124,-0.9491,0.1838,0.2738,-0.9441,22626,"Fixation"
88796002734,715.2261,296.2113,958.0716,305.5887,10.1859,10.1859,2.9972,9.6173,9.6173,2.7407,711.8632,302.8673,717.1965,302.8097,954.8735,311.8627,960.1208,311.7693,589.4227,221.9951,589.4227,221.9951,0,2873,1,1,"-","-",0,0,0,0,0,0,-21.8274,61.2433,696.4674,-89.2087,56.2348,668.1868,-0.0415,0.312,-0.9492,0.1645,0.2981,-0.9403,22626,"Fixation"
88796019496,714.8881,295.9652,957.8601,305.1885,9.8961,9.8961,2.998,9.5808,9.5808,2.7539,711.814,302.6762,716.9939,302.6468,954.7882,311.3926,960.1583,311.544,591.184,216.4863,591.184,216.4863,0,1963,1,1,"-","-",0,0,0,0,0,0,-21.8056,61.3382,696.952,-89.3707,56.4385,669.4484,-0.0289,0.3157,-0.9484,0.1743,0.3037,-0.9367,22626,"Fixation"
88796036016,713.6178,295.7805,956.8626,304.8173,10.0809,10.0809,3.0086,9.5961,9.5961,2.766,711.0076,302.4191,716.3247,302.0481,954.0126,311.0149,959.4865,310.5159,604.8312,223.9626,604.8312,223.9626,0,1664,1,1,"-","-",0,0,0,0,0,0,-21.5796,61.4351,696.6332,-89.2549,56.6918,670.1074,0.003,0.3009,-0.9536,0.1899,0.2767,-0.942,22626,"Fixation"
88796052629,714.09,295.2793,957.2045,304.3879,10.0175,10.0175,3.0143,9.4603,9.4603,2.7681,711.3596,302.0414,716.4942,302.0147,954.0031,310.6561,959.7748,310.3992,601.5329,216.6646,601.5329,216.6646,0,1747,1,1,"-","-",0,0,0,0,0,0,-21.6788,61.5606,697.3679,-89.179,56.6845,669.2384,-0.0099,0.3181,-0.948,0.1786,0.2917,-0.9397,22626,"Fixation"
88796069406,714.3364,295.048,957.3298,304.0982,10.3251,10.3251,3.0367,9.6345,9.6345,2.7788,711.5024,302.0119,716.5859,301.7886,954.3168,310.4331,959.9947,310.3051,604.2066,208.5617,604.2066,208.5617,0,1774,1,1,"-","-",0,0,0,0,0,0,-21.7438,61.6852,698.353,-89.2052,56.6983,668.8728,-0.0178,0.3245,-0.9457,0.1856,0.3026,-0.9349,22626,"Fixation"
88796092138,714.6901,294.7198,957.725,303.8928,10.1405,10.1405,3.0452,9.6486,9.6486,2.7879,711.9971,301.5184,717.1704,301.3815,954.6715,310.0415,960.3721,309.8928,610.079,213.6126,610.079,213.6126,0,4178,1,1,"-","-",0,0,0,0,0,0,-21.9143,61.8513,698.7378,-89.2484,56.7732,668.4249,-0.0063,0.3175,-0.9482,0.1851,0.2855,-0.9403,22627,"Fixation"
88796102718,715.3189,294.4741,958.2078,303.8837,9.9588,9.9588,3.042,10.0505,10.0505,2.8153,712.3635,301.0468,717.658,301.5032,955.166,310.1436,961.2088,309.5507,612.5169,213.8557,612.5169,213.8557,0,3344,1,1,"-","-",0,0,0,0,0,0,-22.0291,61.8721,698.397,-89.1745,56.64,666.4696,-0.0183,0.3215,-0.9467,0.1956,0.2755,-0.9412,22627,"Fixation"
88796119527,715.5807,294.4402,958.8136,303.7753,10.1453,10.1453,3.049,9.6371,9.6371,2.8158,712.7897,301.2286,718.1705,300.8321,955.8539,309.8821,961.4945,309.5028,616.8309,219.4279,616.8309,219.4279,0,2337,1,1,"-","-",0,0,0,0,0,0,-22.1425,61.8753,697.6252,-89.3139,56.6867,666.498,-0.0054,0.309,-0.9511,0.1896,0.2711,-0.9437,22627,"Fixation"
88796136066,716.2439,294.4964,959.3235,303.9162,10.1497,10.1497,3.0547,9.9418,9.9418,2.8318,713.3587,301.0463,718.6593,301.5052,956.1783,310.1523,961.972,310.227,615.1961,208.2952,615.1961,208.2952,0,1767,1,1,"-","-",0,0,0,0,0,0,-22.2883,61.7775,697.3314,-89.3289,56.4852,665.7697,-0.0134,0.3197,-0.9474,0.1827,0.3002,-0.9362,22627,"Fixation"
88796152681,716.5796,294.6263,959.8598,304.024,10.2662,10.2662,3.0664,9.847,9.847,2.8402,713.6708,301.0498,718.7892,301.2069,956.7813,310.2163,962.3716,309.8984,614.9667,219.6811,614.9667,219.6811,0,3100,1,1,"-","-",0,0,0,0,0,0,-22.3777,61.8897,698.1046,-89.5123,56.5503,666.0937,-0.02,0.3045,-0.9523,0.1819,0.2802,-0.9426,22627,"Fixation"
88796169427,716.8705,294.5488,960.1137,303.9623,10.0965,10.0965,3.0661,9.8435,9.8435,2.8462,714.1392,301.1873,719.5006,301.0302,957.1548,310.1565,962.9722,310.2324,621.8653,212.6155,621.8653,212.6155,0,1772,1,1,"-","-",0,0,0,0,0,0,-22.5301,61.8375,697.4572,-89.5402,56.4426,665.2834,-0.0018,0.3071,-0.9517,0.1937,0.2967,-0.9351,22627,"Fixation"
88796186187,717.0543,294.5599,960.4388,303.7379,10.1646,10.1646,3.0687,9.8672,9.8672,2.8524,714.1699,301.1658,719.6583,301.5038,957.5307,310.019,963.1955,309.623,622.9197,213.6461,622.9197,213.6461,0,2943,1,1,"-","-",0,0,0,0,0,0,-22.5164,61.6575,696.1776,-89.6231,56.547,665.2789,-0.0073,0.3188,-0.9478,0.193,0.284,-0.9392,22628,"Fixation"
88796202845,717.4338,294.5303,960.6883,303.6582,10.4704,10.4704,3.0888,9.8161,9.8161,2.8549,714.6555,301.0372,719.6521,301.4967,957.8519,309.8701,963.4983,309.5124,624.0339,216.2614,624.0339,216.2614,0,2873,1,1,"-","-",0,0,0,0,0,0,-22.6377,61.8188,697.759,-89.7215,56.5904,665.3619,-0.0157,0.3174,-0.9482,0.1966,0.28,-0.9396,22628,"Fixation"
88796219468,717.5928,294.5831,961.0204,303.4964,10.4213,10.4213,3.1023,9.6819,9.6819,2.8494,714.668,301.0408,719.9752,301.0335,958.005,309.6645,963.7681,309.4035,622.5349,220.2491,622.5349,220.2491,0,2049,1,1,"-","-",0,0,0,0,0,0,-22.6763,61.8561,697.4295,-89.7151,56.5926,664.8739,-0.0148,0.3014,-0.9534,0.1904,0.2798,-0.941,22628,"Fixation"
88796236044,717.8423,294.2879,961.3415,303.3416,10.2498,10.2498,3.1036,9.6926,9.6926,2.8463,714.8624,300.8808,720.1922,300.8049,958.3216,309.4377,963.8014,309.4147,621.4167,220.1303,621.4167,220.1303,0,1792,1,1,"-","-",0,0,0,0,0,0,-22.7227,61.875,697.001,-89.8891,56.7027,665.8047,-0.0174,0.3069,-0.9516,0.1824,0.2839,-0.9413,22628,"Fixation"
88796252630,718.0734,294.0821,961.6231,303.0908,10.2317,10.2317,3.1036,9.6133,9.6133,2.8399,715.216,300.8179,720.4967,300.5009,958.7828,309.396,964.3206,309.3805,622.7039,216.8776,622.7039,216.8776,0,1756,1,1,"-","-",0,0,0,0,0,0,-22.815,61.9178,696.8766,-90.1028,56.7612,666.3696,-0.0114,0.3078,-0.9514,0.1927,0.3026,-0.9334,22628,"Fixation"
88796269418,718.5365,293.8921,962.1757,302.9996,10.3972,10.3972,3.1139,9.6893,9.6893,2.8379,715.7852,300.236,720.7871,300.3941,959.1499,309.1573,965.0397,309,622.4834,223.0698,622.4834,223.0698,0,1765,1,1,"-","-",0,0,0,0,0,0,-22.9904,62.1534,698.3815,-90.0995,56.7487,665.2162,-0.0132,0.2996,-0.954,0.1935,0.2835,-0.9392,22628,"Fixation"
88796287566,718.8986,293.6184,962.5784,302.7464,10.0576,10.0576,3.1028,9.7804,9.7804,2.841,716.1442,300.1827,721.5964,300.2085,959.8387,308.8803,965.499,308.5138,625.4388,225.1555,625.4388,225.1555,0,6344,1,1,"-","-",0,0,0,0,0,0,-23.1239,62.0845,697.2269,-90.2619,56.8574,665.2329,3e-04,0.3076,-0.9515,0.2031,0.2731,-0.9403,22629,"Fixation"
88796302779,719.6111,293.5149,963.2574,302.675,10.3062,10.3062,3.108,9.6626,9.6626,2.8363,716.6695,300.0423,721.7779,300.213,960.031,308.9966,966.0005,308.3312,621.1309,224.4839,621.1309,224.4839,0,2715,1,1,"-","-",0,0,0,0,0,0,-23.2552,62.1799,698.0644,-90.1685,56.7457,663.8262,-0.0212,0.3104,-0.9504,0.1859,0.2747,-0.9434,22629,"Fixation"
88796319735,720.1571,293.3646,963.9025,302.7343,10.3505,10.3505,3.1152,9.5667,9.5667,2.8303,717.3628,300.039,722.4955,300.0287,960,308,965,308,602.9746,250.8148,602.9746,250.8148,0,1963,1,1,"-","-",0,0,0,0,0,0,-23.4837,62.2641,698.7008,-90.5241,57.2505,667.5244,-0.0114,0.3136,-0.9495,0.1243,0.2198,-0.9676,22629,"Fixation"
88796336048,720.7593,293.3046,964.6478,302.8168,10.2612,10.2612,3.1165,9.7013,9.7013,2.8323,718.0089,300.0673,723.1884,299.8123,961.8358,308.8808,967.4949,308.516,624.7798,227.6995,624.7798,227.6995,0,1714,1,1,"-","-",0,0,0,0,0,0,-23.6913,62.3202,699.0218,-91.1128,57.0402,667.3751,-0.0071,0.3118,-0.9501,0.2002,0.2689,-0.9421,22629,"Fixation"
88796352652,721.774,293.437,965.7366,303.048,10.3903,10.3903,3.1239,9.7636,9.7636,2.8383,718.7898,300.2241,724.1879,299.8174,962.7892,309.3952,968.1831,308.6105,620.1533,228.6952,620.1533,228.6952,0,1828,1,1,"-","-",0,0,0,0,0,0,-23.9218,62.2144,698.1088,-91.5109,57.0603,668.6047,-0.0141,0.3087,-0.951,0.186,0.2752,-0.9432,22629,"Fixation"
88796369427,722.5791,293.626,966.2378,303.168,10.266,10.266,3.1232,9.5611,9.5611,2.831,719.5084,300.0421,724.7513,300.2228,963.0396,309.5045,969.0575,309,617.0502,228.8234,617.0502,228.8234,0,1829,1,1,"-","-",0,0,0,0,0,0,-24.1097,62.1817,698.1047,-91.4133,56.8289,666.7294,-0.0236,0.3046,-0.9522,0.1893,0.2851,-0.9396,22629,"Fixation"
88796386230,722.9721,293.7686,966.8901,303.2734,10.3043,10.3043,3.1216,9.6196,9.6196,2.8285,721,301,727,301,963.7854,309.3866,969.3468,309,642.1245,223.3248,642.1245,223.3248,0,2370,1,1,"-","-",0,0,0,0,0,0,-24.5264,61.5916,694.345,-91.611,56.8798,667.1202,0.0652,0.3416,-0.9376,0.1828,0.2713,-0.945,22630,"Fixation"
88796402884,723.466,293.8224,967.1508,303.3362,10.4201,10.4201,3.1268,9.6099,9.6099,2.8252,720.4927,300.5189,725.7667,300.4018,964.2366,309.608,970.0639,309,620.9562,228.4366,620.9562,228.4366,0,2282,1,1,"-","-",0,0,0,0,0,0,-24.2754,61.7602,694.4482,-91.6503,56.7706,666.2102,-0.0164,0.31,-0.9506,0.2,0.2754,-0.9403,22630,"Fixation"
88796419599,723.8298,293.9267,967.652,303.4583,10.2707,10.2707,3.1241,9.5961,9.5961,2.8225,720.9909,300.6789,726.0096,300.5083,965.0001,309.4998,970.4808,309,623.5453,232.0907,623.5453,232.0907,0,3232,1,1,"-","-",0,0,0,0,0,0,-24.4391,61.8628,696.0322,-91.9312,56.8585,667.0544,-0.016,0.3124,-0.9498,0.2054,0.2617,-0.943,22630,"Fixation"
88796436100,724.3183,293.953,968.0896,303.4805,10.3143,10.3143,3.1233,9.5279,9.5279,2.8159,721.0073,300.675,726.4973,300.5029,965.2293,309.8057,971.0608,309,619.195,232.3449,619.195,232.3449,0,1789,1,1,"-","-",0,0,0,0,0,0,-24.4717,61.7582,694.854,-91.9187,56.7366,666.1363,-0.0299,0.3106,-0.9501,0.2035,0.2718,-0.9406,22630,"Fixation"
88796452649,724.6761,293.8941,968.3108,303.3602,10.4046,10.4046,3.1276,9.6116,9.6116,2.8159,721.4906,300.5131,726.7843,300.3933,965.6468,309.6798,971.0641,309,618.4026,232.2016,618.4026,232.2016,0,2046,1,1,"-","-",0,0,0,0,0,0,-24.5825,61.7944,694.81,-92.1408,56.8564,667.3239,-0.028,0.3061,-0.9516,0.2026,0.277,-0.9393,22630,"Fixation"
88796469420,724.8333,293.812,968.6909,303.2162,10.2817,10.2817,3.1249,9.4214,9.4214,2.806,721.7848,300.2243,726.9584,300.5026,965.7832,309.3827,971.35,309,615.4962,232.2382,615.4962,232.2382,0,1942,1,1,"-","-",0,0,0,0,0,0,-24.6732,61.8769,695.4386,-92.2442,56.9247,667.6408,-0.0234,0.3058,-0.9518,0.1939,0.2766,-0.9412,22630,"Saccade"
88796488229,724.7253,293.6338,968.7382,303.0348,10.253,10.253,3.1224,9.4541,9.4541,2.8022,721.7862,300.2215,726.7857,300.2124,964,309,969,309,533.1769,231.1111,533.1769,231.1111,0,3791,1,1,"-","-",0,0,0,0,0,0,-24.7057,62.0649,697.0642,-92.1315,57.2711,671.0544,-0.0222,0.3082,-0.9511,0.0767,0.2806,-0.9567,22631,"Saccade"
88796502690,724.2,293.472,968.3838,302.8298,10.4533,10.4533,3.132,9.8416,9.8416,2.8192,721.3621,300.0358,726.4899,300.0313,965.328,309.178,971.0374,309,618.0881,223.9048,618.0881,223.9048,0,2769,1,1,"-","-",0,0,0,0,0,0,-24.6262,62.184,697.8009,-92.516,57.1876,670.3893,-0.0124,0.3072,-0.9516,0.1884,0.3024,-0.9344,22631,"Fixation"
