"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11890500475,630.995,521.4197,890.5378,529.145,15.1024,15.1024,3.853,14.2655,14.2655,3.7315,624.8539,530.8412,632.0017,530.6454,882.1202,538.9857,889.4859,538.3942,345.198,111.0043,345.198,111.0043,0,3332,1,1,"-","-",0,0,0,0,0,0,2.8874,-4.6751,593.3342,-61.7395,-6.7014,597.2822,-0.2023,0.4891,-0.8484,-0.0867,0.521,-0.8491,23112,"Fixation"
11890517042,631.1616,521.1441,890.727,529.0083,14.8992,14.8992,3.8492,14.2356,14.2356,3.7271,625.0041,530.495,632.0021,530.3605,882.5114,538.6152,889.3094,538.1283,344.8947,112.6942,344.8947,112.6942,0,2045,1,1,"-","-",0,0,0,0,0,0,2.8696,-4.598,593.5412,-61.8138,-6.6269,597.7502,-0.2065,0.4863,-0.8491,-0.0894,0.5107,-0.8551,23112,"Fixation"
11890533619,631.2954,520.8229,890.8425,528.8312,15.0355,15.0355,3.8526,14.7502,14.7502,3.7491,625.1565,530.1456,632.1731,529.8744,882.4999,538.2655,889.1048,538.0083,343.8606,114.6631,343.8606,114.6631,0,2025,1,1,"-","-",0,0,0,0,0,0,2.8299,-4.4947,593.6704,-61.9032,-6.5803,598.8815,-0.2047,0.4811,-0.8524,-0.1005,0.5088,-0.855,23112,"Fixation"
11890550628,631.3391,520.4585,890.8803,528.4154,14.8061,14.8061,3.8447,14.7068,14.7068,3.7649,625.1737,529.85,632.2573,529.8522,882.339,538.117,889.2649,537.8511,342.704,111.8497,342.704,111.8497,0,2261,1,1,"-","-",0,0,0,0,0,0,2.8167,-4.4543,593.5701,-61.8946,-6.5408,598.794,-0.2052,0.4924,-0.8458,-0.1047,0.5245,-0.8449,23112,"Fixation"
11890571490,631.4833,520.0608,890.879,528.2383,14.7664,14.7664,3.8358,14.3311,14.3311,3.7598,625.3086,529.5624,632.4903,529.0239,882.5018,537.7379,889.5088,537.3975,342.7328,115.8512,342.7328,115.8512,0,3597,1,1,"-","-",0,0,0,0,0,0,2.7689,-4.3121,593.1577,-61.9093,-6.4322,598.44,-0.2025,0.4833,-0.8517,-0.0921,0.5091,-0.8557,23113,"Fixation"
11890583723,631.6661,519.6574,890.9182,527.8635,14.9827,14.9827,3.8388,14.7878,14.7878,3.7775,625.5024,528.9985,632.5118,529.0088,882.5169,537.6072,889.3298,537.1316,342.3559,114.0399,342.3559,114.0399,0,3440,1,1,"-","-",0,0,0,0,0,0,2.7429,-4.2412,593.3399,-61.9227,-6.3859,598.7715,-0.2065,0.4891,-0.8474,-0.1,0.5203,-0.8481,23113,"Saccade"
11890600344,631.5289,518.2143,890.6542,526.5591,14.8121,14.8121,3.8344,14.4081,14.4081,3.7723,625.7228,528.1481,632.5124,528.0089,882.1132,536.998,889.4787,536.3902,342.9283,56.8971,342.9283,56.8971,0,2250,1,1,"-","-",0,0,0,0,0,0,2.7195,-4.0167,594.262,-61.7371,-6.2002,597.2762,-0.1972,0.52,-0.8311,-0.099,0.5563,-0.8251,23113,"Fixation"
11890617060,631.6569,517.5753,890.4121,525.986,14.8432,14.8432,3.8324,14.3699,14.3699,3.7652,625.833,527.8438,632.8361,527.1579,881.8584,536.8316,889.0939,535.9972,343.3614,25.0447,343.3614,25.0447,0,3287,1,1,"-","-",0,0,0,0,0,0,2.6658,-3.8732,594.3801,-61.5546,-6.1199,596.2891,-0.1932,0.5239,-0.8296,-0.1059,0.5732,-0.8125,23113,"Fixation"
11890633641,631.4583,517.1684,890.4877,525.5759,14.82,14.82,3.8298,14.6956,14.6956,3.7747,625.5012,527.0012,632.4991,527.005,881.9015,536.0043,888.8563,535.17,343.0018,51.4414,343.0018,51.4414,0,2154,1,1,"-","-",0,0,0,0,0,0,2.75,-3.7496,594.5112,-61.5294,-5.9126,596.2866,-0.1994,0.5178,-0.8319,-0.1094,0.548,-0.8293,23113,"Fixation"
11890650251,631.306,516.5386,890.2066,525.0515,14.9482,14.9482,3.8338,14.194,14.194,3.7578,625.1624,526.8354,632.1514,526.1689,881.7484,535.837,888.9907,535.0025,342.4484,27.5811,342.4484,27.5811,0,2021,1,1,"-","-",0,0,0,0,0,0,2.8366,-3.6253,594.6584,-61.4311,-5.8613,595.3509,-0.2091,0.5234,-0.826,-0.0997,0.568,-0.817,23113,"Fixation"
11890672168,631.0621,516.2181,890.281,524.7169,14.9398,14.9398,3.8373,14.4933,14.4933,3.758,625.1513,526.1465,632.0247,526.0056,881.5329,535.255,888.5114,534.6204,340.7231,31.5751,340.7231,31.5751,0,3890,1,1,"-","-",0,0,0,0,0,0,2.8563,-3.522,595.1919,-61.3426,-5.7407,595.3414,-0.2006,0.5193,-0.8307,-0.1185,0.5598,-0.8201,23114,"Fixation"
11890684050,631.0877,515.9129,890.0267,524.3507,15.0145,15.0145,3.8438,14.2172,14.2172,3.7457,625.0045,525.989,632.0062,525.5213,881.8871,534.9979,888.7229,534.1564,340.7484,32.3895,340.7484,32.3895,0,5345,1,1,"-","-",0,0,0,0,0,0,2.8773,-3.442,595.2489,-61.462,-5.6549,595.815,-0.2057,0.5176,-0.8306,-0.0929,0.5593,-0.8237,23114,"Fixation"
11890700330,630.9895,515.4095,889.9455,524.0168,14.8632,14.8632,3.8421,14.3113,14.3113,3.7387,625.0002,525.4936,631.9998,525.3557,881.5086,534.7382,888.8735,533.9964,340.6763,26.7371,340.6763,26.7371,0,2931,1,1,"-","-",0,0,0,0,0,0,2.8789,-3.3596,595.3106,-61.3027,-5.5902,594.5368,-0.2021,0.5277,-0.825,-0.095,0.5655,-0.8193,23114,"Fixation"
11890716983,630.9802,515.1703,890.0589,523.6868,14.7848,14.7848,3.8365,14.2075,14.2075,3.728,624.8516,525.1406,631.998,525.0061,881.5061,534.2628,888.5051,533.7356,339.59,27.9173,339.59,27.9173,0,1904,1,1,"-","-",0,0,0,0,0,0,2.8957,-3.2694,594.8865,-61.2539,-5.4982,594.5203,-0.2046,0.5206,-0.829,-0.1092,0.5637,-0.8187,23114,"Fixation"
11890733622,631.0274,514.8815,890.0938,523.5571,14.9933,14.9933,3.8423,14.2338,14.2338,3.7205,624.9914,524.9995,631.8592,524.8417,881.5218,534.2463,888.5021,533.2697,338.795,26.877,338.795,26.877,0,2120,1,1,"-","-",0,0,0,0,0,0,2.8982,-3.2341,595.4228,-61.2595,-5.4383,594.5598,-0.2076,0.5281,-0.8234,-0.1093,0.557,-0.8233,23114,"Fixation"
11890750271,630.9026,514.784,890.0522,523.2261,14.9638,14.9638,3.8452,14.2735,14.2735,3.7163,624.8489,524.8406,631.9962,524.5131,881.7234,533.8478,888.7218,533.1522,339.1217,27.8301,339.1217,27.8301,0,2024,1,1,"-","-",0,0,0,0,0,0,2.8968,-3.1707,594.9868,-61.3103,-5.3736,594.5411,-0.201,0.5205,-0.8299,-0.0979,0.5608,-0.8222,23114,"Fixation"
11890771418,630.9697,514.7074,890.0042,523.0114,15.0841,15.0841,3.8527,14.2166,14.2166,3.7088,624.85,524.8353,631.994,524.3662,881.5061,533.7385,888.871,533.0053,339.4098,27.3898,339.4098,27.3898,0,4558,1,1,"-","-",0,0,0,0,0,0,2.895,-3.1496,594.5923,-61.1804,-5.3308,593.3568,-0.2041,0.5197,-0.8296,-0.0974,0.5646,-0.8196,23115,"Fixation"
11890783685,630.7875,514.49,890.0678,522.8857,14.8588,14.8588,3.8485,14.3308,14.3308,3.7081,624.8514,524.8289,631.8491,524.157,881.5015,533.4933,888.4996,532.745,338.6954,26.7093,338.6954,26.7093,0,2206,1,1,"-","-",0,0,0,0,0,0,2.9135,-3.1233,594.7048,-61.14,-5.2685,593.4266,-0.1994,0.5266,-0.8264,-0.1083,0.5575,-0.8231,23115,"Fixation"
11890800485,629.4769,514.3249,888.8411,522.5521,14.5632,14.5632,3.8308,14.0945,14.0945,3.6969,624.0071,524.4829,631.1405,524.1603,881.1033,532.9975,887.9941,532.3696,351.9959,29.3506,351.9959,29.3506,0,3250,1,1,"-","-",0,0,0,0,0,0,3.1059,-3.0787,594.366,-61.0711,-5.1636,593.8557,-0.1743,0.5296,-0.8301,-0.0696,0.5498,-0.8324,23115,"Fixation"
11890817042,629.3981,514.2365,888.5134,522.3524,14.6493,14.6493,3.8205,13.9425,13.9425,3.6812,623.8554,524.1524,630.8518,524.1483,880.894,532.986,887.739,532.1558,358.5709,28.6187,358.5709,28.6187,0,2117,1,1,"-","-",0,0,0,0,0,0,3.1616,-3.0366,594.5033,-61.0698,-5.1403,594.4082,-0.1807,0.5242,-0.8322,-0.0663,0.5554,-0.829,23115,"Fixation"
11890833613,629.3451,514.2004,888.6562,522.1617,14.6374,14.6374,3.8117,14.181,14.181,3.6782,623.8464,524.1417,630.8487,524.1458,880.5199,532.7412,887.8823,532.0097,359.5177,30.0261,359.5177,30.0261,0,2116,1,1,"-","-",0,0,0,0,0,0,3.1637,-3.0355,594.6107,-60.9223,-5.0813,593.2422,-0.1786,0.5262,-0.8314,-0.0782,0.5544,-0.8286,23115,"Fixation"
11890850269,629.244,514.0877,888.605,522.0948,14.7211,14.7211,3.8085,14.1392,14.1392,3.6726,623.8402,524.1413,630.8396,524.144,880.5109,532.7291,887.8832,532.0033,365.8445,29.3689,365.8445,29.3689,0,2025,1,1,"-","-",0,0,0,0,0,0,3.1662,-3.0358,594.7201,-60.8072,-5.0695,592.1316,-0.1747,0.5331,-0.8278,-0.0759,0.5566,-0.8273,23115,"Fixation"
11890872375,629.1753,514.1618,888.5642,522.0644,14.6865,14.6865,3.8043,14.113,14.113,3.6656,623.8352,524.1434,630.8382,524.1452,880.507,532.494,887.8805,531.9961,372.2781,30.5847,372.2781,30.5847,0,3818,1,1,"-","-",0,0,0,0,0,0,3.1675,-3.0367,594.8095,-60.7006,-5.0306,591.1014,-0.1713,0.5296,-0.8308,-0.0725,0.5499,-0.8321,23116,"Fixation"
11890884257,629.0906,514.2832,888.497,521.9964,14.4002,14.4002,3.7877,14.0965,14.0965,3.6581,623.8435,524.2736,630.8354,524.1483,880.5198,532.6072,887.8789,531.9971,377.9964,31.9659,377.9964,31.9659,0,5261,1,1,"-","-",0,0,0,0,0,0,3.1675,-3.0539,594.9294,-60.6083,-5.037,590.1894,-0.1669,0.5273,-0.8331,-0.0698,0.5562,-0.8281,23116,"Fixation"
11890900345,629.2255,514.4394,888.5643,522.0646,14.4783,14.4783,3.7778,14.1305,14.1305,3.6526,623.8362,524.8419,630.842,524.167,880.5089,532.7341,887.8805,532.0051,377.8143,32.074,377.8143,32.074,0,2400,1,1,"-","-",0,0,0,0,0,0,3.1679,-3.1277,594.9899,-60.5163,-5.0462,589.3045,-0.174,0.5341,-0.8273,-0.0728,0.5555,-0.8283,23116,"Fixation"
11890916998,629.0246,514.6694,888.5307,522.1523,14.6787,14.6787,3.778,14.1579,14.1579,3.6484,623.5153,524.9886,630.8399,524.8482,880.5173,532.7405,887.8754,532.0123,380.5797,32.2186,380.5797,32.2186,0,1956,1,1,"-","-",0,0,0,0,0,0,3.2031,-3.2259,594.0274,-60.4367,-5.0412,588.5254,-0.1728,0.5437,-0.8213,-0.0697,0.5497,-0.8325,23116,"Fixation"
11890933614,629.1406,514.9115,888.4518,522.3209,14.7018,14.7018,3.7782,13.8959,13.8959,3.6339,623.5135,524.9958,630.8282,524.8605,880.8929,532.9863,887.743,532.1547,383.3612,33.6325,383.3612,33.6325,0,2040,1,1,"-","-",0,0,0,0,0,0,3.2002,-3.2237,593.1662,-60.5608,-5.0973,589.4501,-0.1774,0.5294,-0.8296,-0.0607,0.5517,-0.8318,23116,"Fixation"
11890950275,629.2138,514.9402,888.6515,522.3266,14.4099,14.4099,3.7657,13.9617,13.9617,3.6257,623.8356,525.1368,630.6426,525.0053,880.9018,532.9914,887.8418,532.1494,383.9758,33.5347,383.9758,33.5347,0,2085,1,1,"-","-",0,0,0,0,0,0,3.1878,-3.2642,594.0399,-60.6308,-5.102,589.9998,-0.1783,0.5365,-0.8249,-0.0682,0.5524,-0.8308,23116,"Fixation"
11890967133,629.3511,515.0586,888.6719,522.3667,14.6292,14.6292,3.7659,13.9653,13.9653,3.6196,623.8383,525.1414,630.8401,525.1433,880.9083,532.9938,887.8492,532.1579,384.9369,34.2062,384.9369,34.2062,0,7322,1,1,"-","-",0,0,0,0,0,0,3.1635,-3.2828,594.1829,-60.6846,-5.1077,590.5065,-0.1799,0.5338,-0.8263,-0.0687,0.5509,-0.8318,23117,"Fixation"
11890983692,629.302,515.1471,888.7347,522.4405,14.5697,14.5697,3.7635,13.8475,13.8475,3.6101,623.8413,525.1464,630.8423,525.1471,881.0043,532.998,887.8607,532.1686,384.9233,34.9476,384.9233,34.9476,0,3355,1,1,"-","-",0,0,0,0,0,0,3.1636,-3.2846,594.3182,-60.7757,-5.1162,591.2643,-0.1771,0.5296,-0.8295,-0.0689,0.5477,-0.8338,23117,"Fixation"
11891000351,629.2077,515.2874,888.7056,522.4613,14.4913,14.4913,3.758,13.8528,13.8528,3.6028,623.8528,525.2751,630.843,525.1488,881.0074,532.9992,887.9968,532.37,385.8088,35.4537,385.8088,35.4537,0,2379,1,1,"-","-",0,0,0,0,0,0,3.163,-3.3018,594.4795,-60.8194,-5.1435,591.5188,-0.172,0.5263,-0.8327,-0.0649,0.5526,-0.8309,23117,"Fixation"
11891017025,629.1692,515.3762,888.726,522.5783,14.6018,14.6018,3.7588,13.8045,13.8045,3.5938,625,525,632,526,881.0081,532.9997,888.2797,532.5744,401.8765,34.4954,401.8765,34.4954,0,1978,1,1,"-","-",0,0,0,0,0,0,2.8755,-3.3744,594.5872,-60.7861,-5.1631,590.8472,-0.1157,0.5441,-0.831,-0.0582,0.5507,-0.8327,23117,"Fixation"
11891033981,629.4195,515.4005,888.7173,522.6274,14.5793,14.5793,3.7585,13.8346,13.8346,3.5871,623.8517,525.8305,630.8522,525.1633,881.0112,533.0015,888.2944,532.5895,388.7703,35.664,388.7703,35.664,0,2043,1,1,"-","-",0,0,0,0,0,0,3.1631,-3.3742,594.6905,-60.7206,-5.1594,590.1888,-0.1827,0.5347,-0.8251,-0.0564,0.5475,-0.8349,23117,"Fixation"
11891050276,629.2157,515.4873,888.7999,522.6527,14.5146,14.5146,3.7548,13.9687,13.9687,3.5876,623.8486,525.8363,630.9914,525.4957,881.1079,533.0017,888.293,532.7004,390.7307,34.7459,390.7307,34.7459,0,2017,1,1,"-","-",0,0,0,0,0,0,3.1441,-3.4143,594.3223,-60.7013,-5.1706,589.888,-0.1701,0.5407,-0.8238,-0.0584,0.5491,-0.8337,23117,"Fixation"
