"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87949612829,963.8409,315.4867,1222.8224,401.3632,18.0144,18.0144,2.9681,10.5934,10.5934,2.7243,967,320,972,321,1221.9466,394.2963,1227.7437,393.8646,841.5894,787.475,841.5894,787.475,0,3683,1,1,"-","-",0,0,0,0,0,0,-87.6853,50.9512,632.854,-148.4075,29.9155,603.4519,0.412,0.1972,-0.8896,0.2694,0.012,-0.9629,14162,"Saccade"
87949629351,960.0696,322.754,1221.967,402.9409,15.355,15.355,2.9681,14.7407,14.7407,2.7243,966,322,970,323,1221.695,395.8446,1227.3149,395.8931,687.807,1025.8921,687.807,1025.8921,0,2069,1,1,"-","-",0,0,0,0,0,0,-89.1318,51.4882,646.2468,-149.359,29.6682,607.6767,0,0,0,0.2953,0.0119,-0.9553,14162,"Saccade"
87949646000,964.5376,322.8296,1222.2622,393.0276,18.6001,18.6001,2.9681,13.6229,13.6229,2.7243,966,324,970,325,1221.8986,398.2185,1227.122,398.0087,858.1953,783.631,858.1953,783.631,0,1922,1,1,"-","-",0,0,0,0,0,0,-90.8443,51.9236,658.663,-150.8346,29.3827,613.6799,0.3068,-0.0028,-0.9518,0.3983,0.2246,-0.8893,14162,"Saccade"
87949662726,964.1844,322.1317,1224.6286,393.1618,23.6981,23.6981,3.6398,10.0651,10.0651,2.7294,969.5662,318.9952,975.9704,319.0069,1225,393,1232,392,961.7192,1042.7079,961.7192,1042.7079,0,2112,1,1,"-","-",0,0,0,0,0,0,-91.7834,53.2171,655.9037,-151.3741,30.7279,611.6733,0,0,0,0.4429,-0.0031,-0.8966,14162,"Saccade"
87949679408,973.5405,318.484,1224.8822,394.6628,12.2316,12.2316,3.6161,10.5727,10.5727,2.7608,970.3782,320.8956,977.0826,321.0062,1221.9025,400.3802,1227.555,400.1993,616.5988,714.8788,616.5988,714.8788,0,3351,1,1,"-","-",0,0,0,0,0,0,-91.5331,52.3832,652.2236,-151.2546,28.8899,615.1533,0.1241,0.0482,-0.9911,0.291,0.2512,-0.9232,14162,"Saccade"
87949696018,972.8051,315.8738,1223.8391,395.0716,11.4093,11.4093,3.5525,11.0601,11.0601,2.8139,970.3693,321.9035,976.7384,322.1301,1221.491,400.4809,1227.0006,400.0281,655.0776,509.2507,655.0776,509.2507,0,11583,1,1,"-","-",0,0,0,0,0,0,-91.1808,51.9192,650.0637,-152.099,29.0847,619.1006,0.1468,0.2674,-0.9523,0.3177,0.225,-0.9211,14163,"Saccade"
87949712992,972.2758,316.042,1222.9772,394.7886,11.0166,11.0166,3.4794,11.0285,11.0285,2.8574,970.3307,322.8801,976.323,322.8832,1224,398,1230,397,833.0421,569.2369,833.0421,569.2369,0,2161,1,1,"-","-",0,0,0,0,0,0,-91.0578,51.6496,649.6352,-153.1564,29.867,620.473,0.1613,0.3048,-0.9387,0.472,0.1135,-0.8743,14163,"Saccade"
87949729644,972.1104,316.5801,1222.1697,394.0872,11.3456,11.3456,3.4327,11.0752,11.0752,2.8966,969.8965,323.1234,976.622,323.1314,1224,398,1230,397,847.2069,449.2714,847.2069,449.2714,0,3415,1,1,"-","-",0,0,0,0,0,0,-90.5802,51.3197,646.3458,-153.4704,29.9282,621.7449,0.1676,0.2877,-0.9429,0.5054,0.1594,-0.848,14163,"Saccade"
87949746160,972.17,316.9013,1221.565,393.3957,11.1503,11.1503,3.3831,11.0518,11.0518,2.9287,970.0491,323.6396,976.3037,323.7016,1224,399,1230,398,854.6237,315.1715,854.6237,315.1715,0,3885,1,1,"-","-",0,0,0,0,0,0,-90.3795,51.0731,645.0827,-153.7614,29.7231,622.9239,0.1588,0.2989,-0.941,0.5265,0.2691,-0.8065,14163,"Saccade"
87949762762,971.8551,317.2777,1220.8102,392.3053,11.4009,11.4009,3.3527,11.0323,11.0323,2.9551,969.3651,323.9033,975.9798,324.0156,1224,399,1230,398,866.7358,212.844,866.7358,212.844,0,2868,1,1,"-","-",0,0,0,0,0,0,-89.8857,50.7917,642.5235,-154.0311,29.7753,624.0165,0.1485,0.2932,-0.9445,0.5472,0.3586,-0.7563,14163,"Saccade"
87949779357,971.1446,317.2562,1219.5113,391.324,11.123,11.123,3.3127,11.0303,11.0303,2.9776,969.0271,324.0258,975.2806,323.9089,1223,399,1229,398,883.0944,106.4325,883.0944,106.4325,0,42245,1,1,"-","-",0,0,0,0,0,0,-89.6093,50.7137,641.5546,-154.0188,29.8237,625.0317,0.1585,0.294,-0.9426,0.5473,0.4413,-0.7111,14164,"Saccade"
87949821620,969.0072,316.393,1216.8125,388.7307,10.8698,10.8698,3.2663,10.7609,10.7609,2.9833,966.7318,323.1367,972.9464,323.0329,1221,398,1227,397,624.555,306.8407,624.555,306.8407,0,5753,1,1,"-","-",0,0,0,0,0,0,-88.8824,50.8933,640.8168,-153.7255,30.132,625.9776,0.1479,0.2922,-0.9448,0,0,0,14164,"Fixation"
87949829607,967.9144,315.869,1215.3133,387.3975,11.4842,11.4842,3.2597,10.6854,10.6854,2.9849,965.6974,322.2461,971.7349,322.3467,1220,397,1226,396,619.9071,316.9458,619.9071,316.9458,0,3173,1,1,"-","-",0,0,0,0,0,0,-88.5867,51.1103,640.8698,-153.6778,30.4378,626.8567,0.1465,0.2778,-0.9494,0,0,0,14164,"Fixation"
87949845957,966.6903,315.2561,1213.5028,386.0493,11.766,11.766,3.2689,10.0084,10.0084,2.9528,964.3427,321.8924,970.2999,321.8965,1218,397,1224,396,612.3247,311.3755,612.3247,311.3755,0,1990,1,1,"-","-",0,0,0,0,0,0,-88.2666,51.2512,641.2766,-153.3508,30.4776,627.6764,0.1361,0.2891,-0.9476,0,0,0,14164,"Fixation"
87949862682,965.1917,314.8645,1211.6163,384.8718,11.3676,11.3676,3.2562,10.0287,10.0287,2.928,962.8413,321.2472,968.8771,321.3469,1217,396,1223,395,610.7093,317.2854,610.7093,317.2854,0,2227,1,1,"-","-",0,0,0,0,0,0,-87.8766,51.4145,641.3065,-153.2728,30.7788,628.4386,0.1381,0.278,-0.9506,0,0,0,14164,"Fixation"
87949889467,962.991,314.8457,1209.5686,383.7717,11.5303,11.5303,3.2538,10.885,10.885,2.9513,960.7219,321.2484,966.8248,320.9344,1215,396,1221,395,611.4279,327.8174,611.4279,327.8174,0,4777,1,1,"-","-",0,0,0,0,0,0,-87.2819,51.4508,641.0687,-152.9172,30.8137,629.1499,0.1441,0.2677,-0.9527,0,0,0,14165,"Fixation"
87949896656,960.1977,314.9606,1206.7963,382.6024,11.406,11.406,3.2437,10.6805,10.6805,2.9605,957.9197,321.347,964.4178,321.0521,1212,396,1218,395,613.586,333.1203,613.586,333.1203,0,5347,1,1,"-","-",0,0,0,0,0,0,-86.3374,51.2763,639.2677,-152.2847,30.8463,629.8166,0.1535,0.2665,-0.9516,0,0,0,14165,"Fixation"
87949912712,956.915,315.0804,1203.5384,381.5254,11.516,11.516,3.2406,10.7802,10.7802,2.9735,954.7147,321.257,960.8989,321.0912,1209,396,1215,395,614.7862,346.0951,614.7862,346.0951,0,2956,1,1,"-","-",0,0,0,0,0,0,-85.3759,51.2496,638.8409,-151.6406,30.877,630.4419,0.148,0.2582,-0.9547,0,0,0,14165,"Fixation"
87949929380,953.179,315.0251,1199.8818,378.0255,11.6824,11.6824,3.2453,10.9066,10.9066,2.9908,950.8277,321.159,957.2011,320.9295,1205,396,1211,395,615.2324,356.9669,615.2324,356.9669,0,1832,1,1,"-","-",0,0,0,0,0,0,-84.2057,51.1917,637.6907,-150.7209,30.9058,631.0312,0.1437,0.2536,-0.9566,0,0,0,14165,"Fixation"
87949945905,949.0409,314.8247,1196.1791,376.8024,11.6776,11.6776,3.2486,10.1092,10.1092,2.9649,946.7389,321.1441,952.894,321.0566,1201,396,1207,395,614.7168,347.3865,614.7168,347.3865,0,1762,1,1,"-","-",0,0,0,0,0,0,-83.0557,51.1625,637.508,-149.7914,30.933,631.587,0.138,0.2673,-0.9537,0,0,0,14165,"Saccade"
87949962680,944.3369,314.5481,1193.6472,374.8926,11.5244,11.5244,3.244,11.9128,11.9128,3.0353,942.092,321.0081,948.0694,320.7161,1196,396,1202,395,620.263,666.4723,620.263,666.4723,0,1695,1,1,"-","-",0,0,0,0,0,0,-81.8637,51.2755,638.1155,-148.5874,30.9589,632.1142,0.1343,0.2695,-0.9536,0.2691,-0.0141,-0.963,14165,"Saccade"
87949979552,939.1618,313.7864,1185.2184,373.407,11.5515,11.5515,3.241,15.388,15.388,3.0353,936.8641,320.1434,943.0723,319.8178,1191,395,1197,394,623.9903,669.7522,623.9903,669.7522,0,12198,1,1,"-","-",0,0,0,0,0,0,-80.4403,51.4782,637.7035,-147.375,31.2493,632.6147,0.1361,0.2626,-0.9553,0.2672,-0.0145,-0.9635,14166,"Saccade"
87949996002,933.4919,312.9083,1192.5166,384.0653,11.3783,11.3783,3.2285,14.1955,14.1955,3.0353,931.1363,319.0318,937.586,318.9209,1185,394,1191,393,621.7012,360.871,621.7012,360.871,0,2785,1,1,"-","-",0,0,0,0,0,0,-78.771,51.6379,636.3602,-145.889,31.5391,633.0926,0.1377,0.2547,-0.9572,0,0,0,14166,"Saccade"
87950012853,927.5479,312.0672,1187.1713,381.3604,11.5118,11.5118,3.2235,15.1318,15.1318,3.0353,924.9274,318.228,931.4225,318.0441,1179,393,1185,392,617.6797,366.2752,617.6797,366.2752,0,2010,1,1,"-","-",0,0,0,0,0,0,-76.945,51.7478,634.9515,-144.3958,31.8282,633.5495,0.122,0.2538,-0.9595,0,0,0,14166,"Saccade"
87950029531,921.3904,310.9788,1180.406,378.3848,11.0358,11.0358,3.1959,16.1932,16.1932,3.0353,918.939,317.3235,924.9195,317.0569,1173,392,1179,391,616.1035,363.1123,616.1035,363.1123,0,4794,1,1,"-","-",0,0,0,0,0,0,-75.372,52.0676,635.759,-142.8959,32.1167,633.9867,0.1142,0.2613,-0.9585,0,0,0,14166,"Saccade"
87950045984,915.1932,310.13,1167.4926,365.3666,11.2639,11.2639,3.1859,10.0182,10.0182,2.9987,912.8388,316.3371,918.6988,316.1535,1164.3678,370.3542,1170.0661,370.4741,623.9316,407.5874,623.9316,407.5874,0,1823,1,1,"-","-",0,0,0,0,0,0,-73.8747,52.4268,637.0516,-140.9388,37.8406,635.7248,0.114,0.2563,-0.9598,0.2652,0.2119,-0.9406,14166,"Saccade"
87950062676,910.2491,306.3012,1177.2584,365.5399,10.9132,10.9132,3.1608,13.9961,13.9961,2.9987,907.3766,313.9058,913.2727,313.9018,1162,387,1168,386,621.0784,610.5134,621.0784,610.5134,0,1729,1,1,"-","-",0,0,0,0,0,0,-72.5336,53.1396,638.0825,-140.4138,33.557,636.027,0.0812,0.3341,-0.939,0.2559,-0.0179,-0.9665,14166,"Saccade"
87950196212,870.0439,293.8259,1148.7676,359.1011,10.501,10.501,3.0136,5.936,5.936,2.7609,865.9432,302.6068,872.0351,302.128,1120,375,1126,374,581.0732,551.5211,581.0732,551.5211,0,2566,1,1,"-","-",0,0,0,0,0,0,-61.6427,56.4168,640.159,-129.6058,36.8865,638.119,0.0016,0.3783,-0.9257,0.2395,-0.023,-0.9706,14168,"Saccade"
87950295966,843.3423,283.7343,1118.4211,356.1704,10.0977,10.0977,2.9101,10,9,2.7726,838.5635,292.917,844.6746,292.7356,1093,366,1099,365,546.2925,538.6481,546.2925,538.6481,0,3794,1,1,"-","-",0,0,0,0,0,0,-54.2212,58.9262,639.5262,-122.5993,39.3775,639.3626,-0.0461,0.4012,-0.9148,0.2289,-0.0269,-0.9731,14169,"Saccade"
87950312786,839.1069,282.3916,1115.0502,353.8128,10.1824,10.1824,2.898,6,8,2.6803,834.5049,291.5179,840.624,291.3217,1088,364,1094,363,550.927,533.1405,550.927,533.1405,0,2901,1,1,"-","-",0,0,0,0,0,0,-53.1256,59.2985,639.4632,-121.29,39.9266,639.5472,-0.0377,0.3974,-0.9169,0.2269,-0.0277,-0.9735,14169,"Saccade"
87950329337,835.0932,281.2278,1112.0845,352.4413,9.9614,9.9614,2.8774,8,7,2.6047,830.6835,290.3333,836.6338,290.1204,1085,363,1091,362,556.4818,531.963,556.4818,531.963,0,1908,1,1,"-","-",0,0,0,0,0,0,-52.1302,59.6826,640.1395,-120.5165,40.2066,639.7237,-0.0334,0.3958,-0.9177,0.2257,-0.0281,-0.9738,14169,"Saccade"
87951853184,737.3908,281.5057,986.009,294.4258,6,3,3.2751,9.8488,9.8488,3.1721,734.5269,285.5014,740.4691,285.2627,969.3011,311.8709,974.9709,311.6064,639.0265,766.2567,639.0265,766.2567,0,1627,1,1,"-","-",0,0,0,0,0,0,-27.651,64.2535,674.4314,-93.4753,56.3475,669.2794,0.0194,0.1298,-0.9913,0.1792,-0.0496,-0.9826,14184,"Saccade"
87951887663,719,275,968.371,286.8085,4,2,3.2751,10.4933,10.4933,3.1347,716.5303,278.4956,722.1806,278.3272,951.5313,302.7404,957.4815,302.5216,646.0713,785.7804,646.0713,785.7804,0,1883,1,1,"-","-",0,0,0,0,0,0,-22.4654,66.1127,673.2296,-88.2989,58.766,667.6502,0.0269,0.0966,-0.995,0.172,-0.0535,-0.9836,14185,"Saccade"
87951903392,735.4874,275.8346,959.0317,281.7777,3.2545,3.2545,3.2751,9.9417,9.9417,3.0933,0,0,0,0,942.5268,297.6219,948.3014,297.3218,668.4383,973.2043,668.4383,973.2043,0,3747,-1,1,"-","-",0,0,0,0,0,0,-22.4654,66.1127,673.2296,-85.6563,60.1517,666.9536,0,0,0,0.1681,-0.0556,-0.9842,14185,"Saccade"
87952053139,617.8164,225.0288,853.8897,223.6818,10.8641,10.8641,3.1672,8.0576,8.0576,2.7458,594.0669,224.4026,602.5152,225.3941,836.2935,238.8252,842.7508,238.767,683.014,970.9613,683.014,970.9613,0,1652,1,1,"-","-",0,0,0,0,0,0,11.2019,77.0743,638.6395,-54.9757,75.2555,655.2337,0,0,0,0.1247,-0.0804,-0.9889,14186,"Saccade"
87952069766,601.5767,218.591,839.6477,215.1072,11.8279,11.8279,3.1878,7.8323,7.8323,2.6507,579.4908,218.2249,587.3671,218.7983,821.8164,231.7722,828.7405,231.7696,689.9366,970.2218,689.9366,970.2218,0,1698,1,1,"-","-",0,0,0,0,0,0,15.0521,78.0586,632.7045,-50.7152,76.6803,650.9144,0,0,0,0.1188,-0.0834,-0.9894,14186,"Saccade"
87952087779,586.7448,214.4606,826.0766,210.2197,15.2026,15.2026,3.1878,10.4047,10.4047,2.7071,564.0725,212.4987,572.289,213.2614,807.7774,225.1515,814.1962,225.1171,691.9269,968.8912,691.9269,968.8912,0,1895,1,1,"-","-",0,0,0,0,0,0,18.9162,78.7507,626.3062,-46.6464,78.2362,648.7436,0,0,0,0.1129,-0.0862,-0.9899,14187,"Saccade"
87954234904,669.3875,289.6776,914.1695,295.134,11.5855,11.5855,2.8872,11.1679,11.1679,2.7176,668.8544,296.8842,674.117,297.1743,913.0021,301.4931,918.6939,301.869,792.8422,241.3662,792.8422,241.3662,0,3027,1,1,"-","-",0,0,0,0,0,0,-8.3612,57.074,631.5119,-74.978,57.1527,646.382,0.0983,0.3084,-0.9462,0.2621,0.3119,-0.9133,14208,"Fixation"
87954251316,674.2537,289.4445,919.2189,295.2566,11.5465,11.5465,2.9439,11.0882,11.0882,2.7963,673.7647,296.871,678.9828,297.0376,918.002,301.6741,923.4738,302.017,790.4884,230.4573,790.4884,230.4573,0,1760,1,1,"-","-",0,0,0,0,0,0,-9.736,57.5479,636.5328,-76.5845,57.3165,648.7355,0.1022,0.3194,-0.9421,0.2561,0.3162,-0.9135,14208,"Fixation"
87954267898,678.9095,289.2926,924.2958,295.4782,11.3436,11.3436,2.9829,11.009,11.009,2.8594,678.5235,296.7783,683.9578,297.0162,923.0059,302.3618,928.253,302.1862,790.117,207.0833,790.117,207.0833,0,1836,1,1,"-","-",0,0,0,0,0,0,-11.0989,57.8765,640.0027,-78.3288,57.5014,652.1517,0.1165,0.3263,-0.9381,0.2479,0.3357,-0.9088,14208,"Fixation"
87954287841,683.6907,289.2005,929.189,296.106,11.2303,11.2303,3.011,10.7316,10.7316,2.8984,683.0409,297.0038,688.6877,296.8746,927.9987,302.6689,933.4814,303.0077,790.5881,194.0669,790.5881,194.0669,0,3026,1,1,"-","-",0,0,0,0,0,0,-12.3846,58.058,642.1416,-79.9584,57.5099,654.014,0.1097,0.3346,-0.936,0.261,0.3338,-0.9058,14209,"Fixation"
87954301349,688.3834,289.0871,933.9463,296.5564,11.3302,11.3302,3.0425,11.1056,11.1056,2.9496,687.8633,296.8608,693.1342,296.8649,932.3554,303.4296,938.2665,303.5593,788.6349,175.4027,788.6349,175.4027,0,2825,1,1,"-","-",0,0,0,0,0,0,-13.7196,58.4364,646.0867,-81.1756,57.2997,653.6862,0.1089,0.3387,-0.9346,0.2525,0.3508,-0.9018,14209,"Fixation"
87954318140,692.7828,288.8682,938.4069,297.0762,11.4137,11.4137,3.075,11.0576,11.0576,2.9898,692.1528,296.309,697.5727,296.8757,937.0031,303.6646,942.7013,303.8632,787.9423,181.5819,787.9423,181.5819,0,3388,1,1,"-","-",0,0,0,0,0,0,-14.9707,58.7662,648.9211,-82.5085,57.2852,654.3609,0.1092,0.3378,-0.9349,0.2595,0.3302,-0.9075,14209,"Fixation"
87954334710,696.8187,288.5269,942.4392,297.2964,11.2576,11.2576,3.0968,11.0752,11.0752,3.0243,696.1753,296.1636,701.4513,296.0296,941.0359,304.0188,946.7231,303.8707,786.8595,183.4123,786.8595,183.4123,0,1900,1,1,"-","-",0,0,0,0,0,0,-16.1332,59.2121,652.34,-83.7051,57.296,655.053,0.1066,0.3318,-0.9373,0.2609,0.3275,-0.9081,14209,"Fixation"
87954351259,700.5329,288.0187,946.2184,297.4099,11.201,11.201,3.1146,10.8596,10.8596,3.0434,699.8528,295.7501,705.1312,295.8596,944.865,303.8927,950.2514,304.1722,785.2467,176.6606,785.2467,176.6606,0,1777,1,1,"-","-",0,0,0,0,0,0,-17.2251,59.5785,655.4911,-84.9938,57.4592,657.1871,0.1063,0.3447,-0.9327,0.2575,0.3264,-0.9095,14209,"Fixation"
87954367937,703.762,287.3902,949.3985,297.4461,11.1239,11.1239,3.1272,10.9732,10.9732,3.065,703.0362,295.0335,708.4567,295.0215,948.1715,304.1487,953.9559,304.0326,786.2437,174.3721,786.2437,174.3721,0,1812,1,1,"-","-",0,0,0,0,0,0,-18.1817,59.9885,657.641,-85.9649,57.4432,657.1988,0.1095,0.3381,-0.9347,0.2747,0.331,-0.9028,14209,"Fixation"
87954388808,706.6691,286.5915,952.2475,297.1862,11.3377,11.3377,3.1519,11.21,11.21,3.0955,706.0306,294.0466,711.1249,294.1611,951.012,303.6746,956.7101,303.8671,786.0429,175.2341,786.0429,175.2341,0,3438,1,1,"-","-",0,0,0,0,0,0,-19.0745,60.5943,661.4568,-86.7902,57.5665,657.5962,0.107,0.3335,-0.9367,0.2736,0.3256,-0.9051,14210,"Fixation"
87954403206,708.9264,285.7856,954.639,296.8221,11.4122,11.4122,3.1765,11.0217,11.0217,3.1119,708.162,293.293,713.8022,293.5319,953.3294,303.4309,958.8312,303.8563,785.7854,165.6975,785.7854,165.6975,0,1909,1,1,"-","-",0,0,0,0,0,0,-19.761,60.8389,662.0422,-87.5791,57.7179,658.9175,0.1164,0.3397,-0.9333,0.2646,0.346,-0.9002,14210,"Fixation"
87954418277,710.8683,285.1253,956.4001,296.5289,11.0964,11.0964,3.1818,10.9114,10.9114,3.1195,709.8709,292.8628,715.3305,293.0199,955.1754,303.1675,960.9768,303.3799,784.5413,158.6604,784.5413,158.6604,0,2237,1,1,"-","-",0,0,0,0,0,0,-20.256,61.1047,663.5,-88.1028,57.8,658.6938,0.0983,0.3502,-0.9315,0.2773,0.3409,-0.8983,14210,"Fixation"
87954434707,712.4254,284.6558,958.2016,296.1944,11.4667,11.4667,3.2067,11.067,11.067,3.1352,711.7137,292.3156,717.1164,292.1787,957.0144,302.6786,962.4817,303.0168,784.6193,162.0634,784.6193,162.0634,0,1892,1,1,"-","-",0,0,0,0,0,0,-20.814,61.4514,665.1543,-88.756,58.0435,660.1123,0.1145,0.3392,-0.9337,0.2722,0.3328,-0.9029,14210,"Saccade"
87954451298,714.6237,284.0376,960.5312,295.7497,11.1524,11.1524,3.2106,10.9137,10.9137,3.1417,713.0246,292.0184,718.8282,291.8667,958.7813,302.3907,964.1374,302.8581,764.2675,146.3013,764.2675,146.3013,0,1882,1,1,"-","-",0,0,0,0,0,0,-21.2221,61.4925,664.6898,-89.486,58.2719,662.0002,0.0749,0.3555,-0.9317,0.2409,0.35,-0.9053,14210,"Fixation"
87954467932,715.1352,283.7271,960.9004,295.4031,11.2373,11.2373,3.22,11.2523,11.2523,3.1644,713.847,291.7372,719.1392,291.4322,959.1867,302.1507,964.9706,302.3785,765.8735,140.0217,765.8735,140.0217,0,1796,1,1,"-","-",0,0,0,0,0,0,-21.4499,61.7946,666.8563,-89.6083,58.3379,661.6242,0.0785,0.354,-0.932,0.2538,0.3501,-0.9017,14210,"Fixation"
87954489717,715.3745,283.5423,961.2408,295.2857,11.3586,11.3586,3.235,11.1752,11.1752,3.181,714.1523,291.2938,719.6338,291.0473,959.8451,301.8776,965.1356,302.1666,768.2629,145.1286,768.2629,145.1286,0,2889,1,1,"-","-",0,0,0,0,0,0,-21.5943,62.0025,667.85,-90.0127,58.5959,663.7691,0.0884,0.3426,-0.9353,0.2582,0.341,-0.9039,14211,"Fixation"
87954501348,715.311,283.5804,961.3745,295.0798,11.2112,11.2112,3.2398,11.0261,11.0261,3.1885,714.0167,291.1452,719.6201,291.0413,959.8512,301.8678,965.1339,302.1625,761.3926,135.9125,761.3926,135.9125,0,3071,1,1,"-","-",0,0,0,0,0,0,-21.5831,62.0518,668.1505,-90.2887,58.7771,665.7998,0.0879,0.3368,-0.9375,0.2503,0.3598,-0.8988,14211,"Fixation"
87954518139,715.0475,283.6102,960.9781,295.1677,11.3229,11.3229,3.2505,11.154,11.154,3.2015,713.5342,291.5195,718.9916,291.5106,959.3688,302.0114,964.9812,302.0207,753.0059,127.2002,753.0059,127.2002,0,3218,1,1,"-","-",0,0,0,0,0,0,-21.4597,62.0284,669.1726,-90.2251,58.7922,665.9822,0.0704,0.358,-0.9311,0.2549,0.3529,-0.9003,14211,"Fixation"
87954534595,714.3644,283.8327,960.6145,295.1269,11.1478,11.1478,3.2493,10.9951,10.9951,3.203,712.8548,291.7385,718.6767,291.8931,958.8643,301.8628,964.7049,301.8714,753.4603,126.8437,753.4603,126.8437,0,1868,1,1,"-","-",0,0,0,0,0,0,-21.293,61.8643,668.3244,-89.9923,58.7523,665.0655,0.0808,0.3616,-0.9288,0.2541,0.3424,-0.9045,14211,"Fixation"
87954551260,713.5187,284.1891,959.8715,295.1825,11.1897,11.1897,3.25,11.1319,11.1319,3.2115,712.031,292.0375,717.8115,291.88,958.1756,301.8799,963.8236,301.8752,750.651,130.091,750.651,130.091,0,1742,1,1,"-","-",0,0,0,0,0,0,-21.0371,61.7699,667.7363,-89.7809,58.7555,665.1291,0.0807,0.3504,-0.9331,0.252,0.338,-0.9068,14211,"Fixation"
87954567936,712.4766,284.5473,959.0591,294.9458,11.4813,11.4813,3.2659,11.0415,11.0415,3.2147,711.1534,292.2944,716.8163,292.286,957.4101,301.774,962.8267,301.8707,749.0294,124.3902,749.0294,124.3902,0,1783,1,1,"-","-",0,0,0,0,0,0,-20.7746,61.6787,667.7532,-89.6992,58.88,666.3566,0.0865,0.349,-0.9331,0.247,0.3547,-0.9018,14211,"Fixation"
87954588092,711.1708,284.8,957.9883,294.7365,11.2755,11.2755,3.2693,11.0882,11.0882,3.2203,709.8486,292.7369,715.2529,292.6356,956.2887,301.4385,961.8215,301.8624,745.9204,118.7916,745.9204,118.7916,0,2859,1,1,"-","-",0,0,0,0,0,0,-20.4126,61.6913,669.0885,-89.4707,58.9734,666.8725,0.0785,0.3573,-0.9307,0.2468,0.3587,-0.9003,14212,"Fixation"
87954601342,709.8495,284.7266,956.71,294.5214,11.3892,11.3892,3.279,11.4006,11.4006,3.2432,708.4024,292.6622,713.8333,292.8561,955.1451,301.1686,960.3526,301.539,743.1284,114.3995,743.1284,114.3995,0,2855,1,1,"-","-",0,0,0,0,0,0,-20.0421,61.7714,670.1803,-89.401,59.2544,669.0971,0.0714,0.3655,-0.9281,0.2454,0.3528,-0.9029,14212,"Fixation"
87954618108,708.3674,284.7759,955.3668,294.0102,11.2992,11.2992,3.2829,11.0264,11.0264,3.2431,706.8525,292.7411,712.3318,293.0095,953.7365,300.8664,959.1382,301.1507,741.3739,102.5978,741.3739,102.5978,0,3495,1,1,"-","-",0,0,0,0,0,0,-19.6344,61.8084,670.9388,-89.1664,59.4404,670.1041,0.0683,0.3694,-0.9267,0.2454,0.3692,-0.8964,14212,"Fixation"
87954634581,706.616,284.6935,953.941,293.3965,11.4216,11.4216,3.2933,11.2769,11.2769,3.2558,705.3886,292.5365,710.8253,292.7401,952.2878,300.3026,957.9817,300.5206,743.8542,98.747,743.8542,98.747,0,1936,1,1,"-","-",0,0,0,0,0,0,-19.2418,61.9608,671.8657,-88.7292,59.5604,669.5705,0.0835,0.3618,-0.9285,0.2511,0.371,-0.8941,14212,"Fixation"
87954651276,705.0106,284.2442,952.5508,292.671,11.2476,11.2476,3.2939,11.02,11.02,3.2524,703.7728,292.1588,709.1202,292.1648,950.7446,299.8555,956.3798,299.7623,743.2647,89.0603,743.2647,89.0603,0,3541,1,1,"-","-",0,0,0,0,0,0,-18.8101,62.2195,673.2051,-88.2614,59.7133,669.3815,0.0798,0.3611,-0.9291,0.2404,0.3808,-0.8929,14212,"Fixation"
87954667937,703.4654,283.6792,951.2433,291.8886,11.2639,11.2639,3.2945,11.2196,11.2196,3.2602,702.0125,291.5269,707.7778,291.7371,949.4047,298.7658,954.9787,299.0128,742.0334,91.9399,742.0334,91.9399,0,1801,1,1,"-","-",0,0,0,0,0,0,-18.3472,62.2872,672.3294,-87.8896,59.9819,669.489,0.0787,0.3623,-0.9287,0.2377,0.3674,-0.8992,14212,"Fixation"
87954688622,702.7522,282.7781,950.7428,291.0236,11.3727,11.3727,3.3012,11.1628,11.1628,3.2634,700.8519,290.7465,706.3344,291.0128,948.3434,297.8961,953.9855,298.0253,725.6382,90.7679,725.6382,90.7679,0,4838,1,1,"-","-",0,0,0,0,0,0,-17.9947,62.555,672.9144,-87.5707,60.2225,669.2603,0.0437,0.3703,-0.9279,0.2109,0.3585,-0.9094,14212,"Fixation"
87954701392,701.0329,281.8975,949.0543,290.2566,11.3416,11.3416,3.3037,11.2335,11.2335,3.2682,699.0473,290.0324,704.9583,290.0091,946.8119,297.1306,952.7996,296.8947,730.9291,96.3238,730.9291,96.3238,0,2953,1,1,"-","-",0,0,0,0,0,0,-17.5051,62.6545,671.3902,-86.9556,60.3264,667.4687,0.0505,0.3702,-0.9276,0.2286,0.3419,-0.9115,14213,"Saccade"
