"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
23824957599,478.6655,489.7405,717.4842,493.2244,15.3812,15.3812,4.2397,14.7396,14.7396,4.1333,477.5073,497.0183,483.9953,497.0095,714.9893,500.3795,721.0113,500.371,742.1641,256.5475,742.1641,256.5475,0,3232,1,1,"-","-",0,0,0,0,0,0,42.1681,3.967,629.6854,-21.034,3.134,641.2765,2e-04,0.3983,-0.9173,0.1232,0.3947,-0.9105,5183,"Fixation"
23824974038,478.6669,489.7916,717.53,493.2898,15.2222,15.2222,4.225,14.9061,14.9061,4.1358,477.5067,497.0192,483.9913,497.0139,714.9899,500.3871,721.0122,500.3772,744.9641,256.9404,744.9641,256.9404,0,2059,1,1,"-","-",0,0,0,0,0,0,42.1236,3.9621,629.0117,-21.0477,3.1341,641.6879,2e-04,0.3953,-0.9185,0.1211,0.3921,-0.9119,5183,"Fixation"
23824990693,478.6593,489.8357,717.5385,493.3644,15.2419,15.2419,4.2132,14.9077,14.9077,4.1384,477.508,497.0205,483.9823,497.0134,714.992,500.5151,721.0122,500.3806,747.9913,258.5129,747.9913,258.5129,0,2037,1,1,"-","-",0,0,0,0,0,0,42.0855,3.9583,628.4267,-21.0607,3.1183,642.078,5e-04,0.3927,-0.9197,0.1207,0.3919,-0.912,5183,"Fixation"
23825007360,478.6426,489.8473,717.5531,493.2955,15.1575,15.1575,4.1987,14.8625,14.8625,4.1386,477.5072,497.0205,483.9793,497.0181,714.9924,500.5108,721.0122,500.3807,750.3509,259.766,750.3509,259.766,0,1982,1,1,"-","-",0,0,0,0,0,0,42.0502,3.9543,627.893,-21.0727,3.1206,642.4414,0.0014,0.3919,-0.92,0.1193,0.3954,-0.9107,5183,"Fixation"
23825024081,478.5913,489.8349,717.5308,493.289,15.1611,15.1611,4.1881,14.9056,14.9056,4.1414,477.5067,497.0213,483.6397,497.0169,714.9891,500.3823,721.0125,500.3755,751.3077,260.6402,751.3077,260.6402,0,7454,1,1,"-","-",0,0,0,0,0,0,42.153,3.9599,628.7625,-21.0828,3.1402,642.7623,-0.0052,0.3928,-0.9196,0.121,0.3926,-0.9117,5184,"Fixation"
23825040774,478.5973,489.7914,717.4851,493.2939,15.2127,15.2127,4.1826,14.859,14.859,4.1417,477.29,497.1587,483.4989,497.0148,714.9898,500.3785,721.0116,500.3723,751.2903,260.603,751.2903,260.603,0,2041,1,1,"-","-",0,0,0,0,0,0,42.2332,3.9451,629.2512,-21.0928,3.1427,643.0667,-0.0163,0.3986,-0.917,0.1236,0.3923,-0.9115,5184,"Fixation"
23825057535,478.5301,489.8597,717.4856,493.2938,15.2712,15.2712,4.1815,14.8589,14.8589,4.1422,477.2828,497.1621,483.4957,497.0139,714.9887,500.3789,721.0115,500.372,753.3423,260.834,753.3423,260.834,0,3760,1,1,"-","-",0,0,0,0,0,0,42.2638,3.9475,629.6873,-21.1018,3.144,643.3447,-0.0124,0.3955,-0.9184,0.1236,0.3925,-0.9114,5184,"Fixation"
23825074015,478.5223,489.8349,717.4274,493.2387,15.2322,15.2322,4.1791,14.9425,14.9425,4.1472,477.2821,497.1619,483.4956,497.0137,714.9893,500.3783,721.0115,500.3719,755.046,259.9893,755.046,259.9893,0,2105,1,1,"-","-",0,0,0,0,0,0,42.2909,3.9501,630.0891,-21.1104,3.1454,643.6049,-0.0121,0.397,-0.9177,0.1265,0.3953,-0.9098,5184,"Fixation"
23825090699,478.4277,489.854,717.4773,493.2807,15.1056,15.1056,4.1713,14.8298,14.8298,4.1459,477.2777,497.1649,483.4956,497.015,714.9896,500.3832,721.0111,500.3759,756.307,259.2131,756.307,259.2131,0,2046,1,1,"-","-",0,0,0,0,0,0,42.3153,3.9517,630.4435,-21.1184,3.1454,643.8494,-0.0067,0.3965,-0.918,0.1239,0.3936,-0.9109,5184,"Fixation"
23825107360,478.4586,489.823,717.4856,493.3646,15.171,15.171,4.1686,14.906,14.906,4.1489,477.2722,497.1663,483.496,497.0152,714.9889,500.3864,721.0123,500.3775,755.1711,259.3575,755.1711,259.3575,0,2001,1,1,"-","-",0,0,0,0,0,0,42.3363,3.9534,630.7473,-21.1256,3.1458,644.0678,-0.0088,0.3983,-0.9172,0.1241,0.3897,-0.9125,5184,"Fixation"
23825124093,478.4948,489.8544,717.5082,493.329,15.2028,15.2028,4.1682,14.9182,14.9182,4.1522,477.2777,497.1655,483.4967,497.0151,714.9903,500.386,721.011,500.378,754.25,259.3312,754.25,259.3312,0,3780,1,1,"-","-",0,0,0,0,0,0,42.3557,3.9554,631.0488,-21.1326,3.1468,644.2815,-0.0104,0.3968,-0.9179,0.1225,0.3916,-0.9119,5185,"Fixation"
23825140773,478.0155,489.8884,717.0386,493.3551,15.2442,15.2442,4.1701,14.7379,14.7379,4.1461,477.0106,497.0316,483.2771,497.1605,714.9832,500.5197,721.0008,500.5093,757.9366,258.738,757.9366,258.738,0,3261,1,1,"-","-",0,0,0,0,0,0,42.4261,3.9544,631.1344,-21.1372,3.112,644.4934,0.0029,0.3958,-0.9183,0.1479,0.3967,-0.9059,5185,"Fixation"
23825157668,477.5327,489.9328,716.242,493.3525,15.1252,15.1252,4.1665,14.8272,14.8272,4.1444,476.861,497.1677,483.0055,497.0202,713.9992,500.3846,720.2895,500.1754,765.2872,259.4235,765.2872,259.4235,0,2494,1,1,"-","-",0,0,0,0,0,0,42.5211,3.9586,631.7174,-20.8768,3.1708,643.5431,0.0186,0.3944,-0.9188,0.1466,0.3847,-0.9113,5185,"Fixation"
23825174005,477.6243,489.933,716.391,493.3372,15.1192,15.1192,4.1638,14.8254,14.8254,4.141,476.8626,497.17,483.0063,497.0238,714.0044,500.5216,720.5114,500.2795,767.3113,259.0147,767.3113,259.0147,0,2755,1,1,"-","-",0,0,0,0,0,0,42.5574,3.9613,632.261,-20.8515,3.1297,641.8127,0.0136,0.3946,-0.9187,0.1436,0.3905,-0.9093,5185,"Fixation"
23825190697,477.556,489.9332,716.4057,493.282,15.1085,15.1085,4.1617,14.8388,14.8388,4.1361,476.8616,497.1708,483.0067,497.0276,714.0071,500.5213,720.7143,500.3134,773.5573,258.7166,773.5573,258.7166,0,2201,1,1,"-","-",0,0,0,0,0,0,42.591,3.9638,632.7591,-20.8031,3.1137,639.4685,0.0175,0.3952,-0.9184,0.1481,0.3928,-0.9076,5185,"Fixation"
23825207380,477.4968,489.9509,716.3563,493.359,15.1532,15.1532,4.1627,14.726,14.726,4.1238,476.8604,497.1689,483.0076,497.0252,714.0091,500.5222,720.7449,500.1821,780.1261,259.5904,780.1261,259.5904,0,2055,1,1,"-","-",0,0,0,0,0,0,42.6215,3.9672,633.212,-20.7334,3.1201,637.1925,0.021,0.3946,-0.9186,0.153,0.3845,-0.9104,5185,"Fixation"
23825227861,477.57,489.8851,716.4055,493.2748,15.0995,15.0995,4.1614,14.816,14.816,4.1154,476.8595,497.166,483.0074,497.0201,714.0079,500.5214,720.8516,500.1705,781.9708,260.194,781.9708,260.194,0,2399,1,1,"-","-",0,0,0,0,0,0,42.6497,3.9709,633.629,-20.6666,3.1095,634.7029,0.0165,0.3979,-0.9173,0.1526,0.3869,-0.9094,5186,"Fixation"
23825240762,477.6635,489.7979,716.5237,493.2727,15.1392,15.1392,4.1628,14.8598,14.8598,4.1085,476.8605,497.1648,483.0072,497.0166,714.1478,500.1762,720.8516,500.1693,782.5504,261.5302,782.5504,261.5302,0,3274,1,1,"-","-",0,0,0,0,0,0,42.676,3.9739,634.02,-20.6261,3.1468,632.8916,0.0108,0.4024,-0.9154,0.1511,0.3775,-0.9136,5186,"Fixation"
23825257649,477.5916,489.8354,716.5083,493.2599,15.1922,15.1922,4.1676,14.8635,14.8635,4.1017,476.999,497.0286,483.0081,497.0157,714.278,500.1707,720.8521,500.1645,787.5704,263.7575,787.5704,263.7575,0,3768,1,1,"-","-",0,0,0,0,0,0,42.7214,3.9983,634.9745,-20.6042,3.1422,631.6883,0.0197,0.3977,-0.9173,0.1556,0.3772,-0.913,5186,"Fixation"
23825274005,477.6658,489.7224,716.5855,493.215,15.1072,15.1072,4.1685,14.7697,14.7697,4.0921,477.0003,497.0269,483.011,497.0135,714.7064,500.1743,720.8565,500.168,790.4592,263.9771,790.4592,263.9771,0,2115,1,1,"-","-",0,0,0,0,0,0,42.7799,4.0043,635.852,-20.6799,3.1441,632.2532,0.015,0.4039,-0.9147,0.1631,0.3798,-0.9106,5186,"Fixation"
23825290679,477.7271,489.7695,716.6493,493.2636,15.2167,15.2167,4.1755,14.8393,14.8393,4.0884,477.0031,497.0243,483.0149,497.0135,714.7326,500.1818,720.8612,500.1704,791.8254,265.0286,791.8254,265.0286,0,1990,1,1,"-","-",0,0,0,0,0,0,42.8334,4.0097,636.6604,-20.7041,3.1458,632.8675,0.0122,0.4017,-0.9157,0.1607,0.378,-0.9117,5186,"Fixation"
23825307371,477.6945,489.8396,716.7326,493.2551,15.1592,15.1592,4.1794,14.8,14.8,4.084,477.005,497.0243,483.0188,497.0133,714.8405,500.1781,721.0018,500.3784,793.8062,265.467,793.8062,265.467,0,2080,1,1,"-","-",0,0,0,0,0,0,42.8825,4.0144,637.4012,-20.7513,3.1208,633.298,0.0147,0.3985,-0.917,0.1622,0.3837,-0.9091,5186,"Fixation"
23825325604,477.7894,489.8188,716.7267,493.3301,15.3323,15.3323,4.1907,14.8332,14.8332,4.0831,477.0124,497.0307,483.2805,497.1576,714.9837,500.5185,721.0031,500.3842,795.7856,264.9497,795.7856,264.9497,0,2485,1,1,"-","-",0,0,0,0,0,0,42.8208,3.9918,637.0153,-20.8035,3.0796,634.3055,0.0163,0.4035,-0.9148,0.1659,0.3891,-0.9062,5187,"Fixation"
23825340777,477.7733,489.8687,716.9092,493.403,15.2933,15.2933,4.1982,14.7755,14.7755,4.0807,477.1516,497.1628,483.2893,497.155,714.9862,500.5313,721.0066,500.5149,796.4541,263.3555,796.4541,263.3555,0,2151,1,1,"-","-",0,0,0,0,0,0,42.813,3.9756,637.1976,-20.8348,3.0649,635.2349,0.0215,0.4046,-0.9142,0.1558,0.3896,-0.9077,5187,"Fixation"
23825357562,477.8626,489.9394,717.0049,493.4339,15.335,15.335,4.2056,14.6302,14.6302,4.0724,477.1565,497.1623,483.5,497.015,714.9911,500.6655,721.0098,500.6527,797.2175,262.6795,797.2175,262.6795,0,3642,1,1,"-","-",0,0,0,0,0,0,42.7391,3.9901,636.5231,-20.8644,3.0328,636.1041,0.0232,0.3968,-0.9176,0.1498,0.3953,-0.9062,5187,"Fixation"
23825374017,477.9754,489.9098,716.9967,493.5429,15.3746,15.3746,4.2125,14.9826,14.9826,4.0841,477.2841,497.1636,483.7319,497.1603,714.9956,500.6671,721.0152,500.6572,798.0204,262.0073,798.0204,262.0073,0,2236,1,1,"-","-",0,0,0,0,0,0,42.6218,3.9641,635.4904,-20.892,3.0358,636.9057,0.0263,0.4018,-0.9154,0.1514,0.3906,-0.908,5187,"Fixation"
23825390682,477.7304,489.9502,716.7272,493.4406,15.2745,15.2745,4.2124,14.7673,14.7673,4.0832,477.1541,497.1626,483.5014,497.0129,714.8469,500.8584,721.0066,500.6553,799.5577,259.9051,799.5577,259.9051,0,4078,1,1,"-","-",0,0,0,0,0,0,42.632,3.9804,634.9261,-20.8757,3.0111,637.0481,0.0305,0.3955,-0.9179,0.1605,0.4002,-0.9023,5187,"Saccade"
23825407369,477.288,489.9605,716.1576,493.4768,15.2144,15.2144,4.2104,14.8074,14.8074,4.0822,477.1437,497.1698,483.1671,497.1507,714.3119,500.8638,720.99,500.5235,806.8631,258.6066,806.8631,258.6066,0,2053,1,1,"-","-",0,0,0,0,0,0,42.7332,3.9662,635.752,-20.7403,3.0189,635.1572,0.0457,0.4,-0.9154,0.1777,0.3942,-0.9017,5187,"Fixation"
23825428106,477.3701,489.8409,716.1507,493.4289,15.1756,15.1756,4.2076,14.8269,14.8269,4.0834,477.147,497.1673,483.175,497.1482,714.974,500.6657,720.9948,500.5166,818.5509,255.7618,818.5509,255.7618,0,5252,1,1,"-","-",0,0,0,0,0,0,42.7818,3.9715,636.4971,-20.8574,3.0505,636.0224,0.0408,0.4064,-0.9128,0.1972,0.3918,-0.8987,5188,"Fixation"
23825440692,477.2869,489.8777,716.2261,493.3556,15.1603,15.1603,4.2054,14.8136,14.8136,4.0846,477.1485,497.1654,483.1761,497.1476,714.9815,500.528,720.9947,500.5152,825.642,253.4872,825.642,253.4872,0,3311,1,1,"-","-",0,0,0,0,0,0,42.8279,3.9762,637.1893,-20.8858,3.0732,636.8578,0.046,0.4051,-0.9131,0.1932,0.3925,-0.8992,5188,"Fixation"
23825457620,477.5247,489.7567,716.2843,493.2877,15.1256,15.1256,4.2021,14.7533,14.7533,4.0835,477.1494,497.1632,483.2814,497.1536,714.9838,500.3878,721.0003,500.3825,824.3162,251.123,824.3162,251.123,0,5386,1,1,"-","-",0,0,0,0,0,0,42.8268,3.9769,637.3832,-20.9118,3.1134,637.6178,0.0347,0.4112,-0.9109,0.1908,0.3895,-0.901,5188,"Fixation"
23825474009,477.3705,489.7238,716.2263,493.2862,15.2122,15.2122,4.2033,14.8914,14.8914,4.0903,477.0136,497.0274,483.2862,497.1509,714.8399,500.1721,720.862,500.1697,828.2403,250.8218,828.2403,250.8218,0,2077,1,1,"-","-",0,0,0,0,0,0,42.8175,3.9929,636.9805,-20.8962,3.1742,638.2978,0.0399,0.4092,-0.9116,0.1878,0.3794,-0.906,5188,"Fixation"
23825490788,477.4155,489.7972,716.1967,493.1898,15.3403,15.3403,4.2092,14.8422,14.8422,4.0942,477.0118,497.0232,483.496,497.007,714.8325,500.164,720.8572,500.1621,832.5377,250.5035,832.5377,250.5035,0,2509,1,1,"-","-",0,0,0,0,0,0,42.7089,4.0051,635.7743,-20.9148,3.1794,638.9169,0.0439,0.4009,-0.9151,0.1885,0.384,-0.9039,5188,"Fixation"
23825507372,477.3749,489.7297,716.2177,493.1562,15.2297,15.2297,4.2087,14.8411,14.8411,4.0974,477.0094,497.0201,483.1726,496.8631,714.7272,500.1695,720.8561,500.162,831.7701,250.7681,831.7701,250.7681,0,2117,1,1,"-","-",0,0,0,0,0,0,42.7631,4.0258,635.9393,-20.9047,3.1793,639.0423,0.037,0.4003,-0.9156,0.184,0.3859,-0.904,5188,"Fixation"
23825526648,477.3762,489.7255,716.1693,493.0859,15.2571,15.2571,4.2098,14.6485,14.6485,4.0895,477.0077,497.0193,483.1719,496.8615,714.5106,500.0295,720.8541,500.161,832.6152,251.3315,832.6152,251.3315,0,4581,1,1,"-","-",0,0,0,0,0,0,42.7735,4.0271,636.0882,-20.8504,3.1944,638.2776,0.0369,0.4006,-0.9155,0.1806,0.3855,-0.9049,5188,"Fixation"
23825540770,477.4245,489.6927,716.1982,493.1079,15.1598,15.1598,4.2061,14.6789,14.6789,4.0837,477.0069,497.0194,483.1683,496.8611,714.5077,500.0298,720.8523,500.1596,833.1049,251.737,833.1049,251.737,0,2896,1,1,"-","-",0,0,0,0,0,0,42.7841,4.0281,636.2376,-20.8265,3.191,637.5642,0.0338,0.4022,-0.9149,0.179,0.384,-0.9058,5189,"Fixation"
23825557537,477.2291,489.635,716.1822,493.0559,15.1303,15.1303,4.2017,14.6467,14.6467,4.0767,477.0067,497.0203,483.1671,496.8611,714.5085,500.0289,720.8537,500.1597,835.9135,251.3504,835.9135,251.3504,0,3748,1,1,"-","-",0,0,0,0,0,0,42.7939,4.0289,636.3803,-20.8051,3.1878,636.9006,0.0446,0.4059,-0.9128,0.1795,0.3862,-0.9048,5189,"Fixation"
23825574010,477.2796,489.6575,716.2253,493.1486,15.1505,15.1505,4.2001,14.7321,14.7321,4.0754,477.0068,497.0205,483.0173,497.0059,714.7166,500.1685,720.8547,500.1612,836.9232,251.123,836.9232,251.123,0,2065,1,1,"-","-",0,0,0,0,0,0,42.8659,4.0144,637.1559,-20.8407,3.1701,637.1343,0.0373,0.4087,-0.9119,0.1831,0.3852,-0.9045,5189,"Fixation"
23825590728,476.9105,489.8184,715.8383,493.205,15.1554,15.1554,4.1999,14.6032,14.6032,4.0662,477.0006,497.0273,483.0023,497.0099,714.1505,500.1689,720.7205,500.1655,839.2446,252.3195,839.2446,252.3195,0,2110,1,1,"-","-",0,0,0,0,0,0,42.9197,4.0177,637.913,-20.6983,3.1619,635.636,0.0589,0.402,-0.9138,0.1854,0.3818,-0.9055,5189,"Fixation"
23825607352,476.553,489.8551,715.4894,493.2182,14.9469,14.9469,4.1894,14.6767,14.6767,4.062,476.8557,497.1605,482.9964,497.0118,713.998,500.382,720.2729,500.1728,842.8852,252.5498,842.8852,252.5498,0,2030,1,1,"-","-",0,0,0,0,0,0,42.947,4.0002,638.0161,-20.6101,3.1313,635.3962,0.0749,0.4045,-0.9115,0.1872,0.3864,-0.9031,5189,"Fixation"
23825624123,476.5951,489.8659,715.575,493.2798,14.9242,14.9242,4.1798,14.7904,14.7904,4.064,476.8576,497.162,482.9965,497.0154,713.9988,500.3859,720.2755,500.1732,843.96,253.5768,843.96,253.5768,0,3672,1,1,"-","-",0,0,0,0,0,0,42.9537,4.0002,638.1193,-20.6032,3.1296,635.1665,0.0726,0.404,-0.9119,0.183,0.3834,-0.9053,5190,"Fixation"
23825640647,476.5185,489.8738,715.5316,493.2755,14.9586,14.9586,4.1738,14.5988,14.5988,4.0559,476.8569,497.1626,482.9962,497.0158,714.0009,500.5153,720.2772,500.1756,847.9532,254.2389,847.9532,254.2389,0,6307,1,1,"-","-",0,0,0,0,0,0,42.9602,4.0006,638.2133,-20.5968,3.111,634.9547,0.077,0.4039,-0.9115,0.185,0.3867,-0.9035,5190,"Fixation"
23825657654,476.6483,489.9545,715.5771,493.3905,14.9605,14.9605,4.169,14.6935,14.6935,4.0536,476.8585,497.1635,482.9933,497.0205,714.0038,500.5311,720.2852,500.3018,848.5688,254.8782,848.5688,254.8782,0,3737,1,1,"-","-",0,0,0,0,0,0,42.9675,4.0005,638.3195,-20.5912,3.091,634.7381,0.07,0.3995,-0.9141,0.1831,0.3845,-0.9048,5190,"Fixation"
23825674007,476.6328,489.9619,715.4769,493.4492,14.9043,14.9043,4.1625,14.7071,14.7071,4.0514,476.8589,497.1642,482.9932,497.0226,714.009,500.6647,720.4972,500.7525,852.8035,253.8655,852.8035,253.8655,0,2123,1,1,"-","-",0,0,0,0,0,0,42.9742,4.0008,638.42,-20.5874,3.0082,633.7243,0.071,0.3993,-0.9141,0.1928,0.3954,-0.8981,5190,"Fixation"
23825690565,476.6274,489.9361,715.5302,493.5083,14.9063,14.9063,4.1573,14.6038,14.6038,4.0432,476.8588,497.165,482.9939,497.0228,714.0111,500.667,720.4985,500.7538,854.8834,253.4206,854.8834,253.4206,0,2070,1,1,"-","-",0,0,0,0,0,0,42.9802,4.0012,638.5101,-20.5574,3.0032,632.7879,0.0712,0.4007,-0.9134,0.1904,0.3921,-0.9,5190,"Fixation"
23825707376,476.7036,489.8887,715.594,493.479,14.8712,14.8712,4.1514,14.6582,14.6582,4.0383,476.8595,497.1647,482.9943,497.0209,714.0124,500.6663,720.4929,500.6377,855.5028,252.9381,855.5028,252.9381,0,2049,1,1,"-","-",0,0,0,0,0,0,42.9857,4.002,638.5947,-20.5295,3.0148,631.9466,0.0666,0.403,-0.9128,0.1869,0.3902,-0.9016,5190,"Fixation"
23825727047,476.6264,489.8655,715.6022,493.3625,14.8227,14.8227,4.1442,14.7178,14.7178,4.0363,476.8601,497.1628,482.997,497.0154,714.0074,500.5251,720.5019,500.2854,857.9014,253.1205,857.9014,253.1205,0,3771,1,1,"-","-",0,0,0,0,0,0,42.99,4.0035,638.6643,-20.503,3.0763,631.113,0.071,0.4043,-0.9119,0.1875,0.3833,-0.9044,5191,"Fixation"
23825740667,476.6933,489.7927,715.6869,493.24,14.8141,14.8141,4.1379,14.6727,14.6727,4.0322,476.8604,497.1627,482.9987,497.0119,714.1446,500.1753,720.4997,500.2765,858.9215,253.6159,858.9215,253.6159,0,2047,1,1,"-","-",0,0,0,0,0,0,42.9936,4.0043,638.7227,-20.5133,3.1227,630.8823,0.0668,0.4079,-0.9106,0.187,0.3803,-0.9057,5191,"Fixation"
23825757420,476.6017,489.7324,715.6269,493.0831,14.7875,14.7875,4.1315,14.6072,14.6072,4.0269,476.8599,497.1608,482.9979,497.0088,714.2687,500.1736,720.2893,500.1611,860.713,253.14,860.713,253.14,0,2285,1,1,"-","-",0,0,0,0,0,0,42.9975,4.0053,638.7775,-20.54,3.1442,632.062,0.0717,0.4112,-0.9087,0.1872,0.3858,-0.9034,5191,"Fixation"
23825774000,476.7729,489.6186,715.7081,492.9904,14.6853,14.6853,4.1212,14.4828,14.4828,4.0167,476.8585,497.1576,482.998,497.0065,714.2709,500.1715,720.4908,500.0169,860.7174,251.1892,860.7174,251.1892,0,2100,1,1,"-","-",0,0,0,0,0,0,43.0007,4.0064,638.8221,-20.5752,3.1648,632.3089,0.0611,0.4165,-0.9071,0.1883,0.3868,-0.9027,5191,"Fixation"
23825790620,476.1858,489.6562,714.9698,492.9427,14.8113,14.8113,4.1184,14.3731,14.3731,4.0034,476.5198,497.0191,482.8234,496.8621,713.8581,500.1674,720.0129,500.0164,863.3706,250.6654,863.3706,250.6654,0,2170,1,1,"-","-",0,0,0,0,0,0,43.0271,4.0403,638.1882,-20.473,3.1679,632.8087,0.0809,0.4077,-0.9095,0.204,0.3892,-0.8983,5191,"Fixation"
23825807378,475.5432,489.72,714.2765,493.0597,14.7031,14.7031,4.111,14.5177,14.5177,3.9989,476.0272,497.0253,482.1094,497.0046,713.519,500.0288,719.9792,500.0209,875.4824,250.5704,875.4824,250.5704,0,2052,1,1,"-","-",0,0,0,0,0,0,43.2112,4.0225,638.5198,-20.3988,3.1819,632.0437,0.083,0.4086,-0.9089,0.2331,0.3797,-0.8953,5191,"Fixation"
23825828343,475.8939,489.7282,714.5335,493.2216,14.6034,14.6034,4.0987,14.6192,14.6192,4.0009,476.298,497.1633,482.718,497.1533,713.8537,500.1738,719.9927,500.0278,882.549,250.2223,882.549,250.2223,0,7920,1,1,"-","-",0,0,0,0,0,0,43.0211,3.9773,637.4477,-20.4639,3.1647,632.6291,0.0871,0.4154,-0.9055,0.2293,0.3758,-0.8979,5192,"Fixation"
23825840716,476.0936,489.8375,714.6646,493.2659,14.545,14.545,4.0844,14.3644,14.3644,3.9904,476.5195,497.0238,482.9778,497.0183,713.9947,500.3856,720.1482,500.1699,889.7021,250.3575,889.7021,250.3575,0,3367,1,1,"-","-",0,0,0,0,0,0,42.8797,4.0068,636.3059,-20.5189,3.12,633.1105,0.0908,0.4018,-0.9112,0.2294,0.3826,-0.895,5192,"Fixation"
23825857424,476.1202,489.8707,714.887,493.3887,14.5774,14.5774,4.0746,14.2452,14.2452,3.9771,476.8616,497.1621,482.9906,497.0183,714.0003,500.5286,720.0184,500.5123,890.3474,249.9692,890.3474,249.9692,0,2985,1,1,"-","-",0,0,0,0,0,0,42.8501,3.9901,636.576,-20.5356,3.0604,634.1378,0.0995,0.4044,-0.9092,0.2129,0.3892,-0.8962,5192,"Fixation"
23825873998,476.2515,489.9256,714.9701,493.5235,14.6213,14.6213,4.069,14.2709,14.2709,3.9663,476.8669,497.1629,482.9969,497.0174,714.0101,500.6651,720.4982,500.7521,894.2967,249.7781,894.2967,249.7781,0,2096,1,1,"-","-",0,0,0,0,0,0,42.8651,3.9917,636.8221,-20.5696,3.0055,633.1684,0.0927,0.4013,-0.9113,0.2214,0.3913,-0.8932,5192,"Fixation"
23825890591,476.3882,489.7508,715.1709,493.4776,14.5236,14.5236,4.0605,14.2327,14.2327,3.9546,477.005,497.0297,483.0015,497.0128,714.0215,500.6679,720.4965,500.6328,891.2196,249.0261,891.2196,249.0261,0,3207,1,1,"-","-",0,0,0,0,0,0,42.8999,4.0152,637.6265,-20.5433,3.017,632.3198,0.0885,0.4071,-0.9091,0.2106,0.3903,-0.8963,5192,"Saccade"
23825907370,476.3804,489.7399,715.2051,493.5444,14.526,14.526,4.0546,14.557,14.557,3.9611,477.0119,497.0229,483.0087,497.0088,714.5219,501.0093,720.8305,500.7347,899.4626,246.4885,899.4626,246.4885,0,2074,1,1,"-","-",0,0,0,0,0,0,42.9481,4.0213,638.371,-20.6498,2.9575,632.1859,0.0895,0.4079,-0.9086,0.2304,0.3977,-0.8881,5192,"Saccade"
23825924064,476.6235,489.6686,715.3535,493.5143,14.465,14.465,4.0469,14.6205,14.6205,3.9701,477.0181,497.0205,483.108,497.0036,714.8417,500.8668,720.9889,500.5193,900.589,244.9328,900.589,244.9328,0,3538,1,1,"-","-",0,0,0,0,0,0,42.9533,4.0241,638.6571,-20.731,3.0076,632.7253,0.0782,0.411,-0.9083,0.2368,0.3907,-0.8895,5193,"Saccade"
23825940682,477.2029,489.6329,716.1999,493.4806,14.4353,14.4353,4.0384,14.2001,14.2001,3.9578,477.5224,497.0186,483.8454,496.8539,715.0043,500.6651,721.0244,500.5225,893.0486,245.1739,893.0486,245.1739,0,2105,1,1,"-","-",0,0,0,0,0,0,42.74,4.04,637.9576,-20.7916,3.039,633.7717,0.0809,0.4086,-0.9091,0.1964,0.3882,-0.9004,5193,"Saccade"
23825957579,481.288,489.5188,720.4323,493.3718,14.8367,14.8367,4.0515,14.4702,14.4702,3.9612,480.0076,497.0172,486.1654,496.8637,717.2794,500.858,723.5177,500.7551,722.0654,243.8383,722.0654,243.8383,0,4971,1,1,"-","-",0,0,0,0,0,0,42.0973,4.0391,637.988,-21.4286,2.9825,633.8169,-0.0151,0.4105,-0.9117,0.091,0.405,-0.9098,5193,"Saccade"
23825974024,486.3659,489.4406,725.026,493.5102,14.8333,14.8333,4.0627,14.3043,14.3043,3.9558,482.9952,497.0121,489.0131,496.6726,720.0231,501.0053,726.264,500.8679,551.8345,242.4343,551.8345,242.4343,0,2162,1,1,"-","-",0,0,0,0,0,0,41.355,4.0694,638.6155,-22.1613,2.948,633.847,-0.1357,0.4074,-0.9031,-0.0139,0.4066,-0.9135,5193,"Saccade"
23825990572,490.3383,489.8253,728.7084,493.987,14.9788,14.9788,4.0776,14.1019,14.1019,3.9419,485.0078,497.011,491.4903,497.018,722.0042,501.0212,728.1265,501.1685,403.1226,243.2016,403.1226,243.2016,0,2053,1,1,"-","-",0,0,0,0,0,0,40.6688,4.0149,637.3015,-22.6921,2.9083,634.3681,-0.2291,0.396,-0.8892,-0.1139,0.3942,-0.912,5193,"Fixation"
23826007354,491.2446,489.8848,729.51,494.4036,15.0079,15.0079,4.0931,14.0798,14.0798,3.929,485.8331,497.1506,491.6571,497.0234,722.5011,501.4944,728.837,501.1745,387.2133,243.6383,387.2133,243.6383,0,2050,1,1,"-","-",0,0,0,0,0,0,40.634,4.0053,638.8563,-22.839,2.8426,633.9718,-0.2517,0.3981,-0.8821,-0.1239,0.3857,-0.9143,5193,"Fixation"
