"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15973072101,605.9039,403.4453,814.8158,408.9489,9.2654,9.2654,2.8242,9.9035,9.9035,3.0446,601.8947,410.147,607.1324,410.1422,809.611,417.17,814.7727,416.2078,383.4557,152.7745,383.4557,152.7745,0,2099,1,1,"-","-",0,0,0,0,0,0,10.5519,30.2801,707.124,-51.1751,28.3204,706.7674,-0.1983,0.3965,-0.8964,-0.0478,0.3411,-0.9388,20878,"Fixation"
15973088807,605.7869,403.131,814.7629,408.6213,9.1646,9.1646,2.8213,10.0777,10.0777,3.0527,601.6988,409.9938,606.9926,409.6597,809.5073,416.9853,814.9803,416.0095,386.2915,148.8331,386.2915,148.8331,0,1882,1,1,"-","-",0,0,0,0,0,0,10.5892,30.3383,706.2815,-51.0575,28.3029,704.9252,-0.2012,0.3952,-0.8963,-0.0378,0.3448,-0.9379,20878,"Fixation"
15973105386,605.6616,403.0261,814.6313,408.2521,9.1399,9.1399,2.8174,10.0438,10.0438,3.0568,601.8107,409.7881,606.9863,409.5087,809.498,416.5009,814.7974,415.807,389.5177,147.1867,389.5177,147.1867,0,1914,1,1,"-","-",0,0,0,0,0,0,10.5718,30.3866,706.1688,-50.9728,28.3738,704.1516,-0.1903,0.3925,-0.8999,-0.0349,0.345,-0.938,20878,"Fixation"
15973122073,605.485,402.8079,814.7491,407.9453,9.3387,9.3387,2.8249,9.8598,9.8598,3.0503,601.5923,409.1942,606.8278,409.1577,809.5036,416.008,814.5843,415.1993,387.8385,151.6393,387.8385,151.6393,0,1803,1,1,"-","-",0,0,0,0,0,0,10.6211,30.5076,705.7248,-50.9807,28.5587,704.6889,-0.1898,0.3769,-0.9066,-0.0548,0.3371,-0.9399,20878,"Fixation"
15973138869,605.1165,402.4463,814.3483,407.523,9.338,9.338,2.8315,9.9873,9.9873,3.0524,601.3966,409.0101,606.4504,409.0114,809.3906,415.7982,814.4907,415.0054,392.0332,145.6893,392.0332,145.6893,0,2272,1,1,"-","-",0,0,0,0,0,0,10.7159,30.585,706.3745,-50.9778,28.634,705.0717,-0.1861,0.3896,-0.902,-0.03,0.3438,-0.9386,20879,"Fixation"
15973155620,605.4955,402.0398,814.628,407.0941,8.9844,8.9844,2.8175,9.9856,9.9856,3.0541,601.0317,408.6638,606.1361,408.8533,809.2319,415.1961,814.3796,414.8094,375.0868,141.442,375.0868,141.442,0,3467,1,1,"-","-",0,0,0,0,0,0,10.8214,30.6728,706.6736,-50.9434,28.7554,705.1481,-0.2293,0.3912,-0.8913,-0.0596,0.3472,-0.9359,20879,"Fixation"
15973172091,605.0464,401.7394,814.3926,406.3256,9.3513,9.3513,2.8273,10.0595,10.0595,3.0595,601.0238,408.352,605.9606,408.0333,808.7995,414.7806,813.9807,414.4905,376.3148,138.4586,376.3148,138.4586,0,2011,1,1,"-","-",0,0,0,0,0,0,10.8685,30.8978,707.9729,-50.8112,28.8591,705.0239,-0.2073,0.3799,-0.9015,-0.0663,0.3617,-0.9299,20879,"Saccade"
15973188764,604.5034,401.264,814.0327,405.6285,9.2708,9.2708,2.8314,10.2181,10.2181,3.0727,600.4154,408.0018,605.4373,408.0035,808.5234,413.9966,813.6751,413.7526,372.68,131.1805,372.68,131.1805,0,1728,1,1,"-","-",0,0,0,0,0,0,11.0476,30.9839,708.6512,-50.729,29.087,705.0796,-0.2104,0.3969,-0.8934,-0.0624,0.3589,-0.9313,20879,"Fixation"
15973205392,603.8579,400.8783,813.5542,405.2072,9.3937,9.3937,2.8422,10.0792,10.0792,3.0753,599.9928,407.639,604.9795,407.3683,807.8457,413.1797,813.1318,412.8581,368.045,133.3596,368.045,133.3596,0,1857,1,1,"-","-",0,0,0,0,0,0,11.192,31.1697,709.4939,-50.4971,29.3109,704.3681,-0.198,0.3925,-0.8982,-0.0794,0.3441,-0.9356,20879,"Fixation"
15973222035,603.3548,400.4762,813.3377,404.5507,9.297,9.297,2.8451,10.1763,10.1763,3.0823,599.1784,407.1435,604.4491,407.0128,807.5114,412.9843,812.8032,412.5201,360.4519,129.01,360.4519,129.01,0,1775,1,1,"-","-",0,0,0,0,0,0,11.3785,31.2571,708.6066,-50.3496,29.3611,703.6782,-0.208,0.3889,-0.8975,-0.0815,0.3581,-0.9301,20879,"Fixation"
15973238871,602.9022,400.0845,812.736,404.175,9.3653,9.3653,2.8512,10.2364,10.2364,3.0918,598.6855,407.0045,603.814,406.8652,807.247,412.1933,812.3205,412.0075,358.4696,125.8047,358.4696,125.8047,0,2082,1,1,"-","-",0,0,0,0,0,0,11.5463,31.2996,708.5978,-50.2827,29.58,704.2935,-0.216,0.4023,-0.8897,-0.0696,0.3471,-0.9352,20880,"Fixation"
15973255453,602.4103,399.9444,812.4801,403.7068,9.3268,9.3268,2.8546,10.1146,10.1146,3.0923,598.0138,406.6469,603.0087,406.6443,806.6952,412.0048,811.9772,411.5089,347.5917,125.1077,347.5917,125.1077,0,1984,1,1,"-","-",0,0,0,0,0,0,11.7796,31.4212,709.3952,-50.1055,29.6549,703.6632,-0.2302,0.3909,-0.8912,-0.0817,0.3524,-0.9323,20880,"Fixation"
15973272126,601.9269,399.737,812.236,403.5069,9.4596,9.4596,2.8654,10.0997,10.0997,3.0915,597.9947,406.5106,602.9807,406.3653,806.406,411.7922,811.6891,411.2957,351.1701,122.9352,351.1701,122.9352,0,2040,1,1,"-","-",0,0,0,0,0,0,11.7998,31.5184,710.1879,-49.9782,29.693,703.0738,-0.2032,0.3963,-0.8953,-0.0852,0.3519,-0.9321,20880,"Fixation"
15973288784,601.571,399.6742,811.8856,403.1354,9.342,9.342,2.8666,10.1886,10.1886,3.0961,597.418,406.0281,602.811,406.1501,806.5058,411.4993,811.6028,411.0146,358.0156,126.6933,358.0156,126.6933,0,1843,1,1,"-","-",0,0,0,0,0,0,11.8844,31.5504,708.5813,-50.0171,29.8002,703.5955,-0.2028,0.3783,-0.9032,-0.0577,0.3526,-0.934,20880,"Fixation"
15973305384,601.7161,399.4236,812.1694,402.878,9.3464,9.3464,2.8691,10.4373,10.4373,3.1132,597.5789,406.0064,602.4162,406.0109,806.5206,411.0032,811.8076,410.7389,348.8142,123.8767,348.8142,123.8767,0,1826,1,1,"-","-",0,0,0,0,0,0,11.9494,31.6554,710.3823,-50.0065,29.8882,702.9871,-0.2194,0.3864,-0.8959,-0.0723,0.3489,-0.9344,20880,"Fixation"
15973322038,601.764,398.9815,812.1958,402.5143,9.3993,9.3993,2.8739,10.0368,10.0368,3.1049,597.6824,406.0029,602.8307,405.7294,806.5144,410.9795,811.7272,410.4984,349.4484,117.0509,349.4484,117.0509,0,1807,1,1,"-","-",0,0,0,0,0,0,11.8678,31.6861,710.1256,-49.9833,29.9211,702.8413,-0.2083,0.4063,-0.8897,-0.0737,0.357,-0.9312,20880,"Fixation"
15973338864,601.9782,398.5885,812.4272,402.1442,9.6841,9.6841,2.8938,10.1018,10.1018,3.1004,597.8811,405.1559,602.9622,405.026,806.4929,410.5009,811.9733,410.0195,348.3447,121.1862,348.3447,121.1862,0,2095,1,1,"-","-",0,0,0,0,0,0,11.8212,31.9248,710.2856,-49.9037,29.9943,701.2519,-0.2093,0.3829,-0.8998,-0.0839,0.3534,-0.9317,20881,"Fixation"
15973355623,602.3561,398.0294,812.6759,401.9968,9.1751,9.1751,2.8811,10.1214,10.1214,3.0994,597.8732,404.8523,603.129,404.8526,807.2562,410.1911,812.1407,409.8563,345.9193,118.0072,345.9193,118.0072,0,2323,1,1,"-","-",0,0,0,0,0,0,11.7831,31.9569,709.4226,-50.1806,30.1491,703.2185,-0.2282,0.3981,-0.8885,-0.0697,0.3496,-0.9343,20881,"Fixation"
15973372118,601.5998,397.7022,812.1742,401.8164,9.4244,9.4244,2.8847,10.2488,10.2488,3.103,598.004,404.4937,603.1116,404.1727,806.6647,410.0108,812.5073,409.4994,371.3383,122.2313,371.3383,122.2313,0,2051,1,1,"-","-",0,0,0,0,0,0,11.7671,32.1143,709.4737,-49.9067,30.0815,699.829,-0.1792,0.3948,-0.9011,-0.0422,0.3426,-0.9385,20881,"Fixation"
15973388807,601.633,397.3856,812.0399,401.6486,9.4778,9.4778,2.8898,10.2524,10.2524,3.1039,597.689,404.0079,602.9798,404.0089,806.662,410.005,812.4027,409.1967,374.23,124.0887,374.23,124.0887,0,1852,1,1,"-","-",0,0,0,0,0,0,11.8171,32.1656,708.4744,-49.7008,30.0124,697.1647,-0.1943,0.3913,-0.8995,-0.036,0.3414,-0.9392,20881,"Fixation"
15973405383,601.7552,396.9656,812.3206,401.6132,9.5676,9.5676,2.8986,10.5551,10.5551,3.1215,598.0193,403.6546,603.2503,403.8515,807.3608,410.0023,812.5863,409.2011,394.4495,123.2204,394.4495,123.2204,0,1862,1,1,"-","-",0,0,0,0,0,0,11.7178,32.2148,707.8839,-49.8443,30.0216,697.3707,-0.1844,0.4023,-0.8967,-0.0241,0.3419,-0.9394,20881,"Fixation"
15973422041,602.0463,396.7362,812.4848,401.571,9.5959,9.5959,2.9052,10.1346,10.1346,3.113,598.0303,403.4986,603.713,403.1722,807.3756,410.0053,812.5883,409.1921,393.1915,127.4933,393.1915,127.4933,0,1803,1,1,"-","-",0,0,0,0,0,0,11.5994,32.2051,704.9643,-49.8656,30.0339,697.634,-0.1862,0.3891,-0.9022,-0.0345,0.3442,-0.9383,20881,"Fixation"
15973438898,602.0817,396.4666,812.6024,401.6914,9.6369,9.6369,2.9117,10.4675,10.4675,3.1243,598.2011,403.1382,603.6754,403.1523,807.5027,409.9961,812.7557,409.2083,396.7382,129.9412,396.7382,129.9412,0,3058,1,1,"-","-",0,0,0,0,0,0,11.5524,32.186,703.3096,-49.91,30.0335,697.6504,-0.1845,0.393,-0.9008,-0.0342,0.3399,-0.9399,20882,"Fixation"
15973455552,601.9334,396.1805,812.3639,401.4565,9.4753,9.4753,2.9071,10.3005,10.3005,3.1246,598.055,403.004,603.4505,403.0056,807.3629,409.9987,812.5894,409.1888,401.6309,128.368,401.6309,128.368,0,3192,1,1,"-","-",0,0,0,0,0,0,11.5888,32.1764,702.1912,-49.8768,30.0431,697.8148,-0.1873,0.4005,-0.8969,-0.0246,0.3475,-0.9374,20882,"Fixation"
15973472097,601.5092,395.895,812.0356,401.4036,9.6018,9.6018,2.9108,10.4431,10.4431,3.1316,597.8721,402.8414,602.9926,402.5193,807.0042,409.6375,812.485,409.0065,407.2634,130.1121,407.2634,130.1121,0,2007,1,1,"-","-",0,0,0,0,0,0,11.6917,32.2957,702.6944,-49.7218,30.0696,696.5904,-0.1812,0.3993,-0.8988,-0.0211,0.3386,-0.9407,20882,"Fixation"
15973488796,601.1291,395.5857,811.5428,401.1125,9.682,9.682,2.9174,10.2869,10.2869,3.1295,597.3981,402.0302,602.8148,402.1519,806.5057,409.0164,811.6097,408.8141,407.0592,136.8043,407.0592,136.8043,0,1833,1,1,"-","-",0,0,0,0,0,0,11.7681,32.4145,701.5074,-49.5878,30.2305,697.5421,-0.1766,0.3825,-0.9069,-0.0371,0.3355,-0.9413,20882,"Fixation"
15973505397,600.4771,395.3328,810.9264,400.7451,9.4339,9.4339,2.9087,10.2247,10.2247,3.1225,596.6823,402.0084,601.9722,402.0061,805.6773,409.0054,811.3987,408.1916,408.3598,137.8123,408.3598,137.8123,0,1898,1,1,"-","-",0,0,0,0,0,0,11.9909,32.4203,701.0945,-49.2656,30.218,695.1368,-0.1851,0.391,-0.9016,-0.0293,0.3358,-0.9415,20882,"Fixation"
15973522043,599.6249,394.9939,810.0335,400.2562,9.3887,9.3887,2.8989,10.6717,10.6717,3.1405,595.869,401.8504,601.1361,401.8487,805.0508,408.6375,810.4904,407.9961,411.0196,135.3518,411.0196,135.3518,0,1793,1,1,"-","-",0,0,0,0,0,0,12.2296,32.455,700.8391,-48.9836,30.2653,694.3241,-0.1847,0.4017,-0.897,-0.0176,0.3422,-0.9395,20882,"Fixation"
15973538875,598.7542,394.8911,809.2644,399.7997,9.6665,9.6665,2.9066,10.7053,10.7053,3.1573,595.009,401.6387,600.1439,401.1747,804.2415,408.1972,809.4989,407.4978,410.9585,141.2303,410.9585,141.2303,0,3199,1,1,"-","-",0,0,0,0,0,0,12.5116,32.6095,701.3522,-48.7371,30.4128,694.5602,-0.1867,0.3813,-0.9054,-0.0275,0.3423,-0.9392,20883,"Fixation"
15973555599,597.754,394.6757,808.3867,399.4815,9.7401,9.7401,2.9161,10.332,10.332,3.1515,594.0157,401.3626,599.4659,401.0238,803.3937,407.8001,808.4998,407.0246,412.4996,144.2964,412.4996,144.2964,0,3245,1,1,"-","-",0,0,0,0,0,0,12.7351,32.6129,700.0819,-48.5433,30.588,695.65,-0.1772,0.3822,-0.9069,-0.033,0.3387,-0.9403,20883,"Fixation"
