"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341049289923,569.7833,227.3438,817.4194,227.2939,12.8893,12.8893,3.4884,12.3367,12.3367,3.4802,568.343,234.016,574.6487,234.0148,817.8101,233.3848,823.8382,233.8552,827.0253,90.9199,827.0253,90.9199,0,1847,1,1,"-","-",0,0,0,0,0,0,17.7704,72.0904,616.877,-48.79,75.0926,641.6468,0.1104,0.3822,-0.9174,0.2292,0.3588,-0.9049,3162,"Fixation"
341049306503,569.722,227.5592,817.2793,227.2289,13.0025,13.0025,3.4899,12.424,12.424,3.4814,567.7861,234.2102,574.5037,234.0169,817.5958,233.191,823.6898,233.8795,826.7773,92.5667,826.7773,92.5667,0,1890,1,1,"-","-",0,0,0,0,0,0,17.8405,71.9783,616.1461,-48.7256,75.0912,641.4418,0.0953,0.373,-0.9229,0.2271,0.3581,-0.9056,3162,"Fixation"
341049323191,569.446,227.3939,816.7517,227.2159,12.9571,12.9571,3.4884,12.0793,12.0793,3.4658,567.4949,234.0219,574.1563,234.155,817.5019,233.5082,823.3436,234.0051,828.4292,88.5251,828.4292,88.5251,0,16695,1,1,"-","-",0,0,0,0,0,0,17.9095,71.9299,615.6753,-48.7368,75.1417,642.3765,0.0917,0.3817,-0.9197,0.2403,0.3658,-0.8991,3162,"Fixation"
341049340118,569.2145,227.4558,816.5963,227.296,13.0583,13.0583,3.4918,12.3613,12.3613,3.4697,567.5024,234.0187,574.1494,234.1578,817.4867,233.4941,823.0052,233.993,831.6615,87.9015,831.6615,87.9015,0,8039,1,1,"-","-",0,0,0,0,0,0,17.8982,71.8852,615.2913,-48.8728,75.4303,644.8047,0.1048,0.3783,-0.9197,0.241,0.3632,-0.9,3163,"Fixation"
341049356582,569.199,227.4608,816.5465,227.3179,12.9086,12.9086,3.4869,12.4582,12.4582,3.4772,567.5068,234.0193,574.1484,234.1617,816.8497,233.3638,822.9991,233.998,832.2485,87.2143,832.2485,87.2143,0,1947,1,1,"-","-",0,0,0,0,0,0,17.888,71.8453,614.9551,-48.736,75.3674,644.1396,0.1058,0.3779,-0.9198,0.227,0.3613,-0.9044,3163,"Fixation"
341049373225,569.1625,227.5907,816.5595,227.277,12.8569,12.8569,3.48,12.2664,12.2664,3.4737,567.5065,234.0207,574.1508,234.2794,817.041,233.4653,822.9967,234.0033,834.3085,86.7225,834.3085,86.7225,0,2074,1,1,"-","-",0,0,0,0,0,0,17.8784,71.7925,614.6349,-48.7781,75.3795,644.3611,0.1083,0.3732,-0.9214,0.23,0.3645,-0.9023,3163,"Fixation"
341049389954,569.1285,227.8625,816.7512,227.514,13.1305,13.1305,3.4874,12.3777,12.3777,3.4762,567.5015,234.0215,574.151,234.281,817.0429,233.4543,823.1351,234.1467,835.6496,92.2447,835.6496,92.2447,0,1996,1,1,"-","-",0,0,0,0,0,0,17.8699,71.7553,614.3194,-48.7674,75.3149,643.9662,0.1119,0.3552,-0.9281,0.2261,0.3585,-0.9057,3163,"Fixation"
341049406505,569.1747,227.5789,816.6655,227.423,12.7613,12.7613,3.4751,12.1554,12.1554,3.4673,567.4957,234.0237,574.1587,234.1583,817.2243,233.5822,823.1414,234.1503,836.3509,87.4752,836.3509,87.4752,0,2056,1,1,"-","-",0,0,0,0,0,0,17.8596,71.7308,613.9763,-48.8233,75.345,644.3707,0.1079,0.3695,-0.9229,0.2336,0.3638,-0.9017,3163,"Fixation"
341049423209,569.4798,227.5672,816.9049,227.6499,12.8643,12.8643,3.4708,12.0655,12.0655,3.4564,567.9777,234.3536,574.3747,234.0196,817.3955,233.7996,823.1692,234.1526,836.8099,85.936,836.8099,85.936,0,11711,1,1,"-","-",0,0,0,0,0,0,17.789,71.7859,614.6524,-48.9292,75.4377,645.4146,0.1097,0.3772,-0.9196,0.2279,0.3603,-0.9046,3163,"Saccade"
341049439985,572.7751,228.0528,821.0031,228.1886,12.9566,12.9566,3.4724,12.1336,12.1336,3.4503,569.9955,234.3738,576.3618,234.0183,819.3537,234.3418,825.5199,234.6712,710.7269,95.5577,710.7269,95.5577,0,4030,1,1,"-","-",0,0,0,0,0,0,17.2924,71.8707,615.3992,-49.4556,75.2032,644.6488,0.043,0.3409,-0.9391,0.12,0.3706,-0.921,3164,"Saccade"
341049456651,578.0409,228.1461,825.8828,228.7885,13.0938,13.0938,3.4821,11.9772,11.9772,3.4375,572.9971,234.4989,579.1438,234.1614,822.2007,234.8078,828.1504,235.1534,535.5156,98.2578,535.5156,98.2578,0,3465,1,1,"-","-",0,0,0,0,0,0,16.5866,72.0219,616.9853,-50.2147,75.1008,644.8666,-0.0884,0.3374,-0.9372,0.0049,0.3786,-0.9256,3164,"Saccade"
341049473230,582.3501,228.0796,829.4857,229.5452,12.518,12.518,3.4629,12.0299,12.0299,3.4296,575.22,234.7847,581.4982,234.0259,823.9773,235.3638,830.0204,235.4977,387.3227,97.453,387.3227,97.453,0,1909,1,1,"-","-",0,0,0,0,0,0,16.0167,72.1092,617.9044,-50.6937,74.9555,644.6688,-0.2032,0.3438,-0.9168,-0.0861,0.3769,-0.9222,3164,"Fixation"
341049489864,582.9324,227.7702,829.8272,229.674,12.3747,12.3747,3.4408,12.078,12.078,3.4254,575.9979,234.5096,582.3407,234.0233,824.7643,235.3988,830.8043,235.6696,402.5866,96.5482,402.5866,96.5482,0,1851,1,1,"-","-",0,0,0,0,0,0,15.8216,72.2153,618.5056,-50.8927,74.9069,644.4917,-0.1913,0.3559,-0.9147,-0.0614,0.3727,-0.9259,3164,"Fixation"
341049506551,583.6949,228.0587,830.4599,230.0491,12.7455,12.7455,3.4425,12.1857,12.1857,3.426,576.4381,234.2893,582.4901,234.0268,824.9909,235.6585,831.3474,236.0076,393.3809,105.316,393.3809,105.316,0,1855,1,1,"-","-",0,0,0,0,0,0,15.7897,72.4504,620.2693,-50.8809,74.6539,643.0188,-0.2162,0.3297,-0.919,-0.0731,0.3704,-0.926,3164,"Fixation"
341049535557,584.2851,227.8167,830.8584,230.3843,13.0031,13.0031,3.4569,12.073,12.073,3.4197,576.9996,234.5056,583.3379,234.0229,825.6966,235.8805,831.9934,236.0089,397.7052,105.8672,397.7052,105.8672,0,4492,1,1,"-","-",0,0,0,0,0,0,15.6172,72.4739,620.7156,-50.9746,74.4941,641.9001,-0.2117,0.3537,-0.9111,-0.0547,0.3571,-0.9325,3165,"Fixation"
341049540451,584.5073,227.7908,831.5482,230.4272,12.5893,12.5893,3.4504,12.0399,12.0399,3.4111,577.5023,234.0237,583.4937,234.0215,825.9998,236.0112,832.5058,236.0288,396.8307,110.7465,396.8307,110.7465,0,2993,1,1,"-","-",0,0,0,0,0,0,15.5779,72.7566,622.5856,-50.938,74.2588,640.0533,-0.2048,0.3403,-0.9177,-0.0695,0.3598,-0.9304,3165,"Fixation"
341049556646,585.2429,227.8286,832.0018,230.8548,12.5957,12.5957,3.4448,12.3128,12.3128,3.4168,577.7877,234.2137,584.334,234.0171,826.418,236.1502,832.777,236.2097,394.397,116.3635,394.397,116.3635,0,2082,1,1,"-","-",0,0,0,0,0,0,15.4179,72.67,622.0667,-50.9392,74.0833,638.9068,-0.2147,0.3439,-0.9141,-0.0717,0.346,-0.9355,3165,"Fixation"
341049573237,585.4422,227.7874,832.2856,230.4916,12.7483,12.7483,3.4474,11.7595,11.7595,3.3929,578.0058,234.371,584.5079,234.0215,826.776,236.2118,833.0011,236.5058,392.0854,109.1653,392.0854,109.1653,0,2779,1,1,"-","-",0,0,0,0,0,0,15.3588,72.6119,621.7496,-50.9745,73.9736,638.3714,-0.2155,0.3519,-0.9109,-0.0778,0.373,-0.9246,3165,"Fixation"
341049589919,585.6577,227.8592,832.7768,230.8419,12.4983,12.4983,3.4388,12.0551,12.0551,3.3882,578.4374,234.2934,584.4906,234.0256,827.1204,236.2913,833.2374,236.7916,389.0663,113.0694,389.0663,113.0694,0,1826,1,1,"-","-",0,0,0,0,0,0,15.3419,72.8006,623.2711,-51.0477,73.9183,638.3144,-0.2158,0.3452,-0.9134,-0.0861,0.3663,-0.9265,3165,"Fixation"
341049606488,585.7559,228.0892,832.9312,230.9923,12.4466,12.4466,3.4299,12.1068,12.1068,3.3851,578.5648,234.7537,584.7791,234.2162,827.0034,236.6495,833.6318,236.681,388.296,113.785,388.296,113.785,0,1839,1,1,"-","-",0,0,0,0,0,0,15.3053,72.7997,623.9981,-50.9224,73.6474,636.2741,-0.2104,0.3526,-0.9118,-0.0858,0.3645,-0.9273,3165,"Fixation"
341049623169,585.893,228.1663,832.7618,230.866,12.496,12.496,3.4247,11.8258,11.8258,3.3671,578.5012,234.9979,584.9842,234.3654,827.2187,236.7948,833.6985,236.8681,388.6309,109.0205,388.6309,109.0205,0,15814,1,1,"-","-",0,0,0,0,0,0,15.2773,72.7016,623.6071,-50.8527,73.4486,634.9362,-0.2149,0.3606,-0.9076,-0.0728,0.3756,-0.9239,3165,"Fixation"
341049639969,585.7395,228.2934,832.6972,230.811,12.2482,12.2482,3.4091,12.0054,12.0054,3.3602,578.8281,234.8541,584.993,234.3764,827.2218,236.7954,833.7025,236.8685,391.8784,109.731,391.8784,109.731,0,7104,1,1,"-","-",0,0,0,0,0,0,15.2553,72.826,624.5158,-50.7541,73.3046,633.6927,-0.1954,0.3483,-0.9168,-0.0696,0.3771,-0.9235,3166,"Fixation"
341049656581,585.8922,228.179,832.7719,230.842,12.2413,12.2413,3.3961,11.8863,11.8863,3.3474,578.6527,235.0085,584.9936,234.3782,827.2153,236.7935,833.6975,236.8652,390.3825,106.7894,390.3825,106.7894,0,3128,1,1,"-","-",0,0,0,0,0,0,15.2814,72.8193,624.639,-50.6598,73.1713,632.5345,-0.2106,0.3612,-0.9084,-0.0729,0.3756,-0.9239,3166,"Fixation"
341049673226,585.8941,228.2324,832.7382,230.8038,12.1125,12.1125,3.3786,11.9412,11.9412,3.3378,578.5005,235.0049,584.9878,234.3765,827.0106,236.6456,833.7703,236.3964,388.8651,110.8588,388.8651,110.8588,0,1965,1,1,"-","-",0,0,0,0,0,0,15.2911,72.7666,624.185,-50.476,73.0115,630.4539,-0.2148,0.3571,-0.909,-0.0704,0.3621,-0.9295,3166,"Fixation"
341049689868,585.7392,228.4154,832.6268,230.8685,12.3818,12.3818,3.3772,12.0065,12.0065,3.3338,578.5016,235.0036,584.9697,234.3674,827.1233,236.2884,833.2153,236.6157,389.8012,114.9559,389.8012,114.9559,0,1895,1,1,"-","-",0,0,0,0,0,0,15.2848,72.7275,623.8372,-50.4674,73.1056,631.0906,-0.2049,0.3444,-0.9162,-0.0749,0.3561,-0.9315,3166,"Fixation"
341049706552,585.7087,228.3405,832.3997,230.7537,12.2656,12.2656,3.3708,12.0439,12.0439,3.3326,578.5059,235.0027,584.7561,234.2203,827.1336,236.1603,833.3368,236.3559,390.5703,118.6863,390.5703,118.6863,0,1919,1,1,"-","-",0,0,0,0,0,0,15.3252,72.8097,624.3696,-50.4955,73.1719,631.2212,-0.2094,0.3445,-0.9151,-0.0585,0.3502,-0.9349,3166,"Fixation"
341049723497,585.6469,228.3946,832.1836,230.5332,12.4964,12.4964,3.3775,11.7242,11.7242,3.3159,578.3504,235.0089,584.5922,234.2083,826.9854,236.0236,833.128,236.2929,390.589,119.1532,390.589,119.1532,0,8874,1,1,"-","-",0,0,0,0,0,0,15.3801,72.8719,624.8965,-50.4776,73.2414,631.5908,-0.215,0.3409,-0.9152,-0.0581,0.3562,-0.9326,3166,"Fixation"
341049740011,585.2882,228.4933,831.9638,230.6347,12.4169,12.4169,3.3803,12.0792,12.0792,3.3201,578.1577,235.1431,584.2187,234.7979,826.7646,236.2099,832.9745,236.0375,392.2324,115.2469,392.2324,115.2469,0,2061,1,1,"-","-",0,0,0,0,0,0,15.4855,72.9238,626.1537,-50.4344,73.2598,631.672,-0.213,0.3596,-0.9085,-0.0549,0.3491,-0.9355,3167,"Fixation"
341049756644,584.0558,228.4693,830.7752,230.2772,12.4658,12.4658,3.3851,11.8736,11.8736,3.3134,577.5036,235.0081,583.8337,234.741,826.0006,236.0085,832.1674,236.1495,410.5865,114.9912,410.5865,114.9912,0,3260,1,1,"-","-",0,0,0,0,0,0,15.6237,72.9545,626.2074,-50.245,73.2999,631.914,-0.1717,0.356,-0.9186,-0.0377,0.3622,-0.9313,3167,"Fixation"
341049773219,583.9456,228.481,830.5236,230.3193,12.333,12.333,3.3829,11.8932,11.8932,3.3098,577.3486,235.0122,583.5603,234.7616,825.9964,236.0037,832.0088,235.998,421.6142,116.5221,421.6142,116.5221,0,1873,1,1,"-","-",0,0,0,0,0,0,15.6933,73.0132,626.7362,-50.2937,73.4242,632.8023,-0.1779,0.3562,-0.9173,-0.0274,0.3556,-0.9343,3167,"Fixation"
341049789866,583.8159,228.3201,830.4027,229.8826,12.1335,12.1335,3.3725,11.4329,11.4329,3.2838,577.346,235.007,583.3943,234.51,825.8247,235.8476,832.0062,235.6722,428.1872,113.6619,428.1872,113.6619,0,1842,1,1,"-","-",0,0,0,0,0,0,15.7449,73.1843,627.9096,-50.2795,73.5006,632.9125,-0.176,0.3591,-0.9166,-0.0282,0.3648,-0.9307,3167,"Fixation"
341049806548,583.7971,228.0452,830.3831,229.7761,12.1632,12.1632,3.3652,11.9073,11.9073,3.2864,577.0065,234.5058,583.355,234.0281,825.7812,235.3886,831.9943,235.4933,429.4381,120.4982,429.4381,120.4982,0,1830,1,1,"-","-",0,0,0,0,0,0,15.7912,73.2953,627.7565,-50.269,73.5807,632.8728,-0.1845,0.3441,-0.9206,-0.0259,0.3545,-0.9347,3167,"Fixation"
341049823183,583.8055,227.6688,830.7743,229.5054,12.2271,12.2271,3.3623,11.8252,11.8252,3.2845,577.1556,234.1517,583.5001,234.0194,825.9962,235.0108,832.1523,235.1518,431.6957,120.152,431.6957,120.152,0,6242,1,1,"-","-",0,0,0,0,0,0,15.7494,73.3292,627.6369,-50.3343,73.6996,633.0705,-0.1777,0.3573,-0.9169,-0.0357,0.3513,-0.9356,3167,"Fixation"
341049840017,583.809,227.4272,830.9159,229.1389,11.8847,11.8847,3.3431,11.734,11.734,3.2779,577.3569,234.0142,583.6401,234.0189,826.0114,234.9933,832.3457,235.0101,435.2609,116.1802,435.2609,116.1802,0,2892,1,1,"-","-",0,0,0,0,0,0,15.7077,73.3635,627.773,-50.3196,73.6576,632.5332,-0.1693,0.3693,-0.9137,-0.0411,0.3653,-0.93,3168,"Fixation"
341049856731,583.947,227.435,831.046,229.1371,11.9518,11.9518,3.3306,11.766,11.766,3.2738,577.5022,234.0089,583.8425,233.8618,826.2171,234.7994,832.5018,235.0124,439.1695,116.9966,439.1695,116.9966,0,2316,1,1,"-","-",0,0,0,0,0,0,15.6592,73.3725,627.6688,-50.3431,73.6474,632.2252,-0.1665,0.3633,-0.9167,-0.037,0.3603,-0.9321,3168,"Fixation"
341049873178,584.2648,227.5177,831.3214,229.1708,11.827,11.827,3.3141,11.7248,11.7248,3.2685,577.6546,234.015,583.9946,234.01,826.5001,235.0009,832.703,234.8723,438.4756,114.9313,438.4756,114.9313,0,1912,1,1,"-","-",0,0,0,0,0,0,15.6167,73.3413,627.5753,-50.4122,73.6466,632.286,-0.1759,0.3626,-0.9152,-0.0387,0.3604,-0.932,3168,"Fixation"
341049889901,584.5799,227.4184,831.5366,229.4623,11.4482,11.4482,3.2824,12.1037,12.1037,3.2832,578.0003,234.3561,584.1537,234.1535,826.8235,234.8564,833.0077,234.9958,440.3425,110.868,440.3425,110.868,0,1819,1,1,"-","-",0,0,0,0,0,0,15.5667,73.3562,628.2461,-50.5055,73.6637,632.4086,-0.1824,0.3861,-0.9042,-0.0297,0.3446,-0.9383,3168,"Fixation"
341049906536,584.9276,227.6382,832.1263,229.436,11.9367,11.9367,3.2805,11.9115,11.9115,3.2857,578.1488,234.1594,584.5013,234.0229,827.0038,234.9969,833.2161,234.8067,437.9591,113.1512,437.9591,113.1512,0,1990,1,1,"-","-",0,0,0,0,0,0,15.4966,73.377,628.0592,-50.558,73.6713,632.4191,-0.1849,0.3599,-0.9145,-0.0506,0.3472,-0.9364,3168,"Fixation"
341049923130,584.9058,227.8622,832.2749,229.3695,11.6993,11.6993,3.2671,11.9224,11.9224,3.2885,578.5031,234.0308,584.8388,234.1577,827.3502,235.0124,833.4995,235.0271,442.0818,115.0036,442.0818,115.0036,0,5681,1,1,"-","-",0,0,0,0,0,0,15.4027,73.3642,627.9559,-50.6627,73.6707,632.682,-0.162,0.3454,-0.9244,-0.0439,0.3557,-0.9336,3168,"Fixation"
341049940065,585.4298,227.7108,832.3742,229.6836,12.1231,12.1231,3.2777,12.2131,12.2131,3.3053,578.9914,234.4988,585.1403,234.1644,827.7645,235.2109,833.9881,235.0195,443.252,113.3368,443.252,113.3368,0,6624,1,1,"-","-",0,0,0,0,0,0,15.3144,73.3791,628.6158,-50.7784,73.6386,632.6256,-0.1724,0.372,-0.9121,-0.0224,0.3423,-0.9393,3169,"Fixation"
341049956769,587.1625,227.6782,834.2426,229.8321,11.8277,11.8277,3.2715,11.9837,11.9837,3.3083,580.002,234.4999,586.345,234.0232,828.765,235.2106,834.7866,235.388,422.3044,111.1324,422.3044,111.1324,0,3247,1,1,"-","-",0,0,0,0,0,0,15.0174,73.3759,628.4344,-51.0807,73.6815,633.4098,-0.2078,0.3685,-0.9061,-0.0741,0.3508,-0.9335,3169,"Fixation"
341049973182,587.668,227.9139,834.7008,229.8371,12.245,12.245,3.2871,12.1256,12.1256,3.3179,580.5015,234.0173,586.8401,233.8688,829.1382,235.1621,835.3473,235.3486,415.8259,121.5033,415.8259,121.5033,0,1886,1,1,"-","-",0,0,0,0,0,0,14.8825,73.4431,628.2893,-51.2,73.6849,633.3437,-0.2043,0.3306,-0.9214,-0.0729,0.3482,-0.9346,3169,"Fixation"
341049989882,588.1162,227.569,835.1774,229.8053,12.1549,12.1549,3.2957,11.8111,11.8111,3.3106,581.1435,234.1565,587.3443,234.0183,829.7633,235.211,835.7845,235.3861,412.8605,112.1743,412.8605,112.1743,0,1815,1,1,"-","-",0,0,0,0,0,0,14.7409,73.4548,628.7127,-51.4006,73.7592,634.0763,-0.2002,0.3643,-0.9095,-0.0709,0.352,-0.9333,3169,"Fixation"
341050006548,588.748,227.5379,835.9063,229.9109,12.0911,12.0911,3.2995,11.9648,11.9648,3.3122,581.5057,234.0064,587.8423,233.8544,829.9962,235.5053,836.217,235.6161,392.5708,110.5324,392.5708,110.5324,0,1829,1,1,"-","-",0,0,0,0,0,0,14.6236,73.4775,628.5553,-51.4765,73.6701,633.9163,-0.2107,0.3554,-0.9107,-0.0935,0.3627,-0.9272,3169,"Fixation"
341050024914,589.2664,227.3321,836.2788,229.7853,12.42,12.42,3.3195,11.6362,11.6362,3.2978,581.8536,233.8498,588.0092,233.654,830.7599,235.2121,836.7789,235.3877,387.4959,112.3507,387.4959,112.3507,0,3829,1,1,"-","-",0,0,0,0,0,0,14.5692,73.5943,629.1461,-51.71,73.8216,634.616,-0.2262,0.3571,-0.9062,-0.0765,0.3541,-0.9321,3169,"Fixation"
341050040028,589.9325,227.0907,836.3922,229.7633,12.1649,12.1649,3.3234,11.4651,11.4651,3.2771,582.3521,234.006,588.5923,233.2096,830.7902,235.3806,837.0086,235.5001,380.8594,109.133,380.8594,109.133,0,3053,1,1,"-","-",0,0,0,0,0,0,14.4305,73.6538,629.3305,-51.7294,73.7613,634.4253,-0.2342,0.3638,-0.9016,-0.0775,0.3623,-0.9289,3170,"Fixation"
341050056698,589.9407,227.5659,836.965,229.8996,12.2465,12.2465,3.3298,11.8868,11.8868,3.2802,582.5021,233.9952,588.9931,233.3784,831.0033,235.5005,837.4913,235.5124,380.7052,116.2127,380.7052,116.2127,0,4387,1,1,"-","-",0,0,0,0,0,0,14.3392,73.5372,628.5195,-51.7216,73.5991,633.1888,-0.2155,0.3368,-0.9166,-0.0879,0.3598,-0.9289,3170,"Fixation"
341050073212,590.1361,227.1875,837.0522,229.9738,12.0228,12.0228,3.3246,11.8585,11.8585,3.28,582.8533,233.8441,588.9978,233.3748,831.2173,235.6093,837.7723,235.3887,380.6292,114.6324,380.6292,114.6324,0,1991,1,1,"-","-",0,0,0,0,0,0,14.3064,73.633,629.1542,-51.6738,73.4392,631.798,-0.2187,0.3574,-0.908,-0.0779,0.354,-0.932,3170,"Fixation"
341050089873,590.6187,227.3714,837.3254,229.7968,12.1742,12.1742,3.3284,11.307,11.307,3.2519,583.0021,233.643,589.1629,233.1609,831.6378,235.6751,837.9627,235.6598,374.8732,116.24,374.8732,116.24,0,1919,1,1,"-","-",0,0,0,0,0,0,14.2767,73.7486,629.6735,-51.7211,73.3477,631.3885,-0.2353,0.3307,-0.9139,-0.0804,0.3705,-0.9253,3170,"Fixation"
341050106552,590.2502,227.1367,837.3712,229.9845,11.7653,11.7653,3.3109,11.4679,11.4679,3.2366,583.1516,233.8472,589.5025,233.0307,831.7113,235.8618,838.0054,235.672,380.2186,113.1309,380.2186,113.1309,0,1771,1,1,"-","-",0,0,0,0,0,0,14.2053,73.7033,629.3748,-51.7159,73.2923,631.1382,-0.2011,0.3498,-0.915,-0.0784,0.3661,-0.9273,3170,"Fixation"
341050123136,590.9024,227.2582,837.311,230.0487,12.2178,12.2178,3.3191,11.489,11.489,3.2248,583.3507,234.0042,589.5956,233.2103,831.8487,235.8517,838.1987,235.8119,377.2267,112.1641,377.2267,112.1641,0,17277,1,1,"-","-",0,0,0,0,0,0,14.1699,73.6765,629.524,-51.7222,73.2215,630.6782,-0.2309,0.3525,-0.9069,-0.0663,0.3645,-0.9288,3170,"Fixation"
341050140430,590.2955,227.3622,837.5515,230.381,11.6122,11.6122,3.2959,11.8557,11.8557,3.2331,583.3525,234.007,589.5916,233.2046,831.8583,235.8595,838.2031,235.8091,381.0467,118.1438,381.0467,118.1438,0,7656,1,1,"-","-",0,0,0,0,0,0,14.1738,73.6958,629.6854,-51.6908,73.1738,630.2729,-0.195,0.3462,-0.9177,-0.0745,0.3492,-0.9341,3171,"Fixation"
341050156696,590.7482,227.6239,837.6604,230.5559,12.0984,12.0984,3.3014,11.5961,11.5961,3.2266,583.3568,234.0085,589.5711,233.7502,832.0045,235.9992,838.3411,236.0142,377.1512,117.0815,377.1512,117.0815,0,2419,1,1,"-","-",0,0,0,0,0,0,14.1819,73.6544,629.9494,-51.7001,73.0881,629.9276,-0.222,0.3466,-0.9114,-0.0726,0.3488,-0.9344,3171,"Fixation"
341050173207,590.7391,227.7962,837.6892,230.5528,12.5409,12.5409,3.3283,11.6514,11.6514,3.2237,583.3549,234.0108,589.5016,234.0039,831.9981,236.0077,838.3462,236.0265,375.544,119.5991,375.544,119.5991,0,2141,1,1,"-","-",0,0,0,0,0,0,14.2032,73.6826,630.4789,-51.6699,73.0428,629.5617,-0.2235,0.3439,-0.912,-0.0742,0.3495,-0.934,3171,"Fixation"
341050189798,590.6858,228.0004,837.718,230.5635,12.8426,12.8426,3.3659,11.6592,11.6592,3.2221,583.3584,234.0141,589.4977,234.0128,831.9959,236.0132,838.153,236.2833,375.2931,123.1543,375.2931,123.1543,0,1898,1,1,"-","-",0,0,0,0,0,0,14.215,73.7419,631.0003,-51.6788,73.0581,629.9873,-0.2194,0.3308,-0.9178,-0.0824,0.3567,-0.9306,3171,"Fixation"
341050206506,590.5179,227.8241,837.7658,230.7631,12.6442,12.6442,3.3866,11.734,11.734,3.2253,583.1727,234.1519,589.4969,234.0198,831.9851,236.0319,838.0228,236.4964,374.9519,122.2179,374.9519,122.2179,0,1875,1,1,"-","-",0,0,0,0,0,0,14.2336,73.6901,630.7258,-51.733,73.1311,630.8787,-0.2166,0.3479,-0.9122,-0.088,0.3536,-0.9313,3171,"Fixation"
341050223164,589.2737,227.8966,836.3837,230.6343,12.6256,12.6256,3.403,11.6402,11.6402,3.2231,582.9983,234.5052,589.1395,234.1671,831.4929,236.3492,837.7784,236.3917,420.5402,120.9783,420.5402,120.9783,0,14660,1,1,"-","-",0,0,0,0,0,0,14.3152,73.6815,631.2164,-51.6204,73.0806,630.6926,-0.1612,0.3617,-0.9182,-0.0374,0.359,-0.9326,3171,"Fixation"
341050239842,589.3701,228.2698,836.4067,230.9441,12.1718,12.1718,3.393,11.9337,11.9337,3.2352,582.5005,234.9941,588.9959,234.5147,831.0296,236.4974,837.4919,236.5104,395.5197,120.1023,395.5197,120.1023,0,5834,1,1,"-","-",0,0,0,0,0,0,14.3786,73.4574,630.2549,-51.4506,72.9445,629.8285,-0.1856,0.3639,-0.9128,-0.0562,0.3524,-0.9341,3172,"Fixation"
341050256860,589.072,228.1325,836.5267,230.8281,12.0663,12.0663,3.3787,11.5216,11.5216,3.2244,582.4997,234.9975,588.9959,234.5161,831.2201,236.608,837.4913,236.5072,409.1385,116.1426,409.1385,116.1426,0,3680,1,1,"-","-",0,0,0,0,0,0,14.3583,73.3525,629.3607,-51.4718,72.9256,629.783,-0.1691,0.3732,-0.9122,-0.0595,0.361,-0.9307,3172,"Fixation"
341050273185,589.336,228.2139,836.3576,230.9792,12.0588,12.0588,3.3658,11.8078,11.8078,3.2288,582.5,234.9979,588.9951,234.5159,831.2168,236.6103,837.7702,236.394,415.6659,118.6354,415.6659,118.6354,0,2017,1,1,"-","-",0,0,0,0,0,0,14.3395,73.2564,628.5363,-51.4159,72.8081,628.6488,-0.1834,0.3667,-0.9121,-0.0405,0.3482,-0.9365,3172,"Fixation"
341050289756,589.2854,228.2721,836.3541,230.918,12.1416,12.1416,3.3586,11.8486,11.8486,3.2335,582.5002,234.9974,588.995,234.5151,831.2198,236.6105,837.7824,236.3899,421.7302,119.9563,421.7302,119.9563,0,2025,1,1,"-","-",0,0,0,0,0,0,14.3221,73.1676,627.7733,-51.3291,72.6829,627.5636,-0.1797,0.3622,-0.9146,-0.0403,0.3507,-0.9356,3172,"Fixation"
341050306531,589.3425,228.2967,836.4744,230.9278,12.4554,12.4554,3.3676,11.869,11.869,3.2378,582.4999,234.9968,588.9957,234.5155,831.3499,236.3438,837.7872,236.391,423.0449,123.1073,423.0449,123.1073,0,1952,1,1,"-","-",0,0,0,0,0,0,14.3059,73.0848,627.0623,-51.3026,72.6557,627.0228,-0.1825,0.36,-0.9149,-0.0413,0.3432,-0.9383,3172,"Fixation"
341050333167,589.278,228.3494,836.3542,230.999,12.4028,12.4028,3.3717,12.0774,12.0774,3.2521,582.5018,234.9939,588.9947,234.5111,831.5888,236.1946,837.783,236.3956,431.0774,126.4585,431.0774,126.4585,0,6123,1,1,"-","-",0,0,0,0,0,0,14.2909,73.0102,626.414,-51.3709,72.7289,627.4842,-0.1781,0.3558,-0.9174,-0.0274,0.3341,-0.9421,3173,"Fixation"
