"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
354664161110,473.545,343.5895,705.9029,328.4818,8.8067,8.8067,2.6367,8.8172,8.8172,2.6886,470.2387,351.7976,475.5962,351.5415,701.6829,336.0109,706.9603,336.0103,510.0405,63.7332,510.0405,63.7332,0,2483,1,1,"-","-",0,0,0,0,0,0,48.4636,46.4948,689.7835,-18.8465,51.5544,696.7905,-0.1586,0.3734,-0.914,-0.0452,0.3814,-0.9233,8133,"Fixation"
354664177905,473.3948,343.5731,705.7656,328.5484,8.7687,8.7687,2.6354,8.9004,8.9004,2.69,470.0346,351.6591,475.5913,351.5407,701.6907,336.011,706.9476,336.0096,514.9481,65.0061,514.9481,65.0061,0,1891,1,1,"-","-",0,0,0,0,0,0,48.4189,46.4425,688.7137,-18.8474,51.559,696.8513,-0.1558,0.3698,-0.916,-0.0369,0.3775,-0.9253,8133,"Fixation"
354664194491,473.2717,343.5374,705.6872,328.4744,8.8726,8.8726,2.6396,8.9391,8.9391,2.6928,470.0232,351.6478,475.4738,351.5262,701.5726,336.0077,706.9299,336.0036,518.0335,65.6533,518.0335,65.6533,0,14985,1,1,"-","-",0,0,0,0,0,0,48.4061,46.4163,688.2674,-18.8141,51.5234,696.355,-0.1526,0.3709,-0.916,-0.0366,0.3812,-0.9238,8133,"Fixation"
354664211699,473.1162,343.5242,705.6198,328.3898,8.8163,8.8163,2.6399,9.0597,9.0597,2.7025,469.8272,351.7977,475.2443,351.5188,701.5831,336.0051,706.6702,335.8568,518.8987,65.5233,518.8987,65.5233,0,5498,1,1,"-","-",0,0,0,0,0,0,48.4506,46.3794,688.025,-18.8065,51.6255,697.4304,-0.1562,0.3754,-0.9136,-0.0403,0.3823,-0.9231,8134,"Fixation"
354664228087,472.907,343.4819,705.5554,328.372,8.5977,8.5977,2.6286,9.1334,9.1334,2.7143,469.8328,351.7983,475.1035,351.3439,701.3523,336.14,706.6619,335.8621,521.0433,65.6363,521.0433,65.6363,0,3396,1,1,"-","-",0,0,0,0,0,0,48.5096,46.4429,688.5882,-18.7641,51.584,697.1533,-0.1483,0.3736,-0.9157,-0.044,0.3874,-0.9209,8134,"Fixation"
354664244550,472.9078,343.5552,705.2862,328.2853,8.6365,8.6365,2.6223,8.9647,8.9647,2.7148,469.8379,351.8001,474.9851,351.527,701.1931,336.1395,706.4324,336.0039,522.6719,63.8811,522.6719,63.8811,0,1885,1,1,"-","-",0,0,0,0,0,0,48.6128,46.4994,689.8205,-18.7107,51.5734,697.2882,-0.1516,0.3753,-0.9144,-0.0406,0.3965,-0.9171,8134,"Fixation"
354664261101,472.7317,343.6631,705.1311,328.3488,8.6561,8.6561,2.6191,8.7074,8.7074,2.7014,469.7402,352.0007,474.8575,351.6942,701.0454,336.0126,706.2285,336.1473,523.3071,62.3175,523.3071,62.3175,0,1857,1,1,"-","-",0,0,0,0,0,0,48.7382,46.5348,691.1363,-18.671,51.6037,697.7295,-0.1486,0.3808,-0.9126,-0.0417,0.3936,-0.9183,8134,"Fixation"
354664277897,472.6776,343.7251,705.1161,328.4338,8.8541,8.8541,2.6267,8.7805,8.7805,2.6951,469.4324,352.0055,474.9237,351.9178,700.8836,336.1482,705.9799,336.0076,521.9569,62.0648,521.9569,62.0648,0,1856,1,1,"-","-",0,0,0,0,0,0,48.7148,46.4447,690.3021,-18.6353,51.6726,698.6497,-0.1526,0.3832,-0.911,-0.0526,0.3892,-0.9196,8134,"Fixation"
354664304815,472.4771,343.8122,704.9045,328.5519,8.6487,8.6487,2.6209,8.8754,8.8754,2.695,469.2443,351.8007,474.8421,351.9992,700.6865,336.0111,705.9619,336.0106,522.8577,66.2558,522.8577,66.2558,0,5308,1,1,"-","-",0,0,0,0,0,0,48.6618,46.3744,688.995,-18.599,51.6787,698.4714,-0.1483,0.374,-0.9155,-0.0455,0.3784,-0.9245,8134,"Fixation"
354664312875,472.2755,343.9006,704.764,328.5504,8.7062,8.7062,2.6191,8.9776,8.9776,2.7005,468.8621,352.185,474.2529,351.7371,700.6887,336.0116,705.9423,336.0086,522.5236,68.2124,522.5236,68.2124,0,7353,1,1,"-","-",0,0,0,0,0,0,48.7907,46.3462,688.832,-18.5953,51.6757,698.4279,-0.1639,0.3715,-0.9139,-0.0377,0.3783,-0.9249,8135,"Fixation"
354664328042,472.0407,343.9117,704.5314,328.4948,8.7567,8.7567,2.6204,9.1751,9.1751,2.7165,468.7143,352.009,474.072,351.9004,700.5747,336.0099,705.6655,335.865,522.5147,69.6642,522.5147,69.6642,0,3433,1,1,"-","-",0,0,0,0,0,0,48.841,46.3507,688.8708,-18.5617,51.7642,699.3292,-0.16,0.3707,-0.9149,-0.0357,0.3778,-0.9252,8135,"Fixation"
354664344544,471.9711,343.908,704.4021,328.3844,8.8006,8.8006,2.6244,9.1633,9.1633,2.7297,468.7281,352.0084,473.9521,351.929,700.3449,336.1479,705.4069,336.0067,522.3449,65.6796,522.3449,65.6796,0,1891,1,1,"-","-",0,0,0,0,0,0,48.9113,46.3991,689.6472,-18.5166,51.7977,700.3374,-0.1592,0.3722,-0.9144,-0.0441,0.393,-0.9185,8135,"Fixation"
354664361112,471.7131,343.9427,704.2321,328.4214,8.8482,8.8482,2.6309,8.8495,8.8495,2.7226,468.7284,352.0089,473.9377,351.9304,700.0529,336.0133,705.4379,336.005,523.2384,65.8916,523.2384,65.8916,0,1912,1,1,"-","-",0,0,0,0,0,0,48.9703,46.453,690.4507,-18.4545,51.7504,699.4371,-0.1453,0.3716,-0.917,-0.0411,0.3865,-0.9214,8135,"Fixation"
354664377907,471.5807,343.9051,704.1622,328.4215,8.8856,8.8856,2.6378,8.7266,8.7266,2.7108,468.4777,352.0091,473.9067,352.0299,700.0369,336.0118,705.0748,336.0061,522.8314,63.801,522.8314,63.801,0,1734,1,1,"-","-",0,0,0,0,0,0,48.9791,46.4074,689.9942,-18.4287,51.8359,700.5816,-0.1462,0.3764,-0.9149,-0.0484,0.3871,-0.9208,8135,"Saccade"
354664394555,473.5235,344.3048,706.0654,328.9707,8.8238,8.8238,2.6398,8.8427,8.8427,2.7087,469.1652,352.1537,474.6312,352.0239,701.0185,336.359,705.9707,336.0234,430.3564,73.1489,430.3564,73.1489,0,12799,1,1,"-","-",0,0,0,0,0,0,48.7304,46.3454,689.3735,-18.7477,51.9,702.1726,-0.2113,0.3542,-0.911,-0.1031,0.3674,-0.9244,8136,"Fixation"
354664411512,474.6274,344.8469,706.6906,329.4755,8.7818,8.7818,2.6396,8.8799,8.8799,2.7075,470.0071,352.5147,475.2141,352.5972,701.1641,336.8539,706.77,336.2155,412.4759,86.9412,412.4759,86.9412,0,3471,1,1,"-","-",0,0,0,0,0,0,48.5829,46.2671,690.2163,-18.829,51.6367,699.9977,-0.2312,0.3501,-0.9077,-0.1104,0.3572,-0.9275,8136,"Fixation"
354664428202,474.6469,345.0251,706.8361,329.7555,8.8854,8.8854,2.6452,8.6795,8.6795,2.6945,469.875,352.8416,475.2003,352.7984,701.0262,337.0019,706.4922,336.4994,396.6886,92.4654,396.6886,92.4654,0,3377,1,1,"-","-",0,0,0,0,0,0,48.6125,46.1981,690.3339,-18.7328,51.4776,698.696,-0.2363,0.3552,-0.9044,-0.1303,0.3529,-0.9265,8136,"Fixation"
354664444544,474.6558,345.1355,706.8964,329.8179,8.9187,8.9187,2.6516,8.6804,8.6804,2.6831,469.8674,352.8489,475.2003,352.8007,701.0324,337.01,706.4913,336.498,390.7311,104.2246,390.7311,104.2246,0,1850,1,1,"-","-",0,0,0,0,0,0,48.6184,46.2012,690.4014,-18.7023,51.3905,697.5267,-0.2366,0.3491,-0.9067,-0.1331,0.3488,-0.9277,8136,"Fixation"
354664461137,474.6643,345.1797,706.8841,329.871,9.001,9.001,2.6622,8.6242,8.6242,2.6709,469.8661,352.8491,475.0071,352.661,701.2878,337.1488,706.491,336.4961,388.7417,111.1732,388.7417,111.1732,0,2052,1,1,"-","-",0,0,0,0,0,0,48.7267,46.2981,691.5408,-18.7479,51.3939,697.8381,-0.2419,0.3431,-0.9076,-0.1251,0.3497,-0.9285,8136,"Fixation"
354664477916,474.6545,345.1423,706.9685,329.8932,8.8588,8.8588,2.6631,8.6081,8.6081,2.6587,469.8708,352.8452,475.1998,352.7987,701.2987,337.1451,706.9254,336.4953,391.8718,114.4456,391.8718,114.4456,0,1860,1,1,"-","-",0,0,0,0,0,0,48.6982,46.2783,691.5415,-18.7606,51.2493,695.8781,-0.2367,0.3493,-0.9066,-0.1163,0.3472,-0.9305,8136,"Fixation"
354664495140,474.7177,345.125,707.0069,329.7831,8.7911,8.7911,2.6602,8.7114,8.7114,2.6539,469.8763,352.837,475.1995,352.7976,701.5139,337.0029,706.9439,336.4911,392.4542,116.7166,392.4542,116.7166,0,11847,1,1,"-","-",0,0,0,0,0,0,48.6997,46.2818,691.5731,-18.7728,51.2113,695.0665,-0.2398,0.35,-0.9055,-0.1117,0.3487,-0.9305,8136,"Fixation"
354664511237,474.7885,345.0515,707.2213,329.8485,8.8723,8.8723,2.6627,8.922,8.922,2.6608,470.0084,352.5187,475.2014,352.7899,701.5152,337.0029,706.9822,336.4933,390.1954,122.2367,390.1954,122.2367,0,2046,1,1,"-","-",0,0,0,0,0,0,48.734,46.3808,692.3392,-18.753,51.1412,694.1202,-0.2398,0.3452,-0.9074,-0.1224,0.3446,-0.9308,8137,"Fixation"
354664527944,474.7137,344.95,707.2646,329.8101,8.7103,8.7103,2.6565,8.7928,8.7928,2.6586,470.0089,352.5088,475.2115,352.602,701.5225,337.0027,707.022,336.4979,390.2846,123.6752,390.2846,123.6752,0,3178,1,1,"-","-",0,0,0,0,0,0,48.7782,46.4532,692.9901,-18.7317,51.0635,693.0749,-0.2358,0.3458,-0.9082,-0.1234,0.3463,-0.93,8137,"Fixation"
354664544578,474.7882,345.0056,707.3275,329.8436,8.7608,8.7608,2.6553,8.7943,8.7943,2.656,470.0079,352.5099,475.0106,352.5089,701.6452,337.0083,707.2174,336.5997,389.3342,126.2796,389.3342,126.2796,0,1858,1,1,"-","-",0,0,0,0,0,0,48.9331,46.5866,694.7746,-18.7418,50.9491,691.736,-0.2449,0.3408,-0.9077,-0.1174,0.3467,-0.9306,8137,"Fixation"
354664561131,474.649,345.05,707.2119,329.8377,8.7081,8.7081,2.6521,8.755,8.755,2.6512,469.8757,352.834,475.0024,352.6495,701.5185,337.0061,707.0083,336.5003,388.9212,125.8271,388.9212,125.8271,0,1835,1,1,"-","-",0,0,0,0,0,0,49.0174,46.579,695.6781,-18.6707,50.9035,690.9152,-0.2422,0.3526,-0.9039,-0.1201,0.3436,-0.9314,8137,"Fixation"
354664577902,474.397,345.1246,707.2102,330.0292,8.7447,8.7447,2.652,8.8768,8.8768,2.6534,469.8603,352.8533,474.995,352.6549,701.5153,337.008,706.987,336.5004,388.9741,130.1576,388.9741,130.1576,0,2144,1,1,"-","-",0,0,0,0,0,0,49.0765,46.6283,696.4683,-18.6491,50.8541,690.2483,-0.2297,0.3496,-0.9083,-0.1198,0.3322,-0.9356,8137,"Saccade"
354664595016,475.0589,345.4163,707.7424,330.2853,8.6705,8.6705,2.6477,9.0281,9.0281,2.6641,470.0197,353.0028,475.3336,353.0062,701.7955,337.2052,706.9861,337.004,382.6991,131.3854,382.6991,131.3854,0,15250,1,1,"-","-",0,0,0,0,0,0,48.9843,46.5361,696.1923,-18.7144,50.8206,691.1664,-0.2507,0.347,-0.9037,-0.1429,0.3384,-0.9301,8138,"Fixation"
354664612586,475.1679,345.6221,707.7384,330.4372,8.7076,8.7076,2.6456,8.9361,8.9361,2.6681,470.03,353.0137,475.4706,353.01,701.8459,337.7159,707.1109,337.1517,380.3442,133.4681,380.3442,133.4681,0,5152,1,1,"-","-",0,0,0,0,0,0,48.8971,46.4712,695.2563,-18.7516,50.7563,691.5961,-0.2517,0.3348,-0.908,-0.1384,0.349,-0.9268,8138,"Fixation"
354664628110,475.087,345.8113,707.7054,330.4912,8.7501,8.7501,2.6467,9.1318,9.1318,2.683,470.0149,353.3518,475.1373,353.1563,701.8499,337.8387,706.9594,337.3353,375.2198,132.9867,375.2198,132.9867,0,4673,1,1,"-","-",0,0,0,0,0,0,49.0106,46.4607,696.15,-18.765,50.8068,692.888,-0.2568,0.3385,-0.9053,-0.1417,0.3555,-0.9239,8138,"Fixation"
354664644542,475.0289,345.8681,707.4806,330.5532,8.7278,8.7278,2.647,8.9312,8.9312,2.685,470.0133,353.3547,475.1307,353.166,701.8458,337.8438,706.9633,337.3394,376.5525,133.3871,376.5525,133.3871,0,1748,1,1,"-","-",0,0,0,0,0,0,49.0722,46.5161,697.0082,-18.7961,50.8898,694.038,-0.2541,0.336,-0.9069,-0.1289,0.3528,-0.9268,8138,"Fixation"
354664661099,475.0389,345.9631,707.6176,330.6702,8.701,8.701,2.647,8.8628,8.8628,2.6837,470.0124,353.3608,474.9926,353.3599,701.8475,337.8449,706.9717,337.3455,370.6949,134.0029,370.6949,134.0029,0,1758,1,1,"-","-",0,0,0,0,0,0,49.2072,46.5958,698.6377,-18.8254,50.964,695.0645,-0.2585,0.3373,-0.9052,-0.1363,0.3469,-0.9279,8138,"Fixation"
354664677901,475.0902,346.0384,707.6199,330.6009,8.9207,8.9207,2.6599,8.8,8.8,2.6797,470.0064,353.5006,474.9962,353.3635,701.851,337.8461,706.9896,337.3583,366.7643,133.5967,366.7643,133.5967,0,1843,1,1,"-","-",0,0,0,0,0,0,49.3095,46.6711,700.0844,-18.8521,51.0255,695.9315,-0.2614,0.3381,-0.9041,-0.1364,0.3519,-0.9261,8138,"Fixation"
354664694488,475.2483,346.0744,707.8443,330.7502,8.7616,8.7616,2.6608,8.7442,8.7442,2.674,470.0117,353.5129,475.5043,353.5036,701.855,337.851,707.0061,337.4963,362.3753,133.0945,362.3753,133.0945,0,15389,1,1,"-","-",0,0,0,0,0,0,49.1295,46.5483,698.5928,-18.8749,51.0581,696.6623,-0.2562,0.3397,-0.9049,-0.1486,0.3479,-0.9257,8138,"Fixation"
354664712275,475.4764,346.1439,708.0788,330.8537,8.7384,8.7384,2.6585,8.73,8.73,2.6677,470.2449,353.7904,475.9616,353.6612,702.0172,338.0042,707.4945,337.5043,362.5612,132.3243,362.5612,132.3243,0,5245,1,1,"-","-",0,0,0,0,0,0,48.8529,46.3176,696.0927,-18.9399,50.952,695.5463,-0.2501,0.347,-0.9039,-0.1428,0.346,-0.9273,8139,"Fixation"
354664728158,475.7808,346.1597,708.4555,331.0809,8.9008,8.9008,2.6654,8.8036,8.8036,2.6665,470.6865,353.9889,475.994,353.5244,702.5231,338.005,707.8386,337.8523,360.6792,131.7579,360.6792,131.7579,0,3300,1,1,"-","-",0,0,0,0,0,0,48.7671,46.2942,695.8645,-19.0595,50.8889,695.3756,-0.2534,0.3476,-0.9028,-0.1396,0.3429,-0.929,8139,"Fixation"
354664744557,476.1465,346.1658,708.9361,331.1409,8.8145,8.8145,2.6674,9.0493,9.0493,2.678,471.0082,353.6363,476.0088,353.6492,702.661,338.0092,708.1986,337.8072,355.4064,133.25,355.4064,133.25,0,1847,1,1,"-","-",0,0,0,0,0,0,48.8288,46.4339,697.4533,-19.0957,50.7969,694.044,-0.2632,0.3414,-0.9023,-0.152,0.3376,-0.9289,8139,"Fixation"
354664761098,476.4644,346.058,709.282,331.2272,8.8276,8.8276,2.668,8.892,8.892,2.6782,471.2583,353.7822,476.979,353.3799,703.1718,338.145,708.6191,338.0146,356.136,132.7987,356.136,132.7987,0,1827,1,1,"-","-",0,0,0,0,0,0,48.4802,46.2878,695.0099,-19.2103,50.6909,693.2762,-0.2479,0.3428,-0.9061,-0.1451,0.3421,-0.9284,8139,"Fixation"
354664777910,476.9058,346.0651,709.6531,331.3416,8.7957,8.7957,2.668,9.0994,9.0994,2.6909,472.0032,353.5028,476.997,353.5055,703.7977,338.2027,708.8425,337.8672,355.9807,134.7307,355.9807,134.7307,0,1829,1,1,"-","-",0,0,0,0,0,0,48.4857,46.4246,696.7034,-19.3773,50.8187,694.8326,-0.2508,0.3386,-0.9069,-0.1417,0.3335,-0.932,8139,"Fixation"
354664805431,477.1874,345.9611,710.0466,331.282,8.7849,8.7849,2.6665,8.822,8.822,2.6855,472.0111,353.5013,477.5041,353.5071,704.0082,338.3569,709.4563,338.0111,355.6143,133.1288,355.6143,133.1288,0,4096,1,1,"-","-",0,0,0,0,0,0,48.3244,46.3407,695.4589,-19.4746,50.7137,694.003,-0.2521,0.3441,-0.9045,-0.141,0.3454,-0.9278,8140,"Fixation"
354664812852,477.477,345.8663,710.384,331.2916,8.8661,8.8661,2.669,9.0936,9.0936,2.6948,472.4992,353.5055,477.9788,353.3538,704.0141,338.4956,709.6248,338.0158,355.5339,133.3357,355.5339,133.3357,0,6948,1,1,"-","-",0,0,0,0,0,0,48.1082,46.29,694.3709,-19.4552,50.5756,692.404,-0.2419,0.3446,-0.907,-0.1551,0.3483,-0.9245,8140,"Fixation"
354664827927,477.8107,345.8812,710.6488,331.489,8.8977,8.8977,2.6734,9.1639,9.1639,2.7074,473.0084,353.3538,478.1258,353.1701,704.7929,338.2037,709.8353,337.8766,356.2115,140.5455,356.2115,140.5455,0,2428,1,1,"-","-",0,0,0,0,0,0,48.0805,46.4058,695.3619,-19.6453,50.7591,694.0385,-0.2417,0.3343,-0.9109,-0.1406,0.3248,-0.9353,8140,"Fixation"
354664844537,478.0085,345.8855,710.9541,331.3721,8.982,8.982,2.6823,9.0087,9.0087,2.7092,473.0118,353.3538,478.1335,353.1592,705.0052,338.3589,710.3233,338.0024,356.1491,139.0753,356.1491,139.0753,0,1808,1,1,"-","-",0,0,0,0,0,0,48.1406,46.4669,696.2543,-19.7455,50.7121,693.9642,-0.2517,0.3343,-0.9083,-0.1389,0.3399,-0.9302,8140,"Fixation"
354664861105,477.8889,345.9038,710.724,331.3423,8.9174,8.9174,2.686,9.0352,9.0352,2.7121,472.8734,353.1606,478.1292,353.1659,705.0063,338.3591,710.333,338.014,358.7255,142.7025,358.7255,142.7025,0,1776,1,1,"-","-",0,0,0,0,0,0,48.1661,46.4982,696.3183,-19.7437,50.7019,693.8484,-0.249,0.3277,-0.9114,-0.1254,0.3417,-0.9314,8140,"Fixation"
354664877778,477.6859,345.8655,710.4357,331.358,8.8249,8.8249,2.6852,9.128,9.128,2.7194,473.0085,353.3627,477.9908,353.3557,704.8471,338.2736,710.1866,337.8115,364.1936,143.4067,364.1936,143.4067,0,1767,1,1,"-","-",0,0,0,0,0,0,48.2818,46.5528,697.9881,-19.6941,50.7309,693.6708,-0.2396,0.3426,-0.9084,-0.117,0.3322,-0.9359,8140,"Fixation"
354664894481,477.6896,345.9357,710.6343,331.4902,8.8779,8.8779,2.6885,9.1867,9.1867,2.7285,473.0054,353.4998,477.9915,353.3596,704.985,338.1141,710.308,338.0063,366.6334,146.2022,366.6334,146.2022,0,13290,1,1,"-","-",0,0,0,0,0,0,48.3873,46.6334,699.508,-19.7298,50.7203,693.5958,-0.2401,0.3436,-0.9079,-0.1205,0.3256,-0.9378,8140,"Fixation"
354664912523,477.6911,346.0862,710.6497,331.4874,9.067,9.067,2.7026,9.2215,9.2215,2.7368,473.0054,353.5046,477.9945,353.3684,704.7414,338.4978,710.3138,338.0244,367.4636,147.2186,367.4636,147.2186,0,3358,1,1,"-","-",0,0,0,0,0,0,48.483,46.724,700.898,-19.6561,50.5606,692.2186,-0.24,0.336,-0.9108,-0.1286,0.3369,-0.9327,8141,"Fixation"
354664929309,477.5571,346.1851,710.6348,331.566,8.8937,8.8937,2.7049,9.2659,9.2659,2.7453,472.8718,353.8391,478.004,353.6521,704.7417,338.5016,710.2809,338.1644,370.3747,145.5288,370.3747,145.5288,0,3743,1,1,"-","-",0,0,0,0,0,0,48.5309,46.6611,701.3248,-19.6199,50.4587,691.1095,-0.237,0.3489,-0.9067,-0.1283,0.3359,-0.9331,8141,"Fixation"
354664944542,477.6195,346.3953,710.4129,331.6591,9.0418,9.0418,2.7152,9.1868,9.1868,2.7479,472.8633,353.8517,478.0035,353.6627,704.8385,338.7231,710.1916,338.3861,374.087,146.3731,374.087,146.3731,0,1850,1,1,"-","-",0,0,0,0,0,0,48.5564,46.6808,701.6732,-19.6195,50.3911,691.0591,-0.2399,0.3374,-0.9103,-0.1159,0.3431,-0.9321,8141,"Fixation"
354664961089,477.6041,346.5194,710.4499,331.8147,9.0433,9.0433,2.7234,9.0464,9.0464,2.7422,472.8627,354.1427,478.1225,354.1428,704.8312,338.7286,710.2032,338.3845,376.9656,144.2853,376.9656,144.2853,0,1771,1,1,"-","-",0,0,0,0,0,0,48.5145,46.5433,701.319,-19.6159,50.3796,690.9103,-0.2368,0.3528,-0.9052,-0.1172,0.3342,-0.9352,8141,"Fixation"
354664977793,477.5503,346.6067,710.554,331.8585,8.9928,8.9928,2.7272,9.01,9.01,2.7351,472.863,354.1465,478.1209,354.1559,704.7351,338.7162,710.2117,338.3843,378.5548,146.1855,378.5548,146.1855,0,1850,1,1,"-","-",0,0,0,0,0,0,48.4928,46.5198,701.0014,-19.5836,50.3309,690.2196,-0.2337,0.348,-0.9079,-0.1253,0.331,-0.9353,8141,"Fixation"
354665004085,477.4986,346.6656,710.4247,331.8273,8.9501,8.9501,2.7277,8.8996,8.8996,2.7222,472.8686,354.154,478.1224,354.163,704.8335,338.7335,710.5061,338.5006,384.1751,147.2776,384.1751,147.2776,0,3597,1,1,"-","-",0,0,0,0,0,0,48.473,46.4996,700.7303,-19.5944,50.1925,688.593,-0.2306,0.3448,-0.9099,-0.1065,0.3357,-0.9359,8142,"Fixation"
354665011263,477.4996,346.7459,710.498,331.8214,8.8456,8.8456,2.7228,8.9716,8.9716,2.7144,472.8709,354.158,477.9891,354.3522,704.8452,338.8447,710.5052,338.4989,385.9998,145.3767,385.9998,145.3767,0,1933,1,1,"-","-",0,0,0,0,0,0,48.5289,46.5067,701.2626,-19.5549,50.0713,687.1475,-0.2343,0.3461,-0.9085,-0.1102,0.3384,-0.9345,8142,"Fixation"
354665027899,477.4974,346.8187,710.5194,331.8928,8.8716,8.8716,2.7211,8.78,8.78,2.6968,473.0102,354.3577,477.9894,354.3529,704.8477,338.8455,710.5039,338.498,388.7941,145.114,388.7941,145.114,0,3348,1,1,"-","-",0,0,0,0,0,0,48.6,46.5655,702.5902,-19.5174,49.9751,685.8262,-0.2308,0.3486,-0.9084,-0.1108,0.3335,-0.9362,8142,"Fixation"
354665044567,476.3956,346.8807,709.6638,331.8895,8.7212,8.7212,2.7109,9.0013,9.0013,2.695,472.1597,354.2742,477.4604,354.0266,704.7361,338.8456,709.9828,338.6454,410.3981,146.4966,410.3981,146.4966,0,1957,1,1,"-","-",0,0,0,0,0,0,48.7586,46.5818,701.9336,-19.4521,50.0219,686.7496,-0.2083,0.3328,-0.9197,-0.0806,0.338,-0.9377,8142,"Saccade"
354665061096,475.3957,346.8102,708.3941,331.7201,8.8633,8.8633,2.7108,9.094,9.094,2.6991,471.8632,354.1645,476.9806,354.3528,703.7284,338.7175,708.9859,338.4994,466.9911,145.6764,466.9911,145.6764,0,1774,1,1,"-","-",0,0,0,0,0,0,48.9041,46.5799,702.3819,-19.1849,50.1195,687.5448,-0.1758,0.3448,-0.9221,-0.0659,0.3401,-0.9381,8142,"Fixation"
354665077774,475.3867,346.86,708.328,331.7854,8.764,8.764,2.7035,9.0005,9.0005,2.6971,471.3242,354.1577,476.9766,354.3517,703.4994,338.622,708.9841,338.5047,460.8829,147.3134,460.8829,147.3134,0,1767,1,1,"-","-",0,0,0,0,0,0,48.8136,46.4171,699.9248,-19.1381,50.0965,687.0573,-0.1899,0.3397,-0.9211,-0.0682,0.3336,-0.9402,8142,"Fixation"
354665104631,475.159,346.8191,708.1391,331.6881,9.0295,9.0295,2.7108,9.1351,9.1351,2.702,471.1833,354.1505,476.7631,354.2061,703.395,338.5208,708.966,338.3604,470.0403,150.3756,470.0403,150.3756,0,5180,1,1,"-","-",0,0,0,0,0,0,48.7316,46.3123,698.0041,-19.0956,50.0666,686.1651,-0.1869,0.3365,-0.923,-0.0606,0.3316,-0.9415,8142,"Fixation"
354665112988,475.0436,346.8899,708.0514,331.6285,8.8285,8.8285,2.705,8.9029,8.9029,2.6934,471.1727,354.1508,476.6143,354.0249,703.3014,338.2966,708.7606,338.2105,472.1201,160.4883,472.1201,160.4883,0,4101,1,1,"-","-",0,0,0,0,0,0,48.6796,46.2676,696.9281,-19.0453,50.1023,685.9111,-0.1844,0.3262,-0.9271,-0.0637,0.324,-0.9439,8143,"Fixation"
354665127986,475.1158,346.821,707.9774,331.6218,8.7559,8.7559,2.6956,9.1133,9.1133,2.6975,471.0375,354.0256,476.4581,354.0165,703.3002,338.2944,708.7597,338.2048,470.6319,166.7645,470.6319,166.7645,0,3179,1,1,"-","-",0,0,0,0,0,0,48.6605,46.2286,696.0448,-19.0385,50.0861,685.6739,-0.1961,0.3254,-0.925,-0.0594,0.324,-0.9442,8143,"Fixation"
354665144550,474.978,346.7539,707.9276,331.6015,8.8878,8.8878,2.695,9.1549,9.1549,2.703,471.0289,354.0219,476.3349,354.018,703.3001,338.2921,708.7566,338.2051,473.2301,168.8869,473.2301,168.8869,0,1851,1,1,"-","-",0,0,0,0,0,0,48.6657,46.2158,695.8443,-19.0323,50.0715,685.4697,-0.1924,0.3292,-0.9244,-0.0567,0.3249,-0.944,8143,"Fixation"
354665161109,474.8737,346.781,707.9739,331.5513,8.9671,8.9671,2.6995,8.977,8.977,2.6972,471.0247,354.0223,476.1383,354.1513,703.1578,338.2841,708.7569,338.2046,472.3193,169.7194,472.3193,169.7194,0,1745,1,1,"-","-",0,0,0,0,0,0,48.7588,46.2573,696.7576,-18.9865,50.0054,684.5524,-0.1924,0.3321,-0.9234,-0.0634,0.3272,-0.9428,8143,"Fixation"
354665177763,474.8722,346.7813,707.7655,331.6273,8.79,8.79,2.6941,9.0184,9.0184,2.6941,471.0161,354.023,476.1241,354.1635,703.1508,338.2834,708.7334,338.2109,474.9428,173.7234,474.9428,173.7234,0,1711,1,1,"-","-",0,0,0,0,0,0,48.8237,46.3139,697.638,-18.9608,49.9485,683.7845,-0.1931,0.333,-0.923,-0.0519,0.3224,-0.9452,8143,"Fixation"
354665194482,474.5919,346.7999,707.5675,331.6746,8.7899,8.7899,2.6902,9.0898,9.0898,2.6959,470.8683,354.2771,475.9851,354.3555,702.8485,338.7215,708.1799,338.3819,474.6344,165.4188,474.6344,165.4188,0,16130,1,1,"-","-",0,0,0,0,0,0,48.9192,46.299,698.4004,-18.8543,49.9055,684.3886,-0.1864,0.3459,-0.9196,-0.0664,0.3377,-0.9389,8143,"Fixation"
