"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8757635940,569.4928,470.142,819.8796,451.3859,16.2022,16.2022,3.846,16.2456,16.2456,3.7756,563.4804,480.0169,571.3173,480.3443,814.5869,461.8192,822.6741,461.4704,513.3613,203.9379,513.3613,203.9379,0,2238,1,1,"-","-",0,0,0,0,0,0,16.9083,7.4075,553.7989,-41.1265,11.5885,547.4681,-0.1422,0.4903,-0.8599,0.0034,0.4621,-0.8868,12415,"Fixation"
8757652666,569.4311,468.5637,819.9118,449.9708,15.7642,15.7642,3.8365,16.3594,16.3594,3.7976,563.4964,478.5174,571.107,478.9251,814.4865,460.1902,822.4211,459.8328,508.8296,202.76,508.8296,202.76,0,2628,1,1,"-","-",0,0,0,0,0,0,16.967,7.7639,554.9842,-41.1376,11.9796,548.1603,-0.1449,0.4964,-0.8559,-0.0062,0.4522,-0.8919,12415,"Fixation"
8757669177,569.3418,466.85,819.6156,448.3515,16.2663,16.2663,3.8513,16.6562,16.6562,3.8294,563.3227,476.9015,571.1045,477.0312,814.0998,458.5088,822.0037,458.5043,506.4824,203.8058,506.4824,203.8058,0,2232,1,1,"-","-",0,0,0,0,0,0,17.0065,8.1823,555.5985,-41.099,12.3427,548.8836,-0.1449,0.4944,-0.8571,-0.0127,0.4575,-0.8891,12415,"Fixation"
8757685843,568.9332,465.2045,818.9337,446.8405,15.3119,15.3119,3.8227,16.1014,16.1014,3.8328,563.5147,475.392,571.3136,475.3415,813.982,457.303,821.7834,456.6913,523.1879,202.824,523.1879,202.824,0,2212,1,1,"-","-",0,0,0,0,0,0,16.9756,8.564,556.1204,-41.1309,12.713,549.8337,-0.1128,0.4979,-0.8599,0.0134,0.4578,-0.889,12415,"Fixation"
8757702501,569.2766,463.7756,818.8185,445.5338,16.2916,16.2916,3.8422,16.3485,16.3485,3.8467,563.3329,473.8022,571.1827,473.527,813.4988,455.8174,821.4906,455.1987,514.5975,204.5818,514.5975,204.5818,0,2213,1,1,"-","-",0,0,0,0,0,0,17.0227,8.9674,556.4626,-41.0688,13.0657,550.1996,-0.1385,0.4834,-0.8644,4e-04,0.4493,-0.8934,12415,"Fixation"
8757724491,568.8598,462.2779,818.1726,444.0962,15.6665,15.6665,3.8313,16.1201,16.1201,3.849,563.1064,472.0213,570.9858,472.1293,813.0179,454.4931,820.892,453.8264,518.9144,205.8609,518.9144,205.8609,0,7493,1,1,"-","-",0,0,0,0,0,0,17.0795,9.3431,556.6999,-40.9924,13.3935,550.8543,-0.1274,0.4791,-0.8684,0.0049,0.4534,-0.8913,12416,"Fixation"
8757735932,568.8477,460.752,817.7478,442.7383,16.2337,16.2337,3.8472,16.166,16.166,3.8544,562.8856,470.6957,570.8075,470.5188,812.4989,452.8339,820.1875,452.5195,515.3295,207.7014,515.3295,207.7014,0,4839,1,1,"-","-",0,0,0,0,0,0,17.1294,9.6885,556.8041,-40.9337,13.7651,551.9765,-0.1377,0.481,-0.8658,-0.0045,0.448,-0.894,12416,"Fixation"
8757752689,568.407,459.2149,817.2386,441.2649,15.5987,15.5987,3.8329,16.8737,16.8737,3.8911,562.6673,469.1312,570.5028,468.9324,812.0041,451.5043,819.5841,451.1068,516.9651,208.4655,516.9651,208.4655,0,4127,1,1,"-","-",0,0,0,0,0,0,17.2008,10.0632,557.1348,-40.906,14.1178,553.3281,-0.1282,0.4793,-0.8682,-0.0078,0.4533,-0.8913,12416,"Fixation"
8757769136,566.3917,457.8724,814.8523,440.0029,16.1554,16.1554,3.8458,16.0831,16.0831,3.8873,561.1132,468.0068,569.0039,467.9047,810.4826,450.1818,818.4189,449.9157,537.7069,207.6811,537.7069,207.6811,0,2278,1,1,"-","-",0,0,0,0,0,0,17.5634,10.3181,557.2906,-40.6129,14.4166,553.5873,-0.1036,0.493,-0.8638,0.0459,0.4537,-0.89,12416,"Fixation"
8757785826,565.7951,456.682,813.8836,438.8167,15.9273,15.9273,3.8462,16.2034,16.2034,3.889,560.4959,466.7544,568.4749,466.5065,809.4124,448.8259,817.5328,448.4894,547.6229,209.0818,547.6229,209.0818,0,2062,1,1,"-","-",0,0,0,0,0,0,17.6948,10.6267,557.1968,-40.3678,14.7338,553.3442,-0.102,0.4861,-0.8679,0.0465,0.4436,-0.895,12416,"Fixation"
8757802503,565.0119,455.1946,812.9541,437.5245,15.8079,15.8079,3.8417,16.1268,16.1268,3.8868,560.1284,465.193,567.9922,465.0155,808.5605,447.5838,816.699,447.3661,565.9961,209.3606,565.9961,209.3606,0,2185,1,1,"-","-",0,0,0,0,0,0,17.8015,10.9887,557.4199,-40.1519,15.0015,553.0722,-0.0826,0.4847,-0.8707,0.05,0.448,-0.8926,12416,"Fixation"
8757819482,564.6677,453.8255,812.1584,436.3112,15.5584,15.5584,3.8276,16.2794,16.2794,3.8894,559.4854,464.0425,567.2703,463.8559,807.5981,446.1928,816.3866,445.5668,567.4229,210.6789,567.4229,210.6789,0,3819,1,1,"-","-",0,0,0,0,0,0,17.9751,11.2679,557.8434,-39.8825,15.325,551.3838,-0.1022,0.4941,-0.8634,0.0607,0.4287,-0.9014,12417,"Saccade"
8757835938,563.9,452.7167,811.2753,435.1126,15.4584,15.4584,3.8127,16.1539,16.1539,3.8852,558.9859,463.0465,566.6179,462.6682,806.9871,444.9324,815.3727,444.6301,575.0355,210.8131,575.0355,210.8131,0,3438,1,1,"-","-",0,0,0,0,0,0,18.1368,11.541,558.666,-39.6397,15.5588,550.6369,-0.0922,0.4957,-0.8636,0.0635,0.4323,-0.8995,12417,"Saccade"
8757852786,563.4854,451.7074,810.3995,434.2324,15.6482,15.6482,3.8092,16.3796,16.3796,3.8905,558.3534,462.0332,566.1638,461.7499,806.0988,443.8987,814.5053,443.5232,575.8018,212.4794,575.8018,212.4794,0,2560,1,1,"-","-",0,0,0,0,0,0,18.2731,11.7732,558.9266,-39.3833,15.7852,549.894,-0.0997,0.4974,-0.8618,0.0642,0.4226,-0.904,12417,"Saccade"
8757869148,562.8989,450.7686,809.7509,433.4607,15.5907,15.5907,3.805,16.3831,16.3831,3.8954,557.9915,461.0523,565.5103,460.7593,805.4809,443.0967,813.5069,442.5157,577.8322,214.7471,577.8322,214.7471,0,2202,1,1,"-","-",0,0,0,0,0,0,18.4275,12.028,559.9989,-39.2153,16.0025,550.1678,-0.0955,0.4959,-0.8631,0.0562,0.4162,-0.9075,12417,"Saccade"
8757885834,562.5648,450.0094,808.9347,432.6479,15.9436,15.9436,3.8184,16.079,16.079,3.8869,557.4957,460.5112,565.0061,460.0255,804.6637,442.3332,812.5675,442.4748,575.5204,211.8164,575.5204,211.8164,0,2117,1,1,"-","-",0,0,0,0,0,0,18.5789,12.2002,561.0156,-39.053,16.1125,550.7459,-0.1055,0.502,-0.8584,0.0503,0.4353,-0.8989,12417,"Saccade"
8757902494,562.2352,449.2719,808.376,432.0395,15.4723,15.4723,3.8119,16.2997,16.2997,3.8897,555,458,562,458,804.0014,441.5128,812.0545,441.4806,507.4273,242.4569,507.4273,242.4569,0,2132,1,1,"-","-",0,0,0,0,0,0,19.3148,12.7932,563.5614,-38.927,16.3266,550.8862,-0.2301,0.4232,-0.8763,0.0503,0.4213,-0.9055,12417,"Saccade"
8757919241,562.2717,448.3279,807.7009,431.2967,15.4216,15.4216,3.8071,16.3384,16.3384,3.8947,555,458,562,458,803.5027,440.8296,811.3271,440.784,496.6398,215.2603,496.6398,215.2603,0,11624,1,1,"-","-",0,0,0,0,0,0,19.3957,12.8468,565.9209,-38.837,16.5088,551.6295,-0.2353,0.471,-0.8502,0.0528,0.4241,-0.9041,12418,"Fixation"
8757935951,562.9105,447.3895,808.0082,430.3469,15.2703,15.2703,3.7973,16.2453,16.2453,3.8967,557.4948,457.5061,564.9979,457.5088,803.4937,440.0135,811.0025,439.9131,565.5408,210.5985,565.5408,210.5985,0,4110,1,1,"-","-",0,0,0,0,0,0,18.7625,12.9776,566.5281,-38.9095,16.7527,553.2169,-0.1252,0.4982,-0.858,0.0273,0.4297,-0.9026,12418,"Fixation"
8757952678,562.4819,446.5596,807.457,429.4027,15.4929,15.4929,3.7981,16.6166,16.6166,3.9168,557.0084,456.509,564.9793,456.0447,803.1051,439.053,810.4976,438.8325,569.3856,215.2916,569.3856,215.2916,0,3992,1,1,"-","-",0,0,0,0,0,0,18.798,13.2528,565.7752,-38.933,17.046,555.0366,-0.1139,0.4781,-0.8709,0.0326,0.4273,-0.9035,12418,"Fixation"
8757969148,562.1079,445.8859,806.9563,428.5572,15.4966,15.4966,3.7997,16.1302,16.1302,3.9136,557.1461,455.3012,564.6192,455.5286,802.505,438.1875,810.0832,438.0447,571.8533,217.3846,571.8533,217.3846,0,2214,1,1,"-","-",0,0,0,0,0,0,18.8476,13.4749,566.4815,-38.8943,17.274,556.1721,-0.099,0.4698,-0.8772,0.0319,0.4288,-0.9029,12418,"Fixation"
8757985827,562.0298,445.0574,806.3074,427.6995,15.6275,15.6275,3.8085,15.9389,15.9389,3.9043,557.246,454.5265,564.5022,454.5116,801.999,437.4993,809.4988,437.0172,571.8962,218.4549,571.8962,218.4549,0,2092,1,1,"-","-",0,0,0,0,0,0,18.8933,13.7201,567.7986,-38.8561,17.5149,557.4547,-0.0951,0.4674,-0.8789,0.0369,0.4295,-0.9023,12418,"Fixation"
8758002508,561.863,444.3658,805.937,426.8877,15.3849,15.3849,3.8059,16.1553,16.1553,3.9075,556.6868,453.7974,564.1005,453.8987,801.4863,436.5101,809.0096,436.4026,564.6775,217.9334,564.6775,217.9334,0,2160,1,1,"-","-",0,0,0,0,0,0,19.0328,13.8982,568.5344,-38.8164,17.7384,558.5736,-0.1128,0.468,-0.8765,0.0296,0.4305,-0.9021,12418,"Fixation"
8758020816,561.4862,443.5526,805.2485,426.1235,15.5743,15.5743,3.8117,16.1832,16.1832,3.9139,556.118,453.0187,563.8899,453.0176,800.9221,435.5699,808.1005,435.5035,561.355,219.7983,561.355,219.7983,0,5883,1,1,"-","-",0,0,0,0,0,0,19.1142,14.0875,568.1779,-38.7877,18.0218,560.6665,-0.1136,0.4666,-0.8771,0.0273,0.4245,-0.905,12419,"Fixation"
8758035915,561.0667,442.8583,804.54,425.2658,15.6513,15.6513,3.8209,15.3899,15.3899,3.887,556.1382,452.3188,563.5006,452.5151,800.4095,434.8297,807.5792,434.819,563.3797,216.5446,563.3797,216.5446,0,2215,1,1,"-","-",0,0,0,0,0,0,19.1871,14.2529,569.0413,-38.8015,18.2536,562.6338,-0.1011,0.4722,-0.8757,0.036,0.4327,-0.9008,12419,"Saccade"
8758052656,563.3306,442.0877,806.2897,424.779,15.5831,15.5831,3.8272,15.9646,15.9646,3.8907,557.1228,452.1843,564.273,451.8681,800.5043,434.4989,808.1003,434.0525,481.1742,209.025,481.1742,209.025,0,2693,1,1,"-","-",0,0,0,0,0,0,19.0256,14.3835,570.5051,-38.9114,18.4003,563.1623,-0.1778,0.4886,-0.8542,-0.0398,0.4302,-0.9019,12419,"Saccade"
8758069174,562.5454,441.4451,805.0265,424.1332,15.5937,15.5937,3.8398,15.7712,15.7712,3.8857,554,451,560,451,800.0167,433.8892,807.6626,433.3397,383.8685,205.6167,383.8685,205.6167,0,2216,1,1,"-","-",0,0,0,0,0,0,20.1102,14.7759,576.1824,-38.8258,18.5682,563.5088,-0.3291,0.4668,-0.8209,0.0025,0.4292,-0.9032,12419,"Fixation"
8758085828,562.5172,440.6606,804.8173,423.2511,15.3099,15.3099,3.8392,16.0977,16.0977,3.8968,553,450,560,450,799.4954,433.0023,807.0027,432.5173,361.4437,203.7287,361.4437,203.7287,0,2053,1,1,"-","-",0,0,0,0,0,0,20.2823,15.0548,577.6155,-38.7354,18.7949,564.233,-0.3525,0.4559,-0.8173,-0.0183,0.4308,-0.9023,12419,"Fixation"
8758102549,562.4628,440.0253,804.4403,422.6902,15.7058,15.7058,3.8628,16.0739,16.0739,3.905,553,449,559,449,798.7948,432.1282,806.4999,431.92,336.469,205.9166,336.469,205.9166,0,2756,1,1,"-","-",0,0,0,0,0,0,20.5853,15.4349,582.7714,-38.5997,18.9726,564.3329,-0.376,0.4401,-0.8154,-0.0294,0.4225,-0.9059,12419,"Fixation"
8758125572,562.2753,439.1872,803.7677,421.7096,15.5856,15.5856,3.8826,15.2459,15.2459,3.8767,552,448,558,448,798.6704,431.3275,805.9905,431.0142,310.6049,201.2427,310.6049,201.2427,0,5084,1,1,"-","-",0,0,0,0,0,0,21.0011,15.8084,587.5493,-38.6079,19.2171,565.5613,-0.4174,0.4331,-0.7988,-0.0118,0.429,-0.9032,12420,"Fixation"
8758135919,562.2015,438.4125,803.4135,420.7031,15.6668,15.6668,3.9079,15.4483,15.4483,3.864,552,447,558,447,798.4874,430.5007,805.747,430.1313,307.2108,197.455,307.2108,197.455,0,3373,1,1,"-","-",0,0,0,0,0,0,21.1594,16.1764,591.9773,-38.6475,19.4659,566.8875,-0.4163,0.4248,-0.8039,-0.0056,0.4368,-0.8995,12420,"Fixation"
8758152759,562.3224,437.628,803.3207,419.9229,15.4404,15.4404,3.9233,15.9923,15.9923,3.8795,552,446,558,446,798.3107,429.6759,805.4955,429.0207,298.2202,197.8859,298.2202,197.8859,0,4117,1,1,"-","-",0,0,0,0,0,0,21.3061,16.5391,596.0809,-38.6961,19.7474,568.3524,-0.4241,0.416,-0.8044,-0.0114,0.4288,-0.9033,12420,"Saccade"
8758169145,562.6133,435.7741,803.2428,419.2707,13.4175,13.4175,3.8477,16.3537,16.3537,3.9101,552,446,558,446,798.3152,428.784,805.4899,428.5039,278.7469,71.3013,278.7469,71.3013,0,2131,1,1,"-","-",0,0,0,0,0,0,21.442,16.6447,599.8842,-38.7906,19.9645,569.7423,-0.4455,0.5131,-0.7337,-0.0072,0.4272,-0.9042,12420,"Saccade"
8758185821,563.2141,435.3987,803.2881,418.4667,14.5247,14.5247,3.8402,15.482,15.482,3.8978,552,445,558,445,798.1067,428.0027,805.3196,427.6832,238.3502,86.7614,238.3502,86.7614,0,2047,1,1,"-","-",0,0,0,0,0,0,21.568,16.9961,603.4089,-38.8246,20.1975,570.909,-0.4733,0.4821,-0.7373,-0.0202,0.428,-0.9036,12420,"Saccade"
8758202526,563.4184,433.4677,803.3749,418.1241,12.786,12.786,3.7568,16.2307,16.2307,3.9234,552,444,558,444,798.4955,427.3706,805.4941,427.014,523.9086,233.7996,523.9086,233.7996,0,2192,1,1,"-","-",0,0,0,0,0,0,21.6848,17.3432,606.6753,-39.013,20.4172,572.686,0,0,0,-0.0083,0.4143,-0.9101,12420,"Saccade"
8758227031,564.328,432.9863,803.4906,417.5712,12.896,12.896,3.6962,15.2749,15.2749,3.9029,552,444,558,444,798.3314,426.8908,805.5091,426.8176,506.508,217.8469,506.508,217.8469,0,7535,1,1,"-","-",0,0,0,0,0,0,21.793,17.4297,609.7027,-39.0675,20.5365,573.7475,0,0,0,-0.02,0.4254,-0.9048,12421,"Saccade"
8758238476,564.916,432.1277,803.9294,417.169,11.8764,11.8764,3.6012,15.7206,15.7206,3.9074,553,443,559,443,798.6212,426.3759,805.7664,426.2258,505.9801,233.3109,505.9801,233.3109,0,6283,1,1,"-","-",0,0,0,0,0,0,21.6357,17.7674,612.5086,-39.2077,20.7092,574.8354,0,0,0,-0.0282,0.4188,-0.9076,12421,"Saccade"
8758452827,572.0425,424.0411,807.8825,413.1866,11.2205,11.2205,3.3562,16.1972,16.1972,4.0991,556,439,561,439,801.4727,422,808.7244,421.8498,490.7672,621.9265,490.7672,621.9265,0,3251,1,1,"-","-",0,0,0,0,0,0,22.7846,20.4042,664.8362,-41.3294,22.5406,595.2787,-0.0738,-0.0126,-0.9972,-0.0887,0.4147,-0.9056,12423,"Saccade"
8758702477,576.2511,424.88,811.704,412.9648,15.2831,15.2831,3.6451,15.6556,15.6556,4.0458,560,439,565,439,804.909,422.0167,811.9856,422.0053,375.549,196.2423,375.549,196.2423,0,2034,1,1,"-","-",0,0,0,0,0,0,21.6925,20.4288,665.6388,-42.1592,22.5148,595.1623,0,0,0,-0.1157,0.4308,-0.895,12425,"Saccade"
8758724488,576.2518,426.2871,811.5658,413.0876,15.3785,15.3785,3.781,15.7206,15.7206,4.049,569.0842,434.9016,575.9994,434.9001,804.7104,422.1303,811.8865,422.0077,343.1994,66.9539,343.1994,66.9539,0,7145,1,1,"-","-",0,0,0,0,0,0,18.7458,21.4178,660.8123,-42.0807,22.4781,594.5784,-0.2606,0.4812,-0.837,-0.1157,0.4272,-0.8967,12426,"Fixation"
8758736605,576.3304,426.4718,811.5667,413.3162,15.6015,15.6015,3.8996,15.8419,15.8419,4.0562,569.1143,435.0008,576.0049,435.0067,804.6894,422.2275,811.9832,422.0124,337.6028,81.3655,337.6028,81.3655,0,3816,1,1,"-","-",0,0,0,0,0,0,18.6164,21.2471,656.4233,-42.0258,22.4309,593.6672,-0.2621,0.4732,-0.8411,-0.1122,0.4177,-0.9016,12426,"Fixation"
8758752557,576.4683,426.7549,811.6769,413.3697,15.4606,15.4606,3.9865,15.9169,15.9169,4.0657,569.4955,435.3603,576.1085,435.0147,804.991,422.5138,811.9907,422.0185,341.2015,89.931,341.2015,89.931,0,2371,1,1,"-","-",0,0,0,0,0,0,18.4622,21.0972,653.3412,-42.0713,22.3985,593.7692,-0.2543,0.4656,-0.8477,-0.1103,0.4223,-0.8997,12426,"Fixation"
8758769122,576.4221,426.6852,811.8018,413.4423,15.4439,15.4439,4.053,15.6656,15.6656,4.0619,569.4968,435.4888,576.2718,435.1657,805.1192,422.522,812.0924,422.0195,344.4616,90.4456,344.4616,90.4456,0,2164,1,1,"-","-",0,0,0,0,0,0,18.3426,20.9477,649.8998,-42.1129,22.4043,593.9524,-0.2463,0.4753,-0.8446,-0.1105,0.419,-0.9012,12426,"Fixation"
8758785734,576.5611,426.7337,811.8395,413.3218,15.6285,15.6285,4.1124,15.8974,15.8974,4.0705,569.5038,435.4788,576.4764,435.2552,805.2678,422.298,812.0933,422.0144,344.5491,93.9453,344.5491,93.9453,0,2156,1,1,"-","-",0,0,0,0,0,0,18.2047,20.812,646.0299,-42.1792,22.4585,594.6268,-0.2467,0.4719,-0.8464,-0.1087,0.4197,-0.9011,12426,"Fixation"
8758802491,576.6252,426.5479,811.8695,413.0777,15.5528,15.5528,4.1544,15.4385,15.4385,4.0562,569.8767,435.0128,576.4979,434.7789,805.104,422.014,812.0935,421.9999,346.4577,104.522,346.4577,104.522,0,2160,1,1,"-","-",0,0,0,0,0,0,18.0849,20.8641,643.6793,-42.1635,22.4981,594.6902,-0.2369,0.4544,-0.8587,-0.1155,0.4247,-0.8979,12426,"Fixation"
8758819332,574.8776,426.6599,810.2294,412.8259,15.542,15.542,4.1856,15.4618,15.4618,4.0449,568.5082,435.0135,575.1125,435.0124,804.3201,421.7845,811.4853,421.3941,375.5009,120.6141,375.5009,120.6141,0,2579,1,1,"-","-",0,0,0,0,0,0,18.3969,20.764,641.564,-41.9534,22.5828,594.1767,-0.215,0.4542,-0.8646,-0.0618,0.4143,-0.908,12427,"Saccade"
8758835769,568.9333,426.7791,804.3305,412.4987,15.9087,15.9087,4.2261,15.5034,15.5034,4.0394,565.1037,435.0213,572.0055,435.1386,800.6977,421.1408,807.2802,421.159,603.2256,140.7152,603.2256,140.7152,0,2323,1,1,"-","-",0,0,0,0,0,0,19.1847,20.648,638.5445,-41.0805,22.7517,595.7105,-0.0512,0.4563,-0.8883,0.048,0.4091,-0.9112,12427,"Saccade"
8758852578,563.3761,426.4691,798.6139,411.988,15.4236,15.4236,4.2292,15.3953,15.3953,4.0307,561.6517,435.5296,569.0959,436.1157,797.3305,420.8905,804.1008,420.9987,809.0383,80.4451,809.0383,80.4451,0,2501,1,1,"-","-",0,0,0,0,0,0,19.8968,20.3028,634.0069,-40.3109,22.8313,596.4524,0.0972,0.5177,-0.85,0.1815,0.4301,-0.8843,12427,"Saccade"
8758869139,561.9947,426.5886,796.8119,411.7533,15.3309,15.3309,4.2344,15.8501,15.8501,4.0448,557,435,562,435,795.5338,420.2706,802.5008,420.2762,604.0254,123.4607,604.0254,123.4607,0,2156,1,1,"-","-",0,0,0,0,0,0,21.6722,20.7258,640.2327,-39.8859,22.9998,596.4632,-0.1853,0.4577,-0.8696,0.1894,0.4085,-0.8929,12427,"Saccade"
8758885711,560.9256,426.5218,795.742,411.0833,15.5055,15.5055,4.2412,15.3194,15.3194,4.032,559.8775,435.355,567.5077,436.4995,795.1173,420.0076,801.9896,419.9928,873.8583,64.0871,873.8583,64.0871,0,2061,1,1,"-","-",0,0,0,0,0,0,20.3777,20.3072,635.0198,-39.7916,23.0813,596.7963,0.1485,0.5236,-0.8389,0.2205,0.4308,-0.8751,12427,"Fixation"
8758902528,560.3582,426.4683,794.7795,410.475,15.49,15.49,4.2406,15.5697,15.5697,4.0337,559,435.1385,566.5202,436.9822,794.2726,419.1714,801.0952,419.0233,863.6588,68.4751,863.6588,68.4751,0,2164,1,1,"-","-",0,0,0,0,0,0,20.4796,20.1273,630.4937,-39.6053,23.3267,597.2785,0.1214,0.529,-0.8399,0.2273,0.4165,-0.8803,12427,"Fixation"
8758919238,559.3543,426.3947,793.911,409.9251,15.3328,15.3328,4.2271,15.6083,15.6083,4.0375,558.0112,435.1487,565.5037,436.9841,793.5025,418.7518,800.3267,418.7823,864.3931,57.6077,864.3931,57.6077,0,10345,1,1,"-","-",0,0,0,0,0,0,20.6101,19.9944,626.3802,-39.4411,23.4269,597.7187,0.1199,0.5298,-0.8396,0.2313,0.4281,-0.8736,12428,"Fixation"
8758935802,558.5778,426.2869,793.235,409.436,15.1878,15.1878,4.2042,15.5021,15.5021,4.0354,557.1275,435.0385,564.6712,436.7642,792.6765,418.1337,799.659,418.1288,860.7487,66.2905,860.7487,66.2905,0,2314,1,1,"-","-",0,0,0,0,0,0,20.7044,19.9111,622.42,-39.2449,23.5812,597.586,0.1139,0.5231,-0.8446,0.228,0.4202,-0.8783,12428,"Fixation"
8758952690,557.9027,426.3615,792.6819,409.0962,15.5683,15.5683,4.2009,15.7165,15.7165,4.0445,556.8843,435.0633,564.1335,436.9947,792.1129,418.0098,798.8928,417.9936,862.9896,58.2418,862.9896,58.2418,0,3829,1,1,"-","-",0,0,0,0,0,0,20.7133,19.789,619.6348,-39.1151,23.6367,598.1601,0.1319,0.5244,-0.8412,0.2203,0.4306,-0.8753,12428,"Fixation"
8758969147,557.4346,426.1462,792.0543,408.6318,15.3166,15.3166,4.1818,15.6231,15.6231,4.0474,556.014,435.076,563.5017,436.5044,791.5164,417.3934,798.4918,417.501,860.1971,62.0064,860.1971,62.0064,0,2203,1,1,"-","-",0,0,0,0,0,0,20.798,19.7454,616.3391,-38.9806,23.7703,598.0185,0.1126,0.5195,-0.847,0.2279,0.4264,-0.8754,12428,"Fixation"
8758985705,557.0215,425.9634,791.7158,408.3252,15.2101,15.2101,4.1582,15.3678,15.3678,4.038,555.8975,435.0697,563.1193,436.3229,791.1171,417.0195,797.9913,417.013,860.3445,63.6153,860.3445,63.6153,0,2080,1,1,"-","-",0,0,0,0,0,0,20.7867,19.6982,614.101,-38.8813,23.8873,598.2326,0.1223,0.5227,-0.8437,0.2223,0.4196,-0.8801,12428,"Fixation"
8759002510,556.7419,425.7772,791.459,408.0083,15.3571,15.3571,4.1427,15.4746,15.4746,4.0351,555.6433,435.4012,563.1091,436.3138,790.9073,417.004,797.8856,416.8891,862.0125,55.9632,862.0125,55.9632,0,2160,1,1,"-","-",0,0,0,0,0,0,20.7254,19.5662,611.2832,-38.8317,23.8985,598.0781,0.1291,0.539,-0.8324,0.2262,0.4323,-0.8729,12428,"Fixation"
8759020640,555.9866,425.8534,790.6493,407.7119,15.3844,15.3844,4.13,15.2046,15.2046,4.0199,555.248,435.7721,562.2425,436.2353,790.4986,416.5109,797.4847,416.503,867.975,54.7843,867.975,54.7843,0,9513,1,1,"-","-",0,0,0,0,0,0,20.849,19.4932,610.1625,-38.7189,24.0022,597.9081,0.1365,0.5419,-0.8293,0.2495,0.4267,-0.8693,12429,"Fixation"
8759035888,555.76,425.7303,790.5835,407.574,15.2813,15.2813,4.1119,15.3565,15.3565,4.0145,554.7637,435.3964,562.117,436.2114,790.1208,416.0337,797.0782,416.1245,866.7203,61.0248,866.7203,61.0248,0,3717,1,1,"-","-",0,0,0,0,0,0,20.8524,19.474,607.9731,-38.6163,24.1073,597.8459,0.1313,0.5358,-0.8341,0.2329,0.4104,-0.8816,12429,"Fixation"
8759052564,555.5487,425.6212,790.36,407.6081,15.3818,15.3818,4.1002,15.6931,15.6931,4.0271,554.7008,435.4671,561.8813,435.7709,790.1108,416.028,796.7642,416.1313,868.5183,63.4148,868.5183,63.4148,0,2433,1,1,"-","-",0,0,0,0,0,0,20.8394,19.4737,606.4871,-38.6402,24.1481,598.8542,0.1355,0.5306,-0.8367,0.2366,0.4097,-0.881,12429,"Fixation"
8759069120,555.419,425.4845,790.1438,407.6223,15.3263,15.3263,4.0861,15.4587,15.4587,4.0274,554.6499,435.3749,561.8767,435.6699,790.019,416.0336,796.6898,416.1298,871.2543,65.7216,871.2543,65.7216,0,2112,1,1,"-","-",0,0,0,0,0,0,20.7941,19.4493,604.963,-38.6755,24.1827,599.7257,0.1416,0.5316,-0.8351,0.2443,0.4104,-0.8786,12429,"Fixation"
8759085732,555.3059,425.275,790.1499,407.4333,15.3091,15.3091,4.0721,15.438,15.438,4.0277,554.4055,435.1851,561.6199,435.5061,790.0125,416.0278,796.6825,416.1251,871.807,65.5997,871.807,65.5997,0,2141,1,1,"-","-",0,0,0,0,0,0,20.8105,19.45,603.5895,-38.726,24.2167,600.5361,0.1321,0.5316,-0.8366,0.2426,0.4202,-0.8744,12429,"Fixation"
8759102510,555.1505,424.8021,790.1883,407.0347,15.1327,15.1327,4.0508,15.4471,15.4471,4.028,554.5107,434.2519,561.6608,434.7741,789.9052,416.0024,796.8792,415.9906,876.094,68.2781,876.094,68.2781,0,2216,1,1,"-","-",0,0,0,0,0,0,20.7551,19.6265,602.5209,-38.7178,24.2241,600.2271,0.1489,0.5124,-0.8457,0.2409,0.436,-0.8671,12429,"Fixation"
8759123989,555.0631,424.1987,789.9669,406.8113,15.4243,15.4243,4.0461,15.2121,15.2121,4.0175,554.3097,433.9915,561.4931,434.4901,789.6956,415.141,796.5018,415.4976,876.928,70.8042,876.928,70.8042,0,5579,1,1,"-","-",0,0,0,0,0,0,20.764,19.6596,601.4235,-38.6618,24.4067,600.5114,0.1403,0.5282,-0.8374,0.2397,0.4128,-0.8787,12430,"Fixation"
8759135816,555.0398,423.6948,790.1759,406.0667,15.2824,15.2824,4.0344,15.565,15.565,4.0276,554.1086,433.4055,561.2486,433.7834,789.8965,415.007,796.3281,414.8847,874.1781,71.1923,874.1781,71.1923,0,3939,1,1,"-","-",0,0,0,0,0,0,20.7899,19.7941,600.5461,-38.771,24.5687,602.1606,0.1281,0.5193,-0.8449,0.2267,0.4316,-0.8731,12430,"Fixation"
