"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
75703153689,414.9887,95.1096,702.5247,104.8478,16.3559,16.3559,3.8501,17.8277,17.8277,4.122,412.5071,107.0162,422.4428,106.9178,698.163,116.6291,708.6097,116.8131,680.1732,105.4221,680.1732,105.4221,0,3834,1,1,"-","-",0,0,0,0,0,0,49.601,90.2312,530.0002,-14.1293,88.0563,530,-0.0769,0.4093,-0.9091,0.0692,0.4321,-0.8992,3108,"Fixation"
75703170148,414.5533,95.3398,701.7662,105.5602,16.6265,16.6265,3.8573,16.9566,16.9566,4.0907,411.9929,107.0183,421.6034,106.9865,697.5905,116.8085,707.3578,116.9987,679.4261,109.1603,679.4261,109.1603,0,2062,1,1,"-","-",0,0,0,0,0,0,49.7511,90.2246,530.0002,-13.9255,88.0182,530,-0.088,0.3989,-0.9128,0.0711,0.4043,-0.9119,3108,"Fixation"
75703186701,412.5399,95.3504,698.2454,105.3855,16.4307,16.4307,3.855,15.9843,15.9843,4.024,410.6348,107.5604,420.4878,107.0102,696.621,116.7999,706.1525,116.8513,763.6565,102.6508,763.6565,102.6508,0,2013,1,1,"-","-",0,0,0,0,0,0,50.0274,90.1606,530.0002,-13.683,88.0365,530,-0.0519,0.4125,-0.9095,0.1961,0.4321,-0.8802,3108,"Fixation"
75703203508,412.0025,95.4942,699.4014,105.4482,16.6166,16.6166,3.8609,17.0826,17.0826,4.0158,410.0673,106.6034,420.1833,106.9937,696.5363,116.4591,706.1412,116.8516,721.998,111.462,721.998,111.462,0,2028,1,1,"-","-",0,0,0,0,0,0,50.125,90.2681,530.0002,-13.6724,88.0741,530,-0.0455,0.3783,-0.9246,0.1361,0.4071,-0.9032,3108,"Saccade"
75703220264,411.9688,95.4949,699.3442,105.519,16.3593,16.3593,3.8549,18.3958,18.3958,4.0644,410.054,106.6098,420.1774,106.9917,696.531,116.456,706.1439,116.8603,733.1509,115.7047,733.1509,115.7047,0,3566,1,1,"-","-",0,0,0,0,0,0,50.1271,90.2675,530.0002,-13.6721,88.0735,530,-0.0443,0.3783,-0.9246,0.1402,0.4043,-0.9038,3109,"Fixation"
75703236779,411.7232,95.5247,699.2674,105.6521,16.6959,16.6959,3.8643,18.5662,18.5662,4.1113,410.1276,107.7792,420.2325,107.1721,696.5156,116.4604,706.1386,116.8662,746.0645,110.7442,746.0645,110.7442,0,3721,1,1,"-","-",0,0,0,0,0,0,50.113,90.1172,530.0001,-13.6698,88.0723,530,-0.0311,0.4128,-0.9103,0.146,0.3986,-0.9054,3109,"Fixation"
75703253619,411.7427,95.5511,699.1602,105.7861,16.7236,16.7236,3.8731,18.3192,18.3192,4.1394,410.1132,107.7837,419.7178,107.0075,696.3903,116.5825,705.9892,117.0319,742.5431,112.7751,742.5431,112.7751,0,3788,1,1,"-","-",0,0,0,0,0,0,50.1709,90.137,530.0001,-13.6392,88.0403,530,-0.0445,0.4071,-0.9123,0.1442,0.3988,-0.9056,3109,"Fixation"
75703270134,411.4813,95.6526,698.9822,105.9936,16.7838,16.7838,3.8828,18.3683,18.3683,4.1645,409.9548,107.965,419.5115,107.0962,695.692,116.3286,705.7558,116.8092,742.1065,120.8761,742.1065,120.8761,0,2091,1,1,"-","-",0,0,0,0,0,0,50.2115,90.1071,530.0001,-13.5356,88.0916,530,-0.0408,0.4088,-0.9117,0.1363,0.3743,-0.9172,3109,"Fixation"
75703286801,411.2382,95.6089,698.9811,105.5445,16.2416,16.2416,3.8679,18.6589,18.6589,4.1972,409.7391,108.0737,419.1966,107.3964,695.5471,116.4623,705.3571,116.9978,733.5323,111.9445,733.5323,111.9445,0,2282,1,1,"-","-",0,0,0,0,0,0,50.2703,90.0619,530.0001,-13.4749,88.0567,530,-0.0426,0.4223,-0.9054,0.1119,0.402,-0.9088,3109,"Fixation"
75703303510,410.9286,95.7703,698.4675,105.3631,16.2855,16.2855,3.8575,18.2245,18.2245,4.2057,409.4329,108.2336,419.1762,107.4032,695.5309,116.4801,705.1487,116.8439,741.6725,110.057,741.6725,110.057,0,2038,1,1,"-","-",0,0,0,0,0,0,50.3074,90.0422,530.0001,-13.4497,88.0726,530,-0.0355,0.4181,-0.9077,0.1307,0.411,-0.9022,3109,"Fixation"
75703320260,410.6523,95.7778,698.4124,105.3745,16.4198,16.4198,3.8546,18.5749,18.5749,4.2275,409.1749,108.1581,418.9187,107.4297,695.5244,116.489,705.1376,116.8461,743.0573,110.3539,743.0573,110.3539,0,2377,1,1,"-","-",0,0,0,0,0,0,50.3648,90.0477,530.0001,-13.4477,88.0714,530,-0.0346,0.4163,-0.9086,0.1332,0.4112,-0.9018,3110,"Fixation"
75703336877,410.6863,95.7912,698.191,105.7252,16.403,16.403,3.8516,18.2519,18.2519,4.2317,409.0621,108.2076,418.8109,107.5736,695.5089,116.5025,705.1289,116.8502,745.1412,113.5006,745.1412,113.5006,0,3733,1,1,"-","-",0,0,0,0,0,0,50.3894,90.0261,530.0001,-13.445,88.0694,530,-0.0419,0.4212,-0.906,0.1502,0.3963,-0.9058,3110,"Fixation"
75703353670,410.7641,95.8858,698.4078,105.6634,16.4029,16.4029,3.8491,18.5199,18.5199,4.2464,409.0076,108.1656,418.5627,107.4477,695.2041,116.3953,705.121,116.8504,742.5542,115.8489,742.5542,115.8489,0,3849,1,1,"-","-",0,0,0,0,0,0,50.4227,90.0456,530.0001,-13.4104,88.0802,530,-0.0524,0.4117,-0.9098,0.1304,0.3934,-0.9101,3110,"Fixation"
75703370140,410.5804,95.9226,698.1254,105.7373,16.3163,16.3163,3.8435,18.2769,18.2769,4.2482,409.0043,108.1674,418.5053,107.4973,695.035,116.4929,704.9668,116.6738,741.8797,118.642,741.8797,118.642,0,2070,1,1,"-","-",0,0,0,0,0,0,50.4294,90.04,530.0001,-13.3743,88.0889,530,-0.045,0.4107,-0.9106,0.1386,0.3888,-0.9108,3110,"Fixation"
75703386713,410.6582,95.9038,698.1739,105.791,16.4827,16.4827,3.8458,18.2544,18.2544,4.2488,408.9847,108.2354,418.4997,107.5771,695.0249,116.4931,704.9613,116.6785,741.4619,117.461,741.4619,117.461,0,2056,1,1,"-","-",0,0,0,0,0,0,50.4322,90.0235,530.0001,-13.3726,88.0884,530,-0.0496,0.416,-0.908,0.1365,0.3858,-0.9124,3110,"Fixation"
75703403499,410.6722,95.9749,698.1522,105.8041,16.5253,16.5253,3.8496,18.3312,18.3312,4.2525,409.0347,108.2783,418.5053,107.5815,695.0163,116.6532,705.113,116.8674,741.2609,115.4685,741.2609,115.4685,0,2004,1,1,"-","-",0,0,0,0,0,0,50.4259,90.0184,530.0001,-13.3886,88.0489,530,-0.0488,0.4134,-0.9093,0.1386,0.3949,-0.9082,3110,"Fixation"
75703422457,411.2342,95.893,699.0893,105.8492,16.3828,16.3828,3.8466,18.4195,18.4195,4.2592,409.3955,108.0147,419.1855,107.5833,695.1566,116.8937,705.1511,116.8791,735.3059,117.0049,735.3059,117.0049,0,6796,1,1,"-","-",0,0,0,0,0,0,50.3105,90.0464,530.0001,-13.4084,88.0212,530,-0.0506,0.411,-0.9102,0.0935,0.3917,-0.9153,3111,"Fixation"
75703436918,411.5902,95.9881,699.2921,105.9845,16.4617,16.4617,3.8475,18.5049,18.5049,4.2683,409.4596,107.9426,419.3906,107.7282,695.3525,117.0501,705.1633,117.161,727.8623,117.4387,727.8623,117.4387,0,2794,1,1,"-","-",0,0,0,0,0,0,50.2808,90.0377,530.0001,-13.4315,87.9731,530,-0.0612,0.4084,-0.9107,0.0871,0.3951,-0.9145,3111,"Fixation"
75703453554,411.6226,96.0276,699.2804,106.0311,16.7843,16.7843,3.8619,18.5443,18.5443,4.2774,409.506,108.0085,419.4387,107.8763,695.3495,117.0529,705.2534,117.3976,723.5642,115.5392,723.5642,115.5392,0,2255,1,1,"-","-",0,0,0,0,0,0,50.2702,90.0139,530.0001,-13.4413,87.946,530,-0.0606,0.4121,-0.9091,0.0887,0.3992,-0.9126,3111,"Fixation"
75703470120,411.8513,96.1617,699.2061,105.8869,16.5242,16.5242,3.8627,18.3923,18.3923,4.2784,409.5068,108.0096,419.4432,107.8877,695.1603,117.1815,705.2662,117.4886,715.5014,115.6246,715.5014,115.6246,0,2008,1,1,"-","-",0,0,0,0,0,0,50.2696,90.0125,530,-13.4218,87.9208,530,-0.0712,0.4056,-0.9113,0.0833,0.4119,-0.9074,3111,"Fixation"
75703486763,411.6231,96.0648,699.2111,106.0248,16.538,16.538,3.8639,18.3819,18.3819,4.2788,409.5062,108.0113,419.4433,107.8949,695.2352,117.4212,705.2553,117.4951,714.6871,115.8175,714.6871,115.8175,0,2214,1,1,"-","-",0,0,0,0,0,0,50.2697,90.0115,530,-13.4288,87.8937,530,-0.0605,0.4107,-0.9098,0.085,0.4114,-0.9075,3111,"Fixation"
75703503505,411.6798,96.1404,698.8371,105.5201,16.4837,16.4837,3.8626,18.3599,18.3599,4.2783,409.5041,108.0139,419.441,107.905,695.2305,117.4241,705.249,117.5016,713.4674,112.0406,713.4674,112.0406,0,2055,1,1,"-","-",0,0,0,0,0,0,50.2702,90.0101,530,-13.4276,87.8927,530,-0.0631,0.407,-0.9112,0.0942,0.4394,-0.8933,3111,"Fixation"
75703520246,411.6268,96.2115,698.665,105.6801,16.5867,16.5867,3.8659,17.7794,17.7794,4.2533,409.4137,108.2819,419.4384,107.9121,695.2504,117.5032,705.2411,117.5095,713.7303,108.7774,713.7303,108.7774,0,6771,1,1,"-","-",0,0,0,0,0,0,50.2808,89.9791,530,-13.4289,87.8831,530,-0.0631,0.4108,-0.9095,0.1056,0.4351,-0.8942,3112,"Fixation"
75703536790,411.4244,96.3008,698.8732,105.6532,16.4603,16.4603,3.8632,17.1922,17.1922,4.2081,409.1959,108.4949,419.3214,108.0122,695.2426,117.5089,705.2359,117.515,710.2697,104.2651,710.2697,104.2651,0,3081,1,1,"-","-",0,0,0,0,0,0,50.3184,89.9438,530,-13.4274,87.8818,530,-0.0617,0.4145,-0.9079,0.0939,0.435,-0.8955,3112,"Fixation"
75703553560,411.3855,96.2019,698.5988,105.5601,16.7013,16.7013,3.8713,14.8338,14.8338,4.0717,409.3495,108.5548,419.1837,107.9882,695.2431,117.5074,705.2288,117.5214,710.5664,96.1922,710.5664,96.1922,0,2229,1,1,"-","-",0,0,0,0,0,0,50.316,89.9409,530,-13.4267,87.8813,530,-0.0596,0.4206,-0.9053,0.106,0.4419,-0.8908,3112,"Fixation"
75703570156,411.0714,96.5272,698.2049,105.777,16.5839,16.5839,3.8729,17.7896,17.7896,4.0846,408.987,108.5858,418.8043,107.7763,694.832,117.3035,704.6007,117.3903,709.2203,105.4669,709.2203,105.4669,0,2130,1,1,"-","-",0,0,0,0,0,0,50.3987,89.9611,530,-13.3108,87.9195,530,-0.0613,0.398,-0.9153,0.1067,0.4216,-0.9005,3112,"Fixation"
75703586712,408.9886,96.7236,696.3515,106.0119,16.2999,16.2999,3.8622,18.0478,18.0478,4.106,0,0,0,0,693.8704,117.3667,703.1515,117.1662,738.3182,103.3753,738.3182,103.3753,0,2186,-1,1,"-","-",0,0,0,0,0,0,50.3987,89.9611,530,-13.0418,87.9392,530,0,0,0,0.1459,0.4115,-0.8996,3112,"Fixation"
75703603508,408.4929,96.5402,695.8759,106.0092,16.7491,16.7491,3.8724,18.4306,18.4306,4.1397,408.0523,108.8717,417.3964,108.706,693.2687,116.8925,703.2454,117.3985,766.7428,98.9786,766.7428,98.9786,0,2047,1,1,"-","-",0,0,0,0,0,0,50.6586,89.8276,530,-12.9857,87.9635,530,0.0054,0.427,-0.9042,0.1595,0.4086,-0.8987,3112,"Saccade"
75703621387,408.5519,96.6609,695.4674,106.1724,16.785,16.785,3.8824,17.2564,17.2564,4.1177,408.0859,108.7088,417.4513,108.6491,693.8852,117.37,703.2478,117.4047,789.1137,96.718,789.1137,96.718,0,3979,1,1,"-","-",0,0,0,0,0,0,50.6488,89.852,530,-13.0542,87.912,530,0.0054,0.4144,-0.9101,0.1969,0.4205,-0.8857,3113,"Fixation"
75703636785,408.5882,96.5548,696.1979,106.4043,16.7594,16.7594,3.8894,16.8094,16.8094,4.0809,408.1152,108.7765,417.4939,108.5035,693.8868,117.3716,703.25,117.4045,780.2828,98.688,780.2828,98.688,0,2134,1,1,"-","-",0,0,0,0,0,0,50.6408,89.8606,530,-13.0547,87.9118,530,0.0052,0.4181,-0.9084,0.1618,0.4005,-0.9019,3113,"Fixation"
75703653452,408.5494,96.4544,696.3178,106.0387,16.4624,16.4624,3.8826,18.7804,18.7804,4.1339,408.3984,108.7437,417.5082,108.4876,694.0102,117.6794,703.2638,117.3967,780.3549,93.7166,780.3549,93.7166,0,2303,1,1,"-","-",0,0,0,0,0,0,50.6071,89.8671,530,-13.0698,87.8788,530,0.0143,0.4215,-0.9067,0.1499,0.4254,-0.8925,3113,"Fixation"
75703670119,408.7999,96.4295,696.4403,106.014,16.5538,16.5538,3.8809,18.6925,18.6925,4.1735,408.4084,108.7395,417.5968,108.3651,693.7681,117.1961,703.7117,117.2913,779.2605,94.4879,779.2605,94.4879,0,2007,1,1,"-","-",0,0,0,0,0,0,50.5963,89.8809,530,-13.0932,87.9418,530,0.0045,0.42,-0.9075,0.1537,0.4123,-0.898,3113,"Fixation"
75703686719,408.965,96.4812,696.5999,105.9693,16.7027,16.7027,3.8858,18.3086,18.3086,4.1898,408.4189,108.7336,417.8629,108.3108,693.6374,118.0637,703.847,117.2787,774.0434,92.5204,774.0434,92.5204,0,2027,1,1,"-","-",0,0,0,0,0,0,50.566,89.8866,530,-13.0937,87.8456,530,0.0034,0.4158,-0.9094,0.1366,0.4345,-0.8903,3113,"Fixation"
75703703384,409.1325,96.4359,696.4114,105.8611,16.2835,16.2835,3.8721,16.3405,16.3405,4.1202,408.4819,108.6717,417.8703,108.3067,693.799,118.0123,703.9978,117.4871,776.8694,89.0234,776.8694,89.0234,0,2032,1,1,"-","-",0,0,0,0,0,0,50.5581,89.8942,530,-13.1286,87.8281,530,-0.0031,0.4167,-0.909,0.1513,0.4473,-0.8815,3113,"Fixation"
75703722439,409.2581,96.4052,696.5678,105.7332,16.7917,16.7917,3.8823,17.398,17.398,4.1078,408.7213,108.4533,418.1023,108.3542,693.8104,118.0067,704.2594,117.4804,777.4414,86.4485,777.4414,86.4485,0,4613,1,1,"-","-",0,0,0,0,0,0,50.5054,89.9132,530,-13.1592,87.8285,530,0.0026,0.4134,-0.9105,0.1479,0.4533,-0.879,3114,"Fixation"
75703736741,409.295,96.3555,696.3767,105.9763,16.3991,16.3991,3.8741,17.3669,17.3669,4.0963,408.8526,108.4111,418.3508,108.1857,694.675,117.5704,704.2484,117.3999,785.6148,89.838,785.6148,89.838,0,2405,1,1,"-","-",0,0,0,0,0,0,50.4634,89.9363,530,-13.2539,87.8894,530,0.0103,0.4101,-0.912,0.191,0.435,-0.8799,3114,"Fixation"
75703753460,409.5161,96.367,697.007,105.7952,16.3671,16.3671,3.866,18.3783,18.3783,4.1295,408.8822,108.3358,418.436,108.0728,694.7048,117.3523,704.2578,117.3979,781.4156,90.3266,781.4156,90.3266,0,2339,1,1,"-","-",0,0,0,0,0,0,50.4507,89.957,530,-13.2582,87.914,530,0.0025,0.4048,-0.9144,0.1569,0.4313,-0.8885,3114,"Fixation"
75703770113,409.7462,96.1396,697.1899,105.8776,16.3827,16.3827,3.8601,18.3411,18.3411,4.1551,409.2279,108.572,418.4991,108.0036,694.3794,118.0591,704.4926,117.374,779.6867,84.7501,779.6867,84.7501,0,2018,1,1,"-","-",0,0,0,0,0,0,50.4046,89.9395,530,-13.2483,87.8358,530,6e-04,0.4216,-0.9068,0.1397,0.4422,-0.8859,3114,"Fixation"
75703786719,409.903,96.074,697.5431,105.5966,16.1903,16.1903,3.847,18.2591,18.2591,4.1727,409.4529,108.4282,418.7001,108.0666,694.5393,117.9458,704.8436,117.2641,777.3235,80.9426,777.3235,80.9426,0,2122,1,1,"-","-",0,0,0,0,0,0,50.3571,89.9486,530,-13.3054,87.86,530,0.0033,0.4227,-0.9062,0.1313,0.4497,-0.8835,3114,"Fixation"
75703803360,410.1597,95.9653,697.0913,106.1432,16.2937,16.2937,3.8407,16.9698,16.9698,4.1327,409.5493,108.2933,418.8799,108.06,694.6657,118.03,705.005,117.1055,779.3479,81.9496,779.3479,81.9496,0,2031,1,1,"-","-",0,0,0,0,0,0,50.3264,89.964,530,-13.3375,87.8681,530,-0.0026,0.4252,-0.9051,0.1742,0.4274,-0.8871,3114,"Fixation"
75703822227,410.1984,95.9387,697.5277,105.6269,16.3957,16.3957,3.8399,16.4956,16.4956,4.08,409.8525,108.3074,419.1302,107.9203,694.9837,117.9264,705.2514,117.3948,778.6806,76.0753,778.6806,76.0753,0,6610,1,1,"-","-",0,0,0,0,0,0,50.2647,89.9782,530,-13.4004,87.8477,530,0.0093,0.4225,-0.9063,0.1544,0.4557,-0.8767,3115,"Fixation"
75703836844,410.498,95.9547,697.7337,105.4791,16.3231,16.3231,3.8361,17.2211,17.2211,4.0674,409.8808,108.3075,419.4353,107.9154,695.2674,117.9568,705.3688,117.3963,777.5421,71.8127,777.5421,71.8127,0,3328,1,1,"-","-",0,0,0,0,0,0,50.2281,89.9777,530,-13.445,87.8448,530,0.0028,0.4221,-0.9065,0.151,0.4635,-0.8731,3115,"Fixation"
75703853425,410.6002,95.9438,698.3227,105.5829,16.4029,16.4029,3.8364,18.1818,18.1818,4.0975,410.2387,108.1975,419.4516,107.9156,695.4869,118.0112,705.83,117.2788,776.537,71.3799,776.537,71.3799,0,2248,1,1,"-","-",0,0,0,0,0,0,50.1857,89.9912,530,-13.521,87.8509,530,0.0074,0.4191,-0.9079,0.1405,0.4544,-0.8797,3115,"Fixation"
75703870096,410.9414,95.9777,698.5168,105.6755,16.2493,16.2493,3.8301,18.1486,18.1486,4.1208,410.4607,108.4011,419.6013,107.9976,695.8017,117.9993,706.1369,117.7076,776.3247,67.1743,776.3247,67.1743,0,1914,1,1,"-","-",0,0,0,0,0,0,50.1441,89.9597,530,-13.5903,87.8045,530,-5e-04,0.4255,-0.905,0.1445,0.4614,-0.8753,3115,"Fixation"
75703886732,410.6777,96.119,697.7305,106.0789,16.3484,16.3484,3.8292,18.1314,18.1314,4.1392,410.3282,108.225,419.4761,108.3086,695.6537,118.2197,705.5025,117.3975,780.2692,69.2582,780.2692,69.2582,0,2161,1,1,"-","-",0,0,0,0,0,0,50.1728,89.9447,530,-13.5027,87.8163,530,0.0063,0.4211,-0.907,0.1744,0.4434,-0.8792,3115,"Fixation"
75703903366,409.045,96.3643,696.4505,106.3139,16.0709,16.0709,3.8167,17.4472,17.4472,4.1254,409.5219,108.4261,419.1763,108.4988,694.6772,118.2262,704.7941,117.7676,805.6984,68.9468,805.6984,68.9468,0,2011,1,1,"-","-",0,0,0,0,0,0,50.2971,89.8991,530,-13.3152,87.7733,530,0.0594,0.4162,-0.9073,0.1986,0.4469,-0.8723,3115,"Saccade"
75703922270,409.1646,96.3209,696.393,106.2797,16.2703,16.2703,3.8149,17.2785,17.2785,4.107,410.071,108.4745,419.3275,108.221,695.1198,118.3328,705.3009,117.7856,843.1116,65.8639,843.1116,65.8639,0,4524,1,1,"-","-",0,0,0,0,0,0,50.2183,89.9262,530,-13.421,87.7592,530,0.0714,0.4113,-0.9087,0.2262,0.4592,-0.8591,3116,"Fixation"
75703936797,409.5835,96.2035,696.6949,106.1742,16.5697,16.5697,3.8261,17.5759,17.5759,4.1044,410.3287,108.2223,419.5761,108.0767,695.6736,118.3228,705.6095,117.9836,847.8253,62.8687,847.8253,62.8687,0,3348,1,1,"-","-",0,0,0,0,0,0,50.1618,89.9704,530,-13.517,87.7392,530,0.0635,0.4072,-0.9111,0.2297,0.4707,-0.8519,3116,"Fixation"
75703953535,409.7724,96.1133,697.4113,106.6059,16.2251,16.2251,3.8206,18.2854,18.2854,4.1322,410.5307,108.017,420.2583,108.1839,695.991,118.5121,705.7769,118.1072,846.4615,64.0742,846.4615,64.0742,0,2284,1,1,"-","-",0,0,0,0,0,0,50.0642,89.9795,530,-13.5709,87.7049,530,0.0759,0.4092,-0.9093,0.209,0.4503,-0.8681,3116,"Fixation"
75703970156,410.1246,96.2392,697.5887,106.5148,16.0284,16.0284,3.8078,17.1751,17.1751,4.1082,410.9679,107.8018,420.3934,108.0013,696.3765,118.5216,706.3985,118.0148,852.6617,65.7406,852.6617,65.7406,0,2190,1,1,"-","-",0,0,0,0,0,0,49.9998,90.025,530,-13.6833,87.7133,530,0.074,0.3915,-0.9172,0.2261,0.4576,-0.8599,3116,"Fixation"
75703986760,410.38,95.9213,697.7383,106.3284,16.3506,16.3506,3.811,17.5714,17.5714,4.1052,411.1886,107.9985,420.5046,107.9977,696.6743,118.3221,706.6059,117.9868,854.5057,61.9476,854.5057,61.9476,0,2136,1,1,"-","-",0,0,0,0,0,0,49.9626,90.0039,530,-13.7396,87.7389,530,0.0683,0.4141,-0.9077,0.2305,0.4626,-0.8561,3116,"Fixation"
75704003392,410.4566,95.9684,698.0644,106.3048,16.1867,16.1867,3.8067,17.5077,17.5077,4.1001,411.3924,107.9855,420.6121,108.0033,696.7917,118.3054,706.6757,118.11,853.7289,61.9207,853.7289,61.9207,0,2118,1,1,"-","-",0,0,0,0,0,0,49.9277,90.0051,530,-13.7605,87.7273,530,0.0725,0.411,-0.9087,0.2162,0.4629,-0.8596,3116,"Fixation"
75704021845,410.7064,95.8696,698.2157,106.323,15.6255,15.6255,3.7793,17.358,17.358,4.0896,411.5081,107.9822,420.8949,107.7656,696.9898,118.1269,706.8888,117.9021,854.8636,63.4951,854.8636,63.4951,0,5376,1,1,"-","-",0,0,0,0,0,0,49.8837,90.0313,530,-13.8063,87.7702,530,0.07,0.4101,-0.9094,0.2234,0.4533,-0.8629,3117,"Fixation"
75704036858,410.8759,95.7617,698.4244,106.1966,16.2719,16.2719,3.7843,17.4671,17.4671,4.0856,411.694,107.7865,421.3033,107.9971,697.1211,118.3302,707.3793,118.0105,856.0987,60.3756,856.0987,60.3756,0,3489,1,1,"-","-",0,0,0,0,0,0,49.8178,90.0264,530,-13.8758,87.7342,530,0.076,0.4168,-0.9058,0.2236,0.469,-0.8544,3117,"Fixation"
75704053427,411.1155,95.791,698.6501,106.5015,16.1025,16.1025,3.7812,17.4252,17.4252,4.0806,411.9652,107.7766,421.4398,107.9121,697.4763,118.4985,707.4905,118.0016,857.0664,61.8454,857.0664,61.8454,0,2280,1,1,"-","-",0,0,0,0,0,0,49.7721,90.0375,530,-13.9276,87.7173,530,0.0746,0.4126,-0.9079,0.2285,0.4579,-0.8591,3117,"Fixation"
75704070148,411.3183,95.8126,698.8663,106.2095,16.1263,16.1263,3.7797,17.5647,17.5647,4.0823,412.3151,108.01,421.509,107.9872,697.6766,118.3273,707.6651,118.2114,857.368,57.6062,857.368,57.6062,0,2049,1,1,"-","-",0,0,0,0,0,0,49.7249,90.0042,530,-13.9694,87.7131,530,0.0747,0.4196,-0.9046,0.2209,0.4727,-0.8531,3117,"Fixation"
75704086720,411.5705,95.7403,698.913,106.6198,16.144,16.144,3.7792,17.5634,17.5634,4.0837,412.5036,107.9819,421.7811,107.7762,697.9236,118.4841,707.7828,118.2023,859.5588,57.8109,859.5588,57.8109,0,2089,1,1,"-","-",0,0,0,0,0,0,49.6737,90.0305,530,-14.01,87.6972,530,0.0738,0.4171,-0.9059,0.2351,0.4581,-0.8572,3117,"Fixation"
75704103376,411.8282,95.7052,699.2694,106.4641,16.3002,16.3002,3.7854,17.1856,17.1856,4.0689,412.6895,107.7837,422.3603,107.7572,698.0048,118.594,708.1196,118.2333,859.6752,56.6056,859.6752,56.6056,0,2062,1,1,"-","-",0,0,0,0,0,0,49.5892,90.0532,530,-14.0567,87.6805,530,0.0803,0.4131,-0.9072,0.2226,0.4673,-0.8556,3117,"Fixation"
75704121608,412.1408,95.7376,699.3033,106.7417,16.1173,16.1173,3.7827,17.2149,17.2149,4.058,412.887,107.7787,422.4341,107.899,698.2338,118.7801,708.3822,118.2077,860.5525,56.7827,860.5525,56.7827,0,3248,1,1,"-","-",0,0,0,0,0,0,49.5587,90.0385,530,-14.1115,87.6625,530,0.0714,0.4154,-0.9068,0.2383,0.4608,-0.8549,3118,"Fixation"
75704136779,412.6049,95.768,700.3214,106.7365,16.1308,16.1308,3.7811,17.2717,17.2717,4.0515,413.6593,107.7627,422.8244,107.5966,698.9212,118.5827,709.0017,118.0788,860.9439,59.6839,860.9439,59.6839,0,2101,1,1,"-","-",0,0,0,0,0,0,49.4284,90.0754,530,-14.2571,87.6991,530,0.0783,0.4044,-0.9112,0.2214,0.4476,-0.8664,3118,"Fixation"
75704153445,413.2324,95.736,700.3319,106.3795,16.1458,16.1458,3.7804,17.1928,17.1928,4.0429,413.9816,107.5928,423.3738,107.7424,699.1115,118.7708,709.1575,117.8558,860.3382,56.4428,860.3382,56.4428,0,2249,1,1,"-","-",0,0,0,0,0,0,49.3317,90.0772,530,-14.2956,87.7031,530,0.0688,0.4062,-0.9112,0.2238,0.4666,-0.8557,3118,"Fixation"
75704170134,413.3058,95.6411,700.7971,106.3052,16.2163,16.2163,3.7828,16.925,16.925,4.0245,413.9865,107.592,423.4265,107.8811,699.1116,118.7705,709.157,117.858,857.0911,56.3399,857.0911,56.3399,0,2030,1,1,"-","-",0,0,0,0,0,0,49.3253,90.0617,530,-14.2955,87.7029,530,0.066,0.4153,-0.9073,0.1968,0.4638,-0.8638,3118,"Fixation"
75704186715,413.3886,95.4992,700.3353,106.7908,16.0419,16.0419,3.7773,16.1644,16.1644,3.9774,413.988,107.5788,423.4247,107.878,699.1145,118.7722,709.1585,117.8637,858.3797,57.1428,858.3797,57.1428,0,2029,1,1,"-","-",0,0,0,0,0,0,49.3254,90.0635,530,-14.296,87.7021,530,0.0614,0.4228,-0.9041,0.2316,0.4466,-0.8643,3118,"Fixation"
75704203388,413.4233,95.5747,701.0291,106.6598,16.5115,16.5115,3.7928,17.0894,17.0894,3.9778,413.8745,107.7473,423.4186,107.875,698.8951,118.8967,709.1564,117.8659,850.3078,57.6463,850.3078,57.6463,0,2036,1,1,"-","-",0,0,0,0,0,0,49.3389,90.0447,530,-14.2714,87.6872,530,0.0566,0.4236,-0.9041,0.1838,0.4455,-0.8762,3118,"Fixation"
75704222031,413.3157,95.6427,700.009,106.7362,15.642,15.642,3.7686,16.592,16.592,3.9572,413.8699,107.7591,423.1816,107.5931,699.1004,118.7817,709.1513,117.8688,857.6297,58.5038,857.6297,58.5038,0,4797,1,1,"-","-",0,0,0,0,0,0,49.3654,90.0756,530,-14.2936,87.7004,530,0.0567,0.4123,-0.9093,0.248,0.4544,-0.8556,3118,"Fixation"
