"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78691544033,547.8621,296.7212,793.1646,307.2067,13.1491,13.1491,3.3063,13.3892,13.3892,3.4218,548.0058,306.8844,555.1128,306.9928,790.7185,316.1231,797.9989,316.4775,766.4405,94.8892,766.4405,94.8892,0,2004,1,1,"-","-",0,0,0,0,0,0,21.6935,50.2818,583.2897,-38.2943,48.5331,589.9402,0.0871,0.4382,-0.8946,0.1873,0.4519,-0.8722,6182,"Fixation"
78691560497,547.771,296.674,793.0404,307.1621,12.9191,12.9191,3.3012,13.4358,13.4358,3.4278,547.648,306.4957,554.9974,306.9928,790.6521,316.1222,797.6654,316.1244,769.5822,97.3833,769.5822,97.3833,0,1939,1,1,"-","-",0,0,0,0,0,0,21.741,50.3043,583.0038,-38.2619,48.5998,590.2103,0.0792,0.4306,-0.899,0.1849,0.4436,-0.8769,6182,"Fixation"
78691578156,547.4966,296.675,792.7333,307.2115,13.0961,13.0961,3.3045,13.3508,13.3508,3.4291,547.5047,306.5005,554.9794,306.9898,790.4774,316.0259,797.4725,316.2605,781.7636,97.8726,781.7636,97.8726,0,4651,1,1,"-","-",0,0,0,0,0,0,21.7369,50.2484,582.3613,-38.2361,48.6201,590.5165,0.0899,0.4313,-0.8977,0.1914,0.442,-0.8764,6183,"Fixation"
78691594013,547.1749,296.7261,792.4701,307.2669,13.1783,13.1783,3.3096,13.48,13.48,3.4364,547.127,306.6765,554.8754,306.9906,790.2534,316.1638,797.2689,316.2684,789.3804,97.5666,789.3804,97.5666,0,3641,1,1,"-","-",0,0,0,0,0,0,21.7443,50.1068,580.9772,-38.1971,48.62,590.7355,0.0938,0.4325,-0.8968,0.1936,0.4433,-0.8752,6183,"Fixation"
78691610558,546.9874,296.8253,792.2418,307.2537,13.0714,13.0714,3.3095,13.3432,13.3432,3.4346,547.0039,306.8876,554.1121,306.9994,789.7266,316.1227,797.2423,316.2758,787.2042,97.8039,787.2042,97.8039,0,2138,1,1,"-","-",0,0,0,0,0,0,21.8762,50.1365,581.618,-38.0413,48.5113,589.3765,0.0794,0.4317,-0.8985,0.1913,0.442,-0.8764,6183,"Fixation"
78691627119,546.7703,296.9048,792.0383,307.3319,13.2422,13.2422,3.3178,13.5166,13.5166,3.4415,546.9044,306.886,554.0057,307.1025,789.6695,316.1312,796.6749,316.4259,790.4251,96.8942,790.4251,96.8942,0,1942,1,1,"-","-",0,0,0,0,0,0,21.9246,50.1773,582.2353,-37.9847,48.52,589.7088,0.0861,0.4317,-0.8979,0.1856,0.4422,-0.8775,6183,"Fixation"
78691643865,546.4787,296.9774,791.9208,307.3747,13.3139,13.3139,3.3284,13.5009,13.5009,3.4468,546.7267,306.8512,553.8802,307.317,789.5028,316.3747,796.5016,316.5042,793.8336,95.5416,793.8336,95.5416,0,2578,1,1,"-","-",0,0,0,0,0,0,21.977,50.1901,582.6403,-37.964,48.5076,590.0424,0.0941,0.4337,-0.8961,0.1814,0.4501,-0.8743,6183,"Fixation"
78691660500,546.34,297.1329,791.7256,307.4725,13.1995,13.1995,3.3311,13.365,13.365,3.4444,546.1214,307.0046,553.6196,307.5077,789.2719,316.2861,796.4826,316.4934,793.0791,95.9561,793.0791,95.9561,0,1980,1,1,"-","-",0,0,0,0,0,0,22.0574,50.0882,581.9547,-37.9089,48.4883,589.663,0.0769,0.4323,-0.8985,0.1867,0.4405,-0.8781,6183,"Fixation"
78691677280,546.0898,297.2024,791.4542,307.5557,13.2577,13.2577,3.3354,13.4208,13.4208,3.4454,546.0241,307.1031,553.4917,307.4912,789.1073,316.5079,796.1141,316.5149,796.078,95.6444,796.078,95.6444,0,3599,1,1,"-","-",0,0,0,0,0,0,22.0642,50.0314,581.4098,-37.8626,48.4843,589.9762,0.0846,0.4314,-0.8982,0.1864,0.4431,-0.8769,6184,"Fixation"
78691693894,545.9062,297.2711,791.2918,307.5502,13.2465,13.2465,3.3379,13.5553,13.5553,3.4525,546.0087,307.1106,553.4882,307.4927,788.898,316.4914,795.9849,316.521,798.6669,96.2944,798.6669,96.2944,0,2161,1,1,"-","-",0,0,0,0,0,0,22.046,49.9838,580.8696,-37.8224,48.4876,590.0027,0.0945,0.4292,-0.8983,0.186,0.4432,-0.8769,6184,"Fixation"
78691710811,545.8499,297.2827,791.3024,307.5345,13.1352,13.1352,3.3343,13.5812,13.5812,3.4599,545.9978,307.1111,553.4784,307.4908,788.8823,316.4982,795.8372,316.728,799.7724,95.2278,799.7724,95.2278,0,4790,1,1,"-","-",0,0,0,0,0,0,22.0294,49.9406,580.3655,-37.8314,48.4989,590.4606,0.097,0.4285,-0.8983,0.1798,0.4515,-0.874,6184,"Fixation"
78691727147,547.2724,297.1002,792.7675,307.5628,13.4024,13.4024,3.3432,13.6593,13.6593,3.47,546.3013,307.1477,553.7336,307.4843,789.5027,316.3847,796.4935,316.6198,759.1874,97.189,759.1874,97.189,0,2062,1,1,"-","-",0,0,0,0,0,0,21.949,49.9092,580.0424,-38.0094,48.5513,590.7639,0.0323,0.4307,-0.9019,0.14,0.4434,-0.8853,6184,"Fixation"
78691743838,547.2899,297.0336,792.628,307.4887,13.373,13.373,3.35,13.3805,13.3805,3.4656,546.8806,307.0032,553.983,307.1027,789.5106,316.3828,796.4948,316.6184,772.9016,97.8064,772.9016,97.8064,0,1999,1,1,"-","-",0,0,0,0,0,0,21.8752,50.0368,580.7708,-38.03,48.5766,591.0669,0.0554,0.4244,-0.9038,0.1463,0.4482,-0.8819,6184,"Fixation"
78691760525,547.4003,297.0564,792.6281,307.3346,13.3625,13.3625,3.3557,13.396,13.396,3.4629,546.8897,306.9967,553.9871,307.098,789.6529,316.1394,796.6721,316.3313,769.776,99.247,769.776,99.247,0,2069,1,1,"-","-",0,0,0,0,0,0,21.8996,50.0977,581.4621,-38.0804,48.6561,591.2321,0.0498,0.4231,-0.9047,0.1557,0.4412,-0.8838,6184,"Fixation"
78691778556,547.4881,296.96,792.8191,307.3092,13.4175,13.4175,3.3639,13.6568,13.6568,3.473,546.9903,306.9946,553.9935,307.0056,789.6656,316.131,796.686,316.3203,759.3812,100.0775,759.3812,100.0775,0,3936,1,1,"-","-",0,0,0,0,0,0,21.9222,50.1913,582.4118,-38.0934,48.6707,591.3813,0.048,0.4258,-0.9035,0.1466,0.4424,-0.8848,6185,"Fixation"
78691793907,547.6193,296.9315,792.857,307.2708,13.2782,13.2782,3.3652,13.6264,13.6264,3.48,546.998,306.9943,553.9967,307.0018,789.6723,316.1272,796.7073,316.314,752.1402,100.2401,752.1402,100.2401,0,3197,1,1,"-","-",0,0,0,0,0,0,21.9545,50.269,583.3068,-38.1026,48.6794,591.471,0.0411,0.4271,-0.9033,0.145,0.4446,-0.8839,6185,"Fixation"
78691810778,547.6747,296.9658,792.9574,307.1938,13.3091,13.3091,3.3686,13.516,13.516,3.4793,547.0021,306.9029,554.0043,307.0024,789.7007,316.1235,797.134,316.2643,750.6746,100.6769,750.6746,100.6769,0,2762,1,1,"-","-",0,0,0,0,0,0,21.9839,50.3507,584.1255,-38.0844,48.589,590.3029,0.0388,0.424,-0.9048,0.1511,0.4468,-0.8818,6185,"Fixation"
78691827156,547.7618,296.9863,793.0375,307.2934,13.337,13.337,3.3725,13.4287,13.4287,3.4733,547.0056,306.9964,554.2522,307.1493,789.727,316.1263,797.2494,316.279,749.3338,102.15,749.3338,102.15,0,2000,1,1,"-","-",0,0,0,0,0,0,21.9521,50.3181,584.0954,-38.0151,48.4758,588.956,0.0407,0.4287,-0.9025,0.1519,0.4398,-0.8852,6185,"Fixation"
78691843848,547.7796,296.9879,793.1996,307.3539,13.386,13.386,3.378,13.5204,13.5204,3.473,547.0087,307.0013,554.2671,307.1506,790.1347,316.1629,797.1141,316.4966,746.9155,102.2064,746.9155,102.2064,0,2037,1,1,"-","-",0,0,0,0,0,0,21.9474,50.3117,584.0304,-38.0772,48.4823,589.4042,0.0401,0.4287,-0.9026,0.1498,0.4442,-0.8833,6185,"Fixation"
78691860510,547.81,297.1377,793.2939,307.3262,13.3432,13.3432,3.3797,13.4785,13.4785,3.4718,547.0129,307.0047,554.4901,307.3643,790.258,316.2805,797.121,316.498,745.8692,101.9618,745.8692,101.9618,0,2035,1,1,"-","-",0,0,0,0,0,0,21.8924,50.2221,583.305,-38.1457,48.5347,590.2178,0.0448,0.4268,-0.9032,0.1472,0.4505,-0.8806,6185,"Fixation"
78691878919,547.8122,297.1876,793.2913,307.4559,13.4144,13.4144,3.3837,13.4619,13.4619,3.4701,547.0204,307.0126,554.4965,307.4849,790.2664,316.2857,797.3229,316.5521,745.8671,102.3141,745.8671,102.3141,0,7201,1,1,"-","-",0,0,0,0,0,0,21.8656,50.1488,582.6366,-38.1787,48.5354,590.3199,0.0448,0.4269,-0.9032,0.1538,0.4443,-0.8826,6186,"Fixation"
78691893924,547.9556,297.1946,793.4506,307.4224,13.3802,13.3802,3.3847,13.39,13.39,3.4649,547.1243,307.0177,554.6092,307.504,790.2729,316.2864,797.483,316.4914,744.6983,103.216,744.6983,103.216,0,3350,1,1,"-","-",0,0,0,0,0,0,21.8149,50.0902,581.991,-38.1737,48.5097,589.9214,0.0428,0.4265,-0.9035,0.1501,0.4443,-0.8832,6186,"Fixation"
78691910774,548.0546,297.2324,793.5979,307.3874,13.3626,13.3626,3.3842,13.2638,13.2638,3.4551,547.2869,307.1567,554.7274,307.4915,790.4895,316.3766,797.4963,316.5053,745.5558,102.6689,745.5558,102.6689,0,2575,1,1,"-","-",0,0,0,0,0,0,21.7631,50.0347,581.5244,-38.2208,48.5211,590.2122,0.0449,0.4274,-0.9029,0.1474,0.45,-0.8808,6186,"Fixation"
78691927147,548.2083,297.2421,793.6576,307.4711,13.1701,13.1701,3.3753,13.4221,13.4221,3.4549,547.5078,307.2508,554.7319,307.4918,790.5097,316.3851,797.495,316.6192,744.6804,102.1468,744.6804,102.1468,0,2063,1,1,"-","-",0,0,0,0,0,0,21.744,50.0436,581.7563,-38.2451,48.5339,590.5512,0.0427,0.429,-0.9023,0.1451,0.449,-0.8817,6186,"Fixation"
78691943833,548.3666,297.2331,793.8112,307.4952,13.1607,13.1607,3.3681,13.6211,13.6211,3.4635,547.8879,307.0162,554.9899,307.1161,790.6688,316.3424,797.8755,316.5002,744.8937,103.1117,744.8937,103.1117,0,2029,1,1,"-","-",0,0,0,0,0,0,21.6884,50.1705,582.3605,-38.2862,48.5203,590.1474,0.0528,0.417,-0.9074,0.1523,0.4419,-0.884,6186,"Fixation"
78691960495,548.5127,297.2588,794.022,307.527,13.2321,13.2321,3.3656,13.6089,13.6089,3.4699,547.9991,307.014,555.2492,307.4803,790.8926,316.4946,797.9878,316.5094,745.4913,102.9169,745.4913,102.9169,0,3042,1,1,"-","-",0,0,0,0,0,0,21.6465,50.1337,582.4508,-38.3268,48.4993,590.1333,0.0546,0.4243,-0.9039,0.1497,0.445,-0.8829,6186,"Fixation"
78691977366,547.8872,297.3335,793.3599,307.5521,13.2971,13.2971,3.3667,13.5442,13.5442,3.4723,547.8895,307.1184,555.1122,307.6615,790.6683,316.3468,797.7218,316.7138,754.0894,102.2797,754.0894,102.2797,0,2442,1,1,"-","-",0,0,0,0,0,0,21.683,50.1134,582.6206,-38.2735,48.5019,590.2489,0.0827,0.4303,-0.8989,0.1705,0.4451,-0.8791,6187,"Fixation"
78691993926,548.1824,297.3747,793.5371,307.684,13.2226,13.2226,3.364,13.4612,13.4612,3.4699,547.9937,307.1162,555.3549,307.511,790.6717,316.4488,797.8987,316.8808,756.5558,102.6656,756.5558,102.6656,0,2020,1,1,"-","-",0,0,0,0,0,0,21.6304,50.1083,582.3481,-38.2667,48.431,589.7971,0.0762,0.4242,-0.9024,0.1662,0.445,-0.88,6187,"Fixation"
78692010825,548.3707,297.3767,793.8279,307.7825,13.1325,13.1325,3.3569,13.5861,13.5861,3.4738,548.018,307.1185,555.4896,307.4923,791.2298,316.6828,798.3177,316.8767,761.4263,102.6422,761.4263,102.6422,0,3699,1,1,"-","-",0,0,0,0,0,0,21.5894,50.0598,581.7632,-38.3898,48.4054,589.8288,0.0699,0.4227,-0.9036,0.1761,0.4459,-0.8776,6187,"Fixation"
78692027144,548.6619,297.4622,794.0309,307.8792,13.1255,13.1255,3.351,13.6253,13.6253,3.4791,548.3765,307.5037,555.6257,307.4831,791.308,316.7831,798.3286,316.8825,761.983,102.7836,761.983,102.7836,0,2027,1,1,"-","-",0,0,0,0,0,0,21.5337,50.0258,581.8971,-38.4172,48.4131,590.0811,0.0673,0.4271,-0.9017,0.1686,0.4435,-0.8803,6187,"Fixation"
78692043824,548.7626,297.4786,794.0784,307.8357,13.37,13.37,3.3567,13.4482,13.4482,3.4749,548.5061,307.4965,555.9842,307.8769,791.315,316.7909,798.5006,316.9951,766.5291,101.5522,766.5291,101.5522,0,2047,1,1,"-","-",0,0,0,0,0,0,21.453,49.929,581.3263,-38.4198,48.373,589.7776,0.0746,0.4354,-0.8972,0.1696,0.4498,-0.8769,6187,"Fixation"
78692060510,549.0543,297.4615,794.2489,307.8195,13.3135,13.3135,3.3583,13.4576,13.4576,3.471,548.526,307.4924,555.994,307.8775,791.3296,316.7985,798.682,317.1043,764.2527,100.0448,764.2527,100.0448,0,1970,1,1,"-","-",0,0,0,0,0,0,21.431,49.8866,580.8273,-38.392,48.2923,588.9746,0.0589,0.4341,-0.8989,0.1652,0.4539,-0.8756,6187,"Fixation"
78692079158,549.1169,297.4755,794.3987,307.853,13.3213,13.3213,3.36,13.5524,13.5524,3.4719,548.7973,307.3458,556.1149,307.6649,791.6761,317.0177,798.89,316.9944,768.7035,99.471,768.7035,99.471,0,3300,1,1,"-","-",0,0,0,0,0,0,21.3827,49.9301,580.82,-38.4404,48.2538,588.6665,0.0671,0.4262,-0.9021,0.1715,0.4548,-0.8739,6188,"Fixation"
78692093946,549.2085,297.3739,794.5066,307.8796,13.3198,13.3198,3.3605,13.4038,13.4038,3.4658,548.8927,307.3179,556.4539,307.4915,791.8881,316.8962,798.9903,316.9952,772.2913,99.8638,772.2913,99.8638,0,2130,1,1,"-","-",0,0,0,0,0,0,21.3028,49.8908,580.0826,-38.4834,48.2746,588.736,0.074,0.4264,-0.9015,0.175,0.4493,-0.8761,6188,"Fixation"
78692110719,549.2785,297.3734,794.5972,307.8483,13.3199,13.3199,3.3605,13.4512,13.4512,3.4628,549.0025,307.115,556.4756,307.4896,791.8949,316.8944,799.0908,316.9943,773.9895,100.5742,773.9895,100.5742,0,2487,1,1,"-","-",0,0,0,0,0,0,21.2711,49.8795,579.6594,-38.4814,48.2555,588.5001,0.074,0.4214,-0.9038,0.1728,0.451,-0.8756,6188,"Fixation"
78692127147,549.1868,297.3103,794.6816,307.8468,13.163,13.163,3.3528,13.3763,13.3763,3.4566,549.0059,307.1135,556.4872,307.492,792.11,316.7059,799.2981,316.8843,777.2126,100.7354,777.2126,100.7354,0,2057,1,1,"-","-",0,0,0,0,0,0,21.254,49.8435,579.2427,-38.5208,48.2763,588.3042,0.0793,0.4245,-0.902,0.181,0.4414,-0.8789,6188,"Fixation"
78692143829,549.2996,297.3671,794.7008,307.8013,13.2332,13.2332,3.3494,13.5095,13.5095,3.4573,549.0047,307.1141,556.4843,307.4912,792.0115,316.6911,799.2918,316.885,778.3585,101.7892,778.3585,101.7892,0,2080,1,1,"-","-",0,0,0,0,0,0,21.2405,49.8108,578.8616,-38.4771,48.2392,587.8326,0.0729,0.421,-0.9041,0.177,0.4434,-0.8787,6188,"Fixation"
78692160507,549.273,297.3858,794.6642,307.8477,13.1421,13.1421,3.3418,13.4661,13.4661,3.4556,548.8943,307.3186,556.4665,307.4937,791.8916,316.8931,799.0847,316.9941,777.2293,102.0321,777.2293,102.0321,0,1991,1,1,"-","-",0,0,0,0,0,0,21.2332,49.7315,578.2355,-38.4261,48.1877,587.6717,0.0703,0.4241,-0.9029,0.1693,0.4502,-0.8767,6188,"Fixation"
78692177463,549.1944,297.5213,794.4873,307.8554,13.2163,13.2163,3.3394,13.4339,13.4339,3.4532,548.8795,307.3375,556.1169,307.6689,791.8831,316.8931,798.8971,316.9916,776.8407,102.3718,776.8407,102.3718,0,5016,1,1,"-","-",0,0,0,0,0,0,21.2932,49.7458,578.6674,-38.4298,48.2238,588.1035,0.0648,0.4221,-0.9042,0.1733,0.4499,-0.8761,6189,"Fixation"
78692193909,549.1127,297.5695,794.3603,307.7907,13.2719,13.2719,3.34,13.462,13.462,3.4517,548.6405,307.5197,555.9987,307.88,791.506,316.8925,798.887,316.9937,775.3627,101.3747,775.3627,101.3747,0,3150,1,1,"-","-",0,0,0,0,0,0,21.3377,49.6999,578.6938,-38.3326,48.1602,587.3397,0.0588,0.4283,-0.9017,0.1692,0.4535,-0.875,6189,"Fixation"
78692211641,549.0446,297.6386,794.1949,307.8521,13.2024,13.2024,3.337,13.5644,13.5644,3.4552,548.5202,307.4986,555.9928,307.8817,791.5056,316.9977,798.6836,317.1042,774.9871,101.07,774.9871,101.07,0,2302,1,1,"-","-",0,0,0,0,0,0,21.3413,49.6746,578.3738,-38.3021,48.1278,587.2632,0.0592,0.4246,-0.9034,0.1718,0.4563,-0.8731,6189,"Fixation"
78692227131,548.9431,297.6627,794.2129,307.7586,13.2295,13.2295,3.3354,13.5182,13.5182,3.4552,548.5076,307.5003,555.9882,307.8839,791.3241,316.7973,798.6689,317.1042,774.0019,102.0874,774.0019,102.0874,0,1976,1,1,"-","-",0,0,0,0,0,0,21.3316,49.6466,578.0534,-38.2393,48.1033,586.6674,0.0644,0.4239,-0.9034,0.1661,0.4554,-0.8747,6189,"Fixation"
78692243849,548.8622,297.7186,794.1585,307.7895,13.1923,13.1923,3.3321,13.5446,13.5446,3.4564,548.5059,307.5009,555.9815,307.8849,791.3171,316.7908,798.5005,316.9959,774.4286,103.9462,774.4286,103.9462,0,1983,1,1,"-","-",0,0,0,0,0,0,21.3222,49.6222,577.7713,-38.2144,48.114,586.6208,0.0687,0.4216,-0.9042,0.1654,0.4497,-0.8777,6189,"Fixation"
78692260499,548.807,297.6708,794.0641,307.7314,13.1734,13.1734,3.3283,13.3152,13.3152,3.4467,548.4954,307.5014,555.9738,307.8881,791.3119,316.784,798.4992,316.9937,774.5942,104.4445,774.5942,104.4445,0,1947,1,1,"-","-",0,0,0,0,0,0,21.3144,49.5985,577.5016,-38.21,48.1105,586.565,0.0711,0.4238,-0.9029,0.1694,0.453,-0.8753,6189,"Saccade"
78692277227,548.6609,297.6748,794.106,307.7937,13.1213,13.1213,3.3221,13.4717,13.4717,3.4466,548.2682,307.5069,555.875,307.9815,791.3105,316.7805,798.3335,316.8839,773.4895,105.4185,773.4895,105.4185,0,4799,1,1,"-","-",0,0,0,0,0,0,21.331,49.5326,576.8764,-38.2206,48.1644,587.0481,0.0697,0.4253,-0.9024,0.1644,0.4459,-0.8799,6190,"Fixation"
78692293785,548.5685,297.6996,794.0418,307.7805,13.0986,13.0986,3.3151,13.5237,13.5237,3.4494,548.126,307.6779,555.867,307.9792,791.3146,316.6943,798.3249,316.8779,773.0543,105.9655,773.0543,105.9655,0,3215,1,1,"-","-",0,0,0,0,0,0,21.3138,49.4293,575.9153,-38.2519,48.2159,587.5366,0.0702,0.4273,-0.9014,0.1678,0.4443,-0.88,6190,"Fixation"
78692310778,548.5624,297.7401,793.9734,307.7813,13.2186,13.2186,3.3143,13.5124,13.5124,3.4516,548.1156,307.6895,555.7061,307.8481,791.3115,316.6895,798.3218,316.876,771.9544,106.613,771.9544,106.613,0,3728,1,1,"-","-",0,0,0,0,0,0,21.3172,49.4043,575.4518,-38.2806,48.2539,587.9892,0.0659,0.422,-0.9042,0.1711,0.4444,-0.8793,6190,"Fixation"
78692327161,548.4721,297.7989,793.891,307.7981,13.2736,13.2736,3.3163,13.5997,13.5997,3.4579,548.1136,307.6899,555.4917,307.9906,791.3103,316.6905,798.3202,316.8765,771.5943,106.8697,771.5943,106.8697,0,2044,1,1,"-","-",0,0,0,0,0,0,21.3507,49.4047,575.6524,-38.3076,48.2882,588.4098,0.065,0.4226,-0.904,0.1753,0.4437,-0.8788,6190,"Fixation"
78692343721,548.5043,297.8012,793.8789,307.815,13.2856,13.2856,3.3184,13.5075,13.5075,3.4592,548.0106,307.8892,555.4801,308.238,791.3018,316.7881,798.3211,316.8818,771.365,106.3407,771.365,106.3407,0,2017,1,1,"-","-",0,0,0,0,0,0,21.3614,49.3429,575.5641,-38.3301,48.3051,588.7704,0.0592,0.4319,-0.9,0.1753,0.4463,-0.8776,6190,"Fixation"
78692360502,548.5498,297.9289,793.9324,307.912,13.3433,13.3433,3.3227,13.5314,13.5314,3.4618,548.0131,307.8917,555.4892,308.2453,791.3158,316.8873,798.3316,316.8925,770.9789,107.0204,770.9789,107.0204,0,1958,1,1,"-","-",0,0,0,0,0,0,21.3562,49.333,575.4627,-38.3558,48.32,589.1181,0.0574,0.4262,-0.9028,0.1736,0.444,-0.879,6190,"Fixation"
78692379830,548.4783,297.9749,793.9468,307.9338,13.2698,13.2698,3.3227,13.5391,13.5391,3.464,548.0144,307.8979,555.4947,308.2507,791.3167,316.8896,798.4922,317.0024,771.6062,107.9236,771.6062,107.9236,0,4599,1,1,"-","-",0,0,0,0,0,0,21.3514,49.3225,575.3561,-38.3631,48.2895,588.9192,0.0617,0.4247,-0.9032,0.1767,0.4461,-0.8774,6191,"Fixation"
78692393927,548.476,297.9745,794.0244,307.9385,13.2698,13.2698,3.3226,13.5423,13.5423,3.4658,548.0125,307.9001,555.4918,308.2515,791.3178,316.8873,798.4913,317.0012,771.7518,108.8718,771.7518,108.8718,0,2898,1,1,"-","-",0,0,0,0,0,0,21.3484,49.3139,575.2605,-38.3515,48.2753,588.7409,0.0616,0.4248,-0.9032,0.1729,0.4455,-0.8784,6191,"Fixation"
78692410723,548.4081,297.9061,793.969,307.8369,13.2453,13.2453,3.3214,13.4195,13.4195,3.4619,548.0093,307.8945,555.4721,308.2486,791.3026,316.7928,798.3295,316.8882,772.0292,109.2364,772.0292,109.2364,0,3703,1,1,"-","-",0,0,0,0,0,0,21.3497,49.3116,575.2209,-38.3496,48.3268,589.0523,0.0645,0.4278,-0.9016,0.1711,0.4456,-0.8787,6191,"Fixation"
78692427152,548.4288,297.8313,794.0427,307.7811,13.2599,13.2599,3.3217,13.5823,13.5823,3.4666,548.0065,307.8904,555.2681,308.1453,791.3142,316.6929,798.3239,316.8784,771.4179,108.8898,771.4179,108.8898,0,2141,1,1,"-","-",0,0,0,0,0,0,21.396,49.3744,575.7975,-38.3727,48.3686,589.3955,0.0577,0.4285,-0.9017,0.1675,0.446,-0.8792,6191,"Fixation"
78692443718,548.4557,297.8024,794.0389,307.7184,13.3464,13.3464,3.3269,13.6182,13.6182,3.4725,548.0076,307.8877,555.1155,307.9938,791.3152,316.6841,798.3118,316.7788,770.1292,108.9337,770.1292,108.9337,0,1998,1,1,"-","-",0,0,0,0,0,0,21.4523,49.4811,576.8198,-38.395,48.4119,589.7593,0.0525,0.4266,-0.9029,0.1673,0.4469,-0.8788,6191,"Fixation"
78692460522,548.4234,297.7478,794.1939,307.6505,13.324,13.324,3.3303,13.5651,13.5651,3.4752,548.116,307.685,555.4909,307.7457,791.3194,316.6821,798.3168,316.7737,769.7539,108.6072,769.7539,108.6072,0,2032,1,1,"-","-",0,0,0,0,0,0,21.3979,49.5445,576.9285,-38.4179,48.4402,590.0939,0.0683,0.4206,-0.9047,0.1589,0.4514,-0.8781,6191,"Fixation"
78692477679,548.4826,297.6662,794.1977,307.6593,13.1021,13.1021,3.3224,13.5644,13.5644,3.4778,548.1232,307.6794,555.717,307.8386,791.3221,316.6851,798.329,316.7785,769.3291,107.7356,769.3291,107.7356,0,3618,1,1,"-","-",0,0,0,0,0,0,21.3494,49.4865,576.3811,-38.4379,48.4621,590.3723,0.071,0.4261,-0.9019,0.1591,0.4513,-0.878,6192,"Fixation"
78692493784,548.6383,297.6862,794.1592,307.6791,13.1129,13.1129,3.3155,13.5176,13.5176,3.4773,548.1329,307.6736,555.8715,307.9821,791.3171,316.7766,798.501,316.8847,768.9931,106.0625,768.9931,106.0625,0,3435,1,1,"-","-",0,0,0,0,0,0,21.2957,49.3907,575.4632,-38.4382,48.4112,590.0549,0.0665,0.4272,-0.9017,0.1644,0.4561,-0.8746,6192,"Fixation"
78692510579,548.744,297.7684,794.1757,307.8034,13.1309,13.1309,3.3099,13.5805,13.5805,3.479,548.2066,307.6642,555.8771,307.9893,791.322,316.784,798.6685,317.0957,768.5002,105.4099,768.5002,105.4099,0,2209,1,1,"-","-",0,0,0,0,0,0,21.2616,49.3346,574.8044,-38.4073,48.3177,589.2495,0.0629,0.4226,-0.9041,0.1683,0.4544,-0.8747,6192,"Fixation"
78692527132,548.6158,297.8366,794.2579,307.8544,13.226,13.226,3.3088,13.4776,13.4776,3.4748,548.108,307.8843,555.876,307.9953,791.3377,316.8906,798.6734,317.1059,768.2748,105.4621,768.2748,105.4621,0,1970,1,1,"-","-",0,0,0,0,0,0,21.241,49.2311,573.9186,-38.3635,48.2449,588.5381,0.0668,0.4243,-0.903,0.1646,0.4543,-0.8755,6192,"Fixation"
78692543711,548.5469,297.9785,794.1462,307.9079,13.3191,13.3191,3.3115,13.4774,13.4774,3.4707,548.0198,307.9062,555.7081,308.1507,791.3364,316.8945,798.6675,317.1134,768.4431,105.7804,768.4431,105.7804,0,1967,1,1,"-","-",0,0,0,0,0,0,21.2497,49.1587,573.3222,-38.3205,48.1906,587.8927,0.0635,0.4212,-0.9047,0.1707,0.4505,-0.8763,6192,"Fixation"
78692560508,548.4875,298.0664,794.2181,308.0475,13.2108,13.2108,3.3088,13.5054,13.5054,3.468,548.0128,308.0023,555.4892,308.4818,791.3309,316.8952,798.6563,317.1116,767.8188,106.692,767.8188,106.692,0,1975,1,1,"-","-",0,0,0,0,0,0,21.2791,49.1131,573.3848,-38.2806,48.1432,587.3121,0.0602,0.4265,-0.9025,0.1684,0.4412,-0.8815,6192,"Fixation"
78692578610,548.3328,298.1699,793.9856,307.9824,13.1448,13.1448,3.3037,13.5024,13.5024,3.4656,548.0044,308.0065,555.4678,308.4788,791.3173,316.8898,798.4933,317.0029,768.5566,107.7793,768.5566,107.7793,0,7725,1,1,"-","-",0,0,0,0,0,0,21.2863,49.1212,573.4811,-38.2541,48.152,587.2435,0.0683,0.4228,-0.9037,0.1755,0.4414,-0.88,6193,"Fixation"
78692593822,548.1365,298.1602,793.8346,307.954,13.1417,13.1417,3.3002,13.5604,13.5604,3.4666,547.9942,308.0072,555.2511,308.4787,791.2414,316.8896,798.3192,316.8941,769.7216,108.8862,769.7216,108.8862,0,3642,1,1,"-","-",0,0,0,0,0,0,21.3402,49.1832,574.2008,-38.2397,48.1866,587.4989,0.0731,0.4242,-0.9026,0.177,0.4399,-0.8804,6193,"Fixation"
