"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1242184327,548.9716,506.3242,763.3278,512.2455,10.5515,10.5515,3.2933,11.0384,11.0384,3.4584,546.4133,513.0114,551.1816,512.8083,760.3508,518.3362,764.9766,518.0119,578.9981,142.3308,578.9981,142.3308,0,5332,1,1,"-","-",0,0,0,0,0,0,27.3742,-0.273,713.7837,-37.5479,-1.8896,727.9543,-0.0821,0.3956,-0.9147,0.0279,0.4177,-0.9082,10750,"Fixation"
1242200036,548.5957,506.5009,763.0175,512.2248,10.7702,10.7702,3.2987,10.8473,10.8473,3.4533,545.687,513.0185,551.1712,512.8223,760.0251,518.0173,764.7965,518.1862,580.771,145.2622,580.771,145.2622,0,2432,1,1,"-","-",0,0,0,0,0,0,27.3951,-0.2753,711.4448,-37.5126,-1.8695,728.7707,-0.0817,0.3864,-0.9187,0.0314,0.4147,-0.9094,10750,"Fixation"
1242216687,548.1745,506.7526,762.5888,512.2967,10.7023,10.7023,3.2993,10.8691,10.8691,3.4493,545.6788,513.0282,550.7548,513.2078,759.4999,518.503,764.5932,518.196,582.3562,142.1473,582.3562,142.1473,0,2839,1,1,"-","-",0,0,0,0,0,0,27.4625,-0.3344,711.5523,-37.3355,-1.942,727.4895,-0.069,0.3847,-0.9205,0.035,0.4251,-0.9045,10750,"Fixation"
1242233379,547.8653,507.1304,762.3354,512.5552,10.6649,10.6649,3.2983,10.913,10.913,3.4495,545.011,513.6518,550.002,513.5091,759.5075,518.4986,764.2263,518.3946,582.0152,142.2905,582.0152,142.2905,0,1772,1,1,"-","-",0,0,0,0,0,0,27.699,-0.4732,712.1696,-37.3422,-1.975,728.6975,-0.0938,0.3878,-0.917,0.0394,0.4154,-0.9088,10750,"Fixation"
1242249955,547.5818,507.2225,761.786,512.5155,10.6772,10.6772,3.2972,11.081,11.081,3.4587,544.6871,514.0088,549.9716,513.6714,758.5084,518.5019,763.4916,518.5019,581.0359,137.3476,581.0359,137.3476,0,1801,1,1,"-","-",0,0,0,0,0,0,27.7074,-0.5501,711.0198,-37.0459,-1.9903,728.0928,-0.0875,0.396,-0.9141,0.0199,0.4218,-0.9065,10750,"Fixation"
1242266602,545.836,507.5131,760.4748,512.7728,10.925,10.925,3.3094,11.0515,11.0515,3.4649,543.6949,514.0221,548.9474,514.0236,757.7976,518.7969,762.6499,518.615,601.7987,137.3158,601.7987,137.3158,0,1722,1,1,"-","-",0,0,0,0,0,0,27.9739,-0.6039,710.1337,-36.8219,-2.0535,728.3642,-0.0426,0.3936,-0.9183,0.0519,0.4174,-0.9072,10750,"Fixation"
1242285647,545.8396,507.6377,760.2139,512.7194,10.6969,10.6969,3.3069,10.995,10.995,3.4669,543.6855,514.0282,548.7617,514.2057,757.6622,519.0105,762.5077,518.4937,612.6567,135.6605,612.6567,135.6605,0,4392,1,1,"-","-",0,0,0,0,0,0,28.0109,-0.6322,710.3353,-36.7941,-2.0684,728.6551,-0.0488,0.3917,-0.9188,0.059,0.4236,-0.9039,10751,"Fixation"
1242300193,545.3619,507.7206,759.9183,512.8382,10.7335,10.7335,3.3064,10.9671,10.9671,3.4664,543.0243,514.5031,548.2053,514.3899,757.4019,519.0133,762.393,518.8027,617.9403,131.5289,617.9403,131.5289,0,1987,1,1,"-","-",0,0,0,0,0,0,28.1757,-0.7302,709.9064,-36.7039,-2.1143,728.004,-0.0573,0.403,-0.9134,0.0654,0.4254,-0.9026,10751,"Fixation"
1242316674,545.0542,508.1013,759.6246,512.952,10.6827,10.6827,3.3039,11.0575,11.0575,3.4711,543.0035,514.6546,547.9946,514.652,757.0336,519.0127,761.9428,519.0077,625.1398,130.8621,625.1398,130.8621,0,1990,1,1,"-","-",0,0,0,0,0,0,28.2395,-0.7927,710.6431,-36.5742,-2.1453,727.916,-0.0454,0.3959,-0.9172,0.0583,0.425,-0.9033,10751,"Fixation"
1242333358,544.7064,508.2763,759.3394,513.1184,10.5699,10.5699,3.2964,11.0859,11.0859,3.4764,542.6826,515.0134,547.6158,515.0107,756.6667,519.018,761.5978,519.1699,626.2593,128.6748,626.2593,128.6748,0,1809,1,1,"-","-",0,0,0,0,0,0,28.3856,-0.9012,711.6872,-36.4542,-2.1703,727.6959,-0.0457,0.4055,-0.913,0.0541,0.4198,-0.906,10751,"Fixation"
1242349977,544.2893,508.5592,759.0323,513.16,10.8738,10.8738,3.3079,11.0704,11.0704,3.4802,542.3706,515.0149,547.3116,515.0158,756.531,519.0156,761.3513,519.3531,634.3074,130.777,634.3074,130.777,0,1840,1,1,"-","-",0,0,0,0,0,0,28.5146,-0.9034,712.6059,-36.4212,-2.1995,728.2063,-0.0388,0.3928,-0.9188,0.0609,0.4229,-0.9041,10751,"Fixation"
1242366611,544.1895,508.5725,758.6555,513.0726,10.4582,10.4582,3.2938,10.9222,10.9222,3.4756,541.8045,515.203,546.9647,515.3353,756.1586,519.1519,760.9307,519.0119,628.7107,128.4966,628.7107,128.4966,0,1800,1,1,"-","-",0,0,0,0,0,0,28.6324,-0.9788,712.1305,-36.3394,-2.1705,729.0021,-0.0613,0.4027,-0.9133,0.0595,0.4224,-0.9044,10751,"Fixation"
1242386265,543.7328,508.5625,758.4271,513.0439,10.7194,10.7194,3.2969,11.0633,11.0633,3.4779,541.6757,515.0318,546.7605,515.2048,755.6793,519.0229,760.9513,519.0092,635.175,128.6154,635.175,128.6154,0,2280,1,1,"-","-",0,0,0,0,0,0,28.6823,-0.9336,712.1336,-36.1538,-2.1434,726.6777,-0.0433,0.3972,-0.9167,0.0596,0.4188,-0.9061,10752,"Fixation"
1242400020,543.3736,508.6482,758.1927,512.982,10.9229,10.9229,3.3099,10.9726,10.9726,3.4744,541.2339,515.2136,546.4853,515.0301,755.6641,519.0154,760.5951,519.1712,637.7371,127.4797,637.7371,127.4797,0,1873,1,1,"-","-",0,0,0,0,0,0,28.7509,-0.9334,711.1707,-36.0904,-2.1667,726.5496,-0.0434,0.3927,-0.9186,0.0622,0.4275,-0.9019,10752,"Fixation"
1242416887,543.0873,508.6697,757.9879,512.9049,10.7572,10.7572,3.3119,11.0385,11.0385,3.475,541.0034,515.3448,545.9961,515.3417,755.4077,519.0144,760.3845,518.8108,638.1891,125.8896,638.1891,125.8896,0,2200,1,1,"-","-",0,0,0,0,0,0,28.884,-1.0005,711.8034,-35.999,-2.1103,726.1424,-0.0482,0.4025,-0.9142,0.0605,0.4207,-0.9052,10752,"Fixation"
1242433381,542.8057,508.6043,757.6288,512.764,10.7006,10.7006,3.3103,11.0923,11.0923,3.4785,540.686,515.0314,545.7717,515.2011,755.0171,518.6709,759.9389,518.9971,638.4144,126.0987,638.4144,126.0987,0,1755,1,1,"-","-",0,0,0,0,0,0,28.966,-0.9326,711.8244,-35.8696,-2.0862,726.1099,-0.0475,0.3946,-0.9176,0.0567,0.4247,-0.9035,10752,"Fixation"
1242449949,542.4418,508.5436,757.4499,512.6779,10.9367,10.9367,3.3222,11.0966,11.0966,3.4833,540.3802,515.0232,545.478,515.0119,754.8571,518.8498,759.4953,518.4995,638.2186,126.0925,638.2186,126.0925,0,1874,1,1,"-","-",0,0,0,0,0,0,29.0536,-0.903,711.7728,-35.8695,-2.0429,727.9821,-0.0436,0.3929,-0.9185,0.0493,0.4213,-0.9056,10752,"Fixation"
1242466630,542.2575,508.5058,757.3027,512.419,10.9405,10.9405,3.3322,11.1691,11.1691,3.4936,540.2068,514.8218,545.3038,515.0078,754.9818,518.511,759.4969,518.5033,639.5124,125.5288,639.5124,125.5288,0,1957,1,1,"-","-",0,0,0,0,0,0,29.1038,-0.8722,711.7283,-36.0187,-1.9988,730.6176,-0.043,0.3897,-0.9199,0.0617,0.428,-0.9017,10752,"Fixation"
1242486981,542.1167,508.3583,757.1811,512.1977,10.6413,10.6413,3.3223,11.0061,11.0061,3.4929,539.8261,514.8223,545.1783,514.8176,754.661,518.0225,759.5005,518.51,639.4905,126.3362,639.4905,126.3362,0,5184,1,1,"-","-",0,0,0,0,0,0,29.1187,-0.842,710.2386,-35.9785,-1.9252,730.7862,-0.0502,0.3911,-0.919,0.0595,0.4268,-0.9024,10753,"Saccade"
1242500038,542.1158,508.2209,757.0263,512.03,10.7579,10.7579,3.3204,10.8985,10.8985,3.4858,540.005,514.6774,545.1823,514.8142,754.6608,518.017,759.5816,518.1816,641.4912,126.0945,641.4912,126.0945,0,3223,1,1,"-","-",0,0,0,0,0,0,29.0747,-0.8194,709.8361,-35.9731,-1.873,730.4222,-0.0445,0.3944,-0.9179,0.0713,0.4261,-0.9018,10753,"Fixation"
1242516718,542.0925,508.093,757.2239,511.8971,10.6858,10.6858,3.3154,10.9919,10.9919,3.4857,540.0037,514.6589,545.0091,514.6606,754.6651,518.0115,759.4785,518.0017,640.7626,125.4734,640.7626,125.4734,0,2064,1,1,"-","-",0,0,0,0,0,0,29.1274,-0.7945,710.4876,-35.9755,-1.8454,730.7811,-0.0484,0.3964,-0.9168,0.0563,0.4294,-0.9013,10753,"Fixation"
1242533372,540.8725,508.0225,756.0319,511.7225,10.5603,10.5603,3.3044,11.1671,11.1671,3.4964,539.6816,515.0024,544.7704,514.5953,754.2449,517.8063,758.9674,517.9937,709.733,119.1969,709.733,119.1969,0,1793,1,1,"-","-",0,0,0,0,0,0,29.2152,-0.8361,710.5841,-35.8787,-1.8151,731.7264,0.0098,0.412,-0.9111,0.0998,0.4326,-0.896,10753,"Fixation"
1242549962,540.8893,508.0314,755.9441,511.7221,10.5737,10.5737,3.2957,11.2816,11.2816,3.5146,539.3147,514.8632,544.5008,514.5006,754.3897,517.6196,758.7881,517.5914,699.3228,123.1711,699.3228,123.1711,0,1815,1,1,"-","-",0,0,0,0,0,0,29.2905,-0.8007,710.1037,-36.0327,-1.7321,734.981,-0.0112,0.4036,-0.9149,0.1046,0.4153,-0.9037,10753,"Fixation"
1242566612,541.056,507.9211,755.9807,511.7145,10.4214,10.4214,3.2797,11.0799,11.0799,3.5174,539.3152,514.862,544.5033,514.4998,754.0442,518.0068,758.9642,518.0032,683.7765,111.293,683.7765,111.293,0,1789,1,1,"-","-",0,0,0,0,0,0,29.2712,-0.7998,709.6465,-35.9743,-1.8539,734.316,-0.0217,0.4077,-0.9129,0.0966,0.4415,-0.8921,10753,"Fixation"
1242585825,540.7151,508.2542,755.8157,512.0402,10.7687,10.7687,3.2866,11.1357,11.1357,3.5222,539.195,514.8675,544.191,514.7973,754.0303,518.0124,758.9659,518.0075,703.1166,119.6801,703.1166,119.6801,0,3039,1,1,"-","-",0,0,0,0,0,0,29.3655,-0.8459,710.3695,-35.9374,-1.8536,733.6007,-0.0137,0.4,-0.9164,0.1067,0.4201,-0.9012,10754,"Fixation"
1242600062,540.686,508.4122,755.7176,512.1743,10.9744,10.9744,3.3036,10.9983,10.9983,3.5176,539.0472,515.013,544.1722,514.8128,753.8185,518.1873,758.7734,518.202,699.3303,119.9134,699.3303,119.9134,0,2955,1,1,"-","-",0,0,0,0,0,0,29.386,-0.8698,710.2615,-35.8367,-1.9085,732.8167,-0.0171,0.3959,-0.9182,0.1002,0.4232,-0.9005,10754,"Fixation"
1242616690,540.4789,508.5467,755.651,512.3979,10.9121,10.9121,3.314,11.1006,11.1006,3.5184,539.0289,515.0268,544.1568,515.1849,753.5059,518.4945,758.5941,518.1935,700.9313,120.3676,700.9313,120.3676,0,2020,1,1,"-","-",0,0,0,0,0,0,29.3862,-0.9273,710.1444,-35.6858,-1.9504,731.2738,-0.0053,0.3999,-0.9166,0.0894,0.4182,-0.904,10754,"Fixation"
1242633375,540.4931,508.692,755.5397,512.5975,10.6984,10.6984,3.3111,11.0912,11.0912,3.5177,539.0016,515.5046,543.9944,515.3508,753.4973,518.5003,758.497,518.502,700.4476,118.6035,700.4476,118.6035,0,1782,1,1,"-","-",0,0,0,0,0,0,29.4437,-1.0244,710.8507,-35.6259,-1.9963,730.3817,-0.0122,0.4082,-0.9128,0.0929,0.4149,-0.9051,10754,"Fixation"
1242649948,540.3806,508.9463,755.5195,512.8207,10.9178,10.9178,3.3217,11.0258,11.0258,3.5132,538.9965,515.5138,543.9779,515.5095,753.5047,518.4942,758.3943,518.8107,703.0975,121.3555,703.0975,121.3555,0,1782,1,1,"-","-",0,0,0,0,0,0,29.477,-1.0506,711.5763,-35.6046,-2.0424,730.2461,-0.0056,0.4009,-0.9161,0.0914,0.4104,-0.9073,10754,"Fixation"
1242666619,540.1295,509.1724,755.2749,512.832,10.7756,10.7756,3.3223,10.9186,10.9186,3.5038,538.6723,516.0087,543.7786,515.8,753.4016,518.8286,758.2137,518.8041,704.9971,117.0228,704.9971,117.0228,0,1782,1,1,"-","-",0,0,0,0,0,0,29.5518,-1.1679,711.4908,-35.5795,-2.0938,730.6272,-0.0066,0.4091,-0.9125,0.0972,0.4201,-0.9022,10754,"Fixation"
1242683886,539.9353,509.3044,755.1612,512.9554,10.8408,10.8408,3.3267,11.035,11.035,3.5025,538.5501,516.0081,543.6008,516.0019,753.2731,519.0212,758.1783,518.8156,706.9664,116.9476,706.9664,116.9476,0,6527,1,1,"-","-",0,0,0,0,0,0,29.6072,-1.1984,711.7445,-35.5421,-2.1244,730.3743,-0.0038,0.408,-0.913,0.0992,0.4186,-0.9027,10755,"Fixation"
1242700039,539.7703,509.3204,754.9817,512.9281,10.7143,10.7143,3.3239,11.2026,11.2026,3.5119,538.3255,515.8669,543.2679,515.9959,753.049,519.011,757.7759,519.1917,705.7929,113.1804,705.7929,113.1804,0,2955,1,1,"-","-",0,0,0,0,0,0,29.7283,-1.1779,712.6476,-35.4917,-2.1834,731.3198,-0.0109,0.4033,-0.915,0.0907,0.4329,-0.8969,10755,"Fixation"
1242716683,539.8207,509.0458,754.8376,512.6923,10.6425,10.6425,3.3173,11.1621,11.1621,3.5168,538.0187,515.6631,543.1838,515.7985,753.0366,519.0038,757.982,518.6551,704.1233,114.1432,704.1233,114.1432,0,3021,1,1,"-","-",0,0,0,0,0,0,29.7657,-1.117,712.1387,-35.4944,-2.0982,730.7597,-0.0265,0.4052,-0.9138,0.1053,0.4296,-0.8968,10755,"Fixation"
1242733256,539.7723,508.8071,754.9299,512.4101,10.4739,10.4739,3.3005,11.2298,11.2298,3.5252,538.0102,515.5128,543.5098,515.5029,753.0199,518.4967,757.781,518.2036,703.2052,116.3241,703.2052,116.3241,0,1947,1,1,"-","-",0,0,0,0,0,0,29.6224,-1.0468,709.8377,-35.494,-1.9528,731.4431,-0.0137,0.406,-0.9138,0.0934,0.4177,-0.9038,10755,"Fixation"
1242749950,540.261,508.7632,755.2365,512.0502,10.9373,10.9373,3.3134,11.2558,11.2558,3.5334,538.5358,515.0184,543.4785,515.0216,753.0488,518.0177,757.9574,518.0113,699.5929,123.0713,699.5929,123.0713,0,1786,1,1,"-","-",0,0,0,0,0,0,29.5915,-0.9026,710.8789,-35.5095,-1.8487,731.1102,-0.0283,0.3831,-0.9233,0.0812,0.4194,-0.9042,10755,"Fixation"
1242766600,540.2138,508.482,755.4087,511.9869,10.7001,10.7001,3.3109,11.0901,11.0901,3.5312,538.5398,515.013,543.6199,515.0134,753.2214,517.8128,757.959,518.0081,696.3712,121.8967,696.3712,121.8967,0,1775,1,1,"-","-",0,0,0,0,0,0,29.575,-0.9007,711.0004,-35.5759,-1.8188,731.9285,-0.0209,0.3974,-0.9174,0.0761,0.4174,-0.9055,10755,"Fixation"
1242785632,540.1474,508.4105,755.3973,512.0685,10.6056,10.6056,3.3037,11.1919,11.1919,3.537,538.5402,515.0127,543.6218,515.0132,753.3847,518.0176,757.9607,518.0088,695.9506,120.4553,695.9506,120.4553,0,3555,1,1,"-","-",0,0,0,0,0,0,29.579,-0.9008,711.1048,-35.6935,-1.8552,733.8266,-0.0167,0.4013,-0.9158,0.0818,0.4196,-0.904,10756,"Fixation"
1242800080,540.1166,508.6583,755.3816,512.2927,10.771,10.771,3.3061,11.2241,11.2241,3.544,538.309,515.154,543.5888,515.1959,753.2133,518.213,757.9717,518.0202,692.0947,123.9223,692.0947,123.9223,0,1952,1,1,"-","-",0,0,0,0,0,0,29.575,-0.9478,710.0575,-35.6921,-1.8883,734.3048,-0.0231,0.3961,-0.9179,0.0781,0.4123,-0.9077,10756,"Fixation"
1242816684,539.8877,508.9542,755.1581,512.5443,10.6754,10.6754,3.3009,11.084,11.084,3.5435,538.0106,515.5222,543.5088,515.5017,752.9973,518.6508,757.516,518.4886,688.563,120.6279,688.563,120.6279,0,1976,1,1,"-","-",0,0,0,0,0,0,29.5423,-1.0452,707.9163,-35.6923,-2.0341,736.4507,-0.0209,0.3975,-0.9174,0.0708,0.4267,-0.9016,10756,"Fixation"
1242833247,539.6232,509.2071,754.8665,512.8819,10.9156,10.9156,3.3093,11.1762,11.1762,3.5483,537.8686,515.8568,543.1736,515.8152,752.6742,519.0084,757.506,518.492,688.1417,121.7375,688.1417,121.7375,0,2038,1,1,"-","-",0,0,0,0,0,0,29.5733,-1.1401,706.9623,-35.6309,-2.0894,736.2427,-0.0195,0.4008,-0.916,0.0786,0.4163,-0.9058,10756,"Fixation"
1242849984,539.375,509.4018,754.5064,512.9231,10.7354,10.7354,3.3054,11.0971,11.0971,3.5475,537.6655,516.013,542.9552,516.0052,752.6782,519.0173,757.5073,518.4856,691.6589,124.3093,691.6589,124.3093,0,1904,1,1,"-","-",0,0,0,0,0,0,29.6024,-1.1902,706.1628,-35.6232,-2.0893,736.0671,-0.0173,0.3996,-0.9165,0.1006,0.4129,-0.9052,10756,"Fixation"
1242866614,539.1562,509.4592,754.325,512.8714,10.5947,10.5947,3.2956,10.9466,10.9466,3.5385,537.539,516.0149,542.4728,516.0189,752.219,518.8121,756.9617,519.0021,686.2436,122.1962,686.2436,122.1962,0,1750,1,1,"-","-",0,0,0,0,0,0,29.75,-1.1949,707.5284,-35.4879,-2.1387,736.4885,-0.0226,0.3974,-0.9174,0.0807,0.4271,-0.9006,10756,"Fixation"
1242885332,538.8551,509.5411,754.0515,512.7297,10.7695,10.7695,3.2973,11.2245,11.2245,3.5464,537.0341,516.0252,542.1675,515.8253,751.6907,519.0148,756.6296,518.6286,682.0075,124.5463,682.0075,124.5463,0,4070,1,1,"-","-",0,0,0,0,0,0,29.8727,-1.1677,707.5784,-35.3118,-2.1097,735.5918,-0.0291,0.3883,-0.9211,0.071,0.4306,-0.8998,10757,"Fixation"
1242900006,538.5804,509.4359,753.6961,512.4362,10.7407,10.7407,3.2973,11.1035,11.1035,3.5447,536.859,516.1484,541.9613,516.0091,751.4919,518.5093,756.5019,518.4972,682.4802,123.7666,682.4802,123.7666,0,1903,1,1,"-","-",0,0,0,0,0,0,29.9391,-1.2137,707.8078,-35.2004,-2.0077,734.3211,-0.0241,0.4016,-0.9155,0.0826,0.4278,-0.9001,10757,"Fixation"
1242916903,538.1639,509.3045,753.4649,512.3123,10.5985,10.5985,3.2898,11.1304,11.1304,3.5432,536.5416,516.0099,541.6008,515.8157,751.2207,518.2193,756.3607,518.3461,682.3181,124.8893,682.3181,124.8893,0,2824,1,1,"-","-",0,0,0,0,0,0,30.0599,-1.1651,708.2782,-35.0433,-1.9344,732.365,-0.0193,0.4005,-0.9161,0.0841,0.4204,-0.9034,10757,"Fixation"
1242933292,537.9387,509.2052,753.121,511.9427,10.6659,10.6659,3.287,10.9768,10.9768,3.5315,536.1773,515.8586,541.3894,515.8064,750.8046,518.1949,755.9594,518.0083,682.1408,121.6443,682.1408,121.6443,0,1905,1,1,"-","-",0,0,0,0,0,0,30.1262,-1.1405,707.8182,-34.8268,-1.8738,730.4645,-0.0234,0.4008,-0.9159,0.0798,0.4315,-0.8986,10757,"Fixation"
1242950331,537.7537,509.0936,752.9378,511.7417,10.6876,10.6876,3.2852,11.3312,11.3312,3.5417,535.8729,515.8486,541.1778,515.805,750.6763,518.008,755.633,517.6355,681.2873,120.4181,681.2873,120.4181,0,2409,1,1,"-","-",0,0,0,0,0,0,30.1627,-1.1372,706.8712,-34.7298,-1.7865,729.897,-0.0282,0.4051,-0.9138,0.0771,0.4262,-0.9013,10757,"Fixation"
1242966631,536.5809,509.1614,752.0028,511.7389,10.9078,10.9078,3.2957,11.079,11.079,3.5365,535.3134,515.8635,540.5013,515.4989,750.2488,517.8136,754.9784,517.5279,694.5802,122.8574,694.5802,122.8574,0,2014,1,1,"-","-",0,0,0,0,0,0,30.3368,-1.0936,706.6503,-34.6092,-1.7424,730.8594,0.0063,0.3978,-0.9174,0.1008,0.4163,-0.9036,10757,"Fixation"
1242986005,536.6417,509.2233,751.7101,511.9002,10.7596,10.7596,3.2959,11.0881,11.0881,3.5329,535.2016,515.8717,540.3936,515.8061,750.1173,518.0061,754.945,517.9071,702.949,120.5336,702.949,120.5336,0,3045,1,1,"-","-",0,0,0,0,0,0,30.3597,-1.1401,706.4239,-34.595,-1.8309,731.0944,-0.0045,0.4014,-0.9159,0.1132,0.424,-0.8986,10758,"Fixation"
1243000013,536.5103,509.453,751.5929,512.0825,10.8252,10.8252,3.2999,10.9816,10.9816,3.5229,535.1828,516.1425,540.29,516.007,749.865,518.1816,754.8957,518.0265,709.5981,121.0789,709.5981,121.0789,0,3335,1,1,"-","-",0,0,0,0,0,0,30.39,-1.2107,706.7083,-34.4984,-1.8734,730.0272,-1e-04,0.4023,-0.9155,0.1112,0.4214,-0.9001,10758,"Fixation"
1243016815,536.4054,509.7627,751.3669,512.5418,10.7357,10.7357,3.299,11.0163,11.0163,3.5149,535.0043,516.5059,540.0166,516.5002,749.4921,518.5043,754.7255,518.522,708.6842,120.7028,708.6842,120.7028,0,2223,1,1,"-","-",0,0,0,0,0,0,30.4931,-1.3395,707.5443,-34.3125,-1.993,727.8489,-0.0078,0.4079,-0.913,0.1084,0.4173,-0.9023,10758,"Fixation"
1243033260,536.1125,510.4377,751.2525,513.238,10.6663,10.6663,3.2937,11.0727,11.0727,3.5106,534.6805,517.0159,539.9528,517.0058,749.5917,519.1893,754.6521,519.1629,717.6894,122.0389,717.6894,122.0389,0,1892,1,1,"-","-",0,0,0,0,0,0,30.5187,-1.489,706.7979,-34.2688,-2.1928,726.8398,-0.0016,0.4002,-0.9164,0.1159,0.4146,-0.9026,10758,"Fixation"
1243049949,535.8776,511.0098,751.0153,513.818,10.5836,10.5836,3.285,11.1361,11.1361,3.5117,534.3895,517.992,539.4992,517.5008,749.508,519.496,754.2486,519.7341,717.447,124.0639,717.447,124.0639,0,1806,1,1,"-","-",0,0,0,0,0,0,30.6396,-1.7081,707.0358,-34.2464,-2.3306,727.9521,-0.0104,0.4077,-0.913,0.1157,0.4065,-0.9063,10758,"Fixation"
1243066615,535.4194,511.6251,750.5005,514.4042,10.6663,10.6663,3.2823,11.0171,11.0171,3.5058,534.0069,518.3582,539.1957,518.2034,748.8346,520.3823,753.7272,520.5094,719.9648,122.7565,719.9648,122.7565,0,1813,1,1,"-","-",0,0,0,0,0,0,30.7313,-1.8663,706.7989,-34.0649,-2.5849,727.979,-0.0033,0.4046,-0.9145,0.1102,0.4224,-0.8997,10758,"Fixation"
1243085898,534.9391,512.3247,750.0463,514.8027,10.7864,10.7864,3.2877,10.912,10.912,3.496,533.6785,519.0166,538.63,519.009,748.5062,520.4928,753.2338,520.8538,723.374,124.8157,723.374,124.8157,0,4310,1,1,"-","-",0,0,0,0,0,0,30.9167,-2.0874,708.0046,-33.9911,-2.6586,729.0956,-0.0013,0.4072,-0.9133,0.1129,0.4122,-0.9041,10759,"Saccade"
1243099930,534.3172,513.0135,749.4229,515.2678,10.8078,10.8078,3.2941,10.9162,10.9162,3.4876,533.0013,519.6509,538.006,519.5041,747.8932,521.0092,752.8644,521.3315,726.6775,126.2334,726.6775,126.2334,0,2811,1,1,"-","-",0,0,0,0,0,0,31.145,-2.258,708.7908,-33.8149,-2.8088,728.5415,-0.0032,0.4016,-0.9158,0.1206,0.4138,-0.9024,10759,"Fixation"
1243116793,533.7348,513.6096,748.9114,515.5241,10.8491,10.8491,3.3016,11.0392,11.0392,3.4893,532.3777,520.0254,537.4858,520.0135,747.4937,521.495,752.1276,521.2932,728.1639,129.5366,728.1639,129.5366,0,3303,1,1,"-","-",0,0,0,0,0,0,31.3201,-2.3901,708.8951,-33.7206,-2.8842,730.2726,-0.0027,0.3943,-0.919,0.1171,0.4128,-0.9033,10759,"Fixation"
1243133268,533.2044,513.9762,748.2778,515.7734,10.7093,10.7093,3.2997,10.9489,10.9489,3.485,531.794,520.7954,536.9933,520.656,746.5085,521.5005,751.4838,521.5136,728.19,130.6552,728.19,130.6552,0,1838,1,1,"-","-",0,0,0,0,0,0,31.4613,-2.5989,708.4609,-33.4403,-2.9162,729.6083,-0.0036,0.4109,-0.9117,0.1061,0.4043,-0.9084,10759,"Fixation"
1243149945,532.6402,514.538,747.802,515.9301,10.8494,10.8494,3.3052,11.0186,11.0186,3.4874,531.0413,521.0172,536.3297,521.0164,746.3924,521.6396,750.9419,521.9124,728.1387,132.051,728.1387,132.051,0,1756,1,1,"-","-",0,0,0,0,0,0,31.6319,-2.6822,707.5554,-33.4425,-3.0081,731.8732,-0.0128,0.3965,-0.9179,0.1147,0.4123,-0.9038,10759,"Fixation"
1243166622,531.9729,515.0027,747.1084,516.0688,10.5248,10.5248,3.29,10.8922,10.8922,3.4834,530.4937,521.5002,535.9804,521.5096,745.6014,522,750.2248,522.1577,728.8948,131.4666,728.8948,131.4666,0,1800,1,1,"-","-",0,0,0,0,0,0,31.68,-2.8197,705.6522,-33.2815,-3.1079,733.4372,5e-04,0.3983,-0.9173,0.1107,0.4238,-0.899,10759,"Fixation"
1243186411,531.5856,515.2466,746.7183,516.3074,10.8546,10.8546,3.2968,10.9742,10.9742,3.4888,530.2113,521.8138,535.2011,521.8024,745.7224,522,749.9483,522.12,730.7509,133.2619,730.7509,133.2619,0,2316,1,1,"-","-",0,0,0,0,0,0,31.8844,-2.9141,706.7009,-33.4632,-3.1213,737.9795,-0.0085,0.4009,-0.9161,0.1301,0.409,-0.9032,10760,"Fixation"
1243200033,531.1739,515.4597,746.2144,516.4687,10.6929,10.6929,3.2942,11.0151,11.0151,3.4954,529.7939,522.1891,534.7946,522.189,744.6695,522.3442,749.4831,522.5012,730.8387,130.0647,730.8387,130.0647,0,2321,1,1,"-","-",0,0,0,0,0,0,32.0479,-3.0312,707.6054,-33.2195,-3.233,737.7901,-0.0088,0.4096,-0.9122,0.1142,0.4225,-0.8991,10760,"Fixation"
1243216885,530.8046,515.6099,745.9745,516.4446,10.9451,10.9451,3.306,11.1867,11.1867,3.5109,529.5018,522.5075,534.6364,522.0208,744.3712,522.3176,749.1265,522.288,731.0547,129.6706,731.0547,129.6706,0,5130,1,1,"-","-",0,0,0,0,0,0,32.1163,-3.0536,707.6351,-33.1276,-3.1967,738.0053,2e-04,0.4069,-0.9135,0.1089,0.4166,-0.9025,10760,"Fixation"
