"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
346256636939,470.4565,397.4579,737.7488,396.3942,13.31,13.31,3.9876,13.4654,13.4654,3.9795,470.0035,401.3554,475.402,401.1984,737.3656,400.3409,742.3938,400.8047,856.0922,361.1838,856.0922,361.1838,0,1947,1,1,"-","-",0,0,0,0,0,0,47.7752,31.6122,679.1122,-28.7894,32.1114,685.4665,0.0611,0.2501,-0.9663,0.1834,0.2616,-0.9476,19501,"Saccade"
346256654122,470.321,397.7443,737.8098,396.3583,13.316,13.316,3.9807,13.223,13.223,3.974,470,400,475,400,737.3732,400.3256,742.3946,400.8048,840.4229,494.5109,840.4229,494.5109,0,18192,1,1,"-","-",0,0,0,0,0,0,48.0335,32.1116,681.9637,-28.8868,32.2209,687.7577,0.0298,0.124,-0.9918,0.1799,0.266,-0.947,19501,"Saccade"
346256672330,470.3325,397.7391,738.0327,396.5762,13.4288,13.4288,3.9839,13.4023,13.4023,3.98,470,401,475,401,737.3789,400.3127,742.6048,400.8108,841.3963,424.8867,841.3963,424.8867,0,7778,1,1,"-","-",0,0,0,0,0,0,48.2197,31.9482,684.6071,-28.9569,32.2648,688.6784,0.0491,0.2059,-0.9773,0.1729,0.2472,-0.9534,19502,"Saccade"
346256687178,470.3823,397.76,737.9476,396.5785,13.6236,13.6236,3.9995,13.4161,13.4161,3.9873,470,400,475,400,737.3768,400.3135,742.5041,400.4978,835.7501,515.7841,835.7501,515.7841,0,2096,1,1,"-","-",0,0,0,0,0,0,48.3922,32.3514,687.0564,-29.002,32.3772,690.1081,0.0268,0.1236,-0.992,0.1763,0.2332,-0.9563,19502,"Saccade"
346256703602,470.1899,397.7925,737.9462,396.4259,13.481,13.481,4.0071,13.2985,13.2985,3.9882,470,400,475,400,737.3743,400.3234,742.5057,400.498,836.8541,509.5617,836.8541,509.5617,0,2115,1,1,"-","-",0,0,0,0,0,0,48.5521,32.4583,689.3265,-29.0566,32.4368,691.4095,0.0395,0.1241,-0.9915,0.1758,0.2481,-0.9526,19502,"Saccade"
346256720335,470.0984,397.7709,737.8222,396.5791,13.6062,13.6062,4.0223,13.356,13.356,3.9939,470,401,475,401,737.3679,400.3365,742.3997,400.7987,844.9802,416.6492,844.9802,416.6492,0,2065,1,1,"-","-",0,0,0,0,0,0,48.7004,32.2667,691.4311,-29.1155,32.4753,693.203,0.0663,0.2093,-0.9756,0.1807,0.2488,-0.9515,19502,"Fixation"
346256736936,469.8573,397.862,737.6271,396.6163,13.9441,13.9441,4.0505,13.5007,13.5007,4.0044,469.23,401.3881,475.0109,401.3557,736.7002,400.3646,742.4017,400.801,843.3753,404.1788,843.3753,404.1788,0,1995,1,1,"-","-",0,0,0,0,0,0,48.653,32.053,689.1843,-28.9368,32.3781,691.2413,0.0605,0.23,-0.9713,0.1709,0.2473,-0.9537,19502,"Fixation"
346256754027,469.4993,397.9009,737.5293,396.5657,13.5246,13.5246,4.0488,13.4029,13.4029,4.0057,469.005,401.4954,474.7977,401.3926,736.6881,400.3548,742.4027,400.8035,847.62,399.9626,847.62,399.9626,0,13340,1,1,"-","-",0,0,0,0,0,0,48.5653,31.9327,687.0451,-28.8565,32.291,689.3598,0.0695,0.2336,-0.9699,0.1768,0.2498,-0.952,19503,"Fixation"
346256771396,469.7397,397.6155,737.5437,396.5132,13.4858,13.4858,4.0448,13.1009,13.1009,3.9892,469.0028,401.493,474.4917,401.5061,736.6041,400.4522,742.1952,400.6729,841.5044,382.9047,841.5044,382.9047,0,6270,1,1,"-","-",0,0,0,0,0,0,48.5751,31.8944,686.5591,-28.7667,32.2428,688.2255,0.0478,0.2563,-0.9654,0.1652,0.2539,-0.953,19503,"Fixation"
346256787164,469.5451,397.7446,737.3785,396.6282,13.4557,13.4557,4.0393,13.3231,13.3231,3.9867,469.0018,401.492,474.4981,401.5071,736.6001,400.4537,742.1912,400.6722,845.5144,392.6073,845.5144,392.6073,0,3363,1,1,"-","-",0,0,0,0,0,0,48.5397,31.8717,686.0707,-28.7216,32.1935,687.1746,0.0592,0.2479,-0.967,0.1767,0.2415,-0.9542,19503,"Fixation"
346256803617,469.3391,397.7028,737.2515,396.6234,13.3668,13.3668,4.0295,13.5401,13.5401,3.996,468.9996,401.4929,474.5032,401.5069,736.5857,400.4653,742.0523,400.6473,849.9826,389.6921,849.9826,389.6921,0,2583,1,1,"-","-",0,0,0,0,0,0,48.5047,31.8489,685.5807,-28.6853,32.1797,686.8367,0.0734,0.2538,-0.9645,0.1801,0.2406,-0.9538,19503,"Fixation"
346256820283,471.2771,395.9054,739.2919,394.9017,13.2312,13.2312,4.0167,13.7068,13.7068,4.0114,471,399,476,399,737.5855,399.4794,743.2239,399.3803,822.0174,390.5219,822.0174,390.5219,0,1826,1,1,"-","-",0,0,0,0,0,0,48.1665,32.6831,687.959,-28.9491,32.4488,685.655,0.0514,0.1937,-0.9797,0.1119,0.3021,-0.9467,19503,"Saccade"
346256836970,475.6131,393.2825,742.5589,392.2641,13.7894,13.7894,4.0345,13.1202,13.1202,3.9906,472.7869,398.8003,478.5097,398.502,739.5246,397.4817,745.2619,398.0068,621.7523,109.9051,621.7523,109.9051,0,1856,1,1,"-","-",0,0,0,0,0,0,47.4269,32.7009,686.2376,-29.4542,32.8584,684.0686,-0.0714,0.357,-0.9314,0.0241,0.3978,-0.9171,19503,"Saccade"
346256853614,477.8669,392.4292,744.2321,391.877,13.3071,13.3071,4.02,13.5897,13.5897,3.9968,474,398,480,398,740.5169,397.4962,746.4035,397.8008,540.4303,86.2319,540.4303,86.2319,0,13270,1,1,"-","-",0,0,0,0,0,0,46.8411,32.7513,683.3774,-29.6672,32.7818,681.9068,-0.1325,0.3627,-0.9224,-0.0185,0.4252,-0.9049,19503,"Saccade"
346256870404,477.8622,392.3189,744.3745,391.9234,13.5914,13.5914,4.0206,13.4032,13.4032,3.9891,474,398,480,398,740.5243,397.4901,746.5249,397.4848,536.225,94.5942,536.225,94.5942,0,2083,1,1,"-","-",0,0,0,0,0,0,46.6594,32.6243,680.7266,-29.5765,32.707,679.3977,-0.1316,0.3703,-0.9195,-0.0274,0.4013,-0.9156,19504,"Saccade"
346256887053,477.8855,392.3363,744.3777,391.8909,13.6045,13.6045,4.0217,13.201,13.201,3.9694,473.9979,398.3568,479.4946,398.0089,740.5148,397.4999,746.5291,397.485,529.065,89.1132,529.065,89.1132,0,3431,1,1,"-","-",0,0,0,0,0,0,46.7266,32.5693,680.6565,-29.4719,32.5907,677.0119,-0.1502,0.3815,-0.9121,-0.0274,0.4031,-0.9148,19504,"Saccade"
346256903631,477.7252,392.3355,744.5958,391.8261,13.4988,13.4988,4.0168,13.3162,13.3162,3.9627,473.9983,398.3539,479.5053,398.004,741,398,746,398,526.4056,22.0471,526.4056,22.0471,0,1913,1,1,"-","-",0,0,0,0,0,0,46.717,32.5648,680.5389,-29.5976,32.5938,680.0605,-0.1387,0.3828,-0.9133,-0.0373,0.4645,-0.8848,19504,"Fixation"
346256970958,477.4315,392.1958,744.4406,391.7776,13.6005,13.6005,4.0083,13.2947,13.2947,3.9504,473.6528,398.0159,479.5161,398.0081,741,398,747,398,547.3518,3.9726,547.3518,3.9726,0,9865,1,1,"-","-",0,0,0,0,0,0,46.4079,32.3628,675.3383,-29.746,32.5975,680.1675,-0.1299,0.3781,-0.9166,0.0151,0.4724,-0.8813,19505,"Fixation"
346256987183,477.453,392.2182,744.5556,391.88,13.5152,13.5152,3.9997,13.2567,13.2567,3.9416,473.6536,398.0163,479.5118,398.0087,741,398,747,398,545.1323,24.2309,545.1323,24.2309,0,2070,1,1,"-","-",0,0,0,0,0,0,46.3104,32.2944,673.9121,-29.6419,32.4835,677.7882,-0.1315,0.3749,-0.9177,0.004,0.4589,-0.8885,19505,"Fixation"
346257003644,477.612,392.1395,744.4578,391.7544,13.385,13.385,3.986,13.2457,13.2457,3.9339,473.9994,398.3528,479.5057,398.0026,741.0209,397.352,746.5295,397.4766,541.4268,64.6888,541.4268,64.6888,0,2674,1,1,"-","-",0,0,0,0,0,0,46.2879,32.2662,674.2912,-29.5831,32.6573,677.9169,-0.1299,0.396,-0.909,-0.0132,0.4101,-0.912,19505,"Fixation"
346257020343,477.8438,392.1481,744.683,391.8042,13.4912,13.4912,3.9804,13.4675,13.4675,3.9391,474.0088,398.3476,479.6098,397.8112,741.0319,397.511,746.6417,397.8005,535.791,53.0929,535.791,53.0929,0,1892,1,1,"-","-",0,0,0,0,0,0,46.2628,32.2875,674.1581,-29.5835,32.5693,677.5215,-0.1422,0.385,-0.9119,-0.0231,0.4292,-0.9029,19505,"Saccade"
346257036932,479.4221,391.327,746.3104,391.0508,13.5092,13.5092,3.9773,13.2847,13.2847,3.9367,475.003,397.6485,480.4877,397.5068,742,398,747,398,492.5821,44.1263,492.5821,44.1263,0,1929,1,1,"-","-",0,0,0,0,0,0,46.0299,32.4529,674.6363,-29.9043,32.6164,680.5322,-0.1856,0.4063,-0.8947,0,0,0,19505,"Saccade"
346257053567,481.4267,391.0233,747.5717,391.0612,13.3797,13.3797,3.9658,13.4061,13.4061,3.9414,476.2259,397.2106,482.1972,397.1945,743.0413,396.4699,748.5091,397.0117,405.3738,49.7504,405.3738,49.7504,0,14201,1,1,"-","-",0,0,0,0,0,0,45.4872,32.4677,672.7529,-30.2753,32.9822,680.6604,-0.2222,0.3938,-0.8919,-0.1007,0.4085,-0.9072,19505,"Fixation"
346257070434,481.2665,390.9213,747.7834,391.0052,13.2564,13.2564,3.9487,13.1742,13.1742,3.9323,476.403,397.1994,482.2248,397.2076,743.4065,396.8002,749.005,397.021,433.2446,25.0668,433.2446,25.0668,0,4999,1,1,"-","-",0,0,0,0,0,0,45.386,32.4162,671.686,-30.3744,32.9073,680.12,-0.2036,0.4041,-0.8918,-0.0793,0.4333,-0.8978,19506,"Fixation"
346257087105,481.4966,390.8664,748.1648,391.2689,13.4994,13.4994,3.947,13.2475,13.2475,3.9276,476.7797,397.2188,482.5096,397.0166,743.5094,396.9923,749.2281,397.2096,425.7376,36.5675,425.7376,36.5675,0,3857,1,1,"-","-",0,0,0,0,0,0,45.2547,32.4135,671.1259,-30.3725,32.8001,679.0315,-0.1964,0.4019,-0.8944,-0.098,0.4232,-0.9007,19506,"Fixation"
346257103615,481.7047,391.0226,748.1603,391.2519,13.5138,13.5138,3.947,13.4371,13.4371,3.9315,476.9941,397.3673,482.5035,397.0175,743.5071,396.9931,749.5153,397.5005,428.549,33.2657,428.549,33.2657,0,2129,1,1,"-","-",0,0,0,0,0,0,45.2634,32.4202,671.6952,-30.3085,32.6451,676.6895,-0.2038,0.3944,-0.8961,-0.0832,0.4394,-0.8944,19506,"Fixation"
346257120169,481.7702,390.9848,748.5598,391.4764,13.2531,13.2531,3.9338,13.1051,13.1051,3.9153,476.9947,397.5187,482.4959,397.0206,743.6706,397.0045,749.5314,397.4878,416.4584,42.3871,416.4584,42.3871,0,2350,1,1,"-","-",0,0,0,0,0,0,45.3025,32.4257,672.2604,-30.2662,32.5726,675.1796,-0.2085,0.404,-0.8907,-0.1116,0.4122,-0.9042,19506,"Fixation"
346257136961,481.884,390.9897,748.5414,391.4636,13.1734,13.1734,3.9193,13.2211,13.2211,3.9075,476.9975,397.6421,482.4917,397.0268,743.821,397.3962,749.5399,397.4776,414.6874,34.2401,414.6874,34.2401,0,1899,1,1,"-","-",0,0,0,0,0,0,45.3401,32.4341,672.8163,-30.2561,32.4837,674.4537,-0.2165,0.4086,-0.8867,-0.1005,0.4334,-0.8956,19506,"Fixation"
346257153732,482.0413,391.029,748.7182,391.4523,13.1549,13.1549,3.9065,13.1458,13.1458,3.8975,477.0012,397.6427,482.5936,397.2052,744.0248,397.5025,749.5404,397.4728,409.1029,29.8932,409.1029,29.8932,0,10565,1,1,"-","-",0,0,0,0,0,0,45.3268,32.4098,672.8391,-30.3001,32.4858,674.7907,-0.2237,0.412,-0.8833,-0.1055,0.4396,-0.892,19506,"Fixation"
346257170282,481.9575,391.0726,748.5586,391.2991,13.2793,13.2793,3.9017,13.217,13.217,3.8946,477.0036,397.6362,482.7833,397.2079,744.2305,397.2096,749.5393,397.4744,417.3809,26.2434,417.3809,26.2434,0,2652,1,1,"-","-",0,0,0,0,0,0,45.2402,32.3674,671.9534,-30.3922,32.5953,676.1975,-0.2111,0.4091,-0.8877,-0.0844,0.4435,-0.8923,19507,"Fixation"
346257186994,482.228,390.9816,748.7773,391.3625,13.3369,13.3369,3.8999,13.0048,13.0048,3.8823,477.005,397.3667,482.7961,397.2021,744.2379,397.2096,749.5354,397.481,407.2017,27.8196,407.2017,27.8196,0,2358,1,1,"-","-",0,0,0,0,0,0,45.1798,32.3644,671.0853,-30.4541,32.6602,677.5636,-0.2292,0.402,-0.8865,-0.103,0.4368,-0.8936,19507,"Fixation"
346257203663,482.1884,390.8988,748.768,391.1043,13.49,13.49,3.9057,12.7404,12.7404,3.8594,477.2156,397.2102,482.9922,397.0097,744.5087,397.0138,749.8185,397.3992,417.6797,22.7237,417.6797,22.7237,0,1975,1,1,"-","-",0,0,0,0,0,0,45.0728,32.378,670.3479,-30.5868,32.7574,678.7589,-0.2123,0.3958,-0.8935,-0.0777,0.4526,-0.8883,19507,"Fixation"
346257220187,482.2007,390.7261,748.8847,391.0659,13.3634,13.3634,3.9048,13.017,13.017,3.8554,477.3529,397.0167,482.7995,396.8101,744.5068,397.0036,750.0097,397.0164,414.9569,26.2684,414.9569,26.2684,0,1945,1,1,"-","-",0,0,0,0,0,0,45.1445,32.4801,671.3036,-30.6179,32.8173,678.8449,-0.2152,0.3939,-0.8936,-0.0822,0.4358,-0.8963,19507,"Fixation"
346257236958,482.3414,390.5535,748.819,390.8599,13.3574,13.3574,3.9044,13.0996,13.0996,3.856,477.5013,397.0098,483.0055,396.6561,744.3924,396.8077,750.021,397.0099,417.6857,19.7064,417.6857,19.7064,0,1851,1,1,"-","-",0,0,0,0,0,0,45.1337,32.531,671.8865,-30.5781,32.8191,678.2881,-0.2126,0.4025,-0.8904,-0.0792,0.4465,-0.8913,19507,"Fixation"
346257253551,482.5059,390.2282,749.2014,390.8311,13.1467,13.1467,3.8908,13.2541,13.2541,3.8636,477.496,397.0056,483.5186,396.5005,744.5138,396.4885,750.2623,397.0089,414.9225,17.7297,414.9225,17.7297,0,1897,1,1,"-","-",0,0,0,0,0,0,44.934,32.4599,669.969,-30.5801,32.8111,677.1843,-0.2059,0.4229,-0.8825,-0.0975,0.4302,-0.8974,19507,"Fixation"
346257270340,482.7319,390.2746,749.4968,390.8223,13.2767,13.2767,3.8856,13.1446,13.1446,3.8623,477.6556,397.0025,483.51,396.5046,744.5242,396.48,750.4021,396.8011,407.9349,20.7983,407.9349,20.7983,0,5167,1,1,"-","-",0,0,0,0,0,0,44.8438,32.4104,668.9442,-30.5283,32.7631,675.5628,-0.216,0.4168,-0.883,-0.1167,0.4167,-0.9015,19508,"Fixation"
346257287121,483.2947,390.1506,750.0701,390.6534,13.3394,13.3394,3.8854,13.1629,13.1629,3.8646,478.5084,396.9941,484.0025,396.3548,745.5363,396.4849,750.6759,396.7953,408.4508,14.0176,408.4508,14.0176,0,3321,1,1,"-","-",0,0,0,0,0,0,44.7075,32.4718,669.7432,-30.8153,32.8762,677.8706,-0.2082,0.4221,-0.8823,-0.1085,0.4366,-0.8931,19508,"Fixation"
346257303607,483.963,390.101,750.126,390.7922,13.1505,13.1505,3.8748,13.1772,13.1772,3.8656,478.4914,396.5061,484.2292,396.2089,745.5611,396.4649,751.4202,396.798,404.9382,22.2119,404.9382,22.2119,0,2686,1,1,"-","-",0,0,0,0,0,0,44.6478,32.5385,669.286,-30.8531,32.8007,676.2845,-0.2473,0.394,-0.8852,-0.0838,0.4226,-0.9025,19508,"Fixation"
346257320193,483.862,389.964,750.3854,390.6581,13.3067,13.3067,3.8751,13.0454,13.0454,3.8574,478.9935,396.5034,484.507,396.02,745.5645,396.4667,751.5382,396.4803,408.0402,26.4808,408.0402,26.4808,0,1842,1,1,"-","-",0,0,0,0,0,0,44.583,32.5989,669.9661,-30.78,32.7492,674.3022,-0.2133,0.4022,-0.8904,-0.1,0.4169,-0.9034,19508,"Fixation"
346257336942,483.9446,389.7128,750.6588,390.7016,13.0911,13.0911,3.8647,13.2553,13.2553,3.8604,478.999,396.3619,484.4974,396.0136,745.6822,396.3396,751.5527,396.4642,403.3516,29.7102,403.3516,29.7102,0,1919,1,1,"-","-",0,0,0,0,0,0,44.6309,32.6544,670.6775,-30.7359,32.7028,672.9281,-0.2191,0.4171,-0.8821,-0.1182,0.4022,-0.9079,19508,"Fixation"
346257353611,484.1213,389.759,750.7108,390.715,13.3581,13.3581,3.8701,13.1355,13.1355,3.8587,479.0018,396.3559,484.6451,396.0137,746.3559,396.3168,751.56,396.4595,403.8862,34.1802,403.8862,34.1802,0,11197,1,1,"-","-",0,0,0,0,0,0,44.6052,32.6516,670.608,-30.9294,32.8112,675.0586,-0.2262,0.412,-0.8827,-0.0956,0.4031,-0.9101,19508,"Fixation"
346257370266,484.3236,389.6091,750.8347,390.3106,13.0938,13.0938,3.861,12.9426,12.9426,3.85,479.2124,396.2064,484.792,395.8028,746.5122,396.4983,751.573,396.4502,404.6086,11.5859,404.6086,11.5859,0,3200,1,1,"-","-",0,0,0,0,0,0,44.5714,32.7147,670.8583,-31.0825,32.9238,677.8763,-0.2278,0.4093,-0.8835,-0.0911,0.4566,-0.885,19509,"Fixation"
346257387171,484.408,389.704,751.1355,390.5116,13.1353,13.1353,3.8555,13.2061,13.2061,3.8547,479.3491,396.0189,484.9906,395.666,746.5175,396.4952,752.4942,396.471,405.9925,33.6296,405.9925,33.6296,0,3377,1,1,"-","-",0,0,0,0,0,0,44.5193,32.7567,670.7846,-31.118,32.8174,675.764,-0.2223,0.388,-0.8944,-0.0808,0.4359,-0.8963,19509,"Fixation"
346257403655,484.5441,389.4441,751.3857,390.3865,13.0349,13.0349,3.8457,12.9161,12.9161,3.841,479.3587,396.0149,485.0005,395.6525,746.5104,396.5002,752.5029,396.484,401.1404,17.0043,401.1404,17.0043,0,2009,1,1,"-","-",0,0,0,0,0,0,44.5119,32.7558,670.7145,-31.0248,32.7164,673.7364,-0.2307,0.4082,-0.8832,-0.0985,0.4463,-0.8894,19509,"Fixation"
346257420156,484.659,389.3205,751.124,390.4051,13.2479,13.2479,3.8493,12.9476,12.9476,3.8297,479.6487,396.0099,485.2129,395.3913,746.3929,396.1957,752.3502,396.3411,401.6034,32.7105,401.6034,32.7105,0,1862,1,1,"-","-",0,0,0,0,0,0,44.4617,32.8087,671.0276,-30.9072,32.6959,672.0112,-0.2212,0.4088,-0.8854,-0.0922,0.4203,-0.9027,19509,"Saccade"
346257436982,485.0588,389.0375,752.0498,390.6378,13.1948,13.1948,3.8492,11.0113,11.0113,3.7187,479.8558,395.1573,485.5108,394.9991,746.2124,395.3777,751.6518,395.7999,304.3452,172.0821,304.3452,172.0821,0,2016,1,1,"-","-",0,0,0,0,0,0,44.3807,32.9769,670.8796,-30.8239,32.9327,672.9122,-0.2319,0.3783,-0.8962,-0.2148,0.3161,-0.9241,19509,"Saccade"
346257454897,487.5217,389.0275,763.7992,395.3655,9.5765,9.5765,3.8492,21.4174,21.4174,3.7187,480.0083,394.3519,485.7915,393.8027,746.1618,394.8517,751.9339,395.0149,95.5345,286.7585,95.5345,286.7585,0,14938,1,1,"-","-",0,0,0,0,0,0,44.2694,33.2212,670.1173,-30.8194,33.0775,672.0955,-0.394,0.2775,-0.8762,0,0,0,19510,"Saccade"
346257520157,485.5554,388.0944,752.0016,389.3202,12.815,12.815,3.7038,12.5912,12.5912,3.7371,480.226,394.7836,485.4909,394.5062,747.2304,395.2021,752.5911,395.4595,373.0848,4.788,373.0848,4.788,0,1883,1,1,"-","-",0,0,0,0,0,0,44.4372,33.179,672.4878,-31.1385,33.0459,673.7298,-0.2539,0.42,-0.8713,-0.1173,0.4338,-0.8933,19510,"Fixation"
346257536976,485.3517,388.2044,751.5992,389.2883,13.0802,13.0802,3.7274,12.9454,12.9454,3.7475,480.2236,394.7851,485.488,394.5035,747.2389,395.207,752.598,395.4474,396.9033,1.7895,396.9033,1.7895,0,1968,1,1,"-","-",0,0,0,0,0,0,44.5558,33.2672,674.2717,-31.1965,33.1061,674.9368,-0.2404,0.4136,-0.8781,-0.0838,0.4411,-0.8935,19510,"Fixation"
346257553554,485.4076,388.3789,751.7415,389.4622,13.2457,13.2457,3.7572,12.8394,12.8394,3.7516,480.2075,394.797,485.4883,394.5047,747.2169,395.2089,752.5675,395.4596,384.3141,23.4288,384.3141,23.4288,0,12435,1,1,"-","-",0,0,0,0,0,0,44.6613,33.3424,675.8337,-31.2429,33.1612,676.1014,-0.2454,0.3999,-0.8831,-0.1002,0.4235,-0.9003,19510,"Fixation"
346257570263,485.4362,388.4282,751.7503,389.51,13.0051,13.0051,3.7702,12.9231,12.9231,3.7595,480.2061,394.7971,485.4931,394.5039,747.0194,395.4886,752.5647,395.4598,376.2512,17.3754,376.2512,17.3754,0,3009,1,1,"-","-",0,0,0,0,0,0,44.7542,33.4122,677.2468,-31.2174,33.1242,676.1638,-0.2477,0.3965,-0.884,-0.1075,0.4325,-0.8952,19511,"Fixation"
346257587125,485.3105,388.3013,751.6592,389.7014,13.0639,13.0639,3.7842,12.8478,12.8478,3.7611,479.9983,394.6607,485.4988,394.5052,746.8166,395.3859,752.544,395.4727,372.2035,33.9888,372.2035,33.9888,0,5846,1,1,"-","-",0,0,0,0,0,0,44.7946,33.4396,677.4193,-31.147,33.0955,675.3223,-0.246,0.402,-0.882,-0.1127,0.4071,-0.9064,19511,"Fixation"
