"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
74337052870,697.2673,648.4547,926.0474,641.6258,10.7539,10.7539,3.1073,10.6577,10.6577,3.1279,693.3802,655.0156,699.1376,655.1539,922.008,648.3686,927.9906,648.362,441.2503,232.3821,441.2503,232.3821,0,5708,1,1,"-","-",0,0,0,0,0,0,-15.7337,-40.0061,665.0657,-78.8256,-37.7063,657.7273,-0.1073,0.4342,-0.8944,0.0217,0.4539,-0.8908,18843,"Fixation"
74337069610,697.0979,648.4265,926.0311,641.6341,10.6388,10.6388,3.1009,10.6875,10.6875,3.1172,693.365,655.0245,699.1281,655.164,922.0093,648.5023,927.9916,648.5062,444.1817,231.1599,444.1817,231.1599,0,3539,1,1,"-","-",0,0,0,0,0,0,-15.7257,-39.9971,664.872,-78.7258,-37.6967,656.8916,-0.0973,0.4369,-0.8942,0.0223,0.4618,-0.8867,18843,"Fixation"
74337086245,697.0185,648.5596,925.8771,641.6443,10.6612,10.6612,3.0958,10.6702,10.6702,3.1069,693.0241,655.3559,698.9941,655.3571,922.0082,648.5033,927.9902,648.5053,445.1648,231.553,445.1648,231.553,0,1833,1,1,"-","-",0,0,0,0,0,0,-15.6328,-40.002,663.7438,-78.6327,-37.6524,656.118,-0.1079,0.4441,-0.8895,0.0321,0.4606,-0.887,18843,"Fixation"
74337102797,696.9761,648.4819,925.9703,641.6608,10.4315,10.4315,3.0787,10.569,10.569,3.0926,693.0203,655.3556,698.9932,655.3568,922.0046,648.3687,927.9873,648.3618,445.9551,234.3151,445.9551,234.3151,0,2170,1,1,"-","-",0,0,0,0,0,0,-15.6072,-39.9381,662.6852,-78.5455,-37.5727,655.398,-0.1055,0.4484,-0.8876,0.0268,0.45,-0.8926,18843,"Fixation"
74337119452,697.0849,648.563,926.001,641.5484,10.7739,10.7739,3.0818,10.6867,10.6867,3.0865,693.0236,655.3484,698.9936,655.3542,922.0051,648.3616,927.9878,648.3575,445.9919,235.7688,445.9919,235.7688,0,1729,1,1,"-","-",0,0,0,0,0,0,-15.585,-39.8784,661.717,-78.4657,-37.5329,654.7305,-0.1119,0.4421,-0.89,0.0246,0.4565,-0.8894,18843,"Fixation"
74337141267,697.1974,648.4562,926.0658,641.5287,10.8675,10.8675,3.0893,10.8318,10.8318,3.0884,693.3644,655.015,699.1268,655.1602,922.0064,648.355,927.9875,648.3521,445.9042,238.8673,445.9042,238.8673,0,5575,1,1,"-","-",0,0,0,0,0,0,-15.6521,-39.8087,661.7716,-78.3926,-37.4962,654.1193,-0.1032,0.4323,-0.8958,0.0205,0.457,-0.8892,18844,"Fixation"
74337152869,697.2214,648.4023,926.1174,641.4468,10.8307,10.8307,3.0935,10.9278,10.9278,3.0951,693.3756,655.0131,699.136,655.1522,922.145,648.1566,927.9887,648.3499,446.2268,240.3453,446.2268,240.3453,0,2820,1,1,"-","-",0,0,0,0,0,0,-15.6564,-39.811,661.8319,-78.4184,-37.4721,654.177,-0.1043,0.4355,-0.8941,0.0217,0.4559,-0.8898,18844,"Fixation"
74337169729,697.1996,648.2432,926.1605,641.4294,10.7828,10.7828,3.0944,10.8958,10.8958,3.0989,693.5194,655.0093,699.3311,655.0095,922.1613,648.1476,927.99,648.3498,446.793,240.4342,446.793,240.4342,0,3284,1,1,"-","-",0,0,0,0,0,0,-15.6991,-39.7793,661.6461,-78.4355,-37.478,654.2997,-0.0922,0.4413,-0.8926,0.0195,0.4568,-0.8894,18844,"Fixation"
74337186098,697.7885,648.3183,926.7861,641.4812,10.8287,10.8287,3.0981,10.5582,10.5582,3.0856,693.864,655.1561,699.4847,655.0105,922.7296,648.1558,928.3374,648.0172,443.9313,243.6356,443.9313,243.6356,0,1832,1,1,"-","-",0,0,0,0,0,0,-15.7861,-39.845,662.39,-78.7003,-37.5,655.4587,-0.1141,0.441,-0.8902,0.0097,0.4438,-0.8961,18844,"Fixation"
74337202786,697.9073,648.4096,926.8255,641.4432,11.0444,11.0444,3.1121,10.5978,10.5978,3.0767,694.0059,655.3464,699.8229,655.143,922.8454,648.1544,928.6966,648.1583,444.6304,243.7778,444.6304,243.7778,0,2668,1,1,"-","-",0,0,0,0,0,0,-15.847,-39.8743,662.1361,-78.7564,-37.5142,655.3776,-0.1065,0.4456,-0.8889,0.022,0.4506,-0.8925,18844,"Fixation"
74337219442,698.0841,648.3211,927.0543,641.6942,10.8827,10.8827,3.1149,10.8195,10.8195,3.0813,694.0123,655.3443,699.8372,655.1502,922.9961,648.3595,928.7108,648.1627,441.1092,244.6437,441.1092,244.6437,0,2037,1,1,"-","-",0,0,0,0,0,0,-15.8434,-39.8586,661.8648,-78.8458,-37.5752,655.9341,-0.1175,0.4508,-0.8849,0.0133,0.4416,-0.8971,18844,"Fixation"
74337236223,698.3345,648.5268,927.01,641.618,10.9082,10.9082,3.1179,10.7628,10.7628,3.0816,694.0233,655.3402,699.9829,655.0232,923.0006,648.5016,928.9808,648.3636,439.5465,245.1242,439.5465,245.1242,0,13925,1,1,"-","-",0,0,0,0,0,0,-15.8445,-39.7881,660.9994,-78.7998,-37.5818,655.2328,-0.1271,0.4324,-0.8927,0.0239,0.4571,-0.8891,18845,"Fixation"
74337253702,698.3514,648.5506,927.1817,641.736,10.8335,10.8335,3.1152,10.8244,10.8244,3.0845,694.0331,655.3428,700.1268,655.1616,923.0087,648.6435,928.9882,648.5061,436.387,245.9261,436.387,245.9261,0,6677,1,1,"-","-",0,0,0,0,0,0,-15.8327,-39.724,659.6145,-78.7241,-37.5838,654.5857,-0.1232,0.4346,-0.8921,0.0136,0.4583,-0.8887,18845,"Fixation"
74337269513,698.4208,648.6246,927.1119,641.8103,10.9541,10.9541,3.1195,10.5584,10.5584,3.0726,694.2378,655.2194,699.9953,655.3609,923.0196,648.6526,928.9888,648.6505,434.4656,247.4643,434.4656,247.4643,0,2165,1,1,"-","-",0,0,0,0,0,0,-15.8482,-39.7491,659.8457,-78.6596,-37.5734,654.0362,-0.1252,0.4326,-0.8929,0.0184,0.4581,-0.8887,18845,"Fixation"
74337286046,698.194,648.6315,927.1825,641.884,10.7334,10.7334,3.1116,10.5994,10.5994,3.0651,694.2294,655.3966,699.9963,655.3675,923.1658,648.8495,928.99,648.6554,434.8063,247.3638,434.8063,247.3638,0,2234,1,1,"-","-",0,0,0,0,0,0,-15.8513,-39.7847,660.0146,-78.6963,-37.6094,654.1752,-0.1114,0.4386,-0.8917,0.0184,0.4601,-0.8877,18845,"Fixation"
74337302782,698.0387,648.5799,927.261,641.9262,10.7182,10.7182,3.1039,10.9553,10.9553,3.0775,694.0505,655.501,699.9961,655.3682,923.1625,648.8471,928.9855,648.6574,434.217,246.9335,434.217,246.9335,0,2781,1,1,"-","-",0,0,0,0,0,0,-15.8105,-39.7589,659.3495,-78.7114,-37.617,654.3099,-0.1075,0.4449,-0.8891,0.0134,0.4574,-0.8891,18845,"Fixation"
74337319438,698.3971,648.6453,927.1136,641.8861,10.8713,10.8713,3.1049,10.7328,10.7328,3.0757,694.047,655.5024,699.9947,655.3664,923.0126,648.6504,928.9809,648.6539,430.8192,247.0053,430.8192,247.0053,0,1750,1,1,"-","-",0,0,0,0,0,0,-15.7948,-39.7211,658.7233,-78.6273,-37.5591,653.7844,-0.1301,0.4395,-0.8888,0.0182,0.4531,-0.8913,18845,"Fixation"
74337343739,698.3121,648.5705,927.1132,641.8079,10.7865,10.7865,3.1004,10.8082,10.8082,3.0777,694.034,655.3457,700.1244,655.164,923.0076,648.6464,928.9788,648.5072,430.3399,248.3498,430.3399,248.3498,0,4621,1,1,"-","-",0,0,0,0,0,0,-15.7822,-39.5986,657.5186,-78.5656,-37.5094,653.2799,-0.1204,0.4323,-0.8937,0.0181,0.4529,-0.8914,18846,"Fixation"
74337352797,697.0834,648.3928,925.7451,641.6919,11.023,11.023,3.1104,10.7364,10.7364,3.0764,693.8523,655.2748,699.3424,655.0123,922.3303,648.7045,928.0026,648.6443,461.506,246.4337,461.506,246.4337,0,2839,1,1,"-","-",0,0,0,0,0,0,-15.6893,-39.6714,659.2239,-78.4482,-37.5895,654.1996,-0.0733,0.4397,-0.8952,0.0506,0.4673,-0.8827,18846,"Fixation"
74337369495,697.0533,648.4687,925.7011,641.7093,11.0535,11.0535,3.1219,10.8487,10.8487,3.0806,693.739,655.1588,699.139,655.1497,922.016,648.6435,927.9924,648.5036,458.4987,246.3464,458.4987,246.3464,0,1984,1,1,"-","-",0,0,0,0,0,0,-15.6942,-39.7984,661.2811,-78.3375,-37.5294,653.6432,-0.0816,0.4365,-0.896,0.0438,0.4591,-0.8873,18846,"Fixation"
74337386059,696.9063,648.4809,925.715,641.7748,10.9321,10.9321,3.1266,10.9941,10.9941,3.0912,693.7289,655.1568,699.1344,655.1536,922.0123,648.6411,927.9909,648.5039,471.333,247.1406,471.333,247.1406,0,1711,1,1,"-","-",0,0,0,0,0,0,-15.7367,-39.9116,663.1579,-78.2738,-37.4989,653.1177,-0.0727,0.4374,-0.8963,0.0432,0.4545,-0.8897,18846,"Fixation"
74337402778,696.627,648.4742,925.56,641.7275,10.9742,10.9742,3.1324,10.7521,10.7521,3.0869,693.1556,655.1553,698.9852,655.0337,922.0026,648.6394,927.9778,648.5072,478.0263,247.7506,478.0263,247.7506,0,1782,1,1,"-","-",0,0,0,0,0,0,-15.6274,-39.8718,662.791,-78.2142,-37.4721,652.646,-0.0778,0.4333,-0.8979,0.052,0.4572,-0.8878,18846,"Fixation"
74337419454,696.3613,648.4613,925.4224,641.7893,10.7369,10.7369,3.1244,10.9617,10.9617,3.0958,693.0068,655.3642,698.8403,655.1543,921.9939,648.6409,927.5008,648.5078,481.1862,246.387,481.1862,246.387,0,1788,1,1,"-","-",0,0,0,0,0,0,-15.5781,-39.8961,662.4317,-78.3609,-37.5758,654.4354,-0.0709,0.4448,-0.8928,0.0452,0.4547,-0.8895,18846,"Fixation"
74337438209,696.4061,648.6357,925.2801,641.8874,10.8215,10.8215,3.1221,10.8591,10.8591,3.0979,692.9994,655.5027,698.8288,655.1522,921.4948,648.6749,927.3031,648.7062,476.129,246.7311,476.129,246.7311,0,10015,1,1,"-","-",0,0,0,0,0,0,-15.568,-39.8961,662.1156,-78.2887,-37.6185,654.6294,-0.0739,0.4377,-0.8961,0.0321,0.456,-0.8894,18847,"Fixation"
74337453526,696.1504,648.7262,924.9865,641.9822,10.7422,10.7422,3.1178,10.9225,10.9225,3.1035,692.9929,655.5045,698.3412,655.0221,921.3046,648.8399,927.0082,648.6509,479.1545,248.0672,479.1545,248.0672,0,1921,1,1,"-","-",0,0,0,0,0,0,-15.5486,-40.0065,664.2319,-78.3014,-37.672,655.2959,-0.0731,0.4293,-0.9002,0.0352,0.4539,-0.8903,18847,"Fixation"
74337469527,695.9388,648.7171,924.9878,641.9148,10.7003,10.7003,3.1148,10.903,10.903,3.1065,692.9883,655.5092,698.1338,655.1665,921.0257,648.6498,926.9997,648.646,479.9384,248.3616,479.9384,248.3616,0,2076,1,1,"-","-",0,0,0,0,0,0,-15.5914,-40.2148,667.3374,-78.1883,-37.6091,654.6754,-0.0668,0.4371,-0.8969,0.0264,0.4515,-0.8919,18847,"Fixation"
74337486080,695.9572,648.6377,924.8085,641.8969,10.7176,10.7176,3.115,10.9345,10.9345,3.1101,692.728,655.3109,697.9979,655.3623,921.017,648.6448,926.9935,648.5027,480.1867,248.7316,480.1867,248.7316,0,1814,1,1,"-","-",0,0,0,0,0,0,-15.5865,-40.3452,669.511,-78.1157,-37.5548,654.0851,-0.0816,0.4429,-0.8929,0.0375,0.4474,-0.8936,18847,"Fixation"
74337502809,695.7709,648.6223,924.7237,641.7787,10.8146,10.8146,3.12,10.8356,10.8356,3.1074,692.2774,655.5867,697.9957,655.3669,921.0086,648.6426,926.9876,648.5043,480.8182,245.2911,480.8182,245.2911,0,1855,1,1,"-","-",0,0,0,0,0,0,-15.5158,-40.3653,669.2027,-78.0471,-37.5227,653.5268,-0.0849,0.4525,-0.8877,0.042,0.4546,-0.8897,18847,"Fixation"
74337519440,695.6974,648.7727,924.5484,641.8666,10.7997,10.7997,3.1231,10.9578,10.9578,3.1112,692.2866,655.7197,697.9958,655.5045,921.0018,648.6434,926.968,648.6545,483.2138,243.0917,483.2138,243.0917,0,1763,1,1,"-","-",0,0,0,0,0,0,-15.5115,-40.3888,668.9612,-77.989,-37.5172,653.0708,-0.0797,0.4516,-0.8887,0.0523,0.4535,-0.8897,18847,"Fixation"
74337543950,695.5907,648.7586,924.4546,641.8237,10.7334,10.7334,3.1215,10.762,10.762,3.1051,692.1674,655.8473,697.9924,655.5088,920.9926,648.6503,926.6321,648.9933,482.6161,235.4521,482.6161,235.4521,0,4369,1,1,"-","-",0,0,0,0,0,0,-15.4764,-40.3604,668.1877,-78.0734,-37.629,654.1806,-0.0771,0.4563,-0.8865,0.046,0.4683,-0.8824,18848,"Fixation"
74337552891,695.5534,648.8953,924.2556,641.8469,10.7003,10.7003,3.1179,10.6999,10.6999,3.0978,692.1605,655.8498,697.9847,655.6518,920.6648,649.0005,926.28,648.854,482.3484,229.1597,482.3484,229.1597,0,5043,1,1,"-","-",0,0,0,0,0,0,-15.4578,-40.3379,667.4765,-78.1148,-37.7233,655.3131,-0.0747,0.4519,-0.889,0.0365,0.4745,-0.8795,18848,"Fixation"
74337569511,695.5298,649.029,924.2578,641.9974,11.0294,11.0294,3.1317,10.6969,10.6969,3.0922,692.0151,655.9932,697.8255,655.8607,920.5331,648.9963,926.2615,648.8546,480.371,228.6697,480.371,228.6697,0,2053,1,1,"-","-",0,0,0,0,0,0,-15.4014,-40.3514,666.8822,-78.154,-37.7514,655.814,-0.0833,0.4539,-0.8871,0.0322,0.465,-0.8847,18848,"Fixation"
74337586052,695.4373,649.062,924.0766,642.1665,10.9483,10.9483,3.1396,11.0887,11.0887,3.1077,692.0053,655.998,697.4809,655.9968,920.2969,648.856,926.1461,648.8536,478.0347,231.118,478.0347,231.118,0,1689,1,1,"-","-",0,0,0,0,0,0,-15.3768,-40.4382,667.9805,-78.0944,-37.7263,655.7186,-0.0892,0.457,-0.885,0.0337,0.4494,-0.8927,18848,"Fixation"
74337602806,694.3686,649.049,923.1823,642.1057,10.9836,10.9836,3.1479,11.0072,11.0072,3.1171,691.2963,655.8581,696.9918,655.6549,919.9931,648.6618,925.625,649.0078,486.4729,234.3529,486.4729,234.3529,0,1824,1,1,"-","-",0,0,0,0,0,0,-15.2067,-40.365,667.8946,-78.0938,-37.776,656.6733,-0.0576,0.4434,-0.8945,0.0636,0.4525,-0.8895,18848,"Fixation"
74337619446,694.4165,648.9929,923.0814,642.0226,11.0716,11.0716,3.1587,10.9808,10.9808,3.1247,691.1644,655.8524,696.9873,655.6518,919.7944,648.7938,925.2873,648.8476,485.704,230.2238,485.704,230.2238,0,1773,1,1,"-","-",0,0,0,0,0,0,-15.1721,-40.3222,667.2116,-78.2067,-37.863,658.2491,-0.0654,0.4459,-0.8927,0.0524,0.4582,-0.8873,18848,"Fixation"
74337641071,694.2284,648.8836,923.0141,641.8601,11.058,11.058,3.1657,11.0263,11.0263,3.1345,691.0061,655.6488,696.987,655.5187,919.7937,648.6073,925.3079,648.7033,491.9961,229.8879,491.9961,229.8879,0,4185,1,1,"-","-",0,0,0,0,0,0,-15.1192,-40.1934,665.8633,-78.3703,-37.8949,659.6021,-0.058,0.4414,-0.8954,0.0572,0.4588,-0.8867,18849,"Fixation"
74337652912,694.1254,648.913,922.8658,641.7765,11.0866,11.0866,3.1719,11.2183,11.2183,3.1537,691.0008,655.5169,696.9854,655.5066,919.5109,648.5108,925.003,648.368,494.9395,233.4638,494.9395,233.4638,0,2038,1,1,"-","-",0,0,0,0,0,0,-15.0896,-40.0969,664.5987,-78.4501,-37.9131,660.9615,-0.051,0.4343,-0.8993,0.0483,0.4511,-0.8912,18849,"Saccade"
74337669659,694.0876,648.8488,922.7286,641.6424,11.0232,11.0232,3.1731,10.975,10.975,3.1582,690.9989,655.5049,696.8329,655.1588,919.5873,648.1616,924.9985,648.3594,500.793,238.2515,500.793,238.2515,0,2322,1,1,"-","-",0,0,0,0,0,0,-15.0567,-40.0171,664.1036,-78.6611,-37.9606,662.6566,-0.0531,0.4264,-0.903,0.0593,0.4492,-0.8915,18849,"Fixation"
74337686092,694.0857,648.7761,922.6519,641.5897,11.1169,11.1169,3.1792,11.2276,11.2276,3.1765,690.998,655.5057,696.7121,655.1628,919.585,648.16,924.9977,648.3573,504.0305,237.7625,504.0305,237.7625,0,1828,1,1,"-","-",0,0,0,0,0,0,-15.0421,-40.0243,664.2097,-78.8462,-38.0496,664.2192,-0.0573,0.4312,-0.9004,0.0638,0.4535,-0.889,18849,"Fixation"
74337702771,693.9433,648.7817,922.6241,641.6979,10.9667,10.9667,3.1764,11.2124,11.2124,3.1916,690.9972,655.5144,696.6975,655.2985,919.5116,648.3555,924.9982,648.3592,508.8868,237.6282,508.8868,237.6282,0,2186,1,1,"-","-",0,0,0,0,0,0,-15.0437,-40.0546,664.3769,-78.9614,-38.1375,665.2745,-0.0488,0.436,-0.8986,0.0632,0.4536,-0.889,18849,"Fixation"
74337719448,694.0639,648.847,922.6576,641.7625,10.985,10.985,3.1753,11.0553,11.0553,3.1965,690.9965,655.6464,696.6747,655.444,919.4992,648.5057,924.9999,648.3648,508.8099,237.2559,508.8099,237.2559,0,1790,1,1,"-","-",0,0,0,0,0,0,-15.0463,-40.1092,664.6389,-79.0667,-38.2109,666.1742,-0.0577,0.4406,-0.8958,0.0606,0.4551,-0.8884,18849,"Fixation"
74337736225,693.9968,648.8774,922.7302,641.6624,11.0141,11.0141,3.1779,10.8973,10.8973,3.1931,690.9958,655.6497,696.2737,655.716,919.5005,648.5055,924.9995,648.3693,507.0544,233.2601,507.0544,233.2601,0,3209,1,1,"-","-",0,0,0,0,0,0,-15.0425,-40.2889,666.966,-79.1669,-38.2599,667.0175,-0.0673,0.4488,-0.8911,0.0554,0.4624,-0.8849,18850,"Fixation"
74337752885,693.9898,649.0259,922.7103,641.8523,11.0512,11.0512,3.1839,11.1025,11.1025,3.2016,690.9951,655.6516,696.2687,655.7165,919.5028,648.5067,925.0045,648.5069,508.7939,237.2961,508.7939,237.2961,0,2842,1,1,"-","-",0,0,0,0,0,0,-15.0909,-40.421,669.1465,-79.2596,-38.3237,667.7899,-0.0665,0.4408,-0.8952,0.0574,0.455,-0.8886,18850,"Fixation"
74337769522,693.0615,649.0986,921.8833,641.8151,11.2584,11.2584,3.1995,11.0593,11.0593,3.205,690.2962,655.8594,695.9984,655.6469,918.9999,648.5053,924.9786,648.5085,524.0923,236.9791,524.0923,236.9791,0,2118,1,1,"-","-",0,0,0,0,0,0,-14.9502,-40.4274,668.9429,-79.0022,-38.2338,666.2374,-0.0374,0.4416,-0.8964,0.0936,0.4561,-0.885,18850,"Fixation"
74337786081,692.9976,648.923,921.5891,641.8569,11.0263,11.0263,3.1995,11.0578,11.0578,3.2084,690.1677,655.8544,695.9939,655.6465,918.992,648.6411,924.4976,648.5064,533.0323,231.7261,533.0323,231.7261,0,1875,1,1,"-","-",0,0,0,0,0,0,-14.9142,-40.3796,668.1678,-79.0282,-38.2995,667.0423,-0.0383,0.4522,-0.8911,0.0963,0.4584,-0.8835,18850,"Fixation"
74337802802,693.0663,648.9185,921.7136,641.7741,11.0069,11.0069,3.1983,10.9994,10.9994,3.2076,690.2908,655.8535,695.9978,655.6445,918.9987,648.6405,924.7859,648.61,539.2518,226.1016,539.2518,226.1016,0,1811,1,1,"-","-",0,0,0,0,0,0,-14.9285,-40.37,668.0127,-78.9955,-38.2774,666.4134,-0.0386,0.4523,-0.891,0.0973,0.4667,-0.879,18850,"Fixation"
74337819446,693.0861,648.9794,921.8553,641.9167,11.1897,11.1897,3.2068,11.0782,11.0782,3.2098,690.3091,655.8537,696.0012,655.5154,919.0019,648.5071,924.9818,648.5078,543.0231,234.3763,543.0231,234.3763,0,1743,1,1,"-","-",0,0,0,0,0,0,-14.9299,-40.3475,667.9391,-78.851,-38.1604,664.9563,-0.0386,0.4441,-0.8951,0.096,0.4485,-0.8886,18850,"Fixation"
74337843302,693.3008,648.8831,921.9244,641.776,11.1955,11.1955,3.2162,11.1717,11.1717,3.2153,690.7862,655.7937,696.0014,655.3672,919.004,648.3726,924.9908,648.3658,545.2044,232.8275,545.2044,232.8275,0,4981,1,1,"-","-",0,0,0,0,0,0,-15.0514,-40.4659,670.371,-78.6888,-38.0426,663.5753,-0.0371,0.4454,-0.8945,0.092,0.4478,-0.8894,18851,"Fixation"
74337852910,693.3135,648.8444,922.0405,641.7105,10.994,10.994,3.2156,11.0963,11.0963,3.2147,690.9855,655.6459,696.1358,655.1663,919.0088,648.3711,924.9932,648.3622,549.3032,232.2995,549.3032,232.2995,0,2855,1,1,"-","-",0,0,0,0,0,0,-15.1576,-40.5752,672.9974,-78.5393,-37.9691,662.3057,-0.0262,0.4388,-0.8982,0.0846,0.4511,-0.8884,18851,"Fixation"
74337869546,693.4732,648.7011,922.2033,641.7309,10.8732,10.8732,3.2099,11.1951,11.1951,3.22,690.9932,655.5097,696.3395,655.0218,919.3897,648.2695,924.9959,648.363,551.2,232.2107,551.2,232.2107,0,1983,1,1,"-","-",0,0,0,0,0,0,-15.2176,-40.6153,674.3288,-78.6623,-37.9897,662.8989,-0.0298,0.4395,-0.8977,0.0866,0.447,-0.8903,18851,"Fixation"
74337886061,693.4602,648.649,922.1316,641.6963,10.9591,10.9591,3.2103,11.0546,11.0546,3.2182,690.9948,655.5051,696.4723,655.0167,919.5834,648.1645,924.9986,648.3647,556.9,230.9627,556.9,230.9627,0,1711,1,1,"-","-",0,0,0,0,0,0,-15.2489,-40.6461,674.8663,-78.8712,-38.0634,664.4307,-0.0246,0.4432,-0.8961,0.0975,0.4469,-0.8893,18851,"Fixation"
74337902650,693.5561,648.717,922.36,641.8548,10.9906,10.9906,3.2111,11.3315,11.3315,3.2322,690.9967,655.5053,696.8236,655.1522,919.4989,648.511,925.0069,648.5077,557.0728,229.8998,557.0728,229.8998,0,1757,1,1,"-","-",0,0,0,0,0,0,-15.2716,-40.5916,673.6526,-78.9711,-38.1849,665.3601,-0.0191,0.4425,-0.8965,0.08,0.4533,-0.8878,18851,"Fixation"
74337919457,693.624,648.7867,922.3617,641.7943,11.1476,11.1476,3.219,10.9946,10.9946,3.2254,690.9998,655.5138,696.8529,655.2881,919.4924,648.6724,925.2911,648.5714,558.7325,228.6373,558.7325,228.6373,0,1800,1,1,"-","-",0,0,0,0,0,0,-15.248,-40.537,672.4086,-78.9437,-38.1836,664.7977,-0.0225,0.4417,-0.8969,0.0882,0.4641,-0.8814,18851,"Fixation"
74337937896,693.6948,648.7985,922.386,641.823,11.1323,11.1323,3.2232,10.9282,10.9282,3.2179,691.0031,655.6457,696.9899,655.5044,919.9828,648.6525,925.3277,648.7043,561.3448,223.0524,561.3448,223.0524,0,7506,1,1,"-","-",0,0,0,0,0,0,-15.228,-40.4801,670.654,-79.2261,-38.3015,666.5611,-0.0232,0.4511,-0.8922,0.1032,0.4673,-0.8781,18852,"Fixation"
74337952747,693.8596,648.7491,922.4698,641.8847,10.9279,10.9279,3.2144,10.9373,10.9373,3.2134,691.0055,655.6467,696.9915,655.5055,919.9886,648.6547,925.3969,648.8604,561.5484,218.4534,561.5484,218.4534,0,2127,1,1,"-","-",0,0,0,0,0,0,-15.1917,-40.3824,669.0311,-79.3912,-38.3983,667.8609,-0.0343,0.4528,-0.891,0.1001,0.4693,-0.8773,18852,"Fixation"
74337969720,693.783,648.8049,922.5718,641.9965,10.984,10.984,3.2089,11.1734,11.1734,3.2232,691.0084,655.649,696.9929,655.5066,919.9943,648.6521,925.402,648.8612,562.0549,221.3213,562.0549,221.3213,0,3338,1,1,"-","-",0,0,0,0,0,0,-15.1583,-40.2925,667.5338,-79.5363,-38.4675,669.0686,-0.0287,0.4486,-0.8933,0.0944,0.4627,-0.8814,18852,"Fixation"
74337986086,693.5784,648.9412,922.338,641.9699,10.9648,10.9648,3.2021,11.1172,11.1172,3.2284,691.0007,655.6502,696.9843,655.5118,919.6731,648.9957,925.2588,648.8442,564.0201,220.3186,564.0201,220.3186,0,1834,1,1,"-","-",0,0,0,0,0,0,-15.1246,-40.2099,666.1501,-79.494,-38.5241,669.2596,-0.0151,0.4398,-0.898,0.0936,0.4754,-0.8748,18852,"Saccade"
74338002666,692.2409,648.8816,921.0642,642.0445,11.0547,11.0547,3.2003,11.1859,11.1859,3.2373,690.0175,655.6486,695.9912,655.5073,919.0008,648.6515,924.3971,648.8707,586.7689,221.348,586.7689,221.348,0,1842,1,1,"-","-",0,0,0,0,0,0,-14.8202,-40.1343,664.9117,-79.4161,-38.5469,670.427,0.0075,0.4438,-0.8961,0.127,0.4606,-0.8785,18852,"Fixation"
74338019459,692.3278,648.8457,921.0349,642.0058,11.0202,11.0202,3.1959,11.0689,11.0689,3.239,690.0103,655.6455,695.9895,655.5073,918.7986,648.7925,924.2743,648.8498,585.2129,217.5517,585.2129,217.5517,0,1808,1,1,"-","-",0,0,0,0,0,0,-14.7928,-40.0631,663.7393,-79.4485,-38.6016,671.0871,0.0012,0.4449,-0.8956,0.1179,0.4676,-0.876,18852,"Fixation"
74338043356,692.222,648.9574,920.8615,641.9972,11.0788,11.0788,3.1945,11.049,11.049,3.2399,690.0086,655.6478,695.9875,655.5076,918.8003,648.7984,924.2701,648.8517,602.6648,217.2331,602.6648,217.2331,0,2721,1,1,"-","-",0,0,0,0,0,0,-14.7681,-39.998,662.6541,-79.5242,-38.6397,671.7293,0.0086,0.4375,-0.8992,0.129,0.4688,-0.8738,18853,"Fixation"
74338054896,692.0979,648.8591,920.8504,642.037,10.9121,10.9121,3.1843,11.051,11.051,3.2413,690.0068,655.6526,695.8413,655.7266,918.8002,648.8009,924.2653,648.855,609.3742,213.1576,609.3742,213.1576,0,3390,1,1,"-","-",0,0,0,0,0,0,-14.7396,-40.0082,662.3032,-79.5969,-38.6761,672.3492,0.0109,0.451,-0.8924,0.1297,0.4668,-0.8748,18853,"Fixation"
74338069721,691.9945,649.0191,920.7583,642.0858,10.9976,10.9976,3.1801,11.1171,11.1171,3.2459,690.0033,655.6549,695.8308,655.8464,918.6734,649,924.2646,648.8533,617.3338,211.7344,617.3338,211.7344,0,2228,1,1,"-","-",0,0,0,0,0,0,-14.7312,-40.0075,662.0109,-79.5702,-38.6995,672.2742,0.0178,0.4449,-0.8954,0.1313,0.47,-0.8728,18853,"Fixation"
74338086100,691.9223,649.017,920.686,642.0987,11.0174,11.0174,3.179,11.2389,11.2389,3.256,689.9969,655.6575,695.4868,655.7583,918.6662,649.0081,924.2617,648.8531,619.6196,210.5122,619.6196,210.5122,0,1827,1,1,"-","-",0,0,0,0,0,0,-14.7129,-40.0797,663.3929,-79.558,-38.6954,672.183,0.0111,0.4429,-0.8965,0.1357,0.4694,-0.8725,18853,"Fixation"
