"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4741896572,581.1289,200.4122,881.322,198.3867,11.8927,11.8927,2.7151,12.3517,12.3517,2.8533,576.3849,212.5259,585.9861,212.482,875.7337,210.5313,885.3699,210.4049,628.4817,173.7554,628.4817,173.7554,0,6855,1,1,"-","-",0,0,0,0,0,0,13.1098,66.7216,530.0035,-53.6187,67.1747,530.0007,-0.0419,0.412,-0.9102,0.1153,0.4167,-0.9017,13938,"Fixation"
4741907104,581.1074,200.2709,881.0456,198.2716,11.9318,11.9318,2.7237,12.6459,12.6459,2.8694,576.312,212.4184,585.9301,212.2157,875.6787,210.4241,885.3097,210.371,628.7302,174.0383,628.7302,174.0383,0,3400,1,1,"-","-",0,0,0,0,0,0,13.1242,66.7632,530.0033,-53.6059,67.1904,530.0006,-0.0439,0.4097,-0.9112,0.1254,0.4182,-0.8997,13938,"Fixation"
4741920477,581.0864,200.1448,881.0765,198.1723,11.7262,11.7262,2.7222,12.3858,12.3858,2.8717,576.2923,212.2133,585.9286,212.2067,875.5817,210.3846,885.0552,210.1704,628.0647,173.818,628.0647,173.818,0,2394,1,1,"-","-",0,0,0,0,0,0,13.1265,66.7869,530.003,-53.5663,67.2176,530.0006,-0.0434,0.4106,-0.9108,0.1158,0.4174,-0.9013,13938,"Fixation"
4741937047,581.0245,200.1201,881.0253,198.2211,11.8156,11.8156,2.7247,12.1572,12.1572,2.8639,576.253,212.0742,585.9165,212.0554,875.4844,210.361,885.0462,210.1628,627.8931,174.9246,627.8931,174.9246,0,2610,1,1,"-","-",0,0,0,0,0,0,13.1323,66.8192,530.0028,-53.5546,67.2208,530.0005,-0.0416,0.4049,-0.9134,0.1155,0.4152,-0.9024,13938,"Saccade"
4741953744,583.879,199.8889,884.0703,198.048,12.0365,12.0365,2.736,12.5425,12.5425,2.8737,577.9476,212.183,587.2532,212.0753,876.7012,210.4231,886.4186,210.2345,556.0859,173.542,556.0859,173.542,0,2066,1,1,"-","-",0,0,0,0,0,0,12.7942,66.8058,530.0026,-53.8436,67.2055,530.0005,-0.1039,0.4172,-0.9029,0.0364,0.4243,-0.9048,13938,"Saccade"
4741970325,588.306,199.8517,887.6096,197.8659,11.8746,11.8746,2.7384,12.0005,12.0005,2.859,580.2199,212.2168,589.9864,211.9941,878.4138,210.5474,888.1403,209.9984,442.4042,169.8161,442.4042,169.8161,0,2419,1,1,"-","-",0,0,0,0,0,0,12.2366,66.8098,530.0024,-54.2263,67.2179,530.0005,-0.1909,0.4204,-0.887,-0.0466,0.4304,-0.9014,13938,"Fixation"
4741993209,588.8815,199.8217,887.8064,197.8356,11.7778,11.7778,2.7364,11.9805,11.9805,2.8461,580.9437,212.2014,590.3281,211.9908,878.6549,210.7142,888.5251,210.0633,443.3803,165.2732,443.3803,165.2732,0,8550,1,1,"-","-",0,0,0,0,0,0,12.1177,66.8129,530.0023,-54.2963,67.1917,530.0004,-0.1926,0.4212,-0.8863,-0.0406,0.4352,-0.8994,13939,"Fixation"
4742006099,588.7741,199.9925,887.9602,197.9993,11.8012,11.8012,2.7357,12.2627,12.2627,2.8475,580.8602,212.3395,590.123,212.0769,878.4992,211.0044,888.5017,210.3217,441.1534,161.1329,441.1534,161.1329,0,5838,1,1,"-","-",0,0,0,0,0,0,12.1498,66.7883,530.0021,-54.2767,67.1302,530.0004,-0.1943,0.4185,-0.8872,-0.0514,0.4394,-0.8968,13939,"Fixation"
4742020565,588.7041,200.1794,887.9723,198.1583,11.8373,11.8373,2.7366,12.1491,12.1491,2.8438,580.7588,212.4333,590.1536,212.2718,878.5029,211.0165,888.5583,210.4024,440.449,159.4906,440.449,159.4906,0,3784,1,1,"-","-",0,0,0,0,0,0,12.1577,66.7557,530.0019,-54.2835,67.1197,530.0004,-0.1927,0.4165,-0.8885,-0.0509,0.4357,-0.8987,13939,"Fixation"
4742037022,588.6281,200.2095,888.0122,198.1935,12.1478,12.1478,2.7504,12.3516,12.3516,2.8493,580.5073,212.5059,590.0061,212.1664,878.5282,211.3072,888.562,210.411,439.1682,156.3468,439.1682,156.3468,0,2039,1,1,"-","-",0,0,0,0,0,0,12.2023,66.7591,530.0018,-54.2867,67.0864,530.0003,-0.1983,0.4148,-0.8881,-0.0517,0.4395,-0.8967,13939,"Fixation"
4742053762,588.6018,200.2738,888.0138,198.2927,12.001,12.001,2.7555,12.126,12.126,2.8443,580.3229,212.5743,589.9524,212.2157,878.6161,211.3434,888.5883,210.5071,438.124,154.1244,438.124,154.1244,0,2051,1,1,"-","-",0,0,0,0,0,0,12.2289,66.7456,530.0017,-54.2993,67.0719,530.0003,-0.2026,0.4149,-0.887,-0.0493,0.4384,-0.8975,13939,"Fixation"
4742070374,588.5352,200.306,887.9788,198.3341,11.869,11.869,2.7542,12.3081,12.3081,2.8478,580.3159,212.575,589.9493,212.2113,878.6193,211.3472,888.5901,210.5093,437.8306,152.8202,437.8306,152.8202,0,1997,1,1,"-","-",0,0,0,0,0,0,12.23,66.746,530.0015,-54.2998,67.0712,530.0003,-0.1998,0.4131,-0.8885,-0.0477,0.437,-0.8982,13939,"Fixation"
4742086994,589.0885,200.1336,888.4791,198.2146,11.7154,11.7154,2.7467,12.2555,12.2555,2.8485,580.8705,212.3619,590.1749,212.2838,878.7541,211.3585,888.8005,210.5355,435.4566,149.2904,435.4566,149.2904,0,17303,1,1,"-","-",0,0,0,0,0,0,12.1428,66.7625,530.0014,-54.3385,67.0668,530.0003,-0.207,0.4181,-0.8845,-0.0622,0.4421,-0.8948,13939,"Saccade"
4742104314,591.5305,198.0915,890.5129,196.0631,11.9323,11.9323,2.7496,12.0612,12.0612,2.8409,581.9465,212.0622,591.7568,211.5002,0,0,0,0,375.737,12.252,375.737,12.252,0,8631,1,-1,"-","-",0,0,0,0,0,0,11.8469,66.8818,530.0013,-54.3385,67.0668,530.0003,-0.2574,0.493,-0.8311,0,0,0,13940,"Saccade"
4742337200,596.8124,194.5465,895.8453,194.8453,12.1091,12.1091,2.6947,12.0163,12.0163,2.8107,586.1134,210.6533,596.1712,209.8457,884,209,894,209,311.7431,3.1098,311.7431,3.1098,0,3462,1,1,"-","-",0,0,0,0,0,0,10.8907,67.2221,530.0005,-55.6652,67.6984,531.553,0,0,0,-0.1542,0.4904,-0.8577,13942,"Saccade"
4742520403,598.8208,190.659,896.3337,192.7808,11.0518,11.0518,2.6823,12.0145,12.0145,2.8703,590.3133,204.4271,599.9974,203.9861,886.2356,207.5357,896.4453,206.3735,406.6845,37.9642,406.6845,37.9642,0,2164,1,1,"-","-",0,0,0,0,0,0,9.9959,68.5694,530.0002,-56.2274,68.2017,531.9188,-0.2095,0.4795,-0.8522,-0.0676,0.4872,-0.8707,13944,"Saccade"
4742604751,602.2324,183.2354,899.3623,186.6305,9.9893,9.9893,2.6158,11.5165,11.5165,2.7545,594.5113,196.8551,604.295,196.5532,0,0,0,0,434.4711,50.8707,434.4711,50.8707,0,6583,1,-1,"-","-",0,0,0,0,0,0,9.0491,70.2405,530.0001,-56.9405,69.3928,531.6482,-0.1703,0.4708,-0.8656,0,0,0,13945,"Saccade"
4742653608,608.6563,178.1787,904.1655,185.0615,11.7024,11.7024,2.654,11.9137,11.9137,2.7943,600.9001,192.7542,610.5312,192.3169,895.1981,199.6479,905.1113,198.916,450.8851,15.0568,450.8851,15.0568,0,2029,1,1,"-","-",0,0,0,0,0,0,7.642,71.1696,530.0001,-58.1322,69.8383,531.3122,-0.1746,0.5112,-0.8416,-0.0185,0.4838,-0.875,13945,"Saccade"
4742770366,632.118,163.5724,924.8397,177.5488,11.1628,11.1628,2.6541,12.2261,12.2261,2.8501,624.7308,177.6861,634.059,177.3686,918.3235,191.7072,925.7805,192.4538,464.4944,12.0931,464.4944,12.0931,0,2024,1,1,"-","-",0,0,0,0,0,0,2.3639,74.5141,530.0001,-63.3504,71.8292,534.102,-0.1553,0.4857,-0.8602,0.0456,0.4903,-0.8704,13946,"Fixation"
4742789360,635.7135,161.4662,927.9623,176.6571,11.5637,11.5637,2.6592,12.0895,12.0895,2.8516,628.1294,175.652,637.5363,175.4002,921.6701,190.2655,929.0966,191.2644,468.5463,11.3102,468.5463,11.3102,0,3531,1,1,"-","-",0,0,0,0,0,0,1.5976,74.9597,530.0001,-64.4277,72.495,536.8447,-0.1614,0.4903,-0.8565,0.0545,0.4795,-0.8759,13947,"Fixation"
4742803689,639.0556,159.3631,931.0642,176.776,11.1843,11.1843,2.6475,11.9518,11.9518,2.8465,631.626,173.4794,641.0979,173.0834,920.5774,190,932.1573,190.8564,456.9381,19.4915,456.9381,19.4915,0,2181,1,1,"-","-",0,0,0,0,0,0,0.811,75.4595,530.0001,-64.6007,72.4904,536.3438,-0.1513,0.4824,-0.8628,-0.0425,0.4689,-0.8822,13947,"Fixation"
4742820524,641.2203,157.3602,932.8873,176.242,11.1739,11.1739,2.6376,12.0672,12.0672,2.8468,634.3071,171.5551,643.5468,171.0758,924.6165,190.5171,934.4609,189.9406,469.9816,20.9938,469.9816,20.9938,0,3166,1,1,"-","-",0,0,0,0,0,0,0.2393,75.8983,530.0001,-65.254,72.4781,535.8796,-0.1322,0.4826,-0.8658,0.0215,0.4764,-0.879,13947,"Fixation"
4742837094,642.4099,155.4233,933.3975,174.7901,11.484,11.484,2.6425,12.2749,12.2749,2.8555,636.3756,169.5127,645.5388,169.3975,926.1937,189.8717,935.7072,189.6461,507.64,14.9417,507.64,14.9417,0,3285,1,1,"-","-",0,0,0,0,0,0,-0.2133,76.313,530.0001,-65.5187,72.5266,535.4493,-0.093,0.485,-0.8696,0.0672,0.5035,-0.8614,13947,"Fixation"
4742853585,644.7279,152.6813,935.3597,175.3117,11.7508,11.7508,2.6577,12.1611,12.1611,2.8575,638.5889,167.7242,647.97,167.5006,928.2101,189.0991,937.6826,188.85,512.7355,14.241,512.7355,14.241,0,2035,1,1,"-","-",0,0,0,0,0,0,-0.7309,76.7228,530,-65.9189,72.6492,535.0505,-0.0944,0.527,-0.8446,0.0648,0.4647,-0.8831,13947,"Fixation"
4742870349,646.4049,152.0796,936.7844,174.8304,11.2218,11.2218,2.6481,11.9847,11.9847,2.8513,640.2945,166.1445,649.247,166.0576,929.6838,188.8487,938.9882,188.6432,514.903,23.4453,514.903,23.4453,0,1961,1,1,"-","-",0,0,0,0,0,0,-1.0633,77.0609,530,-66.1854,72.6509,534.681,-0.0999,0.483,-0.8699,0.0645,0.4719,-0.8793,13947,"Fixation"
4742907593,647.3512,149.3137,937.6749,173.6586,11.5288,11.5288,2.6508,12.2584,12.2584,2.8583,641.2717,163.321,650.3932,163.1401,930.5964,187.5127,940.0926,187.0653,523.4082,33.4103,523.4082,33.4103,0,6163,1,1,"-","-",0,0,0,0,0,0,-1.3,77.6998,530,-66.3307,72.8876,534.0209,-0.094,0.4771,-0.8738,0.0696,0.4622,-0.884,13948,"Fixation"
4742920641,646.6467,148.2001,936.975,171.8544,11.6148,11.6148,2.659,12.3225,12.3225,2.8655,640.5339,162.0833,649.6818,161.9952,929.7476,186.9064,939.4644,186.1803,525.8233,28.9503,525.8233,28.9503,0,4567,1,1,"-","-",0,0,0,0,0,0,-1.1385,77.9651,530,-66.1289,73.0141,533.7267,-0.095,0.473,-0.8759,0.0715,0.4931,-0.867,13948,"Fixation"
4742937005,645.2901,147.5252,935.7613,172.1458,11.6864,11.6864,2.6688,12.5753,12.5753,2.8819,639.0871,161.3666,648.2639,161.3256,928.5306,186.0588,937.9839,185.6564,524.4869,37.6839,524.4869,37.6839,0,1914,1,1,"-","-",0,0,0,0,0,0,-0.8192,78.1194,530,-65.7919,73.1314,533.454,-0.099,0.4719,-0.8761,0.0612,0.4638,-0.8839,13948,"Fixation"
4742953584,643.1465,147.5021,933.4456,170.9978,11.7958,11.7958,2.6814,12.3871,12.3871,2.887,637.0351,161.3818,646.083,161.3511,926.4035,185.8521,936.041,185.4975,529.3185,32.1804,529.3185,32.1804,0,2034,1,1,"-","-",0,0,0,0,0,0,-0.3475,78.1153,530,-65.3049,73.1371,533.2012,-0.0986,0.4739,-0.8751,0.0768,0.4919,-0.8672,13948,"Fixation"
4742970364,640.235,148.3126,931.0425,171.0811,11.3602,11.3602,2.6733,12.3601,12.3601,2.8897,634.0739,162.3561,643.2805,162.1619,923.6605,186.1079,933.1513,185.6079,529.3736,30.6887,529.3736,30.6887,0,2028,1,1,"-","-",0,0,0,0,0,0,0.2949,77.916,530,-64.6445,73.0644,532.967,-0.0985,0.4782,-0.8727,0.0572,0.4948,-0.8671,13948,"Fixation"
4743037006,620.1723,155.3892,912.4816,172.7969,11.7389,11.7389,2.6995,12.7459,12.7459,2.9113,614.8917,169.3457,624.2899,169.5563,0,0,0,0,553.2652,31.3889,553.2652,31.3889,0,2008,1,-1,"-","-",0,0,0,0,0,0,4.5491,76.3131,530,-60.7234,73.1634,532.5486,-0.0608,0.4872,-0.8712,0,0,0,13949,"Saccade"
4743053566,614.353,157.0743,907.1001,172.5771,11.641,11.641,2.6998,12.2687,12.2687,2.9078,608.998,171.1638,618.4095,171.15,903.0932,184.8853,910.4433,186.354,591.3122,40.0607,591.3122,40.0607,0,2033,1,1,"-","-",0,0,0,0,0,0,5.8614,75.933,530,-60.0876,73.4882,535.6185,-0.0662,0.4888,-0.8699,0.1477,0.4429,-0.8843,13949,"Saccade"
4743070370,608.2831,159.0094,901.5012,171.6303,11.7079,11.7079,2.7028,12.5846,12.5846,2.9178,602.9385,173.2102,612.2197,173.0932,892.9789,187.5095,904.7277,186.5269,548.2194,18.6999,548.2194,18.6999,0,2048,1,1,"-","-",0,0,0,0,0,0,7.2265,75.489,530,-58.2703,73.1035,535.2074,-0.0711,0.4922,-0.8676,0.0492,0.5145,-0.8561,13949,"Saccade"
4743099780,602.2968,161.0755,896.4046,172.9112,11.7933,11.7933,2.7088,12.2829,12.2829,2.9131,596.9369,175.2141,606.1966,175.2421,0,0,0,0,563.4733,22.8807,563.4733,22.8807,0,3815,1,-1,"-","-",0,0,0,0,0,0,8.5666,75.0265,530,-58.2703,73.1035,535.2074,-0.0746,0.4935,-0.8665,0,0,0,13950,"Saccade"
4743153580,588.8974,165.3961,883.0989,171.901,11.6574,11.6574,2.7352,12.1254,12.1254,2.9073,582,172,590,173,0,0,0,0,458.1035,529.2666,458.1035,529.2666,0,2021,1,-1,"-","-",0,0,0,0,0,0,12.0726,75.8704,531.6259,-58.2703,73.1035,535.2074,-0.1781,0.1622,-0.9706,0,0,0,13950,"Saccade"
4743170362,584.4702,166.3998,879.2405,171.923,12.8092,12.8092,2.7812,12.062,12.062,2.8951,579,172,587,173,0,0,0,0,554.7416,601.4908,554.7416,601.4908,0,1933,1,-1,"-","-",0,0,0,0,0,0,12.7794,76.0854,533.1327,-58.2703,73.1035,535.2074,-0.1148,0.1144,-0.9868,0,0,0,13950,"Saccade"
4743196365,581.5709,166.1732,875.7993,170.5551,11.8844,11.8844,2.7813,12.1232,12.1232,2.8871,575,172,583,173,866.2119,187.2126,874.6194,188.345,443.6083,234.2022,443.6083,234.2022,0,3693,1,1,"-","-",0,0,0,0,0,0,13.712,76.2847,534.5289,-51.8708,72.9558,535.3031,-0.1678,0.127,-0.9776,-0.0793,0.5617,-0.8235,13951,"Saccade"
4743203666,578.6607,164.9865,872.945,170.7103,11.2473,11.2473,2.7557,12.0935,12.0935,2.8823,573,172,581,172,863.2328,186.4033,870.5652,186,440.2521,237.009,440.2521,237.009,0,5473,1,1,"-","-",0,0,0,0,0,0,14.1959,76.5814,535.8186,-51.3695,73.7339,538.3684,-0.1252,0.1587,-0.9794,-0.1224,0.5223,-0.8439,13951,"Saccade"
4743220948,576.2089,163.6586,870.6916,170.1664,11.3165,11.3165,2.7388,12.1349,12.1349,2.8795,570,170,578,171,861.0275,185.6828,870.9764,185.4047,452.1754,242.4232,452.1754,242.4232,0,4254,1,1,"-","-",0,0,0,0,0,0,14.905,77.091,537.0152,-51.1133,73.7905,537.756,-0.1526,0.1513,-0.9766,-0.0589,0.5172,-0.8538,13951,"Saccade"
4743236999,574.2102,162.4804,868.8171,169.1965,11.3192,11.3192,2.7261,12.0765,12.0765,2.8748,568,169,576,170,0,0,0,0,486.1252,527.8355,486.1252,527.8355,0,1903,1,-1,"-","-",0,0,0,0,0,0,15.3883,77.4762,538.1227,-51.1133,73.7905,537.756,-0.1534,0.16,-0.9751,0,0,0,13951,"Saccade"
4743253582,572.7791,161.8928,866.9818,167.3449,11.9807,11.9807,2.7446,12.0168,12.0168,2.8677,567,169,575,170,857.5208,184.0138,867.6554,183.2445,477.9962,223.1555,477.9962,223.1555,0,1952,1,1,"-","-",0,0,0,0,0,0,15.6444,77.624,539.149,-50.2884,74.1444,537.1885,-0.1329,0.1881,-0.9731,-0.0415,0.5389,-0.8414,13951,"Saccade"
4743270351,571.6932,160.9084,865.9253,168.0149,11.8106,11.8106,2.7535,11.9318,11.9318,2.8612,566,168,574,169,856.2518,183.3978,863.564,183,447.6413,226.049,447.6413,226.049,0,1964,1,1,"-","-",0,0,0,0,0,0,15.8991,77.9878,540.0988,-49.9542,74.6639,540.1794,-0.1295,0.1875,-0.9737,-0.1259,0.5145,-0.8482,13951,"Saccade"
4743290234,570.451,160.2538,865.062,166.8496,12.0719,12.0719,2.7728,12.1939,12.1939,2.8663,565,168,573,169,855.2447,183.4094,865.6244,182.1747,479.3267,201.2536,479.3267,201.2536,0,3593,1,1,"-","-",0,0,0,0,0,0,16.1525,78.1149,540.979,-50.0106,74.6434,539.4345,-0.1179,0.2193,-0.9685,-0.0553,0.5322,-0.8448,13952,"Saccade"
4743303671,569.8384,160.0475,864.5723,168.0777,12.0938,12.0938,2.7888,12.2828,12.2828,2.8744,563,168,572,169,861.4832,183.5168,865.1351,182.87,536.3163,205.0154,536.3163,205.0154,0,2255,1,1,"-","-",0,0,0,0,0,0,16.4699,77.9955,540.1756,-50.6528,74.5739,539.4345,-0.1602,0.2302,-0.9599,0.0952,0.5053,-0.8577,13952,"Saccade"
4743320459,568.7539,159.9415,863.4921,168.172,12.2495,12.2495,2.8078,12.1866,12.1866,2.8761,562,169,571,169,854.0128,183.679,863.9814,183.4106,468.3614,184.9621,468.3614,184.9621,0,3851,1,1,"-","-",0,0,0,0,0,0,16.6742,77.7746,539.4309,-49.6201,74.3787,538.7441,-0.1562,0.2586,-0.9533,-0.0527,0.5169,-0.8544,13952,"Saccade"
