"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2858395595,540.6882,494.79,743.0863,438.4816,10.1578,10.1578,2.9826,10.5072,10.5072,2.9324,537.185,502.0002,542.4083,502.005,736.8477,446.1419,742.1561,446.1765,436.5517,172.775,436.5517,172.775,0,1810,1,1,"-","-",0,0,0,0,0,0,28.9377,2.8865,686.7692,-27.5235,18.2084,657.8097,-0.1802,0.3884,-0.9037,-0.0683,0.405,-0.9118,26470,"Fixation"
2858413497,543.3169,495.8602,745.8862,439.7271,10.1024,10.1024,2.9886,10.4786,10.4786,2.9466,540.0121,503.1125,545.1409,503.1445,739.9918,447.4975,745.0033,447.3423,446.7754,165.2322,446.7754,165.2322,0,3237,1,1,"-","-",0,0,0,0,0,0,28.2003,2.5674,688.3674,-28.542,17.9797,662.2184,-0.1709,0.3935,-0.9033,-0.0569,0.4095,-0.9105,26471,"Fixation"
2858428942,545.4781,497.2631,748.3289,441.0261,10.1517,10.1517,2.9962,10.5861,10.5861,2.9643,542.0394,504.8923,547.4458,504.9735,741.8753,448.8421,747.5009,448.4949,443.3551,142.8455,443.3551,142.8455,0,3325,1,1,"-","-",0,0,0,0,0,0,27.5707,2.045,688.2967,-29.1833,17.6503,662.9209,-0.1707,0.4176,-0.8924,-0.0713,0.4079,-0.9103,26471,"Fixation"
2858445711,547.1333,498.6125,749.9462,442.0175,10.0036,10.0036,2.9951,10.5333,10.5333,2.9771,543.7478,505.8493,548.9704,505.9854,743.6624,450.002,749.1852,449.8092,443.9608,145.2542,443.9608,145.2542,0,2936,1,1,"-","-",0,0,0,0,0,0,27.1399,1.7626,689.2425,-29.7193,17.3361,664.0893,-0.1715,0.3971,-0.9016,-0.0641,0.4258,-0.9026,26471,"Fixation"
2858462262,547.8366,499.3763,751.0424,442.635,9.9724,9.9724,2.9919,10.4695,10.4695,2.987,544.3034,506.8507,549.8339,506.8514,744.8536,450.1543,749.9753,450.0168,442.2187,154.7836,442.2187,154.7836,0,2073,1,1,"-","-",0,0,0,0,0,0,26.9039,1.4903,688.4614,-30.1441,17.3717,667.3739,-0.1712,0.407,-0.8972,-0.0709,0.3988,-0.9143,26471,"Fixation"
2858478874,548.0604,499.8126,751.0933,442.4951,10.0984,10.0984,2.9959,10.5255,10.5255,2.9996,544.5342,507.0022,549.961,507.0004,744.8681,450.1568,750.1801,450.1892,441.6195,155.5957,441.6195,155.5957,0,1800,1,1,"-","-",0,0,0,0,0,0,26.8449,1.4464,688.2766,-30.2636,17.3979,669.3341,-0.173,0.3899,-0.9044,-0.0681,0.4158,-0.9069,26471,"Fixation"
2858495602,547.4542,499.3965,750.7778,441.9124,10.1568,10.1568,3.0023,10.5499,10.5499,3.0128,544.0471,506.9842,549.4647,506.9736,744.6651,449.9995,749.9529,449.5012,442.9492,131.6021,442.9492,131.6021,0,1907,1,1,"-","-",0,0,0,0,0,0,26.9823,1.4526,688.1538,-30.291,17.5679,671.2837,-0.1676,0.4133,-0.895,-0.0629,0.4281,-0.9016,26471,"Fixation"
2858512435,546.7968,498.6817,750.1092,440.9069,10.0192,10.0192,2.999,10.5004,10.5004,3.021,543.1651,505.9991,548.8165,505.8662,743.8619,448.8397,749.5088,448.499,443.186,148.5741,443.186,148.5741,0,14233,1,1,"-","-",0,0,0,0,0,0,27.1522,1.752,686.8454,-30.1122,17.8709,671.2171,-0.1732,0.3924,-0.9034,-0.0603,0.4223,-0.9044,26471,"Fixation"
2858529472,545.7766,497.93,749.1851,439.8585,10.171,10.171,3.0054,10.4203,10.4203,3.0241,542.7384,505.1513,547.9676,505.0189,743.0004,447.6525,748.5058,447.5022,446.5999,151.8734,446.5999,151.8734,0,4051,1,1,"-","-",0,0,0,0,0,0,27.3765,1.9997,687.8597,-29.8779,18.1968,671.8673,-0.1517,0.3881,-0.909,-0.0613,0.4194,-0.9057,26472,"Fixation"
2858545847,545.0338,497.2915,748.3824,438.643,10.1294,10.1294,3.0091,10.5317,10.5317,3.033,541.7583,504.7164,546.9914,504.5066,742.0026,446.4979,747.502,446.5061,444.532,142.2392,444.532,142.2392,0,3192,1,1,"-","-",0,0,0,0,0,0,27.6963,2.1395,688.7759,-29.623,18.518,672.5001,-0.1658,0.3976,-0.9025,-0.074,0.4298,-0.8999,26472,"Fixation"
2858562296,544.2551,496.6428,747.477,437.6502,10.0909,10.0909,3.0112,10.5988,10.5988,3.044,541.0108,504.0021,546.1368,503.8518,741.0246,445.5046,746.585,445.1975,444.1002,147.4623,444.1002,147.4623,0,1875,1,1,"-","-",0,0,0,0,0,0,27.9877,2.3427,690.2434,-29.3672,18.851,672.7759,-0.1674,0.3961,-0.9028,-0.0769,0.4187,-0.9049,26472,"Fixation"
2858578833,543.4664,495.9073,746.7738,436.824,10.1144,10.1144,3.0138,10.5487,10.5487,3.0526,540.0243,503.1211,545.4768,503.0114,740.6666,444.985,745.7915,444.3864,444.3657,143.494,444.3657,143.494,0,1877,1,1,"-","-",0,0,0,0,0,0,28.2083,2.5908,689.7902,-29.318,19.114,675.4035,-0.1694,0.3879,-0.906,-0.0704,0.4315,-0.8994,26472,"Fixation"
2858595635,542.962,495.2846,746.3306,436.0293,9.9839,9.9839,3.0096,10.6316,10.6316,3.0637,539.7585,502.8419,544.9907,502.5069,739.8754,443.8524,745.4998,443.4932,443.6338,141.4341,443.6338,141.4341,0,1819,1,1,"-","-",0,0,0,0,0,0,28.3492,2.7075,690.5683,-29.1535,19.3938,675.1467,-0.1628,0.4023,-0.9009,-0.0763,0.4159,-0.9062,26472,"Fixation"
2858612459,542.4854,494.5542,745.8826,435.3881,10.1295,10.1295,3.0137,10.5159,10.5159,3.0686,539.0384,501.9981,544.4568,501.9996,739.7955,443.199,744.977,443.0091,443.6749,137.4945,443.6749,137.4945,0,12989,1,1,"-","-",0,0,0,0,0,0,28.5191,2.9023,690.2711,-29.1593,19.6172,677.2738,-0.1716,0.4047,-0.8982,-0.0683,0.4221,-0.904,26473,"Fixation"
2858628968,542.2013,493.835,745.7498,434.903,10.2705,10.2705,3.0266,10.5802,10.5802,3.0771,539.007,501.0092,543.9788,501.0028,739.6629,443.0019,744.9393,442.5045,443.9355,136.0175,443.9355,136.0175,0,3027,1,1,"-","-",0,0,0,0,0,0,28.6876,3.2011,692.5617,-29.1967,19.7587,678.7065,-0.1697,0.3896,-0.9052,-0.066,0.4325,-0.8992,26473,"Fixation"
2858645764,541.6538,492.9986,745.7118,434.3712,10.1372,10.1372,3.0286,10.602,10.602,3.0863,538.177,500.1505,543.82,500.1412,739.3663,442.0123,744.6531,442.0066,443.1631,138.1516,443.1631,138.1516,0,3338,1,1,"-","-",0,0,0,0,0,0,28.7658,3.4435,690.9699,-29.1681,20.0083,679.9771,-0.1668,0.387,-0.9069,-0.0819,0.4189,-0.9043,26473,"Fixation"
2858662273,541.384,492.2509,745.2924,433.7248,10.2252,10.2252,3.0361,10.3828,10.3828,3.0823,537.8661,499.7129,542.9934,499.3676,739.0035,441.657,744.5017,441.504,441.6351,130.5382,441.6351,130.5382,0,1989,1,1,"-","-",0,0,0,0,0,0,28.9849,3.6263,692.2652,-29.0967,20.1321,680.0236,-0.1841,0.3954,-0.8999,-0.0722,0.4338,-0.8981,26473,"Fixation"
2858678835,540.5356,490.8367,744.7259,432.809,10.0779,10.0779,3.0343,10.5788,10.5788,3.0902,537.404,498.5056,542.7359,498.5092,738.6701,441.0046,743.9961,440.6699,444.7146,104.9686,444.7146,104.9686,0,1789,1,1,"-","-",0,0,0,0,0,0,29.0916,3.9271,692.3083,-29.0174,20.3734,680.9818,-0.1576,0.4187,-0.8943,-0.0638,0.4463,-0.8926,26473,"Saccade"
2858695556,540.154,490.0533,744.4948,432.5067,9.9755,9.9755,3.027,10.7743,10.7743,3.1067,537.0584,497.9938,542.471,497.7396,738.4078,440.7952,743.9848,440.4973,447.999,76.1876,447.999,76.1876,0,2189,1,1,"-","-",0,0,0,0,0,0,29.1638,4.1112,691.9116,-28.9602,20.415,680.5531,-0.1538,0.4267,-0.8912,-0.0581,0.4536,-0.8893,26473,"Fixation"
2858715529,539.9155,489.5723,744.3754,432.4847,10.1312,10.1312,3.0305,10.6905,10.6905,3.1159,536.8809,497.1448,541.9778,497.111,738.5042,440.4963,743.9672,440.3573,449.9865,103.076,449.9865,103.076,0,3450,1,1,"-","-",0,0,0,0,0,0,29.3207,4.335,693.3196,-28.9793,20.4836,680.7402,-0.1587,0.4121,-0.8972,-0.0481,0.4391,-0.8971,26474,"Fixation"
2858728947,539.3296,489.0162,744.2075,432.5911,10.0743,10.0743,3.0296,10.5553,10.5553,3.1172,536.3341,496.8501,541.8325,496.8931,738.2198,440.7978,743.4964,440.5071,453.1684,72.2102,453.1684,72.2102,0,9271,1,1,"-","-",0,0,0,0,0,0,29.3829,4.4038,692.4005,-28.9211,20.4545,681.9189,-0.1461,0.4296,-0.8911,-0.0617,0.4493,-0.8913,26474,"Fixation"
2858745762,539.0515,488.7097,744.0584,432.7996,10.2049,10.2049,3.0372,10.558,10.558,3.1178,536.0124,496.4959,541.0841,496.1244,737.7012,441.0051,743.3322,440.9988,449.7669,70.9412,449.7669,70.9412,0,4537,1,1,"-","-",0,0,0,0,0,0,29.6032,4.5773,693.9199,-28.791,20.3311,681.1521,-0.1602,0.4147,-0.8957,-0.0735,0.4594,-0.8852,26474,"Fixation"
2858762273,538.7471,488.3173,743.7547,432.9962,10.1359,10.1359,3.04,10.7333,10.7333,3.1276,535.5897,496.002,540.8293,496.0022,737.8105,441.1942,743.3302,441.0078,454.8019,70.6841,454.8019,70.6841,0,1841,1,1,"-","-",0,0,0,0,0,0,29.7207,4.6701,694.3536,-28.8,20.2984,681.0025,-0.1626,0.4197,-0.893,-0.0514,0.4514,-0.8908,26474,"Fixation"
2858778828,538.4757,487.7855,743.8237,433.4889,10.1524,10.1524,3.0425,10.9189,10.9189,3.1454,535.0255,495.645,540.4875,495.5142,737.4931,441.5031,742.9868,441.3506,448.4254,71.7334,448.4254,71.7334,0,1837,1,1,"-","-",0,0,0,0,0,0,29.8184,4.7878,693.5469,-28.7052,20.205,680.9976,-0.1734,0.4248,-0.8885,-0.0758,0.4406,-0.8945,26474,"Fixation"
2858795493,538.1128,487.5665,743.602,433.7099,10.4388,10.4388,3.0604,10.7454,10.7454,3.1516,535.029,495.0182,540.3067,495.2154,737.6809,441.9969,742.9883,441.658,456.4579,70.9689,456.4579,70.9689,0,2056,1,1,"-","-",0,0,0,0,0,0,29.8548,4.9245,693.7933,-28.7739,20.1196,681.9876,-0.1571,0.4115,-0.8978,-0.0569,0.4536,-0.8894,26474,"Fixation"
2858813063,539.4152,487.0996,744.7561,434.1891,10.2529,10.2529,3.0654,10.9863,10.9863,3.1691,535.7542,494.8521,540.9645,495.0026,738.0236,442.5047,743.6222,442.0116,430.5726,64.5306,430.5726,64.5306,0,18660,1,1,"-","-",0,0,0,0,0,0,29.679,4.9841,694.402,-28.8882,19.978,681.3767,-0.1922,0.4264,-0.8839,-0.0974,0.4514,-0.887,26475,"Saccade"
2858831740,539.702,486.8198,745.7061,434.7385,10.2348,10.2348,3.0686,10.8462,10.8462,3.1766,535.8679,494.718,541.1474,494.7286,738.6623,443.0041,744.0028,442.6704,392.0666,59.3422,392.0666,59.3422,0,8349,1,1,"-","-",0,0,0,0,0,0,29.6432,5.045,694.5766,-29.0673,19.835,682.1571,-0.2002,0.4305,-0.8801,-0.1249,0.4553,-0.8815,26475,"Fixation"
2858845659,540.1685,486.6461,745.9923,435.3615,10.3071,10.3071,3.0747,10.9334,10.9334,3.1862,536.0366,494.0276,541.4648,494.2585,739.0051,443.6569,744.7493,443.208,387.0955,65.3003,387.0955,65.3003,0,3405,1,1,"-","-",0,0,0,0,0,0,29.5448,5.2095,693.9315,-29.1668,19.6256,680.824,-0.211,0.4061,-0.8891,-0.1081,0.4519,-0.8855,26475,"Fixation"
2858862274,540.4465,486.1714,746.5139,436.0994,10.2749,10.2749,3.0776,10.8437,10.8437,3.1899,536.558,494.0007,541.9512,494.0055,739.5945,444.186,744.9671,444.0182,386.2569,61.0849,386.2569,61.0849,0,1983,1,1,"-","-",0,0,0,0,0,0,29.3804,5.2472,693.5204,-29.3099,19.4527,681.4715,-0.1994,0.4255,-0.8827,-0.1155,0.448,-0.8865,26475,"Fixation"
2858878854,540.5764,485.8939,746.8664,436.7436,10.1373,10.1373,3.0734,10.6988,10.6988,3.1832,536.8675,493.8426,541.9857,493.8949,739.6726,445.0069,745.6202,445.0075,386.0347,51.685,386.0347,51.685,0,1799,1,1,"-","-",0,0,0,0,0,0,29.3792,5.2953,694.6843,-29.3192,19.1303,679.2508,-0.1976,0.4344,-0.8788,-0.1138,0.4652,-0.8779,26475,"Fixation"
2858895485,540.8517,485.6217,747.1809,437.2507,10.1519,10.1519,3.071,10.9375,10.9375,3.1894,536.8781,493.2868,542.1351,493.2737,740.0199,445.6558,745.8223,445.1449,381.3206,58.1435,381.3206,58.1435,0,1942,1,1,"-","-",0,0,0,0,0,0,29.3678,5.4694,694.9646,-29.3372,18.9791,677.855,-0.2073,0.416,-0.8854,-0.1155,0.456,-0.8825,26475,"Fixation"
2858922551,540.8603,485.3848,747.2621,437.7581,10.0201,10.0201,3.0629,10.659,10.659,3.1806,537.0232,493.0076,542.0901,493.0058,740.5291,446.0008,745.8218,445.8612,383.4077,57.6087,383.4077,57.6087,0,4936,1,1,"-","-",0,0,0,0,0,0,29.4107,5.5603,696.3283,-29.4658,18.8645,679.1561,-0.2051,0.4147,-0.8866,-0.1054,0.4585,-0.8824,26476,"Fixation"
2858928916,540.7962,485.1968,747.1455,438.2014,10.0886,10.0886,3.0616,10.8733,10.8733,3.1838,537.0214,493.002,541.9827,493.0055,740.026,446.5026,745.8212,446.1438,380.6733,54.4144,380.6733,54.4144,0,3158,1,1,"-","-",0,0,0,0,0,0,29.5074,5.5764,698.2399,-29.3356,18.7147,677.8027,-0.2054,0.4266,-0.8808,-0.1131,0.4542,-0.8837,26476,"Fixation"
2858945797,540.3404,485.1599,746.9743,438.9051,10.0909,10.0909,3.06,10.52,10.52,3.1664,536.5545,493.0015,541.9581,493.0051,739.8125,447.1945,745.6192,447.0089,382.2364,51.5236,382.2364,51.5236,0,4937,1,1,"-","-",0,0,0,0,0,0,29.5467,5.5702,697.4579,-29.2199,18.4572,676.4952,-0.194,0.4285,-0.8825,-0.115,0.4587,-0.8811,26476,"Fixation"
2858962271,540.1386,485.3995,746.8089,439.4751,9.868,9.868,3.0458,10.5786,10.5786,3.1563,536.0345,493.0064,541.4637,493.007,739.6763,447.992,744.9932,447.3635,376.7386,52.6346,376.7386,52.6346,0,2860,1,1,"-","-",0,0,0,0,0,0,29.6588,5.5623,696.5974,-29.1656,18.3279,677.7606,-0.2101,0.4139,-0.8857,-0.1291,0.4608,-0.8781,26476,"Fixation"
2858978867,539.647,485.4537,746.1715,440.0438,9.921,9.921,3.0378,10.591,10.591,3.1494,535.8696,493.1451,540.9814,493.0171,739.2375,448.2106,744.6294,448.0089,378.5572,53.656,378.5572,53.656,0,1834,1,1,"-","-",0,0,0,0,0,0,29.7951,5.5484,697.573,-29.0843,18.2255,678.5302,-0.2011,0.4159,-0.8869,-0.1148,0.4514,-0.8849,26476,"Fixation"
2858995498,539.3362,485.558,745.8211,440.708,9.9125,9.9125,3.0288,10.3136,10.3136,3.1278,535.1835,493.1448,540.9578,493.0273,738.6787,449.0043,744.487,448.9788,377.1643,53.754,377.1643,53.754,0,1855,1,1,"-","-",0,0,0,0,0,0,29.7885,5.5262,694.9795,-28.9261,17.9374,677.1627,-0.2032,0.4084,-0.8899,-0.1146,0.4662,-0.8772,26476,"Fixation"
2859023798,539.0404,485.5053,745.7116,441.1936,9.8626,9.8626,3.019,10.4493,10.4493,3.1182,535.0231,493.019,540.2528,493.1564,738.802,449.1988,744.1382,449.1507,376.7056,59.4074,376.7056,59.4074,0,2269,1,1,"-","-",0,0,0,0,0,0,29.9322,5.529,695.3911,-28.9412,17.915,678.2768,-0.211,0.4117,-0.8866,-0.115,0.4456,-0.8878,26477,"Fixation"
2859029552,538.7825,485.3868,745.5776,441.5842,9.9132,9.9132,3.0153,10.211,10.211,3.0986,535.0187,493.0072,539.9862,493.0094,738.6643,450.0057,743.9874,449.6551,376.7006,53.2296,376.7006,53.2296,0,3721,1,1,"-","-",0,0,0,0,0,0,30.0553,5.5678,697.3315,-28.9471,17.7569,679.3815,-0.2046,0.4153,-0.8864,-0.1165,0.4657,-0.8772,26477,"Fixation"
2859045812,538.4175,485.0114,745.0691,441.8672,9.7342,9.7342,3.0019,10.3451,10.3451,3.0909,534.5537,492.993,539.9611,492.9966,738.378,450.0027,743.627,450.0059,378.2261,48.203,378.2261,48.203,0,3242,1,1,"-","-",0,0,0,0,0,0,30.0956,5.5658,696.5948,-28.9157,17.7447,680.8174,-0.1994,0.4358,-0.8777,-0.1056,0.4588,-0.8822,26477,"Fixation"
2859062281,537.2107,484.6834,743.9015,441.9821,9.9397,9.9397,3.0029,10.3989,10.3989,3.0883,534.0152,492.1187,539.1336,492.2746,737.6906,450.0178,742.994,449.6706,409.5781,63.3962,409.5781,63.3962,0,1853,1,1,"-","-",0,0,0,0,0,0,30.3362,5.8074,697.5312,-28.7701,17.8174,681.8456,-0.1686,0.41,-0.8964,-0.0746,0.4389,-0.8955,26477,"Fixation"
2859078855,537.0428,483.8338,743.6547,441.9074,9.8216,9.8216,2.9979,10.3596,10.3596,3.0855,534.0122,491.8979,539.134,491.8465,737.677,450.0068,742.8302,449.857,436.2253,49.2887,436.2253,49.2887,0,1883,1,1,"-","-",0,0,0,0,0,0,30.3735,5.9097,698.3787,-28.8207,17.8395,683.6496,-0.1611,0.4413,-0.8828,-0.0657,0.4516,-0.8898,26477,"Fixation"
2859095506,537.1859,483.0797,743.8855,441.73,9.6367,9.6367,2.9839,10.2393,10.2393,3.0775,534.0371,490.998,539.253,490.8578,737.6859,449.9901,742.9934,449.66,432.9154,48.3212,432.9154,48.3212,0,1837,1,1,"-","-",0,0,0,0,0,0,30.3628,6.1891,698.6185,-28.8792,17.8909,684.4477,-0.1644,0.43,-0.8877,-0.0749,0.4577,-0.8859,26477,"Fixation"
2859116547,537.5672,482.2531,744.2484,441.3734,9.6105,9.6105,2.9689,10.4516,10.4516,3.0822,534.1644,489.9968,539.9289,490.0017,738.0427,449.5013,743.4842,449.0191,439.9871,57.8375,439.9871,57.8375,0,2534,1,1,"-","-",0,0,0,0,0,0,30.1317,6.4374,695.9947,-29.0019,18.0537,684.4639,-0.1626,0.4222,-0.8918,-0.0707,0.4425,-0.894,26478,"Fixation"
2859128967,538.0262,481.2948,744.6843,441.0978,9.7643,9.7643,2.9662,10.3825,10.3825,3.0838,534.9292,488.9956,539.9778,489.0024,738.6874,449.018,743.8217,448.8673,442.2605,60.5803,442.2605,60.5803,0,2227,1,1,"-","-",0,0,0,0,0,0,30.0723,6.7438,697.392,-29.2164,18.191,686.1861,-0.1653,0.4201,-0.8923,-0.0677,0.4406,-0.8952,26478,"Fixation"
2859145688,538.5759,480.0969,745.3476,440.6636,9.6705,9.6705,2.9574,10.2758,10.2758,3.0795,535.1824,487.9954,540.8019,487.9938,739.2328,448.7944,744.6381,448.9933,443.0462,44.7479,443.0462,44.7479,0,3339,1,1,"-","-",0,0,0,0,0,0,29.8362,7.0196,695.5607,-29.4164,18.207,686.2653,-0.1663,0.4297,-0.8875,-0.0668,0.4685,-0.8809,26478,"Fixation"
2859162301,539.1471,479.0876,746.0571,440.4314,9.7411,9.7411,2.9551,10.2449,10.2449,3.0747,536.0281,486.9971,541.0859,486.9962,740.0096,448.3525,745.3302,448.0159,444.5829,57.1676,444.5829,57.1676,0,1854,1,1,"-","-",0,0,0,0,0,0,29.7292,7.3261,696.9342,-29.6513,18.4261,686.7982,-0.1666,0.4308,-0.8869,-0.0646,0.4342,-0.8985,26478,"Fixation"
2859178848,539.9242,478.1028,746.8597,440.0859,9.7661,9.7661,2.9556,10.3096,10.3096,3.0749,536.9173,485.9938,541.9708,486.001,740.6863,448.0199,745.9706,448.0055,444.8044,49.7693,444.8044,49.7693,0,1842,1,1,"-","-",0,0,0,0,0,0,29.5242,7.6331,698.2341,-29.8716,18.4943,687.4916,-0.16,0.4308,-0.8881,-0.0737,0.4475,-0.8912,26478,"Fixation"
2859195505,540.4308,477.2244,747.679,439.8986,9.7017,9.7017,2.9505,10.3811,10.3811,3.0799,537.1706,484.9983,542.9259,485.0038,741.6776,448.007,746.8303,447.8555,447.2431,48.2815,447.2431,48.2815,0,2982,1,1,"-","-",0,0,0,0,0,0,29.24,7.8964,695.6827,-30.2001,18.5554,688.8831,-0.1536,0.4224,-0.8933,-0.0674,0.4561,-0.8874,26478,"Fixation"
2859223232,541.3519,476.421,748.5738,439.8213,9.8819,9.8819,2.9548,10.4027,10.4027,3.0864,538.0464,484.015,543.6658,484.1441,742.6787,448.0056,747.8284,447.853,448.3222,48.9567,448.3222,48.9567,0,3119,1,1,"-","-",0,0,0,0,0,0,28.9325,8.1459,693.9778,-30.5475,18.5912,690.1897,-0.1593,0.4137,-0.8964,-0.061,0.4624,-0.8846,26479,"Fixation"
2859229960,542.3164,475.944,749.4793,439.8528,9.8122,9.8122,2.9541,10.3122,10.3122,3.0878,539.023,483.8828,544.459,483.9899,743.6774,448.0072,748.8196,447.8626,449.3223,42.9041,449.3223,42.9041,0,4760,1,1,"-","-",0,0,0,0,0,0,28.6477,8.1802,693.3358,-30.8923,18.6234,691.4438,-0.1647,0.4322,-0.8866,-0.0554,0.4614,-0.8855,26479,"Fixation"
2859245671,543.2241,475.3275,750.5955,439.9818,9.7874,9.7874,2.9527,10.4327,10.4327,3.0964,540.0354,483.007,545.241,483.148,744.6766,448.0081,749.8174,447.8675,449.7448,47.5225,449.7448,47.5225,0,3182,1,1,"-","-",0,0,0,0,0,0,28.4134,8.4387,694.0062,-31.2354,18.654,692.6137,-0.164,0.4184,-0.8933,-0.0626,0.4535,-0.8891,26479,"Fixation"
