"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345806065124,458.3097,360.8916,721.3269,355.1236,13.1046,13.1046,3.887,13.0794,13.0794,3.8939,458.0034,366.3532,463.2216,366.2069,721.0269,360.3539,726.5023,360.4987,889.0454,95.1866,889.0454,95.1866,0,5008,1,1,"-","-",0,0,0,0,0,0,51.6753,41.9679,685.0469,-24.0582,43.5238,683.0135,0.0762,0.3724,-0.9249,0.2016,0.3506,-0.9145,14996,"Fixation"
345806076118,458.3701,360.8054,721.6018,354.9834,13.0043,13.0043,3.885,13.1149,13.1149,3.8935,458.0144,366.3491,463.5135,366.0096,721.0402,360.3531,726.5002,360.4973,888.4917,90.9735,888.4917,90.9735,0,2910,1,1,"-","-",0,0,0,0,0,0,51.5992,41.9697,684.6118,-24.0592,43.523,682.9954,0.082,0.3722,-0.9245,0.1849,0.3677,-0.9114,14996,"Fixation"
345806092826,458.5431,360.5015,721.5348,354.7923,12.838,12.838,3.8752,12.9506,12.9506,3.8864,458.2193,366.2041,463.5072,366.0066,721.3994,360.1988,726.5014,360.4954,891.5477,72.06,891.5477,72.06,0,3393,1,1,"-","-",0,0,0,0,0,0,51.6253,42.0361,685.3405,-24.1803,43.6717,684.9663,0.0785,0.3914,-0.9169,0.2037,0.3781,-0.9031,14996,"Fixation"
345806109412,458.4172,360.6658,721.7684,354.6447,12.9618,12.9618,3.8744,13.0742,13.0742,3.888,458.2096,366.1981,463.5092,366.001,721.5121,360.0139,726.8016,360.3873,893.8624,79.2321,893.8624,79.2321,0,1922,1,1,"-","-",0,0,0,0,0,0,51.6724,42.0753,685.9516,-24.2664,43.7614,685.7167,0.086,0.3788,-0.9215,0.2022,0.3792,-0.903,14996,"Fixation"
345806125976,457.7487,360.5486,720.9775,354.5348,13.1134,13.1134,3.8813,13.0485,13.0485,3.8882,457.6676,366.0053,463.2102,365.7972,721.0238,360.0065,726.4037,360.1992,903.2636,82.2111,903.2636,82.2111,0,1844,1,1,"-","-",0,0,0,0,0,0,51.7396,42.0878,685.2317,-24.146,43.8027,685.9238,0.1016,0.3746,-0.9216,0.2256,0.3765,-0.8985,14996,"Fixation"
345806142668,457.8105,360.4093,721.2146,354.6161,13.0436,13.0436,3.8832,13.2355,13.2355,3.8992,457.609,365.8099,463.0086,365.6459,721.2447,359.5807,726.505,360.0068,901.9029,99.1772,901.9029,99.1772,0,1855,1,1,"-","-",0,0,0,0,0,0,51.7828,42.1427,685.3089,-24.2221,43.9459,686.7651,0.0887,0.3691,-0.9252,0.2166,0.3378,-0.916,14996,"Fixation"
345806159490,457.8659,360.3739,720.9426,354.3129,13.1232,13.1232,3.8891,13.1407,13.1407,3.9028,457.6067,365.8049,463.0077,365.5012,721.0442,359.4807,726.507,360.0046,907.2465,93.2642,907.2465,93.2642,0,7505,1,1,"-","-",0,0,0,0,0,0,51.7878,42.168,685.3685,-24.1824,43.94,686.4484,0.0847,0.3649,-0.9272,0.2305,0.3613,-0.9035,14997,"Fixation"
345806176115,457.6,360.1774,721.0777,354.2301,12.8423,12.8423,3.8789,13.3087,13.3087,3.9145,457.6064,365.8052,463.007,365.5016,721.0336,359.4816,726.5062,360.004,913.6979,77.2232,913.6979,77.2232,0,1994,1,1,"-","-",0,0,0,0,0,0,51.7922,42.1714,685.4258,-24.1686,43.9178,686.1037,0.1033,0.3855,-0.9169,0.222,0.3714,-0.9015,14997,"Fixation"
345806192700,457.7098,360.207,721.0757,354.3842,13.0114,13.0114,3.8796,13.1954,13.1954,3.9177,457.6079,365.8082,463.0079,365.4998,721.0368,359.4819,726.5049,360.0023,914.1492,86.5731,914.1492,86.5731,0,2017,1,1,"-","-",0,0,0,0,0,0,51.7961,42.1746,685.4817,-24.1584,43.8991,685.8077,0.096,0.3815,-0.9194,0.2203,0.3551,-0.9085,14997,"Fixation"
345806209768,457.9209,360.3299,721.0074,354.2333,13.1305,13.1305,3.8862,13.1302,13.1302,3.9165,457.4977,365.9971,463.0085,365.4981,721.0496,359.4819,726.5016,360.0037,913.4761,80.9025,913.4761,80.9025,0,2495,1,1,"-","-",0,0,0,0,0,0,51.7717,42.1147,684.948,-24.1531,43.8868,685.6175,0.078,0.3752,-0.9237,0.2269,0.3697,-0.901,14997,"Fixation"
345806226027,457.7486,360.467,721.2971,354.4228,13.0065,13.0065,3.8842,13.1926,13.1926,3.9199,457.4928,365.9995,463.0255,365.4965,721.2482,359.5824,726.4994,360.0046,913.7774,89.4343,913.7774,89.4343,0,1872,1,1,"-","-",0,0,0,0,0,0,51.7242,42.0772,684.3417,-24.2136,43.9311,686.5322,0.0889,0.3654,-0.9266,0.2128,0.3583,-0.909,14997,"Fixation"
345806242648,458.0977,360.5105,721.5056,354.3889,13.2097,13.2097,3.8921,13.1639,13.1639,3.9219,457.8024,365.8031,463.5152,365.4983,721.5199,359.4842,726.7907,360.1949,917.0753,91.2898,917.0753,91.2898,0,1854,1,1,"-","-",0,0,0,0,0,0,51.5004,42.016,682.8969,-24.3206,43.9643,687.2609,0.0911,0.353,-0.9312,0.219,0.3663,-0.9044,14997,"Fixation"
345806259566,458.0469,360.4729,721.5374,354.4075,12.9925,12.9925,3.8855,13.2311,13.2311,3.9277,457.8062,365.8088,463.5107,365.4975,721.5171,359.4786,726.8087,360.19,918.8774,93.0647,918.8774,93.0647,0,10643,1,1,"-","-",0,0,0,0,0,0,51.4026,41.9354,681.5979,-24.3427,44.0016,687.821,0.0943,0.3562,-0.9296,0.2173,0.3646,-0.9055,14998,"Fixation"
345806276107,458.239,360.5004,721.4589,354.5029,12.8397,12.8397,3.8711,13.289,13.289,3.9368,458.0088,366.007,463.6114,365.8061,721.6281,359.8017,726.8169,360.1925,921.6618,84.3668,921.6618,84.3668,0,2929,1,1,"-","-",0,0,0,0,0,0,51.306,41.8198,680.8957,-24.3991,44.0256,688.9301,0.0928,0.3745,-0.9226,0.2277,0.3707,-0.9004,14998,"Fixation"
345806292815,458.2195,360.5168,721.6453,354.5336,12.9513,12.9513,3.8647,13.0455,13.0455,3.931,458.009,366.0076,463.6118,365.8082,721.6409,359.8126,727.0221,360.2989,922.88,84.5282,922.88,84.5282,0,5874,1,1,"-","-",0,0,0,0,0,0,51.2568,41.7794,680.2441,-24.4293,44.0056,688.8873,0.0939,0.373,-0.9231,0.223,0.3747,-0.8999,14998,"Fixation"
345806309433,457.7093,360.5108,721.3879,354.6769,13.1242,13.1242,3.8686,13.1599,13.1599,3.9329,458.011,366.0085,463.5143,365.9972,721.5123,360.014,726.8042,360.3896,928.0765,77.9808,928.0765,77.9808,0,1940,1,1,"-","-",0,0,0,0,0,0,51.2632,41.7466,680.1486,-24.395,43.9922,689.3376,0.1247,0.3877,-0.9133,0.2287,0.3743,-0.8987,14998,"Fixation"
345806325979,457.8574,360.5624,721.3666,354.7301,13.1771,13.1771,3.8738,13.2575,13.2575,3.9411,457.6807,366.0089,463.3438,366.0131,721.3961,360.1942,726.5328,360.4772,924.793,74.1034,924.793,74.1034,0,1865,1,1,"-","-",0,0,0,0,0,0,51.2679,41.6894,679.2597,-24.3847,44.0367,690.6405,0.0979,0.3781,-0.9206,0.2186,0.386,-0.8962,14998,"Fixation"
345806342646,457.6373,360.5439,721.2659,354.8657,12.9738,12.9738,3.8662,13.3424,13.3424,3.9537,457.6785,366.0166,463.3405,366.0121,721.4045,360.2026,726.523,360.4811,928.3432,74.3308,928.3432,74.3308,0,1922,1,1,"-","-",0,0,0,0,0,0,51.2069,41.6382,678.4412,-24.4309,44.1188,691.9552,0.112,0.3822,-0.9173,0.2241,0.3721,-0.9007,14998,"Saccade"
345806365171,457.6293,360.7125,721.1111,354.7127,12.9522,12.9522,3.8572,13.2284,13.2284,3.9598,457.4847,366.02,463.3415,366.0127,721.502,360.4971,726.5334,360.4744,932.8602,67.2401,932.8602,67.2401,0,4682,1,1,"-","-",0,0,0,0,0,0,51.1077,41.5342,676.7606,-24.5082,44.1883,693.7005,0.1047,0.3657,-0.9248,0.2429,0.4024,-0.8826,14999,"Fixation"
345806376067,457.645,360.7433,720.7858,354.7203,12.9247,12.9247,3.8485,13.2173,13.2173,3.9644,457.4926,366.0136,462.9979,366.0066,721.2739,360.0166,726.5344,360.4808,935.7566,79.1758,935.7566,79.1758,0,3358,1,1,"-","-",0,0,0,0,0,0,51.1663,41.5457,676.9096,-24.4848,44.2743,693.9714,0.0926,0.3601,-0.9283,0.2534,0.3736,-0.8923,14999,"Fixation"
345806392886,457.5541,360.9563,720.9355,354.5304,13.3107,13.3107,3.8633,13.2094,13.2094,3.9666,457.5046,366.0229,462.7969,365.8017,721.0172,360.0168,726.5257,360.4922,933.7897,80.6405,933.7897,80.6405,0,3390,1,1,"-","-",0,0,0,0,0,0,51.2888,41.6517,678.1763,-24.4082,44.2033,692.8923,0.0906,0.3345,-0.938,0.2371,0.3977,-0.8863,14999,"Fixation"
345806409489,457.2108,360.7714,720.4362,354.5288,13.0615,13.0615,3.8635,13.4498,13.4498,3.9818,457.236,366.2069,462.4967,366.0055,720.7501,360.0181,726.0248,360.2839,938.3118,70.2206,938.3118,70.2206,0,2970,1,1,"-","-",0,0,0,0,0,0,51.4721,41.6793,679.5263,-24.3051,44.2502,693.148,0.0973,0.3684,-0.9246,0.2432,0.3852,-0.8902,14999,"Fixation"
345806426019,457.0023,360.9095,720.4278,354.5305,13.2104,13.2104,3.8727,13.3028,13.3028,3.9863,457.212,366.1969,462.5089,366.0055,720.5151,359.9901,725.8145,360.3936,940.0019,68.6779,940.0019,68.6779,0,1923,1,1,"-","-",0,0,0,0,0,0,51.5534,41.7451,680.5768,-24.2436,44.2444,693.2448,0.11,0.3597,-0.9266,0.2295,0.3924,-0.8907,14999,"Fixation"
345806442649,457.5994,360.3069,721.0385,354.6191,12.8704,12.8704,3.8639,13.4858,13.4858,3.997,457.3463,366.0175,462.4936,365.4968,720.5233,359.4703,726.3955,360.1898,925.237,78.1082,925.237,78.1082,0,1855,1,1,"-","-",0,0,0,0,0,0,51.6732,41.955,682.3852,-24.2318,44.17,690.4511,0.0767,0.3758,-0.9235,0.2019,0.3471,-0.9158,14999,"Fixation"
345806464661,457.9847,360.3395,720.9419,354.2444,13.2915,13.2915,3.8792,13.1767,13.1767,3.9863,457.5109,365.9992,462.975,365.4961,720.6179,359.805,726.5062,360.0111,925.8835,66.5667,925.8835,66.5667,0,4541,1,1,"-","-",0,0,0,0,0,0,51.5759,41.9531,682.319,-24.1685,43.9779,687.8001,0.0724,0.3715,-0.9256,0.2199,0.3898,-0.8942,15000,"Fixation"
345806476068,457.8163,360.2549,720.9689,354.3416,13.0955,13.0955,3.884,13.4498,13.4498,3.9905,457.519,365.9969,462.4954,365.4995,720.5144,359.4831,726.2425,359.8002,909.4472,77.102,909.4472,77.102,0,6141,1,1,"-","-",0,0,0,0,0,0,51.8479,42.1203,685.0271,-24.0552,43.9455,686.0877,0.069,0.3797,-0.9225,0.2006,0.3529,-0.9139,15000,"Fixation"
345806492914,457.4649,360.2302,720.9738,354.1338,13.0155,13.0155,3.8844,13.3229,13.3229,3.9855,457.2228,365.7918,462.5014,365.5014,720.5192,359.4835,726.2333,359.8068,912.3546,72.7344,912.3546,72.7344,0,4212,1,1,"-","-",0,0,0,0,0,0,51.9465,42.1949,685.7723,-24.0013,43.8472,684.5679,0.0825,0.3764,-0.9228,0.202,0.3735,-0.9054,15000,"Fixation"
345806509416,457.5308,360.3143,720.8339,354.1774,13.008,13.008,3.8838,13.2863,13.2863,3.9791,457.0074,365.6587,462.5091,365.5001,720.521,359.4853,726.0002,360.0073,904.1018,78.0368,904.1018,78.0368,0,1947,1,1,"-","-",0,0,0,0,0,0,51.939,42.1833,685.2754,-23.9594,43.8031,684.3266,0.0701,0.3609,-0.93,0.2042,0.3789,-0.9026,15000,"Fixation"
345806525978,457.1048,360.481,720.9238,354.134,13.1771,13.1771,3.8909,13.3869,13.3869,3.9802,456.8003,365.8044,462.5154,365.4987,720.5158,359.4914,725.7976,359.8147,903.3688,82.781,903.3688,82.781,0,1898,1,1,"-","-",0,0,0,0,0,0,51.8526,42.0683,683.7503,-23.9588,43.8841,685.1679,0.0906,0.3561,-0.93,0.1907,0.3764,-0.9066,15000,"Fixation"
345806542651,457.0948,360.5882,720.4299,354.2207,13.3883,13.3883,3.9085,13.4539,13.4539,3.9852,456.6687,366.001,462.0104,365.6517,720.2553,359.7853,725.6018,359.8155,901.5368,82.8044,901.5368,82.8044,0,1870,1,1,"-","-",0,0,0,0,0,0,51.9809,42.0488,684.2405,-23.9081,43.8691,685.5978,0.0707,0.3581,-0.931,0.2095,0.3802,-0.9009,15000,"Fixation"
345806559753,456.894,360.4818,720.3664,354.2556,13.2574,13.2574,3.9156,13.3941,13.3941,3.987,456.4967,366.0103,461.9947,365.6627,720.2584,359.7907,725.5118,359.9951,903.0181,77.1158,903.0181,77.1158,0,7618,1,1,"-","-",0,0,0,0,0,0,51.9797,42.0227,683.8679,-23.9273,43.9008,686.5077,0.0783,0.3693,-0.926,0.2119,0.3868,-0.8975,15001,"Fixation"
345806576078,456.9023,360.4159,720.2305,354.1757,13.1192,13.1192,3.9148,13.3875,13.3875,3.9877,456.5126,366.0108,461.7771,365.7997,720.0349,359.4815,725.5141,359.997,900.0988,74.3669,900.0988,74.3669,0,3009,1,1,"-","-",0,0,0,0,0,0,52.0778,42.0593,684.7793,-23.8822,43.9202,686.1252,0.072,0.38,-0.9222,0.2124,0.3785,-0.9009,15001,"Fixation"
345806592877,456.8218,360.5262,720.2056,354.1314,13.2833,13.2833,3.9239,13.5042,13.5042,3.9922,456.3418,366.0247,461.6115,365.8112,719.5266,359.4728,725.3975,359.8026,894.5064,79.3849,894.5064,79.3849,0,2298,1,1,"-","-",0,0,0,0,0,0,52.1883,42.1057,685.5946,-23.714,43.8042,683.8684,0.0658,0.3711,-0.9263,0.1915,0.3741,-0.9074,15001,"Fixation"
345806609423,456.6336,360.6014,720.1324,354.2441,13.1937,13.1937,3.9266,13.6008,13.6008,3.9997,456.2113,366.1997,461.612,365.8088,719.5222,359.481,725.2429,359.7908,893.0203,83.9426,893.0203,83.9426,0,1926,1,1,"-","-",0,0,0,0,0,0,52.2099,42.0828,685.6304,-23.6429,43.7161,682.4801,0.074,0.3738,-0.9246,0.1893,0.3612,-0.9131,15001,"Fixation"
345806625996,456.3482,360.7158,719.9699,354.0175,13.4021,13.4021,3.9385,13.7556,13.7556,4.0139,455.8046,365.8079,461.5121,365.497,719.5248,359.4867,725.0217,359.4768,892.0794,98.9721,892.0794,98.9721,0,1917,1,1,"-","-",0,0,0,0,0,0,52.1678,42.0904,684.1149,-23.6056,43.7499,682.3111,0.0726,0.3332,-0.94,0.1935,0.3677,-0.9096,15001,"Fixation"
345806642646,456.239,360.4034,719.9749,353.8708,13.4294,13.4294,3.9496,13.6781,13.6781,4.0214,455.7845,365.8007,461.2278,365.592,719.5239,359.4943,724.9791,359.4824,890.3218,83.2035,890.3218,83.2035,0,1988,1,1,"-","-",0,0,0,0,0,0,52.2055,42.0737,684.0399,-23.6014,43.752,682.3712,0.0721,0.3629,-0.929,0.1937,0.3839,-0.9028,15001,"Fixation"
345806667237,456.0644,360.2802,719.5869,353.6382,13.345,13.345,3.9543,13.5456,13.5456,4.0225,455.6103,365.8099,461.0072,365.4995,719.4014,359.2011,724.5101,359.491,891.0165,76.3569,891.0165,76.3569,0,3292,1,1,"-","-",0,0,0,0,0,0,52.2754,42.0963,684.2122,-23.5845,43.9203,684.3487,0.071,0.3697,-0.9264,0.2016,0.3938,-0.8968,15002,"Fixation"
345806676834,454.991,360.568,718.6086,353.6836,13.6829,13.6829,3.9749,13.6117,13.6117,4.0268,454.8014,365.804,460.5114,365.5008,718.5617,359.485,724.0303,359.4889,900.5057,78.3473,900.5057,78.3473,0,3773,1,1,"-","-",0,0,0,0,0,0,52.3542,42.0088,682.7875,-23.3894,43.869,684.1901,0.0964,0.3496,-0.9319,0.2241,0.4003,-0.8886,15002,"Fixation"
345806692713,454.5852,360.3888,718.2674,353.6352,13.3281,13.3281,3.9722,13.7515,13.7515,4.0397,454.4981,365.9969,460.0252,365.4972,718.3976,359.1842,723.5312,359.4847,907.5403,72.5905,907.5403,72.5905,0,2049,1,1,"-","-",0,0,0,0,0,0,52.4348,41.9559,682.3646,-23.3516,44.0224,685.888,0.0986,0.3727,-0.9227,0.2237,0.3903,-0.8931,15002,"Fixation"
345806709413,454.4988,360.3546,718.3066,353.6082,13.1358,13.1358,3.9593,13.7973,13.7973,4.0536,454.5027,365.9956,460.0071,365.5028,718.2678,358.9928,723.5311,359.4863,911.3743,70.0972,911.3743,70.0972,0,1898,1,1,"-","-",0,0,0,0,0,0,52.4156,41.9384,682.0891,-23.3611,44.1026,686.7141,0.1039,0.3767,-0.9205,0.2161,0.3852,-0.8972,15002,"Fixation"
345806725983,454.5323,360.383,718.3286,353.3969,13.2461,13.2461,3.9545,13.6428,13.6428,4.0574,454.5037,365.9892,460.0022,365.5034,718.2676,358.9918,723.5343,359.4901,915.4283,60.4386,915.4283,60.4386,0,1859,1,1,"-","-",0,0,0,0,0,0,52.3988,41.9254,681.8642,-23.3869,44.1501,687.4605,0.1014,0.3734,-0.9221,0.2182,0.4087,-0.8862,15002,"Fixation"
345806742669,454.4462,360.1196,718.0783,353.4518,13.1796,13.1796,3.948,13.8312,13.8312,4.0724,454.5122,365.4979,459.7999,365.388,718.3914,358.6214,723.5078,359.0072,924.5258,80.6759,924.5258,80.6759,0,1873,1,1,"-","-",0,0,0,0,0,0,52.4978,42.0701,682.794,-23.4539,44.374,689.0173,0.1007,0.3703,-0.9234,0.2321,0.3552,-0.9055,15002,"Fixation"
345806764507,454.1992,360.1372,717.8,353.4185,13.4239,13.4239,3.9553,13.9049,13.9049,4.0901,454.2318,365.3856,459.782,365.3994,718.3591,358.6095,723.5085,359.0014,937.8724,85.392,937.8724,85.392,0,3809,1,1,"-","-",0,0,0,0,0,0,52.5006,42.0517,682.2693,-23.4918,44.4569,690.2666,0.1065,0.3655,-0.9247,0.25,0.355,-0.9008,15003,"Fixation"
345806776071,454.3698,360.2198,717.8615,353.3879,13.5236,13.5236,3.9664,13.6345,13.6345,4.0867,454.0177,365.496,459.4963,365.5077,717.5572,358.4487,723.5121,359.0016,915.498,94.0644,915.498,94.0644,0,4707,1,1,"-","-",0,0,0,0,0,0,52.563,42.0131,682.1497,-23.2768,44.289,687.3227,0.0788,0.3621,-0.9288,0.2181,0.3543,-0.9093,15003,"Fixation"
345806792708,454.2591,360.3169,717.9365,353.3031,13.3598,13.3598,3.9666,13.8477,13.8477,4.0926,454.0054,365.4999,459.5015,365.5081,717.5527,358.4517,723.5084,359.0005,917.2303,97.4399,917.2303,97.4399,0,2050,1,1,"-","-",0,0,0,0,0,0,52.5485,42.0001,681.9486,-23.1831,44.1127,684.5908,0.0853,0.3553,-0.9309,0.2128,0.362,-0.9076,15003,"Fixation"
345806809393,454.0519,360.3976,717.8011,353.4096,13.6169,13.6169,3.9803,14.0011,14.0011,4.1029,454.0042,365.4982,459.5041,365.5068,717.556,358.4505,723.5067,359.0067,925.514,107.6662,925.514,107.6662,0,1864,1,1,"-","-",0,0,0,0,0,0,52.5325,41.9878,681.7429,-23.0983,43.9503,682.0807,0.0984,0.3509,-0.9312,0.2198,0.3478,-0.9114,15003,"Fixation"
345806826006,453.933,360.1881,717.6836,353.3843,13.4264,13.4264,3.981,13.5761,13.5761,4.0865,454.003,365.649,459.5053,365.5064,717.5625,358.4448,723.395,359.1875,930.6517,91.9549,930.6517,91.9549,0,1951,1,1,"-","-",0,0,0,0,0,0,52.5165,41.9535,681.5353,-23.0224,43.8098,680.2858,0.1078,0.3767,-0.9201,0.2246,0.3571,-0.9067,15003,"Fixation"
345806842657,453.7823,360.3486,717.6822,353.4353,13.6659,13.6659,3.9943,13.9594,13.9594,4.0918,454.0026,365.6568,459.5056,365.5041,717.5436,358.4549,723.4003,359.1895,933.9423,104.3002,933.9423,104.3002,0,1874,1,1,"-","-",0,0,0,0,0,0,52.5014,41.9407,681.3394,-22.9604,43.6937,678.5116,0.1167,0.3651,-0.9236,0.2232,0.3512,-0.9093,15003,"Saccade"
345806861734,456.3045,360.2372,720.4331,353.6096,13.4671,13.4671,3.9942,14.2758,14.2758,4.1134,455.4944,365.4998,461.0191,365.5036,719.5413,358.4595,725.0083,359.0149,844.9224,124.2706,844.9224,124.2706,0,8360,1,1,"-","-",0,0,0,0,0,0,52.049,41.9455,681.052,-23.4837,43.7358,678.776,0.0501,0.3543,-0.9338,0.1578,0.335,-0.9289,15004,"Saccade"
345806876061,461.9378,360.2398,725.9077,353.6813,13.9767,13.9767,4.0213,13.7907,13.7907,4.1066,459.0058,365.6532,464.4991,365.5053,723.2797,359.0097,728.5274,359.4886,622.4182,111.1164,622.4182,111.1164,0,1967,1,1,"-","-",0,0,0,0,0,0,51.0398,41.9168,680.9453,-24.5711,43.6821,680.2086,-0.0926,0.3357,-0.9374,0.0309,0.3889,-0.9208,15004,"Saccade"
345806893002,466.8173,360.6745,729.7039,353.9679,13.796,13.796,4.0335,13.7042,13.7042,4.0996,462.0008,366.0066,467.5007,365.4956,725.5552,359.4692,730.5408,359.4614,412.7191,134.8182,412.7191,134.8182,0,4424,1,1,"-","-",0,0,0,0,0,0,50.1708,41.8588,680.8029,-25.2911,43.8057,683.092,-0.2236,0.2951,-0.9289,-0.0986,0.3785,-0.9203,15004,"Fixation"
345806909289,467.2726,360.6275,730.4714,354.3948,13.6392,13.6392,4.0351,14.0268,14.0268,4.1089,462.4991,366.0068,467.9762,365.4958,725.5372,359.4682,731.4057,359.7917,400.4305,163.1686,400.4305,163.1686,0,2086,1,1,"-","-",0,0,0,0,0,0,50.0304,41.858,680.7894,-25.3379,43.6269,681.0657,-0.2209,0.2993,-0.9282,-0.129,0.3483,-0.9285,15004,"Fixation"
345806925993,467.3529,360.2556,730.732,354.6813,13.8528,13.8528,4.0476,13.9359,13.9359,4.1117,462.4954,366.0049,468.004,365.5006,726.0391,359.4742,731.5127,359.9885,396.7235,158.6257,396.7235,158.6257,0,1883,1,1,"-","-",0,0,0,0,0,0,50.0142,41.8467,680.6148,-25.4264,43.6013,681.1074,-0.2236,0.3304,-0.917,-0.127,0.33,-0.9354,15004,"Fixation"
345806942649,467.6219,359.9458,730.6319,354.7307,13.5139,13.5139,4.0375,13.8633,13.8633,4.1116,462.6108,365.8117,468.5186,365.5036,726.4056,359.7955,731.6338,359.8084,404.7321,144.4903,404.7321,144.4903,0,1896,1,1,"-","-",0,0,0,0,0,0,49.7722,41.7456,678.5392,-25.5477,43.6699,682.4883,-0.219,0.3479,-0.9116,-0.0989,0.3355,-0.9368,15004,"Fixation"
345806959365,467.663,359.9547,730.9433,354.5673,13.5416,13.5416,4.0312,13.7971,13.7971,4.1077,462.9962,365.497,468.4007,365.1931,726.506,359.491,732.0143,360.0091,407.5783,158.0634,407.5783,158.0634,0,3183,1,1,"-","-",0,0,0,0,0,0,49.7731,41.869,679.0803,-25.6078,43.6688,682.2465,-0.2139,0.3213,-0.9225,-0.1035,0.3461,-0.9325,15005,"Fixation"
345806976144,467.8926,359.9876,731.244,354.7201,13.9392,13.9392,4.0475,13.7863,13.7863,4.1024,463.0042,365.5063,468.4972,365.0113,726.5089,359.4846,732.2658,359.998,402.0512,176.4219,402.0512,176.4219,0,2023,1,1,"-","-",0,0,0,0,0,0,49.7606,41.8954,679.1112,-25.59,43.578,680.7963,-0.227,0.3096,-0.9234,-0.1187,0.3279,-0.9372,15005,"Fixation"
345806992802,468.0371,359.7517,731.2183,354.4266,13.7699,13.7699,4.0523,13.9417,13.9417,4.1068,463.2183,365.2066,468.6067,364.8074,727.0042,359.4778,732.4131,359.7841,407.8356,170.8215,407.8356,170.8215,0,2386,1,1,"-","-",0,0,0,0,0,0,49.7568,42.0034,679.6928,-25.6971,43.6363,681.2031,-0.2259,0.3087,-0.924,-0.089,0.3485,-0.9331,15005,"Fixation"
345807009318,468.1383,359.5813,731.6639,354.5572,13.734,13.734,4.0556,13.5757,13.5757,4.0907,463.5033,365.0182,468.7786,364.7984,727.0264,359.498,732.5361,359.4612,404.2784,182.4022,404.2784,182.4022,0,1944,1,1,"-","-",0,0,0,0,0,0,49.7763,42.1036,680.8547,-25.7125,43.6702,681.059,-0.2167,0.3165,-0.9235,-0.1214,0.3179,-0.9403,15005,"Fixation"
345807026009,468.3905,359.3953,731.5724,354.1982,13.754,13.754,4.0593,13.5603,13.5603,4.0776,463.4941,365.0117,468.9937,364.4964,727.2271,359.5946,732.5419,359.4588,405.3204,163.789,405.3204,163.789,0,2059,1,1,"-","-",0,0,0,0,0,0,49.7373,42.1391,680.7208,-25.776,43.7149,681.9612,-0.227,0.3179,-0.9206,-0.1023,0.3604,-0.9272,15005,"Fixation"
345807042648,468.6015,359.3169,731.6919,354.2579,13.6719,13.6719,4.0573,13.78,13.78,4.0783,463.6546,365.0145,469.2263,364.59,727.5198,359.4915,733.0625,359.707,409.7873,156.8116,409.7873,156.8116,0,1902,1,1,"-","-",0,0,0,0,0,0,49.6457,42.0951,680.2342,-25.8787,43.6699,681.5887,-0.2272,0.3283,-0.9169,-0.0787,0.3634,-0.9283,15005,"Fixation"
345807065565,468.4952,359.6086,732.2053,354.3599,14.1812,14.1812,4.0817,13.9134,13.9134,4.0837,463.794,364.8,469.5173,364.4981,727.514,359.4919,733.4089,359.7916,410.3083,180.2326,410.3083,180.2326,0,4818,1,1,"-","-",0,0,0,0,0,0,49.4975,42.0649,679.0443,-25.8502,43.5265,679.5517,-0.2071,0.2926,-0.9335,-0.1066,0.3538,-0.9292,15006,"Fixation"
345807076093,468.9772,359.3913,732.4741,354.3731,13.5968,13.5968,4.0715,14.1487,14.1487,4.0996,464.2097,365.2038,469.5095,364.4993,727.7975,359.3829,733.5225,359.4813,406.2175,177.5721,406.2175,177.5721,0,3056,1,1,"-","-",0,0,0,0,0,0,49.5156,42.073,680.0985,-25.8651,43.5166,678.4582,-0.224,0.3263,-0.9183,-0.114,0.3301,-0.937,15006,"Fixation"
345807092707,469.0785,359.3711,732.3821,354.4808,13.7589,13.7589,4.0738,13.9869,13.9869,4.104,464.3437,365.0142,469.5001,364.5001,728.0161,359.4959,733.5309,359.4673,408.9548,181.1027,408.9548,181.1027,0,2129,1,1,"-","-",0,0,0,0,0,0,49.6284,42.2115,681.8952,-25.8985,43.5048,678.488,-0.2274,0.3207,-0.9195,-0.0978,0.3257,-0.9404,15006,"Fixation"
345807109256,469.1887,359.2677,732.5557,354.5246,13.739,13.739,4.0775,14.1529,14.1529,4.117,464.5123,365.0091,469.4905,364.4999,728.2217,359.593,733.6418,359.7977,409.7193,168.6079,409.7193,168.6079,0,1871,1,1,"-","-",0,0,0,0,0,0,49.8042,42.3818,684.6278,-25.9634,43.4771,679.0057,-0.2295,0.3308,-0.9154,-0.0978,0.3428,-0.9343,15006,"Fixation"
