"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96878915475,601.8807,281.839,847.6745,263.2116,10.0329,10.0329,2.5089,9.28,9.28,2.3786,599.7113,293.2196,606.8324,293.4867,844.4948,274.5012,851.6593,275.0053,648.2719,95.6128,648.2719,95.6128,0,1882,1,1,"-","-",0,0,0,0,0,0,9.0068,53.5998,583.1456,-50.9313,58.051,582.0598,-0.0238,0.4471,-0.8942,0.1165,0.4235,-0.8984,19364,"Fixation"
96878932066,601.7508,281.8932,847.6208,263.2038,9.9836,9.9836,2.5137,9.2401,9.2401,2.3738,599.6833,293.2329,606.8022,293.4874,844.3175,274.6696,851.4823,274.8119,646.6568,94.9138,646.6568,94.9138,0,1965,1,1,"-","-",0,0,0,0,0,0,9.0208,53.6393,583.5943,-50.9115,58.081,582.3296,-0.0188,0.4452,-0.8952,0.1106,0.4236,-0.8991,19364,"Fixation"
96878948810,601.5464,281.8542,847.4434,263.1424,10.1623,10.1623,2.5254,9.4787,9.4787,2.3813,599.3396,293.6523,606.7915,293.4826,844.2417,274.658,851.3127,274.6786,645.3864,92.6306,645.3864,92.6306,0,1854,1,1,"-","-",0,0,0,0,0,0,9.0548,53.5307,582.9741,-50.9299,58.1545,582.8861,-0.0191,0.4565,-0.8895,0.1131,0.4235,-0.8988,19364,"Fixation"
96878969067,601.3225,281.879,847.2535,263.0815,10.0619,10.0619,2.5303,9.4213,9.4213,2.3842,599.1079,293.4297,606.4056,293.4157,843.8031,274.3292,851.3023,274.671,643.697,93.2819,643.697,93.2819,0,3330,1,1,"-","-",0,0,0,0,0,0,9.1288,53.5569,582.8687,-50.804,58.1127,582.0652,-0.0221,0.4483,-0.8936,0.112,0.4173,-0.9018,19365,"Fixation"
96878982152,601.1674,281.793,847.0951,262.8933,9.9216,9.9216,2.5279,9.2571,9.2571,2.3784,598.907,293.2298,606.1677,293.4865,843.6909,274.3086,851.1963,274.6486,642.2152,92.1624,642.2152,92.1624,0,3058,1,1,"-","-",0,0,0,0,0,0,9.1828,53.5745,582.8867,-50.7094,58.0401,581.2865,-0.0253,0.4493,-0.893,0.1137,0.425,-0.898,19365,"Fixation"
96878998876,600.9594,281.6549,846.8816,262.7878,9.9004,9.9004,2.5246,9.4926,9.4926,2.3849,598.7418,293.2116,606.1251,293.4081,843.6805,274.3026,850.7593,274.3214,640.9918,91.3218,640.9918,91.3218,0,2095,1,1,"-","-",0,0,0,0,0,0,9.2026,53.5528,582.5261,-50.7069,58.1427,581.8944,-0.021,0.4532,-0.8911,0.1132,0.4222,-0.8994,19365,"Fixation"
96879015450,600.4845,281.7567,846.4192,262.6747,9.9372,9.9372,2.5236,9.4999,9.4999,2.3904,598.56,293.2389,605.8673,293.312,843.315,273.8831,850.6541,274.2223,643.3515,93.2059,643.3515,93.2059,0,1901,1,1,"-","-",0,0,0,0,0,0,9.2549,53.5521,582.4243,-50.6264,58.1786,581.6263,-0.0084,0.4465,-0.8948,0.1244,0.4144,-0.9016,19365,"Fixation"
96879032026,599.8672,281.765,845.6239,262.5959,10.0658,10.0658,2.5283,9.5618,9.5618,2.3977,597.9185,293.2122,605.3198,293.2219,842.8272,273.8074,850.0899,274.387,646.7583,93.6713,646.7583,93.6713,0,2514,1,1,"-","-",0,0,0,0,0,0,9.3943,53.531,582.0422,-50.4959,58.1658,581.6054,-0.0072,0.443,-0.8965,0.1363,0.4204,-0.8971,19365,"Fixation"
96879048810,599.7698,281.7345,845.4902,262.5508,10.1055,10.1055,2.5338,9.4855,9.4855,2.4009,597.9038,293.2138,605.2828,293.2111,842.8124,273.8031,849.7803,274.2159,650.0096,93.6231,650.0096,93.6231,0,1881,1,1,"-","-",0,0,0,0,0,0,9.396,53.5058,581.7556,-50.537,58.2818,582.543,-0.004,0.4439,-0.8961,0.135,0.419,-0.8979,19365,"Fixation"
96879071289,599.5516,281.7577,845.4768,262.548,10.0779,10.0779,2.5373,9.389,9.389,2.399,597.8888,293.2156,605.0659,293.4815,842.4989,273.6042,849.7673,274.2154,652.3559,93.7811,652.3559,93.7811,0,4750,1,1,"-","-",0,0,0,0,0,0,9.4302,53.5064,582.1189,-50.4883,58.2948,582.4361,1e-04,0.4494,-0.8933,0.1284,0.4142,-0.9011,19366,"Fixation"
96879082145,599.4152,281.8281,845.3476,262.5364,10.0009,10.0009,2.5367,9.5297,9.5297,2.4039,597.7186,293.2037,604.9835,293.4759,842.4891,273.6069,849.7554,274.2134,656.1176,95.1665,656.1176,95.1665,0,2214,1,1,"-","-",0,0,0,0,0,0,9.4621,53.5138,582.1784,-50.4776,58.2855,582.344,0.001,0.4458,-0.8952,0.1339,0.4146,-0.9001,19366,"Fixation"
96879098923,599.343,281.8595,845.1886,262.5747,9.9296,9.9296,2.533,9.4728,9.4728,2.4048,597.6913,293.2161,604.9764,293.4811,842.3236,273.7762,849.7427,274.2151,659.957,95.9956,659.957,95.9956,0,2261,1,1,"-","-",0,0,0,0,0,0,9.4662,53.5109,582.1708,-50.4088,58.2096,581.7985,0.0037,0.4446,-0.8957,0.137,0.4165,-0.8988,19366,"Fixation"
96879115445,599.345,281.9367,845.1882,262.5045,10.0239,10.0239,2.5337,9.5228,9.5228,2.4075,597.4815,293.2214,604.9724,293.4819,842.3179,273.775,849.7356,274.2134,661.7788,96.9882,661.7788,96.9882,0,1877,1,1,"-","-",0,0,0,0,0,0,9.4822,53.4517,581.5398,-50.3638,58.1598,581.2972,-0.0011,0.4407,-0.8976,0.1364,0.4195,-0.8975,19366,"Fixation"
96879132112,599.1915,281.8568,845.2165,262.5153,9.8703,9.8703,2.527,9.6167,9.6167,2.4138,597.4733,293.2188,604.8659,293.3194,842.3162,273.775,849.6672,274.205,664.2083,98.7398,664.2083,98.7398,0,1929,1,1,"-","-",0,0,0,0,0,0,9.4914,53.4454,581.2491,-50.3324,58.1347,581.0345,0.0034,0.4402,-0.8979,0.1335,0.4185,-0.8984,19366,"Fixation"
96879148813,599.2383,281.839,845.2243,262.4371,9.9629,9.9629,2.5258,9.6562,9.6562,2.4206,597.4623,293.2189,604.7891,293.2966,842.3151,273.7723,849.6653,274.2032,665.5992,99.1084,665.5992,99.1084,0,1845,1,1,"-","-",0,0,0,0,0,0,9.501,53.4419,581.1799,-50.3111,58.1111,580.7933,-9e-04,0.4404,-0.8978,0.1327,0.4221,-0.8968,19366,"Fixation"
96879172237,599.234,281.7931,845.1269,262.4431,9.6845,9.6845,2.5121,9.5766,9.5766,2.4224,597.3909,293.4823,604.6355,293.0798,842.3224,273.6888,849.6631,274.1932,667.2244,99.9703,667.2244,99.9703,0,7948,1,1,"-","-",0,0,0,0,0,0,9.5316,53.4537,581.3676,-50.2946,58.1028,580.596,-0.0064,0.444,-0.896,0.1376,0.4191,-0.8975,19367,"Fixation"
96879183828,599.0989,281.7578,845.0701,262.4201,9.7459,9.7459,2.5039,9.5817,9.5817,2.4244,597.376,293.4839,604.6209,293.0798,842.3193,273.6835,849.4886,274.0638,669.004,100.8571,669.004,100.8571,0,3690,1,1,"-","-",0,0,0,0,0,0,9.538,53.4694,581.5408,-50.3034,58.1553,580.9516,-0.001,0.4457,-0.8952,0.1362,0.4171,-0.8986,19367,"Fixation"
96879198892,598.1647,281.9005,844.2309,262.4687,9.8249,9.8249,2.5,9.6829,9.6829,2.4305,596.7474,293.2112,604.3548,293.2518,841.6687,273.7168,848.9934,273.9925,673.3994,102.226,673.3994,102.226,0,2103,1,1,"-","-",0,0,0,0,0,0,9.6321,53.3958,580.6151,-50.1506,58.1444,580.8,0.0227,0.4354,-0.9,0.1487,0.4133,-0.8984,19367,"Fixation"
96879215427,597.4477,281.9106,843.2854,262.509,9.9988,9.9988,2.5058,9.6235,9.6235,2.4327,596.6834,293.3118,603.6368,293.0784,841.2002,273.6656,848.4996,274.001,688.2947,104.0763,688.2947,104.0763,0,1833,1,1,"-","-",0,0,0,0,0,0,9.7472,53.5144,581.7922,-50.0275,58.1432,580.7357,0.0384,0.4335,-0.9003,0.1705,0.4095,-0.8962,19367,"Fixation"
96879232013,597.3803,281.9809,843.1384,262.3998,10.0415,10.0415,2.5127,9.6668,9.6668,2.4363,596.4255,293.2541,603.6081,293.0826,841.1138,273.6724,848.4843,273.9926,696.9432,105.6052,696.9432,105.6052,0,1866,1,1,"-","-",0,0,0,0,0,0,9.788,53.5518,582.1328,-49.9914,58.1155,580.4591,0.0353,0.4294,-0.9024,0.1745,0.4147,-0.8931,19367,"Fixation"
96879248818,597.2897,282.0295,842.9881,262.3528,9.8669,9.8669,2.5101,9.5929,9.5929,2.4359,596.1063,293.4281,603.4925,293.1841,841.0357,273.6562,848.3181,273.7945,700.2708,107.045,700.2708,107.045,0,1867,1,1,"-","-",0,0,0,0,0,0,9.8359,53.4884,581.8156,-49.9631,58.1438,580.4785,0.0287,0.4337,-0.9006,0.176,0.4115,-0.8943,19367,"Fixation"
96879265647,596.938,282.0473,842.8469,262.3782,9.8642,9.8642,2.5084,9.5035,9.5035,2.4312,596.0842,293.4349,603.1865,293.4836,840.9029,273.4871,848.2966,273.7953,709.1559,108.1026,709.1559,108.1026,0,9530,1,1,"-","-",0,0,0,0,0,0,9.8861,53.5067,582.4147,-49.9163,58.1313,580.151,0.0368,0.4403,-0.8971,0.1794,0.4055,-0.8963,19368,"Fixation"
96879282135,596.8673,282.1138,842.6927,262.3123,9.7813,9.7813,2.5032,9.4847,9.4847,2.4265,595.9424,293.4734,603.1724,293.4927,840.6968,273.3467,847.9961,273.8889,711.1812,109.1817,711.1812,109.1817,0,2024,1,1,"-","-",0,0,0,0,0,0,9.9078,53.514,582.5612,-49.8523,58.1349,580.1275,0.0367,0.4385,-0.898,0.1745,0.4077,-0.8963,19368,"Fixation"
96879299001,596.8086,282.0684,842.5859,262.1856,9.757,9.757,2.4976,9.6099,9.6099,2.4282,595.7247,293.3182,603.146,293.4916,840.5164,273.5005,847.884,273.8807,712.1907,109.1645,712.1907,109.1645,0,4309,1,1,"-","-",0,0,0,0,0,0,9.93,53.4912,582.1091,-49.7975,58.0944,579.9028,0.0337,0.4367,-0.899,0.1718,0.4178,-0.8922,19368,"Fixation"
96879315469,596.7383,282.0004,842.5045,262.1249,9.9051,9.9051,2.4995,9.6937,9.6937,2.4334,595.7057,293.3164,603.0674,293.5098,840.4978,273.4763,847.78,273.6655,714.6863,109.2216,714.6863,109.2216,0,1947,1,1,"-","-",0,0,0,0,0,0,9.9378,53.4674,581.8704,-49.7875,58.1298,579.9623,0.0343,0.44,-0.8973,0.1729,0.4147,-0.8934,19368,"Fixation"
96879332019,596.6538,281.9794,842.4577,262.0743,9.918,9.918,2.5016,9.6543,9.6543,2.4367,595.6977,293.2294,603.0588,293.5046,840.5062,273.3599,847.5141,273.5079,716.3538,110.0606,716.3538,110.0606,0,1873,1,1,"-","-",0,0,0,0,0,0,9.9361,53.4585,581.651,-49.8359,58.2577,580.8976,0.038,0.4385,-0.8979,0.1694,0.4112,-0.8957,19368,"Fixation"
96879348684,596.6997,281.9302,842.4581,262.0728,9.8311,9.8311,2.4991,9.4156,9.4156,2.429,595.6936,293.2293,603.0549,293.5022,840.4947,273.3509,847.5055,273.4984,717.2926,110.3987,717.2926,110.3987,0,1847,1,1,"-","-",0,0,0,0,0,0,9.9336,53.44,581.4472,-49.907,58.3459,581.7551,0.0354,0.4406,-0.897,0.169,0.4117,-0.8955,19368,"Fixation"
96879365576,596.7588,281.9727,842.4588,262.0716,9.9275,9.9275,2.5013,9.7328,9.7328,2.4379,595.6985,293.227,603.0595,293.5034,840.4986,273.3471,847.5081,273.4984,718.2586,110.8933,718.2586,110.8933,0,9607,1,1,"-","-",0,0,0,0,0,0,9.9292,53.4229,581.2593,-49.9763,58.4265,582.5537,0.033,0.4385,-0.8981,0.1691,0.4124,-0.8952,19369,"Fixation"
96879382146,596.8284,281.9749,842.5294,262.0024,9.8854,9.8854,2.5011,9.6384,9.6384,2.4414,595.7152,293.2285,603.0758,293.5027,840.6642,273.2035,847.6766,273.3351,719.6403,110.6701,719.6403,110.6701,0,2041,1,1,"-","-",0,0,0,0,0,0,9.9223,53.4069,581.0862,-50.08,58.5374,583.2846,0.0305,0.4383,-0.8983,0.1741,0.4087,-0.8959,19369,"Fixation"
96879398710,596.8932,282.0514,842.6236,262.0265,9.9901,9.9901,2.5057,9.6344,9.6344,2.4446,595.8471,293.4089,603.1511,293.4894,840.6726,273.2135,847.6906,273.344,719.2985,110.1587,719.2985,110.1587,0,2045,1,1,"-","-",0,0,0,0,0,0,9.8972,53.3878,581.0995,-50.1393,58.6012,583.9438,0.0324,0.4386,-0.8981,0.1703,0.4087,-0.8966,19369,"Fixation"
96879415513,596.9255,282.0207,842.6444,262.0201,9.9055,9.9055,2.5057,9.5505,9.5505,2.4429,595.8946,293.2454,603.1633,293.4881,840.6801,273.3052,848.0851,273.6768,719.4698,108.9349,719.4698,108.9349,0,1954,1,1,"-","-",0,0,0,0,0,0,9.8919,53.4193,581.2217,-50.1363,58.4863,583.3265,0.0326,0.4363,-0.8992,0.178,0.4193,-0.8902,19369,"Fixation"
96879432057,596.8684,282.0784,842.7642,262.097,9.8279,9.8279,2.5025,9.5581,9.5581,2.4414,596.003,293.4191,603.1752,293.4827,840.6909,273.3062,848.1028,273.6753,719.8851,108.2277,719.8851,108.2277,0,1919,1,1,"-","-",0,0,0,0,0,0,9.8843,53.4373,581.6391,-50.0889,58.4269,582.734,0.038,0.4377,-0.8983,0.1733,0.4149,-0.8932,19369,"Fixation"
96879448707,596.9697,282.0375,842.7793,262.0129,9.8876,9.8876,2.5028,9.4157,9.4157,2.433,596.0051,293.4111,603.1815,293.4807,840.7006,273.2991,848.1822,273.6609,719.4699,107.0976,719.4699,107.0976,0,1948,1,1,"-","-",0,0,0,0,0,0,9.8896,53.4728,582.0124,-50.0348,58.3535,581.9771,0.0333,0.4399,-0.8974,0.1744,0.4179,-0.8916,19369,"Fixation"
96879471426,597.2719,281.931,842.9735,261.8908,9.8012,9.8012,2.4989,9.3983,9.3983,2.4246,596.0998,293.4126,603.4923,293.1093,840.6834,273.3071,848.2798,273.6575,718.4855,106.0754,718.4855,106.0754,0,3501,1,1,"-","-",0,0,0,0,0,0,9.8345,53.4874,581.6844,-49.9558,58.2488,580.9413,0.029,0.4361,-0.8995,0.1667,0.4234,-0.8905,19370,"Fixation"
96879482109,597.4654,281.7327,843.0364,261.7935,9.7532,9.7532,2.4939,9.5382,9.5382,2.4237,596.4505,293.0818,603.6004,293.0667,840.6875,273.3035,848.1575,273.4871,717.4866,105.5252,717.4866,105.5252,0,3247,1,1,"-","-",0,0,0,0,0,0,9.786,53.5754,582.1384,-49.8908,58.2116,580.3556,0.0308,0.4368,-0.899,0.1609,0.4234,-0.8915,19370,"Fixation"
96879498749,597.4142,281.7563,843.0416,261.823,9.7578,9.7578,2.4902,9.5247,9.5247,2.4219,596.3938,293.2216,603.5974,293.0692,840.6852,273.2995,848.1478,273.4817,716.4689,105.0065,716.4689,105.0065,0,2057,1,1,"-","-",0,0,0,0,0,0,9.7975,53.5807,582.3873,-49.8445,58.1605,579.8347,0.0316,0.4393,-0.8978,0.1605,0.4211,-0.8927,19370,"Fixation"
96879515436,597.4649,281.8382,843.0157,261.8183,9.7116,9.7116,2.4854,9.4524,9.4524,2.4168,596.388,293.2173,603.5084,293.0906,840.686,273.3,848.152,273.4821,715.218,104.5276,715.218,104.5276,0,1853,1,1,"-","-",0,0,0,0,0,0,9.8174,53.6246,582.8842,-49.8027,58.1109,579.3417,0.0274,0.4364,-0.8993,0.1618,0.4209,-0.8926,19370,"Fixation"
96879532034,597.3272,281.7637,842.9644,261.7181,9.7175,9.7175,2.4816,9.663,9.663,2.4219,596.1955,293.1026,603.5041,293.0836,840.6812,273.2133,848.16,273.3897,714.5418,104.2247,714.5418,104.2247,0,1920,1,1,"-","-",0,0,0,0,0,0,9.8394,53.6268,582.7509,-49.7606,58.0831,578.847,0.0291,0.4369,-0.899,0.1642,0.4208,-0.8922,19370,"Fixation"
96879548676,597.2555,281.6247,842.9734,261.6601,9.7052,9.7052,2.4775,9.594,9.594,2.4226,596.0011,293.2226,603.4867,293.0005,840.5178,273.0817,847.9757,273.3141,712.8806,103.5868,712.8806,103.5868,0,2953,1,1,"-","-",0,0,0,0,0,0,9.8542,53.5611,582.0908,-49.6841,58.0684,578.4489,0.0265,0.4439,-0.8957,0.1558,0.4182,-0.8949,19370,"Fixation"
96879570868,597.3235,281.7095,842.9994,261.6239,9.6692,9.6692,2.472,9.57,9.57,2.4219,595.9787,293.2266,603.4701,293.0746,840.5065,272.9163,847.8911,273.3134,710.6064,103.4135,710.6064,103.4135,0,3282,1,1,"-","-",0,0,0,0,0,0,9.8483,53.4938,581.4626,-49.659,58.0732,578.2941,0.0225,0.4413,-0.8971,0.1525,0.4157,-0.8966,19371,"Saccade"
96879582111,595.0112,281.8541,840.8004,261.6232,9.8771,9.8771,2.4763,9.6396,9.6396,2.4247,594.9049,293.2133,602.4909,293.0867,839.6879,273.1077,846.9957,272.9186,753.5227,104.4764,753.5227,104.4764,0,3073,1,1,"-","-",0,0,0,0,0,0,10.0844,53.4146,580.603,-49.4597,58.109,578.4028,0.0837,0.4314,-0.8983,0.2149,0.4087,-0.887,19371,"Fixation"
96879598756,594.8731,281.8372,840.2241,261.6517,9.8684,9.8684,2.4791,9.4934,9.4934,2.4212,594.8874,293.2233,602.3569,293.1068,839.4805,272.8247,846.429,272.7847,775.9482,107.4391,775.9482,107.4391,0,2070,1,1,"-","-",0,0,0,0,0,0,10.095,53.3694,580.1486,-49.472,58.2867,579.6565,0.0864,0.4323,-0.8976,0.2246,0.3973,-0.8898,19371,"Fixation"
96879615453,594.9321,281.7342,840.3971,261.6075,9.6672,9.6672,2.4718,9.5114,9.5114,2.4196,594.8928,293.212,602.3712,293.1032,839.5033,272.9078,846.5941,272.8203,777.8417,107.9004,777.8417,107.9004,0,1921,1,1,"-","-",0,0,0,0,0,0,10.0848,53.33,579.701,-49.5543,58.3415,580.3494,0.0834,0.4365,-0.8959,0.2207,0.4035,-0.888,19371,"Fixation"
96879632016,594.9295,281.8028,840.3815,261.6108,9.7179,9.7179,2.4681,9.4665,9.4665,2.4167,594.8897,293.2116,602.2934,292.9049,839.503,272.907,846.6511,273.0173,781.0648,109.7294,781.0648,109.7294,0,1872,1,1,"-","-",0,0,0,0,0,0,10.0913,53.3366,579.5076,-49.5999,58.3628,580.8013,0.0825,0.4284,-0.8998,0.2224,0.4087,-0.8851,19371,"Fixation"
96879648710,594.8461,281.7471,840.4668,261.6776,9.7083,9.7083,2.4644,9.5234,9.5234,2.4171,594.8926,293.2087,602.3003,292.9014,839.4993,272.9877,846.6736,273.0111,782.6063,111.1266,782.6063,111.1266,0,2039,1,1,"-","-",0,0,0,0,0,0,10.0868,53.3198,579.3166,-49.6311,58.3876,581.1392,0.0864,0.4305,-0.8985,0.219,0.4077,-0.8864,19371,"Fixation"
96879671371,594.8619,281.8459,840.5636,261.7906,9.74,9.74,2.4627,9.5014,9.5014,2.416,594.896,293.2033,602.3005,292.8092,839.4967,273.073,846.9735,272.9065,784.0989,115.0595,784.0989,115.0595,0,2390,1,1,"-","-",0,0,0,0,0,0,10.0834,53.3162,579.1483,-49.6157,58.3279,580.5284,0.0865,0.4234,-0.9018,0.222,0.401,-0.8888,19372,"Fixation"
96879682112,595.1189,281.7763,840.8107,261.7382,9.7254,9.7254,2.4602,9.5683,9.5683,2.4183,594.9035,293.2045,602.4817,293.0759,839.673,273.2115,846.8805,273.2006,780.9332,113.7836,780.9332,113.7836,0,2054,1,1,"-","-",0,0,0,0,0,0,10.0489,53.2218,578.4808,-49.6471,58.3012,580.7819,0.0775,0.4329,-0.8981,0.2113,0.4152,-0.8849,19372,"Fixation"
96879698972,595.1189,281.8489,840.9162,261.8564,9.669,9.669,2.4552,9.5176,9.5176,2.4181,595.012,293.0159,602.4983,293.0881,839.6805,273.2213,846.8882,273.2359,780.5685,116.3423,780.5685,116.3423,0,3601,1,1,"-","-",0,0,0,0,0,0,10.0276,53.2114,578.1327,-49.6689,58.3191,581.0155,0.0814,0.4248,-0.9016,0.2072,0.4107,-0.8879,19372,"Fixation"
96879715465,595.2829,281.9314,840.8809,262.0188,9.753,9.753,2.4548,9.36,9.36,2.4106,595.0378,293.111,602.5038,293.1814,839.7013,273.3118,846.9981,273.2182,780.1761,118.781,780.1761,118.781,0,1994,1,1,"-","-",0,0,0,0,0,0,10.0192,53.1644,577.8702,-49.68,58.3041,580.9565,0.0742,0.4254,-0.9019,0.2124,0.4041,-0.8897,19372,"Fixation"
96879732013,595.3526,282.0278,840.9445,262.1515,9.8043,9.8043,2.457,9.4679,9.4679,2.4097,595.3648,293.4995,602.6794,293.3167,840.0054,273.4972,847.1894,273.68,781.5358,118.106,781.5358,118.106,0,1848,1,1,"-","-",0,0,0,0,0,0,9.9618,53.1208,578.0844,-49.7653,58.2545,581.2474,0.0821,0.433,-0.8976,0.2203,0.4139,-0.8833,19372,"Fixation"
96879748695,595.4608,282.1672,841.1162,262.3039,9.753,9.753,2.4566,9.5664,9.5664,2.4139,595.4788,293.4871,602.7799,293.3054,840.2269,273.6636,847.2956,273.692,781.8703,119.3948,781.8703,119.3948,0,1872,1,1,"-","-",0,0,0,0,0,0,9.9398,53.1458,578.3249,-49.8604,58.2977,581.8928,0.083,0.4261,-0.9008,0.2203,0.4113,-0.8845,19372,"Fixation"
96879766960,595.5557,282.226,841.1884,262.4776,9.621,9.621,2.45,9.5206,9.5206,2.4154,595.5038,293.4956,602.9736,293.4955,840.2446,273.6702,847.4281,273.7657,782.232,120.1029,782.232,120.1029,0,6552,1,1,"-","-",0,0,0,0,0,0,9.9084,53.0948,578.0369,-49.8984,58.3103,582.1196,0.0834,0.4279,-0.9,0.2211,0.4048,-0.8873,19373,"Fixation"
96879782330,595.6988,282.2626,841.2671,262.5505,9.7354,9.7354,2.4497,9.5577,9.5577,2.4187,595.5367,293.5001,602.9849,293.4989,840.3153,273.6898,847.4244,273.6928,781.2976,120.8269,781.2976,120.8269,0,3181,1,1,"-","-",0,0,0,0,0,0,9.8995,53.0753,577.8348,-49.9452,58.3622,582.5708,0.0778,0.4264,-0.9012,0.2194,0.4002,-0.8898,19373,"Fixation"
96879798754,595.7971,282.1943,841.4062,262.6207,9.7314,9.7314,2.4496,9.4501,9.4501,2.4172,595.8034,293.3128,603.0567,293.5068,840.4881,273.8196,847.4406,273.6831,781.0217,121.9174,781.0217,121.9174,0,2095,1,1,"-","-",0,0,0,0,0,0,9.8653,53.1352,578.2441,-50.0486,58.4419,583.5092,0.0815,0.4255,-0.9013,0.2175,0.4006,-0.89,19373,"Fixation"
96879815447,595.9169,282.08,841.5465,262.5484,9.8189,9.8189,2.4539,9.5747,9.5747,2.4218,595.8878,293.3156,603.076,293.4909,840.4902,273.8136,847.6377,273.5039,780.2403,122.0878,780.2403,122.0878,0,1901,1,1,"-","-",0,0,0,0,0,0,9.8626,53.1906,578.8286,-50.0934,58.4875,583.7431,0.0778,0.4312,-0.8989,0.2158,0.4,-0.8908,19373,"Fixation"
96879832030,595.9245,281.9439,841.6162,262.4042,9.8066,9.8066,2.4567,9.525,9.525,2.4231,595.8949,293.2229,603.3688,293.1812,840.3301,273.6785,847.6432,273.4984,779.501,122.6588,779.501,122.6588,0,1898,1,1,"-","-",0,0,0,0,0,0,9.8205,53.2079,578.4914,-50.0484,58.4736,583.4363,0.0848,0.4276,-0.9,0.2086,0.4038,-0.8908,19373,"Fixation"
96879848679,595.8153,281.8501,841.6041,262.2858,9.602,9.602,2.4496,9.4416,9.4416,2.4199,596.0028,293.0072,603.3865,293.0968,840.3358,273.6637,847.7341,273.5093,779.5025,121.903,779.5025,121.903,0,1857,1,1,"-","-",0,0,0,0,0,0,9.8045,53.2408,578.45,-50.0136,58.4193,582.8917,0.0933,0.4244,-0.9007,0.2109,0.4091,-0.8878,19373,"Fixation"
96879871678,595.9418,281.7616,841.6653,262.152,9.6896,9.6896,2.4479,9.3886,9.3886,2.4149,596.0039,292.9955,603.3143,292.7937,840.5103,273.4853,847.7361,273.5035,779.8848,122.7932,779.8848,122.7932,0,8491,1,1,"-","-",0,0,0,0,0,0,9.8163,53.2962,578.6341,-50.0369,58.4445,582.9136,0.0861,0.4216,-0.9027,0.212,0.4111,-0.8866,19374,"Fixation"
96879882348,595.9369,281.696,841.6926,262.115,9.7174,9.7174,2.4479,9.4486,9.4486,2.414,596.0029,292.9906,603.3141,292.7875,840.6764,273.3146,847.7348,273.4982,780.5764,122.5967,780.5764,122.5967,0,6428,1,1,"-","-",0,0,0,0,0,0,9.8193,53.3131,578.8025,-50.1042,58.5218,583.4654,0.086,0.4246,-0.9013,0.2148,0.4088,-0.887,19374,"Fixation"
96879898744,595.9375,281.7659,841.7298,262.08,9.6384,9.6384,2.4444,9.5024,9.5024,2.416,596.0028,292.9889,603.3173,292.7795,840.6759,273.3147,847.7686,273.2382,781.2815,122.8327,781.2815,122.8327,0,2109,1,1,"-","-",0,0,0,0,0,0,9.8214,53.3277,578.9481,-50.1433,58.5945,583.8726,0.0865,0.4212,-0.9028,0.2144,0.4044,-0.8891,19374,"Fixation"
96879915432,596.0204,281.7487,841.7309,262.1099,9.7327,9.7327,2.4459,9.4637,9.4637,2.4161,596.0047,292.9062,603.3195,292.7822,840.6781,273.3116,847.7697,273.2303,780.9555,124.2858,780.9555,124.2858,0,1827,1,1,"-","-",0,0,0,0,0,0,9.8231,53.3498,579.083,-50.1764,58.6341,584.2537,0.0828,0.4204,-0.9036,0.2146,0.4029,-0.8897,19374,"Fixation"
96879932058,596.0874,281.6815,841.8099,262.0302,9.7253,9.7253,2.447,9.4499,9.4499,2.4156,596.008,292.9858,603.3217,292.7743,840.6809,273.3116,847.8728,273.2615,780.2613,124.1721,780.2613,124.1721,0,1950,1,1,"-","-",0,0,0,0,0,0,9.8246,53.3529,579.2107,-50.1922,58.6331,584.2844,0.0792,0.4255,-0.9015,0.213,0.4079,-0.8878,19374,"Fixation"
96879948697,596.0547,281.6442,841.8662,261.9905,9.7321,9.7321,2.4482,9.4497,9.4497,2.4152,596.0097,292.9837,603.3183,292.6872,840.6839,273.3104,847.8813,273.2549,779.483,123.6383,779.483,123.6383,0,1883,1,1,"-","-",0,0,0,0,0,0,9.8271,53.376,579.344,-50.1946,58.6351,584.2954,0.0808,0.4252,-0.9015,0.2105,0.4099,-0.8875,19374,"Fixation"
96879969281,596.1579,281.6758,841.8451,261.9264,9.6994,9.6994,2.4479,9.3991,9.3991,2.4126,596.0111,292.8999,603.3186,292.6829,840.6841,273.3077,847.8851,273.2446,778.8327,122.7327,778.8327,122.7327,0,3558,1,1,"-","-",0,0,0,0,0,0,9.8291,53.3985,579.4715,-50.195,58.6366,584.2945,0.0763,0.422,-0.9034,0.2113,0.4128,-0.886,19375,"Fixation"
