"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
19654273402,706.371,154.7027,977.4644,153.6688,13.1432,13.1432,3.0761,13.3148,13.3148,3.1666,699.3389,166.9771,708.2038,166.4769,968.0499,165.3096,976.7412,164.723,366.461,56.6357,366.461,56.6357,0,4266,1,1,"-","-",0,0,0,0,0,0,-14.2171,76.9381,530.1127,-74.401,77.6309,532.2452,-0.1814,0.4441,-0.8774,-0.058,0.485,-0.8726,3370,"Saccade"
19654289924,709.1111,154.0802,979.9485,154.0616,13.2302,13.2302,3.0754,13.9961,13.9961,3.1911,701.9751,166.1668,710.8755,165.934,971,161,979,161,380.656,272.1907,380.656,272.1907,0,3501,1,1,"-","-",0,0,0,0,0,0,-14.8086,77.0875,530.1044,-75.1561,78.7138,533.4794,-0.1837,0.4415,-0.8783,-0.0244,0.2033,-0.9788,3370,"Saccade"
19654306637,711.7618,153.4871,982.5529,154.3193,13.3457,13.3457,3.0797,13.668,13.668,3.1979,704.553,165.9337,713.2527,165.3126,973.7313,166.1493,981.9011,165.0502,374.6374,54.0281,374.6374,54.0281,0,4256,1,1,"-","-",0,0,0,0,0,0,-15.3605,77.1823,530.0968,-75.8963,77.7926,534.2405,-0.1932,0.4495,-0.8721,-0.04,0.4808,-0.8759,3370,"Fixation"
19654323105,714.0517,152.7842,984.9275,154.6807,13.1953,13.1953,3.077,13.4936,13.4936,3.1972,707.0166,165.0824,715.7261,164.6857,976.185,165.8728,984.2418,165.5738,379.902,54.7971,379.902,54.7971,0,2090,1,1,"-","-",0,0,0,0,0,0,-15.9106,77.3459,530.0897,-76.5715,77.9044,535.1968,-0.1833,0.447,-0.8756,-0.0362,0.465,-0.8846,3370,"Fixation"
19654339664,716.3179,152.1949,987.0933,154.8945,13.0935,13.0935,3.0704,13.4359,13.4359,3.1955,709.2142,164.2387,717.9594,164.1471,978.4743,166.0267,986.4376,165.8371,382.0931,56.3264,382.0931,56.3264,0,2042,1,1,"-","-",0,0,0,0,0,0,-16.4044,77.4988,530.0831,-77.2376,78.0211,536.319,-0.1835,0.442,-0.878,-0.0322,0.4659,-0.8843,3370,"Fixation"
19654356487,718.4121,151.6458,989.1319,155.1167,13.3638,13.3638,3.0765,13.3433,13.3433,3.1904,711.2149,163.8743,720.0711,163.3837,980.2841,166.288,988.5676,165.9238,382.1196,58.1821,382.1196,58.1821,0,2101,1,1,"-","-",0,0,0,0,0,0,-16.8626,77.6232,530.0771,-77.716,78.0141,536.5485,-0.1843,0.4412,-0.8783,-0.0345,0.4636,-0.8854,3370,"Fixation"
19654374141,720.1638,151.2323,990.7383,155.3072,12.9514,12.9514,3.0642,13.3803,13.3803,3.1873,713.2131,163.2326,721.9429,163.1208,981.7477,166.3502,990.8884,164.9049,386.1125,77.281,386.1125,77.281,0,11088,1,1,"-","-",0,0,0,0,0,0,-17.2937,77.7236,530.0714,-78.0755,78.0494,536.0693,-0.1744,0.4386,-0.8816,-0.0123,0.4149,-0.9098,3371,"Fixation"
19654389784,721.9448,150.9058,992.4527,155.542,13.0464,13.0464,3.0581,13.1489,13.1489,3.1745,715.012,163.0816,723.7264,162.7459,983.493,166.7678,992.4547,165.865,386.9012,68.6283,386.9012,68.6283,0,3317,1,1,"-","-",0,0,0,0,0,0,-17.6928,77.7814,530.0662,-78.3833,77.8303,535.6252,-0.1741,0.4414,-0.8802,-0.0185,0.4462,-0.8947,3371,"Fixation"
19654406606,723.6177,150.6313,993.8172,155.8449,13.3502,13.3502,3.0658,13.332,13.332,3.1714,716.468,162.9569,725.2426,162.6352,985.1285,167.0102,994.0213,165.6943,389.0465,75.9682,389.0465,75.9682,0,3881,1,1,"-","-",0,0,0,0,0,0,-18.024,77.8068,530.0614,-78.6832,77.7626,535.2135,-0.1845,0.4494,-0.8741,-0.0032,0.4255,-0.905,3371,"Fixation"
19654423109,724.9666,150.5768,995.1486,156.0084,13.3163,13.3163,3.0708,13.3828,13.3828,3.1707,717.7148,162.8364,726.5071,162.7112,986.4871,167.1316,995.5737,166.0802,390.5167,76.3432,390.5167,76.3432,0,2126,1,1,"-","-",0,0,0,0,0,0,-18.3038,77.811,530.0569,-78.9551,77.6495,534.832,-0.1889,0.4512,-0.8722,0.0031,0.4308,-0.9025,3371,"Fixation"
19654439656,726.2124,150.5666,996.191,156.2179,13.1539,13.1539,3.068,13.2473,13.2473,3.1639,719.0523,162.8488,727.9367,162.3908,987.4072,167.5336,996.0857,166.0521,390.8041,81.8544,390.8041,81.8544,0,2021,1,1,"-","-",0,0,0,0,0,0,-18.612,77.8444,530.0527,-79.0625,77.5576,534.4784,-0.1799,0.4439,-0.8778,-0.0129,0.4303,-0.9026,3371,"Fixation"
19654456470,727.2196,150.5793,997.1968,156.4189,13.2601,13.2601,3.0702,13.4394,13.4394,3.1663,720.1875,162.8667,728.941,162.3784,988.4943,167.336,997.1871,166.2235,392.8478,90.5407,392.8478,90.5407,0,2056,1,1,"-","-",0,0,0,0,0,0,-18.8503,77.8437,530.0488,-79.26,77.5129,534.1507,-0.1764,0.4432,-0.8789,-0.0059,0.4146,-0.91,3371,"Fixation"
19654481878,726.5417,150.7095,996.3957,156.4584,13.3531,13.3531,3.076,13.3523,13.3523,3.1651,720.3118,162.9587,729.0197,162.5794,988.9999,167.4339,997.22,166.4392,418.1937,93.0033,418.1937,93.0033,0,5233,1,1,"-","-",0,0,0,0,0,0,-18.8727,77.8106,530.0453,-79.403,77.5612,534.716,-0.1397,0.4421,-0.886,0.0464,0.4176,-0.9075,3372,"Saccade"
19654489743,727.2539,150.7211,997.1504,156.5834,13.1725,13.1725,3.0731,13.5509,13.5509,3.1723,721.0672,162.9405,729.9885,162.5894,989.434,167.7817,999.1253,166.5856,447.6694,93.5987,447.6694,93.5987,0,6118,1,1,"-","-",0,0,0,0,0,0,-19.065,77.8104,530.042,-79.6191,77.4508,534.3709,-0.1321,0.4412,-0.8876,0.0673,0.4255,-0.9025,3372,"Fixation"
19654507136,727.9705,150.7736,997.6668,156.6054,13.2149,13.2149,3.0724,13.4142,13.4142,3.172,721.6931,162.8562,730.3576,162.7908,990.3326,167.7929,999.405,167.1746,448.8308,90.9496,448.8308,90.9496,0,3550,1,1,"-","-",0,0,0,0,0,0,-19.1756,77.7977,530.0389,-79.7019,77.3391,534.051,-0.1423,0.4417,-0.8858,0.0682,0.4437,-0.8936,3372,"Fixation"
19654523070,728.4032,150.7149,998.2717,156.5978,13.4119,13.4119,3.0802,13.4194,13.4194,3.1717,722.211,163.0575,731.0083,162.5783,990.4934,167.7517,1000.2435,166.3487,454.6246,97.9311,454.6246,97.9311,0,1967,1,1,"-","-",0,0,0,0,0,0,-19.3058,77.7981,530.036,-79.7718,77.3912,533.7546,-0.1357,0.444,-0.8857,0.0677,0.4145,-0.9075,3372,"Fixation"
19654539722,728.7817,150.6494,998.5872,156.4092,13.1426,13.1426,3.0753,13.1486,13.1486,3.171,722.3482,162.9611,731.2956,162.5993,991.0272,167.3021,996.4528,168,399.1203,60.1675,399.1203,60.1675,0,2272,1,1,"-","-",0,0,0,0,0,0,-19.3531,77.8056,530.0334,-80.9533,78.7866,544.2264,-0.1439,0.4458,-0.8835,-0.0472,0.4927,-0.8689,3372,"Fixation"
19654556487,729.1311,150.6854,998.8027,156.3357,13.0884,13.0884,3.069,13.5333,13.5333,3.1872,722.711,162.8493,731.4899,162.7348,991.4956,167.4551,999.6088,166.0214,440.4417,93.9647,440.4417,93.9647,0,2064,1,1,"-","-",0,0,0,0,0,0,-19.415,77.8032,530.031,-81.3909,79.003,544.3403,-0.1468,0.4447,-0.8836,0.045,0.4255,-0.9039,3372,"Fixation"
19654581183,729.3263,150.7656,999.1423,156.2557,13.1409,13.1409,3.066,13.3825,13.3825,3.1928,723.0052,163.0013,731.8821,162.568,991.5713,167.437,1000.5701,165.7824,450.6106,96.7204,450.6106,96.7204,0,5980,1,1,"-","-",0,0,0,0,0,0,-19.4915,77.8042,530.0287,-81.355,78.8771,543.2909,-0.1384,0.4403,-0.8871,0.0557,0.4207,-0.9055,3373,"Fixation"
19654591603,729.4479,150.8107,999.2997,156.3713,13.2296,13.2296,3.0673,13.2019,13.2019,3.1886,723.1929,163.0734,731.9436,162.7312,991.6503,167.4223,1000.7968,166.0977,451.9916,96.6068,451.9916,96.6068,0,5369,1,1,"-","-",0,0,0,0,0,0,-19.5191,77.7781,530.0266,-81.2448,78.7011,542.3183,-0.1392,0.4436,-0.8853,0.0558,0.422,-0.9049,3373,"Fixation"
19654606743,729.7379,150.9067,999.3313,156.3869,13.1823,13.1823,3.0664,13.1857,13.1857,3.1835,723.2267,163.0775,732.0513,162.9426,991.707,167.3514,1000.8297,166.1076,451.1019,97.9726,451.1019,97.9726,0,5709,1,1,"-","-",0,0,0,0,0,0,-19.5349,77.7535,530.0246,-81.1199,78.5773,541.4169,-0.1498,0.4448,-0.883,0.0573,0.4174,-0.9069,3373,"Fixation"
19654623106,729.7197,151.0936,999.6526,156.5627,13.1752,13.1752,3.0653,13.4225,13.4225,3.1888,723.3541,163.0933,732.1438,163.1278,992.2445,167.7767,1000.7506,166.1278,452.2775,98.96,452.2775,98.96,0,2044,1,1,"-","-",0,0,0,0,0,0,-19.5593,77.731,530.0228,-81.0738,78.4356,540.7746,-0.1424,0.4404,-0.8864,0.0522,0.4196,-0.9062,3373,"Fixation"
19654639703,729.8943,151.2711,999.7845,156.7037,13.0562,13.0562,3.0594,13.3582,13.3582,3.1896,723.5134,163.3361,732.1611,163.134,992.3698,167.8143,1001.3176,166.7017,453.9446,97.2991,453.9446,97.2991,0,2122,1,1,"-","-",0,0,0,0,0,0,-19.5791,77.7048,530.0304,-81.0357,78.2503,539.9862,-0.1458,0.438,-0.8871,0.0622,0.4298,-0.9008,3373,"Fixation"
19654656461,729.9899,151.2861,999.8972,156.8299,12.9717,12.9717,3.0512,13.3139,13.3139,3.1894,723.8533,163.4724,732.4556,163.1364,992.4391,167.8144,1000.301,166.9864,451.178,95.2128,451.178,95.2128,0,2079,1,1,"-","-",0,0,0,0,0,0,-19.654,77.7062,530.144,-81.0838,78.375,541.0456,-0.136,0.4402,-0.8875,0.0313,0.4339,-0.9004,3373,"Saccade"
19654681989,730.213,151.3357,999.9367,156.9521,13.0573,13.0573,3.048,13.2944,13.2944,3.2003,723.8757,163.4778,732.5715,163.3768,992.5354,167.9916,997.7464,168.0077,408.7728,43.9472,408.7728,43.9472,0,3711,1,1,"-","-",0,0,0,0,0,0,-19.6691,77.6769,530.1334,-82.4691,79.8655,552.2329,-0.1443,0.4441,-0.8843,-0.0475,0.4906,-0.8701,3374,"Saccade"
19654689723,730.1718,151.4859,1000.0718,157.0286,12.8842,12.8842,3.0381,13.2478,13.2478,3.2055,723.8751,163.4837,732.5853,163.3915,992.4301,168.3032,1001.3011,166.8182,447.7805,87.2517,447.7805,87.2517,0,2945,1,1,"-","-",0,0,0,0,0,0,-19.6702,77.6732,530.1237,-82.6341,79.7194,550.606,-0.14,0.4374,-0.8883,0.0439,0.4445,-0.8947,3374,"Saccade"
19654706748,730.2318,151.4769,1000.1071,157.1056,12.908,12.908,3.031,13.3811,13.3811,3.214,723.7976,163.6247,732.5695,163.409,992.548,168.4413,1001.2934,166.825,445.4757,84.1431,445.4757,84.1431,0,3725,1,1,"-","-",0,0,0,0,0,0,-19.6595,77.654,530.1146,-82.4201,79.4848,549.0981,-0.1463,0.4419,-0.8851,0.0456,0.4419,-0.8959,3374,"Saccade"
19654723099,729.9145,151.537,999.8172,157.2579,13.2682,13.2682,3.0403,13.4011,13.4011,3.2327,723.4952,163.7382,732.2962,163.5875,992.2295,168.7833,997.4946,169,389.0837,-33.1735,389.0837,-33.1735,0,2116,1,1,"-","-",0,0,0,0,0,0,-19.5951,77.6201,530.1062,-83.4696,80.6879,559.371,-0.1462,0.446,-0.883,-0.0685,0.5491,-0.833,3374,"Saccade"
19654739654,728.0633,151.7564,997.8773,157.5113,13.1271,13.1271,3.042,13.3412,13.3412,3.2431,722.699,163.8485,731.353,163.8039,990.964,168.6513,999.5927,166.999,458.3711,83.7473,458.3711,83.7473,0,2021,1,1,"-","-",0,0,0,0,0,0,-19.4008,77.5831,530.0985,-83.2543,80.6162,557.2217,-0.0991,0.4415,-0.8918,0.0734,0.4356,-0.8972,3374,"Saccade"
19654756467,727.2987,151.8455,997.2758,157.4646,13.1702,13.1702,3.0454,13.5859,13.5859,3.2603,722.2936,163.9609,730.8281,163.763,990.3001,168.8121,999.8139,167.101,481.9913,78.9676,481.9913,78.9676,0,2052,1,1,"-","-",0,0,0,0,0,0,-19.3067,77.6146,530.3656,-82.9078,80.2943,555.2297,-0.0842,0.4389,-0.8946,0.0923,0.4457,-0.8904,3374,"Saccade"
19654781151,726.9362,151.927,996.9266,157.4099,12.9834,12.9834,3.0404,13.3885,13.3885,3.2637,721.7088,163.8513,730.4304,163.9249,990.0017,168.6766,999.0922,166.836,484.8211,81.9397,484.8211,81.9397,0,7012,1,1,"-","-",0,0,0,0,0,0,-19.1964,77.6042,530.3389,-82.512,80.0753,553.3834,-0.0898,0.4365,-0.8952,0.0859,0.4324,-0.8976,3374,"Saccade"
19654790639,726.4059,151.9529,996.3882,157.4656,13.1272,13.1272,3.0425,13.3116,13.3116,3.2612,721.1968,164.0727,729.7449,164.0139,989.3022,168.8188,998.8287,167.1089,488.7597,76.8922,488.7597,76.8922,0,7203,1,1,"-","-",0,0,0,0,0,0,-19.0705,77.6019,530.5555,-82.1466,79.7781,551.6723,-0.0952,0.4429,-0.8915,0.088,0.4413,-0.893,3375,"Saccade"
19654808010,725.7445,152.0712,995.7603,157.5068,13.1793,13.1793,3.0464,13.4823,13.4823,3.2747,720.3548,164.0794,728.999,164.1618,988.6637,168.5704,994.4428,169,436.8935,8.9576,436.8935,8.9576,0,3501,1,1,"-","-",0,0,0,0,0,0,-18.8926,77.5807,530.5311,-82.6577,80.6773,559.1368,-0.1013,0.4412,-0.8917,-0.0248,0.5162,-0.8561,3375,"Saccade"
19654823084,725.0056,152.2079,995.067,157.4401,13.2222,13.2222,3.0513,13.3487,13.3487,3.2775,719.4242,164.1489,728.2153,164.4607,988.0187,168.6643,997.5513,166.7866,489.9249,72.8585,489.9249,72.8585,0,2023,1,1,"-","-",0,0,0,0,0,0,-18.7001,77.5335,530.4922,-82.6406,80.605,557.0046,-0.1079,0.4438,-0.8896,0.0896,0.4331,-0.8969,3375,"Saccade"
19654839682,724.006,152.37,994.2947,157.5089,13.0499,13.0499,3.0481,13.2532,13.2532,3.2735,718.6651,164.2811,727.3356,164.3993,987.3649,168.5797,996.805,167.0995,495.7372,73.1315,495.7372,73.1315,0,2079,1,1,"-","-",0,0,0,0,0,0,-18.5159,77.5207,530.4562,-82.1838,80.2927,555.0285,-0.0978,0.4374,-0.8939,0.0933,0.4335,-0.8963,3375,"Saccade"
19654856447,722.9578,152.4153,993.5171,157.3911,12.9513,12.9513,3.0412,13.1084,13.1084,3.2618,717.925,164.3376,726.5699,164.3982,986.4112,168.5572,995.8203,167.1062,497.5793,74.5859,497.5793,74.5859,0,2005,1,1,"-","-",0,0,0,0,0,0,-18.3473,77.5121,530.4388,-81.687,80.0297,553.197,-0.0837,0.4362,-0.8959,0.0828,0.4394,-0.8945,3375,"Saccade"
19654881349,722.1609,152.5689,992.6185,157.3171,13.1494,13.1494,3.044,13.0855,13.0855,3.2588,716.8719,164.4855,725.5035,164.5071,985.4494,168.4619,991.2534,168.0283,441.1429,45.1037,441.1429,45.1037,0,2570,1,1,"-","-",0,0,0,0,0,0,-18.1114,77.4858,530.4543,-82.1082,81.0049,560.5253,-0.0964,0.4354,-0.8951,-0.0259,0.4917,-0.8704,3376,"Saccade"
19654889794,721.0302,152.7211,991.6232,157.2016,13.1649,13.1649,3.0468,13.4493,13.4493,3.2798,715.71,164.8301,724.3676,164.7861,984.4584,168.3724,990.2533,168.0224,431.4974,4.5993,431.4974,4.5993,0,2309,1,1,"-","-",0,0,0,0,0,0,-17.854,77.4113,530.421,-82.8709,82.0031,567.3534,-0.0999,0.4431,-0.8909,-0.0314,0.5076,-0.861,3376,"Saccade"
19654906776,719.9777,152.7884,990.528,157.0715,13.2687,13.2687,3.0535,13.4312,13.4312,3.2934,714.3365,164.9571,723.0667,164.8551,983.5929,168.1898,992.7871,166.9952,492.3965,50.5178,492.3965,50.5178,0,3401,1,1,"-","-",0,0,0,0,0,0,-17.5548,77.3847,530.3902,-82.6784,81.7398,564.62,-0.1144,0.445,-0.8882,0.0793,0.4612,-0.8838,3376,"Fixation"
19654923103,717.5077,153.0436,988.3623,157.0888,13.0316,13.0316,3.049,13.1698,13.1698,3.29,712.8435,164.9925,721.4578,165.3496,981.6968,168.3298,990.5061,167.1578,501.3146,46.3644,501.3146,46.3644,0,2251,1,1,"-","-",0,0,0,0,0,0,-17.2106,77.3343,530.447,-81.8126,81.3386,562.0866,-0.0712,0.4445,-0.893,0.0819,0.467,-0.8805,3376,"Fixation"
19654939657,716.3926,153.127,987.1327,156.9825,13.0298,13.0298,3.0455,13.3097,13.3097,3.291,711.7023,165.0581,720.2206,165.4631,980.7652,168.356,989.4087,166.9863,504.0558,45.614,504.0558,45.614,0,2374,1,1,"-","-",0,0,0,0,0,0,-16.9542,77.3551,530.7243,-81.2315,81.0165,559.7386,-0.0753,0.4451,-0.8923,0.093,0.4653,-0.8802,3376,"Fixation"
19654956474,715.3369,153.2881,986.0993,156.7995,12.8156,12.8156,3.0336,13.4422,13.4422,3.2954,710.4369,165.1548,719.2114,165.4718,979.5247,168.1042,988.1323,167.0337,504.3463,45.8556,504.3463,45.8556,0,2054,1,1,"-","-",0,0,0,0,0,0,-16.6988,77.3348,530.6713,-80.6205,80.7256,557.5624,-0.0782,0.4402,-0.8945,0.0811,0.4687,-0.8797,3376,"Fixation"
19654982028,714.3203,153.4142,985.2983,156.5773,12.8202,12.8202,3.0239,13.2796,13.2796,3.2895,709.4363,165.4591,718.1492,165.5864,978.6725,167.7467,988.442,167.1523,510.7934,40.2505,510.7934,40.2505,0,2537,1,1,"-","-",0,0,0,0,0,0,-16.467,77.2811,530.6222,-80.2693,80.4574,555.5454,-0.0804,0.4442,-0.8923,0.1082,0.4734,-0.8742,3377,"Fixation"
19654989771,713.2964,153.39,984.5731,156.3828,13.1502,13.1502,3.0303,13.0745,13.0745,3.2736,708.7479,165.5056,717.2251,165.6901,977.7197,167.3758,987.3765,166.6438,512.8487,49.1786,512.8487,49.1786,0,2282,1,1,"-","-",0,0,0,0,0,0,-16.2982,77.3185,530.989,-79.7638,80.2894,553.6761,-0.0718,0.4489,-0.8907,0.0968,0.4527,-0.8864,3377,"Fixation"
19655006721,712.6361,153.4412,983.6845,156.2678,13.4623,13.4623,3.0491,13.6174,13.6174,3.2829,707.9865,165.505,716.4056,165.8332,976.9239,167.213,986.6174,165.7644,516.4992,61.4139,516.4992,61.4139,0,4466,1,1,"-","-",0,0,0,0,0,0,-16.1362,77.3723,531.4663,-79.3337,80.159,551.9435,-0.0788,0.4505,-0.8893,0.1067,0.4203,-0.9011,3377,"Fixation"
19655023113,711.7868,153.5961,983.0409,156.2025,13.2283,13.2283,3.0548,13.3965,13.3965,3.2789,707.1367,165.6182,715.7214,165.7414,976.3478,167.3741,985.6876,166.0522,518.9017,57.7905,518.9017,57.7905,0,2089,1,1,"-","-",0,0,0,0,0,0,-15.9664,77.377,531.5187,-78.9275,79.875,550.3377,-0.0731,0.4438,-0.8931,0.0985,0.4389,-0.8931,3377,"Fixation"
19655039666,711.1662,153.7201,982.4715,156.1401,13.2589,13.2589,3.0605,13.3922,13.3922,3.2752,706.3679,165.802,715.0587,165.8634,975.9697,167.089,983.9839,167.0162,515.5821,46.3773,515.5821,46.3773,0,2033,1,1,"-","-",0,0,0,0,0,0,-15.8032,77.3263,531.4076,-78.6657,79.7834,550.2167,-0.0784,0.4453,-0.892,0.0697,0.4681,-0.8809,3377,"Fixation"
19655056467,710.7287,153.8512,981.8417,156.0014,13.2228,13.2228,3.0638,13.5248,13.5248,3.2765,705.9544,165.869,714.5499,166.0553,975.3093,167.3854,984.109,166.0408,518.145,54.0168,518.145,54.0168,0,2039,1,1,"-","-",0,0,0,0,0,0,-15.701,77.3023,531.4392,-78.3944,79.6446,548.7373,-0.0797,0.4452,-0.8919,0.0909,0.4509,-0.888,3377,"Fixation"
19655077099,710.144,153.9074,981.5215,155.9805,13.1495,13.1495,3.0632,13.6334,13.6334,3.2809,705.3716,166.0689,714.1325,166.1396,974.9971,167.2207,983.8914,165.9562,519.2811,57.9891,519.2811,57.9891,0,11066,1,1,"-","-",0,0,0,0,0,0,-15.5862,77.2547,531.3339,-78.1378,79.474,547.3662,-0.077,0.4493,-0.8901,0.0952,0.4413,-0.8923,3378,"Fixation"
19655090593,709.7318,154.1144,981.1914,156.0678,13.2159,13.2159,3.0656,13.3237,13.3237,3.2703,705.2052,166.0831,713.802,166.256,974.6412,167.2558,982.8579,166.9743,519.7975,53.9856,519.7975,53.9856,0,8406,1,1,"-","-",0,0,0,0,0,0,-15.5317,77.2457,531.3686,-77.9179,79.2958,546.9577,-0.0672,0.4424,-0.8943,0.072,0.4732,-0.878,3378,"Fixation"
19655106514,709.4591,154.1292,980.9778,156.1483,13.1721,13.1721,3.0659,13.4341,13.4341,3.2659,704.9325,166.0773,713.4663,166.3708,974.412,167.5099,982.6966,166.9806,519.7802,53.7546,519.7802,53.7546,0,2315,1,1,"-","-",0,0,0,0,0,0,-15.4688,77.2597,531.5468,-77.7969,79.1881,546.4223,-0.0694,0.4445,-0.8931,0.0726,0.4761,-0.8764,3378,"Fixation"
19655123084,709.1833,154.2343,980.6933,156.1818,13.179,13.179,3.0663,13.3864,13.3864,3.2589,704.4151,166.1546,713.2096,166.4742,973.9807,167.1037,982.8789,166.51,520.1219,63.3963,520.1219,63.3963,0,2129,1,1,"-","-",0,0,0,0,0,0,-15.3792,77.2222,531.4336,-77.599,79.1123,545.2206,-0.0747,0.4439,-0.8929,0.0862,0.44,-0.8939,3378,"Fixation"
19655139693,708.9243,154.259,980.4771,156.1804,13.4034,13.4034,3.076,13.4076,13.4076,3.2537,704.0993,166.2085,712.8544,166.5406,973.7243,167.263,981.9834,167.0113,518.5425,59.8975,518.5425,59.8975,0,2094,1,1,"-","-",0,0,0,0,0,0,-15.3012,77.1936,531.3287,-77.4144,78.987,544.8631,-0.079,0.4456,-0.8918,0.0645,0.464,-0.8835,3378,"Fixation"
19655156347,707.7448,154.4508,979.2994,156.182,13.3032,13.3032,3.0795,13.5043,13.5043,3.2534,703.2367,166.22,712.0943,166.6621,972.9962,167.2175,981.2358,167.0085,520.507,63.2141,520.507,63.2141,0,2079,1,1,"-","-",0,0,0,0,0,0,-15.1172,77.1643,531.2315,-77.205,78.9513,544.5788,-0.0598,0.4394,-0.8963,0.0866,0.4604,-0.8835,3378,"Fixation"
19655182021,706.224,154.5556,977.745,156.0336,13.385,13.385,3.0858,13.4651,13.4651,3.2502,702.2181,166.3778,711.1003,166.6586,971.9665,167.1369,981.0399,166.4958,541.0326,67.0979,541.0326,67.0979,0,3700,1,1,"-","-",0,0,0,0,0,0,-14.8898,77.1339,531.1414,-76.916,78.8617,543.5119,-0.0349,0.4379,-0.8984,0.1351,0.4473,-0.8841,3379,"Fixation"
19655191182,705.7018,154.536,977.2645,156.1336,13.3889,13.3889,3.091,13.5758,13.5758,3.2518,701.9523,166.3259,710.6225,166.858,971.4509,167.2821,979.8514,166.9711,542.9631,63.7771,542.9631,63.7771,0,4563,1,1,"-","-",0,0,0,0,0,0,-14.8044,77.106,531.0578,-76.6385,78.71,542.9393,-0.029,0.4421,-0.8965,0.1143,0.4615,-0.8798,3379,"Fixation"
19655207862,705.3597,154.7158,977.0767,156.1269,13.3477,13.3477,3.0935,13.4987,13.4987,3.2487,701.3918,166.7722,710.2181,166.859,971.0882,167.0984,979.8796,166.0945,548.3464,71.6617,548.3464,71.6617,0,3466,1,1,"-","-",0,0,0,0,0,0,-14.6945,77.0443,530.9804,-76.4677,78.6923,541.9924,-0.0366,0.4442,-0.8952,0.1208,0.4228,-0.8981,3379,"Fixation"
19655223135,704.8654,154.7834,976.5584,156.1117,13.4682,13.4682,3.1005,13.5973,13.5973,3.2506,701.0862,166.904,709.8349,167.0506,970.9531,167.0898,979.1194,166.9527,554.5321,66.7901,554.5321,66.7901,0,2246,1,1,"-","-",0,0,0,0,0,0,-14.6156,76.9981,530.9087,-76.3795,78.6133,542.1012,-0.0308,0.4486,-0.8932,0.1196,0.4538,-0.8831,3379,"Fixation"
19655239659,704.4336,154.9565,976.2283,156.3303,13.1367,13.1367,3.0922,13.4074,13.4074,3.2428,700.7019,166.8484,709.3447,167.1184,970.2486,167.4596,978.8323,166.986,556.127,69.6114,556.127,69.6114,0,2021,1,1,"-","-",0,0,0,0,0,0,-14.5168,76.9913,530.869,-76.1429,78.4376,541.2157,-0.0288,0.4406,-0.8972,0.1119,0.452,-0.885,3379,"Saccade"
19655256345,704.141,155.2815,975.8208,156.3891,13.1755,13.1755,3.087,13.5561,13.5561,3.2428,700.3539,167.0787,709.0978,167.6283,970.1835,167.2821,978.4771,167.1404,561.7063,71.1534,561.7063,71.1534,0,2057,1,1,"-","-",0,0,0,0,0,0,-14.4488,76.8992,530.8054,-76.0732,78.4194,541.065,-0.0298,0.4429,-0.8961,0.1222,0.4461,-0.8866,3379,"Fixation"
19655281168,703.9123,155.4445,975.4849,156.423,13.2877,13.2877,3.0873,13.3401,13.3401,3.2325,700.0982,167.2121,708.9952,167.5697,969.5914,167.4286,978.168,167.2486,563.4963,73.4158,563.4963,73.4158,0,5987,1,1,"-","-",0,0,0,0,0,0,-14.4073,76.8818,530.7464,-75.8577,78.2722,540.2553,-0.0257,0.437,-0.8991,0.1159,0.4521,-0.8844,3380,"Fixation"
19655291105,703.5924,155.6244,975.3446,156.5409,13.4644,13.4644,3.0953,13.4875,13.4875,3.2296,699.8794,167.4703,708.4091,167.8456,969.6997,167.2066,978.3771,166.9627,567.3891,80.038,567.3891,80.038,0,5821,1,1,"-","-",0,0,0,0,0,0,-14.3236,76.8576,530.9822,-75.7886,78.2207,539.5048,-0.0311,0.4412,-0.8969,0.1343,0.4243,-0.8955,3380,"Fixation"
19655306456,703.3935,155.7974,975.1127,156.5455,13.1955,13.1955,3.0905,13.5578,13.5578,3.2296,699.5854,167.7274,708.2272,167.8705,969.1823,167.8223,977.896,166.5471,567.3542,81.987,567.3542,81.987,0,3516,1,1,"-","-",0,0,0,0,0,0,-14.2694,76.8199,530.9422,-75.5777,78.0971,538.8093,-0.0326,0.4398,-0.8975,0.1204,0.4304,-0.8946,3380,"Fixation"
