"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92242979604,606.9416,317.6729,844.6061,315.2045,11.588,11.588,3.2431,11.0535,11.0535,3.1067,589,328,594,328,843.0066,323.4925,849.2791,323.4391,841.8712,169.6434,841.8712,169.6434,0,8965,1,1,"-","-",0,0,0,0,0,0,13.4717,51.0988,660.5575,-55.2964,50.5587,637.8925,0,0,0,0.2551,0.3471,-0.9025,22738,"Saccade"
92242996153,605.9477,317.8783,843.4952,315.3942,11.3894,11.3894,3.2519,11.3548,11.3548,3.1158,589,329,594,329,842.5222,323.6706,848.8477,323.8345,906.8524,165.8847,906.8524,165.8847,0,2112,1,1,"-","-",0,0,0,0,0,0,13.5577,51.1456,664.7758,-55.1064,50.4201,637.1144,0,0,0,0.2892,0.3535,-0.8896,22738,"Fixation"
92243012874,606.233,317.9041,844.0323,315.4558,11.2758,11.2758,3.2568,11.3775,11.3775,3.1243,589,329,594,329,842.8484,323.8515,848.9931,323.6487,880.3987,170.5446,880.3987,170.5446,0,2879,1,1,"-","-",0,0,0,0,0,0,13.6374,51.4464,668.6855,-55.1718,50.4234,637.1428,0,0,0,0.2736,0.3492,-0.8962,22738,"Fixation"
92243029491,606.3387,317.8084,844.1971,315.4681,11.2157,11.2157,3.2608,11.4692,11.4692,3.1359,589,329,594,329,842.8654,323.8511,849.0128,323.6573,871.3549,173.0313,871.3549,173.0313,0,2060,1,1,"-","-",0,0,0,0,0,0,13.7113,51.7252,672.3091,-55.178,50.4235,637.1577,0,0,0,0.2658,0.3484,-0.8989,22738,"Fixation"
92243046093,606.6514,317.4976,844.4466,315.4801,11.4439,11.4439,3.2789,11.317,11.317,3.1365,590,329,595,329,843.21,323.7965,849.7144,323.8355,894.5102,173.7361,894.5102,173.7361,0,1948,1,1,"-","-",0,0,0,0,0,0,13.4957,51.9836,675.6677,-55.1957,50.2942,635.7417,0,0,0,0.2803,0.3509,-0.8935,22738,"Fixation"
92243062718,606.9676,317.3877,844.689,315.3155,11.585,11.585,3.304,11.1804,11.1804,3.1296,590,329,595,329,843.5377,323.6594,849.8466,323.8348,895.5759,173.3449,895.5759,173.3449,0,1940,1,1,"-","-",0,0,0,0,0,0,13.5579,52.2231,678.7806,-55.2086,50.269,635.186,0,0,0,0.2788,0.3554,-0.8922,22738,"Fixation"
92243083108,607.1995,317.2932,845.0918,315.3464,11.5362,11.5362,3.3246,11.4067,11.4067,3.1356,590,329,595,329,843.8544,323.8364,849.9926,323.6458,888.8577,173.3228,888.8577,173.3228,0,6788,1,1,"-","-",0,0,0,0,0,0,13.6155,52.4451,681.6657,-55.2872,50.2865,635.3819,0,0,0,0.27,0.3531,-0.8958,22739,"Fixation"
92243096158,607.4822,317.1878,845.2833,315.4444,11.4917,11.4917,3.3415,11.4353,11.4353,3.1418,590,329,595,329,844.0065,323.6597,850.2125,323.7929,890.7604,174.4823,890.7604,174.4823,0,2750,1,1,"-","-",0,0,0,0,0,0,13.6689,52.6508,684.3396,-55.3274,50.2815,635.2711,0,0,0,0.2707,0.3471,-0.8979,22739,"Fixation"
92243112827,607.6357,317.2812,845.4631,315.5618,11.5181,11.5181,3.3591,11.2231,11.2231,3.1355,591,329,596,329,844.3498,323.9991,850.726,323.852,899.9229,172.9915,899.9229,172.9915,0,2249,1,1,"-","-",0,0,0,0,0,0,13.4296,52.8415,686.8181,-55.374,50.1663,634.4916,0,0,0,0.2835,0.3517,-0.8922,22739,"Fixation"
92243129332,607.8947,317.3005,845.6886,315.6931,11.6423,11.6423,3.3822,11.2632,11.2632,3.1324,591,329,596,329,844.6494,324.0186,850.837,323.8567,901.5976,173.9909,901.5976,173.9909,0,1845,1,1,"-","-",0,0,0,0,0,0,13.4745,53.0182,689.1153,-55.4319,50.1666,634.5307,0,0,0,0.2834,0.3453,-0.8947,22739,"Fixation"
92243146085,608.218,317.3602,845.9468,315.8579,11.6092,11.6092,3.4013,11.3154,11.3154,3.1319,591,329,596,329,844.7799,324.2003,851.1408,324.1455,901.848,175.0006,901.848,175.0006,0,1999,1,1,"-","-",0,0,0,0,0,0,13.5162,53.182,691.2443,-55.4317,50.0507,633.863,0,0,0,0.2807,0.3486,-0.8942,22739,"Fixation"
92243162724,608.4697,317.323,846.1814,315.9615,11.6682,11.6682,3.4219,11.1728,11.1728,3.1241,591,329,596,329,845.0003,324.3544,851.2605,324.1528,902.3938,175.6796,902.3938,175.6796,0,1916,1,1,"-","-",0,0,0,0,0,0,13.5547,53.3338,693.2176,-55.4583,50.0127,633.6506,0,0,0,0.2775,0.3471,-0.8958,22739,"Fixation"
92243182773,608.7141,317.2751,846.4498,315.9988,11.5541,11.5541,3.4344,11.0649,11.0649,3.1113,591,329,596,329,845.0053,324.5001,851.5039,324.0167,898.7325,178.822,898.7325,178.822,0,4294,1,1,"-","-",0,0,0,0,0,0,13.5905,53.4745,695.0464,-55.393,49.9219,632.5232,0,0,0,0.2701,0.3443,-0.8992,22740,"Fixation"
92243196131,608.8349,317.1963,846.6839,315.9587,11.5915,11.5915,3.4482,11.2558,11.2558,3.1086,592,329,597,329,845.3122,324.2917,852.1141,324.151,901.1531,181.1536,901.1531,181.1536,0,2462,1,1,"-","-",0,0,0,0,0,0,13.3307,53.605,696.7417,-55.3261,49.7608,630.3653,0,0,0,0.2822,0.3436,-0.8957,22740,"Fixation"
92243212794,609.1013,317.1549,846.9181,316.0149,11.262,11.262,3.4431,11.2754,11.2754,3.107,592,329,597,329,845.7819,324.2057,852.1396,324.1473,902.996,185.9829,902.996,185.9829,0,2098,1,1,"-","-",0,0,0,0,0,0,13.3607,53.7259,698.3129,-55.3602,49.7459,630.014,0,0,0,0.2836,0.3379,-0.8974,22740,"Fixation"
92243229350,609.9349,316.9417,847.5696,315.8437,11.4201,11.4201,3.4487,11.1083,11.1083,3.0979,592,329,597,329,846.1562,324.1617,852.279,324.1473,895.9516,186.4489,895.9516,186.4489,0,2012,1,1,"-","-",0,0,0,0,0,0,13.3886,53.8379,699.7691,-55.4835,49.8021,630.6463,0,0,0,0.2616,0.3451,-0.9014,22740,"Fixation"
92243246079,610.247,316.9664,847.9012,315.935,11.3036,11.3036,3.4481,11.206,11.206,3.0955,593,329,598,329,846.7732,324.2057,852.9904,324.0112,900.2891,190.5753,900.2891,190.5753,0,2148,1,1,"-","-",0,0,0,0,0,0,13.1196,53.9418,701.119,-55.6772,49.8297,630.8434,0,0,0,0.2806,0.3389,-0.898,22740,"Fixation"
92243262731,610.4503,316.9013,848.1377,315.9358,11.4592,11.4592,3.4573,11.1147,11.1147,3.0893,593,329,598,329,846.976,324.4984,853.1411,324.1483,899.6242,188.3585,899.6242,188.3585,0,2712,1,1,"-","-",0,0,0,0,0,0,13.143,54.038,702.3701,-55.7595,49.8045,631.2453,0,0,0,0.2758,0.3503,-0.8951,22740,"Fixation"
92243284068,610.6655,316.8738,848.4356,316.0556,11.4119,11.4119,3.4632,11.0533,11.0533,3.0812,593,329,598,329,846.998,324.4963,853.2638,324.1632,895.1068,191.3999,895.1068,191.3999,0,3350,1,1,"-","-",0,0,0,0,0,0,13.1647,54.1272,703.5297,-55.7751,49.7993,631.2034,0,0,0,0.2648,0.3438,-0.9009,22741,"Fixation"
92243296190,610.9748,316.9767,848.6525,316.1398,11.3995,11.3995,3.4683,10.9961,10.9961,3.0703,593,330,598,330,847.0241,324.4991,853.6838,324.4461,891.7798,192.7564,891.7798,192.7564,0,3385,1,1,"-","-",0,0,0,0,0,0,13.1848,53.9138,704.6054,-55.6972,49.6378,629.6462,0,0,0,0.2648,0.346,-0.9001,22741,"Fixation"
92243312795,611.1072,316.9972,848.9055,316.2497,11.3239,11.3239,3.4693,11.1741,11.1741,3.0701,594,330,599,330,847.5151,324.4951,853.8412,324.8341,890.3855,192.0955,890.3855,192.0955,0,2153,1,1,"-","-",0,0,0,0,0,0,12.9068,53.9901,705.6026,-55.766,49.573,629.4591,0,0,0,0.2679,0.3503,-0.8975,22741,"Fixation"
92243329385,611.2007,316.9358,849.1471,316.3736,11.1303,11.1303,3.4602,11.2,11.2,3.0723,594,330,599,330,847.8505,324.8391,853.8497,324.8409,886.7421,191.1112,886.7421,191.1112,0,1890,1,1,"-","-",0,0,0,0,0,0,12.9237,54.0608,706.5268,-55.9177,49.6219,630.6627,0,0,0,0.2638,0.3536,-0.8974,22741,"Fixation"
92243346083,611.5793,316.8385,849.2275,316.4156,11.3646,11.3646,3.4664,11.1739,11.1739,3.0733,594,330,599,330,847.8607,324.8417,853.9975,324.6442,885.0517,192.6129,885.0517,192.6129,0,1928,1,1,"-","-",0,0,0,0,0,0,12.9394,54.1263,707.3834,-55.9858,49.6891,631.1926,0,0,0,0.2649,0.3467,-0.8998,22741,"Fixation"
92243362728,611.7779,316.6376,849.3816,316.3713,11.3694,11.3694,3.4724,11.1771,11.1771,3.0741,594,330,599,330,848.0055,324.6547,854.2902,324.5562,885.5836,193.952,885.5836,193.952,0,1920,1,1,"-","-",0,0,0,0,0,0,12.9539,54.1871,708.1773,-56.0334,49.7157,631.0716,0,0,0,0.2692,0.3419,-0.9003,22741,"Fixation"
92243383221,611.9088,316.5905,849.5198,316.2292,11.6214,11.6214,3.492,11.0353,11.0353,3.0677,594,330,599,330,848.0115,324.6498,854.3003,324.5508,881.3367,192.397,881.3367,192.397,0,3627,1,1,"-","-",0,0,0,0,0,0,12.9673,54.2434,708.9132,-56.0241,49.707,630.9429,0,0,0,0.2612,0.3487,-0.9001,22742,"Fixation"
92243396133,611.9443,316.5402,849.6027,316.2195,11.5718,11.5718,3.5059,11.0201,11.0201,3.0616,594,330,599,330,848.021,324.501,854.2688,324.3021,878.1352,194.5814,878.1352,194.5814,0,2742,1,1,"-","-",0,0,0,0,0,0,12.9798,54.2955,709.5951,-56.0255,49.7637,630.9921,0,0,0,0.2577,0.3385,-0.905,22742,"Fixation"
92243413070,611.992,316.4884,849.7709,316.0924,11.4648,11.4648,3.512,10.9476,10.9476,3.0527,595,329,600,329,848.3189,324.4335,854.6924,324.4323,879.8704,192.6407,879.8704,192.6407,0,3522,1,1,"-","-",0,0,0,0,0,0,12.6927,54.6424,710.2264,-56.0802,49.7186,630.5292,0,0,0,0.2668,0.347,-0.8991,22742,"Fixation"
92243429369,612.0888,316.3351,849.8173,316.0503,11.3953,11.3953,3.5136,10.9263,10.9263,3.0437,595,329,600,329,848.5312,324.4917,854.9841,324.3539,881.2937,190.9104,881.2937,190.9104,0,1964,1,1,"-","-",0,0,0,0,0,0,12.7032,54.6875,710.8115,-56.0818,49.6632,629.795,0,0,0,0.2776,0.3487,-0.8952,22742,"Fixation"
92243446200,612.4507,316.2917,850.2007,316.1475,11.3753,11.3753,3.5143,11.1363,11.1363,3.0472,595,329,600,329,848.9901,324.5009,855.1418,324.1577,881.0134,194.6174,881.0134,194.6174,0,1867,1,1,"-","-",0,0,0,0,0,0,12.7129,54.7292,711.3538,-56.2105,49.7306,630.3281,0,0,0,0.2752,0.3387,-0.8998,22742,"Fixation"
92243462736,612.7467,316.3071,850.5178,316.2307,11.295,11.295,3.5109,11.0478,11.0478,3.0457,595,329,600,329,849.0077,324.4952,855.2896,324.4386,878.8402,195.3431,878.8402,195.3431,0,1898,1,1,"-","-",0,0,0,0,0,0,12.7218,54.7679,711.8564,-56.2283,49.69,630.2794,0,0,0,0.2624,0.3411,-0.9027,22742,"Fixation"
92243483782,613.1496,316.2929,850.9948,316.3187,11.4629,11.4629,3.5178,11.1539,11.1539,3.0504,596,330,601,330,849.7515,324.839,855.8368,324.846,880.285,189.0425,880.285,189.0425,0,3824,1,1,"-","-",0,0,0,0,0,0,12.4307,54.5043,712.3234,-56.4679,49.6515,631.0484,0,0,0,0.2691,0.3572,-0.8944,22743,"Fixation"
92243496163,613.7713,316.2985,851.3695,316.6364,11.2852,11.2852,3.5139,11.2698,11.2698,3.0599,596,330,601,330,849.8643,324.8625,856.1504,325.1262,878.3803,192.1606,878.3803,192.1606,0,1982,1,1,"-","-",0,0,0,0,0,0,12.4382,54.5374,712.7563,-56.5133,49.6006,630.9197,0,0,0,0.2621,0.3482,-0.9,22743,"Fixation"
92243512926,614.1029,316.316,851.7061,316.7512,11.4316,11.4316,3.5193,11.1184,11.1184,3.0596,597,330,602,330,850.3071,325.1412,856.7253,324.8525,880.8212,195.2519,880.8212,195.2519,0,3607,1,1,"-","-",0,0,0,0,0,0,12.1453,54.5681,713.1577,-56.5922,49.5504,630.293,0,0,0,0.2723,0.3423,-0.8993,22743,"Fixation"
92243529400,614.5675,316.1763,852.2569,316.7032,11.2674,11.2674,3.5148,11.1179,11.1179,3.0598,597,330,602,330,850.9917,325.0169,857.1351,325.1418,881.3927,192.7669,881.3927,192.7669,0,2035,1,1,"-","-",0,0,0,0,0,0,12.1517,54.5966,713.5297,-56.7834,49.5698,630.8102,0,0,0,0.2713,0.3494,-0.8968,22743,"Fixation"
92243546042,614.4829,316.1135,852.0021,316.8172,11.324,11.324,3.5146,11.081,11.081,3.059,597,330,602,330,851.1343,325.1547,857.1536,325.1423,889.2999,190.5103,889.2999,190.5103,0,1874,1,1,"-","-",0,0,0,0,0,0,12.1575,54.623,713.8745,-56.8959,49.6314,631.8243,0,0,0,0.2895,0.3486,-0.8914,22743,"Fixation"
92243563108,614.9373,315.8781,852.3691,316.7494,11.3333,11.3333,3.5153,11.0092,11.0092,3.0545,597,330,602,330,851.1687,325.1437,857.4906,325.0049,888.4963,190.7307,888.4963,190.7307,0,1979,1,1,"-","-",0,0,0,0,0,0,12.163,54.6474,714.1941,-56.917,49.6254,631.5064,0,0,0,0.28,0.3477,-0.8948,22743,"Fixation"
92243579556,615.363,315.8342,852.816,316.9918,11.3132,11.3132,3.515,10.9088,10.9088,3.0455,598,330,603,330,851.7813,325.2031,858.1383,325.1455,896.3209,191.7881,896.3209,191.7881,0,12068,1,1,"-","-",0,0,0,0,0,0,11.8676,54.6701,714.4904,-57.0449,49.5645,631.0696,0,0,0,0.2911,0.3404,-0.8941,22744,"Fixation"
92243596154,615.8753,314.7329,853.4174,316.8759,11.3465,11.3465,3.5166,10.8604,10.8604,3.0355,0,0,0,0,852.0026,325.501,858.2861,325.1573,887.4613,188.0541,887.4613,188.0541,0,2101,-1,1,"-","-",0,0,0,0,0,0,11.8676,54.6701,714.4904,-57.0843,49.5154,630.9652,0,0,0,0.2668,0.3535,-0.8966,22744,"Fixation"
92243612949,616.5141,315.6349,853.766,317.0889,11.4632,11.4632,3.5244,10.9356,10.9356,3.0321,0,0,0,0,852.9753,325.4995,858.9914,325.4975,900.8568,185.3969,900.8568,185.3969,0,3601,-1,1,"-","-",0,0,0,0,0,0,11.8676,54.6701,714.4904,-57.3987,49.5506,631.9801,0,0,0,0.2935,0.3532,-0.8883,22744,"Fixation"
92243629385,617.0288,314.5714,854.3825,317.2141,11.4139,11.4139,3.5283,10.9503,10.9503,3.0284,600,330,605,330,853.0197,325.6498,859.7294,325.6944,895.2505,183.6577,895.2505,183.6577,0,1963,1,1,"-","-",0,0,0,0,0,0,11.271,54.6912,714.7655,-57.3398,49.3619,630.1783,0,0,0,0.2814,0.3542,-0.8918,22744,"Fixation"
92243646074,618.2828,314.5484,855.5388,317.4047,11.34,11.34,3.5276,11.0148,11.0148,3.0288,601,330,606,330,854.4957,325.9947,860.7164,325.8488,899.1249,180.0085,899.1249,180.0085,0,1896,1,1,"-","-",0,0,0,0,0,0,10.9744,54.7107,715.0207,-57.6846,49.3132,630.3882,0,0,0,0.2852,0.3575,-0.8893,22744,"Saccade"
92243662735,623.704,314.2433,861.3144,317.4372,11.4482,11.4482,3.5333,11.2652,11.2652,3.0433,604,330,609,330,858.0015,326.0011,863.8425,325.8527,702.7265,185.2893,702.7265,185.2893,0,1905,1,1,"-","-",0,0,0,0,0,0,10.0757,54.7288,715.2577,-58.7342,49.4568,632.2306,0,0,0,0.1548,0.3531,-0.9227,22744,"Saccade"
92243682927,629.783,314.116,867.0188,317.6658,11.3962,11.3962,3.5352,10.7819,10.7819,3.031,608,330,613,330,861.5343,326.4891,867.8135,325.8696,548.0945,187.3017,548.0945,187.3017,0,5381,1,1,"-","-",0,0,0,0,0,0,8.8754,54.7457,715.478,-59.7158,49.3751,632.0558,0,0,0,0.05,0.3544,-0.9338,22745,"Fixation"
92243696170,633.8338,313.246,870.5524,318.1387,11.9052,11.9052,3.5655,11.0701,11.0701,3.0357,610,331,615,331,863.9975,326.6401,870.1323,326.1722,462.0302,195.5717,462.0302,195.5717,0,3004,1,1,"-","-",0,0,0,0,0,0,8.276,54.4605,715.6835,-60.392,49.3486,632.4845,0,0,0,-0.0099,0.343,-0.9393,22745,"Fixation"
92243713067,634.8824,312.5748,871.2648,318.0058,12.04,12.04,3.5981,11.0141,11.0141,3.0376,611,331,616,331,865.0071,326.6498,870.9972,326.4991,469.5757,187.5174,469.5757,187.5174,0,3488,1,1,"-","-",0,0,0,0,0,0,7.9772,54.475,715.8741,-60.738,49.383,633.4956,0,0,0,-1e-04,0.3592,-0.9333,22745,"Fixation"
92243729374,635.992,312.3944,872.3496,318.1069,11.9504,11.9504,3.627,11.2041,11.2041,3.0496,612,331,616,331,866.0125,326.6498,871.9976,326.4971,468.2416,190.805,468.2416,190.805,0,1961,1,1,"-","-",0,0,0,0,0,0,7.9116,55.0691,723.6496,-61.0975,49.4579,634.4541,0,0,0,-0.0037,0.3546,-0.935,22745,"Fixation"
92243746048,637.0847,312.1866,873.4134,318.1232,11.9375,11.9375,3.6565,10.549,10.549,3.0275,613,331,617,331,867.0239,326.9825,872.9968,326.4966,465.7329,186.1636,465.7329,186.1636,0,1938,1,1,"-","-",0,0,0,0,0,0,7.683,55.6175,730.8562,-61.4575,49.4876,635.4038,0,0,0,-0.0082,0.3633,-0.9316,22745,"Fixation"
92243762753,637.7306,311.8528,874.2633,318.2194,11.6491,11.6491,3.6636,10.687,10.687,3.017,614,331,619,331,868.0127,326.9904,873.9926,326.6464,467.4385,184.4721,467.4385,184.4721,0,2871,1,1,"-","-",0,0,0,0,0,0,7.2131,55.5451,729.9368,-61.8048,49.5324,636.2492,0,0,0,-2e-04,0.3629,-0.9318,22745,"Fixation"
92243783561,638.5941,311.8501,875.1569,318.5007,11.5541,11.5541,3.6632,10.7818,10.7818,3.0136,615,331,620,331,868.7955,327.203,874.8432,326.8517,466.7093,186.1893,466.7093,186.1893,0,5145,1,1,"-","-",0,0,0,0,0,0,6.8981,55.4803,729.0849,-62.0708,49.5142,636.736,0,0,0,-0.0036,0.3596,-0.9331,22745,"Fixation"
92243796136,639.2892,311.742,875.7917,318.7701,11.3304,11.3304,3.6494,10.6653,10.6653,3.0054,616,331,621,331,869.785,327.3867,875.8199,326.8636,475.6857,192.1428,475.6857,192.1428,0,1885,1,1,"-","-",0,0,0,0,0,0,6.5844,55.4202,728.2954,-62.384,49.5277,637.2459,0,0,0,0.0173,0.3506,-0.9364,22746,"Fixation"
92243813094,640.0093,311.8469,876.3482,318.9664,11.7564,11.7564,3.6617,10.8431,10.8431,3.0073,616,331,621,331,870.0125,327.4914,876.2509,327.1632,471.8879,194.2179,471.8879,194.2179,0,3449,1,1,"-","-",0,0,0,0,0,0,6.5778,55.3646,727.5637,-62.4344,49.4429,636.8566,0,0,0,0.005,0.351,-0.9364,22746,"Saccade"
92243829374,642.7257,311.954,878.0509,319.2629,12.5763,12.5763,3.7249,10.7927,10.7927,3.006,617,332,621,332,871.0237,327.9819,877.2612,327.4415,451.5032,193.7173,451.5032,193.7173,0,1878,1,1,"-","-",0,0,0,0,0,0,6.4858,55.5849,734.4856,-62.6703,49.3126,636.5035,0,0,0,-0.0335,0.3566,-0.9337,22746,"Fixation"
92243846048,643.7879,312.1678,878.9303,319.3178,12.6344,12.6344,3.7791,10.8321,10.8321,3.0067,618,332,623,332,871.5305,327.9975,877.7286,327.8305,406.7688,189.3663,406.7688,189.3663,0,2714,1,1,"-","-",0,0,0,0,0,0,6.0129,55.4929,733.3021,-62.7834,49.245,636.3289,0,0,0,-0.0562,0.365,-0.9293,22746,"Fixation"
92243862721,643.6052,311.9426,878.9304,319.224,12.5043,12.5043,3.8151,10.9178,10.9178,3.0115,618,332,623,332,871.7664,327.8459,877.9753,327.5043,422.3861,191.1026,422.3861,191.1026,0,1962,1,1,"-","-",0,0,0,0,0,0,6.0039,55.4099,732.2052,-62.828,49.2932,636.1267,0,0,0,-0.0414,0.3567,-0.9333,22746,"Fixation"
92243883021,641.4463,311.7765,878.8827,319.2017,12.2321,12.2321,3.8281,11.0415,11.0415,3.0218,618,332,623,332,871.8463,327.8491,877.9831,327.3682,425.1131,190.553,425.1131,190.553,0,3730,1,1,"-","-",0,0,0,0,0,0,5.9956,55.333,731.1886,-62.851,49.3201,636.2424,0,0,0,-0.036,0.3542,-0.9345,22747,"Fixation"
92243896008,643.0679,311.6476,878.7883,319.0969,11.9053,11.9053,3.8191,10.7471,10.7471,3.0151,618,332,623,332,871.7532,327.8359,877.9842,327.3545,424.8189,189.6045,424.8189,189.6045,0,2907,1,1,"-","-",0,0,0,0,0,0,5.9879,55.2617,730.2463,-62.8109,49.3015,635.9588,0,0,0,-0.034,0.3588,-0.9328,22747,"Fixation"
92243913105,642.778,311.9792,878.7685,318.9487,11.7088,11.7088,3.7996,11.0796,11.0796,3.0262,618,331,623,331,871.7583,327.6899,877.9789,327.0207,424.3827,190.689,424.3827,190.689,0,3453,1,1,"-","-",0,0,0,0,0,0,5.9807,55.5022,729.3721,-62.7894,49.3489,635.7422,0,0,0,-0.032,0.3537,-0.9348,22747,"Fixation"
92243929373,642.609,311.8223,878.8714,319.0236,11.4298,11.4298,3.7669,11.023,11.023,3.0322,618,331,623,331,871.7609,327.6896,877.9798,327.0211,418.5294,193.6849,418.5294,193.6849,0,1843,1,1,"-","-",0,0,0,0,0,0,5.9741,55.4405,728.5618,-62.7707,49.3339,635.5484,0,0,0,-0.0369,0.3498,-0.9361,22747,"Fixation"
92243945952,643.844,312.0505,879.0449,319.0282,13.351,13.351,3.8495,10.9992,10.9992,3.0354,618,332,623,332,871.7548,327.8379,878.1144,327.1681,413.7645,193.4954,413.7645,193.4954,0,2208,1,1,"-","-",0,0,0,0,0,0,5.9679,55.0774,727.8118,-62.7144,49.2362,634.8018,0,0,0,-0.0437,0.3571,-0.9331,22747,"Fixation"
92243962729,643.4264,312.0597,879.2165,319.1495,11.216,11.216,3.7942,10.938,10.938,3.0347,618,332,623,332,871.7623,327.8445,877.9869,327.3685,406.5833,194.2423,406.5833,194.2423,0,1887,1,1,"-","-",0,0,0,0,0,0,5.9622,55.0248,727.1166,-62.6831,49.197,634.6496,0,0,0,-0.0564,0.3565,-0.9326,22747,"Fixation"
92243983837,641.3501,312.057,879.2998,319.2698,12.295,12.295,3.8101,10.9018,10.9018,3.0325,618,332,623,332,871.8533,327.8547,877.9841,327.6409,402.5211,193.1266,402.5211,193.1266,0,5402,1,1,"-","-",0,0,0,0,0,0,5.9569,54.9761,726.4724,-62.7187,49.1784,634.8925,0,0,0,-0.0588,0.3578,-0.9319,22748,"Fixation"
92243996060,641.5798,312.1352,879.0791,319.3234,12.6771,12.6771,3.8444,10.9011,10.9011,3.031,618,332,623,332,871.859,327.8601,877.9838,327.6483,406.0552,193.0796,406.0552,193.0796,0,2908,1,1,"-","-",0,0,0,0,0,0,5.952,54.9309,725.8753,-62.7442,49.1961,635.1429,0,0,0,-0.0462,0.3551,-0.9337,22748,"Fixation"
92244012996,643.0095,312.0518,879.1411,319.36,12.015,12.015,3.834,10.9814,10.9814,3.0344,618,332,623,332,871.8565,327.8594,877.8452,327.8421,401.0032,192.1393,401.0032,192.1393,0,5678,1,1,"-","-",0,0,0,0,0,0,5.9475,54.889,725.3218,-62.8053,49.2334,635.9552,0,0,0,-0.0545,0.3591,-0.9317,22748,"Fixation"
92244029367,643.519,312.0873,878.9443,319.2457,12.2189,12.2189,3.8367,11.039,11.039,3.0402,618,332,623,332,871.8461,327.85,877.9809,327.6392,406.5739,192.8884,406.5739,192.8884,0,1870,1,1,"-","-",0,0,0,0,0,0,5.9433,54.8502,724.8089,-62.8352,49.2716,636.0855,0,0,0,-0.0402,0.3591,-0.9324,22748,"Fixation"
92244045923,643.3791,312.0421,879.1117,319.2557,11.3717,11.3717,3.7901,11.2084,11.2084,3.0533,618,332,623,332,871.7497,327.8455,877.9801,327.3647,402.6057,194.3501,402.6057,194.3501,0,2412,1,1,"-","-",0,0,0,0,0,0,5.9394,54.8142,724.3335,-62.7957,49.2878,635.8158,0,0,0,-0.0508,0.3514,-0.9348,22748,"Fixation"
92244062725,642.5033,312.0037,878.8995,319.1649,11.2709,11.2709,3.7458,11.3944,11.3944,3.0758,618,331,623,331,871.7342,327.6997,877.2961,327.1626,397.1141,195.0106,397.1141,195.0106,0,1792,1,1,"-","-",0,0,0,0,0,0,5.9358,55.0852,723.892,-62.976,49.552,638.6033,0,0,0,-0.0595,0.349,-0.9352,22748,"Fixation"
92244083423,640.9196,311.8115,878.6057,319.0208,11.9107,11.9107,3.7456,11.1578,11.1578,3.0818,617,331,622,331,871.0214,327.4912,877.2645,327.1558,392.6173,195.7702,392.6173,195.7702,0,8003,1,1,"-","-",0,0,0,0,0,0,6.2366,55.054,723.4826,-62.8271,49.54,638.0946,0,0,0,-0.0638,0.3509,-0.9342,22749,"Fixation"
92244096029,641.5827,311.9185,877.638,318.9795,12.054,12.054,3.7533,11.2486,11.2486,3.0919,617,331,622,331,870.9865,327.4914,876.9762,327.0064,411.1592,196.7959,411.1592,196.7959,0,2962,1,1,"-","-",0,0,0,0,0,0,6.2334,55.0251,723.1032,-62.8429,49.6076,638.7001,0,0,0,-0.0191,0.348,-0.9373,22749,"Saccade"
92244112914,638.0664,311.8474,874.6122,318.9483,11.8815,11.8815,3.7495,11.1635,11.1635,3.0958,615,331,620,331,869.0043,327.4915,875.1486,327.1492,528.35,195.7639,528.35,195.7639,0,3440,1,1,"-","-",0,0,0,0,0,0,6.8382,54.9984,722.7513,-62.3213,49.5799,638.5957,0,0,0,0.0415,0.3521,-0.935,22749,"Fixation"
92244129378,637.3752,311.8776,874.113,318.9687,11.8768,11.8768,3.7458,11.0573,11.0573,3.0941,615,331,620,331,868.532,327.4893,874.4988,327.0171,526.4902,197.1547,526.4902,197.1547,0,1878,1,1,"-","-",0,0,0,0,0,0,6.8351,54.9735,722.4252,-62.2358,49.6506,639.2682,0,0,0,0.0383,0.3479,-0.9368,22749,"Fixation"
92244145933,637.2411,312.1623,873.8715,318.938,11.7725,11.7725,3.7365,11.0847,11.0847,3.0937,614,331,619,331,868.0237,327.496,874.2621,327.1593,520.9613,196.7915,520.9613,196.7915,0,1793,1,1,"-","-",0,0,0,0,0,0,7.1359,54.9505,722.1228,-62.0841,49.5884,638.733,0,0,0,0.0303,0.3533,-0.935,22749,"Fixation"
