"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
349260401791,306.6161,264.4082,546.9624,284.0077,11.335,11.335,3.4839,11.0698,11.0698,3.4142,306.0044,269.5203,311.0044,269.5184,545.5587,289.0231,550.5824,289.0261,817.4201,224.7046,817.4201,224.7046,0,3435,1,1,"-","-",0,0,0,0,0,0,98.2323,71.8404,704.7083,27.4882,66.6594,711.0875,-0.0628,0.2809,-0.9577,0.0637,0.2677,-0.9614,19919,"Fixation"
349260418493,306.5855,264.3678,546.8578,283.76,11.2982,11.2982,3.4876,10.6955,10.6955,3.3967,305.8015,269.3974,310.8038,269.3945,545.5502,289.0195,550.4456,289.0178,817.0139,219.6959,817.0139,219.6959,0,2151,1,1,"-","-",0,0,0,0,0,0,98.3801,71.9413,705.3397,27.553,66.7663,712.2041,-0.0748,0.2748,-0.9586,0.0651,0.2853,-0.9562,19919,"Fixation"
349260434963,306.3011,264.3717,546.5413,283.5243,11.2843,11.2843,3.4888,10.8523,10.8523,3.3908,305.4923,269.5212,310.801,269.4024,545.2226,288.6248,550.3682,288.8346,817.4654,219.2591,817.4654,219.2591,0,1787,1,1,"-","-",0,0,0,0,0,0,98.2603,71.799,704.1447,27.5949,66.8063,711.716,-0.0662,0.2792,-0.9579,0.0737,0.2809,-0.9569,19919,"Fixation"
349260451540,306.2399,264.3307,546.6353,283.4427,11.213,11.213,3.4859,10.6609,10.6609,3.3747,305.4079,269.2082,310.5049,269.5185,545.0071,288.5188,550.1975,288.6182,811.8269,220.0663,811.8269,220.0663,0,1774,1,1,"-","-",0,0,0,0,0,0,98.3342,71.842,704.2736,27.625,66.7873,711.0023,-0.0752,0.2746,-0.9586,0.0525,0.2758,-0.9598,19919,"Fixation"
349260468211,306.256,264.3808,546.4211,283.4483,11.3907,11.3907,3.4941,10.8672,10.8672,3.3734,305.4129,269.2055,310.4235,269.2034,545.0005,288.3822,550.0038,288.5244,809.8723,227.8452,809.8723,227.8452,0,1743,1,1,"-","-",0,0,0,0,0,0,98.4308,71.9517,704.8855,27.6723,66.8644,711.4509,-0.0779,0.2586,-0.9628,0.0615,0.2669,-0.9618,19919,"Fixation"
349260486676,306.0876,264.4624,546.3228,283.5483,11.2646,11.2646,3.4932,10.9675,10.9675,3.3783,305.2234,269.2172,310.4229,269.2049,545.0009,288.533,550.001,288.6602,809.6432,229.4547,809.6432,229.4547,0,10339,1,1,"-","-",0,0,0,0,0,0,98.3831,71.8935,704.3401,27.6896,66.8625,711.8862,-0.0724,0.2527,-0.9648,0.0686,0.2699,-0.9604,19920,"Fixation"
349260501712,305.3094,264.5254,545.5719,283.7386,11.4065,11.4065,3.5041,10.7399,10.7399,3.3701,305.0022,269.5168,309.49,269.5055,544.4927,288.5028,549.4661,289.0143,814.7257,223.6968,814.7257,223.6968,0,2899,1,1,"-","-",0,0,0,0,0,0,99.1315,72.2285,708.4765,27.8681,66.8679,712.4595,-0.0581,0.273,-0.9603,0.0857,0.2675,-0.9597,19920,"Fixation"
349260518282,304.7535,264.5806,545.204,283.6059,11.091,11.091,3.4958,10.4396,10.4396,3.3464,304.5089,270.0144,309.4968,269.5015,544.233,288.817,549.3228,289.016,828.6114,208.4379,828.6114,208.4379,0,2400,1,1,"-","-",0,0,0,0,0,0,99.2596,72.1932,708.8668,27.9215,66.8035,712.2808,-0.0363,0.2888,-0.9567,0.0969,0.2877,-0.9528,19920,"Fixation"
349260534963,304.9485,264.6298,545.0939,283.7042,11.5543,11.5543,3.5153,10.5891,10.5891,3.3351,304.5125,270.0193,309.4974,269.5007,544.223,288.8192,549.3214,289.0194,832.9321,208.3657,832.9321,208.3657,0,1758,1,1,"-","-",0,0,0,0,0,0,99.3121,72.2313,709.2467,27.9147,66.7823,712.064,-0.0504,0.2852,-0.9571,0.1051,0.2805,-0.9541,19920,"Fixation"
349260551539,304.7355,264.8406,544.9809,283.7693,11.3687,11.3687,3.5205,11.1581,11.1581,3.3583,304.3761,270.025,309.4911,270.0108,544.2167,288.8192,549.1936,288.8113,846.9409,208.9699,846.9409,208.9699,0,1777,1,1,"-","-",0,0,0,0,0,0,99.2807,72.1156,708.8689,27.9556,66.8636,712.5951,-0.0403,0.2889,-0.9565,0.1094,0.2685,-0.9571,19920,"Fixation"
349260568194,304.5463,264.9448,544.9168,283.9981,11.1776,11.1776,3.5153,10.4223,10.4223,3.3358,304.37,270.0244,309.1984,269.8102,543.68,289.027,548.7803,289.2167,836.9042,210.5658,836.9042,210.5658,0,1683,1,1,"-","-",0,0,0,0,0,0,99.5211,72.2891,710.2706,28.0881,66.7479,712.3437,-0.0355,0.2736,-0.9612,0.0779,0.2754,-0.9582,19920,"Fixation"
349260591263,304.4001,265.0833,544.6658,283.8141,11.0656,11.0656,3.5034,10.6296,10.6296,3.3297,303.6812,270.0274,308.979,270.0213,543.688,289.0274,548.6112,289.0254,833.8976,208.8868,833.8976,208.8868,0,3000,1,1,"-","-",0,0,0,0,0,0,99.4487,72.1042,708.7816,28.1455,66.8564,713.1909,-0.059,0.2705,-0.9609,0.0904,0.2814,-0.9553,19921,"Fixation"
349260601937,303.6668,265.1253,543.8714,283.8738,11.3181,11.3181,3.5078,10.6594,10.6594,3.326,303.4068,270.0296,308.4705,270.0244,543.216,288.8205,548.3287,289.0184,860.1033,215.648,860.1033,215.648,0,2795,1,1,"-","-",0,0,0,0,0,0,99.5592,72.1,708.7409,28.2442,66.8533,712.8221,-0.0333,0.2675,-0.963,0.1223,0.2682,-0.9556,19921,"Fixation"
349260618283,303.5002,265.2098,543.6417,283.7665,11.225,11.225,3.5055,10.4103,10.4103,3.3097,303.233,270.2196,308.4186,270.2028,543.0338,289.0207,547.9694,289.024,864.9999,208.6485,864.9999,208.6485,0,2035,1,1,"-","-",0,0,0,0,0,0,99.4876,71.9684,707.9903,28.3544,66.8917,713.5556,-0.0301,0.275,-0.961,0.1184,0.2836,-0.9516,19921,"Fixation"
349260634968,303.2821,265.203,543.4714,283.8174,11.1279,11.1279,3.4976,10.5853,10.5853,3.3065,303.2303,270.2206,308.4161,270.2019,542.8017,289.212,547.7835,289.2141,873.3158,203.1996,873.3158,203.1996,0,1835,1,1,"-","-",0,0,0,0,0,0,99.3904,71.8976,707.2934,28.4327,66.8711,713.9469,-0.014,0.2753,-0.9612,0.1148,0.2938,-0.949,19921,"Fixation"
349260651554,303.1897,265.2965,543.2625,283.8244,11.2578,11.2578,3.4977,10.5346,10.5346,3.3007,303.0134,270.369,308.2069,270.2087,542.688,289.0326,547.7775,289.2167,877.9315,203.7907,877.9315,203.7907,0,1844,1,1,"-","-",0,0,0,0,0,0,99.3551,71.8031,706.5913,28.4393,66.8704,713.6605,-0.0233,0.2736,-0.9615,0.1264,0.2866,-0.9497,19921,"Fixation"
349260668215,302.9617,265.1752,543.0933,283.9466,11.1964,11.1964,3.495,10.5409,10.5409,3.2972,302.8116,270.2222,307.7886,270.2143,542.5568,289.0253,547.4451,289.0228,877.243,205.0001,877.243,205.0001,0,1792,1,1,"-","-",0,0,0,0,0,0,99.5375,71.8903,707.2357,28.5476,66.9923,714.6328,-0.0296,0.2777,-0.9602,0.1228,0.2713,-0.9546,19921,"Fixation"
349260691951,302.6936,265.3899,542.8291,283.9034,11.1693,11.1693,3.4916,10.5224,10.5224,3.2929,302.416,270.2091,307.4218,270.2045,542.2158,288.8206,547.3249,289.0204,878.1022,211.085,878.1022,211.085,0,6313,1,1,"-","-",0,0,0,0,0,0,99.7101,71.9363,707.6558,28.5989,66.9803,714.1796,-0.0369,0.2603,-0.9648,0.1254,0.2667,-0.9556,19922,"Fixation"
349260701649,302.3543,265.051,542.4471,283.7298,10.7443,10.7443,3.4643,10.6104,10.6104,3.2955,302.0202,270.3667,307.2168,270.2126,541.813,288.8156,546.6306,289.022,876.031,201.2899,876.031,201.2899,0,3725,1,1,"-","-",0,0,0,0,0,0,99.6944,71.8351,706.908,28.8197,67.1128,715.5773,-0.0371,0.2928,-0.9555,0.1121,0.28,-0.9534,19922,"Saccade"
349260718292,302.0496,265.1519,542.0667,283.5734,11.2218,11.2218,3.4694,10.4983,10.4983,3.291,302.016,270.3676,306.98,270.0242,541.5299,289.0128,546.6041,289.0217,885.243,198.7271,885.243,198.7271,0,2250,1,1,"-","-",0,0,0,0,0,0,99.8239,71.9314,707.5747,28.8536,67.0525,715.2578,-0.0216,0.278,-0.9603,0.1278,0.2973,-0.9462,19922,"Fixation"
349260734956,301.8324,265.3117,541.932,283.5559,10.8766,10.8766,3.454,10.7448,10.7448,3.3015,301.6817,270.0287,306.7835,270.2148,541.2253,288.6065,546.2031,288.8076,884.0218,210.2723,884.0218,210.2723,0,1723,1,1,"-","-",0,0,0,0,0,0,99.8797,71.9363,707.4096,28.9715,67.1736,715.5518,-0.0241,0.2598,-0.9654,0.1126,0.2773,-0.9542,19922,"Fixation"
349260751532,301.4979,265.2694,541.6886,283.4252,11.2241,11.2241,3.4609,10.5836,10.5836,3.3011,301.3916,270.0315,306.4761,270.0246,541.0027,288.516,546.003,288.6582,886.4191,213.0728,886.4191,213.0728,0,1714,1,1,"-","-",0,0,0,0,0,0,99.959,71.9573,707.3416,29.0405,67.2221,715.6843,-0.0213,0.2558,-0.9665,0.1149,0.278,-0.9537,19922,"Fixation"
349260768204,301.2233,265.3183,541.5465,283.2642,10.6774,10.6774,3.4351,10.3847,10.3847,3.2898,301.0179,270.3648,306.2139,270.2116,541.002,288.3803,545.9934,288.6545,888.203,205.5296,888.203,205.5296,0,1940,1,1,"-","-",0,0,0,0,0,0,99.9516,71.8061,706.6189,29.0494,67.26,715.8647,-0.026,0.2719,-0.962,0.1249,0.2842,-0.9506,19922,"Fixation"
349260785087,324.0758,283.3142,541.1713,283.3024,11.8259,11.8259,3.4787,10.5865,10.5865,3.2924,0,0,0,0,540.5805,288.206,545.4986,288.5135,892.5544,210.1639,892.5544,210.1639,0,9792,-1,1,"-","-",0,0,0,0,0,0,99.9516,71.8061,706.6189,29.2127,67.3665,716.4901,0,0,0,0.1194,0.2706,-0.9553,19923,"Fixation"
349260801617,299.8992,265.3804,540.2686,283.2491,10.8135,10.8135,3.4568,10.6553,10.6553,3.2975,300.0164,270.3732,305.2095,270.21,539.7943,288.2141,544.9887,288.3748,899.7092,213.9879,899.7092,213.9879,0,1796,1,1,"-","-",0,0,0,0,0,0,100.1564,71.7384,705.9624,29.3635,67.2831,715.4023,-0.0019,0.2673,-0.9636,0.1383,0.2687,-0.9532,19923,"Fixation"
349260818423,299.4752,265.3551,539.8987,283.3512,10.9636,10.9636,3.4491,10.6817,10.6817,3.3037,300.0168,270.3721,304.7897,270.2116,539.5852,288.2073,544.5057,288.5195,913.3453,215.5806,913.3453,215.5806,0,3366,1,1,"-","-",0,0,0,0,0,0,100.4987,71.9407,707.9407,29.4939,67.3236,716.0459,0.0151,0.2703,-0.9627,0.1403,0.2664,-0.9536,19923,"Fixation"
349260835025,299.2405,265.2436,539.5498,283.1258,10.8542,10.8542,3.4371,10.3268,10.3268,3.2878,299.8086,270.2262,304.798,270.397,539.2083,288.4097,544.4184,288.21,930.9543,208.9195,930.9543,208.9195,0,3392,1,1,"-","-",0,0,0,0,0,0,100.5971,71.983,708.4213,29.5164,67.2304,714.892,0.0247,0.2811,-0.9594,0.1481,0.278,-0.9491,19923,"Fixation"
349260851556,299.1896,265.3125,539.4291,283.0713,11.0118,11.0118,3.4364,10.3021,10.3021,3.2736,299.4997,270.5263,304.504,270.5141,539.0093,288.3699,543.9999,288.378,916.2494,197.6016,916.2494,197.6016,0,1769,1,1,"-","-",0,0,0,0,0,0,100.7348,71.955,708.7584,29.6189,67.234,715.1288,0.0042,0.2919,-0.9564,0.1332,0.2869,-0.9487,19923,"Fixation"
349260868197,299.1992,265.4797,539.4859,283.1441,10.5969,10.5969,3.4127,10.4713,10.4713,3.2716,299.5005,270.5247,304.5044,270.5142,539.0057,288.3719,544.0002,288.3746,917.45,202.6241,917.45,202.6241,0,1727,1,1,"-","-",0,0,0,0,0,0,100.7795,71.9872,709.0736,29.6275,67.2526,715.3241,0.0049,0.2791,-0.9603,0.1291,0.2819,-0.9507,19923,"Fixation"
349260886989,299.1392,265.3816,539.6275,283.2361,10.8019,10.8019,3.4051,10.4676,10.4676,3.27,299.4999,270.5243,304.5043,270.5148,539.0066,288.3709,544.0012,288.3768,916.8646,202.566,916.8646,202.566,0,6505,1,1,"-","-",0,0,0,0,0,0,100.8207,72.0166,709.3631,29.6346,67.2694,715.5046,0.0088,0.2869,-0.9579,0.1189,0.2759,-0.9538,19924,"Fixation"
349260901617,299.193,265.3617,539.6302,283.1981,10.6386,10.6386,3.3899,10.5262,10.5262,3.2721,299.5,270.5253,304.5053,270.5143,539.0135,288.3679,544.0007,288.3785,917.0348,201.3324,917.0348,201.3324,0,2811,1,1,"-","-",0,0,0,0,0,0,100.8579,72.0432,709.6257,29.6425,67.2896,715.7173,0.0046,0.2886,-0.9574,0.1188,0.2787,-0.953,19924,"Fixation"
349260918292,299.2706,265.3705,539.6154,283.2869,10.751,10.751,3.384,10.395,10.395,3.2666,299.4974,270.5239,304.5021,270.5133,539.0074,288.3729,544.0001,288.3774,917.3069,201.1309,917.3069,201.1309,0,2025,1,1,"-","-",0,0,0,0,0,0,100.8938,72.0686,709.8724,29.6502,67.3043,715.8805,-0.0014,0.2879,-0.9577,0.12,0.2725,-0.9546,19924,"Fixation"
349260934821,299.2981,265.3489,539.7541,283.2872,11.0002,11.0002,3.3935,10.5434,10.5434,3.2683,299.8061,270.4012,304.7916,270.3956,539.0257,288.5136,544.5077,288.5196,925.5917,198.9857,925.5917,198.9857,0,1662,1,1,"-","-",0,0,0,0,0,0,100.8538,72.1398,710.2198,29.4636,67.015,713.2695,0.0205,0.2807,-0.9596,0.1284,0.2813,-0.951,19924,"Fixation"
349260951534,299.3557,265.4324,539.7607,283.3757,11.077,11.077,3.4069,10.4795,10.4795,3.2663,299.9984,270.5214,304.8032,270.3911,539.4962,288.5228,544.504,288.5197,933.7672,200.1452,933.7672,200.1452,0,1891,1,1,"-","-",0,0,0,0,0,0,101.0301,72.2712,711.6787,29.4036,67.0385,713.5197,0.0247,0.2794,-0.9598,0.1462,0.2745,-0.9504,19924,"Fixation"
349260968221,299.4165,265.3873,539.8663,283.3709,11.0728,11.0728,3.4179,10.5269,10.5269,3.268,300.0135,270.38,304.9978,270.3646,539.5821,288.2036,544.4968,288.5154,937.2768,202.8186,937.2768,202.8186,0,1754,1,1,"-","-",0,0,0,0,0,0,101.0306,72.3184,711.9007,29.4254,67.1642,714.3376,0.0284,0.2767,-0.9605,0.1421,0.2638,-0.9541,19924,"Fixation"
349260991788,299.7712,265.4998,540.1834,283.3988,10.8102,10.8102,3.4121,10.6214,10.6214,3.2749,300.0152,270.3837,305.0055,270.3659,540.0024,288.3816,544.9924,288.5238,935.6076,203.664,935.6076,203.664,0,3507,1,1,"-","-",0,0,0,0,0,0,101.0532,72.3347,712.0696,29.2995,67.1627,714.6218,0.0019,0.2678,-0.9635,0.1528,0.2683,-0.9511,19925,"Fixation"
349261001642,301.1539,265.6229,541.8045,283.6565,11.2781,11.2781,3.4329,11.1898,11.1898,3.3119,301.016,270.3866,306.2125,270.3921,541.0125,288.672,546.1992,288.8085,916.6801,207.1617,916.6801,207.1617,0,3039,1,1,"-","-",0,0,0,0,0,0,100.5734,72.2223,711.0116,28.9298,66.9907,713.7156,-0.0188,0.2586,-0.9658,0.1139,0.2716,-0.9556,19925,"Saccade"
349261018280,305.9303,266.5294,546.6598,284.414,12.4105,12.4105,3.5126,11.2103,11.2103,3.3425,304.2385,270.8092,309.5088,270.5095,543.7957,289.2183,548.9779,289.3548,674.8917,280.2641,674.8917,280.2641,0,2424,1,1,"-","-",0,0,0,0,0,0,99.4008,71.9977,709.5964,28.0632,66.7508,712.9038,-0.128,0.2081,-0.9697,-0.0382,0.2637,-0.9638,19925,"Saccade"
349261034840,310.9977,266.4367,550.7762,284.8474,11.3753,11.3753,3.5195,10.8488,10.8488,3.3492,307.5013,271.0103,312.5016,270.4972,546.4959,289.5156,551.1911,289.6175,463.7083,250.9381,463.7083,250.9381,0,1717,1,1,"-","-",0,0,0,0,0,0,98.5003,71.9947,709.8364,27.4154,66.8851,715.2224,-0.2589,0.2245,-0.9394,-0.156,0.2616,-0.9525,19925,"Saccade"
349261051524,313.2013,266.4553,552.5821,285.1967,11.999,11.999,3.5605,11.0517,11.0517,3.3663,308.4978,270.5085,313.4955,270.4982,547.004,289.512,551.9888,289.6683,323.2009,283.4072,323.2009,283.4072,0,2544,1,1,"-","-",0,0,0,0,0,0,98.2432,72.0989,710.1258,27.2289,66.9011,715.4788,-0.3348,0.2063,-0.9194,-0.2357,0.2444,-0.9406,19925,"Saccade"
349261068203,313.0326,266.0492,552.5063,284.9871,11.8585,11.8585,3.5865,11.1056,11.1056,3.3841,308.4956,270.5088,313.4919,270.5033,547.4908,289.5148,552.3759,289.8354,352.9946,231.4184,352.9946,231.4184,0,1742,1,1,"-","-",0,0,0,0,0,0,98.2824,72.1262,710.4027,27.1303,66.957,716.3473,-0.3248,0.2378,-0.9154,-0.2008,0.2637,-0.9435,19925,"Fixation"
349261091385,313.1785,265.6479,552.6496,284.7887,11.7287,11.7287,3.6006,10.777,10.777,3.3793,308.9938,270.5177,313.993,270.521,547.7815,289.2178,552.9744,289.6659,395.3624,216.9367,395.3624,216.9367,0,6985,1,1,"-","-",0,0,0,0,0,0,98.1665,72.1467,710.6438,26.9566,66.9271,715.2867,-0.304,0.2695,-0.9138,-0.1792,0.259,-0.9491,19926,"Fixation"
349261102114,313.3198,265.7184,552.8853,284.6943,11.1683,11.1683,3.5795,10.6017,10.6017,3.3656,309,270.3747,314.2107,270.2133,547.9991,289.5149,552.9887,289.662,390.6276,221.3475,390.6276,221.3475,0,3701,1,1,"-","-",0,0,0,0,0,0,97.9905,72.1082,709.6086,26.93,66.9045,715.5095,-0.3047,0.246,-0.9202,-0.1882,0.2774,-0.9421,19926,"Fixation"
349261118287,313.5461,265.7133,553.1376,284.7468,11.4002,11.4002,3.5747,10.9989,10.9989,3.3769,309.2232,270.2161,314.4091,270.2004,548.4905,289.5148,553.5034,289.506,401.3083,233.9623,401.3083,233.9623,0,1927,1,1,"-","-",0,0,0,0,0,0,97.8163,72.0519,708.8022,26.7809,66.9335,715.5697,-0.3052,0.2393,-0.9217,-0.1701,0.2664,-0.9487,19926,"Fixation"
349261134815,313.7795,265.6054,553.4831,284.6527,10.8223,10.8223,3.5376,10.6036,10.6036,3.364,309.5024,270.0279,314.6394,270.0341,548.7777,289.2177,553.7694,289.5989,401.4072,240.4122,401.4072,240.4122,0,1672,1,1,"-","-",0,0,0,0,0,0,97.6764,72.0577,708.3392,26.7048,66.9823,715.7617,-0.3036,0.2335,-0.9238,-0.1748,0.2663,-0.9479,19926,"Fixation"
349261151546,313.8389,265.4571,553.6344,284.7406,10.9177,10.9177,3.5123,10.5482,10.5482,3.3504,309.6597,270.0263,314.7869,270.2206,548.9942,289.3825,553.9823,289.6679,406.6275,232.3878,406.6275,232.3878,0,1744,1,1,"-","-",0,0,0,0,0,0,97.5818,71.994,707.9826,26.6476,66.9657,715.961,-0.2982,0.2518,-0.9207,-0.1704,0.2682,-0.9482,19926,"Fixation"
349261168215,314.1038,265.5218,553.8587,284.8976,10.9094,10.9094,3.4904,10.7444,10.7444,3.3506,309.9986,270.3656,315.2055,270.2081,548.9993,289.519,553.9887,289.6684,405.3055,232.0205,405.3055,232.0205,0,1787,1,1,"-","-",0,0,0,0,0,0,97.3567,71.862,707.1654,26.6524,66.9614,716.1356,-0.2911,0.2589,-0.921,-0.1856,0.263,-0.9468,19926,"Fixation"
349261191752,314.828,265.5068,554.4859,284.868,10.7744,10.7744,3.4643,10.8535,10.8535,3.3575,310.2196,270.2164,315.4058,270.1985,549.4871,289.5228,554.3784,289.8319,384.205,227.4644,384.205,227.4644,0,4665,1,1,"-","-",0,0,0,0,0,0,97.2078,71.8219,706.5382,26.5491,67.0096,716.9174,-0.3227,0.2547,-0.9116,-0.1991,0.2728,-0.9412,19927,"Fixation"
349261201639,314.8308,265.4549,554.5279,284.9678,10.7042,10.7042,3.4401,10.7803,10.7803,3.3591,310.5012,270.0296,315.4026,270.2008,549.4846,289.5252,554.4654,290.0118,386.7834,226.7436,386.7834,226.7436,0,5610,1,1,"-","-",0,0,0,0,0,0,97.324,71.9672,707.688,26.5424,66.997,717.0789,-0.3142,0.2516,-0.9154,-0.1991,0.2724,-0.9414,19927,"Fixation"
349261218275,314.9544,265.5317,554.6584,284.9184,11.2463,11.2463,3.452,10.7463,10.7463,3.3597,310.6493,270.0281,315.4932,270.5115,549.8269,289.3455,554.6233,290.0232,388.3522,223.1259,388.3522,223.1259,0,2051,1,1,"-","-",0,0,0,0,0,0,97.4891,72.0698,709.1489,26.5161,67.1474,718.4114,-0.3149,0.2584,-0.9133,-0.1908,0.2696,-0.9439,19927,"Fixation"
349261234841,315.1106,265.5608,554.8566,284.7905,11.6241,11.6241,3.4828,10.6127,10.6127,3.3537,310.6564,270.0234,315.7654,270.2212,549.9914,289.3981,554.776,289.8102,386.745,223.9449,386.745,223.9449,0,1832,1,1,"-","-",0,0,0,0,0,0,97.4058,72.0818,708.8418,26.5166,67.2945,719.725,-0.3154,0.2447,-0.9169,-0.194,0.274,-0.942,19927,"Fixation"
349261251540,315.3318,265.3796,555.007,284.7914,11.107,11.107,3.4785,10.7404,10.7404,3.356,310.8551,270.1606,315.9855,270.0232,549.9961,289.3917,554.9861,289.667,386.196,221.0883,386.196,221.0883,0,2694,1,1,"-","-",0,0,0,0,0,0,97.2834,72.0462,708.4043,26.4804,67.307,719.623,-0.3164,0.2563,-0.9133,-0.1968,0.2687,-0.9429,19927,"Fixation"
349261268423,315.5152,265.2673,555.0955,284.9279,11.2427,11.2427,3.4831,11.0201,11.0201,3.3726,311.0207,270.0258,315.9916,270.0202,550.0043,289.515,555.1853,289.8165,381.9598,220.1391,381.9598,220.1391,0,1914,1,1,"-","-",0,0,0,0,0,0,97.3348,72.1245,708.9669,26.4039,67.15,718.3906,-0.3226,0.26,-0.9101,-0.1954,0.2682,-0.9433,19927,"Fixation"
349261284976,315.5322,265.218,555.2859,284.7625,11.1421,11.1421,3.4813,11.0732,11.0732,3.3891,311.3552,270.0224,316.402,269.8146,550.4885,289.5238,555.5012,289.506,392.5924,220.9644,392.5924,220.9644,0,2965,1,1,"-","-",0,0,0,0,0,0,97.2295,72.1596,709.0081,26.2775,67.1821,718.2418,-0.3002,0.2549,-0.9192,-0.1805,0.2678,-0.9464,19928,"Fixation"
349261301758,315.7925,265.024,555.6685,284.7305,10.639,10.639,3.4516,10.7236,10.7236,3.3844,311.502,270.0132,316.5018,269.4864,550.7787,289.2213,555.4882,289.5079,383.1211,219.8071,383.1211,219.8071,0,2071,1,1,"-","-",0,0,0,0,0,0,97.2325,72.2395,709.2983,26.3025,67.4,720.076,-0.3089,0.2573,-0.9156,-0.1977,0.2611,-0.9448,19928,"Fixation"
349261318407,315.9402,265.0113,555.7109,284.6264,11.5618,11.5618,3.4797,10.6996,10.6996,3.378,311.4977,269.5073,316.4935,269.4918,550.7834,289.2206,555.9703,289.3756,382.4819,221.435,382.4819,221.435,0,5040,1,1,"-","-",0,0,0,0,0,0,97.2814,72.3492,709.6415,26.1816,67.2969,718.7745,-0.3178,0.2392,-0.9175,-0.1833,0.2624,-0.9474,19928,"Fixation"
349261334850,315.9272,264.8146,555.9943,284.6766,11.6572,11.6572,3.5084,10.8057,10.8057,3.3778,311.4893,269.514,316.4856,269.4986,550.7911,289.218,555.9788,289.3732,377.3571,220.3767,377.3571,220.3767,0,1779,1,1,"-","-",0,0,0,0,0,0,97.327,72.3793,709.9566,26.1351,67.1844,717.564,-0.3181,0.2552,-0.9131,-0.2022,0.2595,-0.9444,19928,"Fixation"
349261351544,316.1129,264.7614,556.0555,284.5797,11.4887,11.4887,3.5238,10.6033,10.6033,3.3653,311.9903,269.5165,316.7709,269.3979,550.7985,289.2136,555.9745,289.3665,376.7707,219.4438,376.7707,219.4438,0,1946,1,1,"-","-",0,0,0,0,0,0,97.4364,72.5638,711.6155,26.0962,67.0873,716.5093,-0.3053,0.2557,-0.9173,-0.2063,0.266,-0.9416,19928,"Fixation"
349261368210,316.2073,264.6772,556.0825,284.3887,11.4437,11.4437,3.5353,10.6369,10.6369,3.3575,311.9919,269.3689,316.7833,269.3991,551.0581,289.0147,555.9716,289.3613,377.3442,218.091,377.3442,218.091,0,1761,1,1,"-","-",0,0,0,0,0,0,97.637,72.7367,713.0961,26.0796,67.1762,717.1216,-0.3111,0.2576,-0.9148,-0.1995,0.2721,-0.9414,19928,"Fixation"
349261391849,316.2211,264.6139,556.0333,284.2853,11.3294,11.3294,3.5394,10.669,10.669,3.3525,311.9895,269.3644,316.7832,269.214,551.2322,288.8117,556.3057,289.0263,380.5842,220.1637,380.5842,220.1637,0,6984,1,1,"-","-",0,0,0,0,0,0,97.8207,72.9017,714.435,25.9879,67.2174,716.7017,-0.3121,0.2558,-0.9149,-0.1776,0.2579,-0.9497,19929,"Fixation"
349261401647,315.9305,264.5651,555.8086,284.0675,10.8467,10.8467,3.5161,10.6533,10.6533,3.3469,311.5039,269.0281,316.4019,269.2052,550.8052,288.8043,555.9509,289.0222,378.1193,219.7673,378.1193,219.7673,0,4264,1,1,"-","-",0,0,0,0,0,0,98.0326,73.0139,715.0294,26.076,67.1424,715.8858,-0.321,0.2468,-0.9144,-0.1898,0.2741,-0.9428,19929,"Fixation"
349261418276,314.8164,264.4527,554.9504,283.8964,10.6958,10.6958,3.4865,10.4932,10.4932,3.3331,310.8602,269.1657,316.206,269.2073,550.3987,288.8288,555.449,289.0223,407.9456,215.7963,407.9456,215.7963,0,1935,1,1,"-","-",0,0,0,0,0,0,97.8736,72.7788,712.9454,26.2057,67.1211,715.6954,-0.2777,0.2588,-0.9251,-0.1622,0.285,-0.9447,19929,"Saccade"
349261434801,314.7082,264.7731,554.7913,284.1026,11.3135,11.3135,3.4962,11.0311,11.0311,3.3528,310.9993,269.3673,316.2125,269.2122,550.5364,289.0088,555.4501,289.0215,445.6924,220.9449,445.6924,220.9449,0,1630,1,1,"-","-",0,0,0,0,0,0,97.6847,72.6242,711.7297,26.2091,67.1569,716.3606,-0.2651,0.2408,-0.9337,-0.1457,0.2755,-0.9502,19929,"Fixation"
349261451555,314.7942,264.5421,554.9078,284.0969,10.7641,10.7641,3.472,10.7248,10.7248,3.3521,310.9996,269.3668,316.2125,269.2108,550.5492,289.0108,555.4503,289.0231,441.5335,217.9109,441.5335,217.9109,0,1777,1,1,"-","-",0,0,0,0,0,0,97.5303,72.5097,710.605,26.2326,67.2218,717.0575,-0.2712,0.2583,-0.9272,-0.1537,0.277,-0.9485,19929,"Fixation"
