"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1145354842,579.2217,490.173,788.7316,502.2396,10.7435,10.7435,3.4897,10.8866,10.8866,3.6769,575.2117,496.5997,579.9681,496.5018,784.2165,507.8005,788.523,507.4939,381.2657,57.6004,381.2657,57.6004,0,1820,1,1,"-","-",0,0,0,0,0,0,19.6368,4.8601,748.2549,-47.6538,1.4169,774.2538,-0.1635,0.3905,-0.9059,-0.0746,0.4071,-0.9103,9781,"Fixation"
1145371472,580.8705,490.2765,790.4768,502.7662,10.6448,10.6448,3.4816,11.139,11.139,3.6875,576.8334,496.8186,581.7508,496.7906,785.7963,508.2046,790.4834,508.0195,383.5716,60.5328,383.5716,60.5328,0,1743,1,1,"-","-",0,0,0,0,0,0,19.0606,4.77,746.6599,-48.105,1.2623,772.24,-0.1596,0.3977,-0.9036,-0.0717,0.4021,-0.9128,9781,"Fixation"
1145388325,582.6155,490.3636,792.3026,503.3207,10.6019,10.6019,3.4736,11.0157,11.0157,3.6853,578.7475,497.0183,583.2652,497.0118,787.5192,508.9991,792.5154,508.4927,383.9116,59.1636,383.9116,59.1636,0,3523,1,1,"-","-",0,0,0,0,0,0,18.5539,4.7121,747.9364,-48.4691,1.0512,768.3434,-0.1612,0.4044,-0.9002,-0.0669,0.4056,-0.9116,9782,"Fixation"
1145406547,585.4747,490.7696,794.7578,504.0426,10.7913,10.7913,3.4768,10.7201,10.7201,3.6647,580.8285,497.2018,585.755,497.2048,789.5036,509.5065,794.1111,509.1654,353.2372,67.9937,353.2372,67.9937,0,2849,1,1,"-","-",0,0,0,0,0,0,17.7964,4.6427,746.3086,-48.9818,0.8594,767.3205,-0.1949,0.3924,-0.8989,-0.1086,0.3984,-0.9108,9782,"Fixation"
1145421547,587.2438,491.2241,796.477,504.9812,10.8197,10.8197,3.4797,11.1602,11.1602,3.6746,582.8294,497.8086,587.7562,497.7994,791.4963,510.4996,795.9671,510.3595,367.903,65.5654,367.903,65.5654,0,1970,1,1,"-","-",0,0,0,0,0,0,17.1337,4.4452,744.7988,-49.6067,0.5067,767.3833,-0.1799,0.3994,-0.8989,-0.0949,0.4085,-0.9078,9782,"Fixation"
1145438219,589.1483,491.6111,798.411,506.0037,10.8087,10.8087,3.4825,10.9628,10.9628,3.6709,584.7323,498.0288,589.2761,498.0231,793.5006,511.5006,797.9505,511.3552,356.8514,69.7627,356.8514,69.7627,0,1752,1,1,"-","-",0,0,0,0,0,0,16.6248,4.3829,746.0196,-50.2642,0.1846,767.5996,-0.191,0.3916,-0.9001,-0.0904,0.4072,-0.9088,9782,"Fixation"
1145454825,590.827,492.0849,800.0898,506.9947,10.6622,10.6622,3.476,10.8521,10.8521,3.6621,586.2731,498.7906,591.0035,498.5064,795.3868,512.809,799.7309,512.216,356.5572,66.2883,356.5572,66.2883,0,1952,1,1,"-","-",0,0,0,0,0,0,16.108,4.1865,745.8226,-50.9235,-0.1656,768.6206,-0.1933,0.3992,-0.8962,-0.0801,0.4139,-0.9068,9782,"Saccade"
1145471471,592.7197,492.3834,801.8794,507.8272,10.8294,10.8294,3.4803,10.9647,10.9647,3.6588,588.2388,498.8045,592.9802,498.6825,796.5066,513.5017,801.4783,513.0323,343.439,72.0783,343.439,72.0783,0,1764,1,1,"-","-",0,0,0,0,0,0,15.4845,4.1553,745.5676,-51.1544,-0.4076,765.1344,-0.1875,0.3889,-0.902,-0.1014,0.4083,-0.9072,9782,"Saccade"
1145488334,594.4349,492.3149,803.5742,508.4659,10.8729,10.8729,3.485,11.1777,11.1777,3.6666,589.8225,498.8072,594.7676,498.804,798.5065,514.0123,803.3924,513.6073,349.0755,75.7673,349.0755,75.7673,0,2155,1,1,"-","-",0,0,0,0,0,0,14.9246,4.1271,743.9979,-51.6019,-0.5801,762.4446,-0.1885,0.3948,-0.8992,-0.0831,0.4002,-0.9126,9783,"Saccade"
1145504895,595.9976,491.8274,805.0821,508.5084,10.5197,10.5197,3.4671,11.1832,11.1832,3.6719,591.5424,498.4875,596.4693,498.4777,799.836,514.1817,804.599,513.8088,344.2312,74.7806,344.2312,74.7806,0,1878,1,1,"-","-",0,0,0,0,0,0,14.3635,4.2205,742.6589,-51.8934,-0.6382,760.7609,-0.1789,0.4024,-0.8978,-0.0977,0.4094,-0.9071,9783,"Saccade"
1145521821,597.0818,491.0274,806.5786,508.1872,10.5399,10.5399,3.4549,10.8675,10.8675,3.6546,592.4951,497.5014,597.0046,497.6537,801.5002,514,806.4949,513.4801,341.8558,75.0589,341.8558,75.0589,0,2905,1,1,"-","-",0,0,0,0,0,0,14.1621,4.5131,744.2934,-52.2522,-0.5543,757.7019,-0.1993,0.3975,-0.8957,-0.0783,0.4115,-0.9081,9783,"Saccade"
1145571471,619.2741,499.8964,0,0,6.1588,6.1588,3.4549,0,0,3.4941,0,0,0,0,0,0,0,0,1.0422,-90.9997,1.0422,-90.9997,0,1688,-1,-1,"-","-",0,0,0,0,0,0,13.5208,4.9002,744.7655,-52.6742,-0.3517,756.4363,0,0,0,0,0,0,9783,"Blink"
1145588357,607.2135,506.1849,806.871,523.5215,6.0509,6.0509,3.4549,15.365,15.365,3.4941,0,0,0,0,0,0,0,0,0.0437,-90.9998,0.0437,-90.9998,0,5656,-1,-1,"-","-",0,0,0,0,0,0,13.5208,4.9002,744.7655,-52.6742,-0.3517,756.4363,0,0,0,0,0,0,9784,"Blink"
1145604893,621.9535,502.2392,822.9135,529.1647,13.2389,13.2389,3.6032,5.7448,5.7448,3.4941,0,0,0,0,0,0,0,0,-0.4722,-90.9999,-0.4722,-90.9999,0,2580,-1,-1,"-","-",0,0,0,0,0,0,13.5208,4.9002,744.7655,-52.6742,-0.3517,756.4363,0,0,0,0,0,0,9784,"Blink"
1145621751,0,0,774.8634,517.1151,0,0,3.6032,4.0356,4.0356,3.4941,0,0,0,0,0,0,0,0,-0.7893,-90.9999,-0.7893,-90.9999,0,4801,-1,-1,"-","-",0,0,0,0,0,0,13.5208,4.9002,744.7655,-52.6742,-0.3517,756.4363,0,0,0,0,0,0,9784,"Blink"
1145721515,585.5429,494.0384,810.4181,512.4511,14.8853,14.8853,3.9651,10.1203,10.1203,3.658,596,502,601,502,804.6506,516.9617,810.4035,516.0213,333.9916,323.8411,333.9916,323.8411,0,2003,1,1,"-","-",0,0,0,0,0,0,12.9346,3.1161,741.199,-52.4654,-1.4063,744.7521,0,0,0,-0.0919,0.3125,-0.9454,9785,"Saccade"
1145738110,601.7854,491.403,810.1648,509.0841,12.0938,12.0938,3.9495,10.9732,10.9732,3.6388,595.0183,497.3507,599.934,497.3482,804.5098,516.4996,809.136,516.2934,97.7112,134.1639,97.7112,134.1639,0,1853,1,1,"-","-",0,0,0,0,0,0,13.2346,4.5588,740.1361,-52.2827,-1.3776,745.3094,-0.3127,0.3682,-0.8756,0,0,0,9785,"Saccade"
1145754827,596.7792,491.3737,809.1767,508.9863,13.9923,13.9923,4.0493,10.8265,10.8265,3.6134,594.5053,497.4952,599.0067,497.6549,803.6097,516.1877,808.4917,516.0136,437.7459,-33.2722,437.7459,-33.2722,0,2259,1,1,"-","-",0,0,0,0,0,0,13.4929,4.5001,742.016,-51.956,-1.2828,744.0939,-0.0544,0.3837,-0.9219,-0.1117,0.5092,-0.8534,9785,"Saccade"
1145771472,598.1018,491.7047,808.4258,509.1594,10.5423,10.5423,3.9301,10.8098,10.8098,3.5885,593.5089,498.0103,598.2238,497.8112,802.5357,516.4979,807.8368,516.3216,319.8417,-35.9168,319.8417,-35.9168,0,1810,1,1,"-","-",0,0,0,0,0,0,13.7743,4.3965,742.2214,-51.4343,-1.3728,740.4701,-0.1923,0.3792,-0.9051,-0.1183,0.5162,-0.8482,9785,"Fixation"
1145788215,597.0511,492.3303,807.5762,509.3986,10.6999,10.6999,3.8401,10.985,10.985,3.5778,592.4933,498.503,597.503,498.5033,802.2453,516.5905,807.1098,516.2966,331.3706,-11.9848,331.3706,-11.9848,0,2164,1,1,"-","-",0,0,0,0,0,0,14.0127,4.2018,740.4958,-51.2236,-1.3819,739.722,-0.1813,0.377,-0.9083,-0.0967,0.5013,-0.8598,9786,"Fixation"
1145804960,596.2207,492.9868,806.7959,509.8297,10.8092,10.8092,3.7718,10.8597,10.8597,3.5592,591.6933,499.02,596.6225,499.0261,801.2597,516.7922,806.5021,516.5012,334.7279,18.2393,334.7279,18.2393,0,2142,1,1,"-","-",0,0,0,0,0,0,14.2532,4.034,739.3983,-50.7711,-1.4393,736.7456,-0.182,0.3697,-0.9112,-0.0966,0.4845,-0.8694,9786,"Fixation"
1145821532,595.5677,493.63,806.2657,510.3316,10.7799,10.7799,3.7124,10.8801,10.8801,3.5436,590.8764,499.8505,595.9712,499.678,800.6,517.1924,805.6561,517.0235,331.0992,25.5824,331.0992,25.5824,0,1967,1,1,"-","-",0,0,0,0,0,0,14.4416,3.7931,737.3639,-50.4231,-1.5786,735.075,-0.1868,0.3741,-0.9084,-0.11,0.4815,-0.8695,9786,"Fixation"
1145838085,594.8171,494.1906,805.5753,510.8236,10.7893,10.7893,3.663,10.783,10.783,3.5232,590.1589,500.277,595.1994,500.3898,799.8297,518.1739,805.0335,517.5,330.7507,18.6187,330.7507,18.6187,0,1764,1,1,"-","-",0,0,0,0,0,0,14.6415,3.609,735.8048,-50.0425,-1.7979,732.6517,-0.1865,0.3741,-0.9084,-0.1105,0.4957,-0.8614,9786,"Fixation"
1145854835,594.3667,494.6971,805.0055,511.3079,10.8641,10.8641,3.6255,11.0337,11.0337,3.5196,589.6882,501.006,594.7696,500.8073,799.5032,518.5035,804.6255,518.0157,333.6982,23.9604,333.6982,23.9604,0,1875,1,1,"-","-",0,0,0,0,0,0,14.7468,3.4238,734.1127,-49.8087,-1.9234,730.8827,-0.1864,0.377,-0.9073,-0.0976,0.4903,-0.8661,9786,"Fixation"
1145871470,593.7842,494.8464,804.502,511.5478,10.6863,10.6863,3.5853,11.0412,11.0412,3.5164,589.4016,501.0127,594.0891,501.1506,799.019,518.978,803.9748,518.0177,335.2452,24.4596,335.2452,24.4596,0,1840,1,1,"-","-",0,0,0,0,0,0,14.9157,3.3743,735.0864,-49.5904,-1.9949,730.2395,-0.1808,0.3788,-0.9076,-0.1016,0.49,-0.8658,9786,"Fixation"
1145888195,593.2755,495.0814,804.0586,511.6542,10.8579,10.8579,3.5628,10.9809,10.9809,3.5086,588.8369,501.1866,593.609,501.0301,798.4002,518.8014,803.5928,518.1926,335.7408,34.9413,335.7408,34.9413,0,2980,1,1,"-","-",0,0,0,0,0,0,15.0838,3.3675,735.4088,-49.3015,-1.9891,728.237,-0.1818,0.3683,-0.9118,-0.1044,0.4819,-0.87,9787,"Fixation"
1145905069,592.8919,495.0288,803.5885,511.6284,10.5994,10.5994,3.5296,10.8043,10.8043,3.4905,588.5252,501.0304,593.3002,501.0332,798.2219,518.7994,803.3892,518.1855,341.6522,40.1728,341.6522,40.1728,0,2167,1,1,"-","-",0,0,0,0,0,0,15.1855,3.3925,735.6892,-49.1273,-1.9831,726.5268,-0.1775,0.3672,-0.9131,-0.0871,0.4816,-0.8721,9787,"Saccade"
1145921529,592.3384,494.9243,803.3958,511.6204,10.8579,10.8579,3.518,11.1045,11.1045,3.4912,588.0615,501.0029,592.7653,501.2026,797.4946,518.5018,802.7683,518.1859,338.3436,42.7256,338.3436,42.7256,0,1983,1,1,"-","-",0,0,0,0,0,0,15.3555,3.3739,736.4331,-48.7744,-1.9318,724.3428,-0.1746,0.3766,-0.9098,-0.1155,0.4722,-0.8739,9787,"Fixation"
1145938083,591.9966,494.8,802.9009,511.4034,10.85,10.85,3.508,11.0994,11.0994,3.4911,587.6376,500.5987,592.4656,501.0148,797.5037,518.5051,802.4862,518.0082,342.5806,46.5008,342.5806,46.5008,0,1778,1,1,"-","-",0,0,0,0,0,0,15.4644,3.4649,736.2825,-48.7113,-1.9045,724.0274,-0.1759,0.3675,-0.9132,-0.0942,0.4795,-0.8724,9787,"Fixation"
1145955010,591.6971,494.6922,802.6715,511.3189,10.763,10.763,3.4958,11.1272,11.1272,3.4914,587.5117,501,592.1368,501.1439,797.0278,518.3415,802.1935,517.8211,344.2359,43.1577,344.2359,43.1577,0,1857,1,1,"-","-",0,0,0,0,0,0,15.5612,3.3886,737.5362,-48.5012,-1.8475,722.6378,-0.172,0.3874,-0.9057,-0.1031,0.4731,-0.8749,9787,"Fixation"
1145971487,591.5208,494.6699,802.3904,511.2213,10.8652,10.8652,3.4906,10.9528,10.9528,3.4813,587,502,592,502,796.8015,518.1967,801.8002,517.818,343.107,18.0635,343.107,18.0635,0,1834,1,1,"-","-",0,0,0,0,0,0,15.6338,3.0952,736.2121,-48.3876,-1.8244,722.3501,-0.1827,0.4335,-0.8825,-0.1049,0.4745,-0.874,9787,"Fixation"
1145988271,591.2185,494.4789,802.2534,511.2213,10.942,10.942,3.4897,11.0216,11.0216,3.4762,587,502,592,502,796.5115,518.0159,801.6353,518.0059,345.5051,0.7691,345.5051,0.7691,0,2498,1,1,"-","-",0,0,0,0,0,0,15.6077,3.09,734.9848,-48.2507,-1.8229,721.3333,-0.1649,0.4421,-0.8817,-0.1101,0.4743,-0.8734,9788,"Fixation"
1146005818,590.3993,494.7944,801.3619,511.4407,11.1115,11.1115,3.4997,11.3225,11.3225,3.4895,586.3985,500.8724,591.0613,501.1442,796.2276,518.1237,801.1293,517.8274,356.6303,57.9588,356.6303,57.9588,0,6004,1,1,"-","-",0,0,0,0,0,0,15.8689,3.4015,736.0655,-48.1585,-1.8132,721.7508,-0.1597,0.3785,-0.9117,-0.08,0.4572,-0.8857,9788,"Fixation"
1146021503,590.3442,494.8095,801.2719,511.4711,10.9807,10.9807,3.5004,11.3314,11.3314,3.4982,586.096,501.0072,590.8955,501.0243,795.2542,517.7388,800.754,517.8109,349.3948,73.3174,349.3948,73.3174,0,1854,1,1,"-","-",0,0,0,0,0,0,15.9429,3.3995,736.133,-47.7523,-1.7449,718.7082,-0.1707,0.3779,-0.91,-0.114,0.4421,-0.8897,9788,"Saccade"
1146038059,590.024,494.8501,801.0525,511.4187,11.0939,11.0939,3.5073,11.3441,11.3441,3.5019,585.7687,501.0069,590.6145,501.152,794.607,517.6789,800.4966,517.4971,348.0413,90.7941,348.0413,90.7941,0,1755,1,1,"-","-",0,0,0,0,0,0,16.0317,3.3786,735.8893,-47.3042,-1.6773,714.0008,-0.1698,0.379,-0.9097,-0.1264,0.4316,-0.8932,9788,"Saccade"
1146054838,589.636,494.9214,800.7498,511.4616,10.9892,10.9892,3.5093,11.5246,11.5246,3.5125,585.6295,501.0144,590.0635,501.1624,794.8057,518.0668,800.3913,517.804,352.2936,85.527,352.2936,85.527,0,2111,1,1,"-","-",0,0,0,0,0,0,16.1977,3.3883,738.5916,-47.1249,-1.7744,711.0882,-0.1677,0.3771,-0.9109,-0.1053,0.4482,-0.8877,9788,"Saccade"
1146071426,589.4416,495.1942,800.2522,511.3971,11.252,11.252,3.5258,11.2776,11.2776,3.5076,585.1561,501.2782,589.9789,501.5196,795.1695,518.1451,800.1749,517.8264,361.7219,84.1654,361.7219,84.1654,0,1774,1,1,"-","-",0,0,0,0,0,0,16.2784,3.2907,738.319,-47.1806,-1.7908,711.6061,-0.1729,0.3789,-0.9091,-0.0719,0.4544,-0.8879,9788,"Saccade"
1146088260,589.0951,495.3883,800.0775,511.3529,11.2157,11.2157,3.5401,11.1134,11.1134,3.4988,585.4745,501.4929,589.8135,501.8653,795.2585,517.7979,799.6113,518.0096,374.8355,80.0136,374.8355,80.0136,0,5918,1,1,"-","-",0,0,0,0,0,0,16.3266,3.2179,741.5918,-47.4438,-1.7788,716.6633,-0.1475,0.3854,-0.9109,-0.077,0.4551,-0.8871,9789,"Saccade"
1146105098,588.704,495.2672,799.7492,511.254,10.9076,10.9076,3.5341,11.3557,11.3557,3.5079,584.4977,501.5055,589.2394,501.8472,794.8336,517.8117,799.3953,517.8028,367.5487,74.3922,367.5487,74.3922,0,2112,1,1,"-","-",0,0,0,0,0,0,16.5696,3.2189,741.6419,-47.5515,-1.7573,719.7522,-0.1715,0.3909,-0.9043,-0.0773,0.457,-0.8861,9789,"Saccade"
1146121536,586.6856,495.1624,799.2443,511.0632,14.7075,14.7075,3.5341,11.2201,11.2201,3.5111,584.0233,501.3534,588.9692,501.3694,794.4985,517.5121,798.9326,517.3533,468.6515,86.2033,468.6515,86.2033,0,2063,1,1,"-","-",0,0,0,0,0,0,16.6568,3.3114,740.3534,-47.6825,-1.6527,723.5745,-0.0689,0.3836,-0.9209,-0.0716,0.4472,-0.8915,9789,"Saccade"
1146138137,587.23,501.9492,797.5491,514.5392,13.3616,13.3616,3.6709,8.6677,8.6677,3.3736,583.7494,500.9968,588.4004,501.0104,794.2644,516.8023,798.4939,516.501,518.0208,618.5032,518.0208,618.5032,0,2085,1,1,"-","-",0,0,0,0,0,0,16.8054,3.4263,741.1252,-47.9217,-1.4253,728.7698,0,0,0,0.0107,0.1928,-0.9812,9789,"Saccade"
1146205087,588.25,495.4039,796.954,509.3868,7.5019,7.5019,3.5196,10.0476,10.0476,3.3377,582.1639,501.291,586.9665,501.6556,792,517,797,517,281.8049,-21.5953,281.8049,-21.5953,0,3281,1,1,"-","-",0,0,0,0,0,0,17.2396,3.2731,739.567,-47.2541,-1.529,727.3488,-0.2815,0.3739,-0.8837,-0.0718,0.5298,-0.8451,9790,"Saccade"
1146221599,584.8416,494.898,797.2454,509.2809,9.9393,9.9393,3.4586,10.8678,10.8678,3.3557,581.8926,501.8482,586.7923,501.8753,792.6842,516.0257,797.4184,515.6,474.7862,28.676,474.7862,28.676,0,2042,1,1,"-","-",0,0,0,0,0,0,17.2892,3.1487,738.723,-47.4933,-1.1677,728.4339,-0.0905,0.4201,-0.9029,-0.0533,0.4591,-0.8868,9790,"Saccade"
1146238092,585.9574,495.025,797.2456,509.5469,11.2159,11.2159,3.4829,10.7881,10.7881,3.367,581.6335,502.0056,586.3644,502.0156,792.1784,516.1481,796.8811,516.003,375.5204,16.7188,375.5204,16.7188,0,1827,1,1,"-","-",0,0,0,0,0,0,17.4037,3.1039,739.0577,-47.4132,-1.2502,729.6603,-0.1806,0.4184,-0.8901,-0.0855,0.4609,-0.8833,9790,"Fixation"
1146254822,585.7466,495.5431,796.8902,509.9025,10.9,10.9,3.4844,11.0251,11.0251,3.3892,581.1726,502.2836,585.9707,502.5018,791.7372,516.5017,796.717,515.9995,364.5195,36.3914,364.5195,36.3914,0,1947,1,1,"-","-",0,0,0,0,0,0,17.5331,2.9846,738.9132,-47.2763,-1.3027,728.9775,-0.1935,0.4117,-0.8905,-0.0818,0.4488,-0.8899,9790,"Fixation"
1146271464,584.8964,496.0316,796.5564,510.2526,10.5899,10.5899,3.4681,11.0007,11.0007,3.4043,580.883,502.857,585.5776,503.0161,791.2682,516.5198,796.4798,516.4797,371.5707,40.6897,371.5707,40.6897,0,1798,1,1,"-","-",0,0,0,0,0,0,17.6527,2.8178,739.4835,-47.0385,-1.3753,726.9718,-0.163,0.4153,-0.895,-0.0824,0.4414,-0.8935,9790,"Fixation"
1146288256,584.5926,496.5004,796.0257,510.4676,10.8753,10.8753,3.4713,10.9927,10.9927,3.4157,580.1967,503.15,584.9816,503.3492,791.0162,517.0148,796.0001,516.4546,368.9683,44.7357,368.9683,44.7357,0,3479,1,1,"-","-",0,0,0,0,0,0,17.85,2.7201,739.3959,-46.8934,-1.4461,726.4596,-0.1834,0.4074,-0.8946,-0.0725,0.4421,-0.894,9791,"Fixation"
1146304994,583.9733,496.993,795.5049,510.8945,10.5005,10.5005,3.4515,10.9606,10.9606,3.4236,579.879,503.8531,584.7673,503.8052,790.655,517.0188,795.509,517,380.9093,47.7174,380.9093,47.7174,0,3167,1,1,"-","-",0,0,0,0,0,0,17.9143,2.5374,738.6372,-46.786,-1.5307,726.8163,-0.1621,0.4119,-0.8967,-0.0668,0.4325,-0.8992,9791,"Fixation"
1146321524,582.7893,497.2473,794.474,511.1073,10.6957,10.6957,3.4489,11.0683,11.0683,3.4371,579.191,504.1402,583.5992,504.0254,789.8325,517.1909,794.569,517.1939,401.7863,50.6792,401.7863,50.6792,0,2051,1,1,"-","-",0,0,0,0,0,0,18.269,2.4676,741.3382,-46.5879,-1.5891,727.9311,-0.1472,0.4136,-0.8985,-0.0583,0.4309,-0.9005,9791,"Saccade"
1146338083,582.3204,497.5628,793.7483,511.2747,10.7738,10.7738,3.4527,10.9447,10.9447,3.4449,578.7377,504.0172,583.2573,504.0194,789.4242,517.0182,793.7189,517.1938,414.3442,73.1689,414.3442,73.1689,0,1721,1,1,"-","-",0,0,0,0,0,0,18.434,2.4933,742.9902,-46.6715,-1.572,732.2704,-0.1425,0.3955,-0.9074,-0.0532,0.4169,-0.9074,9791,"Fixation"
1146354831,581.8216,497.4131,793.3854,511.0318,10.6642,10.6642,3.4502,11.1543,11.1543,3.4662,578.1967,504.1418,582.7936,504.1407,788.864,517.1829,793.2237,516.9993,408.1078,53.2071,408.1078,53.2071,0,1861,1,1,"-","-",0,0,0,0,0,0,18.615,2.458,743.9535,-46.7311,-1.5749,735.7649,-0.1435,0.4096,-0.9009,-0.0645,0.4336,-0.8988,9791,"Fixation"
1146371475,581.3062,497.25,792.8144,510.5295,10.7787,10.7787,3.4555,10.9413,10.9413,3.4743,577.764,504.0074,582.3739,504.0077,788.5955,516.9954,792.9595,516.668,423.1453,42.3559,423.1453,42.3559,0,1811,1,1,"-","-",0,0,0,0,0,0,18.7685,2.5025,744.7526,-46.8517,-1.5011,738.9682,-0.1383,0.4115,-0.9009,-0.047,0.4503,-0.8916,9791,"Fixation"
1146388208,580.9261,497.011,792.5362,510.2966,10.5786,10.5786,3.447,10.9611,10.9611,3.4835,577.038,503.6559,581.9732,503.6587,788.0401,516.3476,792.5691,516.1911,412.5984,55.8941,412.5984,55.8941,0,3076,1,1,"-","-",0,0,0,0,0,0,18.9081,2.6071,743.3024,-46.8125,-1.3295,740.6708,-0.1494,0.4049,-0.9021,-0.0589,0.4301,-0.9008,9792,"Fixation"
1146404972,580.401,496.8453,792.1078,510.0767,10.7667,10.7667,3.4499,10.8187,10.8187,3.4872,577.0056,503.5111,581.9359,503.5157,787.7573,516.0257,791.8463,516.0135,422.0723,56.5585,422.0723,56.5585,0,3090,1,1,"-","-",0,0,0,0,0,0,18.8856,2.6474,741.9887,-46.9819,-1.2605,745.8505,-0.1189,0.4064,-0.9059,-0.0647,0.431,-0.9,9792,"Fixation"
1146421526,580.1963,496.8377,791.7826,509.9892,10.6738,10.6738,3.4465,10.9358,10.9358,3.5,576.1748,503.2994,580.9788,503.5068,787.4698,516.011,791.7162,516.1844,409.8244,54.4801,409.8244,54.4801,0,1960,1,1,"-","-",0,0,0,0,0,0,19.1541,2.6804,741.5892,-47.1323,-1.2909,749.2807,-0.1616,0.3997,-0.9023,-0.0585,0.4434,-0.8944,9792,"Fixation"
1146438098,579.8448,496.9153,791.3687,509.9825,10.6604,10.6604,3.4419,11.1022,11.1022,3.5206,576.0235,503.651,580.9671,503.6624,786.8652,516.1785,791.4367,516.0148,416.1413,52.131,416.1413,52.131,0,1848,1,1,"-","-",0,0,0,0,0,0,19.1467,2.5968,740.3169,-47.0332,-1.2916,749.917,-0.1452,0.4084,-0.9012,-0.0606,0.4442,-0.8939,9792,"Fixation"
1146454814,579.5114,497.2545,791.2431,510.1468,10.8277,10.8277,3.4482,11.0492,11.0492,3.5389,575.8764,503.8604,580.5863,504.0159,786.8384,516.1953,790.8679,516.0146,415.5106,53.0657,415.5106,53.0657,0,1806,1,1,"-","-",0,0,0,0,0,0,19.2382,2.5105,740.6777,-47.2548,-1.303,754.9644,-0.141,0.4059,-0.903,-0.0723,0.4371,-0.8965,9792,"Fixation"
1146471473,579.3736,497.6282,790.8939,510.3445,10.7443,10.7443,3.4496,11.0393,11.0393,3.5556,575.5882,504.0193,580.152,504.2033,786.4954,516.5068,790.7476,516.2006,414.9767,52.5833,414.9767,52.5833,0,2677,1,1,"-","-",0,0,0,0,0,0,19.3865,2.4611,742.0495,-47.351,-1.3869,757.6777,-0.1547,0.3962,-0.905,-0.0656,0.4417,-0.8947,9792,"Fixation"
1146488122,578.914,497.9086,790.5809,510.5716,10.5642,10.5642,3.4391,10.8197,10.8197,3.5596,575.0216,504.521,579.9796,504.5065,786.3856,516.8123,790.4967,516.5019,417.6813,46.3342,417.6813,46.3342,0,2510,1,1,"-","-",0,0,0,0,0,0,19.4652,2.3311,740.6527,-47.5265,-1.4908,761.4124,-0.1493,0.402,-0.9034,-0.0582,0.4486,-0.8918,9793,"Fixation"
1146504889,578.6347,497.9941,790.2734,510.5706,10.5691,10.5691,3.4302,10.7108,10.7108,3.5569,574.8722,504.8512,579.7523,504.7953,786.0522,516.9964,790.509,516.496,420.1488,36.1329,420.1488,36.1329,0,1850,1,1,"-","-",0,0,0,0,0,0,19.5027,2.2323,739.8527,-47.5128,-1.5206,762.0121,-0.1441,0.413,-0.8993,-0.0492,0.4547,-0.8893,9793,"Fixation"
1146521544,578.3141,498.1498,789.8991,510.5141,10.676,10.676,3.4302,10.9763,10.9763,3.5706,574.5947,504.9976,579.168,504.8019,785.5005,516.5051,789.9959,516.497,417.0082,39.0991,417.0082,39.0991,0,2007,1,1,"-","-",0,0,0,0,0,0,19.6729,2.2126,741.2157,-47.359,-1.4425,762.283,-0.1511,0.4095,-0.8997,-0.0591,0.4425,-0.8948,9793,"Fixation"
1146538114,577.8753,497.9585,789.5617,510.3567,10.6225,10.6225,3.426,10.8201,10.8201,3.5757,574.0212,504.6525,578.9726,504.6684,785.503,516.5033,789.5778,516.1953,418.7625,36.5529,418.7625,36.5529,0,1852,1,1,"-","-",0,0,0,0,0,0,19.7583,2.2832,739.9208,-47.5233,-1.4007,766.0091,-0.1476,0.4066,-0.9016,-0.0517,0.4445,-0.8943,9793,"Fixation"
1146554683,577.4812,497.7553,789.2674,510.1284,10.8249,10.8249,3.436,10.8773,10.8773,3.5843,573.9975,504.5091,578.4974,504.5028,785.0722,516.0107,789.4216,515.8111,419.5155,39.3987,419.5155,39.3987,0,1797,1,1,"-","-",0,0,0,0,0,0,19.8867,2.3373,741.823,-47.4978,-1.2613,767.1213,-0.1391,0.4101,-0.9014,-0.0516,0.4308,-0.901,9793,"Fixation"
1146571484,577.3275,497.6566,788.9934,509.7457,10.8252,10.8252,3.4448,10.6993,10.6993,3.5812,573.5615,504.0218,578.1945,504.2135,784.5352,516.0025,788.9248,515.9976,415.2477,30.0479,415.2477,30.0479,0,1833,1,1,"-","-",0,0,0,0,0,0,20.0232,2.461,742.6111,-47.375,-1.2913,767.8335,-0.1522,0.3954,-0.9058,-0.0683,0.4636,-0.8834,9793,"Fixation"
