"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91666102808,607.7983,282.788,848.2216,299.8653,11.8104,11.8104,3.2018,11.7969,11.7969,3.1579,603.5984,291.2662,610.0114,290.6756,842.286,308.2934,849.1215,308.143,514.4374,269.446,514.4374,269.446,0,3095,1,1,"-","-",0,0,0,0,0,0,8.8213,58.7192,631.9389,-53.6556,53.1371,620.2756,-0.1241,0.2948,-0.9475,0.0385,0.3309,-0.9429,16969,"Fixation"
91666119462,607.7969,282.9284,848.114,299.8513,11.7167,11.7167,3.205,11.5454,11.5454,3.1517,603.5977,291.2717,610.0085,290.6766,842.2822,308.2943,848.8501,307.8686,513.9975,270.2031,513.9975,270.2031,0,1996,1,1,"-","-",0,0,0,0,0,0,8.8132,58.6608,631.319,-53.5828,53.1373,619.854,-0.1239,0.2895,-0.9491,0.0377,0.324,-0.9453,16969,"Fixation"
91666136143,607.752,282.9093,848.16,299.9078,11.6371,11.6371,3.2031,11.757,11.757,3.1565,603.5934,291.2674,610.0146,290.6817,842.4929,308.3823,849.127,308.1473,515.912,269.8207,515.912,269.8207,0,1839,1,1,"-","-",0,0,0,0,0,0,8.8043,58.6035,630.7041,-53.5912,53.0346,619.215,-0.1214,0.29,-0.9493,0.0478,0.3301,-0.9427,16969,"Fixation"
91666152769,608.0031,282.965,848.4732,300.0399,11.6265,11.6265,3.1999,11.629,11.629,3.1545,603.7687,291.279,610.347,291.032,842.7515,308.6886,849.136,308.1509,516.6272,268.8863,516.6272,268.8863,0,1896,1,1,"-","-",0,0,0,0,0,0,8.7209,58.4473,629.5425,-53.6568,53.0256,619.5744,-0.1211,0.2941,-0.9481,0.0379,0.3317,-0.9426,16969,"Fixation"
91666169380,608.0542,283.0439,848.7502,300.115,11.5716,11.5716,3.1944,11.7675,11.7675,3.1599,604.0043,291.0994,610.3485,291.0369,842.7486,308.8298,849.1412,308.1528,515.8611,269.0333,515.8611,269.0333,0,1743,1,1,"-","-",0,0,0,0,0,0,8.6871,58.4547,629.3668,-53.6834,53.0329,619.8781,-0.1172,0.288,-0.9504,0.023,0.3319,-0.943,16969,"Fixation"
91666186130,607.7077,283.0872,848.2317,300.1594,11.7139,11.7139,3.1962,11.7086,11.7086,3.1617,603.5937,291.262,610.1378,291.1799,842.744,308.6996,849.1188,308.1605,518.4078,269.8501,518.4078,269.8501,0,2756,1,1,"-","-",0,0,0,0,0,0,8.7563,58.327,628.4323,-53.71,53.0788,620.2268,-0.1154,0.2917,-0.9495,0.0507,0.3263,-0.9439,16970,"Saccade"
91666202869,604.4332,282.9079,844.6091,299.9802,11.6411,11.6411,3.1939,11.5596,11.5596,3.1561,602.0036,291.0824,608.3466,291.0379,840.7262,308.5591,847.1353,308.1609,653.7262,269.0172,653.7262,269.0172,0,3205,1,1,"-","-",0,0,0,0,0,0,9.2017,58.3616,628.3423,-53.2044,53.113,620.4147,-0.0288,0.2966,-0.9546,0.1359,0.3321,-0.9334,16970,"Fixation"
91666219504,602.4998,282.9158,842.559,299.9609,11.3802,11.3802,3.1787,11.6906,11.6906,3.1566,600.7548,291.0458,607.2036,290.8337,839.283,308.3069,846.113,308.156,708.5966,268.8315,708.5966,268.8315,0,2204,1,1,"-","-",0,0,0,0,0,0,9.5102,58.3468,627.8431,-52.766,53.0276,619.0368,0.0124,0.2949,-0.9554,0.1799,0.3264,-0.928,16970,"Fixation"
91666236148,602.5848,283.0207,842.7873,300.0256,11.5989,11.5989,3.1766,11.7203,11.7203,3.1579,600.7562,291.0455,607.2029,290.8379,839.4997,308.5034,846.1199,308.1618,705.7881,269.3368,705.7881,269.3368,0,1780,1,1,"-","-",0,0,0,0,0,0,9.5032,58.3041,627.3887,-52.7501,52.9569,618.5136,0.0077,0.2905,-0.9568,0.1735,0.3277,-0.9287,16970,"Fixation"
91666252778,602.5582,283.0548,842.8528,300.0545,11.5868,11.5868,3.1739,11.7448,11.7448,3.1603,600.7541,291.045,607.2017,290.835,839.4969,308.5042,845.9867,308.3556,703.7055,270.1285,703.7055,270.1285,0,1975,1,1,"-","-",0,0,0,0,0,0,9.4972,58.265,626.9638,-52.7321,52.9318,618.5117,0.0091,0.2891,-0.9573,0.1659,0.3311,-0.9289,16970,"Fixation"
91666269413,602.4605,282.9892,842.7705,299.9689,11.4717,11.4717,3.1657,11.495,11.495,3.15,600.7574,291.0435,607.2006,290.8346,839.5231,308.6572,845.9851,308.3599,706.2513,269.2159,706.2513,269.2159,0,2039,1,1,"-","-",0,0,0,0,0,0,9.4912,58.2303,626.5871,-52.7445,52.9206,618.6197,0.0146,0.2918,-0.9564,0.1697,0.3397,-0.9251,16970,"Fixation"
91666286214,602.4329,283.067,842.8456,300.1111,11.2758,11.2758,3.1485,11.543,11.543,3.1441,600.6059,291.2239,607.1991,290.8375,839.5173,308.6629,845.9836,308.3637,705.3985,269.7284,705.3985,269.7284,0,3311,1,1,"-","-",0,0,0,0,0,0,9.4975,58.1205,625.669,-52.7507,52.9266,618.7035,0.0116,0.2917,-0.9564,0.1665,0.3326,-0.9282,16971,"Fixation"
91666302792,602.3696,283.0831,842.6929,300.1156,11.29,11.29,3.1343,11.4864,11.4864,3.1365,600.6029,291.2258,607.1984,290.8382,839.5093,308.6691,845.9781,308.5046,707.4193,268.8043,707.4193,268.8043,0,1878,1,1,"-","-",0,0,0,0,0,0,9.4849,58.0403,624.8098,-52.7545,52.913,618.7684,0.015,0.291,-0.9566,0.1737,0.3364,-0.9255,16971,"Fixation"
91666319690,602.2073,283.1174,842.6245,300.1332,11.2513,11.2513,3.1213,11.5064,11.5064,3.1306,600.5995,291.2298,606.8398,290.9055,839.0189,308.6541,845.7127,308.5636,705.0007,268.5199,705.0007,268.5199,0,2606,1,1,"-","-",0,0,0,0,0,0,9.5413,58.0862,625.3955,-52.5904,52.8403,617.992,0.014,0.2912,-0.9566,0.1573,0.3359,-0.9287,16971,"Fixation"
91666336046,602.1694,283.1563,842.5962,300.1452,11.4042,11.4042,3.1187,11.356,11.356,3.1177,600.5997,291.2308,606.8317,290.9044,839.0109,308.6479,845.6899,308.4413,704.9658,269.1539,704.9658,269.1539,0,1915,1,1,"-","-",0,0,0,0,0,0,9.5512,58.1398,625.9723,-52.5299,52.8003,617.3286,0.016,0.2902,-0.9568,0.1586,0.3315,-0.93,16971,"Fixation"
91666352758,602.1479,283.0606,842.4882,300.0388,11.2499,11.2499,3.1095,11.5299,11.5299,3.1158,600.6043,291.2329,606.8201,290.9053,839.0039,308.6411,845.4886,308.3456,704.7902,268.4622,704.7902,268.4622,0,1922,1,1,"-","-",0,0,0,0,0,0,9.5613,58.1953,626.5735,-52.5118,52.8233,617.4369,0.017,0.2941,-0.9556,0.1583,0.3343,-0.9291,16971,"Fixation"
91666369395,602.1142,283.0297,842.4942,299.9913,11.3182,11.3182,3.1059,11.4593,11.4593,3.1116,600.6065,291.237,606.8211,290.903,838.9995,308.493,845.2867,308.2942,704.1061,267.7628,704.1061,267.7628,0,2387,1,1,"-","-",0,0,0,0,0,0,9.5694,58.2472,627.1351,-52.5589,52.9243,618.309,0.0191,0.2957,-0.9551,0.1527,0.332,-0.9308,16971,"Fixation"
91666386154,601.9878,283.0273,842.5262,300.0525,11.4501,11.4501,3.1099,11.6198,11.6198,3.1167,600.6083,291.2432,606.817,290.9048,838.9995,308.4942,845.301,308.1672,705.4722,268.3018,705.4722,268.3018,0,6561,1,1,"-","-",0,0,0,0,0,0,9.578,58.2969,627.6804,-52.6248,53.0051,619.0623,0.0262,0.2969,-0.9546,0.1522,0.326,-0.933,16972,"Fixation"
91666402806,602.0486,283.0142,842.5448,300.0121,11.4912,11.4912,3.116,11.5724,11.5724,3.1192,600.5116,291.0721,606.6313,291.0597,838.9975,308.4966,845.2903,308.1638,703.6583,267.9885,703.6583,267.9885,0,2986,1,1,"-","-",0,0,0,0,0,0,9.6287,58.381,628.5608,-52.6855,53.0681,619.7958,0.0148,0.2964,-0.9549,0.1505,0.3286,-0.9324,16972,"Fixation"
91666419482,602.1463,282.9841,842.4367,299.9864,11.6026,11.6026,3.1273,11.437,11.437,3.1153,600.5112,291.0726,606.6311,291.0617,838.9966,308.4952,845.2837,308.1647,702.5991,266.9783,702.5991,266.9783,0,2107,1,1,"-","-",0,0,0,0,0,0,9.6413,58.4564,629.3762,-52.7442,53.1283,620.4986,0.0093,0.2975,-0.9547,0.1558,0.3305,-0.9309,16972,"Fixation"
91666436035,602.1556,283.0416,842.4287,299.9758,11.6803,11.6803,3.1411,11.6156,11.6156,3.1214,600.5112,291.0672,606.6273,291.0617,838.9953,308.4962,845.2807,308.1687,701.8719,266.0917,701.8719,266.0917,0,1858,1,1,"-","-",0,0,0,0,0,0,9.6536,58.5288,630.148,-52.7996,53.184,621.1565,0.0088,0.2956,-0.9553,0.1559,0.3317,-0.9304,16972,"Fixation"
91666452750,601.9439,283.1614,842.184,300.042,11.6388,11.6388,3.1505,11.6351,11.6351,3.128,600.2526,291.05,606.4929,291.0513,838.9873,308.4985,845.2629,308.1672,701.9489,266.6643,701.9489,266.6643,0,1855,1,1,"-","-",0,0,0,0,0,0,9.7088,58.5506,630.3464,-52.8514,53.2396,621.8064,0.0098,0.2909,-0.9567,0.1686,0.3289,-0.9292,16972,"Saccade"
91666469429,600.206,283.2941,840.355,300.1692,11.671,11.671,3.1604,11.5202,11.5202,3.1283,599.5086,291.0755,605.6236,291.08,837.9937,308.636,844.2577,308.2984,754.9058,265.758,754.9058,265.758,0,1930,1,1,"-","-",0,0,0,0,0,0,9.9337,58.6092,631.0517,-52.6451,53.2601,622.4568,0.0632,0.2924,-0.9542,0.2122,0.3309,-0.9195,16972,"Fixation"
91666486095,600.3343,283.2769,840.5575,300.0844,11.543,11.543,3.163,11.4967,11.4967,3.128,599.4147,291.2492,605.4884,291.0686,837.9921,308.4939,844.2675,308.1673,741.0337,265.1575,741.0337,265.1575,0,3514,1,1,"-","-",0,0,0,0,0,0,9.9771,58.6647,631.88,-52.6932,53.3435,623.0127,0.0491,0.2951,-0.9542,0.2021,0.3282,-0.9227,16973,"Fixation"
91666502806,600.2093,283.233,840.5287,300.0638,11.4502,11.4502,3.1606,11.6545,11.6545,3.1359,599.2537,291.0436,605.4891,291.066,837.9899,308.4968,844.2634,308.1625,750.4939,264.4342,750.4939,264.4342,0,2942,1,1,"-","-",0,0,0,0,0,0,9.9999,58.7004,631.9713,-52.7366,53.3885,623.5362,0.0518,0.2932,-0.9547,0.2032,0.3297,-0.922,16973,"Fixation"
91666519487,600.0439,283.1537,840.5363,299.9269,11.5144,11.5144,3.1615,11.8694,11.8694,3.1534,599.0068,291.059,605.3467,291.0618,837.9923,308.3622,844.2618,308.1558,752.6029,262.6351,752.6029,262.6351,0,2577,1,1,"-","-",0,0,0,0,0,0,10.0463,58.6674,631.6344,-52.7788,53.4497,624.0338,0.0498,0.296,-0.9539,0.2024,0.3334,-0.9208,16973,"Fixation"
91666536044,599.9554,283.1013,840.4817,299.8975,11.3561,11.3561,3.1541,11.8051,11.8051,3.165,599.0059,291.0556,605.3454,291.0555,837.9826,308.3518,844.25,308.1543,758.657,260.8928,758.657,260.8928,0,1847,1,1,"-","-",0,0,0,0,0,0,10.0417,58.6398,631.3238,-52.8158,53.4915,624.5038,0.0548,0.2982,-0.9529,0.2045,0.3351,-0.9197,16973,"Fixation"
91666552778,599.8863,283.1138,840.466,299.8217,11.4095,11.4095,3.1504,11.6951,11.6951,3.1688,599.0037,291.0573,605.3443,291.0555,837.7826,308.202,844.2443,308.1525,760.1888,259.4685,760.1888,259.4685,0,1907,1,1,"-","-",0,0,0,0,0,0,10.0375,58.6125,631.0316,-52.7608,53.4823,624.1697,0.0586,0.298,-0.9528,0.1999,0.3348,-0.9209,16973,"Fixation"
91666569405,600.1047,283.107,840.5559,299.7122,11.5943,11.5943,3.1563,11.7276,11.7276,3.1732,599.003,291.0556,605.3438,291.0547,837.7824,308.2004,844.2498,308.1515,755.5756,257.4248,755.5756,257.4248,0,1887,1,1,"-","-",0,0,0,0,0,0,10.0333,58.5875,630.7597,-52.7335,53.4542,623.838,0.0459,0.2967,-0.9539,0.1944,0.34,-0.9201,16973,"Fixation"
91666586213,600.1097,283.0746,840.6425,299.8241,11.5673,11.5673,3.1596,11.6387,11.6387,3.1734,599.0047,291.0563,605.3458,291.0562,838.1252,308.1615,844.2623,308.1522,757.9933,256.3356,757.9933,256.3356,0,4013,1,1,"-","-",0,0,0,0,0,0,10.0288,58.5637,630.5067,-52.8656,53.5471,624.8543,0.0457,0.2978,-0.9535,0.2002,0.3339,-0.9211,16974,"Fixation"
91666602800,600.1567,283.1262,840.6424,299.7835,11.3766,11.3766,3.1527,11.7156,11.7156,3.1777,599.191,290.8454,605.4914,291.0554,837.9958,308.3545,844.2659,308.1528,759.0436,255.048,759.0436,255.048,0,1933,1,1,"-","-",0,0,0,0,0,0,9.9836,58.5853,630.4354,-52.883,53.5555,625.253,0.0528,0.2926,-0.9548,0.1958,0.3413,-0.9193,16974,"Fixation"
91666619686,600.2934,283.2029,840.6708,299.9535,11.4213,11.4213,3.1505,11.6167,11.6167,3.1766,599.5077,291.0618,605.4906,291.0574,837.998,308.4959,844.2854,308.1599,759.7229,254.1736,759.7229,254.1736,0,2736,1,1,"-","-",0,0,0,0,0,0,9.9617,58.6751,631.7052,-52.9115,53.5619,625.5564,0.0543,0.2945,-0.9541,0.1956,0.3366,-0.9211,16974,"Fixation"
91666636048,600.2966,283.253,840.8817,300.0101,11.2608,11.2608,3.1412,11.5144,11.5144,3.1695,599.5079,291.0636,605.6353,291.0728,838.0086,308.4938,844.6993,308.4292,760.825,252.7064,760.825,252.7064,0,2130,1,1,"-","-",0,0,0,0,0,0,9.9512,58.7238,632.2584,-52.8611,53.4179,624.2941,0.0585,0.2937,-0.9541,0.1953,0.3399,-0.9199,16974,"Fixation"
91666652762,600.572,283.1705,841.1448,299.9939,11.3111,11.3111,3.1351,11.6087,11.6087,3.168,599.6023,291.2259,606.1148,291.2108,838.4965,308.5053,844.9843,308.3566,760.3237,251.0255,760.3237,251.0255,0,1906,1,1,"-","-",0,0,0,0,0,0,9.859,58.5876,631.2311,-52.9269,53.3907,623.8776,0.0587,0.3021,-0.9515,0.2021,0.339,-0.9188,16974,"Fixation"
91666669380,600.7982,283.0871,841.177,300.0848,11.5578,11.5578,3.1413,11.4629,11.4629,3.1595,599.7662,291.2401,606.3399,291.0553,838.7191,308.5598,845.1336,308.1585,761.6459,250.5547,761.6459,250.5547,0,1774,1,1,"-","-",0,0,0,0,0,0,9.789,58.4963,630.0478,-52.9672,53.4013,623.7793,0.0567,0.3017,-0.9517,0.2116,0.3306,-0.9197,16974,"Fixation"
91666686146,602.3762,283.1926,843.1233,300.1827,11.4317,11.4317,3.1393,11.6145,11.6145,3.1609,600.794,291.2332,607.3445,291.0422,839.9838,308.5003,846.1403,308.1652,749.5144,252.1304,749.5144,252.1304,0,3399,1,1,"-","-",0,0,0,0,0,0,9.5045,58.4053,629.0381,-53.3456,53.4899,624.7265,0.0249,0.2938,-0.9555,0.1695,0.3235,-0.9309,16975,"Fixation"
91666702808,604.1813,282.9899,844.5569,300.1202,11.3789,11.3789,3.1355,11.2726,11.2726,3.146,602.1772,290.8548,608.3444,291.0371,840.8481,308.834,846.9958,308.4999,682.338,251.2703,682.338,251.2703,0,1888,1,1,"-","-",0,0,0,0,0,0,9.1977,58.511,629.6201,-53.6498,53.4803,625.6402,-0.0094,0.2913,-0.9566,0.136,0.3445,-0.9289,16975,"Saccade"
91666719679,604.7849,283.0235,844.8517,300.1484,11.6435,11.6435,3.1467,11.3151,11.3151,3.1357,602.5156,291.0718,608.4964,291.0363,840.8608,308.8336,847.2645,308.3072,659.6828,252.0382,659.6828,252.0382,0,3469,1,1,"-","-",0,0,0,0,0,0,9.1522,58.6073,630.9596,-53.6714,53.4893,625.4555,-0.0295,0.2932,-0.9556,0.1289,0.3379,-0.9323,16975,"Saccade"
91666736047,604.9607,282.9191,845.2284,300.1648,11.5548,11.5548,3.151,11.2453,11.2453,3.1235,602.6093,291.2535,609.0036,290.6817,841.5168,308.6673,847.9751,308.5037,666.3371,252.4076,666.3371,252.4076,0,1803,1,1,"-","-",0,0,0,0,0,0,9.0656,58.5842,630.476,-53.8176,53.4518,625.0648,-0.0224,0.2942,-0.9555,0.1457,0.3378,-0.9299,16975,"Saccade"
91666752737,607.8054,283.2314,847.7526,300.4051,11.543,11.543,3.154,11.3989,11.3989,3.1215,604.2076,291.2939,610.4987,291.0385,842.7311,308.8466,848.989,308.6418,561.1331,255.0601,561.1331,255.0601,0,1822,1,1,"-","-",0,0,0,0,0,0,8.6551,58.5287,630.4426,-54.1472,53.4472,625.4942,-0.0939,0.286,-0.9536,0.0707,0.3335,-0.9401,16975,"Fixation"
91666769400,607.6627,283.2771,847.7534,300.4513,11.5313,11.5313,3.1564,11.347,11.347,3.118,604.4976,291.0999,610.6393,291.0442,842.8421,308.85,849.001,308.6508,571.8428,257.7711,571.8428,257.7711,0,1877,1,1,"-","-",0,0,0,0,0,0,8.6059,58.6085,631.0286,-54.233,53.5146,626.2997,-0.0739,0.2819,-0.9566,0.0741,0.3319,-0.9404,16975,"Fixation"
91666786106,607.921,283.2208,847.9436,300.5017,11.473,11.473,3.1558,11.323,11.323,3.1142,604.4967,291.1115,610.6515,291.0529,842.9964,308.9951,849.2907,308.5663,568.6642,259.6954,568.6642,259.6954,0,2938,1,1,"-","-",0,0,0,0,0,0,8.6111,58.6511,631.5165,-54.3088,53.5232,626.4969,-0.088,0.284,-0.9548,0.076,0.3311,-0.9405,16976,"Fixation"
91666802814,608.0193,283.2845,848.0497,300.5137,11.6364,11.6364,3.1643,11.2224,11.2224,3.1052,604.5965,291.2603,610.6554,291.0562,843.0074,309.0018,849.5866,308.8621,568.0981,260.1102,568.0981,260.1102,0,3262,1,1,"-","-",0,0,0,0,0,0,8.609,58.7109,632.3754,-54.2694,53.4038,625.5722,-0.0905,0.2847,-0.9543,0.0779,0.3379,-0.938,16976,"Fixation"
91666819660,608.0387,283.2138,848.1455,300.4679,11.5169,11.5169,3.1656,11.076,11.076,3.0895,604.5974,291.262,610.7734,291.2317,843.0134,309.0021,849.6962,308.842,567.8309,260.1972,567.8309,260.1972,0,2391,1,1,"-","-",0,0,0,0,0,0,8.5973,58.715,632.6765,-54.1776,53.3006,624.3359,-0.0885,0.2909,-0.9526,0.076,0.3389,-0.9378,16976,"Fixation"
91666836045,608.1226,283.1153,848.1307,300.3492,11.5442,11.5442,3.1676,11.2254,11.2254,3.083,604.4966,291.102,610.8438,290.8999,843.0141,309.0006,849.71,308.7005,566.954,261.996,566.954,261.996,0,1817,1,1,"-","-",0,0,0,0,0,0,8.5957,58.7411,632.2583,-54.0762,53.2177,623.1459,-0.0938,0.285,-0.9539,0.0771,0.3405,-0.9371,16976,"Fixation"
91666852758,608.1257,283.0447,848.1574,300.2088,11.4709,11.4709,3.1653,11.0095,11.0095,3.0667,604.4977,291.0981,610.8464,290.8897,843.0072,308.9916,849.4961,308.5055,565.4107,262.4067,565.4107,262.4067,0,1873,1,1,"-","-",0,0,0,0,0,0,8.5899,58.7064,631.8649,-54.0181,53.2165,622.8133,-0.0939,0.2872,-0.9533,0.0694,0.3421,-0.9371,16976,"Fixation"
91666869388,608.1786,282.9931,848.2381,300.1325,11.5299,11.5299,3.1659,11.3708,11.3708,3.0705,604.4992,291.0946,610.8491,290.8873,842.8684,308.8378,849.4805,308.3546,563.0553,262.191,563.0553,262.191,0,1846,1,1,"-","-",0,0,0,0,0,0,8.5843,58.6729,631.4953,-53.9313,53.1903,622.0436,-0.0967,0.2887,-0.9525,0.0617,0.3377,-0.9392,16976,"Fixation"
91666886100,608.1595,282.9515,848.3171,300.1577,11.2909,11.2909,3.1543,11.1868,11.1868,3.0639,604.4959,291.0935,610.85,290.8798,842.8681,308.8344,849.4805,308.3494,561.0847,263.2708,561.0847,263.2708,0,2096,1,1,"-","-",0,0,0,0,0,0,8.5797,58.6406,631.1362,-53.8693,53.1303,621.3292,-0.0958,0.2899,-0.9522,0.0579,0.3357,-0.9402,16977,"Fixation"
91666902813,608.125,282.9467,848.1829,300.147,11.4941,11.4941,3.154,11.3438,11.3438,3.0671,604.4953,291.0922,610.9997,290.676,843.2829,308.5526,849.4858,308.3467,562.7761,265.2102,562.7761,265.2102,0,1920,1,1,"-","-",0,0,0,0,0,0,8.5475,58.5822,630.2185,-54.0041,53.2477,622.2566,-0.0896,0.2862,-0.954,0.0771,0.3291,-0.9411,16977,"Fixation"
91666919684,608.1041,282.977,848.2527,300.1037,11.4733,11.4733,3.1525,11.2732,11.2732,3.067,604.4951,291.0901,610.8493,290.8818,843.2837,308.5526,849.4873,308.3458,562.3065,266.1086,562.3065,266.1086,0,3533,1,1,"-","-",0,0,0,0,0,0,8.5638,58.5309,629.9527,-54.0787,53.3212,623.1133,-0.0927,0.2885,-0.953,0.0728,0.332,-0.9405,16977,"Fixation"
91666936053,608.1221,282.9289,848.2274,300.119,11.5178,11.5178,3.1533,11.198,11.198,3.0625,604.4922,291.0931,610.8461,290.8826,842.8689,308.8348,849.4834,308.3489,561.0988,265.3993,561.0988,265.3993,0,1881,1,1,"-","-",0,0,0,0,0,0,8.5613,58.5075,629.7069,-53.9551,53.2144,622.3128,-0.0939,0.2902,-0.9523,0.0622,0.3383,-0.939,16977,"Fixation"
91666952738,608.1009,283.0055,848.3829,300.2909,11.4544,11.4544,3.1505,11.4761,11.4761,3.0724,604.4946,291.1002,610.8496,290.8869,843.2459,308.877,849.6903,308.4403,560.3729,265.5336,560.3729,265.5336,0,1943,1,1,"-","-",0,0,0,0,0,0,8.5574,58.4845,629.475,-54.0223,53.1886,622.2102,-0.0925,0.2876,-0.9533,0.0704,0.3327,-0.9404,16977,"Fixation"
91666969406,609.8784,283.2178,850.0578,300.4576,11.6402,11.6402,3.1585,11.5865,11.5865,3.0859,605.5875,291.2671,611.6424,291.0435,843.8463,308.8474,850.2813,308.554,511.8589,266.5337,511.8589,266.5337,0,2698,1,1,"-","-",0,0,0,0,0,0,8.3213,58.5376,630.5005,-54.1728,53.1723,622.1479,-0.1376,0.2848,-0.9487,0.0134,0.3269,-0.945,16977,"Fixation"
91666986106,609.2614,283.1563,849.4573,300.3062,11.3833,11.3833,3.1527,11.4375,11.4375,3.0896,605.4941,291.0949,611.6356,291.0412,843.8432,308.8476,850.2611,308.4428,550.2213,267.3178,550.2213,267.3178,0,2556,1,1,"-","-",0,0,0,0,0,0,8.3422,58.6146,631.0829,-54.1706,53.1877,622.1586,-0.1068,0.2849,-0.9526,0.0445,0.3314,-0.9424,16978,"Fixation"
91667002823,609.3279,283.1222,849.375,300.378,11.3182,11.3182,3.1458,11.4883,11.4883,3.0958,605.4915,291.1033,611.4958,291.0362,843.7541,308.8434,849.9964,308.4956,540.9713,268.4749,540.9713,268.4749,0,1901,1,1,"-","-",0,0,0,0,0,0,8.3761,58.7194,632.2117,-54.1857,53.2423,622.8667,-0.1145,0.2865,-0.9512,0.0394,0.3294,-0.9434,16978,"Fixation"
91667019758,609.1936,283.0514,849.3646,300.3434,11.3358,11.3358,3.1409,11.48,11.48,3.101,605.2355,291.0958,611.4988,291.0352,843.7333,308.8438,849.993,308.4983,536.7973,268.6701,536.7973,268.6701,0,2280,1,1,"-","-",0,0,0,0,0,0,8.4091,58.7155,632.1653,-54.2334,53.2919,623.4521,-0.1142,0.289,-0.9505,0.0389,0.3317,-0.9426,16978,"Fixation"
91667036042,608.9881,282.9708,849.4217,300.2339,11.5413,11.5413,3.1468,11.5853,11.5853,3.1104,605.0029,291.0906,611.3466,291.0356,843.7322,308.8403,850.1226,308.172,534.0254,269.2503,534.0254,269.2503,0,1948,1,1,"-","-",0,0,0,0,0,0,8.4554,58.682,631.7996,-54.2528,53.3371,623.4793,-0.1136,0.2917,-0.9497,0.0397,0.3288,-0.9436,16978,"Fixation"
91667052742,608.6595,282.9649,849.1781,300.0275,11.6007,11.6007,3.1546,11.6154,11.6154,3.1191,604.587,291.2682,610.8474,290.8808,843.2801,308.4222,849.8301,307.882,526.2562,270.3966,526.2562,270.3966,0,1843,1,1,"-","-",0,0,0,0,0,0,8.5769,58.6784,631.7917,-54.1044,53.3792,622.8918,-0.1208,0.2921,-0.9487,0.0338,0.3207,-0.9466,16978,"Fixation"
91667069409,608.4918,283.0138,848.9596,299.965,11.6877,11.6877,3.1651,11.7391,11.7391,3.1319,604.4861,291.101,610.8241,290.8872,843.1533,308.1478,849.6887,307.8698,527.2558,272.4642,527.2558,272.4642,0,1830,1,1,"-","-",0,0,0,0,0,0,8.589,58.6701,631.4745,-54.0263,53.3743,622.3964,-0.1149,0.2874,-0.9509,0.0389,0.316,-0.9479,16978,"Fixation"
91667086117,608.1546,282.8804,848.5215,299.6204,11.464,11.464,3.1628,11.7374,11.7374,3.1425,604.1755,290.9027,610.3486,291.0346,842.5265,307.9941,848.8574,307.8453,519.3744,271.2447,519.3744,271.2447,0,3229,1,1,"-","-",0,0,0,0,0,0,8.6986,58.7126,631.8543,-53.8637,53.4263,622.7257,-0.1183,0.2914,-0.9493,0.0211,0.3297,-0.9438,16979,"Fixation"
91667102804,607.9003,283.004,848.3056,299.6745,11.6755,11.6755,3.1709,11.6977,11.6977,3.1496,603.5857,291.2752,610.0072,290.6795,842.5045,307.9993,848.8423,307.8417,516.8904,271.9484,516.8904,271.9484,0,1996,1,1,"-","-",0,0,0,0,0,0,8.8133,58.6488,631.1991,-53.8829,53.45,623.0038,-0.1298,0.2867,-0.9492,0.032,0.327,-0.9445,16979,"Fixation"
91667119723,607.4214,283.0973,847.8653,299.5173,11.4872,11.4872,3.1681,11.6324,11.6324,3.1517,603.3431,290.9056,609.6337,291.0399,842.0006,307.9943,848.5155,307.6622,516.9087,272.9764,516.9087,272.9764,0,2937,1,1,"-","-",0,0,0,0,0,0,8.8938,58.6427,631.117,-53.7377,53.4373,622.5795,-0.1205,0.2832,-0.9515,0.033,0.3301,-0.9434,16979,"Saccade"
91667136050,604.6662,283.1663,844.8842,299.4858,11.5743,11.5743,3.1696,11.403,11.403,3.1432,601.769,291.2901,608.1999,290.8235,840.7291,307.8486,846.8476,307.8335,618.1965,272.6084,618.1965,272.6084,0,2060,1,1,"-","-",0,0,0,0,0,0,9.2836,58.561,630.4812,-53.4539,53.5366,623.7644,-0.0522,0.2865,-0.9567,0.1131,0.3327,-0.9362,16979,"Fixation"
91667152757,604.2178,283.25,844.4509,299.3756,11.5953,11.5953,3.1729,11.6486,11.6486,3.1482,601.5016,291.1156,607.4984,291.0349,839.853,307.8435,846.2865,307.5578,610.262,272.3049,610.262,272.3049,0,1868,1,1,"-","-",0,0,0,0,0,0,9.4299,58.6691,631.6864,-53.2515,53.5582,623.5964,-0.0543,0.2844,-0.9572,0.0978,0.331,-0.9385,16979,"Fixation"
