"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
99424333503,498.3948,368.0032,769.9773,358.2213,11.2041,11.2041,2.9335,11.6066,11.6066,3.0015,498.023,379.6418,505.1109,379.9919,764.5049,369.4997,771.722,369.8414,722.4307,102.4996,722.4307,102.4996,0,2008,1,1,"-","-",0,0,0,0,0,0,34.6473,33.0717,595.165,-31.9905,35.5277,593.7879,-0.0128,0.4454,-0.8953,0.1147,0.464,-0.8784,3927,"Fixation"
99424350214,498.1955,367.813,769.6952,357.9636,11.2109,11.2109,2.9275,11.5061,11.5061,2.9959,498.0061,379.4857,505,379.8918,764.4925,369.4913,771.4898,369.3769,722.7294,100.867,722.7294,100.867,0,3354,1,1,"-","-",0,0,0,0,0,0,34.6639,33.1045,595.1761,-31.965,35.593,593.8864,-0.0055,0.4497,-0.8932,0.1219,0.4647,-0.877,3928,"Fixation"
99424368677,497.8762,367.6964,769.3521,357.6211,11.4071,11.4071,2.9323,11.5695,11.5695,2.9944,497.8649,379.1564,504.7372,379.5064,764.0058,369.0058,770.9916,369.0069,721.9341,101.7043,721.9341,101.7043,0,3436,1,1,"-","-",0,0,0,0,0,0,34.7389,33.2176,595.5981,-31.8489,35.7075,594.0146,4e-04,0.4413,-0.8974,0.1151,0.4599,-0.8805,3928,"Fixation"
99424383566,497.539,367.388,769.0147,357.2568,11.2784,11.2784,2.9302,11.8055,11.8055,3.0037,497.5228,379.0008,504.4947,379.2654,763.5063,368.5049,770.7197,368.8425,722.3446,102.0979,722.3446,102.0979,0,3147,1,1,"-","-",0,0,0,0,0,0,34.8153,33.27,595.6499,-31.7193,35.7525,593.3887,0.0029,0.4466,-0.8947,0.1128,0.4613,-0.8801,3928,"Fixation"
99424400130,497.2524,367.0684,768.5799,356.8144,11.2206,11.2206,2.9257,11.4426,11.4426,2.9946,497.0134,378.642,504.0057,378.9989,763.3251,368.2106,770.2564,368.16,722.2294,103.1523,722.2294,103.1523,0,1974,1,1,"-","-",0,0,0,0,0,0,34.9391,33.3472,595.6295,-31.6572,35.8959,593.7378,-0.0087,0.4439,-0.896,0.118,0.4581,-0.881,3928,"Fixation"
99424416739,496.963,366.6829,768.2155,356.2902,11.4211,11.4211,2.9319,11.6812,11.6812,2.9982,497.0011,378.3495,503.8383,378.7181,762.6772,367.7727,769.7372,367.8406,721.2964,101.1273,721.2964,101.1273,0,2015,1,1,"-","-",0,0,0,0,0,0,34.9913,33.4478,596.139,-31.506,35.9836,593.6303,0.0023,0.4511,-0.8925,0.107,0.4679,-0.8773,3928,"Fixation"
99424433378,496.603,366.308,767.7419,355.6988,11.213,11.213,2.9277,11.5607,11.5607,2.9958,496.6501,378.0063,503.4948,378.2624,762.5035,367.0056,769.4664,367.2527,721.7659,101.0034,721.7659,101.0034,0,1949,1,1,"-","-",0,0,0,0,0,0,35.1046,33.5729,596.584,-31.4621,36.1663,593.8508,0.003,0.4505,-0.8928,0.1189,0.4615,-0.8792,3928,"Fixation"
99424450212,496.2403,365.9266,767.3911,355.1069,11.0573,11.0573,2.9168,11.5304,11.5304,2.9936,496.0124,377.4949,503.0072,377.9877,762.222,366.6544,768.8445,366.7307,721.0002,98.8416,721.0002,98.8416,0,3612,1,1,"-","-",0,0,0,0,0,0,35.2402,33.6658,596.4865,-31.423,36.3616,595.2545,-0.008,0.4471,-0.8945,0.1131,0.4731,-0.8737,3929,"Fixation"
99424466793,495.9213,365.5953,766.9229,354.5737,11.3477,11.3477,2.9227,11.4322,11.4322,2.9873,496.1312,377.1547,502.7358,377.4979,761.6835,366.1071,768.6625,366.1068,721.7712,97.5539,721.7712,97.5539,0,2034,1,1,"-","-",0,0,0,0,0,0,35.3345,33.8428,597.7658,-31.3359,36.5107,595.305,0.0054,0.4478,-0.8941,0.1182,0.4693,-0.8751,3929,"Fixation"
99424483693,495.6764,365.2493,766.6482,354.0709,11.3142,11.3142,2.9256,11.4271,11.4271,2.9815,495.6559,377.0055,502.7152,377.1527,761.3253,365.6651,768.4587,365.7336,721.7264,94.6035,721.7264,94.6035,0,3716,1,1,"-","-",0,0,0,0,0,0,35.3737,33.8816,597.3658,-31.2414,36.584,594.8433,0.005,0.4516,-0.8922,0.1176,0.4747,-0.8723,3929,"Fixation"
99424500150,495.5254,365.0239,766.3333,353.7113,11.253,11.253,2.9258,11.5177,11.5177,2.981,495.3988,376.8016,502.1122,376.9953,761.0109,365.0076,767.9978,365.0128,719.9501,97.9975,719.9501,97.9975,0,2129,1,1,"-","-",0,0,0,0,0,0,35.5298,33.9738,598.1825,-31.1471,36.7599,594.897,-0.0097,0.4503,-0.8928,0.1153,0.454,-0.8835,3929,"Fixation"
99424516721,495.2858,364.8594,766.212,353.3264,11.2333,11.2333,2.9247,11.5723,11.5723,2.9837,495.0451,376.3484,502.0977,376.8854,760.8934,364.8773,767.735,364.8435,720.1124,95.9257,720.1124,95.9257,0,2041,1,1,"-","-",0,0,0,0,0,0,35.5522,34.021,597.7753,-31.1279,36.8313,595.4422,-0.0072,0.4456,-0.8952,0.111,0.4696,-0.8759,3929,"Fixation"
99424533377,495.2829,364.6373,766.0699,352.9708,11.3103,11.3103,2.9273,11.6856,11.6856,2.991,495.1794,376.1312,502.1605,376.7186,760.6786,364.3183,767.7252,364.6986,720.0937,94.7892,720.0937,94.7892,0,1942,1,1,"-","-",0,0,0,0,0,0,35.5191,34.0613,597.6354,-31.0899,36.9071,595.2484,-0.0017,0.4481,-0.894,0.1124,0.4694,-0.8758,3929,"Fixation"
99424550173,495.3991,364.5,766.0072,352.6442,11.2374,11.2374,2.9261,11.5318,11.5318,2.9893,495.362,376.0076,502.2637,376.2857,760.6949,364.1042,767.8694,364.0046,720.7122,95.5998,720.7122,95.5998,0,2917,1,1,"-","-",0,0,0,0,0,0,35.4913,34.1392,597.7732,-31.0793,36.9839,594.6601,-4e-04,0.4424,-0.8968,0.1197,0.46,-0.8798,3930,"Fixation"
99424566790,495.4825,364.2254,766.1459,352.3267,11.1087,11.1087,2.9206,11.7363,11.7363,2.9968,495.6426,376.0038,502.1154,376.0018,760.5105,363.6184,767.7333,363.8412,719.976,94.5622,719.976,94.5622,0,2111,1,1,"-","-",0,0,0,0,0,0,35.5737,34.2718,599.4495,-31.0027,37.0212,593.9577,-4e-04,0.4492,-0.8934,0.106,0.4598,-0.8817,3930,"Fixation"
99424583704,495.6362,363.9011,766.2836,351.9178,11.2108,11.2108,2.922,11.4425,11.4425,2.9881,495.9588,375.3448,502.5004,375.7412,760.7239,363.1081,768.1181,363.1608,721.4904,96.0899,721.4904,96.0899,0,4013,1,1,"-","-",0,0,0,0,0,0,35.5621,34.462,600.7458,-31.0158,37.0958,592.7783,0.0106,0.4472,-0.8943,0.1146,0.4459,-0.8877,3930,"Fixation"
99424600189,495.8057,363.616,766.3343,351.3697,11.3889,11.3889,2.9312,11.5121,11.5121,2.9847,495.6627,375.0127,502.629,375.5051,761.0892,362.8796,767.986,362.986,721.482,94.8539,721.482,94.8539,0,2168,1,1,"-","-",0,0,0,0,0,0,35.5655,34.5154,600.4377,-31.0709,37.1786,593.2853,-0.0034,0.4434,-0.8963,0.1162,0.4677,-0.8762,3930,"Fixation"
99424616742,496.0472,363.1544,766.5383,350.9176,11.2182,11.2182,2.9305,11.3346,11.3346,2.9739,496.0036,374.6418,502.9923,375.0007,761.278,362.274,768.2298,362.1645,721.7005,96.9015,721.7005,96.9015,0,2107,1,1,"-","-",0,0,0,0,0,0,35.4552,34.605,600.0764,-31.1399,37.3744,593.5701,0.0026,0.4455,-0.8953,0.1178,0.4514,-0.8845,3930,"Fixation"
99424633384,495.6211,362.784,766.2607,350.4771,11.1915,11.1915,2.928,11.6761,11.6761,2.9822,495.8941,374.321,502.9923,374.8837,761.321,361.8779,767.9813,362.0021,725.5534,94.4276,725.5534,94.4276,0,1988,1,1,"-","-",0,0,0,0,0,0,35.428,34.6199,599.3806,-31.1812,37.5254,594.8526,0.0229,0.4567,-0.8893,0.1249,0.4621,-0.878,3930,"Saccade"
99424650175,494.9014,362.6148,765.3906,350.289,11.3657,11.3657,2.9339,11.5185,11.5185,2.9812,495,373,502,373,760.7316,361.7114,767.8816,361.5581,729.5572,126.9432,729.5572,126.9432,0,2293,1,1,"-","-",0,0,0,0,0,0,35.6463,35.0047,599.054,-31.0703,37.5705,594.3706,0.0066,0.388,-0.9216,0.1498,0.4522,-0.8792,3931,"Fixation"
99424666790,495.4012,362.4294,765.7898,350.0482,11.219,11.219,2.9301,11.5519,11.5519,2.9831,495.6426,374,503.1445,374.1518,761.3427,361.5566,767.9898,361.4968,739.1455,96.6347,739.1455,96.6347,0,2099,1,1,"-","-",0,0,0,0,0,0,35.3109,34.6243,597.1798,-31.2265,37.6789,595.6446,0.031,0.4498,-0.8926,0.1473,0.462,-0.8745,3931,"Fixation"
99424685393,495.6017,362.3085,766.0002,350.0505,11.2191,11.2191,2.9239,11.5724,11.5724,2.9859,495.0876,374,503.2679,374.1494,761.4999,361.4845,768.4039,361.4304,737.757,98.1992,737.757,98.1992,0,2315,1,1,"-","-",0,0,0,0,0,0,35.153,34.415,593.5828,-31.3126,37.7131,595.9181,0.0068,0.4454,-0.8953,0.1512,0.4576,-0.8762,3931,"Fixation"
99424700141,495.8511,362.377,766.2331,350.0431,11.3599,11.3599,2.9246,11.5603,11.5603,2.9874,496.5039,374,503.8223,374.1396,761.5078,361.4924,768.5494,361.5634,750.4558,96.5,750.4558,96.5,0,1954,1,1,"-","-",0,0,0,0,0,0,34.8518,34.3642,592.6628,-31.321,37.682,595.7079,0.0474,0.4527,-0.8904,0.1437,0.463,-0.8746,3931,"Fixation"
99424716714,496.0811,362.506,766.5044,350.1323,11.3029,11.3029,2.9216,11.5284,11.5284,2.9864,496.4964,374,503.8423,374.1453,761.7158,361.3317,768.9688,361.4989,751.5415,103.213,751.5415,103.213,0,2007,1,1,"-","-",0,0,0,0,0,0,34.7952,34.3091,591.7256,-31.3536,37.6544,594.8324,0.0343,0.4426,-0.896,0.1468,0.4491,-0.8813,3931,"Fixation"
99424733382,496.2649,362.4423,766.6704,350.1414,11.1242,11.1242,2.9101,11.409,11.409,2.9803,496.6836,374,504.0012,374.0285,762.1206,361.511,768.9888,361.5035,754.9183,103.0729,754.9183,103.0729,0,1952,1,1,"-","-",0,0,0,0,0,0,34.7061,34.2783,590.9432,-31.4304,37.6608,595.2872,0.0334,0.4419,-0.8964,0.1486,0.4546,-0.8782,3931,"Fixation"
99424750237,496.4343,362.421,766.8362,350.2205,11.1484,11.1484,2.9002,11.5423,11.5423,2.9824,496.4742,374,504.1536,374.1468,762.329,361.6682,769.0908,361.4962,754.4103,105.0104,754.4103,105.0104,0,4819,1,1,"-","-",0,0,0,0,0,0,34.6082,34.159,589.149,-31.5111,37.6925,596.0825,0.0219,0.4407,-0.8974,0.148,0.4553,-0.878,3932,"Fixation"
99424766786,496.6036,362.331,766.9766,350.045,11.1047,11.1047,2.8873,11.5761,11.5761,2.9858,496.0413,374,504.2851,374.1446,762.5013,361.4902,769.4032,361.4316,753.3523,106.1908,753.3523,106.1908,0,3182,1,1,"-","-",0,0,0,0,0,0,34.4599,33.9747,585.9796,-31.5852,37.7384,596.3304,0.0035,0.4369,-0.8995,0.1526,0.4586,-0.8754,3932,"Fixation"
99424783455,496.7951,362.0902,767.2708,349.8025,11.1205,11.1205,2.8775,11.4521,11.4521,2.9834,497.3009,373.6633,504.5105,373.9971,762.6794,361.1205,769.4875,361.1795,758.2516,106.6273,758.2516,106.6273,0,2386,1,1,"-","-",0,0,0,0,0,0,34.2744,34.0346,585.9576,-31.6473,37.8515,596.8829,0.0337,0.4447,-0.895,0.1452,0.4555,-0.8783,3932,"Fixation"
99424800168,497.0579,361.8437,767.3137,349.5354,11.293,11.293,2.8772,11.5373,11.5373,2.9863,497.521,373,504.8383,373.7268,762.8993,360.9938,769.5602,361.0817,760.5421,106.3452,760.5421,106.3452,0,2791,1,1,"-","-",0,0,0,0,0,0,34.1862,34.1286,585.6014,-31.7389,37.9457,597.9196,0.0338,0.4349,-0.8998,0.1493,0.466,-0.8721,3932,"Fixation"
99424816717,497.1454,361.5268,767.4446,349.1885,11.1352,11.1352,2.8698,11.3465,11.3465,2.9791,497.7214,373,504.8526,373.2735,762.7399,360.7096,769.8924,360.5554,762.0924,108.0421,762.0924,108.0421,0,1968,1,1,"-","-",0,0,0,0,0,0,34.1745,34.1996,585.8571,-31.723,38.0012,597.2035,0.0353,0.4393,-0.8977,0.1477,0.4617,-0.8747,3932,"Fixation"
99424833391,497.2741,361.2146,767.5393,348.9524,11.1433,11.1433,2.8647,11.4786,11.4786,2.9792,497.9997,372.5039,504.9993,373.0017,762.9867,360.3246,769.9856,360.4929,764.1422,107.1298,764.1422,107.1298,0,1986,1,1,"-","-",0,0,0,0,0,0,34.161,34.3336,586.5267,-31.7568,38.0471,597.0383,0.0401,0.438,-0.8981,0.1512,0.4618,-0.874,3932,"Fixation"
99424850205,497.3919,360.9845,767.6252,348.7568,11.195,11.195,2.8635,11.5116,11.5116,2.9813,498.0001,372.4995,505.007,372.9897,763.1163,360.0054,769.9392,360.3116,764.0703,107.5446,764.0703,107.5446,0,3512,1,1,"-","-",0,0,0,0,0,0,34.1947,34.3705,587.1229,-31.7907,38.1385,597.4824,0.0346,0.4463,-0.8942,0.1493,0.4589,-0.8759,3933,"Fixation"
99424866792,497.4417,360.8527,767.6572,348.6143,11.229,11.229,2.8641,11.4127,11.4127,2.9787,497.9998,372.507,505.1518,372.8374,763.1187,359.9977,769.9516,360.1559,765.2262,106.3026,765.2262,106.3026,0,1992,1,1,"-","-",0,0,0,0,0,0,34.1816,34.3927,587.2007,-31.8128,38.1833,597.8619,0.0359,0.4493,-0.8927,0.1478,0.4633,-0.8738,3933,"Fixation"
99424883659,497.463,360.763,767.78,348.546,11.1979,11.1979,2.8615,11.4006,11.4006,2.9751,497.3233,372,505.1543,372.7163,763.1222,359.9937,770.3872,359.9133,763.3368,109.6369,763.3368,109.6369,0,2536,1,1,"-","-",0,0,0,0,0,0,34.1523,34.3553,585.259,-31.8114,38.1452,596.7924,0.015,0.4323,-0.9016,0.1529,0.4582,-0.8756,3933,"Fixation"
99424900159,497.5019,360.6345,767.7508,348.4862,11.2022,11.2022,2.8577,11.4791,11.4791,2.9754,497.2194,372,505.1516,372.7083,763.328,359.8786,770.3897,359.902,762.4852,110.2113,762.4852,110.2113,0,1971,1,1,"-","-",0,0,0,0,0,0,34.0444,34.2343,583.185,-31.8191,38.1395,596.4509,0.0095,0.4343,-0.9007,0.1592,0.457,-0.8751,3933,"Fixation"
99424916717,497.4793,360.604,767.7791,348.3839,11.1445,11.1445,2.8506,11.6163,11.6163,2.9825,497.2276,372,505.0093,372.4964,763.3247,359.691,770.2103,359.6789,760.6874,113.3736,760.6874,113.3736,0,1978,1,1,"-","-",0,0,0,0,0,0,33.9724,34.1717,581.6729,-31.8107,38.2089,596.7256,0.0064,0.429,-0.9033,0.1539,0.4512,-0.8791,3933,"Fixation"
99424933382,497.5063,360.4278,767.6681,348.1507,11.1289,11.1289,2.8428,11.6245,11.6245,2.9895,497.3143,372,505.1553,372.1489,763.3249,359.6625,769.9911,359.5011,760.2004,113.7173,760.2004,113.7173,0,1932,1,1,"-","-",0,0,0,0,0,0,33.8526,34.122,580.1063,-31.8379,38.3012,597.7566,0.0106,0.4288,-0.9034,0.1532,0.4605,-0.8743,3933,"Fixation"
99424950275,497.4796,360.2503,767.707,347.8312,11.1321,11.1321,2.8374,11.4105,11.4105,2.9853,497.9996,371.4813,505.0167,372.0122,763.1218,359.1105,770.0309,359.4294,761.3434,114.5139,761.3434,114.5139,0,2265,1,1,"-","-",0,0,0,0,0,0,33.845,34.2639,581.1382,-31.8226,38.3852,597.8502,0.027,0.4274,-0.9036,0.1476,0.4615,-0.8748,3934,"Fixation"
99424966731,497.4395,359.9512,767.6447,347.6058,11.3024,11.3024,2.8416,11.4963,11.4963,2.9863,498.0001,371.4994,505.0164,371.9845,763.12,358.9973,769.9457,359.1539,761.376,112.1788,761.376,112.1788,0,2018,1,1,"-","-",0,0,0,0,0,0,33.9009,34.3216,582.0968,-31.8316,38.4584,598.2267,0.0302,0.4416,-0.8967,0.1482,0.4638,-0.8735,3934,"Fixation"
99424983704,497.5012,359.6345,767.6365,347.3048,11.2921,11.2921,2.8432,11.5641,11.5641,2.9907,497.3012,371,505.1457,371.7035,763.206,358.6772,769.9734,358.6059,759.531,115.658,759.531,115.658,0,3706,1,1,"-","-",0,0,0,0,0,0,33.8778,34.321,580.4915,-31.8755,38.6035,598.7833,0.0105,0.4318,-0.9019,0.1517,0.4556,-0.8772,3934,"Fixation"
99425000152,497.5365,359.3879,767.6452,347.0424,11.2308,11.2308,2.8403,11.4858,11.4858,2.9909,497.3001,371,505.1601,371.1449,763.1298,358.4984,769.9879,358.4971,757.7703,116.2602,757.7703,116.2602,0,2046,1,1,"-","-",0,0,0,0,0,0,33.7868,34.2983,578.9587,-31.8783,38.6523,598.9811,0.0084,0.4284,-0.9035,0.1494,0.4635,-0.8734,3934,"Fixation"
99425016715,497.6692,359.0924,767.705,346.8205,11.2366,11.2366,2.8379,11.5387,11.5387,2.9938,498,370.498,505.4974,370.9985,763.1237,358.0076,769.9435,358.3155,757.4581,117.8155,757.4581,117.8155,0,1987,1,1,"-","-",0,0,0,0,0,0,33.6374,34.3546,578.5693,-31.8885,38.7572,599.2924,0.029,0.4323,-0.9013,0.1458,0.4568,-0.8775,3934,"Fixation"
99425033760,497.8285,358.8488,767.8249,346.4983,11.2801,11.2801,2.8376,11.5053,11.5053,2.9942,498.3575,370.3232,505.8307,370.8485,763.3357,357.8806,770.3944,357.9136,758.8893,117.8132,758.8893,117.8132,0,2068,1,1,"-","-",0,0,0,0,0,0,33.5366,34.377,578.2807,-31.9447,38.79,598.7762,0.0392,0.4383,-0.898,0.1557,0.459,-0.8747,3934,"Fixation"
99425050204,498.009,358.6016,768.0528,346.452,11.4312,11.4312,2.8441,11.6482,11.6482,3.0005,498.5095,370,505.988,370.4978,763.3471,357.8727,770.4803,357.8227,758.6308,119.761,758.6308,119.761,0,6524,1,1,"-","-",0,0,0,0,0,0,33.4826,34.442,577.9971,-31.9186,38.7556,598.0561,0.0375,0.4337,-0.9003,0.1475,0.4587,-0.8763,3935,"Fixation"
99425066948,498.2963,358.4625,768.2453,346.4588,11.3456,11.3456,2.8454,11.7183,11.7183,3.0096,498.5869,370,506.0002,370.1161,763.7282,357.7153,770.4953,357.8187,758.3458,121.3555,758.3458,121.3555,0,3459,1,1,"-","-",0,0,0,0,0,0,33.4676,34.4843,577.9268,-31.9983,38.8133,598.6231,0.0244,0.4275,-0.9037,0.148,0.4536,-0.8788,3935,"Fixation"
99425083441,498.5026,358.3437,768.491,346.3429,11.1964,11.1964,2.8383,11.5857,11.5857,3.0108,498.2483,370,506.1633,370.1423,763.997,357.8837,770.8983,357.5622,757.2669,121.9491,757.2669,121.9491,0,2877,1,1,"-","-",0,0,0,0,0,0,33.4029,34.3912,576.4329,-32.0864,38.8282,598.6864,0.0083,0.4276,-0.9039,0.1521,0.4579,-0.8759,3935,"Fixation"
99425100149,498.8039,358.2045,768.7183,346.3295,11.3997,11.3997,2.8423,11.5298,11.5298,3.0092,499.2749,369.6451,506.4994,370.0009,764.3182,357.6807,771.2093,357.675,759.5671,121.7365,759.5671,121.7365,0,2102,1,1,"-","-",0,0,0,0,0,0,33.2732,34.4899,577.0614,-32.1708,38.8455,598.7767,0.0289,0.4289,-0.9029,0.1565,0.4557,-0.8763,3935,"Fixation"
99425116710,498.9778,358.157,768.8506,346.312,11.2878,11.2878,2.8417,11.5926,11.5926,3.011,500,370,507,370,764.3343,357.67,771.2188,357.672,762.9871,119.3234,762.9871,119.3234,0,3011,1,1,"-","-",0,0,0,0,0,0,33.1993,34.5254,578.3692,-32.1798,38.8541,598.8827,0.054,0.4469,-0.893,0.1508,0.4569,-0.8766,3935,"Fixation"
99425133382,499.2502,357.9864,769.0155,346.1884,11.0963,11.0963,2.8335,11.668,11.668,3.0164,499.9999,369.4961,506.9977,369.9895,764.5046,357.4969,771.316,357.6764,762.8994,118.357,762.8994,118.357,0,2821,1,1,"-","-",0,0,0,0,0,0,33.2698,34.661,579.592,-32.2322,38.8981,599.2318,0.0395,0.4398,-0.8972,0.1492,0.4599,-0.8753,3935,"Fixation"
99425150243,499.4256,357.7502,769.2093,346.1798,11.2,11.2,2.8303,11.6048,11.6048,3.0175,499.3082,369,507.1515,369.8351,764.51,357.4983,771.497,357.5004,759.7044,121.352,759.7044,121.352,0,2234,1,1,"-","-",0,0,0,0,0,0,33.2546,34.654,578.1727,-32.241,38.902,598.9573,0.0146,0.4279,-0.9037,0.1449,0.455,-0.8786,3936,"Fixation"
99425166909,499.4628,357.6917,769.2431,346.2006,11.2042,11.2042,2.8323,11.5133,11.5133,3.0139,501,370,507,370,764.6943,357.3249,771.6696,357.3239,766.462,115.7734,766.462,115.7734,0,3535,1,1,"-","-",0,0,0,0,0,0,33.3543,34.8165,583.2218,-32.2744,38.932,598.7418,0.0582,0.4712,-0.8801,0.1525,0.4418,-0.8841,3936,"Fixation"
99425183454,498.9066,357.6875,768.621,346.0383,11.3875,11.3875,2.8422,11.4987,11.4987,3.0109,500.0062,369.0088,507.3067,369.6733,764.6796,357.3195,771.4111,357.4252,777.3802,115.0284,777.3802,115.0284,0,2239,1,1,"-","-",0,0,0,0,0,0,33.4338,34.9699,583.1169,-32.2743,38.9621,599.3843,0.0686,0.4474,-0.8917,0.1742,0.4539,-0.8739,3936,"Fixation"
99425200040,499.2727,357.5722,768.9309,345.9341,11.3494,11.3494,2.849,11.5501,11.5501,3.0109,500.3613,369.0051,507.4939,369.4938,764.6902,357.307,771.5691,357.1817,778.0092,113.4206,778.0092,113.4206,0,2088,1,1,"-","-",0,0,0,0,0,0,33.3919,35.0186,583.55,-32.3001,38.9995,599.4663,0.0637,0.4471,-0.8922,0.1638,0.4533,-0.8762,3936,"Fixation"
99425216723,499.362,357.5464,769.0601,345.916,11.1711,11.1711,2.8472,11.6716,11.6716,3.0164,500.5049,368.9982,507.4976,369.4916,764.8276,357.2953,771.8203,357.1341,781.7973,112.0744,781.7973,112.0744,0,1977,1,1,"-","-",0,0,0,0,0,0,33.4229,35.0716,584.4109,-32.3325,38.9866,599.157,0.0634,0.4486,-0.8915,0.167,0.452,-0.8762,3936,"Fixation"
99425233389,499.5325,357.3795,769.1696,345.7481,11.0932,11.0932,2.8432,11.4382,11.4382,3.0099,500.8321,368.8594,507.6851,369.3099,765.0339,357.0097,771.9287,357.1659,787.3277,108.6807,787.3277,108.6807,0,1977,1,1,"-","-",0,0,0,0,0,0,33.4322,35.1876,585.6835,-32.3743,39.0214,599.1972,0.069,0.4516,-0.8895,0.1691,0.4544,-0.8746,3936,"Fixation"
99425250156,499.6714,357.2602,769.2445,345.8118,11.1277,11.1277,2.8418,11.4388,11.4388,3.0045,500.853,368.8407,507.972,369.1038,765.1257,357.0054,772.0883,357.1472,791.4511,107.1745,791.4511,107.1745,0,6749,1,1,"-","-",0,0,0,0,0,0,33.411,35.2322,585.9717,-32.3956,39.0116,599.0046,0.07,0.4525,-0.889,0.1719,0.4492,-0.8767,3937,"Fixation"
99425266891,499.7911,357.0904,769.3609,345.7595,11.0825,11.0825,2.8392,11.4913,11.4913,3.003,500.999,368.5012,507.9916,369.0054,765.3376,356.8877,772.0946,357.1423,793.5549,105.5165,793.5549,105.5165,0,2266,1,1,"-","-",0,0,0,0,0,0,33.4294,35.3275,586.6558,-32.4515,39.0619,599.5343,0.0682,0.4503,-0.8903,0.1715,0.4492,-0.8768,3937,"Fixation"
99425283454,499.7426,357.0162,769.3356,345.697,11.1985,11.1985,2.8425,11.5104,11.5104,3.0031,500.8629,368.2841,507.99,368.8971,765.3353,356.8861,772.0902,357.1387,795.9137,103.7021,795.9137,103.7021,0,2207,1,1,"-","-",0,0,0,0,0,0,33.4575,35.379,586.848,-32.4777,39.095,600.0324,0.0669,0.4463,-0.8924,0.1722,0.4535,-0.8744,3937,"Fixation"
99425300016,499.5249,356.9035,769.1721,345.6961,11.3528,11.3528,2.8527,11.5731,11.5731,3.0061,500.8418,368.1502,507.884,368.8825,765.0302,357.0012,771.9411,357.004,798.9296,102.2743,798.9296,102.2743,0,1991,1,1,"-","-",0,0,0,0,0,0,33.499,35.4249,587.3028,-32.4163,39.0922,599.9554,0.076,0.4512,-0.8892,0.1692,0.4532,-0.8752,3937,"Saccade"
99425316734,499.1686,356.9951,768.718,345.6743,11.0414,11.0414,2.8468,11.581,11.581,3.0089,500.1504,368.1592,507.3166,368.8772,764.6947,357.1042,771.5597,356.9992,799.5683,101.654,799.5683,101.654,0,2024,1,1,"-","-",0,0,0,0,0,0,33.6557,35.4254,587.3214,-32.3306,39.0856,600.043,0.0601,0.4424,-0.8948,0.1733,0.4574,-0.8722,3937,"Fixation"
99425333361,498.6038,357.0604,768.2388,345.5319,11.1353,11.1353,2.8467,11.5998,11.5998,3.0135,499.8568,368.7058,506.8866,368.9918,764.327,356.875,770.8276,356.8496,801.4312,98.307,801.4312,98.307,0,1900,1,1,"-","-",0,0,0,0,0,0,33.7713,35.3716,587.7812,-32.2665,39.2253,601.4427,0.0721,0.458,-0.886,0.1697,0.4562,-0.8736,3937,"Fixation"
99425350150,498.0503,357.2001,767.5969,345.4326,11.2164,11.2164,2.8505,11.5334,11.5334,3.0136,499.008,368.5025,506.1048,369.0007,763.3364,356.6822,770.3336,356.6318,801.4449,100.0403,801.4449,100.0403,0,4814,1,1,"-","-",0,0,0,0,0,0,33.9849,35.408,587.9882,-32.0542,39.2457,600.973,0.0567,0.4433,-0.8946,0.1653,0.4494,-0.8779,3938,"Fixation"
99425366975,497.2351,357.3305,766.8061,345.2907,11.212,11.212,2.8529,11.6263,11.6263,3.0171,498.1735,368.8549,505.5107,369.3685,762.5143,356.5024,769.7044,356.5243,801.0365,99.3487,801.0365,99.3487,0,3529,1,1,"-","-",0,0,0,0,0,0,34.1288,35.2845,587.42,-31.8146,39.2121,599.9088,0.0622,0.4545,-0.8886,0.1683,0.4478,-0.8782,3938,"Fixation"
99425383417,496.6078,357.3909,766.0784,345.2276,11.186,11.186,2.8536,11.5921,11.5921,3.0179,497.6531,369.0034,504.879,369.1163,761.8422,356.3298,768.8796,356.546,801.4307,99.6308,801.4307,99.6308,0,2188,1,1,"-","-",0,0,0,0,0,0,34.2603,35.2865,587.2369,-31.5996,39.1991,599.4149,0.0646,0.4504,-0.8905,0.1671,0.4464,-0.8791,3938,"Fixation"
