"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73204093548,753.1905,597.0695,987.8961,600.7213,11.7848,11.7848,3.2742,11.921,11.921,3.3479,750.5131,605.0087,756.7036,605.1453,985.2756,608.8378,991.2388,608.8339,543.9573,98.4591,543.9573,98.4591,0,1823,1,1,"-","-",0,0,0,0,0,0,-30.7885,-25.2174,644.462,-93.9911,-26.1282,641.8143,-2e-04,0.4927,-0.8702,0.1274,0.5164,-0.8468,7513,"Fixation"
73204110298,752.3947,596.8015,986.722,599.918,11.672,11.672,3.2739,11.8829,11.8829,3.3466,749.5138,605.0004,755.2762,604.8585,983.9351,608.0004,990.0735,608.0006,539.4463,97.9215,539.4463,97.9215,0,2449,1,1,"-","-",0,0,0,0,0,0,-30.5219,-25.2295,645.7844,-93.5936,-25.8861,641.4047,-0.0285,0.4998,-0.8657,0.1225,0.5137,-0.8492,7513,"Fixation"
73204126937,749.3555,596.6965,983.6293,599.4608,11.7626,11.7626,3.2784,11.9974,11.9974,3.3515,747.2855,604.8516,753.2644,604.8465,981.7409,607.1561,987.7102,607.1525,619.274,102.2844,619.274,102.2844,0,1836,1,1,"-","-",0,0,0,0,0,0,-29.9573,-25.2167,646.0215,-93.0296,-25.6722,641.7571,0.0295,0.5044,-0.863,0.1737,0.489,-0.8548,7513,"Saccade"
73204143675,747.8622,596.421,981.8875,598.7061,11.6474,11.6474,3.2764,12.1296,12.1296,3.3625,746.0042,604.5176,751.9992,604.5028,980.3091,606.7012,986.2841,606.6959,645.7073,97.8688,645.7073,97.8688,0,2106,1,1,"-","-",0,0,0,0,0,0,-29.6183,-25.1305,646.1712,-92.6879,-25.5613,642.0608,0.0438,0.5014,-0.8641,0.1905,0.508,-0.84,7514,"Fixation"
73204160440,746.6691,596.3268,980.5905,598.1,11.7267,11.7267,3.2789,12.3665,12.3665,3.3839,744.741,604.1595,750.7266,604.1557,978.3042,605.8619,984.2659,605.8562,622.8567,107.8676,622.8567,107.8676,0,2205,1,1,"-","-",0,0,0,0,0,0,-29.282,-25.0417,646.3521,-92.1941,-25.3483,642.4045,0.0406,0.4853,-0.8734,0.1476,0.4933,-0.8573,7514,"Fixation"
73204177009,744.9861,596.1265,978.9395,597.2258,11.716,11.716,3.2805,11.8234,11.8234,3.3739,742.8584,604.1489,748.8484,604.1449,976.7762,605.1522,982.739,605.1501,617.6621,101.5015,617.6621,101.5015,0,2760,1,1,"-","-",0,0,0,0,0,0,-28.7775,-25.0446,646.5015,-91.8267,-25.1695,642.721,0.0256,0.4963,-0.8678,0.1536,0.5038,-0.85,7514,"Fixation"
73204193558,743.3108,596.0276,977.1807,596.394,11.6205,11.6205,3.2771,12.0624,12.0624,3.3781,741.1654,603.8606,747.1533,603.8536,974.8685,604.1529,980.8425,604.1476,612.9571,109.9464,612.9571,109.9464,0,1845,1,1,"-","-",0,0,0,0,0,0,-28.3235,-24.9716,646.6503,-91.3477,-24.9086,642.9681,0.0253,0.4846,-0.8744,0.1453,0.4929,-0.8579,7514,"Fixation"
73204210274,741.2831,595.7689,975.0113,595.5999,11.7132,11.7132,3.2792,12.1505,12.1505,3.3861,739.2735,603.8508,745.2573,603.8476,972.867,603.1682,978.8489,603.1625,621.3844,110.5721,621.3844,110.5721,0,1985,1,1,"-","-",0,0,0,0,0,0,-27.8152,-24.9755,646.8072,-90.8356,-24.65,643.166,0.0313,0.5005,-0.8652,0.1562,0.4806,-0.8629,7514,"Fixation"
73204226925,739.3855,595.5869,972.8604,594.7446,11.7892,11.7892,3.2839,12.0424,12.0424,3.3872,737.0204,603.506,743.2354,603.6938,970.9943,602.5069,976.9883,602.5031,622.8001,110.2936,622.8001,110.2936,0,1815,1,1,"-","-",0,0,0,0,0,0,-27.1986,-24.8751,645.9674,-90.3495,-24.4765,643.2995,0.0156,0.4948,-0.8689,0.1719,0.4929,-0.853,7514,"Fixation"
73204243718,737.4438,595.4053,970.9344,593.8481,11.7455,11.7455,3.2858,12.0331,12.0331,3.3879,735.1549,603.1589,741.1414,603.1587,968.5331,601.7435,974.4831,601.6272,610.5363,115.5932,610.5363,115.5932,0,4572,1,1,"-","-",0,0,0,0,0,0,-26.6688,-24.7631,646.1642,-89.7222,-24.2669,643.6187,0.0143,0.4788,-0.8778,0.1364,0.4978,-0.8565,7515,"Fixation"
73204260330,735.1153,595.229,968.5671,593.0601,11.7259,11.7259,3.287,12.1019,12.1019,3.3921,733.1636,603.1459,739.0074,603.0118,966.29,600.8552,972.2622,600.8551,618.2903,114.1057,618.2903,114.1057,0,3047,1,1,"-","-",0,0,0,0,0,0,-26.1417,-24.7732,646.9909,-89.1464,-24.0499,643.8228,0.03,0.4863,-0.8733,0.1442,0.495,-0.8569,7515,"Fixation"
73204277006,733.0227,595.1294,966.0538,592.3832,11.7954,11.7954,3.2916,12.2306,12.2306,3.4022,731.0007,603.0101,736.9888,603.0059,964.0231,600.0178,969.9742,600.0196,623.1205,118.07,623.1205,118.07,0,2081,1,1,"-","-",0,0,0,0,0,0,-25.5776,-24.7582,647.1075,-88.5692,-23.8341,644.1093,0.0292,0.4881,-0.8723,0.1588,0.4847,-0.8601,7515,"Fixation"
73204293564,730.9689,595.0303,963.6953,591.7938,11.6441,11.6441,3.2878,11.9831,11.9831,3.398,728.6542,603.0059,734.6344,603.0031,961.556,599.3932,967.5174,599.5,618.756,118.824,618.756,118.824,0,1881,1,1,"-","-",0,0,0,0,0,0,-24.9435,-24.7628,647.2518,-87.9332,-23.6875,644.335,0.0084,0.493,-0.87,0.1515,0.4858,-0.8608,7515,"Fixation"
73204310274,728.5821,595.0341,961.3216,590.9753,11.8176,11.8176,3.2937,12.113,12.113,3.4013,726.5134,603.004,732.4849,602.9999,959.2839,598.8518,965.2555,598.8472,621.3374,115.4035,621.3374,115.4035,0,1875,1,1,"-","-",0,0,0,0,0,0,-24.3662,-24.7688,647.425,-87.3415,-23.5318,644.5008,0.0233,0.4936,-0.8694,0.156,0.4999,-0.8519,7515,"Fixation"
73204326935,726.4076,595.0703,958.9373,590.3494,11.6028,11.6028,3.2877,11.9742,11.9742,3.3976,724.1833,602.8692,730.1572,602.8581,957.0081,598.0164,962.8402,598.1433,619.4203,120.55,619.4203,120.55,0,1839,1,1,"-","-",0,0,0,0,0,0,-23.7376,-24.7369,647.5757,-86.8117,-23.352,645.2908,0.0138,0.4824,-0.8758,0.1584,0.4911,-0.8566,7515,"Fixation"
73204343707,724.2229,595.0701,956.7898,589.8135,11.5325,11.5325,3.2793,12.1643,12.1643,3.4034,722.1687,602.8634,728.1471,602.8534,954.5403,597.5026,960.7142,597.4325,620.1683,121.8843,620.1683,121.8843,0,3170,1,1,"-","-",0,0,0,0,0,0,-23.194,-24.7401,647.6965,-86.087,-23.158,644.5256,0.0243,0.4828,-0.8754,0.149,0.4853,-0.8615,7516,"Fixation"
73204360433,722.2485,595.157,954.5531,589.1729,11.6094,11.6094,3.2764,11.7906,11.7906,3.3902,720.1714,602.8674,726.1527,602.8589,952.73,597.1449,958.4763,597.0022,622.9434,121.3928,622.9434,121.3928,0,3572,1,1,"-","-",0,0,0,0,0,0,-22.6539,-24.7452,647.7961,-85.6954,-23.0942,645.7152,0.0227,0.4778,-0.8782,0.1598,0.502,-0.85,7516,"Fixation"
73204377013,720.3777,595.1979,952.5613,588.8003,11.677,11.677,3.2781,12.1387,12.1387,3.3978,718.5022,603.0076,724.3438,603.0066,950.4893,596.6186,956.2853,596.5744,624.282,120.2153,624.282,120.2153,0,2131,1,1,"-","-",0,0,0,0,0,0,-22.2049,-24.8122,648.5207,-85.2091,-22.9958,646.5899,0.0299,0.4852,-0.8739,0.1459,0.4958,-0.8561,7516,"Fixation"
73204393543,717.2201,595.4014,949.3933,588.4429,11.7999,11.7999,3.2858,11.981,11.981,3.3961,715.8567,603.1491,721.8392,603.1433,947.7759,596.1572,953.7359,596.1509,657.8696,120.2686,657.8696,120.2686,0,1813,1,1,"-","-",0,0,0,0,0,0,-21.5039,-24.8514,648.5564,-84.5031,-22.8779,646.6601,0.0676,0.4836,-0.8727,0.1787,0.4902,-0.8531,7516,"Fixation"
73204410256,715.5869,595.3171,947.2826,588.0199,11.4858,11.4858,3.2761,12.0022,12.0022,3.3967,713.8678,603.1611,719.8472,603.1495,945.5592,595.7496,951.2818,595.8423,638.508,119.0854,638.508,119.0854,0,1862,1,1,"-","-",0,0,0,0,0,0,-20.9626,-24.8557,648.6038,-84.0183,-22.8217,647.8225,0.0427,0.488,-0.8718,0.1636,0.4952,-0.8532,7516,"Fixation"
73204426934,713.8701,595.2396,945.3341,587.4035,11.5969,11.5969,3.275,12.1247,12.1247,3.4035,712.1592,603.1494,717.8621,603.1544,943.7722,595.1549,949.7237,595.1487,647.4747,116.2357,647.4747,116.2357,0,1851,1,1,"-","-",0,0,0,0,0,0,-20.5004,-24.9057,649.9267,-83.5662,-22.6469,647.846,0.033,0.4931,-0.8694,0.1803,0.4932,-0.851,7516,"Saccade"
73204443622,711.6437,595.2028,943.0091,586.6734,11.4878,11.4878,3.2693,11.9603,11.9603,3.4005,710.3707,603.0112,716.1568,602.8614,941.7668,594.1695,947.7287,594.1659,686.7667,119.2983,686.7667,119.2983,0,3115,1,1,"-","-",0,0,0,0,0,0,-20.0486,-24.8784,650.7558,-83.0186,-22.3781,647.8249,0.0653,0.4845,-0.8723,0.2012,0.4765,-0.8558,7517,"Fixation"
73204460352,709.8205,595.0498,941.3439,585.8718,11.6702,11.6702,3.2752,11.7798,11.7798,3.3887,708.5138,603.0006,714.1601,602.8568,939.7405,593.4406,945.7061,593.4347,673.1408,116.6467,673.1408,116.6467,0,3281,1,1,"-","-",0,0,0,0,0,0,-19.5645,-24.9316,652.1965,-82.463,-22.1781,647.7921,0.0567,0.4942,-0.8675,0.1779,0.4809,-0.8586,7517,"Fixation"
73204476984,708.095,594.663,938.9789,585.1241,11.6816,11.6816,3.2824,11.9747,11.9747,3.3899,706.5053,602.6848,712.0303,602.5008,937.5398,592.9998,943.2732,592.8577,663.4381,110.2865,663.4381,110.2865,0,2007,1,1,"-","-",0,0,0,0,0,0,-19.0536,-24.9136,654.1408,-81.9623,-22.075,648.8279,0.033,0.4973,-0.8669,0.1787,0.4969,-0.8492,7517,"Fixation"
73204493556,706.1829,594.5164,936.7787,584.5639,11.5692,11.5692,3.2828,11.9493,11.9493,3.3895,704.853,602.1588,710.6895,602.1395,935.7351,592.154,941.6976,592.1443,697.722,116.3309,697.722,116.3309,0,1860,1,1,"-","-",0,0,0,0,0,0,-18.6503,-24.8022,654.4295,-81.4908,-21.8593,648.7418,0.0622,0.4806,-0.8747,0.2111,0.4825,-0.8501,7517,"Fixation"
73204510147,704.4746,594.3144,935.304,583.9116,11.5146,11.5146,3.28,11.7107,11.7107,3.3784,702.8673,602.161,708.8462,602.1502,933.7284,591.5606,939.3221,591.5752,670.7245,112.2065,670.7245,112.2065,0,1877,1,1,"-","-",0,0,0,0,0,0,-18.1131,-24.7896,654.0536,-81.0988,-21.7565,650.3979,0.0463,0.4924,-0.8692,0.1654,0.4881,-0.857,7517,"Fixation"
73204526921,702.696,594.5047,933.3728,583.5513,11.5028,11.5028,3.2776,11.8721,11.8721,3.3773,701.3652,602.0153,707.1391,602.1545,931.8659,591.1489,937.8349,591.1425,685.7717,114.3985,685.7717,114.3985,0,1810,1,1,"-","-",0,0,0,0,0,0,-17.6876,-24.7927,654.6433,-80.6136,-21.6332,650.1732,0.0591,0.4773,-0.8767,0.1813,0.4838,-0.8562,7517,"Fixation"
73204543721,701.5133,594.4329,931.8174,583.0712,11.6183,11.6183,3.2817,11.7799,11.7799,3.3714,700.0044,602.3518,705.8497,602.1542,930.2865,590.8545,936.2555,590.8402,682.829,108.3707,682.829,108.3707,0,3384,1,1,"-","-",0,0,0,0,0,0,-17.3285,-24.8469,654.8546,-80.1564,-21.5448,649.9672,0.0475,0.4919,-0.8694,0.1782,0.4952,-0.8503,7518,"Fixation"
73204560328,699.9751,594.4779,930.2559,582.7711,11.4629,11.4629,3.2768,12.0366,12.0366,3.3795,698.8595,602.1578,704.824,602.1403,928.8688,590.1632,934.8441,590.1582,698.8168,115.6602,698.8168,115.6602,0,3457,1,1,"-","-",0,0,0,0,0,0,-17.0207,-24.8052,654.5125,-79.7432,-21.3501,649.7506,0.0783,0.4842,-0.8714,0.1889,0.4699,-0.8623,7518,"Fixation"
73204576988,699.213,594.5738,929.1406,582.3742,11.6159,11.6159,3.2804,11.8139,11.8139,3.3747,697.8606,602.1598,703.8197,602.1387,927.544,590.0043,933.4795,589.9991,690.1727,115.1579,690.1727,115.1579,0,2023,1,1,"-","-",0,0,0,0,0,0,-16.7376,-24.7942,654.2195,-79.3731,-21.306,649.7288,0.0626,0.477,-0.8767,0.1729,0.4852,-0.8571,7518,"Fixation"
73204593553,698.4395,594.3698,928.2071,581.8437,11.3934,11.3934,3.2716,11.6931,11.6931,3.3654,696.8684,602.1605,702.8412,602.1444,926.9909,589.5041,932.7016,589.4345,692.8116,111.8981,692.8116,111.8981,0,1820,1,1,"-","-",0,0,0,0,0,0,-16.4581,-24.7825,653.8879,-79.3152,-21.194,650.7493,0.0467,0.4888,-0.8712,0.1894,0.4857,-0.8533,7518,"Fixation"
73204610150,698.0824,594.3087,927.8904,581.5539,11.4669,11.4669,3.2685,11.7615,11.7615,3.3622,696.6592,602.0095,702.485,602.0019,926.1417,589.0191,931.8566,589.154,686.8685,116.007,686.8685,116.007,0,1849,1,1,"-","-",0,0,0,0,0,0,-16.3894,-24.7559,654.2476,-79.1965,-21.1194,651.6802,0.0522,0.484,-0.8735,0.1566,0.4802,-0.863,7518,"Fixation"
73204626923,698.5407,594.3383,927.626,581.4306,11.5247,11.5247,3.2691,11.7622,11.7622,3.36,696.66,602.0086,702.4914,602.0018,926.0115,589.0156,931.827,589.1378,679.1451,114.0809,679.1451,114.0809,0,1795,1,1,"-","-",0,0,0,0,0,0,-16.3981,-24.7674,654.5548,-79.222,-21.1292,652.0684,0.0223,0.4805,-0.8767,0.1675,0.4879,-0.8567,7518,"Fixation"
73204643646,698.2955,594.188,927.3293,581.3197,11.4529,11.4529,3.2663,11.6246,11.6246,3.3514,696.6606,602.0088,702.4797,601.9985,925.6662,589.0067,931.4752,588.9998,679.3166,110.0301,679.3166,110.0301,0,3048,1,1,"-","-",0,0,0,0,0,0,-16.4051,-24.7799,654.8968,-79.1736,-21.1217,652.457,0.0371,0.491,-0.8704,0.164,0.4906,-0.8558,7519,"Fixation"
73204660287,698.4334,594.0828,927.5021,581.1961,11.3287,11.3287,3.2573,11.5006,11.5006,3.3391,696.667,601.997,702.6362,602.0045,925.8508,588.8582,931.4867,588.9882,675.8934,107.2984,675.8934,107.2984,0,3212,1,1,"-","-",0,0,0,0,0,0,-16.4184,-24.7652,654.5319,-79.3445,-21.1383,653.6465,0.0327,0.4968,-0.8673,0.1591,0.4943,-0.8546,7519,"Fixation"
73204677005,698.8989,593.9444,927.4961,581.031,11.1549,11.1549,3.2406,11.6121,11.6121,3.3343,697.0083,601.649,702.9941,601.6441,925.9994,588.5013,931.9713,588.5033,677.5395,114.2738,677.5395,114.2738,0,2395,1,1,"-","-",0,0,0,0,0,0,-16.5043,-24.6522,654.1201,-79.3756,-21.0074,653.1806,0.0267,0.4825,-0.8755,0.1809,0.4772,-0.86,7519,"Fixation"
73204693555,699.4247,593.7556,928.0105,580.8605,11.1194,11.1194,3.2276,11.5321,11.5321,3.327,697.9998,601.3588,703.3425,601.0261,926.296,588.4497,931.9964,588.3602,674.2341,118.4581,674.2341,118.4581,0,1817,1,1,"-","-",0,0,0,0,0,0,-16.7589,-24.6317,656.8876,-79.5187,-21.0072,653.9992,0.0383,0.4685,-0.8826,0.1584,0.4825,-0.8614,7519,"Fixation"
73204710149,700.0602,593.3208,928.3675,580.7215,11.3617,11.3617,3.2303,11.5648,11.5648,3.3228,698.5196,601.004,704.1533,600.861,926.8623,588.1585,932.7222,588.1551,676.8383,117.2555,676.8383,117.2555,0,1846,1,1,"-","-",0,0,0,0,0,0,-16.9701,-24.5992,657.9462,-79.6981,-20.9392,654.0101,0.0394,0.4802,-0.8763,0.1774,0.4753,-0.8617,7519,"Fixation"
73204726929,700.7389,592.7849,928.9843,580.5503,11.0051,11.0051,3.2136,11.534,11.534,3.3187,699.0059,600.3628,704.9921,600.3602,927.5194,588.0077,933.1573,587.8661,674.9739,120.7309,674.9739,120.7309,0,1819,1,1,"-","-",0,0,0,0,0,0,-17.1363,-24.4163,657.2828,-79.9771,-20.9127,655.0686,0.0389,0.4772,-0.8779,0.1734,0.4729,-0.8639,7519,"Fixation"
73204743657,701.4997,592.2503,929.5739,580.3422,11.1306,11.1306,3.2059,11.6837,11.6837,3.324,699.6662,600.003,705.6311,600.0068,928.0046,587.6579,933.6327,587.9953,670.8641,115.8272,670.8641,115.8272,0,2026,1,1,"-","-",0,0,0,0,0,0,-17.3021,-24.2985,656.7622,-80.2361,-20.9154,656.1055,0.0305,0.4874,-0.8727,0.1662,0.48,-0.8614,7520,"Fixation"
73204760196,702.0936,591.8691,930.0841,580.0265,11.1098,11.1098,3.1981,11.4568,11.4568,3.3173,700.0263,599.5002,705.9985,599.4982,928.3102,587.5717,934.0032,587.5024,664.2767,117.0411,664.2767,117.0411,0,1907,1,1,"-","-",0,0,0,0,0,0,-17.3889,-24.1399,656.2475,-80.4076,-20.8557,656.7434,0.0163,0.4782,-0.8781,0.1554,0.4821,-0.8622,7520,"Fixation"
73204777005,702.3862,591.7153,930.5439,579.9181,11.1025,11.1025,3.1917,11.4887,11.4887,3.3138,700.8625,599.158,706.6277,599.0099,928.9979,587.3609,934.7221,587.1761,668.8651,124.5607,668.8651,124.5607,0,2029,1,1,"-","-",0,0,0,0,0,0,-17.6036,-24.0428,656.7179,-80.6557,-20.7954,657.1816,0.0473,0.4637,-0.8847,0.1719,0.4718,-0.8648,7520,"Fixation"
73204793565,701.1275,591.4825,929.412,579.8442,11.3409,11.3409,3.1997,11.4254,11.4254,3.3091,700.3559,599.0184,705.9942,599.3427,928.5087,587.2654,933.994,587.3519,719.0206,113.0866,719.0206,113.0866,0,1828,1,1,"-","-",0,0,0,0,0,0,-17.474,-24.1081,657.7677,-80.6829,-20.8573,658.7807,0.0911,0.4882,-0.868,0.2041,0.4806,-0.8528,7520,"Saccade"
73204810140,700.752,591.4786,928.4987,579.9605,11.0354,11.0354,3.19,11.2802,11.2802,3.2974,699.8847,599.1552,705.8411,599.142,927.8655,587.164,933.7215,587.1655,757.9045,118.0925,757.9045,118.0925,0,1851,1,1,"-","-",0,0,0,0,0,0,-17.3742,-24.0799,657.2499,-80.5174,-20.807,658.4585,0.0954,0.4863,-0.8686,0.2341,0.4633,-0.8547,7520,"Fixation"
73204826934,701.0318,591.4039,928.6738,579.8001,11.1697,11.1697,3.19,11.5862,11.5862,3.3041,700.3624,599.0119,705.9874,599.0149,928.1503,587.1586,933.8496,587.157,765.1838,116.037,765.1838,116.037,0,1855,1,1,"-","-",0,0,0,0,0,0,-17.4888,-24.0823,658.3264,-80.6277,-20.819,658.8956,0.0982,0.4835,-0.8698,0.2353,0.4737,-0.8486,7520,"Fixation"
73204843678,701.0502,591.3797,928.9439,579.7134,11.3103,11.3103,3.198,11.4356,11.4356,3.3031,700.3712,599.0127,706.0041,599.0017,928.518,587.012,933.9956,587.3393,767.4606,112.9867,767.4606,112.9867,0,3142,1,1,"-","-",0,0,0,0,0,0,-17.5179,-24.1157,659.2853,-80.8842,-20.8721,660.4123,0.0978,0.4853,-0.8689,0.2341,0.4818,-0.8444,7521,"Fixation"
73204860310,701.1589,591.3343,929.2388,579.6297,11.27,11.27,3.2025,11.6121,11.6121,3.3107,700.5299,599.005,706.3435,599.0029,928.5191,587.0081,934.4731,587.0018,770.5924,111.1807,770.5924,111.1807,0,3599,1,1,"-","-",0,0,0,0,0,0,-17.5876,-24.1154,659.3071,-80.8432,-20.7964,659.5278,0.1071,0.4885,-0.8659,0.2313,0.4752,-0.8489,7521,"Fixation"
73204877012,701.3654,591.1966,929.3585,579.4243,11.1818,11.1818,3.2017,11.3046,11.3046,3.3016,700.6696,599.0026,706.4835,598.9955,928.8532,586.8631,934.484,586.9991,771.5314,101.0521,771.5314,101.0521,0,1989,1,1,"-","-",0,0,0,0,0,0,-17.6268,-24.1147,659.3257,-80.9755,-20.798,660.2218,0.1017,0.4965,-0.862,0.2339,0.4844,-0.843,7521,"Fixation"
73204893553,701.336,591.1336,929.652,579.3475,10.9074,10.9074,3.1868,11.5184,11.5184,3.3064,700.7963,598.7999,706.6341,599.0008,929.2854,586.8549,934.7832,586.7967,776.0586,96.3984,776.0586,96.3984,0,1794,1,1,"-","-",0,0,0,0,0,0,-17.6628,-24.0839,659.2325,-81.2374,-20.8101,661.53,0.1134,0.495,-0.8615,0.2389,0.4835,-0.8421,7521,"Fixation"
73204910148,701.7474,591.1316,930.2182,579.3605,11.0108,11.0108,3.1793,11.3917,11.3917,3.303,701.0093,598.655,706.9898,598.9836,929.5272,587.0041,935.4724,586.9948,774.968,92.0551,774.968,92.0551,0,1862,1,1,"-","-",0,0,0,0,0,0,-17.722,-24.0346,658.5005,-81.2536,-20.8287,660.6011,0.1054,0.4888,-0.866,0.2318,0.4933,-0.8384,7521,"Fixation"
73204926930,702.1295,591.2476,930.8938,579.5458,11.2046,11.2046,3.1841,11.6816,11.6816,3.3162,701.6592,599.0101,707.2579,598.8504,930.2884,586.8591,935.8339,587.1288,775.0427,93.2573,775.0427,93.2573,0,1811,1,1,"-","-",0,0,0,0,0,0,-17.8791,-24.1064,659.6148,-81.537,-20.8603,661.6424,0.1109,0.4899,-0.8647,0.2259,0.4816,-0.8468,7521,"Fixation"
73204943631,702.3714,591.2969,931.4004,579.7206,11.2074,11.2074,3.1876,11.6186,11.6186,3.3238,701.6722,598.9947,707.635,599.0015,930.7473,587.156,936.4759,587.008,775.1889,93.381,775.1889,93.381,0,3304,1,1,"-","-",0,0,0,0,0,0,-17.9148,-24.0999,658.9326,-81.6976,-20.8865,661.6994,0.1076,0.4902,-0.8649,0.2294,0.476,-0.849,7522,"Fixation"
73204960308,702.6689,591.2178,931.7884,579.855,11.0447,11.0447,3.182,11.5812,11.5812,3.3271,702.1633,598.8594,707.9933,598.9963,931.0084,587.3566,936.9911,587.3573,776.4938,89.5198,776.4938,89.5198,0,3290,1,1,"-","-",0,0,0,0,0,0,-18.0317,-24.0795,658.9039,-81.6689,-20.9276,660.5901,0.1163,0.4914,-0.8632,0.2287,0.4844,-0.8444,7522,"Fixation"
73204976984,703.1998,591.3209,932.4594,580.1601,11.2229,11.2229,3.1862,11.4196,11.4196,3.3234,702.53,599.0055,708.4773,598.9989,931.987,587.65,937.3145,587.5708,777.3986,89.1814,777.3986,89.1814,0,2059,1,1,"-","-",0,0,0,0,0,0,-18.1341,-24.0795,658.3427,-82.1184,-21.0678,662.7683,0.1094,0.4886,-0.8656,0.228,0.4829,-0.8455,7522,"Fixation"
73204993555,703.6283,591.3245,933.0066,580.2992,11.0547,11.0547,3.1803,11.6911,11.6911,3.334,702.8514,599.1416,708.8282,599.137,932.2948,587.8623,938.138,587.8518,777.1338,84.5836,777.1338,84.5836,0,1815,1,1,"-","-",0,0,0,0,0,0,-18.2091,-24.0935,657.691,-82.2073,-21.1181,662.2064,0.1022,0.4961,-0.8622,0.2289,0.4895,-0.8414,7522,"Fixation"
73205010153,703.9138,591.3101,933.5598,580.5755,11.3884,11.3884,3.1937,11.6612,11.6612,3.3402,703.3726,599.0109,708.9993,599.0034,932.8618,588.1464,938.8254,588.139,777.6553,83.4294,777.6553,83.4294,0,1833,1,1,"-","-",0,0,0,0,0,0,-18.3335,-24.0952,658.7263,-82.2497,-21.1635,661.1417,0.1074,0.4898,-0.8652,0.2336,0.4894,-0.8402,7522,"Fixation"
73205026918,704.4705,591.2836,934.3362,580.7684,11.1473,11.1473,3.1909,11.6314,11.6314,3.3429,703.662,599.0076,709.8259,599.1357,933.7477,588.1619,939.702,588.1622,778.6526,83.9021,778.6526,83.9021,0,1804,1,1,"-","-",0,0,0,0,0,0,-18.4466,-24.0581,657.2405,-82.3765,-21.1386,660.1948,0.1069,0.4943,-0.8627,0.2413,0.4773,-0.8449,7522,"Fixation"
73205043686,705.1385,591.2169,935.14,580.8523,11.2237,11.2237,3.1921,11.6933,11.6933,3.3484,704.5245,599.0048,710.4827,598.9982,934.5213,588.4996,940.2808,588.5675,778.8024,80.0581,778.8024,80.0581,0,5053,1,1,"-","-",0,0,0,0,0,0,-18.6426,-24.0211,656.7516,-82.5657,-21.2423,660.2097,0.1133,0.4942,-0.862,0.2318,0.4963,-0.8366,7523,"Fixation"
73205060210,705.9995,591.3265,936.2126,581.3255,11.2207,11.2207,3.1931,11.5196,11.5196,3.343,705.5162,599.0075,711.3444,599.0024,935.3113,588.8696,941.2694,588.8575,778.4341,82.5692,778.4341,82.5692,0,2833,1,1,"-","-",0,0,0,0,0,0,-18.9025,-24.0272,656.8896,-82.7004,-21.3047,659.3116,0.1188,0.488,-0.8647,0.2213,0.4863,-0.8453,7523,"Fixation"
73205077102,707.06,591.6443,937.3955,581.9723,11.2568,11.2568,3.1953,11.5529,11.5529,3.3407,706.025,599.3491,712.0025,599.3582,936.992,589.5035,942.6983,589.4284,776.5962,84.0611,776.5962,84.0611,0,2098,1,1,"-","-",0,0,0,0,0,0,-19.0477,-24.1032,656.3399,-83.1721,-21.4825,659.638,0.0867,0.4874,-0.8689,0.2454,0.484,-0.84,7523,"Fixation"
73205093567,707.9087,592.1735,938.5846,582.5988,11.3225,11.3225,3.1996,11.7403,11.7403,3.3478,707.1823,599.8637,713.2514,599.8475,937.868,590.1555,943.8289,590.1421,776.766,85.293,776.766,85.293,0,1858,1,1,"-","-",0,0,0,0,0,0,-19.353,-24.2079,655.4297,-83.3405,-21.643,658.7655,0.111,0.4868,-0.8664,0.2337,0.4871,-0.8415,7523,"Fixation"
73205110202,709.1457,592.733,939.823,583.3968,11.2406,11.2406,3.1984,11.6125,11.6125,3.3474,708.2343,600.2154,714.2654,600.5749,939.3006,590.8666,944.9883,591.0051,775.8918,86.3681,775.8918,86.3681,0,2622,1,1,"-","-",0,0,0,0,0,0,-19.6173,-24.3314,654.7504,-83.757,-21.8764,659.222,0.0977,0.4843,-0.8694,0.2378,0.4871,-0.8404,7523,"Fixation"
73205126921,710.3895,593.2198,941.2727,584.1959,11.3021,11.3021,3.1995,11.5251,11.5251,3.342,709.6557,601.0076,715.8208,601.1355,940.5436,592.0022,946.4748,591.9966,776.0026,80.2747,776.0026,80.2747,0,1899,1,1,"-","-",0,0,0,0,0,0,-19.9904,-24.4724,653.5481,-84.0446,-22.1469,658.5078,0.1131,0.4965,-0.8607,0.2313,0.5041,-0.8321,7523,"Fixation"
