"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
358557606800,413.8467,133.2028,688.7633,136.7581,16.5995,16.5995,4.1594,16.0996,16.0996,4.2215,405.3629,140.9878,413.4952,141.5247,680.529,144.529,687.722,145.8715,316.9859,63.0777,316.9859,63.0777,0,3653,1,1,"-","-",0,0,0,0,0,0,55.6986,89.5227,574.4274,-10.9757,91.2042,591.4864,-0.355,0.3626,-0.8617,-0.2171,0.3956,-0.8924,9537,"Fixation"
358557623523,415.5167,127.5877,692.1624,131.2595,17.1817,17.1817,4.1905,16.7694,16.7694,4.2415,406.5222,135,415.0107,136.0356,670,138,678,138,312.3556,87.1381,312.3556,87.1381,0,2639,1,1,"-","-",0,0,0,0,0,0,55.0906,90.4383,571.4663,-8.4154,92.5321,588.5649,-0.3715,0.3515,-0.8593,0,0,0,9537,"Fixation"
358557640012,417.9545,121.7001,696.4669,125.6426,16.7223,16.7223,4.1923,16.7272,16.7272,4.2533,409.5143,129,417.612,130.5381,688.0934,133,695.8528,134.0865,318.5002,86.0183,318.5002,86.0183,0,1955,1,1,"-","-",0,0,0,0,0,0,54.2489,91.5361,569.6942,-12.8184,93.3036,586.4777,-0.3502,0.3547,-0.8669,-0.206,0.3562,-0.9114,9537,"Fixation"
358557656733,421.113,115.4425,701.2597,119.9212,16.9406,16.9406,4.2002,16.3498,16.3498,4.2425,412.5006,123,421.1109,124.3029,693.294,129,701.191,128.4551,329.7872,64.5105,329.7872,64.5105,0,2023,1,1,"-","-",0,0,0,0,0,0,53.2004,92.5249,566.7895,-14.0626,94.1205,584.1821,-0.3436,0.3587,-0.8679,-0.1699,0.3999,-0.9007,9537,"Fixation"
358557673403,425.2775,109.1026,707.2438,114.3399,17.224,17.224,4.2162,16.8486,16.8486,4.2522,416.5177,116,425.2357,117.5849,698.0778,123,706.7348,122.5574,321.2075,89.5303,321.2075,89.5303,0,2371,1,1,"-","-",0,0,0,0,0,0,51.9821,93.7114,564.0973,-15.2276,94.9296,580.2171,-0.3464,0.3217,-0.8812,-0.2172,0.3793,-0.8994,9537,"Fixation"
358557690154,429.757,102.1846,713.3586,108.0524,17.4797,17.4797,4.2418,16.8715,16.8715,4.2591,422.2193,110,429.6322,110.4129,705.2306,117,713.1086,116.5089,346.7992,84.8951,346.7992,84.8951,0,3622,1,1,"-","-",0,0,0,0,0,0,50.8375,95.3821,564.7112,-16.8248,96.1018,578.4101,-0.3137,0.337,-0.8877,-0.1742,0.3852,-0.9062,9538,"Fixation"
358557707021,434.3653,95.0484,719.6914,101.4715,17.3779,17.3779,4.258,17.0763,17.0763,4.2699,0,0,0,0,710.9767,110.284,719.8768,109.8879,350.6393,71.1418,350.6393,71.1418,0,3533,-1,1,"-","-",0,0,0,0,0,0,50.8375,95.3821,564.7112,-18.2352,97.1205,574.8676,0,0,0,-0.1752,0.376,-0.9099,9538,"Fixation"
358557723460,439.5819,88.0201,726.4846,94.9196,17.423,17.423,4.2732,17.1461,17.1461,4.2779,0,0,0,0,717.5124,103.5124,726.6795,103.0599,349.279,91.1861,349.279,91.1861,0,2218,-1,1,"-","-",0,0,0,0,0,0,50.8375,95.3821,564.7112,-19.7343,98.1984,571.5843,0,0,0,-0.1797,0.3579,-0.9163,9538,"Saccade"
358557740015,444.9342,80.7085,733.0775,88.1711,17.2265,17.2265,4.274,17.0813,17.0813,4.2776,435.9654,88,444.8791,89.1579,724.3454,97,733.2391,96.3384,344.5639,102.4497,344.5639,102.4497,0,2021,1,1,"-","-",0,0,0,0,0,0,47.1841,100.0577,562.1711,-21.2301,99.2581,568.5412,-0.3448,0.3208,-0.8822,-0.1693,0.3589,-0.9179,9538,"Saccade"
358557756743,450.2889,73.5176,740.0392,81.5103,17.0575,17.0575,4.264,16.797,16.797,4.2643,440.6856,81,450.3748,82.1762,0,0,0,0,323.153,106.7863,323.153,106.7863,0,2754,1,-1,"-","-",0,0,0,0,0,0,45.7853,101.2804,559.8169,-21.2301,99.2581,568.5412,-0.3554,0.33,-0.8745,0,0,0,9538,"Saccade"
358557807001,466.0912,52.0925,759.8616,61.4144,17.8807,17.8807,4.2908,16.177,16.177,4.2229,456.503,60,466.0023,61.4843,731,66,740,66,521.4689,526.4207,521.4689,526.4207,0,3668,1,1,"-","-",0,0,0,0,0,0,41.9192,105.7727,557.6349,-22.7208,106.0584,565.7209,-0.353,0.3559,-0.8653,0.1165,-0.1617,-0.9799,9539,"Saccade"
358557956735,0,0,0,0,0,0,4.0833,0,0,4.2229,0,0,0,0,0,0,0,0,-2,-90.4377,-2,-90.4377,0,1218,-1,-1,"-","-",0,0,0,0,0,0,34.7763,112.7239,548.8991,-28.734,112.0918,550.9844,0,0,0,0,0,0,9540,"Blink"
358557973337,0,0,0,0,0,0,4.0833,0,0,4.2229,0,0,0,0,0,0,0,0,-2,-90.555,-2,-90.555,0,1433,-1,-1,"-","-",0,0,0,0,0,0,34.7763,112.7239,548.8991,-28.734,112.0918,550.9844,0,0,0,0,0,0,9540,"Blink"
358557990134,478.7411,5.0662,803.0536,9.7537,6.7902,6.7902,4.0833,11.2503,11.2503,4.2229,0,0,0,0,0,0,0,0,-2,-90.6343,-2,-90.6343,0,4218,-1,-1,"-","-",0,0,0,0,0,0,34.7763,112.7239,548.8991,-28.734,112.0918,550.9844,0,0,0,0,0,0,9541,"Blink"
358558023438,0,0,0,0,0,0,4.0833,0,0,4.205,0,0,0,0,0,0,0,0,-2,-90.7401,-2,-90.7401,0,3158,-1,-1,"-","-",0,0,0,0,0,0,34.7763,112.7239,548.8991,-28.734,112.0918,550.9844,0,0,0,0,0,0,9541,"Blink"
358558040028,436.6296,8.3704,0,0,3,3,4.0833,0,0,4.205,0,0,0,0,0,0,0,0,-2,-90.752,-2,-90.752,0,2035,-1,-1,"-","-",0,0,0,0,0,0,34.7763,112.7239,548.8991,-28.734,112.0918,550.9844,0,0,0,0,0,0,9541,"Blink"
358558056757,0,0,0,0,0,0,4.0833,0,0,4.205,0,0,0,0,0,0,0,0,-2,-90.8142,-2,-90.8142,0,1825,-1,-1,"-","-",0,0,0,0,0,0,34.7763,112.7239,548.8991,-28.734,112.0918,550.9844,0,0,0,0,0,0,9541,"Blink"
358558073336,0,0,0,0,0,0,4.0833,0,0,4.205,0,0,0,0,0,0,0,0,-2,-90.9185,-2,-90.9185,0,1855,-1,-1,"-","-",0,0,0,0,0,0,34.7763,112.7239,548.8991,-28.734,112.0918,550.9844,0,0,0,0,0,0,9541,"Blink"
358558090101,0,0,0,0,0,0,4.0833,0,0,4.205,0,0,0,0,0,0,0,0,-2,-90.9221,-2,-90.9221,0,3172,-1,-1,"-","-",0,0,0,0,0,0,34.7763,112.7239,548.8991,-28.734,112.0918,550.9844,0,0,0,0,0,0,9542,"Blink"
358558207054,513.821,5.4036,804.3178,8.5367,12.8784,12.8784,3.9103,17.0774,17.0774,4.3389,0,0,0,0,793.0325,22,803.8916,20.7841,-2,-91.8226,-2,-91.8226,0,4572,-1,1,"-","-",0,0,0,0,0,0,34.7763,112.7239,548.8991,-36.1438,111.8329,542.3274,0,0,0,0,0,0,9543,"Saccade"
358558223423,513.9706,6.0195,802.9104,9.436,11.4213,11.4213,3.9103,16.1684,16.1684,4.2551,0,0,0,0,790.9853,22.2893,801.6702,20.9313,248.4957,-148.9162,248.4957,-148.9162,0,2759,-1,1,"-","-",0,0,0,0,0,0,34.7763,112.7239,548.8991,-35.5974,111.5981,541.4253,0,0,0,-0.2361,0.5068,-0.8291,9543,"Saccade"
358558290121,498.5712,6.5515,801.6451,19.7076,18.082,18.082,3.9978,17.1468,17.1468,4.1643,486.5285,15.4809,497.5971,16.1104,791.0064,31.3014,801.6785,29.9162,256.4073,-28.2099,256.4073,-28.2099,0,7475,1,1,"-","-",0,0,0,0,0,0,34.0665,114.1897,547.5161,-35.4948,109.2244,539.8144,-0.425,0.3754,-0.8237,-0.1743,0.4365,-0.8826,9544,"Saccade"
358558306992,499.6138,8.1848,802.4708,23.3674,14.4779,14.4779,3.9082,17.7047,17.7047,4.1759,487.0144,19.2799,498.5421,19.8052,791.9876,35.2892,802.6518,33.9204,359.2563,-54.799,359.2563,-54.799,0,6491,1,1,"-","-",0,0,0,0,0,0,33.8231,113.0599,546.2343,-35.6692,108.1736,539.0962,0,0,0,-0.1628,0.4532,-0.8764,9544,"Saccade"
358558456616,513.8882,47.661,813.7075,57.8863,17.3288,17.3288,4.0951,15.7935,15.7935,4.0943,505.8166,57.5859,515.5093,57.6839,805.2305,69.2262,815.7207,68.1468,429.5899,23.5837,429.5899,23.5837,0,2033,1,1,"-","-",0,0,0,0,0,0,29.2745,102.7868,538.1922,-38.3288,99.6121,534.5902,-0.2429,0.41,-0.8791,-0.0549,0.4305,-0.9009,9545,"Saccade"
358558473384,515.165,50.5801,814.3276,60.6908,17.051,17.051,4.0866,15.0282,15.0282,3.9941,507.3388,61.1298,516.717,60.6283,806.7117,71.415,816.533,70.6867,445.8675,28.2172,445.8675,28.2172,0,1985,1,1,"-","-",0,0,0,0,0,0,28.9331,101.9406,537.5927,-38.5614,99.0214,534.2543,-0.2377,0.4304,-0.8708,-0.0291,0.4067,-0.9131,9545,"Saccade"
358558490165,515.9949,53.2893,815.1424,62.7079,18.0971,18.0971,4.1241,16.0256,16.0256,3.9555,507.6781,63.0072,517.8819,63.4144,814.583,73,817.0593,72.7246,564.9815,46.3072,564.9815,46.3072,0,2411,1,1,"-","-",0,0,0,0,0,0,28.7341,101.3053,537.0371,-39.4979,98.6456,534.2543,-0.2413,0.408,-0.8805,0.1464,0.3844,-0.9115,9546,"Saccade"
358558506683,516.1409,55.596,814.9925,65.023,16.993,16.993,4.1061,17.548,17.548,3.989,507.3926,64.9997,517.506,65.6592,807.1852,75.837,816.6736,74.6492,433.1023,52.3284,433.1023,52.3284,0,2110,1,1,"-","-",0,0,0,0,0,0,28.7811,100.7308,536.5222,-38.6073,98.0243,533.9429,-0.2658,0.3976,-0.8782,-0.0491,0.4019,-0.9144,9546,"Saccade"
358558523460,515.4019,57.6182,814.2981,66.6107,17.03,17.03,4.0923,16.7232,16.7232,3.9804,507.6918,67.3376,517.149,67.63,806.2144,77.2192,815.4448,76.1291,439.8616,60.5966,439.8616,60.5966,0,2217,1,1,"-","-",0,0,0,0,0,0,28.7612,100.1586,536.0449,-38.3392,97.6514,533.6544,-0.2286,0.4036,-0.8859,-0.0723,0.3956,-0.9156,9546,"Saccade"
358558540036,514.156,59.8619,813.1029,67.8614,17.3243,17.3243,4.0929,15.9918,15.9918,3.9419,505.5105,69.4753,515.5425,69.7967,812.5572,78,815.3944,77.6677,561.115,73.4999,561.115,73.4999,0,2113,1,1,"-","-",0,0,0,0,0,0,29.1648,99.5889,535.6025,-39.0395,97.4178,533.6544,-0.263,0.4004,-0.8778,0.1547,0.3769,-0.9132,9546,"Saccade"
358558556618,512.3821,61.8458,811.5871,69.3011,17.0754,17.0754,4.0827,17.1329,17.1329,3.9588,0,0,0,0,803.2108,80.2186,812.7197,78.9533,440.8372,71.2635,440.8372,71.2635,0,2019,-1,1,"-","-",0,0,0,0,0,0,29.1648,99.5889,535.6025,-37.6779,96.9484,533.387,0,0,0,-0.0803,0.4084,-0.9093,9546,"Saccade"
358558573396,510.3001,63.7882,809.187,70.602,17.0093,17.0093,4.0709,16.8687,16.8687,3.9608,501.5051,73.4749,511.5275,73.7935,801.2089,81.8129,811.2997,80.754,441.8109,57.1843,441.8109,57.1843,0,2070,1,1,"-","-",0,0,0,0,0,0,30.0451,98.6133,535.1926,-37.2777,96.5206,533.1391,-0.2723,0.4064,-0.8722,-0.0412,0.4266,-0.9035,9546,"Saccade"
358558590090,507.7497,65.6373,806.5217,71.3493,17.147,17.147,4.067,16.3434,16.3434,3.9396,0,0,0,0,798.2477,82.234,808.7537,81.3172,461.6032,70.1059,461.6032,70.1059,0,3824,-1,1,"-","-",0,0,0,0,0,0,30.0451,98.6133,535.1926,-36.6451,96.367,532.9094,0,0,0,-0.0483,0.4146,-0.9087,9547,"Saccade"
358558606656,505.2356,67.2453,803.948,72.4844,16.1557,16.1557,4.0208,17.234,17.234,3.96,496.7882,76.9345,506.8892,77.407,795.7636,83.1578,805.7508,81.6869,448.9296,75.0778,448.9296,75.0778,0,3292,1,1,"-","-",0,0,0,0,0,0,31.076,97.748,534.8126,-36.0149,96.1859,532.6965,-0.2539,0.4114,-0.8754,-0.0614,0.3903,-0.9186,9547,"Saccade"
358558623649,502.737,68.7982,801.7104,72.5515,17.0791,17.0791,4.022,16.8022,16.8022,3.958,494.7988,78.9886,504.3396,78.8943,799.0002,85.4974,803.5099,86.4901,554.862,-61.8756,554.862,-61.8756,0,2423,1,1,"-","-",0,0,0,0,0,0,31.565,97.2882,534.4604,-36.1208,95.4084,532.6965,-0.2427,0.4241,-0.8725,0.1065,0.5527,-0.8266,9547,"Saccade"
358558640044,500.9794,70.058,799.5292,72.7695,17.64,17.64,4.0465,16.7439,16.7439,3.9538,492.6373,79.7527,502.3381,79.8989,789.5056,84,792.1646,83.8497,257.562,0.3295,257.562,0.3295,0,2161,1,1,"-","-",0,0,0,0,0,0,32.0135,97.0295,534.134,-33.7861,95.8795,532.6965,-0.2599,0.4017,-0.8781,-0.3646,0.4787,-0.7987,9547,"Saccade"
358558656637,499.4075,70.8964,798.0127,73.122,17.2129,17.2129,4.0483,17.0829,17.0829,3.9647,0,0,0,0,790.2066,83.8218,800.3009,82.7559,488.1345,83.3459,488.1345,83.3459,0,2045,-1,1,"-","-",0,0,0,0,0,0,32.0135,97.0295,534.134,-34.7693,95.9558,532.4992,0,0,0,-0.0391,0.4006,-0.9154,9547,"Fixation"
358558673414,497.0125,71.0405,795.9483,72.4007,17.5697,17.5697,4.0646,16.815,16.815,3.9619,488.9937,80.2925,499.1414,80.7386,787.7973,83.1649,798.1378,82.887,464.0637,82.1415,464.0637,82.1415,0,2110,1,1,"-","-",0,0,0,0,0,0,32.7638,96.818,533.8315,-34.2461,95.9807,532.3163,-0.2328,0.3831,-0.8939,-0.0491,0.4241,-0.9043,9547,"Fixation"
358558690111,495.9098,70.6513,794.1427,72.1259,17.2088,17.2088,4.0622,17.1238,17.1238,3.9725,487.4594,80.1404,497.6698,80.6024,786.5163,82.7364,796.1681,81.7941,462.2981,84.7994,462.2981,84.7994,0,3556,1,1,"-","-",0,0,0,0,0,0,33.0839,96.7992,533.5511,-33.8703,96.1231,532.1468,-0.2541,0.3987,-0.8812,-0.0432,0.3982,-0.9163,9548,"Fixation"
358558706665,494.6102,69.7955,793.0907,71.6282,17.1164,17.1164,4.056,15.964,15.964,3.9315,486.1841,79.3707,496.5051,79.6861,781.0004,85.502,785.4601,86.5399,451.0259,82.8404,451.0259,82.8404,0,3293,1,1,"-","-",0,0,0,0,0,0,33.3416,96.9405,533.2912,-32.0501,95.3041,532.1468,-0.2504,0.3988,-0.8822,0,0,0,9548,"Fixation"
358558723470,493.4667,69.0808,791.2083,71.0578,17.1965,17.1965,4.054,16.9444,16.9444,3.9398,485.6687,78.9934,495.3433,78.898,783.9188,81.7931,793.2956,80.8504,472.3884,82.7049,472.3884,82.7049,0,2924,1,1,"-","-",0,0,0,0,0,0,33.5137,97.03,533.0504,-33.248,96.3068,531.9897,-0.2348,0.405,-0.8836,-0.033,0.4031,-0.9146,9548,"Fixation"
358558740023,492.1665,68.4776,790.0789,70.3838,16.9983,16.9983,4.0437,16.7603,16.7603,3.9384,484.0541,77.7913,493.9144,78.444,778.0004,84.4999,782.2385,86,453.9754,84.8109,453.9754,84.8109,0,2033,1,1,"-","-",0,0,0,0,0,0,33.8408,97.1741,532.8272,-31.3447,95.4493,531.9897,-0.2466,0.3914,-0.8866,0,0,0,9548,"Fixation"
358558756611,490.4466,68.22,787.9631,70.8645,16.5628,16.5628,4.0165,16.8511,16.8511,3.9411,482.8376,78.1029,492.2318,78.1399,776.0003,84.4949,780.29,86,462.1814,82.7957,462.1814,82.7957,0,2179,1,1,"-","-",0,0,0,0,0,0,34.1518,97.1374,532.6203,-30.9031,95.4496,531.9897,-0.2331,0.4061,-0.8836,0,0,0,9548,"Fixation"
358558773385,488.9583,68.5461,786.0888,71.2534,16.0867,16.0867,3.9737,16.7994,16.7994,3.9411,480.2444,77.9641,490.5509,78.4941,778.5172,81.7373,788.0278,81.7367,460.0366,84.0796,460.0366,84.0796,0,2006,1,1,"-","-",0,0,0,0,0,0,34.6193,97.0745,532.4285,-32.0461,96.1871,531.8441,-0.2675,0.395,-0.8789,-0.0452,0.4149,-0.9088,9548,"Fixation"
358558790082,487.1682,69.2987,783.9484,72.2032,15.9232,15.9232,3.9314,16.2332,16.2332,3.9167,478.2422,78.6874,488.5208,79.2624,772.0004,86.5171,776.4447,87.5553,429.9293,83.698,429.9293,83.698,0,3438,1,1,"-","-",0,0,0,0,0,0,35.059,96.8754,532.2508,-30.0174,95.023,531.8441,-0.2797,0.3953,-0.8749,0,0,0,9549,"Fixation"
358558806666,484.8918,70.623,781.8274,73.7195,16.451,16.451,3.9191,16.1555,16.1555,3.8933,477.127,80.093,486.6651,80.6071,770.0005,87.4972,774.2434,89,457.6043,84.6286,457.6043,84.6286,0,3243,1,1,"-","-",0,0,0,0,0,0,35.3795,96.5409,532.0861,-29.5476,94.7526,531.8441,-0.2393,0.3961,-0.8865,0,0,0,9549,"Fixation"
358558823694,482.9346,72.7743,779.4182,75.9451,17.1962,17.1962,3.9404,16.8399,16.8399,3.9032,475.7098,82.379,484.5127,82.6734,771.6719,86.0108,781.6374,86.12,470.194,86.6935,470.194,86.6935,0,3808,1,1,"-","-",0,0,0,0,0,0,35.7676,96.0297,531.9335,-30.5587,95.1934,531.7092,-0.2308,0.3971,-0.8883,-0.0468,0.3986,-0.9159,9549,"Fixation"
358558840035,481.7019,74.9969,777.622,77.9116,15.925,15.925,3.9035,16.753,16.753,3.9073,473.4622,84.9827,483.1424,84.7357,770.2092,88.8172,779.2188,87.8421,460.8325,83.3863,460.8325,83.3863,0,2056,1,1,"-","-",0,0,0,0,0,0,36.164,95.479,531.792,-30.1163,94.669,531.5841,-0.2614,0.4068,-0.8753,-0.0541,0.4138,-0.9087,9549,"Fixation"
358558856616,479.7076,77.4142,775.7826,80.3879,16.6798,16.6798,3.9051,16.5741,16.5741,3.9028,471.478,86.8206,481.1413,87.2901,767.6932,90.9275,777.9419,90.4966,459.5912,84.9866,459.5912,84.9866,0,2707,1,1,"-","-",0,0,0,0,0,0,36.6005,94.9648,531.6608,-29.6875,94.1111,531.4682,-0.2619,0.394,-0.881,-0.0579,0.4113,-0.9097,9549,"Fixation"
358558873396,478.3155,79.8065,774.1521,83.0452,16.9597,16.9597,3.9181,16.287,16.287,3.8864,470.0004,89.4204,479.6794,89.5123,762.5487,97,766.4566,97.5434,442.532,85.0386,442.532,85.0386,0,2001,1,1,"-","-",0,0,0,0,0,0,36.9208,94.4043,531.5393,-27.8238,92.6709,531.4682,-0.2664,0.3962,-0.8787,0,0,0,9549,"Fixation"
358558890119,477.0874,81.857,772.5863,85.0941,17.1029,17.1029,3.9346,15.9047,15.9047,3.8569,468.5641,91.677,478.5046,91.679,765.2074,95.8171,774.3839,95.4222,459.3678,83.6078,459.3678,83.6078,0,3882,1,1,"-","-",0,0,0,0,0,0,37.2052,93.8892,531.4267,-29.0048,93.0003,531.3607,-0.2709,0.4072,-0.8723,-0.049,0.4216,-0.9055,9550,"Fixation"
358558906676,476.3531,83.9457,771.6453,87.0205,17.0437,17.0437,3.9454,16.6124,16.6124,3.8624,468.4602,93.6356,477.712,93.6239,764.2178,97.8156,773.2524,96.8587,459.7431,85.8549,459.7431,85.8549,0,2086,1,1,"-","-",0,0,0,0,0,0,37.297,93.4377,531.3223,-28.7622,92.5999,531.2612,-0.2561,0.398,-0.8809,-0.0571,0.4121,-0.9094,9550,"Fixation"
358558923605,476.111,85.5942,771.2977,88.9782,16.8376,16.8376,3.9452,16.5562,16.5562,3.8644,467.4803,95.3236,477.6559,95.6008,763.5191,99.7331,773.27,99.5548,459.4842,81.4948,459.4842,81.4948,0,3823,1,1,"-","-",0,0,0,0,0,0,37.4073,93.0078,531.2255,-28.6821,92.0659,531.1689,-0.2707,0.4115,-0.8703,-0.0544,0.4308,-0.9008,9550,"Fixation"
358558940549,476.4688,87.0389,771.8078,90.762,17.1086,17.1086,3.9564,16.0601,16.0601,3.8446,468.2786,96.7178,477.913,96.8077,760.0004,104.4929,763.5463,105.4537,447.5767,84.8187,447.5767,84.8187,0,2658,1,1,"-","-",0,0,0,0,0,0,37.2823,92.7039,531.1358,-27.1984,90.9001,531.1689,-0.2615,0.4021,-0.8775,0,0,0,9550,"Fixation"
358558956605,477.0854,87.8846,772.2836,91.9311,16.3381,16.3381,3.9326,16.8188,16.8188,3.8606,468.6096,97.6726,478.6756,97.6163,764.893,102.7732,773.8632,102.0251,458.3475,84.5978,458.3475,84.5978,0,2015,1,1,"-","-",0,0,0,0,0,0,37.155,92.4908,531.0527,-28.8962,91.4391,531.0833,-0.265,0.4051,-0.875,-0.0557,0.4213,-0.9052,9550,"Fixation"
358558973391,478.1789,88.4362,772.9204,92.8055,16.8578,16.8578,3.9351,16.2389,16.2389,3.8491,470.5137,98.1524,479.4977,98.2687,764.8178,103.1692,774.2995,102.9402,457.7338,86.2954,457.7338,86.2954,0,2392,1,1,"-","-",0,0,0,0,0,0,36.8436,92.3554,530.9757,-28.9329,91.2771,531.0041,-0.2503,0.4043,-0.8797,-0.0811,0.4127,-0.9073,9550,"Fixation"
358558993454,478.9151,89.0875,773.7114,93.6453,16.9926,16.9926,3.9427,16.1132,16.1132,3.834,470.5621,98.676,480.5017,98.6803,762.0004,107.507,767.1954,107,448.6596,88.5823,448.6596,88.5823,0,3850,1,1,"-","-",0,0,0,0,0,0,36.7226,92.2348,530.9043,-27.8213,90.3565,531.0041,-0.2612,0.3948,-0.8809,0,0,0,9551,"Fixation"
358559006712,479.8583,89.0709,774.1536,94.2468,15.9113,15.9113,3.903,16.2436,16.2436,3.8274,471.4922,98.7954,481.3376,98.9056,767.1475,104.8704,775.7165,104.8061,457.4531,84.8243,457.4531,84.8243,0,3342,1,1,"-","-",0,0,0,0,0,0,36.5207,92.1853,530.8381,-29.351,90.8853,531.0197,-0.2639,0.4062,-0.8748,-0.0445,0.4273,-0.903,9551,"Fixation"
358559023459,480.4133,89.3489,774.7199,94.2148,15.4645,15.4645,3.8514,16.6277,16.6277,3.8389,472.4604,98.9847,481.5101,99.1343,767.3935,104.6726,775.7926,105.1411,454.8519,84.5105,454.8519,84.5105,0,2258,1,1,"-","-",0,0,0,0,0,0,36.388,92.1311,530.7768,-29.4093,90.9398,531.424,-0.2626,0.4011,-0.8776,-0.0655,0.434,-0.8985,9551,"Fixation"
358559040018,479.6886,89.1556,773.862,94.1437,16.1705,16.1705,3.839,16.2843,16.2843,3.8335,472.0156,98.6033,481.5072,99.259,763.5653,106,775.3214,105.0313,447.4882,70.9851,447.4882,70.9851,0,2007,1,1,"-","-",0,0,0,0,0,0,36.4346,92.1482,530.7199,-28.9271,90.773,531.3198,-0.2371,0.4044,-0.8833,-0.1297,0.4755,-0.8701,9551,"Fixation"
358559056624,480.329,88.9306,774.4752,93.6014,16.9065,16.9065,3.86,16.8526,16.8526,3.8531,472.5175,98.3165,482.3578,98.8231,767.4613,103.5736,776.3022,102.8567,463.1734,98.3536,463.1734,98.3536,0,2094,1,1,"-","-",0,0,0,0,0,0,36.2806,92.2182,530.6672,-29.463,91.2815,531.2233,-0.2351,0.3962,-0.8875,-0.0427,0.378,-0.9248,9551,"Fixation"
358559073385,481.0606,88.5739,774.8438,92.5753,16.26,16.26,3.8497,16.1208,16.1208,3.838,473.8589,98.6814,482.8162,98.5024,763.5333,106.5333,767.537,107.463,461.6227,79.2706,461.6227,79.2706,0,2105,1,1,"-","-",0,0,0,0,0,0,36.0753,92.2083,530.6184,-28.0416,90.4554,531.2233,-0.2259,0.418,-0.8799,0,0,0,9551,"Fixation"
358559090105,482.2474,88.6309,775.8573,91.9032,16.8022,16.8022,3.8642,16.0666,16.0666,3.8253,474.0509,98.4516,484.0078,98.4373,769.1855,101.8594,777.207,102.8853,463.5928,81.6413,463.5928,81.6413,0,2477,1,1,"-","-",0,0,0,0,0,0,35.9193,92.2293,530.5732,-29.8295,91.6987,532.535,-0.2514,0.4074,-0.878,-0.0417,0.4212,-0.906,9552,"Fixation"
358559106678,484.1628,89.0806,777.6222,91.3926,16.3966,16.3966,3.8588,16.1177,16.1177,3.8169,476.2936,98.7151,486.3304,98.9063,766.5297,105.5297,770.5415,106.4585,461.2756,87.8936,461.2756,87.8936,0,3304,1,1,"-","-",0,0,0,0,0,0,35.4072,92.1401,530.5312,-28.7828,90.9036,532.535,-0.2317,0.4018,-0.886,0,0,0,9552,"Fixation"
358559123679,487.2295,89.5504,780.4373,91.781,16.8143,16.8143,3.8719,16.6239,16.6239,3.8314,479.6181,99.5946,489.0966,99.4063,769.567,105.8252,773.5573,106.4427,462.47,81.1961,462.47,81.1961,0,3717,1,1,"-","-",0,0,0,0,0,0,34.7245,91.9817,530.4923,-29.4605,90.8723,532.535,-0.2315,0.4148,-0.88,0,0,0,9552,"Fixation"
358559140044,490.8641,90.2576,784.1804,92.6536,15.3084,15.3084,3.8187,16.3727,16.3727,3.8328,483.5013,99.6371,492.6982,100.0221,776.3859,102.3161,786.296,101.8561,468.3177,112.7321,468.3177,112.7321,0,2049,1,1,"-","-",0,0,0,0,0,0,33.8867,91.9032,530.4563,-31.6446,91.7235,532.3495,-0.2243,0.3913,-0.8925,-0.0527,0.3711,-0.9271,9552,"Fixation"
358559156603,494.958,90.9006,787.9237,93.5379,16.3759,16.3759,3.8202,16.2564,16.2564,3.8288,486.8783,100.0641,496.7071,100.5206,781,104,790,104,471.368,95.8707,471.368,95.8707,0,1971,1,1,"-","-",0,0,0,0,0,0,33.0616,91.7918,530.4229,-32.5641,91.2693,532.1776,-0.2437,0.3819,-0.8915,-0.024,0.4211,-0.9067,9552,"Fixation"
358559173401,499.4281,91.5973,792.341,94.6429,16.8284,16.8284,3.8405,16.1764,16.1764,3.8219,491.5188,100.8165,501.1417,101.2965,785,105,794,104,470.2944,111.0849,470.2944,111.0849,0,2098,1,1,"-","-",0,0,0,0,0,0,32.0473,91.6169,530.392,-33.4491,91.1302,532.0182,-0.2385,0.3858,-0.8912,-0.0479,0.3923,-0.9186,9552,"Fixation"
358559190100,503.8713,92.2395,797.04,95.5847,15.4048,15.4048,3.7967,17.2179,17.2179,3.8602,496.5049,101.644,505.7169,102.021,785.6434,109.3788,789.5692,110.4308,469.9361,107.4318,469.9361,107.4318,0,2333,1,1,"-","-",0,0,0,0,0,0,30.9787,91.4405,530.3633,-33.0211,89.9409,532.0182,-0.2192,0.393,-0.893,0,0,0,9553,"Fixation"
