"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1795526951,590.3796,492.7449,803.1846,491.4416,9.7277,9.7277,2.9907,10.2128,10.2128,3.1289,587.6795,500.0066,592.6186,500.0043,797.3835,498.0225,802.7638,498.2018,469.1231,157.6145,469.1231,157.6145,0,3261,1,1,"-","-",0,0,0,0,0,0,14.9045,3.5854,711.0101,-47.0498,4.0811,698.9813,-0.1249,0.4076,-0.9046,-0.0284,0.385,-0.9225,15842,"Fixation"
1795543517,590.2497,492.911,803.0691,491.4384,9.8271,9.8271,2.9977,10.2767,10.2767,3.1259,587.5521,500.0009,592.6027,500.0114,797.2135,498.3917,802.7641,498.2026,470.1116,157.973,470.1116,157.973,0,2849,1,1,"-","-",0,0,0,0,0,0,14.9324,3.5868,711.3181,-46.9148,4.0173,697.3431,-0.121,0.398,-0.9094,-0.0261,0.3969,-0.9175,15842,"Fixation"
1795560176,590.1876,492.9211,802.9035,491.4192,9.9447,9.9447,3.0105,10.2465,10.2465,3.1207,587.5622,500.0027,592.5786,500.0122,797.21,498.3868,802.7445,498.2111,473.5689,156.9707,473.5689,156.9707,0,2036,1,1,"-","-",0,0,0,0,0,0,14.9449,3.5889,711.8112,-46.8148,4.0085,695.9067,-0.1177,0.398,-0.9098,-0.0161,0.3969,-0.9177,15842,"Fixation"
1795576874,590.1225,492.8536,802.9342,491.4949,9.8408,9.8408,3.0163,10.3024,10.3024,3.1183,587.5791,500.0038,592.4194,500.0066,797.0387,498.4862,802.5817,498.2004,473.6735,156.233,473.6735,156.233,0,1844,1,1,"-","-",0,0,0,0,0,0,14.9992,3.5975,713.3844,-46.6735,3.9876,694.5319,-0.1183,0.4029,-0.9076,-0.0281,0.3943,-0.9185,15842,"Fixation"
1795593463,590.0517,492.9621,802.6859,491.5195,10.0456,10.0456,3.0329,10.2359,10.2359,3.112,587.4371,500.008,592.4262,500.0076,797.0164,498.4909,802.5002,498.5081,476.5147,155.9733,476.5147,155.9733,0,1879,1,1,"-","-",0,0,0,0,0,0,15.0303,3.5993,713.895,-46.5932,3.9365,693.5621,-0.1179,0.3968,-0.9103,-0.0157,0.4023,-0.9154,15842,"Fixation"
1795610114,589.4056,493.1284,802.1105,491.7193,9.8278,9.8278,3.0335,10.2135,10.2135,3.1071,586.8578,500.1433,592.1149,500.1458,796.9969,498.6406,801.9913,498.5024,483.4356,157.5579,483.4356,157.5579,0,1720,1,1,"-","-",0,0,0,0,0,0,15.1405,3.5527,712.7882,-46.641,3.9261,695.4312,-0.1058,0.3953,-0.9125,0.0031,0.3939,-0.9192,15842,"Fixation"
1795626978,589.3504,493.218,802.1187,491.6726,9.9675,9.9675,3.0409,10.2454,10.2454,3.1052,586.6734,500.0135,591.9688,500.3382,796.7992,498.7867,801.9889,498.504,483.4694,158.1556,483.4694,158.1556,0,2918,1,1,"-","-",0,0,0,0,0,0,15.1636,3.5371,711.5472,-46.65,3.9077,695.9999,-0.1124,0.3904,-0.9138,-0.0039,0.403,-0.9152,15843,"Saccade"
1795643521,589.2836,493.3514,801.9177,491.6123,9.8552,9.8552,3.0397,10.3288,10.3288,3.1088,586.6728,500.0174,591.9769,500.3467,796.8017,498.7896,801.9861,498.6436,490.3998,158.6133,490.3998,158.6133,0,2791,1,1,"-","-",0,0,0,0,0,0,15.137,3.5293,710.3492,-46.6874,3.89,696.5581,-0.1079,0.3821,-0.9178,0.0083,0.412,-0.9111,15843,"Fixation"
1795660183,589.2693,493.3541,801.9104,491.7102,9.817,9.817,3.0358,10.2614,10.2614,3.1084,586.6748,500.0247,591.9697,500.3479,796.8028,498.792,801.9832,498.6478,494.6408,159.8718,494.6408,159.8718,0,1992,1,1,"-","-",0,0,0,0,0,0,15.1152,3.5228,709.2897,-46.7234,3.892,697.0991,-0.1072,0.3816,-0.9181,0.0087,0.4058,-0.9139,15843,"Fixation"
1795676858,588.2987,493.485,801.0621,491.7601,9.5506,9.5506,3.0167,10.3406,10.3406,3.1119,586.1507,500.283,591.5025,500.4972,796.0203,498.6603,801.3969,498.8049,517.3395,161.2799,517.3395,161.2799,0,1776,1,1,"-","-",0,0,0,0,0,0,15.2352,3.4557,707.9964,-46.4835,3.885,696.5078,-0.0786,0.388,-0.9183,0.0189,0.4023,-0.9153,15843,"Fixation"
1795693470,588.4078,493.5713,801.0657,491.7862,9.767,9.767,3.0122,10.2639,10.2639,3.111,586.141,500.296,591.5064,500.4932,795.8137,498.8064,801.0029,498.6596,509.9378,164.0184,509.9378,164.0184,0,1918,1,1,"-","-",0,0,0,0,0,0,15.2087,3.4481,706.7242,-46.4283,3.8876,697.0022,-0.0854,0.3815,-0.9204,-3e-04,0.4017,-0.9158,15843,"Fixation"
1795710105,588.299,493.6137,800.8576,491.8176,9.7124,9.7124,3.004,10.3694,10.3694,3.1165,586.004,500.8892,591.5014,500.4961,795.8217,498.8124,801.0074,498.6673,519.8024,163.7604,519.8024,163.7604,0,1759,1,1,"-","-",0,0,0,0,0,0,15.1893,3.3506,704.8455,-46.462,3.8883,697.4805,-0.0836,0.3964,-0.9142,0.013,0.3997,-0.9165,15843,"Fixation"
1795726965,588.2738,493.7709,800.8449,491.9144,9.6884,9.6884,2.9947,10.4645,10.4645,3.1259,586.0047,500.8933,591.4994,500.4972,795.6945,499.0069,801.0032,498.6654,522.5975,166.2513,522.5975,166.2513,0,2062,1,1,"-","-",0,0,0,0,0,0,15.1523,3.3417,703.118,-46.4262,3.8587,697.2308,-0.0819,0.3861,-0.9188,0.0097,0.3997,-0.9166,15844,"Fixation"
1795743522,588.3437,493.819,800.8453,491.9923,9.9328,9.9328,2.9999,10.494,10.494,3.1351,586.0029,500.9018,591.3762,500.6184,795.6921,499.011,801.0059,498.6701,522.5788,169.249,522.5788,169.249,0,1843,1,1,"-","-",0,0,0,0,0,0,15.15,3.318,702.1591,-46.4089,3.8559,696.9709,-0.0899,0.3858,-0.9182,0.0099,0.3944,-0.9189,15844,"Fixation"
1795761894,588.3211,493.7729,800.8377,491.9756,9.8993,9.8993,3.0015,10.4921,10.4921,3.1423,586.0021,500.9003,591.3843,500.6129,795.6901,499.0117,801.0027,498.6665,524.8276,171.2313,524.8276,171.2313,0,2132,1,1,"-","-",0,0,0,0,0,0,15.1288,3.3146,701.2228,-46.3926,3.8551,696.7365,-0.0884,0.3879,-0.9174,0.0102,0.3953,-0.9185,15844,"Fixation"
1795776883,588.3401,493.7532,800.8406,491.9129,9.7671,9.7671,2.9949,10.4626,10.4626,3.1464,586.0029,500.899,591.3816,500.6148,795.6932,499.0098,801.0049,498.6676,526.3296,172.4935,526.3296,172.4935,0,1834,1,1,"-","-",0,0,0,0,0,0,15.1107,3.3105,700.3732,-46.3792,3.854,696.5247,-0.0897,0.3885,-0.9171,0.0102,0.3995,-0.9167,15844,"Fixation"
1795793444,588.4763,493.6999,800.9097,491.9137,9.8524,9.8524,2.9931,10.5022,10.5022,3.1523,586.0041,500.894,591.5024,500.4951,795.8135,498.8062,801.0035,498.6627,526.9003,175.2292,526.9003,175.2292,0,1987,1,1,"-","-",0,0,0,0,0,0,15.0622,3.3221,698.9544,-46.4291,3.8873,697.0133,-0.0942,0.3867,-0.9174,0.0096,0.3925,-0.9197,15844,"Fixation"
1795810101,588.3343,493.6974,800.969,491.808,10.0356,10.0356,3.0007,10.4592,10.4592,3.1552,586.0054,500.8926,591.5035,500.4945,795.8145,498.8079,801.0027,498.6607,529.0901,175.9949,529.0901,175.9949,0,1821,1,1,"-","-",0,0,0,0,0,0,15.0336,3.3161,697.6406,-46.4599,3.8899,697.4761,-0.0856,0.3867,-0.9182,0.0057,0.4004,-0.9163,15844,"Fixation"
1795826953,588.4041,493.6988,800.9472,491.8081,9.9037,9.9037,2.9987,10.4294,10.4294,3.1572,586.0092,500.8921,591.506,500.4906,796.0166,498.6602,801.0101,498.6615,530.7639,178.1971,530.7639,178.1971,0,2104,1,1,"-","-",0,0,0,0,0,0,15.0065,3.311,696.4296,-46.5964,3.9204,699.0655,-0.0896,0.3854,-0.9184,0.0133,0.3959,-0.9182,15845,"Fixation"
1795843521,588.4617,493.6381,801.1105,491.7151,9.9315,9.9315,2.9983,10.5927,10.5927,3.1668,586.1489,500.2899,591.5027,500.4939,796.0169,498.6518,801.5004,498.5085,532.778,182.8533,532.778,182.8533,0,1923,1,1,"-","-",0,0,0,0,0,0,14.9787,3.3969,696.0663,-46.5823,3.9367,697.7661,-0.0887,0.3705,-0.9246,0.0189,0.3956,-0.9182,15845,"Fixation"
1795860258,588.4397,493.4325,801.3287,491.6461,9.7573,9.7573,2.9888,10.7004,10.7004,3.1805,586.2914,500.2914,591.497,500.4975,796.5036,498.5019,801.7563,498.2115,534.0699,185.4849,534.0699,185.4849,0,2603,1,1,"-","-",0,0,0,0,0,0,14.9691,3.3986,696.5551,-46.6937,4.0025,697.8068,-0.0834,0.3841,-0.9195,0.0286,0.3843,-0.9227,15845,"Fixation"
1795876872,588.9183,493.2611,801.5016,491.4763,9.9306,9.9306,2.9919,10.7257,10.7257,3.1938,586.5171,500.2626,591.5036,500.4982,796.4964,498.5078,801.6305,498.0244,531.7992,183.4276,531.7992,183.4276,0,1850,1,1,"-","-",0,0,0,0,0,0,14.9727,3.4113,698.3124,-46.7219,4.0332,698.5223,-0.1053,0.3928,-0.9136,0.0134,0.391,-0.9203,15845,"Fixation"
1795893457,588.9511,493.009,801.616,491.2659,9.9675,9.9675,2.9973,10.756,10.756,3.2077,586.9009,500.0051,591.9663,500.0107,796.8015,498.1966,801.7725,498.2019,534.1428,183.0315,534.1428,183.0315,0,1828,1,1,"-","-",0,0,0,0,0,0,14.8728,3.5265,699.4599,-46.898,4.0625,700.1737,-0.0815,0.3881,-0.918,0.0198,0.4019,-0.9155,15845,"Fixation"
1795910110,589.1061,492.8836,801.6898,491.2591,10.0397,10.0397,3.007,10.6278,10.6278,3.2114,587.0047,500.004,591.9655,500.0075,796.8052,498.1938,802.1875,497.8147,535.4326,183.5041,535.4326,183.5041,0,1811,1,1,"-","-",0,0,0,0,0,0,14.8939,3.5357,701.1654,-46.9032,4.1148,699.3252,-0.088,0.3961,-0.914,0.0288,0.3876,-0.9214,15845,"Fixation"
1795926930,589.2914,492.7787,801.9433,491.1585,9.9096,9.9096,3.008,10.6434,10.6434,3.2141,587.0125,499.9973,592.1954,499.8173,796.8288,498.1821,802.3272,498.0038,534.7658,180.0501,534.7658,180.0501,0,2117,1,1,"-","-",0,0,0,0,0,0,14.8642,3.566,701.4114,-46.8336,4.0806,697.9291,-0.092,0.3962,-0.9135,0.0182,0.4004,-0.9162,15846,"Fixation"
1795943515,589.5336,492.6879,802.0752,491.0338,9.9265,9.9265,3.0087,10.7208,10.7208,3.2205,587.0119,499.9002,592.5046,499.49,797.211,497.8112,802.4648,498.0059,535.4444,181.6542,535.4444,181.6542,0,2172,1,1,"-","-",0,0,0,0,0,0,14.7878,3.6209,699.9458,-46.9111,4.1348,697.9503,-0.097,0.3874,-0.9168,0.0263,0.3958,-0.918,15846,"Fixation"
1795960182,589.6198,492.6339,802.1925,491.0294,9.8574,9.8574,3.005,10.7378,10.7378,3.2262,587.1676,499.7345,592.5021,499.4902,797.2245,497.8,802.6179,498.0127,535.6334,182.6204,535.6334,182.6204,0,1968,1,1,"-","-",0,0,0,0,0,0,14.7543,3.6426,699.4297,-46.8855,4.131,697.2048,-0.0975,0.3852,-0.9177,0.0244,0.3955,-0.9181,15846,"Fixation"
1795976861,589.5366,492.6142,802.2457,490.901,10.1337,10.1337,3.0177,10.8358,10.8358,3.2363,587.3724,499.5021,592.4982,499.4925,797.394,498.0065,802.625,498.0113,538.0527,179.3942,538.0527,179.3942,0,2143,1,1,"-","-",0,0,0,0,0,0,14.7395,3.6801,700.1363,-46.925,4.1022,697.4089,-0.0862,0.3808,-0.9206,0.0263,0.4118,-0.9109,15846,"Fixation"
1795993467,589.6365,492.4268,802.4822,490.9082,9.8887,9.8887,3.0158,10.8907,10.8907,3.2474,587.5068,499.5027,592.4941,499.4953,797.6726,498.0072,802.9757,497.6641,539.7064,178.3025,539.7064,178.3025,0,1880,1,1,"-","-",0,0,0,0,0,0,14.7517,3.6875,701.6276,-47.0028,4.1517,697.1932,-0.0886,0.3931,-0.9152,0.0315,0.3987,-0.9166,15846,"Fixation"
1796010110,589.6133,492.2988,802.3857,490.8341,9.8626,9.8626,3.0127,10.8641,10.8641,3.2549,587.5002,499.3866,592.7493,499.2113,797.6749,498.0031,802.9801,497.6604,543.348,176.7299,543.348,176.7299,0,1828,1,1,"-","-",0,0,0,0,0,0,14.7116,3.7456,701.4633,-46.9895,4.1516,696.9818,-0.0795,0.3894,-0.9177,0.0377,0.4031,-0.9144,15846,"Fixation"
1796026929,589.3233,492.329,802.3039,490.8594,9.972,9.972,3.0172,10.9135,10.9135,3.2635,587.7406,499.1679,592.748,499.205,797.6654,498.003,802.9863,497.6575,554.8442,176.3403,554.8442,176.3403,0,2125,1,1,"-","-",0,0,0,0,0,0,14.7029,3.7857,702.7331,-46.97,4.1503,696.6994,-0.054,0.384,-0.9218,0.0427,0.4008,-0.9152,15847,"Fixation"
1796043612,589.7189,492.2138,802.5793,490.8661,10.0198,10.0198,3.0245,10.9687,10.9687,3.2742,587.9907,499.1192,592.9643,499.3515,797.8567,497.8502,803.0002,497.6572,551.8098,174.075,551.8098,174.075,0,3102,1,1,"-","-",0,0,0,0,0,0,14.6628,3.7787,704.118,-47.05,4.1772,697.4423,-0.0641,0.3938,-0.9169,0.032,0.396,-0.9177,15847,"Fixation"
1796060184,589.7143,492.3345,802.8238,490.8387,10.0501,10.0501,3.0332,10.7956,10.7956,3.2724,588.0011,499.1159,592.973,499.3489,798.0024,497.6505,803.506,497.4989,557.041,176.3251,557.041,176.3251,0,2080,1,1,"-","-",0,0,0,0,0,0,14.6869,3.7865,705.4131,-47.059,4.2219,696.1565,-0.0629,0.3871,-0.9199,0.0376,0.3843,-0.9225,15847,"Fixation"
1796076883,590.0496,492.2831,802.8351,490.8049,10.0352,10.0352,3.0397,10.691,10.691,3.2632,588.0233,499.0246,593.1719,499.199,798.0241,497.6605,803.7563,497.7896,558.0958,177.5042,558.0958,177.5042,0,1869,1,1,"-","-",0,0,0,0,0,0,14.657,3.8229,705.5478,-46.9417,4.1639,693.8301,-0.0766,0.3814,-0.9212,0.0457,0.395,-0.9175,15847,"Saccade"
1796093446,589.8899,492.144,803.0545,490.8931,10.0471,10.0471,3.0454,10.7574,10.7574,3.2596,588.069,499.0184,593.2772,499.027,798.5213,497.9984,803.782,497.8017,565.7608,176.4278,565.7608,176.4278,0,1811,1,1,"-","-",0,0,0,0,0,0,14.6301,3.8482,705.3294,-47.0366,4.1146,694.1128,-0.0622,0.3859,-0.9204,0.0481,0.4012,-0.9147,15847,"Fixation"
1796110135,590.002,492.1599,803.0719,491.0276,10.0268,10.0268,3.048,10.7486,10.7486,3.257,588.1674,499.0174,593.5815,499.0256,798.6583,498.0071,803.7848,497.8061,571.5909,179.0291,571.5909,179.0291,0,1763,1,1,"-","-",0,0,0,0,0,0,14.5428,3.8412,703.9923,-47.1268,4.1188,695.1438,-0.0567,0.3846,-0.9213,0.0513,0.3929,-0.9182,15847,"Fixation"
1796126966,590.2924,492.1723,803.6202,491.2006,10.2234,10.2234,3.0598,11.0319,11.0319,3.2703,588.3146,499.1564,593.7496,499.1991,798.6629,498.0069,803.9679,498.0095,564.3351,179.2523,564.3351,179.2523,0,4356,1,1,"-","-",0,0,0,0,0,0,14.4684,3.7877,702.6426,-47.1503,4.0887,695.0837,-0.0652,0.3918,-0.9177,0.0234,0.3894,-0.9208,15848,"Fixation"
1796143710,590.298,492.225,803.5068,491.0992,9.9554,9.9554,3.0564,10.9726,10.9726,3.277,588.7488,499.1583,593.6203,499.0206,798.6663,498.0061,804.1741,497.8253,571.1794,180.7442,571.1794,180.7442,0,2108,1,1,"-","-",0,0,0,0,0,0,14.465,3.8249,704.6832,-47.1041,4.109,693.9478,-0.0556,0.3853,-0.9211,0.0372,0.3885,-0.9207,15848,"Fixation"
1796160177,590.5196,492.2197,803.7178,491.2478,10.1479,10.1479,3.0665,10.802,10.802,3.2717,588.9122,499.0108,593.6253,499.0179,798.6762,498.0124,804.3146,498.0028,569.9354,184.2515,569.9354,184.2515,0,2007,1,1,"-","-",0,0,0,0,0,0,14.5005,3.8633,707.6334,-47.01,4.0721,692.2382,-0.0638,0.3819,-0.922,0.0293,0.3839,-0.9229,15848,"Fixation"
1796176753,590.7404,492.1364,803.8268,491.2377,10.3466,10.3466,3.0874,10.9224,10.9224,3.2747,589.0113,499.0132,593.8185,499.1429,799.1478,498.1463,804.3242,498.0124,571.4004,182.9959,571.4004,182.9959,0,1782,1,1,"-","-",0,0,0,0,0,0,14.4999,3.8557,709.7309,-47.1393,4.0564,693.1157,-0.0686,0.3918,-0.9175,0.0371,0.3897,-0.9202,15848,"Fixation"
1796193451,590.8716,492.0314,803.7247,491.0264,10.2315,10.2315,3.0991,10.7576,10.7576,3.2685,589.0202,499.009,593.9592,499.0141,799.378,498.0034,804.6159,498.0162,574.6229,180.857,574.6229,180.857,0,1801,1,1,"-","-",0,0,0,0,0,0,14.4998,3.8815,710.822,-47.2469,4.0794,693.5779,-0.0721,0.3944,-0.9161,0.0593,0.3986,-0.9152,15848,"Fixation"
1796210116,590.8803,491.9239,803.9646,490.9744,10.1883,10.1883,3.1056,10.7258,10.7258,3.2621,589.0389,499.0054,594.2951,498.9983,799.3876,498.0051,804.6311,498.0082,573.985,175.5992,573.985,175.5992,0,1849,1,1,"-","-",0,0,0,0,0,0,14.4291,3.8796,709.9458,-47.2775,4.0827,693.9745,-0.0618,0.401,-0.914,0.0452,0.4031,-0.914,15848,"Fixation"
1796226809,591.0158,491.9115,804.0933,490.8323,10.2102,10.2102,3.1118,10.7611,10.7611,3.259,589.0812,499.002,594.2705,499.0023,799.521,497.9971,804.7827,497.8018,573.9161,171.3746,573.9161,171.3746,0,2683,1,1,"-","-",0,0,0,0,0,0,14.4177,3.8771,709.5139,-47.3372,4.1155,694.2398,-0.0697,0.4007,-0.9136,0.046,0.4056,-0.9129,15849,"Fixation"
1796243653,591.1422,491.7588,804.2011,490.6951,9.9247,9.9247,3.1007,10.7402,10.7402,3.2553,589.2027,498.8564,594.4022,498.9964,799.6595,498.0041,804.9768,497.657,574.365,162.4432,574.365,162.4432,0,3446,1,1,"-","-",0,0,0,0,0,0,14.3706,3.8972,709.0547,-47.3815,4.1352,694.1765,-0.0699,0.4051,-0.9116,0.0496,0.4101,-0.9107,15849,"Fixation"
1796260176,591.4343,491.5793,804.3445,490.6613,9.8973,9.8973,3.089,10.8638,10.8638,3.2604,589.3847,498.5099,594.746,498.7879,799.9812,497.371,804.9866,497.3642,574.9375,175.7037,574.9375,175.7037,0,2057,1,1,"-","-",0,0,0,0,0,0,14.2655,3.9725,707.7274,-47.5494,4.2812,695.9302,-0.0714,0.398,-0.9146,0.0512,0.3813,-0.923,15849,"Fixation"
1796276730,591.3375,491.3543,804.4882,490.4737,9.9369,9.9369,3.0803,10.7488,10.7488,3.2591,589.524,498.383,594.9661,498.3584,799.8578,497.1554,804.9903,497.3425,575.0914,175.077,575.0914,175.077,0,1841,1,1,"-","-",0,0,0,0,0,0,14.1788,4.0457,706.067,-47.5908,4.3212,696.7912,-0.0542,0.3955,-0.9169,0.0384,0.3873,-0.9212,15849,"Fixation"
1796293453,591.7059,491.2218,804.64,490.2134,10.2779,10.2779,3.0931,10.9006,10.9006,3.2647,590.0089,498.0194,594.9581,498.3395,799.6849,497.0157,805.3192,497.0049,573.0756,175.8266,573.0756,175.8266,0,1802,1,1,"-","-",0,0,0,0,0,0,14.1336,4.1101,707.3607,-47.4845,4.3791,694.8926,-0.0619,0.3917,-0.918,0.0343,0.3876,-0.9212,15849,"Fixation"
1796310117,591.6712,491.0594,804.629,490.0637,10.0717,10.0717,3.0931,10.881,10.881,3.2676,590.0182,498.0108,594.9626,498.3236,799.8816,496.8574,805.3224,497.0055,574.7082,169.3565,574.7082,169.3565,0,1814,1,1,"-","-",0,0,0,0,0,0,14.1561,4.1209,708.5897,-47.4605,4.3972,694.1178,-0.0596,0.4019,-0.9137,0.0413,0.3916,-0.9192,15849,"Fixation"
1796326849,591.8608,491.0415,804.8475,489.885,10.2012,10.2012,3.1,10.7515,10.7515,3.2625,590.0758,498.0067,595.2852,498.0092,800.3923,497.0065,805.7799,496.802,576.5727,167.5496,576.5727,167.5496,0,2081,1,1,"-","-",0,0,0,0,0,0,14.0907,4.1656,708.1415,-47.5718,4.4024,693.6821,-0.0592,0.3929,-0.9177,0.0577,0.4009,-0.9143,15850,"Fixation"
1796343528,592.1668,491.0327,805.0641,489.9708,10.151,10.151,3.1033,10.9968,10.9968,3.2727,590.5569,498.0044,595.5894,498.0103,800.6643,497.007,805.7867,496.8085,578.892,166.6459,578.892,166.6459,0,1865,1,1,"-","-",0,0,0,0,0,0,13.9861,4.1695,708.7696,-47.6867,4.4083,694.7671,-0.0536,0.3944,-0.9174,0.0528,0.3962,-0.9166,15850,"Fixation"
1796360173,592.3869,491.0023,805.5055,490.1704,10.2509,10.2509,3.1132,11.169,11.169,3.2894,591.0091,498.0094,595.8162,498.1391,800.6718,497.0058,806.1871,496.8137,580.084,167.2847,580.084,167.2847,0,1948,1,1,"-","-",0,0,0,0,0,0,13.9243,4.1614,710.7845,-47.6675,4.4003,693.6146,-0.0461,0.4025,-0.9142,0.0388,0.3825,-0.9231,15850,"Fixation"
1796376740,592.6933,490.9561,805.7588,490.2376,10.0966,10.0966,3.1127,10.9697,10.9697,3.2917,591.0279,498.0093,596.1219,498.1428,801.1748,497.1382,806.6072,497.0168,580.9694,166.0052,580.9694,166.0052,0,1825,1,1,"-","-",0,0,0,0,0,0,13.8771,4.1612,710.8489,-47.7581,4.3475,692.9774,-0.0552,0.4045,-0.9129,0.0518,0.3884,-0.92,15850,"Fixation"
1796393475,592.9774,491.0011,805.8719,490.2372,10.0226,10.0226,3.1077,11.0102,11.0102,3.2968,591.1779,498.0056,596.412,498.0075,801.5265,497.0083,806.6304,497.0268,582.0036,169.7726,582.0036,169.7726,0,1840,1,1,"-","-",0,0,0,0,0,0,13.7968,4.1775,710.0956,-47.8983,4.3728,694.2232,-0.0589,0.3965,-0.9161,0.0562,0.3849,-0.9213,15850,"Fixation"
1796410109,593.0812,491.0022,806.362,490.3661,10.1236,10.1236,3.1104,10.9872,10.9872,3.3007,591.7505,497.8585,596.6067,498.0109,801.6616,497.0104,806.7843,497.1923,582.9641,172.0674,582.9641,172.0674,0,1748,1,1,"-","-",0,0,0,0,0,0,13.7128,4.2085,711.6908,-48.0125,4.3549,695.2656,-0.0409,0.395,-0.9178,0.0348,0.3836,-0.9228,15850,"Fixation"
1796426881,593.3444,490.9808,806.422,490.331,10.1032,10.1032,3.1122,10.8868,10.8868,3.2989,592.0117,498.0085,596.9609,498.0119,802.0036,497.3507,807.1947,497.2007,586.8056,169.9503,586.8056,169.9503,0,4290,1,1,"-","-",0,0,0,0,0,0,13.6377,4.1911,712.5751,-48.162,4.3074,695.8346,-0.0381,0.4019,-0.9149,0.0541,0.3976,-0.916,15851,"Fixation"
1796443636,593.6844,490.9504,806.6296,490.4644,10.1603,10.1603,3.1168,10.9461,10.9461,3.2992,592.0228,498.0064,597.1179,498.1414,802.01,497.3516,807.6141,497.031,587.0394,170.1804,587.0394,170.1804,0,4249,1,1,"-","-",0,0,0,0,0,0,13.6112,4.1715,712.5026,-48.1082,4.3216,694.153,-0.0545,0.4057,-0.9124,0.0552,0.3813,-0.9228,15851,"Fixation"
1796460145,593.9183,490.9447,806.8104,490.346,10.1723,10.1723,3.1207,10.9231,10.9231,3.2978,592.0763,498.0039,597.2811,498.0078,802.3747,497.0174,807.7641,497.2036,587.6038,170.167,587.6038,170.167,0,1992,1,1,"-","-",0,0,0,0,0,0,13.5653,4.1877,711.7954,-48.1518,4.3424,693.7034,-0.0622,0.4006,-0.9141,0.06,0.3833,-0.9217,15851,"Fixation"
1796476720,594.1587,490.8399,807.0266,490.3365,9.9927,9.9927,3.1139,10.9343,10.9343,3.2977,592.3272,497.8557,597.4086,498.0037,802.5401,497.0169,807.7692,497.2017,587.5157,169.1075,587.5157,169.1075,0,1726,1,1,"-","-",0,0,0,0,0,0,13.5099,4.2109,711.8612,-48.2088,4.3457,694.1686,-0.0654,0.402,-0.9133,0.0518,0.3846,-0.9216,15851,"Fixation"
1796493464,594.1503,490.7993,807.3731,490.3465,10.057,10.057,3.1131,11.0379,11.0379,3.3032,592.7511,497.8506,597.604,498.007,802.6653,497.016,807.9776,497.3328,588.4957,167.716,588.4957,167.716,0,1825,1,1,"-","-",0,0,0,0,0,0,13.4451,4.2201,713.349,-48.2552,4.3265,694.1338,-0.0453,0.4076,-0.912,0.0408,0.389,-0.9203,15851,"Fixation"
1796510102,594.4397,490.5832,807.4535,490.4066,10.0776,10.0776,3.1141,10.7892,10.7892,3.2947,592.8582,497.8459,597.8312,497.8557,803.0011,497.3497,808.1952,497.201,588.4637,164.0626,588.4637,164.0626,0,1750,1,1,"-","-",0,0,0,0,0,0,13.4066,4.2471,713.9632,-48.38,4.3009,694.7678,-0.0534,0.4155,-0.908,0.0528,0.3917,-0.9186,15851,"Fixation"
1796526810,594.5527,490.5065,807.714,490.3999,9.9193,9.9193,3.1057,10.8637,10.8637,3.2917,592.854,497.728,597.9874,497.6524,803.0053,497.3491,808.3263,497.025,586.7592,164.49,586.7592,164.49,0,2101,1,1,"-","-",0,0,0,0,0,0,13.3763,4.2928,713.5626,-48.3912,4.3259,694.6431,-0.0555,0.4098,-0.9105,0.0411,0.3865,-0.9214,15852,"Fixation"
1796543660,594.7866,490.4585,807.61,490.3007,10.0395,10.0395,3.1059,10.9104,10.9104,3.2905,593,498,598,498,803.0232,497.3401,808.6167,497.0271,586.4313,154.0592,586.4313,154.0592,0,2972,1,1,"-","-",0,0,0,0,0,0,13.3605,4.2025,713.994,-48.329,4.3173,693.101,-0.0665,0.4306,-0.9001,0.0573,0.3912,-0.9185,15852,"Fixation"
1796560149,594.7199,490.4561,807.759,490.4199,10.0216,10.0216,3.1054,11.1522,11.1522,3.303,593,498,598,498,803.38,497.0113,808.6251,497.0237,586.5,157.3458,586.5,157.3458,0,1943,1,1,"-","-",0,0,0,0,0,0,13.368,4.2048,714.3938,-48.4111,4.3684,693.5204,-0.0623,0.4314,-0.9,0.0595,0.3717,-0.9264,15852,"Fixation"
1796576736,594.8556,490.3626,807.8271,490.2963,10.0386,10.0386,3.1062,11.0439,11.0439,3.3078,593,498,598,498,803.3911,497.0106,808.6191,497.0201,584.6865,149.2476,584.6865,149.2476,0,1760,1,1,"-","-",0,0,0,0,0,0,13.3749,4.207,714.7643,-48.4457,4.3721,694.0056,-0.0712,0.4363,-0.897,0.0553,0.3806,-0.9231,15852,"Fixation"
