"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
438841373,510.821,428.6497,735.5801,419.6376,11.6143,11.6143,3.4995,11.8368,11.8368,3.5169,508.0181,436.0095,513.1924,435.8128,731.8434,426.7331,737.1984,426.3922,568.6685,117.9153,568.6685,117.9153,0,2850,1,1,"-","-",0,0,0,0,0,0,37.5422,22.0715,689.973,-27.0593,24.4534,680.7952,-0.1,0.3874,-0.9165,-0.0024,0.4194,-0.9078,2716,"Fixation"
438858140,509.9755,428.5964,734.805,419.4306,11.6691,11.6691,3.4979,11.7919,11.7919,3.5111,507.2135,435.8086,512.7919,435.8123,731.5031,426.504,736.965,426.345,574.8757,116.2168,574.8757,116.2168,0,1811,1,1,"-","-",0,0,0,0,0,0,37.6565,22.0647,688.8605,-26.9841,24.4991,680.9679,-0.0859,0.3856,-0.9187,0.0248,0.4227,-0.9059,2716,"Fixation"
438885316,509.8153,428.4363,734.4753,419.2806,11.5019,11.5019,3.4879,11.7281,11.7281,3.5025,507.2004,435.8118,512.4971,435.4933,731.0317,426.0245,736.6251,426.0215,579.0074,116.9086,579.0074,116.9086,0,4966,1,1,"-","-",0,0,0,0,0,0,37.7254,22.1251,689.3089,-26.8478,24.5953,680.4546,-0.0855,0.3858,-0.9186,0.0208,0.407,-0.9132,2717,"Fixation"
438894101,509.8203,428.4568,734.4805,419.3493,11.5993,11.5993,3.4853,11.7385,11.7385,3.4959,507.2053,435.8052,512.4978,435.496,731.1326,426.0103,736.6283,426.0229,583.724,117.8549,583.724,117.8549,0,4239,1,1,"-","-",0,0,0,0,0,0,37.7486,22.1398,689.7484,-26.8634,24.598,680.4758,-0.0856,0.385,-0.9189,0.0235,0.4024,-0.9152,2717,"Fixation"
438908303,509.5304,428.3834,734.338,419.3488,11.336,11.336,3.4693,11.6921,11.6921,3.4881,507.1926,435.8152,512.5001,435.4971,731.1312,426.0077,736.6312,426.0215,597.6496,118.6539,597.6496,118.6539,0,5397,1,1,"-","-",0,0,0,0,0,0,37.7679,22.1485,690.0724,-26.8635,24.5985,680.4731,-0.0689,0.39,-0.9182,0.0316,0.402,-0.9151,2717,"Fixation"
438924782,509.5545,428.4744,734.3755,419.1629,11.3642,11.3642,3.4571,11.4852,11.4852,3.4701,507.0177,435.9992,512.5042,435.4961,731.0228,426.0154,736.6338,426.0232,597.85,118.1835,597.85,118.1835,0,1813,1,1,"-","-",0,0,0,0,0,0,37.7567,22.1007,689.4127,-26.8262,24.5766,679.9085,-0.0755,0.3893,-0.918,0.0263,0.4134,-0.9102,2717,"Fixation"
438941334,509.4871,428.3921,734.1992,419.278,11.3553,11.3553,3.4465,11.8395,11.8395,3.4738,506.8235,435.819,512.214,435.793,731.011,426.0168,736.6297,426.0206,600.7669,118.5717,600.7669,118.5717,0,1840,1,1,"-","-",0,0,0,0,0,0,37.8215,22.0807,689.3149,-26.8018,24.5565,679.3473,-0.0861,0.395,-0.9146,0.0359,0.4057,-0.9133,2717,"Fixation"
438958139,509.3245,428.4474,734.153,419.1561,11.5312,11.5312,3.4468,11.9768,11.9768,3.4843,506.4946,435.4943,512.0086,435.6524,731.0035,426.0132,736.479,426.0001,600.9466,120.2194,600.9466,120.2194,0,1844,1,1,"-","-",0,0,0,0,0,0,37.8585,22.1244,688.5783,-26.7873,24.5676,679.5547,-0.092,0.3808,-0.9201,0.0339,0.4126,-0.9103,2717,"Fixation"
438974722,509.048,428.3155,733.9505,418.8839,11.4863,11.4863,3.4439,12.0176,12.0176,3.4957,506.4986,435.4951,511.9968,435.3656,730.8402,425.8594,736.2307,425.7997,607.427,119.8667,607.427,119.8667,0,1979,1,1,"-","-",0,0,0,0,0,0,37.8264,22.1463,687.974,-26.7536,24.6415,680.1952,-0.0758,0.381,-0.9214,0.0335,0.4187,-0.9075,2717,"Fixation"
438991513,508.9395,428.001,733.802,418.6073,11.4432,11.4432,3.4385,11.7013,11.7013,3.4891,506.2231,435.3998,511.7799,435.2051,730.6948,425.5573,736.0008,425.4936,607.2036,119.8041,607.2036,119.8041,0,2542,1,1,"-","-",0,0,0,0,0,0,37.8503,22.1555,687.1139,-26.7412,24.7668,681.2487,-0.0843,0.3887,-0.9175,0.0312,0.4176,-0.9081,2718,"Fixation"
439008388,508.4521,427.7379,733.4385,418.2675,11.3235,11.3235,3.428,11.6449,11.6449,3.4825,506.0224,435.0095,511.348,435.0059,730.5154,425.0165,735.6456,425.0262,611.2944,120.9846,611.2944,120.9846,0,3311,1,1,"-","-",0,0,0,0,0,0,37.9647,22.2545,687.5349,-26.7419,24.9836,683.2242,-0.0743,0.388,-0.9187,0.0366,0.4084,-0.9121,2718,"Fixation"
439024798,508.2764,427.4527,733.1718,417.894,11.3289,11.3289,3.4192,11.7482,11.7482,3.4825,505.4942,434.492,511.0026,434.6503,729.9986,424.662,735.5033,424.4944,610.8825,123.9456,610.8825,123.9456,0,1867,1,1,"-","-",0,0,0,0,0,0,38.0591,22.3617,686.9563,-26.6386,25.1022,682.9973,-0.0897,0.3795,-0.9208,0.033,0.404,-0.9142,2718,"Fixation"
439041342,506.9635,427.1585,731.8385,417.5951,11.1367,11.1367,3.4025,11.7469,11.7469,3.4818,504.9826,434.3624,510.2137,434.2116,729.0172,424.3681,734.5943,424.1867,624.8475,125.6351,624.8475,125.6351,0,1869,1,1,"-","-",0,0,0,0,0,0,38.3,22.4753,687.9126,-26.3448,25.1671,682.4183,-0.0506,0.3832,-0.9223,0.0546,0.4027,-0.9137,2718,"Fixation"
439058139,506.7326,426.8955,731.5809,417.2796,11.3668,11.3668,3.4032,11.6216,11.6216,3.4743,504.7756,434.2031,509.7861,434.2,728.9956,424.0182,734.5067,423.4911,635.9859,126.8028,635.9859,126.8028,0,1870,1,1,"-","-",0,0,0,0,0,0,38.5136,22.5717,690.1003,-26.3213,25.3097,682.2162,-0.056,0.392,-0.9182,0.0662,0.3893,-0.9187,2718,"Fixation"
439074736,506.5624,426.7224,731.3219,416.8762,11.3165,11.3165,3.4007,11.5645,11.5645,3.4675,504.2147,433.8057,509.6491,434.0025,728.6514,424.0079,733.6717,423.3338,627.0014,124.4031,627.0014,124.4031,0,13369,1,1,"-","-",0,0,0,0,0,0,38.5939,22.6451,689.7184,-26.25,25.4293,684.7774,-0.0667,0.3852,-0.9204,0.0469,0.4109,-0.9105,2718,"Fixation"
439091443,506.2422,426.4811,731.0818,416.5702,11.4467,11.4467,3.405,11.6623,11.6623,3.4673,503.9977,433.6711,509.5032,433.4973,728.2036,423.3964,733.6104,423.1786,632.3518,125.1098,632.3518,125.1098,0,6353,1,1,"-","-",0,0,0,0,0,0,38.6058,22.7138,688.9903,-26.1836,25.5457,684.9496,-0.0584,0.3817,-0.9224,0.0461,0.4062,-0.9126,2719,"Fixation"
439108404,505.9627,426.392,730.732,416.4787,11.3368,11.3368,3.402,11.7522,11.7522,3.4729,503.4892,433.4982,509.0023,433.5053,728.1458,423.1629,733.3998,422.8193,634.7812,128.4332,634.7812,128.4332,0,3666,1,1,"-","-",0,0,0,0,0,0,38.712,22.7142,688.2784,-26.1828,25.6685,685.9444,-0.0721,0.3806,-0.9219,0.0584,0.3937,-0.9174,2719,"Fixation"
439124780,505.823,426.0719,730.5078,416.1998,11.1081,11.1081,3.3867,11.5137,11.5137,3.4653,503.4971,433.5056,508.9802,433.3455,727.6632,423.0116,732.9696,423.0035,635.1863,124.2093,635.1863,124.2093,0,1918,1,1,"-","-",0,0,0,0,0,0,38.6855,22.7195,687.7714,-26.0751,25.6872,686.5744,-0.0645,0.3922,-0.9176,0.0448,0.4127,-0.9098,2719,"Fixation"
439141333,505.4713,425.9325,730.2753,415.8137,11.4113,11.4113,3.3904,11.5769,11.5769,3.4639,503.2086,433.1935,508.6448,433.0136,727.6621,423.0078,732.7846,422.5968,640.209,120.6457,640.209,120.6457,0,1960,1,1,"-","-",0,0,0,0,0,0,38.763,22.8052,687.5459,-26.11,25.8079,688.2062,-0.062,0.3837,-0.9214,0.0523,0.4245,-0.9039,2719,"Fixation"
439158144,505.342,425.718,730.0004,415.5787,11.2966,11.2966,3.3863,11.7185,11.7185,3.4704,503.0221,433.0097,508.6335,433.0108,727.2062,422.3991,732.5899,422.1958,642.0634,122.2212,642.0634,122.2212,0,1864,1,1,"-","-",0,0,0,0,0,0,38.7295,22.7953,686.4428,-26.0177,25.9553,688.251,-0.0605,0.3889,-0.9193,0.0497,0.4078,-0.9117,2719,"Fixation"
439174727,505.0704,425.4845,729.7634,415.343,11.4525,11.4525,3.3913,11.6107,11.6107,3.4703,502.8037,432.8027,508.2058,432.7959,727.1661,422.1518,732.4733,422.0182,645.0753,121.4991,645.0753,121.4991,0,2166,1,1,"-","-",0,0,0,0,0,0,38.8256,22.8582,686.4971,-26.0123,26.0342,688.7082,-0.0637,0.3896,-0.9188,0.0587,0.4091,-0.9106,2719,"Fixation"
439191458,504.886,425.3604,729.5916,415.0391,11.4356,11.4356,3.3941,11.4035,11.4035,3.4595,502.4918,432.5001,507.998,432.3625,726.8561,421.8619,732.1723,421.8265,644.9313,122.652,644.9313,122.652,0,2024,1,1,"-","-",0,0,0,0,0,0,38.8725,22.9477,686,-25.9379,26.1181,689.0816,-0.068,0.3776,-0.9235,0.0509,0.4134,-0.9091,2720,"Fixation"
439208648,504.7995,425.1638,729.3796,414.8073,11.4523,11.4523,3.398,11.5843,11.5843,3.4616,502.5001,432.5081,507.7842,432.2045,726.8517,421.8516,731.9799,421.5072,646.7846,118.2151,646.7846,118.2151,0,3975,1,1,"-","-",0,0,0,0,0,0,38.943,22.9938,686.7234,-25.9625,26.2198,690.4973,-0.069,0.3835,-0.921,0.0572,0.4181,-0.9066,2720,"Fixation"
439224784,504.4747,424.8952,729.2175,414.6807,11.3469,11.3469,3.3953,11.5996,11.5996,3.4677,502.2052,432.1913,507.649,432.0202,726.7763,421.2131,731.4921,421.5059,645.9668,117.6584,645.9668,117.6584,0,1852,1,1,"-","-",0,0,0,0,0,0,38.9945,23.0596,686.5337,-26.0277,26.4627,694.4241,-0.0627,0.3846,-0.9209,0.0504,0.4085,-0.9114,2720,"Fixation"
439241348,504.3732,424.8198,728.976,414.4658,11.3184,11.3184,3.3906,11.5468,11.5468,3.4712,502.024,432.0116,507.6371,432.0127,726.5263,421.0233,731.5899,421.1869,645.8683,116.7391,645.8683,116.7391,0,1832,1,1,"-","-",0,0,0,0,0,0,38.9635,23.0515,685.4951,-26.0583,26.5903,695.8294,-0.0625,0.3833,-0.9215,0.0599,0.4065,-0.9117,2720,"Fixation"
439258131,504.271,424.6478,728.8795,414.3169,11.3725,11.3725,3.3895,11.5512,11.5512,3.4754,502.0229,432.0092,507.4896,431.9907,726.4091,421.0191,731.4673,421.0177,647.2598,113.8992,647.2598,113.8992,0,1789,1,1,"-","-",0,0,0,0,0,0,38.9723,23.0478,685.2769,-26.0732,26.6668,697.1664,-0.061,0.3907,-0.9185,0.0584,0.4112,-0.9097,2720,"Fixation"
439274738,504.1558,424.5124,728.6997,414.2098,11.3858,11.3858,3.3895,11.5688,11.5688,3.4807,501.8189,431.8184,507.2041,431.7981,726.1812,420.874,731.2991,421.0035,647.3512,111.8508,647.3512,111.8508,0,13891,1,1,"-","-",0,0,0,0,0,0,39.0558,23.1108,685.5054,-26.0481,26.7239,698.0487,-0.0687,0.3875,-0.9193,0.0573,0.4135,-0.9087,2720,"Saccade"
439291728,502.6751,424.5439,727.3639,413.992,11.3602,11.3602,3.3875,11.5811,11.5811,3.4874,501.2112,431.8045,506.7798,431.591,725.6741,421.0137,730.617,421.0126,711.5075,105.8449,711.5075,105.8449,0,2008,1,1,"-","-",0,0,0,0,0,0,39.1622,23.1174,684.7613,-25.9433,26.7743,699.9334,-0.011,0.3856,-0.9226,0.0993,0.4316,-0.8966,2721,"Fixation"
439308179,502.9212,424.4985,727.3123,413.8775,11.3598,11.3598,3.3865,11.7533,11.7533,3.503,501.2131,431.5974,506.4938,431.4998,725.5088,420.9964,730.6102,420.8131,690.8153,103.9026,690.8153,103.9026,0,1993,1,1,"-","-",0,0,0,0,0,0,39.2506,23.1888,685.5965,-25.9469,26.8359,700.7126,-0.0342,0.3789,-0.9248,0.0973,0.4326,-0.8963,2721,"Fixation"
439324828,503.1837,424.2798,727.3829,413.5956,11.1046,11.1046,3.3728,11.7151,11.7151,3.5149,501.5038,431.5004,506.7647,431.2079,725.7765,420.2121,730.7751,420.2131,706.3254,108.5795,706.3254,108.5795,0,2431,1,1,"-","-",0,0,0,0,0,0,39.22,23.2748,686.4779,-26.0605,27.0917,702.0557,-0.033,0.3805,-0.9242,0.1064,0.4069,-0.9072,2721,"Fixation"
439341387,503.2045,424.14,727.5172,413.3881,11.1424,11.1424,3.3641,11.5408,11.5408,3.5157,501.4965,431.5054,506.8031,431.1879,725.6665,420.0201,730.7732,420.2054,700.9825,104.4229,700.9825,104.4229,0,2596,1,1,"-","-",0,0,0,0,0,0,39.2477,23.296,687.0409,-26.0658,27.1438,702.6445,-0.0334,0.3869,-0.9215,0.0953,0.4144,-0.9051,2721,"Fixation"
439358513,503.43,424.0859,727.7768,413.2532,11.2969,11.2969,3.3663,11.4925,11.4925,3.5141,501.7928,431.2033,506.9825,431.0074,725.6721,420.0148,730.7869,420.1934,693.3607,102.4184,693.3607,102.4184,0,1810,1,1,"-","-",0,0,0,0,0,0,39.2463,23.406,688.2221,-26.0872,27.1656,703.1426,-0.0323,0.3787,-0.925,0.0807,0.4232,-0.9024,2721,"Fixation"
439385172,503.6318,423.904,728.0137,413.0941,11.3873,11.3873,3.3721,11.6845,11.6845,3.5227,501.804,431.2008,507.393,430.8153,725.8732,419.8641,731.1905,419.8093,697.8467,101.7624,697.8467,101.7624,0,2971,1,1,"-","-",0,0,0,0,0,0,39.1259,23.398,687.1731,-26.151,27.2177,702.4533,-0.0319,0.3822,-0.9235,0.0848,0.4157,-0.9055,2721,"Fixation"
439392184,503.8336,423.8007,728.1733,413.0662,11.2628,11.2628,3.3701,11.7288,11.7288,3.5321,502.1996,430.8195,507.6062,430.8095,726.3897,420.0157,731.6134,420.0144,709.0167,98.7601,709.0167,98.7601,0,5141,1,1,"-","-",0,0,0,0,0,0,39.0364,23.4533,687.1487,-26.2854,27.1607,702.3369,-0.0254,0.3784,-0.9253,0.1025,0.4282,-0.8979,2722,"Fixation"
439408200,504.1317,423.6456,728.3825,412.9497,11.435,11.435,3.3776,11.621,11.621,3.5344,502.3626,431.0062,507.8016,430.8132,726.6682,420.0108,731.7832,419.8,708.8438,93.8068,708.8438,93.8068,0,2297,1,1,"-","-",0,0,0,0,0,0,38.9734,23.419,686.952,-26.3711,27.2134,702.8593,-0.0329,0.3894,-0.9205,0.1035,0.4288,-0.8974,2722,"Fixation"
439424910,504.4157,423.5253,728.5303,412.6474,11.1332,11.1332,3.3675,11.4953,11.4953,3.5304,502.8021,430.8028,508.1966,430.6037,726.9931,419.5112,731.9864,419.504,713.6177,92.8411,713.6177,92.8411,0,1826,1,1,"-","-",0,0,0,0,0,0,38.8559,23.4805,687.0056,-26.4949,27.3784,704.077,-0.0245,0.3861,-0.9221,0.1105,0.4231,-0.8993,2722,"Fixation"
439441369,504.5813,423.3177,728.8092,412.3957,11.1235,11.1235,3.3581,11.496,11.496,3.5266,502.993,430.6543,508.5092,430.5035,726.8733,419.162,732.1803,419.1985,713.5757,91.8181,713.5757,91.8181,0,1935,1,1,"-","-",0,0,0,0,0,0,38.7502,23.4963,686.4194,-26.4796,27.4476,703.375,-0.0194,0.3901,-0.9206,0.0967,0.4183,-0.9031,2722,"Fixation"
439458019,504.757,423.1376,728.9897,412.0858,10.9787,10.9787,3.3419,11.6233,11.6233,3.5308,503.0068,430.3616,508.5928,430.1937,727.1877,418.8768,732.3051,419.0137,713.5851,90.9482,713.5851,90.9482,0,1879,1,1,"-","-",0,0,0,0,0,0,38.6856,23.5523,685.522,-26.5607,27.5341,703.804,-0.027,0.3832,-0.9233,0.0989,0.4231,-0.9007,2722,"Fixation"
439474721,505.0646,422.9846,729.2249,411.9334,11.2224,11.2224,3.3416,11.6042,11.6042,3.533,503.3544,430.0301,508.7945,430.1901,727.3939,419.0131,732.6264,419.0051,712.5667,88.6797,712.5667,88.6797,0,4343,1,1,"-","-",0,0,0,0,0,0,38.6018,23.598,685.4429,-26.6287,27.5046,703.5384,-0.0288,0.3822,-0.9236,0.1003,0.4368,-0.894,2722,"Fixation"
439491516,505.1722,423.0788,729.3788,411.8039,11.2405,11.2405,3.3416,11.4632,11.4632,3.5276,503.3796,430.0287,508.9774,430.0087,727.672,419.0039,732.7569,418.7899,713.4421,88.9313,713.4421,88.9313,0,5587,1,1,"-","-",0,0,0,0,0,0,38.5223,23.5938,684.56,-26.7123,27.562,704.1504,-0.0289,0.373,-0.9274,0.1032,0.4381,-0.893,2723,"Fixation"
439508158,505.2546,423.0697,729.4955,411.7916,11.1024,11.1024,3.3354,11.4857,11.4857,3.5254,503.787,430.2056,508.9776,430.0103,727.9881,418.6511,732.9835,418.6489,715.9491,88.4799,715.9491,88.4799,0,3949,1,1,"-","-",0,0,0,0,0,0,38.5396,23.6153,685.9189,-26.8348,27.6787,705.2595,-0.0214,0.379,-0.9252,0.1127,0.4234,-0.8989,2723,"Fixation"
439524784,503.7025,423.3889,728.263,411.902,11.4181,11.4181,3.3461,11.4976,11.4976,3.5251,503.0058,430.6484,508.704,430.1599,726.9991,418.6608,732.0169,418.6599,769.7021,88.289,769.7021,88.289,0,1852,1,1,"-","-",0,0,0,0,0,0,38.6122,23.4807,684.5001,-26.5783,27.7105,706.1501,0.0406,0.3842,-0.9224,0.1273,0.4171,-0.8999,2723,"Saccade"
439541346,503.8901,423.5751,727.938,412.0698,11.3411,11.3411,3.3506,11.6681,11.6681,3.5344,502.8101,430.8061,508.2623,430.8446,726.6711,419.0151,731.7839,418.8025,747.917,86.0675,747.917,86.0675,0,1808,1,1,"-","-",0,0,0,0,0,0,38.6997,23.3574,684.431,-26.5047,27.6467,706.4057,0.0092,0.3917,-0.9201,0.1297,0.4224,-0.8971,2723,"Fixation"
439558062,503.7655,423.9418,727.9926,412.261,11.3848,11.3848,3.3574,11.577,11.577,3.5381,502.8181,431.202,508.0971,431.0051,726.6681,419.0182,731.6414,419.016,749.6443,85.5243,749.6443,85.5243,0,1802,1,1,"-","-",0,0,0,0,0,0,38.7713,23.307,685.2993,-26.5236,27.657,707.4878,0.0123,0.3884,-0.9214,0.1225,0.418,-0.9001,2723,"Fixation"
439574739,503.5659,424.2281,727.769,412.4625,11.0805,11.0805,3.3462,11.5301,11.5301,3.5386,502.4925,431.505,507.9975,431.0298,726.6662,419.0213,731.768,419.2024,765.812,87.3676,765.812,87.3676,0,15636,1,1,"-","-",0,0,0,0,0,0,38.8096,23.2457,684.8888,-26.5505,27.6372,707.7077,0.0114,0.3824,-0.9239,0.1393,0.4109,-0.901,2723,"Fixation"
439592225,503.2938,424.5943,727.4403,412.5602,11.0799,11.0799,3.3363,11.4655,11.4655,3.5352,502.254,431.7968,507.8395,431.7267,726.3843,419.0401,731.5881,419.1926,774.1845,89.7072,774.1845,89.7072,0,6318,1,1,"-","-",0,0,0,0,0,0,38.8224,23.0769,684.1075,-26.4672,27.6206,707.3181,0.0156,0.3887,-0.9212,0.145,0.4046,-0.9029,2724,"Fixation"
439608178,502.979,424.7401,727.2326,412.516,11.2444,11.2444,3.3361,11.4634,11.4634,3.5319,502.0381,432.012,507.7087,431.85,725.998,419.358,731.1908,419.2029,776.0272,88.7395,776.0272,88.7395,0,3407,1,1,"-","-",0,0,0,0,0,0,38.8072,22.9896,682.9615,-26.3397,27.5603,707.0234,0.024,0.3903,-0.9204,0.1338,0.4181,-0.8985,2724,"Fixation"
439624786,502.6177,424.8867,726.7506,412.5159,11.3449,11.3449,3.3421,11.5015,11.5015,3.5316,501.6875,432.0273,506.9844,432.0046,725.6698,419.0308,730.7727,419.2025,776.8322,91.1609,776.8322,91.1609,0,1860,1,1,"-","-",0,0,0,0,0,0,39.0113,22.9951,683.8403,-26.2379,27.6188,707.2715,0.0133,0.3866,-0.9221,0.1402,0.4075,-0.9024,2724,"Fixation"
439641355,501.9723,425.0383,726.2552,412.3215,11.4229,11.4229,3.3502,11.5099,11.5099,3.531,500.8181,432.199,506.4833,432.0052,724.6802,419.026,729.9718,419.0123,767.9292,92.3511,767.9292,92.3511,0,1794,1,1,"-","-",0,0,0,0,0,0,39.1456,22.9329,682.7391,-25.9406,27.6143,706.4219,0.0104,0.3828,-0.9238,0.1166,0.4139,-0.9028,2724,"Fixation"
439658014,501.4877,425.0557,725.4067,412.0636,11.0011,11.0011,3.333,11.3054,11.3054,3.5191,500.2348,432.2122,505.9817,432.0108,724.2221,418.8131,729.3977,418.8043,774.0702,94.0846,774.0702,94.0846,0,1823,1,1,"-","-",0,0,0,0,0,0,39.22,22.8826,681.3241,-25.7824,27.6718,706.291,0.0065,0.3814,-0.9244,0.1355,0.4161,-0.8992,2724,"Fixation"
439674711,500.562,425.2341,724.6098,411.8539,11.1824,11.1824,3.3286,11.697,11.697,3.5319,499.4991,432.508,504.9933,432.0131,723.4994,418.504,728.4982,418.5004,775.5369,96.6149,775.5369,96.6149,0,14479,1,1,"-","-",0,0,0,0,0,0,39.4629,22.838,681.2578,-25.5752,27.7998,707.2247,0.0101,0.3804,-0.9248,0.1346,0.4104,-0.9019,2724,"Fixation"
439691490,499.5676,425.2549,723.6198,411.6365,11.0897,11.0897,3.3199,11.6045,11.6045,3.5366,498.4922,432.504,504.0014,432.0186,722.4909,418.5116,727.7555,418.2186,777.665,97.4323,777.665,97.4323,0,6999,1,1,"-","-",0,0,0,0,0,0,39.7411,22.8331,681.1191,-25.2901,27.8129,706.5305,0.0094,0.3794,-0.9252,0.1407,0.4149,-0.8989,2725,"Fixation"
439708187,498.6285,425.4062,722.7719,411.59,11.1892,11.1892,3.3173,11.6829,11.6829,3.5457,497.4919,432.4989,503.1522,432.1573,721.7885,418.21,726.7774,418.2046,777.2255,100.6258,777.2255,100.6258,0,3424,1,1,"-","-",0,0,0,0,0,0,39.9542,22.7842,680.236,-25.075,27.8987,707.5087,0.0098,0.3751,-0.9269,0.1411,0.4083,-0.9019,2725,"Fixation"
439724789,496.8155,425.7347,720.8268,411.6876,11.2728,11.2728,3.3185,11.74,11.74,3.557,496.2262,432.8072,501.9966,432.507,720.21,418.3919,725.2085,418.213,796.3272,102.2796,796.3272,102.2796,0,1927,1,1,"-","-",0,0,0,0,0,0,40.2208,22.6451,678.8886,-24.6363,27.9038,708.3572,0.0459,0.3789,-0.9243,0.1621,0.408,-0.8985,2725,"Fixation"
439741338,495.9746,425.8335,719.9102,411.6098,11.1224,11.1224,3.3116,11.7548,11.7548,3.5679,495.5184,433.0134,500.998,432.6528,719.2048,418.3912,724.2074,418.2098,801.5645,102.4743,801.5645,102.4743,0,1785,1,1,"-","-",0,0,0,0,0,0,40.4753,22.6014,679.0773,-24.3636,27.9343,709.1189,0.0448,0.3825,-0.9229,0.1567,0.4134,-0.8969,2725,"Fixation"
439758013,495.048,425.9978,719.1234,411.7488,11.1899,11.1899,3.3098,11.7329,11.7329,3.5772,494.5262,433.0164,500.0072,432.6642,718.5033,418.5072,723.3243,418.1652,805.4141,104.368,805.4141,104.368,0,1830,1,1,"-","-",0,0,0,0,0,0,40.7685,22.6049,679.2441,-24.1907,27.9973,710.9817,0.0406,0.3747,-0.9262,0.1565,0.4079,-0.8995,2725,"Fixation"
439774712,494.2879,426.1026,718.2167,411.712,11.1706,11.1706,3.3065,11.6175,11.6175,3.5776,493.6748,433.0309,499.3471,433.0067,717.4974,418.5086,722.7603,418.2057,813.7868,104.5272,813.7868,104.5272,0,14981,1,1,"-","-",0,0,0,0,0,0,40.9362,22.5272,678.4424,-23.924,27.9528,710.0241,0.0403,0.3779,-0.925,0.1631,0.411,-0.897,2725,"Fixation"
439791784,493.553,426.3013,717.3073,411.7067,11.2134,11.2134,3.3057,11.4259,11.4259,3.5678,493.0078,433.3597,498.6245,433.0111,716.7798,418.3963,721.779,418.2042,820.57,106.5089,820.57,106.5089,0,2145,1,1,"-","-",0,0,0,0,0,0,41.1055,22.4639,677.9668,-23.6923,27.9961,710.6855,0.0424,0.3765,-0.9254,0.1664,0.4079,-0.8978,2726,"Fixation"
439808176,492.7036,426.1573,716.7403,411.535,11.0472,11.0472,3.295,11.5286,11.5286,3.5653,492.0115,433.358,497.8358,433.1416,715.8198,418.1903,720.9703,418.0151,813.7647,106.7344,813.7647,106.7344,0,3449,1,1,"-","-",0,0,0,0,0,0,41.2726,22.3979,676.5321,-23.4184,28.0434,710.3922,0.039,0.3853,-0.922,0.1476,0.4066,-0.9016,2726,"Fixation"
439824795,492.1447,426.0636,716.1041,411.4232,11.2305,11.2305,3.2964,11.5887,11.5887,3.568,491.5376,433.0244,496.9974,433.0027,715.5788,418.0171,720.4147,418.0093,818.9941,107.4902,818.9941,107.4902,0,1847,1,1,"-","-",0,0,0,0,0,0,41.4875,22.4809,676.999,-23.3541,28.1366,712.0651,0.0331,0.378,-0.9252,0.1615,0.4084,-0.8984,2726,"Saccade"
439841800,491.1091,425.7583,715.5722,410.8368,11.4328,11.4328,3.3073,11.5704,11.5704,3.5689,491.0076,433.0113,496.7794,432.7909,714.8271,417.8234,719.9834,417.6695,829.733,100.2947,829.733,100.2947,0,2029,1,1,"-","-",0,0,0,0,0,0,41.5256,22.4754,675.8796,-23.1632,28.1991,711.6369,0.073,0.3916,-0.9172,0.1573,0.4288,-0.8896,2726,"Saccade"
439858012,488.9206,437.7591,715.8822,408.6863,25.5478,25.5478,3.3073,11.0583,11.0583,3.5412,490.4932,432.5059,496.1549,432.1417,714.5444,417.0172,719.6047,417.0132,-2,-90.9999,-2,-90.9999,0,2047,1,1,"-","-",0,0,0,0,0,0,41.6557,22.6224,675.3674,-23.0698,28.4248,711.8079,0,0,0,0,0,0,2726,"Saccade"
439893188,0,0,0,0,0,0,3.3073,0,0,3.5412,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1713,-1,-1,"-","-",0,0,0,0,0,0,41.6557,22.6224,675.3674,-22.9059,28.5475,711.1341,0,0,0,0,0,0,2727,"-"
439908261,0,0,710.5332,411.9739,0,0,3.3073,5.2572,5.2572,3.5412,0,0,0,0,712.9998,416.4474,718.2323,416.3914,1182.3695,317.9971,1182.3695,317.9971,0,4376,-1,1,"-","-",0,0,0,0,0,0,41.6557,22.6224,675.3674,-22.5865,28.5438,710.3368,0,0,0,0.3454,0.2711,-0.8984,2727,"-"
439941344,488.3891,424.9571,711.2887,410.647,10.5938,10.5938,3.3453,8.6151,8.6151,3.5412,488.7862,432.2136,494.9931,433.0058,712.6681,417.018,717.7967,416.8088,985.5838,95.3438,985.5838,95.3438,0,1869,1,1,"-","-",0,0,0,0,0,0,41.7658,22.3811,670.5854,-22.4864,28.4148,710.7964,0.1141,0.4181,-0.9012,0.2789,0.3837,-0.8803,2727,"Saccade"
