"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10622943759,620.6335,526.2733,869.6008,534.4011,12.5391,12.5391,3.4016,12.1146,12.1146,3.2867,615.6534,535.0021,622.012,534.6629,862.1293,543.0024,868.631,543.0089,377.8667,124.4811,377.8667,124.4811,0,1995,1,1,"-","-",0,0,0,0,0,0,5.5692,-6.0056,625.6692,-58.7721,-8.0829,620.1135,-0.1729,0.479,-0.8606,-0.0719,0.4851,-0.8715,10436,"Fixation"
10622960490,620.9268,525.9287,869.8897,533.9954,12.5078,12.5078,3.3994,11.8896,11.8896,3.2736,616.0075,534.6314,622.5021,534.502,862.7348,542.8392,868.9932,542.4979,383.8681,122.9094,383.8681,122.9094,0,16436,1,1,"-","-",0,0,0,0,0,0,5.455,-5.9322,625.306,-58.9792,-8.0061,620.9696,-0.1666,0.4841,-0.859,-0.0626,0.4895,-0.8698,10436,"Fixation"
10622980217,621.4327,525.6058,870.1584,533.8189,12.4891,12.4891,3.3982,12.3227,12.3227,3.2858,616.6383,534.0076,622.6685,534.0124,863.0097,542.6398,869.0145,542.5023,383.2919,122.0009,383.2919,122.0009,0,4804,1,1,"-","-",0,0,0,0,0,0,5.3635,-5.8004,626.8639,-59.1949,-8.0047,622.836,-0.1712,0.4708,-0.8655,-0.0705,0.4964,-0.8652,10437,"Fixation"
10622993874,621.7114,525.3433,870.5421,533.7298,12.4927,12.4927,3.3975,12.2343,12.2343,3.2918,616.8435,533.8538,623.2137,533.7993,863.4964,542.2683,869.8319,542.1507,388.38,122.8157,388.38,122.8157,0,2257,1,1,"-","-",0,0,0,0,0,0,5.2649,-5.7523,626.8966,-59.3994,-7.9144,623.1842,-0.1665,0.476,-0.8635,-0.0539,0.4788,-0.8763,10437,"Fixation"
10623010385,622.1857,525.0747,870.9802,533.6133,12.4439,12.4439,3.3946,12.1531,12.1531,3.2934,617.1509,533.8378,623.4996,533.4981,863.7342,542.1495,869.9917,542.0288,387.4258,122.5427,387.4258,122.5427,0,2123,1,1,"-","-",0,0,0,0,0,0,5.1876,-5.7115,627.0108,-59.5121,-7.8909,623.8207,-0.1758,0.4812,-0.8588,-0.0667,0.4798,-0.8748,10437,"Fixation"
10623026979,622.3453,524.8276,871.2725,533.4575,12.535,12.535,3.3973,12.1645,12.1645,3.2949,617.7894,533.5972,623.998,533.3549,864.0089,542.0068,870.4841,542.0058,391.1297,120.1035,391.1297,120.1035,0,1874,1,1,"-","-",0,0,0,0,0,0,5.0431,-5.667,627.6855,-59.5874,-7.8658,623.5522,-0.1554,0.4877,-0.8591,-0.0621,0.4838,-0.873,10437,"Fixation"
10623043572,622.7109,524.7056,871.6083,533.3953,12.5094,12.5094,3.3989,12.139,12.139,3.2953,617.9985,533.3509,624.2163,533.2005,864.2875,542.1423,870.6297,542.0096,391.051,118.7752,391.051,118.7752,0,1915,1,1,"-","-",0,0,0,0,0,0,4.9914,-5.6194,628.2732,-59.6685,-7.8874,623.8207,-0.1627,0.4825,-0.8606,-0.0698,0.4926,-0.8674,10437,"Fixation"
10623070707,623.075,524.4739,871.9635,533.2389,12.4021,12.4021,3.3949,12.0984,12.0984,3.2933,618.154,533.1406,624.5006,533.004,864.5123,541.9939,870.988,541.6593,389.6032,117.795,389.6032,117.795,0,6341,1,1,"-","-",0,0,0,0,0,0,4.9335,-5.5659,628.2964,-59.7189,-7.8186,623.5466,-0.17,0.4831,-0.8589,-0.0721,0.4867,-0.8706,10437,"Fixation"
10623080383,623.2325,524.3384,872.1274,533.0689,12.6211,12.6211,3.4021,11.8966,11.8966,3.2824,618.3671,533.0016,624.7903,532.8002,864.7545,541.8394,871.0016,541.649,388.823,115.1079,388.823,115.1079,0,5946,1,1,"-","-",0,0,0,0,0,0,4.8649,-5.5181,628.0163,-59.8144,-7.8052,624.1973,-0.165,0.4814,-0.8608,-0.075,0.4928,-0.8669,10438,"Fixation"
10623093768,623.3958,524.1218,872.1689,532.9989,12.4933,12.4933,3.4021,12.1369,12.1369,3.2858,618.5105,532.9922,624.7899,532.7996,865.0142,541.9915,871.2647,541.5627,389.0587,107.6617,389.0587,107.6617,0,3618,1,1,"-","-",0,0,0,0,0,0,4.8484,-5.5196,628.3276,-59.9393,-7.8212,624.7833,-0.1706,0.4934,-0.8529,-0.0646,0.4992,-0.8641,10438,"Fixation"
10623110392,623.4932,524.108,872.2909,533.0842,12.635,12.635,3.409,12.0356,12.0356,3.284,618.6495,533.0011,624.995,532.4969,865.0329,541.9853,871.3061,541.5718,388.6891,107.438,388.6891,107.438,0,2020,1,1,"-","-",0,0,0,0,0,0,4.8031,-5.4809,628.3486,-59.9905,-7.8272,625.2342,-0.1662,0.4861,-0.858,-0.0689,0.4946,-0.8664,10438,"Fixation"
10623126940,623.4776,524.05,872.3963,532.991,12.6205,12.6205,3.414,12.0512,12.0512,3.2829,618.6516,532.9991,624.9999,532.4964,865.1704,541.8409,871.6868,541.4358,389.9357,105.5446,389.9357,105.5446,0,1966,1,1,"-","-",0,0,0,0,0,0,4.8023,-5.4807,628.3567,-60.0078,-7.7836,624.7007,-0.1655,0.4895,-0.8562,-0.0599,0.4906,-0.8693,10438,"Fixation"
10623143611,623.4759,524.0514,872.3932,532.9557,12.7129,12.7129,3.4227,12.1548,12.1548,3.2865,618.6526,532.9991,625.0004,532.4964,865.1686,541.8379,871.7004,541.4343,390.0592,103.8364,390.0592,103.8364,0,1924,1,1,"-","-",0,0,0,0,0,0,4.8021,-5.4808,628.3664,-59.9562,-7.7761,624.1482,-0.1653,0.4895,-0.8562,-0.0595,0.4922,-0.8685,10438,"Fixation"
10623160321,623.4763,524.0507,872.3726,532.9253,12.6751,12.6751,3.4279,12.1387,12.1387,3.2877,618.6505,532.9997,624.9989,532.4955,865.024,541.6424,871.6898,541.4293,390.753,103.6273,390.753,103.6273,0,3869,1,1,"-","-",0,0,0,0,0,0,4.8027,-5.4808,628.373,-59.8396,-7.7373,623.1427,-0.1654,0.4895,-0.8562,-0.0614,0.4871,-0.8712,10438,"Fixation"
10623177076,623.5456,523.3907,872.5652,532.1148,12.49,12.49,3.4236,11.921,11.921,3.2777,618.9892,532.6372,625.2114,532.1981,865.0104,541.6293,871.4889,541.0055,389.0183,66.1477,389.0183,66.1477,0,2116,1,1,"-","-",0,0,0,0,0,0,4.7337,-5.3981,628.8906,-59.7881,-7.6772,622.9031,-0.1565,0.5104,-0.8456,-0.0825,0.5247,-0.8473,10439,"Fixation"
10623193645,623.751,523.3556,872.4177,532.0546,12.4845,12.4845,3.4203,12.0472,12.0472,3.2756,618.9944,532.3587,625.2102,532.1978,864.9976,541.4988,871.4872,541.0031,388.6886,65.7211,388.6886,65.7211,0,2154,1,1,"-","-",0,0,0,0,0,0,4.737,-5.3656,629.3983,-59.7611,-7.6565,622.6408,-0.1664,0.5034,-0.8479,-0.075,0.5236,-0.8486,10439,"Fixation"
10623210651,623.4489,523.3438,872.4013,531.9646,12.454,12.454,3.4167,12.0017,12.0017,3.2704,618.4997,532.5003,624.6604,532.0183,864.7333,541.2794,871.4856,541.0023,385.3534,63.0115,385.3534,63.0115,0,2841,1,1,"-","-",0,0,0,0,0,0,4.8806,-5.3665,630.0958,-59.6111,-7.6129,621.435,-0.1778,0.502,-0.8464,-0.0802,0.5215,-0.8495,10439,"Saccade"
10623227007,623.3297,523.1736,872.3507,531.7619,12.6002,12.6002,3.4206,12.0751,12.0751,3.2688,618.2231,532.1944,624.6538,532.0069,864.5273,541.2485,871.2382,540.8378,381.4303,53.9736,381.4303,53.9736,0,2057,1,1,"-","-",0,0,0,0,0,0,4.9148,-5.3207,629.6552,-59.4587,-7.5755,620.4637,-0.1789,0.5021,-0.8461,-0.0899,0.5276,-0.8447,10439,"Fixation"
10623243614,623.0937,522.9807,871.9757,531.5474,12.5626,12.5626,3.4222,12.201,12.201,3.2736,618.3498,532.0072,624.6042,531.8031,864.5076,540.7356,870.9929,540.5002,383.854,61.8959,383.854,61.8959,0,2851,1,1,"-","-",0,0,0,0,0,0,4.9068,-5.2714,629.9482,-59.4176,-7.4639,620.4003,-0.1651,0.504,-0.8478,-0.0755,0.5136,-0.8547,10439,"Fixation"
10623261642,623.0112,522.7075,871.7967,531.2217,12.5198,12.5198,3.4218,12.2615,12.2615,3.2811,617.9951,531.6459,624.2192,531.3878,864.5139,540.609,870.8355,540.141,382.0869,60.5929,382.0869,60.5929,0,3770,1,1,"-","-",0,0,0,0,0,0,5.0079,-5.1719,630.3443,-59.4529,-7.4075,620.9772,-0.1793,0.4955,-0.8499,-0.0712,0.5189,-0.8519,10440,"Fixation"
10623277323,622.7161,522.3799,871.7861,530.8359,12.4958,12.4958,3.4207,12.066,12.066,3.2774,617.9938,531.4913,624.2116,531.1993,864.118,540.0011,870.6317,540.0011,380.833,51.5307,380.833,51.5307,0,7683,1,1,"-","-",0,0,0,0,0,0,5.0122,-5.1296,630.7371,-59.3551,-7.3074,620.7703,-0.1654,0.5069,-0.846,-0.0863,0.5201,-0.8497,10440,"Fixation"
10623293780,622.586,522.0411,871.4804,530.4856,12.6082,12.6082,3.4252,12.2047,12.2047,3.2804,617.6461,531.0051,623.9844,530.6638,864.0169,539.9871,870.7082,539.1741,381.1612,58.5241,381.1612,58.5241,0,2383,1,1,"-","-",0,0,0,0,0,0,5.0875,-4.9931,630.6119,-59.2702,-7.1876,619.9122,-0.1727,0.4954,-0.8513,-0.0699,0.5139,-0.855,10440,"Fixation"
10623310352,622.3104,521.7228,871.2616,530.1007,12.5607,12.5607,3.4254,12.1978,12.1978,3.2808,617.3699,531.0012,623.9852,530.5018,863.5254,539.6047,870.4868,539.0047,380.1859,50.4759,380.1859,50.4759,0,2178,1,1,"-","-",0,0,0,0,0,0,5.1144,-4.9618,629.4322,-59.0125,-7.0958,618.1806,-0.1666,0.5091,-0.8444,-0.0773,0.5194,-0.851,10440,"Fixation"
10623326948,622.2396,521.4186,871.1522,529.7402,12.6808,12.6808,3.4303,12.2878,12.2878,3.2856,617.0101,530.4916,623.6519,530.0194,863.5266,539.2475,870.0059,538.6549,376.8121,52.5572,376.8121,52.5572,0,1986,1,1,"-","-",0,0,0,0,0,0,5.1963,-4.8214,628.2416,-58.961,-7.0054,618.3034,-0.1795,0.4949,-0.8502,-0.0844,0.5202,-0.8499,10440,"Fixation"
10623343612,622.5041,521.1106,871.229,529.4362,12.6569,12.6569,3.4333,12.1171,12.1171,3.2813,617.3526,530.0107,623.6579,530.0013,863.5125,538.9925,869.9969,538.3676,373.5059,50.5994,373.5059,50.5994,0,1953,1,1,"-","-",0,0,0,0,0,0,5.1518,-4.757,628.4326,-58.9669,-6.936,618.3975,-0.1842,0.4978,-0.8475,-0.0893,0.5225,-0.848,10440,"Fixation"
10623360329,623.0268,520.8058,871.9665,529.2763,12.523,12.523,3.4292,12.0204,12.0204,3.2733,617.6491,530.0018,623.9971,529.6384,863.7941,538.7849,870.2448,538.1591,362.8962,50.6888,362.8962,50.6888,0,9373,1,1,"-","-",0,0,0,0,0,0,5.0678,-4.7079,628.4373,-59.0564,-6.8843,618.6138,-0.1949,0.5031,-0.842,-0.1127,0.5208,-0.8462,10440,"Fixation"
10623377041,622.6341,520.445,871.4164,529.0222,12.6809,12.6809,3.4321,12.1978,12.1978,3.2737,617.0226,529.6434,623.7621,529.2109,863,538,870,537,360.4763,69.8943,360.4763,69.8943,0,3277,1,1,"-","-",0,0,0,0,0,0,5.1696,-4.5933,626.9665,-58.7535,-6.6124,616.8417,-0.1965,0.4996,-0.8437,-0.104,0.4744,-0.8742,10441,"Fixation"
10623393677,622.6244,520.2585,871.2593,528.6619,12.6635,12.6635,3.4327,12.1467,12.1467,3.2716,617.0056,529.3535,623.6383,529.0118,863.215,538.3859,869.7347,537.8442,354.6639,51.0892,354.6639,51.0892,0,2878,1,1,"-","-",0,0,0,0,0,0,5.1801,-4.5218,625.9907,-58.7526,-6.7728,616.9107,-0.1991,0.4949,-0.8459,-0.1064,0.5347,-0.8383,10441,"Fixation"
10623410412,622.3268,519.9983,871.033,528.4777,12.6655,12.6655,3.4334,12.0127,12.0127,3.2634,616.8565,529.1425,623.2141,528.7963,863.0145,538.312,869.5243,537.4964,351.7863,50.5748,351.7863,50.5748,0,2035,1,1,"-","-",0,0,0,0,0,0,5.2567,-4.4668,626.1361,-58.7085,-6.7191,617.0069,-0.1989,0.4977,-0.8442,-0.1052,0.533,-0.8396,10441,"Fixation"
10623426948,622.011,519.7538,870.8642,528.0549,12.4869,12.4869,3.4254,12.0547,12.0547,3.259,616.6555,528.9999,623.0016,528.4958,862.7926,537.7785,869.2605,537.1551,349.2729,48.4465,349.2729,48.4465,0,2012,1,1,"-","-",0,0,0,0,0,0,5.3127,-4.4097,626.3152,-58.6694,-6.6084,617.2595,-0.1936,0.5,-0.8441,-0.109,0.5324,-0.8395,10441,"Fixation"
10623443611,621.8174,519.547,870.4016,527.9916,12.611,12.611,3.4237,12.2303,12.2303,3.2641,616.2549,528.7698,622.9856,528.3438,862.5013,537.4931,868.9952,537.0002,349.9185,49.6779,349.9185,49.6779,0,1967,1,1,"-","-",0,0,0,0,0,0,5.3566,-4.3504,625.031,-58.6103,-6.5527,617.3973,-0.1942,0.4997,-0.8442,-0.0983,0.5222,-0.8471,10441,"Fixation"
10623460330,621.6279,519.3518,870.2554,527.8292,12.5197,12.5197,3.4169,12.0483,12.0483,3.2588,616.0071,528.4883,622.645,528.0158,862.0334,537.4879,868.7148,536.8518,344.1253,51.0848,344.1253,51.0848,0,15101,1,1,"-","-",0,0,0,0,0,0,5.4265,-4.2645,624.1771,-58.4595,-6.5267,616.8275,-0.1989,0.4917,-0.8477,-0.1103,0.5275,-0.8424,10441,"Fixation"
10623479558,621.4299,519.3111,869.9726,527.7169,12.632,12.632,3.4173,11.2985,11.2985,3.219,616.0017,528.3584,622.3408,528.0199,862.0042,537.4957,868.2665,536.843,342.421,48.2971,342.421,48.2971,0,3320,1,1,"-","-",0,0,0,0,0,0,5.4701,-4.2504,624.5289,-58.4989,-6.5381,617.9052,-0.1967,0.491,-0.8486,-0.1101,0.5354,-0.8374,10442,"Fixation"
10623493651,621.0505,519.4927,869.6168,527.7807,12.5461,12.5461,3.4141,11.7902,11.7902,3.2104,615.7765,528.5912,622.0093,528.3355,861.4976,537.4988,868.0029,536.993,341.0919,46.4103,341.0919,46.4103,0,3784,1,1,"-","-",0,0,0,0,0,0,5.5499,-4.3277,625.2857,-58.4037,-6.5584,617.9532,-0.1924,0.4979,-0.8456,-0.1118,0.5364,-0.8366,10442,"Fixation"
10623510415,620.6688,519.4657,869.299,527.9028,12.5832,12.5832,3.4121,11.9709,11.9709,3.2116,615.0145,528.6401,621.7458,528.2146,861.0281,537.4913,867.7146,536.8539,338.8544,48.1317,338.8544,48.1317,0,2031,1,1,"-","-",0,0,0,0,0,0,5.6738,-4.3098,624.0747,-58.2464,-6.5327,617.3256,-0.1988,0.4954,-0.8456,-0.1126,0.5237,-0.8445,10442,"Fixation"
10623526939,620.1685,519.7107,868.9269,527.9611,12.4794,12.4794,3.4057,11.7362,11.7362,3.2018,614.6657,528.9885,621.0192,528.4964,860.7924,537.602,867.105,536.9978,336.6318,45.8556,336.6318,45.8556,0,1943,1,1,"-","-",0,0,0,0,0,0,5.8177,-4.3946,624.3751,-58.2152,-6.5748,618.166,-0.2012,0.4995,-0.8426,-0.1165,0.529,-0.8406,10442,"Fixation"
10623543614,620.0043,519.9166,868.3778,528.0726,12.5107,12.5107,3.402,11.9092,11.9092,3.2024,614.3648,528.9993,620.7873,528.7969,860.2347,537.5923,866.7265,537.1472,336.0205,46.909,336.0205,46.909,0,2005,1,1,"-","-",0,0,0,0,0,0,5.8877,-4.4355,624.3844,-58.1015,-6.5938,618.2483,-0.2061,0.4958,-0.8436,-0.1122,0.5263,-0.8429,10442,"Fixation"
10623568105,619.263,520.1011,867.7108,527.905,12.635,12.635,3.4054,10.8061,10.8061,3.1492,613.9994,529.34,620.3409,528.9984,859.792,537.7747,866.265,537.152,337.2105,42.2372,337.2105,42.2372,0,4610,1,1,"-","-",0,0,0,0,0,0,5.9974,-4.5091,624.7115,-57.9976,-6.6197,618.3938,-0.19,0.5038,-0.8427,-0.1044,0.5423,-0.8337,10442,"Fixation"
10623577058,618.8844,520.2716,867.2919,528.0384,12.5799,12.5799,3.4047,10.5676,10.5676,3.0941,613.0333,529.3383,619.6522,529.0116,859.2271,537.5952,865.7291,537.1483,335.5897,45.7171,335.5897,45.7171,0,2075,1,1,"-","-",0,0,0,0,0,0,6.2073,-4.505,623.9514,-57.8571,-6.5961,618.4217,-0.2118,0.4901,-0.8455,-0.1089,0.5285,-0.8419,10443,"Fixation"
10623593658,618.2247,520.3679,866.9111,528.0001,12.6407,12.6407,3.4075,12.0513,12.0513,3.1219,612.9998,529.3564,619.3324,529.0273,858.7949,537.5998,865.1114,537.0036,336.526,47.4196,336.526,47.4196,0,2252,1,1,"-","-",0,0,0,0,0,0,6.2575,-4.5124,624.3452,-57.79,-6.5859,619.1685,-0.1876,0.4896,-0.8515,-0.1164,0.5276,-0.8415,10443,"Fixation"
10623610672,617.7831,520.3144,866.4027,527.8589,12.5981,12.5981,3.407,11.83,11.83,3.1332,612.0272,529.4865,618.6543,529.0172,858.0529,537.4934,864.7239,536.8527,334.2934,48.0643,334.2934,48.0643,0,2272,1,1,"-","-",0,0,0,0,0,0,6.4664,-4.5225,623.5805,-57.5823,-6.5454,618.5106,-0.2073,0.4926,-0.8452,-0.1191,0.5278,-0.841,10443,"Fixation"
10623627007,617.2928,520.3996,866.0524,527.8083,12.5778,12.5778,3.4059,12.0227,12.0227,3.1528,611.9986,529.3562,618.3325,529.0267,858.0029,537.4991,864.2644,536.8421,334.6723,48.6206,334.6723,48.6206,0,2115,1,1,"-","-",0,0,0,0,0,0,6.5166,-4.5098,623.9962,-57.6048,-6.555,619.4722,-0.1912,0.487,-0.8523,-0.1156,0.5315,-0.8391,10443,"Fixation"
10623643612,615.0239,520.4106,863.8239,527.4068,12.7825,12.7825,3.4155,11.2552,11.2552,3.1314,610.5019,529.4997,616.8448,529.1439,856.5147,536.9879,862.9968,536.6354,371.913,47.1498,371.913,47.1498,0,1954,1,1,"-","-",0,0,0,0,0,0,6.912,-4.5465,624.3456,-57.2489,-6.4618,619.5011,-0.1534,0.4994,-0.8527,-0.073,0.5319,-0.8437,10443,"Saccade"
10623660328,612.8775,520.45,861.6329,527.2406,12.5484,12.5484,3.4115,11.4717,11.4717,3.1247,609.0027,529.3577,615.4984,529.0067,855.3122,536.6963,861.7157,536.1587,463.975,53.3892,463.975,53.3892,0,13842,1,1,"-","-",0,0,0,0,0,0,7.2824,-4.5078,624.0738,-56.9554,-6.3651,619.8298,-0.1168,0.4927,-0.8623,-0.0208,0.5153,-0.8568,10443,"Fixation"
10623677451,612.5836,520.3185,861.2315,527.0536,12.6855,12.6855,3.4152,12.0724,12.0724,3.1503,608.5948,529.1931,614.9963,529.0125,854.997,536.4926,861.0022,536.0191,457.3979,54.785,457.3979,54.785,0,7170,1,1,"-","-",0,0,0,0,0,0,7.4032,-4.4878,624.1867,-56.9998,-6.3404,621.7832,-0.1253,0.495,-0.8598,-0.0282,0.5185,-0.8546,10444,"Fixation"
10623693654,612.1763,520.1756,860.6075,526.8865,12.5681,12.5681,3.4124,12.3017,12.3017,3.1837,608.2195,529.1947,614.6337,529.0049,854.5106,535.9985,860.6323,536.0027,461.9992,55.081,461.9992,55.081,0,2099,1,1,"-","-",0,0,0,0,0,0,7.5006,-4.4874,624.2416,-57.0082,-6.2869,623.097,-0.1241,0.5033,-0.8551,-0.0173,0.5134,-0.858,10444,"Fixation"
10623710650,611.5219,520.0403,860.3659,526.6392,12.7073,12.7073,3.4167,11.4759,11.4759,3.1713,607.6608,529.0086,614.1599,528.8472,854.0138,535.9891,860.2629,535.8376,461.5245,54.172,461.5245,54.172,0,2349,1,1,"-","-",0,0,0,0,0,0,7.6328,-4.4404,623.9652,-56.9577,-6.271,623.7843,-0.1171,0.5016,-0.8571,-0.0298,0.5248,-0.8507,10444,"Fixation"
