"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17083582232,166.3416,956.7428,353.1699,930.0932,7.7607,7.7607,1.7454,13.9668,13.9668,3.0617,162.3079,951.5037,174.1783,949.4189,347,937,356,937,632.4918,552.6184,632.4918,552.6184,0,3038,1,1,"-","-",0,0,0,0,0,0,105.1616,-97.6703,530,64.488,-94.9538,531.5153,0,0,0,-0.1328,0.4748,-0.87,2479,"Saccade"
17083598910,0,0,0,0,0,0,1.7454,0,0,3.0617,0,0,0,0,346,938,356,938,-2,-91,-2,-91,0,2141,-1,-1,"-","-",0,0,0,0,0,0,105.1616,-97.6703,530,64.5889,-95.1533,531.4044,0,0,0,0,0,0,2479,"Saccade"
17083615614,166.2658,945.2704,352.4547,926.851,4.7955,4.7955,1.7454,10.5667,10.5667,2.9577,161.8228,951.7862,174.1644,949.8292,346,938,356,938,698.4912,385.1554,698.4912,385.1554,0,2098,1,1,"-","-",0,0,0,0,0,0,105.2196,-97.7455,530,64.5764,-95.1349,531.3017,-0.1552,0.4231,-0.8927,-0.0972,0.6718,-0.7343,2479,"Saccade"
17083632153,170.3808,957.696,356.5833,953.5833,11.4054,11.4054,1.7454,3,4,2.9577,161.8192,951.7931,173.9029,949.9931,0,0,0,0,-2,-91,-2,-91,0,1802,1,-1,"-","-",0,0,0,0,0,0,105.2479,-97.7655,530,64.5764,-95.1349,531.3017,0,0,0,0,0,0,2479,"Saccade"
17083649225,166.1152,953.3554,356.3169,954.5952,15.3514,15.3514,1.7454,8.9087,8.9087,2.9577,161.8223,951.8091,173.9763,950.2509,0,0,0,0,-2,-91,-2,-91,0,1787,1,-1,"-","-",0,0,0,0,0,0,105.2398,-97.7957,530,64.5764,-95.1349,531.3017,0,0,0,0,0,0,2479,"Saccade"
17083665527,166.6873,944.8837,362.8471,928.1544,6.4096,6.4096,1.7055,3.9094,3.9094,2.9577,161.4625,951.7753,173.9943,950.4139,357.3418,937.0795,363.0317,934.5294,627.9873,528.7523,627.9873,528.7523,0,1863,1,1,"-","-",0,0,0,0,0,0,105.28,-97.8085,530,63.6378,-96.3633,540.8491,-0.1872,0.4518,-0.8723,-0.1777,0.5214,-0.8346,2479,"Saccade"
17083683499,168.9766,951.1572,352.8577,930.118,9.6032,9.6032,1.7055,10.1627,10.1627,2.8639,161.4289,951.7976,173.9189,950.247,345.2735,938.2897,357.4261,937.3818,637.3716,471.7515,637.3716,471.7515,0,3408,1,1,"-","-",0,0,0,0,0,0,105.2918,-97.7926,530,65.5672,-96.6562,540.0552,0,0,0,-0.1255,0.5173,-0.8466,2480,"Saccade"
17083698919,166.7201,947.2063,354.8086,928.0823,4.4711,4.4711,1.7055,6.5826,6.5826,2.8639,161.5208,952.0056,173.8836,950.3217,345.3816,927,353.9564,926,643.9888,805.1365,643.9888,805.1365,0,2012,1,1,"-","-",0,0,0,0,0,0,105.2848,-97.8246,530,65.8489,-93.9694,539.3194,-0.2031,0.3429,-0.9171,0,0,0,2480,"Saccade"
17083715589,164.6463,953.9252,334.0692,942.0194,11.5089,11.5089,1.7055,5.6681,5.6681,2.8639,160.949,951.7327,173.9531,950.228,344.9611,938.3313,357.3202,937.5843,-2,-91,-2,-91,0,2635,1,1,"-","-",0,0,0,0,0,0,105.3443,-97.7811,530,65.4432,-96.4292,538.6374,0,0,0,0,0,0,2480,"Saccade"
17083732152,168.9575,956.8143,0,0,8.8568,8.8568,1.7783,0,0,2.8639,160.9624,951.7389,173.3818,950.2781,0,0,0,0,-2,-91,-2,-91,0,1790,1,-1,"-","-",0,0,0,0,0,0,105.4033,-97.7898,530,65.4432,-96.4292,538.6374,0,0,0,0,0,0,2480,"Saccade"
17083748833,168.8234,950.731,356.6162,952.9373,17.5198,17.5198,1.7783,6.4179,6.4179,2.8639,161.0887,951.9684,173.1992,950.3907,0,0,0,0,-2,-91,-2,-91,0,1816,1,-1,"-","-",0,0,0,0,0,0,105.408,-97.8292,530,65.4432,-96.4292,538.6374,0,0,0,0,0,0,2480,"Saccade"
17083765515,167.3282,945.5607,362.8884,927.9367,3.588,3.588,1.7783,3.8343,3.8343,2.8639,160.725,952.2952,173.1991,950.3909,357.5133,937.4509,362.9375,934.5651,580.4134,510.065,580.4134,510.065,0,1835,1,1,"-","-",0,0,0,0,0,0,105.4503,-97.8641,530,64.5875,-97.8636,549,-0.2573,0.4249,-0.8679,-0.1773,0.5481,-0.8174,2480,"Saccade"
17083782284,166.6906,947.4467,362.0985,928.4452,5.4808,5.4808,1.7783,3.4104,3.4104,2.8639,160.7153,952.298,173.0549,950.331,0,0,0,0,604.583,813.0546,604.583,813.0546,0,2052,1,-1,"-","-",0,0,0,0,0,0,105.4667,-97.8584,530,64.5875,-97.8636,549,-0.2425,0.3346,-0.9106,0,0,0,2481,"Saccade"
17083799361,164.7656,953.7852,353.3187,931.4111,15.2505,15.2505,1.7783,11.2922,11.2922,2.8424,160.7049,952.3013,173.0491,950.3325,345.1169,938.683,357.1803,937.6407,597.8741,524.4982,597.8741,524.4982,0,2180,1,1,"-","-",0,0,0,0,0,0,105.4685,-97.8589,530,66.5303,-98.0837,547.6096,0,0,0,-0.1635,0.4755,-0.8644,2481,"Saccade"
17083815598,167.3597,942.5242,360.4321,928.484,8.4023,8.4023,1.8183,6.9968,6.9968,2.8424,160.7842,952.2909,173.045,950.3357,357.4436,937.4485,362.9525,934.5565,641.3128,409.578,641.3128,409.578,0,2793,1,1,"-","-",0,0,0,0,0,0,105.4597,-97.8584,530,65.5204,-99.2657,556.8746,-0.255,0.5595,-0.7887,-0.0532,0.5213,-0.8517,2481,"Saccade"
17083832153,166.9831,946.8111,352.9391,928.0875,4.2675,4.2675,1.8183,9.3319,9.3319,2.7484,160.7896,952.2882,173.0371,950.3404,343.5681,938.2634,357.0776,937.6284,587.0879,464.9746,587.0879,464.9746,0,1823,1,1,"-","-",0,0,0,0,0,0,105.4599,-97.8587,530,67.8547,-99.6864,556.8746,-0.2503,0.365,-0.8967,-0.1726,0.6338,-0.754,2481,"Saccade"
17083848836,167.9964,955.0593,0,0,4.3845,4.3845,1.8183,0,0,2.7484,160.778,952.287,173.0429,950.3438,0,0,0,0,-2,-91,-2,-91,0,1763,1,-1,"-","-",0,0,0,0,0,0,105.4607,-97.8589,530,67.8547,-99.6864,556.8746,0,0,0,0,0,0,2481,"Saccade"
17083865502,167.9964,955.0593,0,0,4.3845,4.3845,1.8183,0,0,2.7484,160.778,952.287,173.0429,950.3438,0,0,0,0,309.1877,220.1877,309.1877,220.1877,0,1763,1,-1,"-","-",0,0,0,0,0,0,105.4607,-97.8589,530,67.8547,-99.6864,556.8746,0,0,0,0,0,0,2481,"Saccade"
17083882168,167.9964,955.0593,0,0,4.3845,4.3845,1.8183,0,0,2.7484,160.778,952.287,173.0429,950.3438,0,0,0,0,620.3754,531.3754,620.3754,531.3754,0,1763,1,-1,"-","-",0,0,0,0,0,0,105.4607,-97.8589,530,67.8547,-99.6864,556.8746,0,0,0,0,0,0,2481,"Saccade"
17083882239,167.0846,956.4137,361.6183,928.5918,6.5883,6.5883,1.7229,2.6586,2.6586,2.7484,160.78,952.2789,173.0423,950.342,359.2039,936,362.8969,934.6042,700.1039,524.2969,700.1039,524.2969,0,2212,1,1,"-","-",0,0,0,0,0,0,105.4605,-97.8578,530,65.3191,-99.1094,556.8746,0,0,0,-0.0727,0.4827,-0.8728,2482,"Saccade"
17083898905,165.2836,955.9724,353.1436,928.6806,8.2363,8.2363,1.7658,8.1024,8.1024,2.7484,160.8031,952.2485,173.0286,950.3393,345,939,355,938,549.1507,154.0454,549.1507,154.0454,0,2793,1,1,"-","-",0,0,0,0,0,0,105.4593,-97.8542,530,67.6787,-99.4786,554.908,0,0,0,-0.197,0.6338,-0.748,2482,"Saccade"
17083915566,0,0,357.4589,956.0095,0,0,1.7658,4.6674,4.6674,2.7484,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1888,-1,-1,"-","-",0,0,0,0,0,0,105.4593,-97.8542,530,67.6787,-99.4786,554.908,0,0,0,0,0,0,2482,"Saccade"
17083932143,139.2504,935.5934,353.7444,928.781,9.1597,9.1597,1.8408,10.2891,10.2891,2.7103,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1680,-1,-1,"-","-",0,0,0,0,0,0,105.4593,-97.8542,530,67.6787,-99.4786,554.908,0,0,0,0,0,0,2482,"Saccade"
17083948856,165.8767,945.1092,356.8769,952.4865,6.5311,6.5311,1.7889,6.571,6.571,2.7103,160.815,951.7846,173.1643,949.8302,345,938,355,938,669.377,652.1212,669.377,652.1212,0,1792,1,1,"-","-",0,0,0,0,0,0,105.4434,-97.7454,530,67.4566,-99.0355,553.0853,-0.1858,0.4282,-0.8844,0,0,0,2482,"Saccade"
17083965529,168.0982,954.6586,349.6305,924.7492,5.4669,5.4669,1.7889,17.9642,17.9642,2.7103,160.7745,951.3139,173.0392,949.3415,345.3487,937.3497,356.5071,936.483,908.8007,-84.8991,908.8007,-84.8991,0,1865,1,1,"-","-",0,0,0,0,0,0,105.4615,-97.6389,530,67.0387,-98.477,551.3959,0,0,0,0.059,0.7263,-0.6848,2482,"Saccade"
17083982277,167.1682,944.512,339.6888,956.6898,5.7228,5.7228,1.7889,3.924,3.924,2.7103,160.8462,951.0465,173.1555,949.1843,0,0,0,0,584.1126,656.9775,584.1126,656.9775,0,5654,1,-1,"-","-",0,0,0,0,0,0,105.4408,-97.5914,530,67.0387,-98.477,551.3959,-0.2486,0.4173,-0.8741,0,0,0,2483,"Saccade"
17083998902,164.8447,956.3581,356.1935,928.0869,5.9115,5.9115,1.7197,6.0645,6.0645,2.7103,160.8609,951.0094,173.4958,949.1989,344.8222,936.9742,356.484,935.9945,326.0073,294.9381,326.0073,294.9381,0,2010,1,1,"-","-",0,0,0,0,0,0,105.403,-97.5875,530,66.9134,-98.0954,549.8302,0,0,0,-0.3301,0.559,-0.7606,2483,"Saccade"
17084015751,164.9876,952.5628,360.7545,926.0206,10.3782,10.3782,1.7197,7.9295,7.9295,2.7103,161.0599,951.0441,173.1502,948.3981,346,938,355,937,-2,-87.4666,-2,-87.4666,0,4170,1,1,"-","-",0,0,0,0,0,0,105.4162,-97.5045,530,66.7644,-98.0818,548.3791,0,0,0,0,0,0,2483,"Saccade"
17084032157,169.0008,955.6286,350.8351,918.6346,8.806,8.806,1.7877,28.2006,28.2006,3.4533,161.0484,950.972,173.1977,948.8187,346,938,356,937,-2,-87.6241,-2,-87.6241,0,1990,1,1,"-","-",0,0,0,0,0,0,105.4126,-97.5431,530,66.4883,-97.8371,547.0342,0,0,0,0,0,0,2483,"Saccade"
17084048841,164.896,956.0407,0,0,6.1522,6.1522,1.7291,0,0,3.4533,161.392,950.5178,173.1373,948.7798,0,0,0,0,-2,-88.2437,-2,-88.2437,0,1757,1,-1,"-","-",0,0,0,0,0,0,105.3792,-97.4898,530,66.4883,-97.8371,547.0342,0,0,0,0,0,0,2483,"Saccade"
17084065658,167.4866,953.9681,339.6,953.8,9.345,9.345,1.8186,4,3,3.4533,161.315,950.3788,173.9552,948.374,346,938,356,937,-2,-88.6881,-2,-88.6881,0,1761,1,1,"-","-",0,0,0,0,0,0,105.3011,-97.4254,530,66.3368,-97.6141,545.7876,0,0,0,0,0,0,2483,"Saccade"
17084083069,166.2609,943.3601,356.6735,923.7743,6.6477,6.6477,1.7757,13.8515,13.8515,3.4437,161.6059,950.2865,173.8905,948.3399,357.2025,935.1135,362.9864,932.5594,882.9807,407.1995,882.9807,407.1995,0,4848,1,1,"-","-",0,0,0,0,0,0,105.274,-97.4128,530,65.1868,-98.2176,553.8304,-0.1656,0.4413,-0.8819,0.1557,0.6262,-0.7639,2484,"Saccade"
17084098815,165.543,944.8911,353.8425,924.9015,7.0997,7.0997,1.76,9.5828,9.5828,3.4437,161.7894,949.8205,173.9962,948.4176,346,937,356,936,664.4775,369.4917,664.4775,369.4917,0,2663,1,1,"-","-",0,0,0,0,0,0,105.2416,-97.3698,530,67.1024,-98.5086,552.0865,-0.1315,0.3615,-0.9231,-0.162,0.7127,-0.6826,2484,"Saccade"
17084116897,168.1835,951.2307,352.0839,925.4974,7.836,7.836,1.7789,14.6114,14.6114,3.4656,161.5489,949.7157,173.7115,947.6974,345.0111,935.7094,357.2337,934.924,681.8415,211.7194,681.8415,211.7194,0,2391,1,1,"-","-",0,0,0,0,0,0,105.2997,-97.2782,530,66.8846,-97.9371,550.4703,0,0,0,-0.0851,0.6244,-0.7765,2484,"Saccade"
17084132131,165.6066,955.1619,354.9619,921.2449,6.2242,6.2242,1.725,19.6787,19.6787,3.4656,161.2026,949.4966,173.961,947.6642,346,937,356,936,-2,-88.6067,-2,-88.6067,0,1770,1,1,"-","-",0,0,0,0,0,0,105.3137,-97.2476,530,66.7239,-97.953,548.9723,0,0,0,0,0,0,2484,"Saccade"
17084148845,169.0832,954.3955,356.6667,950.5833,9.1707,9.1707,1.8076,5,4,3.4656,161.8108,949.239,174.0753,947.3702,0,0,0,0,-2,-91,-2,-91,0,1743,1,-1,"-","-",0,0,0,0,0,0,105.2306,-97.1882,530,66.7239,-97.953,548.9723,0,0,0,0,0,0,2484,"Saccade"
17084165513,168.6747,953.0957,358.0046,921.8851,8.5851,8.5851,1.8502,15.2694,15.2694,3.5108,161.8176,949.2165,173.8584,947.4166,0,0,0,0,-2,-91,-2,-91,0,1810,1,-1,"-","-",0,0,0,0,0,0,105.2529,-97.1918,530,66.7239,-97.953,548.9723,0,0,0,0,0,0,2484,"Saccade"
17084182943,167.6016,955.3935,335.421,955.2112,9.7172,9.7172,1.9337,11.5277,11.5277,3.3835,161.8218,948.8132,173.979,947.2594,0,0,0,0,-2,-91,-2,-91,0,5570,1,-1,"-","-",0,0,0,0,0,0,105.2396,-97.1288,530,66.7239,-97.953,548.9723,0,0,0,0,0,0,2484,"Saccade"
17084198785,166.5112,941.5418,0,0,7.4106,7.4106,1.9028,0,0,3.3835,161.8135,948.7945,174.1859,946.7135,346,935,356,935,694.2713,606.4508,694.2713,606.4508,0,3249,1,-1,"-","-",0,0,0,0,0,0,105.2184,-97.0651,530,66.5554,-97.3599,547.584,-0.1645,0.4529,-0.8763,0,0,0,2485,"Saccade"
17084215774,165.4166,952.9243,354.7363,926.2722,8.5568,8.5568,1.9268,8.4458,8.4458,3.3835,161.5576,948.1431,174.06,946.3664,348,934,357.2093,933.6541,606.3022,441.207,606.3022,441.207,0,2497,1,1,"-","-",0,0,0,0,0,0,105.2617,-96.9533,530,66.0281,-96.8651,546.2972,0,0,0,-0.1564,0.516,-0.8422,2485,"Saccade"
17084232162,0,0,0,0,0,0,1.9268,0,0,3.3835,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1579,-1,-1,"-","-",0,0,0,0,0,0,105.2617,-96.9533,530,66.0281,-96.8651,546.2972,0,0,0,0,0,0,2485,"Saccade"
17084248975,0,0,0,0,0,0,1.9268,0,0,3.3835,0,0,0,0,346,935,356,934,-2,-91,-2,-91,0,1716,-1,-1,"-","-",0,0,0,0,0,0,105.2617,-96.9533,530,66.2538,-96.8046,545.1046,0,0,0,0,0,0,2485,"-"
17084265641,0,0,0,0,0,0,1.9268,0,0,3.3835,0,0,0,0,346,935,356,934,283.029,194.029,283.029,194.029,0,1716,-1,-1,"-","-",0,0,0,0,0,0,105.2617,-96.9533,530,66.2538,-96.8046,545.1046,0,0,0,0,0,0,2485,"-"
17084282307,0,0,0,0,0,0,1.9268,0,0,3.3835,0,0,0,0,346,935,356,934,568.058,479.058,568.058,479.058,0,1716,-1,-1,"-","-",0,0,0,0,0,0,105.2617,-96.9533,530,66.2538,-96.8046,545.1046,0,0,0,0,0,0,2485,"-"
17084298806,164.0409,940.874,355.5418,924.5346,3.6192,3.6192,1.9692,4.6377,4.6377,3.3835,161.4031,947.4708,173.1989,945.3963,345.5209,933.2121,356.166,932.2494,614.2884,501.7582,614.2884,501.7582,0,2509,1,1,"-","-",0,0,0,0,0,0,105.3712,-96.7734,530,66.0326,-96.0199,542.9749,-0.0747,0.4283,-0.9005,-0.2852,0.5449,-0.7885,2486,"Saccade"
17084315790,0,0,356.5248,920.2055,0,0,1.9692,11.8659,11.8659,3.2873,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3281,-1,-1,"-","-",0,0,0,0,0,0,105.3712,-96.7734,530,66.0326,-96.0199,542.9749,0,0,0,0,0,0,2486,"Saccade"
17084332164,164.1974,950.4019,354.3686,917.1717,7.3961,7.3961,1.9312,21.7302,21.7302,3.2873,160.83,947.0227,172.975,945.2629,345,934,355,933,-2,-91,-2,-91,0,1841,1,1,"-","-",0,0,0,0,0,0,105.4619,-96.7071,530,66.1075,-96.03,542.0254,0,0,0,0,0,0,2486,"Saccade"
17084348711,164.7642,950.5989,0,0,3.6005,3.6005,1.9312,0,0,3.2873,160.449,947.0022,172.9952,945.0028,345,934,355,933,-2,-91,-2,-91,0,2081,1,-1,"-","-",0,0,0,0,0,0,105.5042,-96.6742,530,66.0002,-95.874,541.1454,0,0,0,0,0,0,2486,"Saccade"
17084365514,166.6331,949.7831,337.5152,952.5462,4.4407,4.4407,1.9312,5.7841,5.7841,3.2873,159.8363,946.7888,172.1955,944.8218,345,934,354,933,-2,-91,-2,-91,0,1700,1,1,"-","-",0,0,0,0,0,0,105.6606,-96.6311,530,66.0117,-95.7336,540.3298,0,0,0,0,0,0,2486,"Saccade"
17084382232,165.0326,941.6416,349.0904,921.3624,2.9286,2.9286,1.9312,16.4844,16.4844,3.4072,159.2127,946.5067,172.053,944.3568,343.7236,932.1247,354.3569,931.1146,689.5393,510.6759,689.5393,510.6759,0,2860,1,1,"-","-",0,0,0,0,0,0,105.7485,-96.5459,530,66.0281,-95.1666,539.5739,-0.2247,0.3303,-0.9168,-0.0349,0.6335,-0.7729,2487,"Saccade"
17084398786,164.4189,940.6696,0,0,4.5296,4.5296,1.9312,0,0,3.4072,159.2566,946.2474,171.1959,944.3946,0,0,0,0,640.6478,755.4802,640.6478,755.4802,0,1805,1,-1,"-","-",0,0,0,0,0,0,105.8345,-96.5249,530,66.0281,-95.1666,539.5739,-0.2072,0.375,-0.9036,0,0,0,2487,"Saccade"
17084415757,0,0,353.647,923.0678,0,0,1.9312,3.7691,3.7691,3.4072,0,0,0,0,342.2114,931.7911,354.0976,930.6565,346.6648,361.0514,346.6648,361.0514,0,3044,-1,1,"-","-",0,0,0,0,0,0,105.8345,-96.5249,530,66.147,-94.9483,538.8733,0,0,0,-0.3254,0.5379,-0.7777,2487,"Saccade"
