"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
75827297272,485.9978,155.0104,766.0959,149.9967,16.6383,16.6383,3.7716,16.4501,16.4501,4.0205,480.9936,166.5181,490.2122,165.6818,760.3391,159.9853,769.6835,160.14,556.2388,191.6493,556.2388,191.6493,0,2047,1,1,"-","-",0,0,0,0,0,0,34.4148,77.0609,530.0048,-27.8652,78.4066,530.0123,-0.1844,0.3934,-0.9007,0.0295,0.3501,-0.9363,4349,"Fixation"
75827314290,485.7953,154.9405,766.1829,149.6883,16.3484,16.3484,3.7771,15.7239,15.7239,3.9545,480.992,166.5157,490.2126,165.6687,760.495,159.4997,769.2323,160.5167,554.041,185.1536,554.041,185.1536,0,17888,1,1,"-","-",0,0,0,0,0,0,34.4149,77.0626,530.0044,-27.8317,78.4206,530.0114,-0.1751,0.3966,-0.9011,0.0145,0.3618,-0.9322,4350,"Fixation"
75827332195,485.7647,154.8433,766.7273,150.5544,16.2306,16.2306,3.7767,17.4562,17.4562,3.9733,480.9934,166.5128,490.3628,165.4868,760.5011,159.4999,769.2497,160.5185,551.7385,214.0384,551.7385,214.0384,0,8989,1,1,"-","-",0,0,0,0,0,0,34.3982,77.0826,530.0041,-27.8343,78.4202,530.0105,-0.1701,0.3969,-0.902,0.0027,0.318,-0.9481,4350,"Fixation"
75827347486,485.8521,154.8468,766.8713,150.2508,16.4111,16.4111,3.7839,17.7252,17.7252,4,480.9974,166.4905,490.3595,165.4745,760.632,159.6441,770.1388,159.9858,554.254,213.4423,554.254,213.4423,0,2539,1,1,"-","-",0,0,0,0,0,0,34.3981,77.0864,530.0038,-27.9487,78.4609,530.0098,-0.1742,0.3958,-0.9017,0.0183,0.3244,-0.9458,4350,"Fixation"
75827363911,485.7361,154.6576,766.8158,150.0406,16.1751,16.1751,3.7799,16.9019,16.9019,3.9872,480.9986,166.02,490.3586,165.4654,760.6661,159.6292,770.0398,160.0169,555.4335,211.3522,555.4335,211.3522,0,2207,1,1,"-","-",0,0,0,0,0,0,34.398,77.1398,530.0035,-27.9412,78.4594,530.0091,-0.1685,0.393,-0.904,0.0162,0.3352,-0.942,4350,"Saccade"
75827380652,485.9676,154.564,766.5674,149.7874,16.3517,16.3517,3.7841,16.7299,16.7299,3.9696,481.0027,166.0085,490.268,165.1674,761.3314,159.3292,770.2987,159.8099,559.9907,212.1524,559.9907,212.1524,0,2053,1,1,"-","-",0,0,0,0,0,0,34.4075,77.1746,530.0033,-28.0438,78.5171,530.0084,-0.1813,0.3897,-0.9029,0.0498,0.3364,-0.9404,4350,"Saccade"
75827397213,485.9594,154.4016,766.7985,149.6259,16.3677,16.3677,3.7881,16.3869,16.3869,3.9411,481.0132,166.0034,490.5073,165.2514,761.3762,159.2882,769.8777,160.2161,557.6639,202.4001,557.6639,202.4001,0,2046,1,1,"-","-",0,0,0,0,0,0,34.3799,77.165,530.003,-28.0176,78.5233,530.3144,-0.1756,0.4006,-0.8993,0.0246,0.3524,-0.9355,4350,"Saccade"
75827422153,486.8669,153.9606,767.6494,149.5419,16.3994,16.3994,3.7928,16.3822,16.3822,3.9175,483,166,492,165,761.987,159.658,771.1154,160.3085,564.6772,184.7287,564.6772,184.7287,0,5789,1,1,"-","-",0,0,0,0,0,0,33.9915,77.195,530.0028,-28.2231,78.4663,530.2914,-0.1364,0.4163,-0.8989,0.0235,0.3688,-0.9292,4351,"Saccade"
75827431709,491.2572,152.8484,771.996,148.7115,16.464,16.464,3.7993,17.0641,17.0641,3.9269,485,166,494,165,763.9733,159.5284,773.3507,159.8513,449.1759,99.2788,449.1759,99.2788,0,2785,1,1,"-","-",0,0,0,0,0,0,33.5457,77.1949,530.0026,-28.693,78.5277,530.2701,-0.2505,0.4784,-0.8416,-0.0853,0.3964,-0.9141,4351,"Saccade"
75827447371,494.2652,152.1073,775.3538,148.1609,16.3629,16.3629,3.8004,16.0825,16.0825,3.8933,486.3216,163.3253,495.8854,163.328,765.5407,160.2375,774.9727,159.5428,358.3705,106.9374,358.3705,106.9374,0,3647,1,1,"-","-",0,0,0,0,0,0,33.1889,77.6773,530.0024,-29.0474,78.48,530.2503,-0.3102,0.3998,-0.8625,-0.1714,0.4427,-0.8802,4351,"Fixation"
75827463947,494.7407,152.0362,775.549,148.3238,16.073,16.073,3.7891,16.4333,16.4333,3.8805,486.3302,163.3148,496.115,163.3289,765.6629,160.2175,775.0922,159.6919,351.421,101.9953,351.421,101.9953,0,2113,1,1,"-","-",0,0,0,0,0,0,33.1626,77.6776,530.0022,-29.0734,78.4629,530.232,-0.3264,0.4034,-0.8548,-0.1724,0.4383,-0.8822,4351,"Fixation"
75827480601,494.8841,151.7727,775.9276,148.2811,15.6415,15.6415,3.7617,16.5872,16.5872,3.8771,486.6813,162.9871,496.4845,163.0242,766.8814,159.1041,775.3141,159.6977,358.0272,126.4594,358.0272,126.4594,0,2036,1,1,"-","-",0,0,0,0,0,0,33.0823,77.7479,530.0021,-29.2583,78.6578,530.6916,-0.3164,0.4005,-0.8599,-0.1493,0.4101,-0.8998,4351,"Fixation"
75827497312,495.256,151.6344,776.0649,148.1436,16.2128,16.2128,3.7633,16.103,16.103,3.8539,487.0071,162.9974,496.5042,163.0109,766.6463,160.2231,776.014,159.7831,355.6167,101.1338,355.6167,101.1338,0,2048,1,1,"-","-",0,0,0,0,0,0,33.0434,77.7493,530.0019,-29.3083,78.5128,530.641,-0.3256,0.4075,-0.8532,-0.1593,0.4472,-0.8801,4351,"Fixation"
75827522095,495.6943,151.5259,776.6192,148.2334,15.6368,15.6368,3.7404,16.7632,16.7632,3.8626,487.4971,162.5118,496.6893,162.8329,766.8156,160.0016,776.2159,159.7984,352.693,106.3075,352.693,106.3075,0,4815,1,1,"-","-",0,0,0,0,0,0,32.9677,77.8242,530.0018,-29.3472,78.5288,530.5941,-0.3293,0.3951,-0.8576,-0.1702,0.44,-0.8817,4352,"Fixation"
75827530681,495.8335,151.3011,776.9574,148.0191,16.1166,16.1166,3.7418,16.2683,16.2683,3.8489,487.8272,162.5063,497.4352,162.9262,767.2774,160.3185,776.4919,159.8964,352.8224,96.1878,352.8224,96.1878,0,6116,1,1,"-","-",0,0,0,0,0,0,32.8483,77.813,530.0017,-29.4269,78.4767,530.5506,-0.312,0.4101,-0.857,-0.1771,0.4607,-0.8697,4352,"Fixation"
75827547397,496.3492,151.1882,777.3706,148.17,16.0406,16.0406,3.7397,16.8021,16.8021,3.86,488.1836,162.4937,497.5616,162.9152,767.6634,160.2219,777.0978,159.7857,351.8513,95.5602,351.8513,95.5602,0,4175,1,1,"-","-",0,0,0,0,0,0,32.7942,77.8164,530.0015,-29.5356,78.4931,530.5103,-0.3244,0.4152,-0.8499,-0.1685,0.4475,-0.8783,4352,"Fixation"
75827563937,496.5825,151.0748,777.8264,148.2184,16.459,16.459,3.7557,16.3894,16.3894,3.8517,488.5008,162.1898,497.9208,162.6031,768.2617,159.9586,777.3241,159.7894,352.1902,100.0847,352.1902,100.0847,0,2773,1,1,"-","-",0,0,0,0,0,0,32.7188,77.8848,530.0014,-29.6251,78.5178,530.473,-0.3191,0.4047,-0.857,-0.1666,0.4385,-0.8831,4352,"Fixation"
75827580603,496.9033,151.086,778.1447,148.2305,15.7348,15.7348,3.7383,16.9231,16.9231,3.8674,488.7127,162.3096,498.3795,162.2734,768.6443,160.2243,777.8859,159.9961,352.495,99.2964,352.495,99.2964,0,2364,1,1,"-","-",0,0,0,0,0,0,32.6445,77.9074,530.0013,-29.7287,78.4594,530.4383,-0.3181,0.3986,-0.8602,-0.1646,0.4488,-0.8783,4352,"Fixation"
75827597295,497.3598,150.8681,778.2787,148.5814,16.3587,16.3587,3.7502,16.6749,16.6749,3.8697,489.3136,162.217,498.5676,162.1066,768.6731,160.2242,778.1123,159.8007,353.1691,103.1592,353.1691,103.1592,0,2405,1,1,"-","-",0,0,0,0,0,0,32.556,77.9376,530.0012,-29.7555,78.4758,530.4063,-0.3209,0.4029,-0.8571,-0.1562,0.4266,-0.8909,4352,"Fixation"
75827623108,497.864,150.7689,778.9869,148.3937,16.2329,16.2329,3.7547,17.0184,17.0184,3.8861,489.5093,162.001,499.0891,162.4154,769.3752,160.1964,778.7119,159.7411,352.4242,101.627,352.4242,101.627,0,3028,1,1,"-","-",0,0,0,0,0,0,32.4764,77.9262,530.0011,-29.8989,78.4815,530.3765,-0.3277,0.411,-0.8507,-0.161,0.434,-0.8864,4353,"Fixation"
75827630796,498.0713,150.5902,779.0561,148.4582,16.3499,16.3499,3.7634,16.6294,16.6294,3.8831,490.1945,161.7795,499.5006,162.0065,769.6586,160.2235,778.9993,160.0895,353.7622,102.4776,353.7622,102.4776,0,9898,1,1,"-","-",0,0,0,0,0,0,32.3539,77.9973,530.001,-29.9611,78.4355,530.349,-0.3118,0.4034,-0.8603,-0.1545,0.4388,-0.8852,4353,"Fixation"
75827647517,499.1362,149.3276,780.1832,147.5867,16.3049,16.3049,3.7686,16.3425,16.3425,3.8685,491.0135,160.5156,500.4936,160.9957,770,158,779,158,353.4381,117.2899,353.4381,117.2899,0,3788,1,1,"-","-",0,0,0,0,0,0,32.1521,78.2501,530.001,-29.9974,78.9136,530.3234,-0.319,0.4098,-0.8546,-0.1695,0.3803,-0.9092,4353,"Fixation"
75827663930,500.2878,148.3177,781.0678,146.6049,16.1943,16.1943,3.7682,17.0057,17.0057,3.8845,492.1835,159.7696,501.4965,160.0121,770.653,159.3401,779.9787,158.9223,346.7579,76.9369,346.7579,76.9369,0,2100,1,1,"-","-",0,0,0,0,0,0,31.9097,78.4433,530.0009,-30.1783,78.6568,530.2998,-0.3219,0.4171,-0.85,-0.2112,0.4871,-0.8474,4353,"Fixation"
75827680595,501.1872,148.0209,781.3847,146.6214,15.6624,15.6624,3.7455,16.6605,16.6605,3.8832,492.7079,159.2728,501.8815,159.7869,771,157,780,157,345.5487,118.0624,345.5487,118.0624,0,2029,1,1,"-","-",0,0,0,0,0,0,31.8082,78.5242,530.0008,-30.2178,79.1297,530.2778,-0.3414,0.4132,-0.8442,-0.1762,0.3798,-0.9081,4353,"Fixation"
75827697272,501.5281,147.4912,782.0915,146.8503,15.589,15.589,3.7238,16.7547,16.7547,3.886,493.2028,158.8771,502.8037,159.5008,772,156,781,156,350.7242,159.9484,350.7242,159.9484,0,2423,1,1,"-","-",0,0,0,0,0,0,31.6508,78.5987,530.0008,-30.4397,79.3496,530.2575,-0.3253,0.4238,-0.8453,-0.1469,0.3154,-0.9375,4353,"Saccade"
75827721683,502.2937,147.366,782.7906,146.3849,16.3741,16.3741,3.7391,16.5102,16.5102,3.8779,494.1567,158.8617,503.4919,159.0968,772.6595,159.3323,781.9879,158.9176,341.8019,54.7663,341.8019,54.7663,0,6001,1,1,"-","-",0,0,0,0,0,0,31.4675,78.6463,530.0007,-30.6226,78.6492,530.2387,-0.3222,0.4189,-0.8489,-0.204,0.4953,-0.8444,4353,"Fixation"
75827731421,503.0948,147.1008,783.6652,146.4437,16.4518,16.4518,3.7549,16.719,16.719,3.8801,494.8378,158.2785,504.0075,158.6257,773.5358,159.3535,782.8007,158.9076,336.5722,59.4879,336.5722,59.4879,0,5951,1,1,"-","-",0,0,0,0,0,0,31.3339,78.7643,530.0007,-30.8098,78.6456,530.2212,-0.3304,0.4044,-0.8528,-0.2037,0.4928,-0.846,4354,"Fixation"
75827747388,503.9634,146.7791,784.3815,146.6225,16.2287,16.2287,3.7585,16.8377,16.8377,3.8868,495.7051,158.1313,504.9229,158.4988,774.1323,159.6715,783.5511,158.9249,332.6486,50.0186,332.6486,50.0186,0,4072,1,1,"-","-",0,0,0,0,0,0,31.1353,78.7947,530.0006,-30.9592,78.6053,530.205,-0.3295,0.4143,-0.8484,-0.2049,0.4927,-0.8457,4354,"Fixation"
75827763913,504.817,146.4721,785.1072,146.8823,16.2204,16.2204,3.761,16.2165,16.2165,3.8662,496.221,157.8486,505.6823,158.3121,774.909,159.4882,784.4887,158.6043,330.7934,59.3178,330.7934,59.3178,0,2092,1,1,"-","-",0,0,0,0,0,0,30.9934,78.8461,530.0006,-31.1496,78.6586,530.19,-0.3392,0.4182,-0.8426,-0.1887,0.4662,-0.8643,4354,"Fixation"
75827780610,505.5754,146.09,785.983,146.3713,16.2519,16.2519,3.7644,16.2637,16.2637,3.8513,497.327,157.7258,506.5033,157.9889,775.6752,159.3273,785.3136,158.7879,327.1522,44.8417,327.1522,44.8417,0,2089,1,1,"-","-",0,0,0,0,0,0,30.7783,78.8968,530.0005,-31.3263,78.6539,530.1761,-0.3301,0.4266,-0.8421,-0.2025,0.4928,-0.8462,4354,"Fixation"
75827797253,506.4069,145.7983,786.825,146.3605,16.2383,16.2383,3.7667,16.7486,16.7486,3.8595,498.1402,157.1351,507.335,157.6718,776.6661,159.3286,786.3055,158.7903,325.813,44.723,325.813,44.723,0,2086,1,1,"-","-",0,0,0,0,0,0,30.595,78.9978,530.0005,-31.5466,78.6515,530.1632,-0.3297,0.4176,-0.8467,-0.1966,0.4923,-0.8479,4354,"Fixation"
75827821965,507.3853,145.54,787.6921,146.7422,16.179,16.179,3.766,16.859,16.859,3.8709,499.1722,156.8531,508.3277,157.3165,777.6635,159.3306,787.3011,158.7904,326.3961,49.2317,326.3961,49.2317,0,6596,1,1,"-","-",0,0,0,0,0,0,30.3693,79.0689,530.0005,-31.7681,78.6495,530.1513,-0.3277,0.4142,-0.8491,-0.183,0.4723,-0.8622,4355,"Fixation"
75827832829,508.5424,145.073,788.6428,146.6187,16.226,16.226,3.7674,16.9073,16.9073,3.8822,500.2026,156.7042,509.4849,156.9073,778.6652,159.3306,788.3041,158.7922,324.5609,47.0059,324.5609,47.0059,0,6486,1,1,"-","-",0,0,0,0,0,0,30.1257,79.1306,530.0004,-31.9909,78.6477,530.1402,-0.3307,0.4243,-0.843,-0.1832,0.4781,-0.859,4355,"Fixation"
75827847419,509.811,144.7351,789.7606,146.6096,16.3683,16.3683,3.7746,16.95,16.95,3.8933,501.2918,156.1352,510.6665,156.3384,779.4902,159.5093,789.0718,158.9181,322.6287,47.1933,322.6287,47.1933,0,4062,1,1,"-","-",0,0,0,0,0,0,29.8727,79.2571,530.0004,-32.1677,78.6124,530.1299,-0.3357,0.4116,-0.8473,-0.199,0.4886,-0.8495,4355,"Fixation"
75827863923,510.5379,144.3491,791.0808,146.5995,16.3752,16.3752,3.7807,17.1125,17.1125,3.9092,502.2089,155.8612,511.6756,156.2228,780.4877,159.5131,790.3058,158.7998,321.5049,45.601,321.5049,45.601,0,2159,1,1,"-","-",0,0,0,0,0,0,29.6581,79.3002,530.0004,-32.4162,78.623,530.1204,-0.3253,0.4221,-0.8462,-0.2055,0.488,-0.8483,4355,"Fixation"
75827880611,511.6289,144.0341,792.1458,146.8494,16.0739,16.0739,3.7731,17.2314,17.2314,3.9273,503.5214,155.492,512.7896,155.7727,781.667,159.6689,791.3735,159.1094,320.5656,46.3139,320.5656,46.3139,0,2104,1,1,"-","-",0,0,0,0,0,0,29.3875,79.3921,530.0003,-32.666,78.5702,530.1116,-0.3191,0.4166,-0.8512,-0.2025,0.4866,-0.8498,4355,"Fixation"
