"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431720096462,573.3085,349.6996,807.4076,333.2082,12.292,12.292,3.3759,12.789,12.789,3.4392,568.5068,359.4959,574.6712,359.325,801.5167,342.9947,807.8402,342.8519,470.6447,107.1496,470.6447,107.1496,0,51186,1,1,"-","-",0,0,0,0,0,0,18.0394,40.2254,627.0692,-42.9648,44.0996,620.4314,-0.1572,0.4132,-0.8969,-0.0366,0.4251,-0.9044,17565,"Fixation"
431720097690,573.6755,349.8237,807.7418,333.6766,12.2824,12.2824,3.3699,12.4963,12.4963,3.4282,568.514,359.4987,574.9985,359.5092,801.8975,343.0047,808.2479,343.1512,467.0181,107.8961,467.0181,107.8961,0,4831,1,1,"-","-",0,0,0,0,0,0,17.9814,40.1689,626.5799,-43.0991,44.0914,620.8836,-0.1669,0.4113,-0.8961,-0.0322,0.4065,-0.9131,17566,"Fixation"
431720112748,573.7721,349.8136,807.6816,333.7253,12.0771,12.0771,3.3545,12.6957,12.6957,3.4294,568.5168,359.4994,575.0018,359.5101,801.9099,343.0074,808.2585,343.1521,466.0349,110.3161,466.0349,110.3161,0,3235,1,1,"-","-",0,0,0,0,0,0,17.9676,40.1395,626.125,-43.1317,44.1212,621.31,-0.1714,0.4115,-0.8951,-0.0285,0.4039,-0.9144,17566,"Fixation"
431720129325,573.783,349.8377,807.8513,333.7164,12.1376,12.1376,3.3442,12.5151,12.5151,3.4224,568.5183,359.4989,575.0784,359.5174,802.0083,343.0178,808.2608,343.1519,464.8402,111.4223,464.8402,111.4223,0,2140,1,1,"-","-",0,0,0,0,0,0,17.9371,40.0932,625.4193,-43.199,44.1755,622.0915,-0.1699,0.4098,-0.8962,-0.0349,0.4056,-0.9134,17566,"Fixation"
431720146053,573.7971,349.7458,807.6672,333.6005,12.29,12.29,3.3429,12.2939,12.2939,3.4065,568.6853,359.3263,575.1527,359.5009,802.01,343.0134,808.2653,343.1503,465.1307,110.4713,465.1307,110.4713,0,2980,1,1,"-","-",0,0,0,0,0,0,17.8967,40.0989,625.1171,-43.2493,44.2269,622.8042,-0.1645,0.4093,-0.8974,-0.0259,0.4129,-0.9104,17567,"Fixation"
431720163005,571.9867,350.0177,806.254,333.5745,12.3793,12.3793,3.3461,12.6809,12.6809,3.4132,567.9971,359.5129,574.4663,359.4992,801.2772,343.1542,807.4839,343.0071,503.1952,114.7408,503.1952,114.7408,0,3608,1,1,"-","-",0,0,0,0,0,0,18.069,40.0561,624.8288,-43.1109,44.2888,623.6706,-0.1083,0.3998,-0.9102,0.007,0.4143,-0.9101,17567,"Saccade"
431720179361,567.4801,349.4245,801.7731,333.2017,12.2996,12.2996,3.3454,12.8075,12.8075,3.4253,565.5083,359.4958,571.7325,359.4944,798.5211,342.9922,804.8402,342.8521,666.3701,103.7236,666.3701,103.7236,0,2153,1,1,"-","-",0,0,0,0,0,0,18.7762,40.1046,625.5342,-42.4266,44.3549,624.0184,-0.0117,0.4356,-0.9001,0.0966,0.4262,-0.8995,17567,"Saccade"
431720196005,562.9784,349.6706,797.0066,333.422,12.1571,12.1571,3.338,12.623,12.623,3.4258,563.1459,359.2907,569.4903,359.4908,795.8537,342.8507,802.3176,342.877,837.4994,108.0626,837.4994,108.0626,0,2069,1,1,"-","-",0,0,0,0,0,0,19.387,40.1426,625.7023,-41.7294,44.3525,623.7727,0.1098,0.4258,-0.8981,0.2091,0.4087,-0.8884,17567,"Fixation"
431720212692,561.6655,349.6459,795.4711,333.58,12.1165,12.1165,3.3294,12.8374,12.8374,3.4359,562.3345,359.2165,568.8629,359.0102,794.8493,342.7367,801.4815,342.6188,877.3574,116.6292,877.3574,116.6292,0,2001,1,1,"-","-",0,0,0,0,0,0,19.5589,40.1793,625.1422,-41.4312,44.34,622.9167,0.1439,0.4148,-0.8985,0.2419,0.3872,-0.8897,17567,"Fixation"
431720229266,561.6309,349.6328,795.3643,333.5823,12.0009,12.0009,3.3155,12.8573,12.8573,3.4452,562.1231,359.1161,568.8677,359.0069,795.3148,342.8739,801.718,342.8399,892.1775,115.6237,892.1775,115.6237,0,2050,1,1,"-","-",0,0,0,0,0,0,19.5451,40.1083,623.8314,-41.5276,44.2986,622.988,0.1396,0.4112,-0.9008,0.2649,0.3983,-0.8782,17567,"Fixation"
431720246187,561.7693,349.8299,795.6821,333.5291,11.9554,11.9554,3.3021,12.5952,12.5952,3.4401,562.3217,359.3154,568.6703,359.3198,795.3333,342.8799,801.717,342.8463,885.2164,115.7781,885.2164,115.7781,0,4876,1,1,"-","-",0,0,0,0,0,0,19.5533,40.0594,624.1059,-41.5394,44.3071,623.1303,0.1317,0.4138,-0.9008,0.2487,0.4018,-0.8813,17568,"Fixation"
431720262764,561.8352,349.9023,795.7631,333.6973,12.0084,12.0084,3.2937,12.7548,12.7548,3.4434,562.2087,359.4986,568.6276,359.4838,795.3459,342.8919,801.8797,342.9982,881.8437,117.048,881.8437,117.048,0,3485,1,1,"-","-",0,0,0,0,0,0,19.5731,40.0123,624.0841,-41.5327,44.2536,622.6825,0.1232,0.4186,-0.8998,0.2494,0.3963,-0.8836,17568,"Fixation"
431720279377,562.0465,350.1443,795.8714,333.8343,12.2378,12.2378,3.2981,12.8386,12.8386,3.4496,562.3378,359.6689,568.7332,359.5085,795.511,343.0069,802.0795,343.0055,880.742,119.684,880.742,119.684,0,2040,1,1,"-","-",0,0,0,0,0,0,19.5445,39.9913,624.1545,-41.5442,44.1989,622.1396,0.1183,0.4103,-0.9043,0.2535,0.3913,-0.8847,17568,"Fixation"
431720296003,561.8837,350.1853,795.8452,333.976,12.1317,12.1317,3.2958,12.8176,12.8176,3.4537,562.3369,359.6733,568.974,359.8827,795.6765,343.1219,802.091,343.0115,885.645,119.1974,885.645,119.1974,0,1897,1,1,"-","-",0,0,0,0,0,0,19.4867,39.887,623.307,-41.5729,44.1895,622.2251,0.1338,0.4193,-0.8979,0.2598,0.3864,-0.885,17568,"Fixation"
431720312692,562.0592,350.2119,795.9853,334.0409,12.0333,12.0333,3.2882,12.7812,12.7812,3.4548,562.3386,359.6778,568.9792,359.8874,795.6836,343.1231,802.245,343.1616,883.7701,120.4284,883.7701,120.4284,0,1945,1,1,"-","-",0,0,0,0,0,0,19.4608,39.8347,622.5087,-41.5618,44.1351,621.7414,0.1238,0.4165,-0.9007,0.2566,0.3867,-0.8858,17568,"Fixation"
431720329258,562.102,350.2385,796.1679,334.1359,11.911,11.911,3.2754,12.7971,12.7971,3.4561,562.3406,359.6771,568.9827,359.8884,795.6945,343.1221,802.252,343.1647,881.0731,124.1964,881.0731,124.1964,0,1927,1,1,"-","-",0,0,0,0,0,0,19.4368,39.7869,621.7632,-41.5352,44.104,621.3077,0.1214,0.4142,-0.9021,0.248,0.3805,-0.8909,17568,"Fixation"
431720346116,562.143,350.1049,796.1821,334.0489,11.8876,11.8876,3.263,12.7225,12.7225,3.4529,562.3445,359.6721,568.9853,359.8884,795.9013,343.0136,802.4883,343.3668,881.854,122.0294,881.854,122.0294,0,3260,1,1,"-","-",0,0,0,0,0,0,19.4145,39.7437,621.077,-41.5584,44.0549,620.7888,0.1187,0.4205,-0.8995,0.2581,0.3883,-0.8846,17569,"Fixation"
431720362936,562.68,349.8735,796.6491,334.102,12.2699,12.2699,3.2725,12.8086,12.8086,3.4549,562.8851,359.6798,569.1417,359.715,796.2742,343.1599,802.6612,343.1227,877.5455,123.3681,877.5455,123.3681,0,3615,1,1,"-","-",0,0,0,0,0,0,19.3496,39.8202,621.9236,-41.6488,44.0886,621.0786,0.1081,0.4281,-0.8972,0.2486,0.3822,-0.89,17569,"Saccade"
431720379320,566.2502,348.9122,800.3122,333.0495,12.1856,12.1856,3.2775,12.9909,12.9909,3.4647,564.9142,359.1095,571.008,359.0144,797.849,342.8496,804.5038,342.7484,723.3025,112.6621,723.3025,112.6621,0,2095,1,1,"-","-",0,0,0,0,0,0,18.8845,40.0807,623.3869,-42.045,44.1246,620.3348,0.0184,0.4396,-0.898,0.1457,0.4242,-0.8938,17569,"Saccade"
431720395874,569.8435,348.7001,803.7595,332.6573,12.2487,12.2487,3.2859,12.6429,12.6429,3.4556,567.0066,358.9993,573.1018,358.9873,799.9989,342.6411,806.4926,342.6167,614.6834,89.9394,614.6834,89.9394,0,1982,1,1,"-","-",0,0,0,0,0,0,18.3755,40.1856,624.7385,-42.5783,44.1627,620.2424,-0.061,0.4443,-0.8938,0.0747,0.4381,-0.8958,17569,"Fixation"
431720412720,570.643,348.7096,804.3728,332.6771,12.468,12.468,3.3028,12.5297,12.5297,3.4432,567.3537,358.8776,573.9786,358.9844,800.5214,342.7476,806.8473,342.84,607.3034,77.3259,607.3034,77.3259,0,2857,1,1,"-","-",0,0,0,0,0,0,18.1904,40.1467,623.8936,-42.7314,44.1602,620.8077,-0.0703,0.4395,-0.8955,0.0651,0.4477,-0.8918,17569,"Fixation"
431720429318,570.7548,348.5589,804.3933,332.6027,12.1195,12.1195,3.2989,12.6036,12.6036,3.4372,567.1275,358.9961,573.7154,358.8421,800.5112,342.7426,806.839,342.8446,598.3206,63.247,598.3206,63.247,0,2139,1,1,"-","-",0,0,0,0,0,0,18.2356,40.1081,623.2449,-42.7645,44.1969,621.3239,-0.0892,0.4457,-0.8907,0.0631,0.4528,-0.8894,17569,"Fixation"
431720446089,570.6404,348.6593,804.5244,332.6945,12.1057,12.1057,3.2945,12.6843,12.6843,3.4367,567.1223,358.9958,573.7141,358.842,800.5083,342.7408,806.8366,342.8426,594.6891,65.3605,594.6891,65.3605,0,2248,1,1,"-","-",0,0,0,0,0,0,18.2185,40.0686,622.6293,-42.7966,44.2314,621.8006,-0.0831,0.44,-0.8941,0.0567,0.4477,-0.8924,17570,"Fixation"
431720463105,570.3563,348.5366,804.1669,332.6211,12.2495,12.2495,3.2978,12.8205,12.8205,3.4433,567.0104,358.9959,573.4769,358.7481,800.3766,342.6329,806.7232,342.7115,596.8643,62.6179,596.8643,62.6179,0,2334,1,1,"-","-",0,0,0,0,0,0,18.2612,40.0747,622.5305,-42.79,44.2889,622.1703,-0.0778,0.4441,-0.8926,0.0689,0.445,-0.8929,17570,"Fixation"
431720479367,570.1295,348.5109,804.4167,332.4732,12.1793,12.1793,3.2984,12.549,12.549,3.4363,567.0021,358.9921,573.0887,358.8921,800.2818,342.3008,806.5027,342.4884,593.1989,60.7054,593.1989,60.7054,0,2244,1,1,"-","-",0,0,0,0,0,0,18.3556,40.1503,623.9809,-42.8068,44.4221,623.0172,-0.0768,0.4504,-0.8895,0.0484,0.438,-0.8977,17570,"Fixation"
431720495921,569.907,348.3815,804.2544,332.4955,12.2907,12.2907,3.3057,12.6876,12.6876,3.438,566.8966,358.8868,572.9962,358.8856,800.0064,342.4898,806.2691,342.1681,592.0444,58.9877,592.0444,58.9877,0,2021,1,1,"-","-",0,0,0,0,0,0,18.4195,40.248,625.2703,-42.783,44.4837,623.6412,-0.0708,0.4556,-0.8874,0.0439,0.4333,-0.9002,17570,"Fixation"
431720512694,569.7014,348.3903,804.2679,332.4406,12.0478,12.0478,3.2994,12.8043,12.8043,3.4462,566.5158,358.6363,572.9804,358.8785,800.1395,342.2758,806.2609,342.1626,591.6613,60.5861,591.6613,60.5861,0,2090,1,1,"-","-",0,0,0,0,0,0,18.4635,40.2631,624.9888,-42.8789,44.5957,624.8024,-0.07,0.4482,-0.8912,0.0465,0.4309,-0.9012,17570,"Fixation"
431720529263,569.649,348.3429,803.9904,332.5053,12.1183,12.1183,3.2982,12.6925,12.6925,3.4463,566.3444,358.8699,572.6364,358.4992,799.5375,342.3827,806.253,342.1601,589.4578,60.9466,589.4578,60.9466,0,1956,1,1,"-","-",0,0,0,0,0,0,18.5434,40.3091,625.4016,-42.7148,44.4927,623.5671,-0.0807,0.4468,-0.891,0.0454,0.4292,-0.9021,17570,"Fixation"
431720545997,569.4621,348.5464,803.7794,332.5136,12.3186,12.3186,3.3059,12.7854,12.7854,3.4501,566.0219,358.9915,572.71,358.7175,799.515,342.491,806.131,342.1603,589.7567,61.0944,589.7567,61.0944,0,2928,1,1,"-","-",0,0,0,0,0,0,18.5429,40.1911,624.274,-42.6422,44.4229,622.785,-0.0773,0.4443,-0.8925,0.0524,0.4311,-0.9008,17571,"Fixation"
431720562822,569.365,348.4724,803.5881,332.5116,12.2308,12.2308,3.3083,12.725,12.725,3.4505,566.0095,358.9988,572.3153,358.8783,799.5059,342.501,805.8453,342.7,588.7734,56.4246,588.7734,56.4246,0,3757,1,1,"-","-",0,0,0,0,0,0,18.6084,40.1963,624.6868,-42.6255,44.3745,623.1089,-0.0834,0.4527,-0.8877,0.0531,0.4485,-0.8922,17571,"Saccade"
431720579337,571.4088,348.6353,805.2004,332.5878,12.2765,12.2765,3.3137,12.8102,12.8102,3.4549,567.0091,359.0089,573.1059,358.995,800.0158,342.9892,806.4922,342.6254,516.5878,52.7384,516.5878,52.7384,0,2103,1,1,"-","-",0,0,0,0,0,0,18.4099,40.2604,625.9365,-42.7618,44.3041,622.8848,-0.1411,0.4474,-0.8831,-3e-04,0.4575,-0.8892,17571,"Saccade"
431720595876,573.9349,348.7904,807.6266,332.7966,12.119,12.119,3.3106,12.347,12.347,3.4357,568.6782,359.1157,574.9889,359.0025,801.287,343.1463,807.7184,342.842,437.437,50.3155,437.437,50.3155,0,1958,1,1,"-","-",0,0,0,0,0,0,17.9504,40.2625,626.2092,-43.0863,44.2527,622.849,-0.1772,0.4425,-0.8791,-0.0597,0.4579,-0.887,17571,"Fixation"
431720612684,574.7561,349.0349,808.6709,332.9911,12.14,12.14,3.3085,12.6624,12.6624,3.4353,568.9271,359.1153,575.484,359.0073,801.8556,342.8756,808.3154,342.8815,413.8304,56.3728,413.8304,56.3728,0,2419,1,1,"-","-",0,0,0,0,0,0,17.8325,40.2164,625.5082,-43.2287,44.2724,622.7009,-0.198,0.4293,-0.8812,-0.0814,0.4394,-0.8946,17571,"Fixation"
431720629271,574.5932,348.9389,808.5357,332.805,12.2521,12.2521,3.3121,12.5262,12.5262,3.4282,568.6872,359.3144,575.0983,359.1099,801.8409,342.8626,808.291,342.8849,407.7788,50.8794,407.7788,50.8794,0,2053,1,1,"-","-",0,0,0,0,0,0,17.912,40.171,625.4144,-43.2166,44.2665,622.6001,-0.2059,0.4425,-0.8728,-0.0763,0.4502,-0.8897,17571,"Fixation"
431720646038,574.528,348.8843,808.5027,332.864,12.212,12.212,3.3134,12.5236,12.5236,3.4226,568.684,359.3078,574.9957,359.1026,801.6555,343.0096,807.992,342.9825,401.8631,46.8017,401.8631,46.8017,0,3561,1,1,"-","-",0,0,0,0,0,0,17.9347,40.1926,625.7201,-43.1775,44.2598,622.953,-0.2055,0.4453,-0.8715,-0.0875,0.4548,-0.8863,17572,"Fixation"
431720662846,574.2498,348.9,808.4176,332.6307,12.273,12.273,3.3176,12.4071,12.4071,3.4132,568.5163,359.0957,574.8919,359.1046,801.6544,343.0099,807.8481,342.8393,401.307,42.9434,401.307,42.9434,0,3781,1,1,"-","-",0,0,0,0,0,0,17.9713,40.2222,625.7518,-43.2213,44.3434,623.8619,-0.1984,0.4387,-0.8764,-0.0881,0.4657,-0.8806,17572,"Fixation"
431720679357,574.3084,348.8686,808.4944,332.723,12.3552,12.3552,3.3244,12.5043,12.5043,3.4111,568.341,359.2051,574.8801,358.9995,801.6543,343.0089,807.8477,342.8367,397.8319,41.0374,397.8319,41.0374,0,3072,1,1,"-","-",0,0,0,0,0,0,17.9787,40.1826,625.1495,-43.2797,44.4038,624.7057,-0.2057,0.4402,-0.874,-0.0919,0.4609,-0.8827,17572,"Fixation"
431720695914,574.175,348.8821,808.4676,332.8031,12.2958,12.2958,3.3258,12.5017,12.5017,3.4101,568.1295,359.0053,574.8764,358.9972,801.6545,343.0086,807.8414,342.7299,397.0138,43.3362,397.0138,43.3362,0,1973,1,1,"-","-",0,0,0,0,0,0,17.9692,40.1241,623.8328,-43.3351,44.4756,625.5166,-0.2039,0.4329,-0.8781,-0.0903,0.4534,-0.8867,17572,"Fixation"
431720712676,574.1711,348.8709,808.736,332.5513,12.3099,12.3099,3.3265,12.502,12.502,3.41,568.1277,359.0036,574.8775,358.9951,801.6561,343.0086,807.8438,342.7302,393.4969,37.7993,393.4969,37.7993,0,2029,1,1,"-","-",0,0,0,0,0,0,17.9338,40.0455,622.602,-43.3874,44.5287,626.2647,-0.2034,0.4323,-0.8785,-0.1054,0.4702,-0.8762,17572,"Fixation"
431720729259,574.1439,348.9746,808.3793,332.8986,12.1592,12.1592,3.3198,12.5472,12.5472,3.4117,568.4995,359.2592,574.8869,359.0015,801.5218,342.9944,807.9971,342.6476,397.5246,41.6508,397.5246,41.6508,0,2015,1,1,"-","-",0,0,0,0,0,0,17.8898,40.0253,622.8126,-43.359,44.5088,625.8125,-0.193,0.4337,-0.8801,-0.0846,0.4447,-0.8917,17572,"Fixation"
431720746948,574.9756,349.9063,809.0941,333.7698,12.2894,12.2894,3.3202,12.6889,12.6889,3.4193,568.9229,359.4921,575.4912,359.4974,801.7019,343.3188,808.2686,343.1517,392.0327,91.3004,392.0327,91.3004,0,6451,1,1,"-","-",0,0,0,0,0,0,17.7412,39.8979,622.3185,-43.3653,44.3452,625.046,-0.2067,0.4032,-0.8915,-0.1071,0.417,-0.9026,17573,"Saccade"
431720762935,575.1182,350.0006,809.3777,334.0454,12.3037,12.3037,3.3211,12.5497,12.5497,3.4176,569.0032,359.8897,575.4966,359.5027,802.1128,343.5115,808.7769,343.3905,391.1041,101.3221,391.1041,101.3221,0,4282,1,1,"-","-",0,0,0,0,0,0,17.7249,39.8339,622.1389,-43.4118,44.2125,623.9758,-0.2116,0.409,-0.8877,-0.0973,0.4121,-0.9059,17573,"Fixation"
431720779339,575.1359,349.9356,809.478,333.9745,12.27,12.27,3.3201,12.5284,12.5284,3.4148,569.0063,359.5142,575.4971,359.4994,802.2793,343.2884,808.7685,343.2136,389.11,116.9312,389.11,116.9312,0,2453,1,1,"-","-",0,0,0,0,0,0,17.72,39.8736,621.9862,-43.4085,44.2411,623.634,-0.2121,0.4021,-0.8907,-0.0978,0.4038,-0.9096,17573,"Fixation"
431720796014,575.3248,349.9337,809.5122,334.042,12.1987,12.1987,3.316,12.6187,12.6187,3.4168,569.1234,359.6752,575.5009,359.5,802.5093,343.3834,808.968,343.4937,387.5929,115.4095,387.5929,115.4095,0,2094,1,1,"-","-",0,0,0,0,0,0,17.7126,39.8717,622.2823,-43.4506,44.1775,623.4303,-0.2183,0.407,-0.887,-0.0889,0.4107,-0.9074,17573,"Fixation"
431720812658,575.2568,350.0561,809.6048,334.0716,12.2053,12.2053,3.3135,12.6779,12.6779,3.4211,569.2123,359.6721,575.5089,359.5044,802.502,343.5056,808.9912,343.4937,386.3595,118.506,386.3595,118.506,0,2014,1,1,"-","-",0,0,0,0,0,0,17.7168,39.9098,622.8788,-43.4316,44.14,623.1271,-0.2128,0.4007,-0.8912,-0.0932,0.4125,-0.9062,17573,"Fixation"
431720829318,575.2765,350.1494,809.7379,334.204,12.0935,12.0935,3.3061,12.5535,12.5535,3.4181,569.2164,359.6724,575.6301,359.4965,802.4945,343.6209,808.9973,343.491,385.1447,122.5364,385.1447,122.5364,0,2010,1,1,"-","-",0,0,0,0,0,0,17.703,39.9163,622.9677,-43.4084,44.1018,622.7966,-0.2106,0.3955,-0.894,-0.0996,0.4078,-0.9076,17573,"Fixation"
431720846041,575.4422,349.9947,809.8913,334.0872,12.1921,12.1921,3.3049,12.4777,12.4777,3.4116,569.3325,359.6707,575.7799,359.3275,802.497,343.6191,809.0025,343.4934,382.8083,121.2159,382.8083,121.2159,0,5233,1,1,"-","-",0,0,0,0,0,0,17.6668,39.9354,622.9175,-43.3873,44.0793,622.4801,-0.2122,0.3992,-0.892,-0.1075,0.415,-0.9035,17574,"Fixation"
431720862706,575.5841,349.9021,810.0099,333.9724,12.2277,12.2277,3.3058,12.6283,12.6283,3.4134,569.5047,359.4966,575.8795,359.3301,802.499,343.6174,809.0074,343.498,380.6068,119.2226,380.6068,119.2226,0,5474,1,1,"-","-",0,0,0,0,0,0,17.6379,39.9733,623.1564,-43.367,44.0573,622.1756,-0.2125,0.3997,-0.8917,-0.1136,0.422,-0.8994,17574,"Fixation"
431720879383,575.5791,350.0093,810.1557,334.0099,12.161,12.161,3.3035,12.6122,12.6122,3.4146,569.5074,359.4962,575.8838,359.3281,802.7273,343.7124,809.031,343.5003,378.4895,120.1678,378.4895,120.1678,0,2625,1,1,"-","-",0,0,0,0,0,0,17.6431,39.9874,623.3713,-43.4358,44.0816,622.6931,-0.212,0.394,-0.8943,-0.1149,0.4231,-0.8987,17574,"Fixation"
431720895925,575.7766,350.1806,810.1964,334.2211,12.5224,12.5224,3.3191,12.7158,12.7158,3.4205,569.5092,359.4994,576.0002,359.5068,802.7515,343.8334,809.223,343.5987,376.8037,122.092,376.8037,122.092,0,1981,1,1,"-","-",0,0,0,0,0,0,17.6208,39.9478,623.1285,-43.4519,44.04,622.5153,-0.2184,0.3896,-0.8947,-0.111,0.4168,-0.9022,17574,"Fixation"
431720912666,575.8565,350.3112,810.2194,334.357,12.4719,12.4719,3.3288,12.8644,12.8644,3.4324,569.5194,359.5164,576.1076,359.6918,802.911,343.9933,809.3865,343.8052,375.2937,123.2025,375.2937,123.2025,0,2162,1,1,"-","-",0,0,0,0,0,0,17.5887,39.8834,622.5384,-43.4816,43.9793,622.3344,-0.2192,0.3876,-0.8954,-0.104,0.4193,-0.9019,17574,"Fixation"
