"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18545520387,164.6919,930.7761,367.8338,923.3369,4.5566,4.5566,2.2227,7.5573,7.5573,2.0811,157.8972,927.199,166.5748,926.5724,349,924,358,924,-2,-91,-2,-91,0,2889,1,1,"-","-",0,0,0,0,0,0,106.4871,-92.4311,530,68.5088,-98.4712,568.5965,0,0,0,0,0,0,17098,"Fixation"
18545523285,136.329,906.8638,367.4758,923.4154,7.5084,7.5084,2.1432,14.2032,14.2032,2.0811,0,0,0,0,348,924,357,924,-2,-91,-2,-91,0,2531,-1,1,"-","-",0,0,0,0,0,0,106.4871,-92.4311,530,68.4064,-97.982,565.7721,0,0,0,0,0,0,17098,"Fixation"
18545537122,132.0101,907.5872,367.5594,925.7528,9.6661,9.6661,2.1711,8.9454,8.9454,2.1082,0,0,0,0,347,925,357,925,-2,-91,-2,-91,0,1875,-1,1,"-","-",0,0,0,0,0,0,106.4871,-92.4311,530,68.2111,-97.7612,563.1543,0,0,0,0,0,0,17098,"Fixation"
18545553854,132.3168,909.482,366.9298,926.0013,5.2882,5.2882,2.1711,8.2803,8.2803,2.0988,0,0,0,0,347,925,357,925,-2,-91,-2,-91,0,1885,-1,1,"-","-",0,0,0,0,0,0,106.4871,-92.4311,530,67.9172,-97.3401,560.7282,0,0,0,0,0,0,17098,"Fixation"
18545574492,131.6479,909.5769,365.963,926.0114,7.1181,7.1181,2.0842,11.1153,11.1153,2.0988,0,0,0,0,346,926,355,926,-2,-91,-2,-91,0,6996,-1,1,"-","-",0,0,0,0,0,0,106.4871,-92.4311,530,67.9944,-97.1886,558.4796,0,0,0,0,0,0,17099,"Fixation"
18545587150,130.5323,912.3256,364.712,926.5243,5.0907,5.0907,2.0842,8.6307,8.6307,2.1041,0,0,0,0,345,926,354,926,-2,-91,-2,-91,0,1837,-1,1,"-","-",0,0,0,0,0,0,106.4871,-92.4311,530,67.9747,-96.8259,556.3955,0,0,0,0,0,0,17099,"Fixation"
18545604121,132.6283,911.1927,362.7967,925.7763,3.1768,3.1768,2.0842,13.9907,13.9907,2.1041,0,0,0,0,344,927,354,927,-2,-91,-2,-91,0,3014,-1,1,"-","-",0,0,0,0,0,0,106.4871,-92.4311,530,67.858,-96.7187,554.4639,0,0,0,0,0,0,17099,"Fixation"
18545620460,131.4627,909.8324,361.2289,926.2538,8.0912,8.0912,2.055,13.0118,13.0118,2.1041,0,0,0,0,363.1865,923.2054,369.2227,922,-2,-91,-2,-91,0,1828,-1,1,"-","-",0,0,0,0,0,0,106.4871,-92.4311,530,64.555,-96.7862,560.6973,0,0,0,0,0,0,17099,"Fixation"
18545637020,128.2966,912.2271,362.975,927.9484,7.8028,7.8028,2.0186,9.704,9.704,2.158,0,0,0,0,343,928,353,928,-2,-91,-2,-91,0,1932,-1,1,"-","-",0,0,0,0,0,0,106.4871,-92.4311,530,68.5808,-97.6489,558.451,0,0,0,0,0,0,17099,"Fixation"
18545653694,123.2711,915.2322,358.8703,946.0469,10.0741,10.0741,2.0867,11.783,11.783,2.158,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1913,-1,-1,"-","-",0,0,0,0,0,0,106.4871,-92.4311,530,68.5808,-97.6489,558.451,0,0,0,0,0,0,17099,"Fixation"
18545681383,130.1714,911.7144,359.3363,927.014,7.1432,7.1432,2.0162,13.509,13.509,2.158,0,0,0,0,341,929,350,929,-2,-91,-2,-91,0,7119,-1,1,"-","-",0,0,0,0,0,0,106.4871,-92.4311,530,68.9073,-97.5229,556.369,0,0,0,0,0,0,17100,"Saccade"
18545688521,157.75,897.5396,350.9338,906.0864,5.4576,5.4576,2.0162,9.7979,9.7979,2.2027,151.8445,904.2039,163.411,902.806,343,900,356,899,594.82,622.661,594.82,622.661,0,8971,1,1,"-","-",0,0,0,0,0,0,107.5269,-87.2115,530,67.7481,-90.2941,554.4394,-0.2489,0.4205,-0.8725,0,0,0,17100,"Saccade"
18545703892,157.2844,912.9282,349.6761,902.8426,13.4252,13.4252,2.0162,5.2661,5.2661,2.2027,150.8406,904.792,162.893,903.3671,343.4741,900.4964,356.0004,899.1426,-2,-91,-2,-91,0,2734,1,1,"-","-",0,0,0,0,0,0,107.699,-87.3377,530,67.4726,-90.0789,552.6509,0,0,0,0,0,0,17100,"Saccade"
18545720504,153.266,897.7208,349.4506,906.5532,6.0992,6.0992,2.0162,9.5341,9.5341,2.2248,149.8469,905.2172,161.9692,904.2566,342.165,900.8611,354.9645,899.6612,786.6286,531.2981,786.6286,531.2981,0,2057,1,1,"-","-",0,0,0,0,0,0,107.9133,-87.4838,530,67.543,-89.91,550.9934,-0.1085,0.4806,-0.8702,0,0,0,17100,"Saccade"
18545737085,155.6656,909.5671,348.0851,905.6251,5.9143,5.9143,2.0162,7.8641,7.8641,2.1675,148.8672,905.797,160.9624,904.6623,340,902,353,901,-2,-91,-2,-91,0,1734,1,1,"-","-",0,0,0,0,0,0,108.1345,-87.5936,530,67.8327,-89.9446,549.4571,0,0,0,0,0,0,17100,"Saccade"
18545753670,154.0863,900.4587,346.9904,905.8683,5.2041,5.2041,2.0162,6.4333,6.4333,2.1675,147.7287,906.5041,160.1689,904.9794,340.8432,901.8102,352.9342,900.6359,591.8413,679.0085,591.8413,679.0085,0,1770,1,1,"-","-",0,0,0,0,0,0,108.3515,-87.7065,530,67.564,-89.6512,548.0333,-0.2551,0.3875,-0.8859,0,0,0,17100,"Saccade"
18545777461,153.0383,901.304,0,0,6.7942,6.7942,1.9432,0,0,2.1675,146.9009,907.0009,159.1709,905.8317,338,903,351,902,593.7746,691.9646,593.7746,691.9646,0,6854,1,-1,"-","-",0,0,0,0,0,0,108.5542,-87.8573,530,67.9539,-89.7252,546.7137,-0.2497,0.3803,-0.8905,0,0,0,17101,"Saccade"
18545787158,151.7844,912.7494,353.4052,920.9654,7.7262,7.7262,1.9237,2.8524,2.8524,2.1675,146.4364,907.465,158.4837,906.3816,338.9572,902.6402,351.3791,901.7334,-2,-91,-2,-91,0,4333,1,1,"-","-",0,0,0,0,0,0,108.6814,-87.9711,530,67.6465,-89.4549,545.4906,0,0,0,0,0,0,17101,"Saccade"
18545803933,151.0662,902.6232,344.5693,907.4438,2.9983,2.9983,1.9237,8.4694,8.4694,2.1442,145.8126,907.8222,157.7185,906.7032,336,904,349,903,620.9747,725.0182,620.9747,725.0182,0,2963,1,1,"-","-",0,0,0,0,0,0,108.8355,-88.0472,530,68.1189,-89.5673,544.357,-0.2187,0.3611,-0.9065,0,0,0,17101,"Saccade"
18545820477,149.5872,910.6747,343.7279,907.8673,8.8931,8.8931,1.9579,7.8533,7.8533,2.0972,144.8395,908.2151,156.9676,907.2558,336,905,349,904,-2,-91,-2,-91,0,1851,1,1,"-","-",0,0,0,0,0,0,109.0288,-88.1517,530,67.9874,-89.6227,543.3064,0,0,0,0,0,0,17101,"Saccade"
18545837012,150.52,910.8396,343.0683,909.1982,8.3293,8.3293,1.9617,9.7634,9.7634,2.1424,144.0337,908.3567,156.0225,907.3311,336.9951,903.3602,349.3714,902.4669,-2,-91,-2,-91,0,1803,1,1,"-","-",0,0,0,0,0,0,109.2232,-88.1764,530,67.7075,-89.1029,542.3327,0,0,0,0,0,0,17101,"Saccade"
18545853702,149.2382,903.4673,342.9325,905.7715,5.4118,5.4118,1.9617,5.7029,5.7029,2.1424,142.9033,908.9937,155.1755,907.4139,335.8716,903.797,348.7211,902.6912,591.8657,725.9349,591.8657,725.9349,0,1915,1,1,"-","-",0,0,0,0,0,0,109.4449,-88.2555,530,67.7984,-89.028,541.4302,-0.2627,0.3614,-0.8947,0,0,0,17101,"Saccade"
18545871175,147.6194,903.5775,341.9943,907.4951,6.6763,6.6763,1.8938,6.3302,6.3302,2.1424,142.8338,909.1932,154.5306,907.5765,334.9549,903.8565,347.9612,902.6613,654.7888,723.2007,654.7888,723.2007,0,2758,1,1,"-","-",0,0,0,0,0,0,109.5215,-88.298,530,67.8849,-88.8933,540.5938,-0.2006,0.3715,-0.9065,0,0,0,17102,"Saccade"
18545887178,148.2892,914.4812,0,0,7.3663,7.3663,1.8678,0,0,2.1424,141.8554,909.2146,153.9743,908.246,0,0,0,0,-2,-91,-2,-91,0,1891,1,-1,"-","-",0,0,0,0,0,0,109.695,-88.3733,530,67.8849,-88.8933,540.5938,0,0,0,0,0,0,17102,"Saccade"
18545903737,148.6254,911.9294,340.8544,906.5963,8.0121,8.0121,1.8744,4.1577,4.1577,2.1424,140.8904,909.3823,153.4715,908.1965,333.871,904.2045,346.7271,902.7227,-2,-91,-2,-91,0,1935,1,1,"-","-",0,0,0,0,0,0,109.861,-88.3848,530,68.05,-88.8128,539.8186,0,0,0,0,0,0,17102,"Saccade"
18545920643,145.4798,900.235,338.8097,921.6376,10.8369,10.8369,1.8744,9.6009,9.6009,2.1699,140.3827,909.4572,152.7753,908.4989,332,905,345,904,666.4304,373.0978,666.4304,373.0978,0,2168,1,1,"-","-",0,0,0,0,0,0,109.9942,-88.4275,530,68.3681,-88.9289,539.1001,-0.1894,0.5525,-0.8117,0,0,0,17102,"Saccade"
18545937088,146.8588,914.8625,339.1951,909.9433,8.2273,8.2273,1.8891,8.4171,8.4171,2.1398,140.0292,909.3555,152.0327,908.3286,332.883,904.5889,345.3329,902.7873,-2,-91,-2,-91,0,1946,1,1,"-","-",0,0,0,0,0,0,110.1143,-88.3987,530,68.1437,-88.6374,538.4341,0,0,0,0,0,0,17102,"Saccade"
18545953690,146.1057,915.0945,338.9938,907.1597,9.2567,9.2567,1.9454,8.3559,8.3559,2.1122,139.8426,909.799,151.9467,908.6664,332.446,904.4774,345.1659,902.9709,-2,-91,-2,-91,0,1729,1,1,"-","-",0,0,0,0,0,0,110.1452,-88.4853,530,68.135,-88.5429,537.8169,0,0,0,0,0,0,17102,"Saccade"
18545978900,145.0755,905.8673,0,0,6.5579,6.5579,1.8754,0,0,2.1122,138.8999,910.0075,151.172,908.8326,0,0,0,0,584.2151,840.3444,584.2151,840.3444,0,7240,1,-1,"-","-",0,0,0,0,0,0,110.3375,-88.5264,530,68.135,-88.5429,537.8169,-0.2654,0.303,-0.9153,0,0,0,17102,"Saccade"
18545990566,144.9568,904.8854,338.1453,907.1564,4.9807,4.9807,1.8754,5.7813,5.7813,2.1122,138.8604,910.2121,151.1767,908.7183,331.9155,904.4503,344.3835,903.4782,589.9563,737.802,589.9563,737.802,0,2599,1,1,"-","-",0,0,0,0,0,0,110.3415,-88.5363,530,68.2101,-88.5039,537.2449,-0.2529,0.3553,-0.8999,0,0,0,17103,"Saccade"
18546003999,144.1613,902.6301,0,0,10.2561,10.2561,1.9773,0,0,2.1122,138.8745,910.5811,150.9823,909.4092,0,0,0,0,662.2794,498.3215,662.2794,498.3215,0,2810,1,-1,"-","-",0,0,0,0,0,0,110.3606,-88.6551,530,68.2101,-88.5039,537.2449,-0.2067,0.4909,-0.8463,0,0,0,17103,"Saccade"
18546020496,117.3904,891.8075,339.397,910.4812,7.6449,7.6449,1.9483,4.2139,4.2139,2.1122,0,0,0,0,330.9548,904.8554,343.9272,903.6483,-2,-91,-2,-91,0,1818,-1,1,"-","-",0,0,0,0,0,0,110.3606,-88.6551,530,68.3045,-88.4795,536.7148,0,0,0,0,0,0,17103,"Saccade"
18546037046,145.258,913.6252,346.5315,922.5097,2.1073,2.1073,1.9483,2.5565,2.5565,2.1122,138.46,910.482,150.4919,909.2191,0,0,0,0,-2,-91,-2,-91,0,1690,1,-1,"-","-",0,0,0,0,0,0,110.461,-88.6232,530,68.3045,-88.4795,536.7148,0,0,0,0,0,0,17103,"Saccade"
18546053713,0,0,337.3977,910.9389,0,0,1.9483,9.8779,9.8779,2.1549,0,0,0,0,330.8411,905.0157,343.7176,903.7094,-2,-91,-2,-91,0,1694,-1,1,"-","-",0,0,0,0,0,0,110.461,-88.6232,530,68.278,-88.4238,536.2234,0,0,0,0,0,0,17103,"Saccade"
18546070731,145.5154,913.8067,337.3828,909.4652,5.5221,5.5221,1.9483,8.2278,8.2278,2.1177,138.4143,910.4549,150.0258,909.3286,330.8423,905.0229,343.7252,903.7062,-2,-91,-2,-91,0,14404,1,1,"-","-",0,0,0,0,0,0,110.5159,-88.634,530,68.2191,-88.3492,535.768,0,0,0,0,0,0,17104,"Saccade"
18546090152,143.4086,913.9888,337.1303,908.3829,8.5997,8.5997,1.9657,6.017,6.017,2.1177,138.0234,910.3581,150.0246,909.3358,330.8809,905.2066,343.529,903.5823,-2,-91,-2,-91,0,4322,1,1,"-","-",0,0,0,0,0,0,110.5616,-88.6225,530,68.1821,-88.2872,535.3459,0,0,0,0,0,0,17104,"Saccade"
18546103930,143.6971,904.8265,344.538,923.7863,6.7814,6.7814,1.9017,2.6134,2.6134,2.1177,137.9376,910.6331,150.0222,909.3439,0,0,0,0,612.3859,703.897,612.3859,703.897,0,2628,1,-1,"-","-",0,0,0,0,0,0,110.5718,-88.6538,530,68.1821,-88.2872,535.3459,-0.2388,0.3853,-0.8914,0,0,0,17104,"Saccade"
18546120486,143.8309,903.5051,0,0,8.1619,8.1619,1.9087,0,0,2.1177,137.8745,910.7999,150.0384,909.3513,0,0,0,0,611.0303,565.5915,611.0303,565.5915,0,1740,1,-1,"-","-",0,0,0,0,0,0,110.5774,-88.6729,530,68.1821,-88.2872,535.3459,-0.2402,0.4515,-0.8594,0,0,0,17104,"Saccade"
18546137024,143.7136,905.7558,346.0176,923.2042,6.3665,6.3665,1.8372,3.6719,3.6719,2.1177,137.897,911.0151,150.1678,909.8316,0,0,0,0,613.1399,736.2438,613.1399,736.2438,0,1715,1,-1,"-","-",0,0,0,0,0,0,110.5612,-88.7499,530,68.1821,-88.2872,535.3459,-0.2403,0.3612,-0.901,0,0,0,17104,"Saccade"
18546153710,144.3718,905.8746,346.3272,924.4946,4.7404,4.7404,1.8372,5.0536,5.0536,2.1177,137.8049,911.2217,150.1556,909.753,0,0,0,0,591.004,740.3808,591.004,740.3808,0,1773,1,-1,"-","-",0,0,0,0,0,0,110.5731,-88.7639,530,68.1821,-88.2872,535.3459,-0.2745,0.3548,-0.8937,0,0,0,17104,"Saccade"
18546171136,145.5552,905.772,337.9537,909.5112,7.4755,7.4755,1.8264,8.1155,8.1155,2.0819,138.162,911.1411,150.4657,910.1877,331.035,905.3557,343.513,904.3873,520.677,725.7712,520.677,725.7712,0,15192,1,1,"-","-",0,0,0,0,0,0,110.4987,-88.8034,530,68.1163,-88.3305,534.9547,-0.3118,0.3639,-0.8777,0,0,0,17105,"Saccade"
18546190281,143.9412,904.9615,0,0,7.5957,7.5957,1.8226,0,0,2.0819,138.4649,911.4781,150.4908,910.2194,0,0,0,0,622.6694,630.5412,622.6694,630.5412,0,3673,1,-1,"-","-",0,0,0,0,0,0,110.4605,-88.8456,530,68.1163,-88.3305,534.9547,-0.2226,0.4217,-0.879,0,0,0,17105,"Saccade"
18546203729,145.1032,914.9292,339.6645,903.2528,8.5379,8.5379,1.8601,17.1259,17.1259,2.0819,138.4653,911.5003,150.5159,910.3964,330.843,906.0107,343.6979,904.7042,608.6955,1000.0869,608.6955,1000.0869,0,2714,1,1,"-","-",0,0,0,0,0,0,110.4579,-88.8677,530,68.0722,-88.3785,534.5921,0,0,0,-0.1659,0.2167,-0.962,17105,"Saccade"
18546220491,0,0,0,0,0,0,1.8601,0,0,2.0819,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1496,-1,-1,"-","-",0,0,0,0,0,0,110.4579,-88.8677,530,68.0722,-88.3785,534.5921,0,0,0,0,0,0,17105,"Saccade"
18546253684,143.8956,904.4908,346.8242,923.5729,10.0856,10.0856,1.9574,4.8637,4.8637,2.0819,138.8422,912.0115,150.474,910.5571,0,0,0,0,636.1748,558.4353,636.1748,558.4353,0,2187,1,-1,"-","-",0,0,0,0,0,0,110.4182,-88.9442,530,68.0722,-88.3785,534.5921,-0.2077,0.4656,-0.8602,0,0,0,17105,"Saccade"
18546278145,143.5655,904.8815,341.8813,921.4944,7.3441,7.3441,1.9192,12.7956,12.7956,2.0819,138.835,912.1932,150.5208,910.5774,0,0,0,0,660.8886,570.4455,660.8886,570.4455,0,3262,1,-1,"-","-",0,0,0,0,0,0,110.414,-88.9665,530,68.0722,-88.3785,534.5921,-0.1914,0.4538,-0.8703,0,0,0,17106,"Saccade"
18546287162,143.7923,905.7707,345.9099,924.1879,5.2818,5.2818,1.9192,2.9535,2.9535,2.0819,138.8383,912.1972,150.526,910.5746,0,0,0,0,654.5251,647.3872,654.5251,647.3872,0,1800,1,-1,"-","-",0,0,0,0,0,0,110.4131,-88.9666,530,68.0722,-88.3785,534.5921,-0.206,0.4109,-0.8881,0,0,0,17106,"Saccade"
18546303755,144.052,906.6954,346.0053,924.3193,5.2748,5.2748,1.9192,3.1453,3.1453,1.8376,138.6185,912.2837,150.5271,910.5723,0,0,0,0,636.0173,733.9469,636.0173,733.9469,0,1892,1,-1,"-","-",0,0,0,0,0,0,110.4385,-88.9751,530,68.0722,-88.3785,534.5921,-0.2294,0.3661,-0.9019,0,0,0,17106,"Saccade"
18546320716,143.8717,905.5977,337.9051,911.7391,4.9495,4.9495,1.9192,9.2093,9.2093,1.8997,138.6807,912.7018,150.155,910.3959,331.4672,906.4855,343.6723,905.1928,645.0014,627.1174,645.0014,627.1174,0,2053,1,1,"-","-",0,0,0,0,0,0,110.4706,-89.0038,530,67.9599,-88.4335,534.2561,-0.2211,0.4256,-0.8775,0,0,0,17106,"Saccade"
18546337095,144.8953,915.7276,336.855,905.4559,10.3366,10.3366,2.0166,14.8344,14.8344,1.8997,138.0735,912.0369,150.411,910.9883,330.7428,906.5024,343.6696,905.1969,-2,-91,-2,-91,0,2043,1,1,"-","-",0,0,0,0,0,0,110.5148,-88.9923,530,68.0045,-88.3816,533.9446,0,0,0,0,0,0,17106,"Saccade"
18546353713,144.6618,903.7924,346.411,924.5844,9.0282,9.0282,2.0401,3.3892,3.3892,1.8997,138.1591,912.1197,150.1534,910.7712,0,0,0,0,589.5452,471.3654,589.5452,471.3654,0,1774,1,-1,"-","-",0,0,0,0,0,0,110.532,-88.9787,530,68.0045,-88.3816,533.9446,-0.2673,0.4981,-0.8249,0,0,0,17106,"Saccade"
18546382029,145.3531,915.4821,345.0842,923.5653,5.3485,5.3485,2.0401,3.1964,3.1964,1.8997,138.1776,912.1374,150.1697,910.9667,0,0,0,0,-2,-91,-2,-91,0,4456,1,-1,"-","-",0,0,0,0,0,0,110.5282,-89.0024,530,68.0045,-88.3816,533.9446,0,0,0,0,0,0,17107,"Saccade"
18546387110,144.1785,904.5804,345.0716,924.6332,8.0667,8.0667,2.018,3.5838,3.5838,1.8997,138.4514,912.4584,150.1687,910.9686,331.025,906.3547,343.5194,905.3585,628.9943,523.7152,628.9943,523.7152,0,9082,1,1,"-","-",0,0,0,0,0,0,110.4962,-89.0394,530,67.9514,-88.337,533.656,-0.2377,0.4783,-0.8454,0,0,0,17107,"Saccade"
18546403853,143.1912,907.0644,337.8436,911.5465,4.5715,4.5715,2.018,9.4185,9.4185,1.9589,137.74,912.5078,150.1678,910.9756,331.0297,906.3553,343.4954,905.3804,646.2518,735.6141,646.2518,735.6141,0,3077,1,1,"-","-",0,0,0,0,0,0,110.5794,-89.043,530,67.9194,-88.2953,533.3884,-0.2189,0.3641,-0.9053,0,0,0,17107,"Saccade"
18546420378,143.1372,905.3903,344.9728,924.5503,7.5933,7.5933,1.9795,4.1243,4.1243,1.9589,137.7388,912.5053,150.1695,910.9747,331.0163,906.3569,343.4972,905.3852,652.6403,588.049,652.6403,588.049,0,1918,1,1,"-","-",0,0,0,0,0,0,110.5793,-89.0426,530,67.8892,-88.2549,533.1405,-0.2077,0.4447,-0.8713,0,0,0,17107,"Saccade"
18546437022,0,0,0,0,0,0,1.9795,0,0,1.9589,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1493,-1,-1,"-","-",0,0,0,0,0,0,110.5793,-89.0426,530,67.8892,-88.2549,533.1405,0,0,0,0,0,0,17107,"Saccade"
18546453693,144.5677,903.3153,337.5423,910.9081,11.0822,11.0822,1.9795,7.7958,7.7958,1.9371,138.0255,912.3588,149.8367,911.4131,330.8503,906.796,343.0416,905.3347,571.0657,383.6052,571.0657,383.6052,0,1733,1,1,"-","-",0,0,0,0,0,0,110.5813,-89.0774,530,67.9285,-88.2615,532.9107,-0.2728,0.538,-0.7976,0,0,0,17107,"Saccade"
18546471387,0,0,346.0091,923.9538,0,0,1.9795,3.6446,3.6446,1.9371,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3083,-1,-1,"-","-",0,0,0,0,0,0,110.5813,-89.0774,530,67.9285,-88.2615,532.9107,0,0,0,0,0,0,17108,"Saccade"
18546487144,143.6977,907.7039,341.6724,907.834,4.5983,4.5983,1.9795,8.064,8.064,1.9307,137.8514,912.8066,149.8823,911.3636,330.8443,906.8072,343.0263,905.3442,609.0032,755.1973,609.0032,755.1973,0,8082,1,1,"-","-",0,0,0,0,0,0,110.5966,-89.121,530,67.9037,-88.2286,532.6977,-0.2491,0.3471,-0.9042,0,0,0,17108,"Saccade"
18546503746,141.0512,905.0681,336.9488,907.4338,11.0958,11.0958,1.9795,9.5183,9.5183,1.9877,137.8424,912.8136,149.9453,911.6645,330.8293,906.8118,342.9206,905.6377,802.5357,513.7391,802.5357,513.7391,0,3170,1,1,"-","-",0,0,0,0,0,0,110.5911,-89.155,530,67.8918,-88.2296,532.5003,-0.1017,0.4905,-0.8655,0,0,0,17108,"Saccade"
18546520381,142.236,907.117,0,0,5.7703,5.7703,1.9795,0,0,1.9877,137.8539,913.0112,149.1158,911.7728,0,0,0,0,668.2902,692.5448,668.2902,692.5448,0,2216,1,-1,"-","-",0,0,0,0,0,0,110.6779,-89.1923,530,67.8918,-88.2296,532.5003,-0.1899,0.3968,-0.898,0,0,0,17108,"Saccade"
18546537094,116.7778,922.4444,342.9241,922.8741,2,3,1.9795,9.7859,9.7859,2.0457,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1577,-1,-1,"-","-",0,0,0,0,0,0,110.6779,-89.1923,530,67.8918,-88.2296,532.5003,0,0,0,0,0,0,17108,"Saccade"
18546553692,145.2173,915.8182,335.9928,910.6915,3.8303,3.8303,1.7861,6.5384,6.5384,2.0457,136.9822,912.7451,149.497,911.5858,329.8922,907.0269,342.7018,905.7139,-2,-91,-2,-91,0,1807,1,1,"-","-",0,0,0,0,0,0,110.7392,-89.137,530,68.0003,-88.2292,532.3173,0,0,0,0,0,0,17108,"Saccade"
18546570584,116.7143,922.1905,345,923.5,2,3,1.7861,4,3,2.0457,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,12786,-1,-1,"-","-",0,0,0,0,0,0,110.7392,-89.137,530,68.0003,-88.2292,532.3173,0,0,0,0,0,0,17109,"Saccade"
