"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91513030237,741.7524,351.7876,1024.0329,350.0537,16.6799,16.6799,3.2432,17.291,17.291,3.3307,754.5849,355.5864,761.4904,355.5044,1002.2312,350.4016,1009.0686,350.3224,-2,-91,-2,-91,0,2492,1,1,"-","-",0,0,0,0,0,0,-29.6604,39.3008,597.5384,-94.9951,41.9798,617.8012,0,0,0,0,0,0,15438,"Saccade"
91513044915,759.7257,346.8288,1021.8288,349.4636,11.2255,11.2255,3.1839,12.271,12.271,3.3289,754.5181,355.9118,761.5303,355.5929,1001,352,1008,352,449.5099,319.8049,449.5099,319.8049,0,1975,1,1,"-","-",0,0,0,0,0,0,-29.6458,39.2336,597.3104,-94.4016,41.4245,615.8752,-0.0973,0.3279,-0.9397,0,0,0,15438,"Saccade"
91513061549,759.7239,346.4722,1008.9842,340.3796,11.9224,11.9224,3.168,12.1248,12.1248,3.3186,754.5217,356.0868,761.4901,355.8211,1002.018,350.6408,1008.9842,350.4889,440.1593,217.7529,440.1593,217.7529,0,2014,1,1,"-","-",0,0,0,0,0,0,-29.6379,39.1788,597.2453,-94.4042,41.6829,614.2055,-0.0993,0.3452,-0.9333,0.0314,0.4356,-0.8996,15438,"Fixation"
91513078235,759.6278,346.5094,1008.3959,340.2489,11.6647,11.6647,3.1427,12.5084,12.5084,3.3276,754.5124,356.1762,761.4918,355.8285,1002.0395,350.6354,1008.9777,350.49,455.0901,205.8523,455.0901,205.8523,0,10383,1,1,"-","-",0,0,0,0,0,0,-29.6321,39.1603,597.1487,-94.1825,41.5848,612.7514,-0.0946,0.3456,-0.9336,0.0616,0.4401,-0.8958,15438,"Fixation"
91513094971,759.7255,346.6232,1008.2375,340.6853,11.8062,11.8062,3.1286,11.3871,11.3871,3.2787,754.511,356.1811,761.4934,355.8294,1002.0453,350.6436,1008.9899,350.6343,457.7621,213.3331,457.7621,213.3331,0,4218,1,1,"-","-",0,0,0,0,0,0,-29.6272,39.153,597.0487,-93.9737,41.4719,611.3776,-0.0993,0.3422,-0.9344,0.0763,0.4215,-0.9036,15439,"Fixation"
91513111708,759.7776,346.5302,1008.5153,340.9481,11.7106,11.7106,3.113,11.657,11.657,3.2507,754.677,356.3097,761.4959,355.833,1002.0534,350.6555,1008.9921,350.6417,452.0622,214.9299,452.0622,214.9299,0,3610,1,1,"-","-",0,0,0,0,0,0,-29.6714,39.1673,597.5159,-93.7824,41.3844,610.1244,-0.0981,0.3472,-0.9327,0.066,0.4083,-0.9105,15439,"Fixation"
91513128167,759.7943,346.6234,1008.5744,341.0712,11.5614,11.5614,3.0937,11.5609,11.5609,3.2241,754.6813,356.3153,761.4919,355.9188,1002.5008,350.9923,1008.8649,350.8382,450.2427,210.2879,450.2427,210.2879,0,1935,1,1,"-","-",0,0,0,0,0,0,-29.6944,39.1861,597.9779,-93.9651,41.3802,611.0558,-0.0989,0.346,-0.933,0.0688,0.4159,-0.9068,15439,"Fixation"
91513144836,759.7731,346.6657,1008.717,341.2415,11.6975,11.6975,3.0846,11.7809,11.7809,3.2127,754.689,356.3153,761.5044,356.0854,1002.3151,351.1472,1008.9981,350.9893,446.6191,208.3702,446.6191,208.3702,0,1894,1,1,"-","-",0,0,0,0,0,0,-29.7173,39.192,598.3881,-93.9077,41.3176,610.7209,-0.0975,0.3474,-0.9326,0.0605,0.415,-0.9078,15439,"Fixation"
91513161514,759.7981,346.8074,1008.7204,341.4322,11.5761,11.5761,3.0707,11.4397,11.4397,3.1863,754.521,356.4882,761.6703,356.3137,1002.3512,351.2833,1009.1036,350.999,446.3468,207.9843,446.3468,207.9843,0,1937,1,1,"-","-",0,0,0,0,0,0,-29.6807,39.0927,597.6494,-93.841,41.2614,610.1674,-0.0987,0.349,-0.9319,0.0659,0.4088,-0.9102,15439,"Fixation"
91513178249,759.8326,346.8684,1008.7603,341.4981,11.7413,11.7413,3.0665,11.456,11.456,3.1644,754.5924,356.567,761.743,356.3295,1002.3346,351.4154,1009.2494,351.1529,447.3562,208.9812,447.3562,208.9812,0,7192,1,1,"-","-",0,0,0,0,0,0,-29.6646,39.0358,596.9611,-93.6925,41.1517,609.0917,-0.0966,0.3483,-0.9324,0.0667,0.4119,-0.9088,15440,"Fixation"
91513194935,759.7328,347.0315,1008.832,341.5352,11.5467,11.5467,3.0536,11.4544,11.4544,3.1454,754.5902,356.5742,761.6676,356.3254,1002.3299,351.4162,1009.2785,351.295,448.0724,211.0154,448.0724,211.0154,0,2078,1,1,"-","-",0,0,0,0,0,0,-29.6349,39.0093,596.5604,-93.5242,41.058,607.9762,-0.0931,0.3433,-0.9346,0.0637,0.4127,-0.9086,15440,"Fixation"
91513211536,759.7049,347.1977,1008.686,341.5664,11.6043,11.6043,3.0453,11.2182,11.2182,3.1175,754.5863,356.5776,761.6643,356.3286,1002.3202,351.4174,1009.2642,351.3045,449.8627,213.9787,449.8627,213.9787,0,2813,1,1,"-","-",0,0,0,0,0,0,-29.6154,38.9841,596.1872,-93.3644,40.9879,606.9575,-0.0915,0.3382,-0.9366,0.0715,0.4106,-0.909,15440,"Fixation"
91513228215,759.6833,347.1236,1008.5304,341.6195,11.5237,11.5237,3.035,11.4317,11.4317,3.105,754.5835,356.5787,761.4929,356.5006,1002.3148,351.4177,1008.9858,351.3586,451.6546,214.8396,451.6546,214.8396,0,2015,1,1,"-","-",0,0,0,0,0,0,-29.6041,38.9768,596.4028,-93.3281,40.9817,606.9623,-0.0952,0.3431,-0.9344,0.0724,0.4092,-0.9096,15440,"Fixation"
91513244854,759.6372,347.14,1008.5982,341.584,11.6808,11.6808,3.0341,11.4258,11.4258,3.0945,754.5788,356.579,761.4908,356.5,1002.3068,351.4202,1008.983,351.3587,453.2469,216.7727,453.2469,216.7727,0,1946,1,1,"-","-",0,0,0,0,0,0,-29.6128,38.9893,596.5939,-93.3246,40.9804,606.9479,-0.0931,0.3428,-0.9348,0.0681,0.411,-0.9091,15440,"Fixation"
91513261520,759.5318,347.1354,1008.5969,341.6022,11.6362,11.6362,3.0314,11.4007,11.4007,3.0838,754.5769,356.5779,761.4876,356.4998,1002.0321,351.4837,1008.9784,351.4999,453.6162,218.2435,453.6162,218.2435,0,2762,1,1,"-","-",0,0,0,0,0,0,-29.6212,39.0013,596.7756,-93.1429,40.8894,605.9931,-0.0879,0.3431,-0.9352,0.0603,0.4146,-0.908,15440,"Fixation"
91513283891,759.5598,347.0855,1008.6424,341.6553,11.4943,11.4943,3.0224,11.4069,11.4069,3.0746,754.5,356.5069,761.4888,356.4996,1002.0314,351.4818,1008.9767,351.501,453.1195,219.6735,453.1195,219.6735,0,4997,1,1,"-","-",0,0,0,0,0,0,-29.607,39.0038,596.6791,-93.0071,40.83,605.111,-0.0912,0.3434,-0.9347,0.059,0.4113,-0.9096,15441,"Fixation"
91513294841,759.9136,347.0352,1008.7863,341.5813,11.4938,11.4938,3.0156,11.1652,11.1652,3.0546,754.8875,356.8747,761.6764,356.3262,1002.3274,351.4166,1009.267,351.4281,453.4691,219.7977,453.4691,219.7977,0,3190,1,1,"-","-",0,0,0,0,0,0,-29.7087,39.019,597.2791,-92.9588,40.7937,604.3126,-0.095,0.348,-0.9327,0.0672,0.4108,-0.9093,15441,"Fixation"
91513311729,761.9881,346.7214,1010.7635,341.373,11.3339,11.3339,3.0022,11.2179,11.2179,3.0407,755.7452,356.7171,762.8234,356.5019,1003.2816,351.4363,1010.085,351.0079,398.4086,219.2755,398.4086,219.2755,0,2315,1,1,"-","-",0,0,0,0,0,0,-29.9393,38.9883,596.8518,-93.1434,40.8272,604.052,-0.1494,0.3568,-0.9222,0.0109,0.4119,-0.9112,15441,"Fixation"
91513328190,762.3188,346.7805,1011.0626,341.341,11.3045,11.3045,2.9888,11.3018,11.3018,3.0333,756.0098,356.8899,763.3021,356.6729,1003.5237,351.6094,1010.2616,351.1566,384.3589,217.3219,384.3589,217.3219,0,2018,1,1,"-","-",0,0,0,0,0,0,-29.9786,38.8745,595.7739,-93.1947,40.7857,604.0413,-0.1472,0.3595,-0.9215,0.0037,0.4214,-0.9069,15441,"Fixation"
91513344862,762.4656,346.8042,1011.052,341.4478,11.0905,11.0905,2.9671,11.3348,11.3348,3.0289,756.1089,356.9867,763.3148,356.68,1003.5541,351.6147,1010.2675,351.1622,379.7096,216.2209,379.7096,216.2209,0,1984,1,1,"-","-",0,0,0,0,0,0,-29.9559,38.8142,595.0464,-93.2112,40.7896,604.1186,-0.1516,0.3599,-0.9206,0.0065,0.4165,-0.9091,15441,"Fixation"
91513361511,762.5883,346.8477,1011.254,341.405,11.3387,11.3387,2.9611,11.2987,11.2987,3.0242,756.323,356.88,763.318,356.6905,1003.7775,351.6937,1010.3171,351.2866,375.523,213.6313,375.523,213.6313,0,1888,1,1,"-","-",0,0,0,0,0,0,-29.9834,38.8273,595.057,-93.3543,40.8116,604.8238,-0.1521,0.3574,-0.9215,7e-04,0.4241,-0.9056,15441,"Fixation"
91513382912,762.6522,346.8559,1011.3131,341.304,11.2564,11.2564,2.9523,11.2098,11.2098,3.0168,756.3391,356.8759,763.331,356.688,1003.9886,351.4899,1010.494,351.2626,374.8503,211.2165,374.8503,211.2165,0,4028,1,1,"-","-",0,0,0,0,0,0,-29.9881,38.8294,595.0772,-93.5233,40.893,605.5995,-0.1545,0.3571,-0.9212,0.0075,0.4239,-0.9057,15442,"Fixation"
91513395405,762.8126,346.7286,1011.5315,341.331,11.3328,11.3328,2.9482,11.1865,11.1865,3.0095,756.3544,356.871,763.5102,356.5159,1004.0157,351.4863,1010.732,351.1514,372.9372,209.5067,372.9372,209.5067,0,3443,1,1,"-","-",0,0,0,0,0,0,-29.9865,38.8175,594.5603,-93.5496,40.9038,605.5479,-0.1575,0.3579,-0.9204,0.0043,0.42,-0.9075,15442,"Fixation"
91513411714,762.9454,346.5804,1011.6586,341.2261,11.3126,11.3126,2.9434,11.3949,11.3949,3.013,756.5159,356.6251,763.6864,356.3427,1004.057,351.4865,1010.9839,351.0015,372.5402,208.0736,372.5402,208.0736,0,3631,1,1,"-","-",0,0,0,0,0,0,-30.0021,38.8355,594.0337,-93.4678,40.8701,604.7732,-0.1554,0.3559,-0.9215,0.0056,0.4208,-0.9071,15442,"Fixation"
91513428156,763.0694,346.4585,1011.7917,341.0754,11.2265,11.2265,2.9354,11.2113,11.2113,3.0069,756.7084,356.3246,763.7723,356.2016,1004.2505,351.3975,1010.9951,350.997,371.7706,206.2122,371.7706,206.2122,0,2076,1,1,"-","-",0,0,0,0,0,0,-30.0295,38.8813,593.8896,-93.4794,40.8763,604.6832,-0.1543,0.3529,-0.9229,0.0025,0.4257,-0.9049,15442,"Saccade"
91513444837,763.1444,346.2237,1011.946,340.8707,11.1616,11.1616,2.9253,11.4137,11.4137,3.0112,756.797,356.1049,763.9963,356.0098,1004.2587,351.4031,1011.0979,350.9875,370.8946,203.2746,370.8946,203.2746,0,1910,1,1,"-","-",0,0,0,0,0,0,-30.0398,38.895,593.3186,-93.4298,40.8486,604.2692,-0.1501,0.3534,-0.9234,-0.0052,0.4352,-0.9003,15442,"Fixation"
91513461505,763.2875,346.0973,1011.9888,340.8275,11.1678,11.1678,2.9171,11.3493,11.3493,3.0115,757.0002,356.0063,764.0849,356.0024,1004.6767,351.16,1011.468,350.7447,372.3089,202.3777,372.3089,202.3777,0,1899,1,1,"-","-",0,0,0,0,0,0,-30.0679,38.8979,593.157,-93.4961,40.8956,604.0512,-0.15,0.3553,-0.9226,0.0162,0.4249,-0.9051,15442,"Fixation"
91513478309,763.3111,346.0379,1011.9706,340.7773,11.1719,11.1719,2.9108,11.2505,11.2505,3.0062,756.9988,356.0036,763.9995,355.9988,1004.4969,351.0228,1011.4787,350.6219,372.4057,201.4866,372.4057,201.4866,0,3302,1,1,"-","-",0,0,0,0,0,0,-30.0634,38.9071,593.2844,-93.3432,40.8706,603.1987,-0.1536,0.3569,-0.9214,0.0144,0.4205,-0.9072,15443,"Fixation"
91513494993,763.3424,346.0804,1011.9247,340.7661,11.0745,11.0745,2.9011,11.2842,11.2842,3.0028,756.9969,356.0057,763.9946,356.0011,1004.4936,351.0213,1011.4669,350.6226,372.5787,201.297,372.5787,201.297,0,2073,1,1,"-","-",0,0,0,0,0,0,-30.0691,38.915,593.4124,-93.2234,40.8191,602.437,-0.1552,0.3559,-0.9215,0.0167,0.4203,-0.9072,15443,"Fixation"
91513511543,763.34,346.1529,1011.8404,340.8311,11.1255,11.1255,2.8949,11.2716,11.2716,3,756.7296,356.1111,763.9903,356.0067,1004.2676,351.2143,1010.8518,350.8403,370.7217,201.1228,370.7217,201.1228,0,3226,1,1,"-","-",0,0,0,0,0,0,-29.9985,38.8529,592.6827,-93.2178,40.8124,603.0973,-0.1616,0.3552,-0.9207,-0.0034,0.428,-0.9038,15443,"Fixation"
91513529324,763.245,346.2871,1011.7647,340.7929,11.1412,11.1412,2.8908,11.1113,11.1113,2.9905,756.7164,356.2114,763.7072,356.1213,1004.2382,351.4011,1010.8423,350.8466,369.1546,199.9178,369.1546,199.9178,0,1991,1,1,"-","-",0,0,0,0,0,0,-29.9712,38.8394,592.8787,-93.2971,40.8247,603.6416,-0.1643,0.3546,-0.9205,-0.0028,0.4348,-0.9005,15443,"Fixation"
91513544865,763.0074,346.3944,1011.615,340.864,11.1463,11.1463,2.8873,11.1038,11.1038,2.9828,756.5202,356.4979,763.6935,356.3144,1004.2232,351.3933,1010.8328,350.8507,369.5767,199.2648,369.5767,199.2648,0,1970,1,1,"-","-",0,0,0,0,0,0,-29.9243,38.7523,592.4651,-93.3688,40.8579,604.1256,-0.158,0.3581,-0.9202,0.0051,0.4316,-0.9021,15443,"Fixation"
91513561502,763.0234,346.4815,1011.6499,341.0206,11.1954,11.1954,2.8864,11.1031,11.1031,2.9766,756.5205,356.5101,763.678,356.3371,1004.0497,351.4809,1010.7526,350.8457,368.4815,199.5266,368.4815,199.5266,0,2012,1,1,"-","-",0,0,0,0,0,0,-29.9056,38.7262,592.1325,-93.3542,40.8549,604.2383,-0.1589,0.3561,-0.9209,-0.0017,0.4264,-0.9045,15443,"Fixation"
91513583115,763.0088,346.5542,1011.5507,341.0027,11.2449,11.2449,2.8882,11.1095,11.1095,2.9718,756.5206,356.5107,763.5106,356.5035,1004.0293,351.4757,1010.7414,350.8471,368.0276,199.1762,368.0276,199.1762,0,7516,1,1,"-","-",0,0,0,0,0,0,-29.8967,38.7213,592.371,-93.3613,40.8602,604.3099,-0.1625,0.3565,-0.9201,0.0023,0.4271,-0.9042,15444,"Fixation"
91513596170,762.9917,345.4203,1011.327,339.8319,11.0267,11.0267,2.8797,10.9305,10.9305,2.9596,756.8413,355.8489,763.8477,355.8394,1003.8638,351,1010.5196,350.4936,367.9662,185.1759,367.9662,185.1759,0,3401,1,1,"-","-",0,0,0,0,0,0,-29.987,38.8972,592.5368,-93.353,40.9836,604.5756,-0.1464,0.3688,-0.9179,-0.008,0.463,-0.8863,15444,"Fixation"
91513611607,763.272,344.6661,1011.288,339.1643,11.0626,11.0626,2.8737,10.7348,10.7348,2.9401,756.7355,355.4299,763.9986,355.0121,1003.5314,350.6194,1010.2684,350.1478,364.056,158.8339,364.056,158.8339,0,2111,1,1,"-","-",0,0,0,0,0,0,-29.9589,39.0077,591.8653,-93.2719,41.0727,604.5296,-0.1593,0.3718,-0.9146,-0.0265,0.4774,-0.8783,15444,"Fixation"
91513628103,763.2175,344.7775,1011.1926,339.2876,11.0727,11.0727,2.8688,10.8541,10.8541,2.9297,756.7334,355.4304,763.9927,355.0121,1003.519,350.6213,1010.271,350.1458,363.235,159.9589,363.235,159.9589,0,1787,1,1,"-","-",0,0,0,0,0,0,-29.927,38.9675,591.2549,-93.256,41.0662,604.4341,-0.1563,0.3686,-0.9163,-0.0195,0.4715,-0.8817,15444,"Fixation"
91513644852,763.2067,344.7336,1011.2723,339.3155,11.1382,11.1382,2.8674,10.9324,10.9324,2.9249,756.7385,355.4283,763.9966,355.0082,1003.5166,350.6241,1010.2775,350.1459,360.7604,156.3266,360.7604,156.3266,0,1921,1,1,"-","-",0,0,0,0,0,0,-29.8996,38.9312,590.6928,-93.238,41.0576,604.3141,-0.1555,0.3694,-0.9162,-0.023,0.4703,-0.8822,15444,"Fixation"
91513661508,763.1253,344.7529,1011.2502,339.3958,11.0782,11.0782,2.863,10.8509,10.8509,2.917,756.7396,355.4276,763.9986,355.0094,1003.518,350.6268,1010.2735,350.1491,359.6157,156.9402,359.6157,156.9402,0,1878,1,1,"-","-",0,0,0,0,0,0,-29.8735,38.8966,590.1692,-93.2234,41.0506,604.222,-0.1512,0.3686,-0.9172,-0.0206,0.4665,-0.8843,15444,"Fixation"
91513682574,763.2369,344.8597,1011.2994,339.3699,10.9814,10.9814,2.8544,10.8701,10.8701,2.9113,756.7378,355.4314,764.0007,355.0211,1003.5035,350.7501,1010.2744,350.1582,357.1367,153.8671,357.1367,153.8671,0,5899,1,1,"-","-",0,0,0,0,0,0,-29.8484,38.8619,589.6715,-93.2007,41.0245,604.0856,-0.1563,0.3659,-0.9174,-0.025,0.4708,-0.8819,15445,"Fixation"
91513694889,763.2325,344.9149,1011.3668,339.5511,10.9414,10.9414,2.8451,10.9194,10.9194,2.9083,756.8502,355.7093,764.1285,355.1611,1003.5085,350.7525,1010.5068,350.3792,357.2654,152.9415,357.2654,152.9415,0,3543,1,1,"-","-",0,0,0,0,0,0,-29.8524,38.7765,589.1626,-93.0912,40.934,603.1762,-0.1503,0.3697,-0.9169,-0.0203,0.4668,-0.8841,15445,"Fixation"
91513711596,763.2697,344.9189,1011.4077,339.531,10.8904,10.8904,2.835,10.9027,10.9027,2.9043,756.8562,355.83,763.9935,355.3583,1003.5188,350.9948,1010.4968,350.4952,356.0331,147.1728,356.0331,147.1728,0,2631,1,1,"-","-",0,0,0,0,0,0,-29.835,38.7358,589.1375,-92.972,40.8363,602.4047,-0.1558,0.3736,-0.9144,-0.0254,0.4755,-0.8793,15445,"Fixation"
91513728126,763.2304,345.0061,1011.3714,339.5845,10.932,10.932,2.8287,10.7794,10.7794,2.8944,756.853,355.8329,763.9924,355.4821,1003.5171,350.9984,1010.4993,350.4958,355.1253,146.3747,355.1253,146.3747,0,1856,1,1,"-","-",0,0,0,0,0,0,-29.8329,38.7181,589.1071,-92.8596,40.7864,601.6755,-0.1539,0.373,-0.915,-0.022,0.4725,-0.8811,15445,"Fixation"
91513744841,763.2364,344.9372,1011.4248,339.5667,10.9884,10.9884,2.8262,10.8258,10.8258,2.8881,756.8527,355.8332,763.9935,355.3592,1003.5232,350.9979,1010.4971,350.4975,354.1485,145.2461,354.1485,145.2461,0,1879,1,1,"-","-",0,0,0,0,0,0,-29.8314,38.7311,589.0749,-92.7601,40.7423,601.0274,-0.1542,0.3732,-0.9149,-0.0246,0.4728,-0.8808,15445,"Fixation"
91513761502,763.2063,344.9816,1011.4012,339.6516,10.9585,10.9585,2.8227,10.8238,10.8238,2.8822,756.8519,355.8323,763.9918,355.3576,1003.5195,350.9975,1010.494,350.4966,353.678,145.0456,353.678,145.0456,0,2868,1,1,"-","-",0,0,0,0,0,0,-29.8297,38.7297,589.0479,-92.6662,40.7016,600.4247,-0.1526,0.372,-0.9156,-0.0216,0.4683,-0.8833,15445,"Fixation"
91513778234,763.1476,344.9467,1011.4322,339.5297,10.9456,10.9456,2.8189,10.8459,10.8459,2.8776,756.7621,355.8188,763.9892,355.3534,1003.3463,350.8854,1010.4871,350.4939,352.497,144.7817,352.497,144.7817,0,7909,1,1,"-","-",0,0,0,0,0,0,-29.803,38.7118,588.7452,-92.4734,40.6409,599.3194,-0.152,0.3725,-0.9155,-0.0282,0.4705,-0.8819,15446,"Fixation"
91513794792,763.079,344.8752,1011.3013,339.4722,10.8998,10.8998,2.8138,10.8458,10.8458,2.8739,756.7126,355.4359,763.8454,355.152,1003.5034,350.7506,1010.2687,350.1647,353.4266,147.4818,353.4266,147.4818,0,2040,1,1,"-","-",0,0,0,0,0,0,-29.78,38.7855,588.764,-92.5019,40.7164,599.5613,-0.1529,0.3668,-0.9177,-0.0204,0.4623,-0.8865,15446,"Fixation"
91513811726,761.837,344.7333,1010.3093,339.4437,11.0632,11.0632,2.8175,10.7847,10.7847,2.8685,756.1269,355.1629,763.1408,355.1453,1003.0133,350.4803,1009.6772,350.1241,362.0591,150.3866,362.0591,150.3866,0,3007,1,1,"-","-",0,0,0,0,0,0,-29.6405,38.847,589.1687,-92.4547,40.7952,600.1413,-0.1237,0.367,-0.922,0.0044,0.4562,-0.8899,15446,"Saccade"
91513828183,757.8006,344.506,1006.1461,339.1107,10.9996,10.9996,2.8175,10.7334,10.7334,2.8632,753.8435,355.1467,760.9811,354.9995,1000.9852,350.4916,1007.3006,350.1452,519.0511,148.5667,519.0511,148.5667,0,1938,1,1,"-","-",0,0,0,0,0,0,-29.0888,38.8651,589.1412,-92.1834,40.9184,602.005,-0.0332,0.3733,-0.9271,0.0971,0.4727,-0.8759,15446,"Fixation"
91513844747,756.2658,344.6184,1004.5551,339.277,10.7074,10.7074,2.8042,10.8447,10.8447,2.8634,752.8294,355.1352,759.8824,354.9903,999.8042,350.3842,1006.8274,350.4157,553.5149,148.7357,553.5149,148.7357,0,1925,1,1,"-","-",0,0,0,0,0,0,-28.8393,38.8843,589.3918,-91.8465,40.8389,601.1578,-0.0086,0.3716,-0.9284,0.1378,0.4684,-0.8727,15446,"Fixation"
91513861504,756.338,344.5428,1004.6555,339.3255,10.7112,10.7112,2.7936,10.841,10.841,2.8623,752.4292,355.1282,759.5033,355.0002,999.7911,350.3877,1006.9711,350,548.3374,151.0141,548.3374,151.0141,0,1838,1,1,"-","-",0,0,0,0,0,0,-28.7507,38.8947,589.5551,-91.668,40.8038,599.8792,-0.0328,0.3723,-0.9275,0.141,0.4554,-0.8791,15446,"Fixation"
