"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
342479417080,0,0,862.8738,211.4725,0,0,3.285,4.7694,4.7694,3.3791,0,0,0,0,857.5929,218.1921,863.4987,218.4996,293.3671,16.487,293.3671,16.487,0,2004,-1,1,"-","-",0,0,0,0,0,0,8.1289,77.843,630.1602,-58.9512,78.4728,635.6493,0,0,0,-0.0781,0.4044,-0.9112,17463,"Saccade"
342479433746,0,0,862.8738,211.4725,0,0,3.285,4.7694,4.7694,3.3791,0,0,0,0,857.5929,218.1921,863.4987,218.4996,255.2025,11.6687,255.2025,11.6687,0,2004,-1,1,"-","-",0,0,0,0,0,0,8.1289,77.843,630.1602,-58.9512,78.4728,635.6493,0,0,0,-0.0781,0.4044,-0.9112,17463,"Saccade"
342479433854,611.0485,212.6467,862.2544,212.2888,8.6558,8.6558,3.285,12.1156,12.1156,3.376,606.6535,220.0108,612.9989,220.0066,857.9975,218.0132,864.207,218.6031,522.3547,45.3966,522.3547,45.3966,0,3173,1,1,"-","-",0,0,0,0,0,0,7.9919,77.3151,629.8502,-59.1569,78.5567,636.2562,-0.0468,0.4228,-0.905,-6e-04,0.3638,-0.9315,17464,"Saccade"
342479450598,611.1769,212.9453,862.36,212.1565,9.0571,9.0571,3.285,12.2155,12.2155,3.3804,606.8496,220.7207,613.1441,220.2886,858.0038,218.0065,864.5041,218.5052,529.9361,30.4489,529.9361,30.4489,0,2470,1,1,"-","-",0,0,0,0,0,0,7.9456,77.1731,629.762,-59.0595,78.386,634.7679,-0.0467,0.4364,-0.8985,0.0011,0.3665,-0.9304,17464,"Saccade"
342479467153,0,0,862.612,212.0675,0,0,3.285,12.3084,12.3084,3.3877,0,0,0,0,858.2027,217.8064,864.5968,218.1931,477.0037,79.5197,477.0037,79.5197,0,2596,-1,1,"-","-",0,0,0,0,0,0,7.9456,77.1731,629.762,-59.0082,78.3352,633.8013,0,0,0,-0.0018,0.3591,-0.9333,17464,"Saccade"
342479483878,611.7278,214.0951,862.6457,211.8046,9.6392,9.6392,3.1709,11.9197,11.9197,3.3738,607.1497,221.159,613.2575,221.1677,858.3624,217.8252,864.6039,218.182,521.6404,49.5132,521.6404,49.5132,0,3026,1,1,"-","-",0,0,0,0,0,0,7.8995,77.0843,630.4565,-59.0034,78.2991,633.5132,-0.0607,0.4026,-0.9134,-0.0031,0.3704,-0.9289,17464,"Fixation"
342479500426,611.051,213.9543,863.0682,212.0293,7.2599,7.2599,3.1709,12.1556,12.1556,3.3736,607.1575,221.727,613.4948,221.5059,858.6333,217.6761,864.9983,218.0032,539.8545,30.679,539.8545,30.679,0,3232,1,1,"-","-",0,0,0,0,0,0,7.8633,76.9269,630.1574,-59.0214,78.2485,632.7543,-0.0222,0.4456,-0.895,-0.0019,0.3531,-0.9356,17464,"Fixation"
342479516987,612.0742,214.4271,863.1775,211.6236,9.3748,9.3748,3.0632,12.0968,12.0968,3.3696,607.366,222.009,613.8323,221.7387,858.8072,217.6675,865.2272,217.8054,529.5436,31.5386,529.5436,31.5386,0,2753,1,1,"-","-",0,0,0,0,0,0,7.7814,76.7631,629.377,-58.9903,78.1634,631.8461,-0.0619,0.4282,-0.9015,-0.001,0.3659,-0.9306,17464,"Fixation"
342479534963,610.8957,214.6012,862.5053,211.5056,8.9976,8.9976,2.9556,12.1804,12.1804,3.3706,607.3512,222.0108,613.8242,221.8604,858.7698,217.3918,864.9814,217.4788,567.9039,38.2988,567.9039,38.2988,0,24076,1,1,"-","-",0,0,0,0,0,0,7.7751,76.6556,628.6294,-58.9514,78.243,631.8368,0.0059,0.4237,-0.9058,0.03,0.3542,-0.9347,17465,"Fixation"
342479559056,611.5571,214.3721,863.0202,211.3717,9.1293,9.1293,2.8739,12.0503,12.0503,3.3647,607.5001,222.0061,613.8508,221.8572,859.0036,217.1785,865.2253,217.6063,546.7361,30.0225,546.7361,30.0225,0,3911,1,1,"-","-",0,0,0,0,0,0,7.7492,76.6305,628.4119,-59.0085,78.2457,631.7677,-0.0292,0.4368,-0.8991,0.014,0.36,-0.9328,17465,"Fixation"
342479566987,611.92,214.4038,863.2075,210.9713,8.635,8.635,2.7818,12.1566,12.1566,3.3658,607.853,221.8529,614.3453,222.0031,859.4975,217.0049,865.5955,217.1926,555.5524,31.5021,555.5524,31.5021,0,1824,1,1,"-","-",0,0,0,0,0,0,7.6282,76.5397,627.6633,-59.1664,78.3816,632.2309,-0.025,0.4341,-0.9005,0.0256,0.3632,-0.9313,17465,"Saccade"
342479583683,0,0,863.6441,210.7048,0,0,2.7818,12.21,12.21,3.3685,0,0,0,0,859.7726,216.3826,866.1939,216.811,529.7931,93.6494,529.7931,93.6494,0,1770,-1,1,"-","-",0,0,0,0,0,0,7.6282,76.5397,627.6633,-59.1994,78.403,631.3383,0,0,0,0.0294,0.3522,-0.9355,17465,"Saccade"
342479616940,612.4096,213.6455,864.1236,210.1153,9.0634,9.0634,2.7272,12.0511,12.0511,3.3595,608.4992,221.014,615.0013,221.0182,860.22,215.8035,866.5994,216.1898,563.647,43.2198,563.647,43.2198,0,1998,1,1,"-","-",0,0,0,0,0,0,7.4476,76.6907,626.9309,-59.1789,78.3855,629.9157,-0.0136,0.4232,-0.9059,0.0271,0.3512,-0.9359,17465,"Saccade"
342479633828,612.3825,213.7998,864.1081,209.7897,8.8781,8.8781,2.6732,12.0207,12.0207,3.3524,608.4984,221.0089,614.856,220.8616,860.2365,215.7914,866.5036,216.0148,565.8124,50.1314,565.8124,50.1314,0,1991,1,1,"-","-",0,0,0,0,0,0,7.4654,76.6977,626.8096,-59.1583,78.3976,629.8111,-0.0135,0.4069,-0.9134,0.0225,0.3617,-0.932,17466,"Saccade"
342479650536,0,0,864.2197,209.6195,0,0,2.6732,12.2636,12.2636,3.3586,0,0,0,0,860.2206,215.6015,866.4994,216.0015,515.448,76.5188,515.448,76.5188,0,2302,-1,1,"-","-",0,0,0,0,0,0,7.4654,76.6977,626.8096,-59.1412,78.4052,629.6569,0,0,0,0.015,0.3653,-0.9308,17466,"Saccade"
342479667040,612.5399,213.5773,864.1756,209.8075,8.6824,8.6824,2.6192,12.2448,12.2448,3.3637,608.7609,221.2141,615.1456,221.1602,860.4945,215.5049,866.4996,216.0155,570.3098,38.4279,570.3098,38.4279,0,1880,1,1,"-","-",0,0,0,0,0,0,7.3901,76.6046,626.5916,-59.2706,78.5409,630.6514,-0.0123,0.4393,-0.8982,0.0279,0.3543,-0.9347,17466,"Saccade"
342479683697,0,0,864.2541,209.9857,0,0,2.6192,12.1374,12.1374,3.363,0,0,0,0,860.4986,216.0052,866.5966,216.1883,517.8209,83.4546,517.8209,83.4546,0,1769,-1,1,"-","-",0,0,0,0,0,0,7.3901,76.6046,626.5916,-59.3351,78.519,631.1944,0,0,0,0.024,0.362,-0.9319,17466,"Saccade"
342479700339,612.6559,214.5824,864.2555,210.3958,9.0667,9.0667,2.5939,12.3478,12.3478,3.3731,608.6495,222.014,615.0092,222.0172,860.586,216.2002,866.7737,216.3901,571.9504,49.7671,571.9504,49.7671,0,1728,1,1,"-","-",0,0,0,0,0,0,7.4215,76.374,626.4896,-59.3824,78.4819,631.3219,-0.0237,0.4268,-0.904,0.0341,0.3518,-0.9355,17466,"Saccade"
342479716935,613.2062,215.2066,864.2856,210.6619,10.3925,10.3925,2.6388,12.198,12.198,3.3739,608.7673,222.2141,615.1453,222.1642,860.4929,216.508,866.6961,216.8656,560.4812,68.3864,560.4812,68.3864,0,1834,1,1,"-","-",0,0,0,0,0,0,7.3861,76.3078,626.3224,-59.3641,78.3836,631.368,-0.0425,0.395,-0.9177,0.0261,0.3584,-0.9332,17466,"Saccade"
342479735472,0,0,864.3717,210.9068,0,0,2.6388,12.2441,12.2441,3.3768,0,0,0,0,860.3741,216.8112,866.6109,217.1861,508.6634,84.1555,508.6634,84.1555,0,2564,-1,1,"-","-",0,0,0,0,0,0,7.3861,76.3078,626.3224,-59.3281,78.2889,631.2728,0,0,0,0.015,0.3626,-0.9318,17467,"Saccade"
342479750637,612.1422,215.0645,864.1511,210.8982,7.9678,7.9678,2.5549,12.0428,12.0428,3.3689,608.501,222.999,615.0008,222.5126,860.3661,216.8204,866.6028,217.1851,573.632,42.5735,573.632,42.5735,0,3044,1,1,"-","-",0,0,0,0,0,0,7.4328,76.0818,625.6937,-59.3178,78.277,631.1854,-0.0023,0.4454,-0.8953,0.0262,0.3619,-0.9319,17467,"Fixation"
342479767005,612.8069,215.3608,864.0148,211.0987,9.1164,9.1164,2.5428,12.0259,12.0259,3.3622,608.503,223.0009,614.9978,222.5151,860.5044,217.0131,866.5932,217.1934,570.5071,54.8148,570.5071,54.8148,0,1872,1,1,"-","-",0,0,0,0,0,0,7.4263,76.0127,625.1303,-59.3858,78.3183,631.73,-0.036,0.423,-0.9054,0.0383,0.3564,-0.9335,17467,"Fixation"
342479783687,612.2699,215.6556,863.5401,210.9435,10.3125,10.3125,2.5921,12.1834,12.1834,3.3653,608.3499,223.0053,614.7043,222.7308,860.0099,217.0028,866.0351,217.4912,573.5989,51.6991,573.5989,51.6991,0,1792,1,1,"-","-",0,0,0,0,0,0,7.4852,75.9872,625.1544,-59.3172,78.3745,632.4901,-0.0162,0.4114,-0.9113,0.0307,0.3699,-0.9286,17467,"Fixation"
342479800341,611.6812,215.4274,863.0513,211.2147,10.1711,10.1711,2.6252,12.09,12.09,3.3632,607.8496,222.8487,614.2573,222.5259,859.5983,217.1831,865.7838,217.3841,577.293,54.6942,577.293,54.6942,0,1753,1,1,"-","-",0,0,0,0,0,0,7.6074,76.0117,624.9671,-59.2333,78.3697,632.534,-0.0104,0.4148,-0.9098,0.0426,0.3591,-0.9323,17467,"Fixation"
342479816941,0,0,862.8104,211.2023,0,0,2.6252,12.0496,12.0496,3.3591,0,0,0,0,859.5015,217.5036,865.7838,217.3831,559.9346,74.1574,559.9346,74.1574,0,1754,-1,1,"-","-",0,0,0,0,0,0,7.6074,76.0117,624.9671,-59.189,78.2851,632.1961,0,0,0,0.0504,0.3653,-0.9295,17467,"Fixation"
342479834017,611.5622,214.9299,862.7307,211.3774,10.1315,10.1315,2.6498,12.2358,12.2358,3.3652,607.5602,222.2978,614.1448,222.2863,859.5947,217.1896,865.7747,217.3888,581.4724,56.4104,581.4724,56.4104,0,5145,1,1,"-","-",0,0,0,0,0,0,7.6499,76.0123,624.1242,-59.2083,78.3373,632.2842,-0.0161,0.4208,-0.907,0.0618,0.3501,-0.9347,17468,"Fixation"
342479850762,611.6385,215.0951,862.6117,211.3859,10.4516,10.4516,2.685,12.3423,12.3423,3.3756,607.3639,222.0148,613.9939,222.019,859.5932,217.1899,865.7723,217.3952,584.1874,74.3381,584.1874,74.3381,0,2208,1,1,"-","-",0,0,0,0,0,0,7.6838,75.9688,623.1757,-59.2157,78.3469,632.3692,-0.0254,0.3895,-0.9207,0.0682,0.3492,-0.9346,17468,"Fixation"
342479867043,0,0,862.5371,211.3249,0,0,2.685,12.327,12.327,3.3845,0,0,0,0,859.5865,217.1787,865.4953,217.5079,573.8464,82.2885,573.8464,82.2885,0,1976,-1,1,"-","-",0,0,0,0,0,0,7.6838,75.9688,623.1757,-59.2934,78.4876,633.6063,0,0,0,0.0627,0.3551,-0.9327,17468,"Fixation"
342479883754,611.2366,214.4992,862.5106,211.4468,10.2604,10.2604,2.7047,12.3488,12.3488,3.3921,606.9984,221.5078,613.2658,221.5115,858.8197,217.3849,865.217,217.6092,574.4209,70.5377,574.4209,70.5377,0,2751,1,1,"-","-",0,0,0,0,0,0,7.8335,76.1658,623.6915,-59.0721,78.3352,632.7192,-0.0347,0.395,-0.918,0.0355,0.3594,-0.9325,17468,"Fixation"
342479900311,610.4126,213.4868,862.1198,211.4898,9.4437,9.4437,2.6806,12.2552,12.2552,3.3935,606.7792,221.2168,613.1473,221.1706,858.7889,217.3868,864.9809,217.6617,585.9893,45.0677,585.9893,45.0677,0,1822,1,1,"-","-",0,0,0,0,0,0,7.8788,76.2575,623.7666,-59.036,78.3283,632.7164,-0.006,0.444,-0.896,0.0495,0.357,-0.9328,17468,"Fixation"
342479916976,609.8799,213.6766,861.5854,211.7409,9.9738,9.9738,2.6863,12.2169,12.2169,3.3936,606.1632,221.1478,612.8334,220.8712,858.4996,217.501,864.4994,218.0184,591.9359,55.9608,591.9359,55.9608,0,1824,1,1,"-","-",0,0,0,0,0,0,7.9871,76.1736,622.6938,-59.0076,78.3651,633.5153,0.0023,0.4183,-0.9083,0.0575,0.3558,-0.9328,17468,"Fixation"
342479933836,609.6837,213.3199,861.4039,211.9244,9.3697,9.3697,2.6613,12.1449,12.1449,3.391,605.8477,220.8599,612.1603,221.1546,858.2116,217.8102,864.1441,218.2794,587.0093,44.3128,587.0093,44.3128,0,3065,1,1,"-","-",0,0,0,0,0,0,8.1212,76.2205,623.063,-59.0186,78.418,634.5558,-0.0188,0.4412,-0.8972,0.0481,0.3616,-0.9311,17469,"Fixation"
342479950511,608.8633,213.2374,860.8303,212.3101,10.3412,10.3412,2.6886,12.4129,12.4129,3.4022,605.3535,221.0101,611.8353,220.8593,857.5919,218.1925,863.772,218.3927,595.7166,42.8425,595.7166,42.8425,0,3047,1,1,"-","-",0,0,0,0,0,0,8.2243,76.1997,622.7423,-58.879,78.341,634.4742,0.0039,0.4431,-0.8965,0.0542,0.3552,-0.9332,17469,"Fixation"
342479967041,608.6899,212.8424,860.0079,212.6148,9.4451,9.4451,2.6665,12.4163,12.4163,3.4115,604.5044,220.9978,610.9988,220.8987,856.7841,218.3912,862.9719,218.6532,588.2945,28.8052,588.2945,28.8052,0,2102,1,1,"-","-",0,0,0,0,0,0,8.4404,76.154,622.398,-58.6544,78.2662,634.3643,-0.0394,0.4681,-0.8828,0.056,0.3517,-0.9344,17469,"Fixation"
342479983602,0,0,859.4623,212.5262,0,0,2.6665,12.2691,12.2691,3.4107,0,0,0,0,855.8074,218.3772,862.2185,218.8026,557.2615,81.9082,557.2615,81.9082,0,1830,-1,1,"-","-",0,0,0,0,0,0,8.4404,76.154,622.398,-58.3317,78.1238,633.3624,0,0,0,0.0364,0.3604,-0.9321,17469,"Fixation"
342480000322,606.8757,213.0186,858.2756,212.5019,11.2577,11.2577,2.7385,12.175,12.175,3.4045,602.9982,220.3692,609.1607,220.1661,854.8299,218.3781,861.2176,218.7954,590.8718,54.9134,590.8718,54.9134,0,1867,1,1,"-","-",0,0,0,0,0,0,8.8922,76.4557,623.397,-57.9915,78.0215,632.5259,-0.0213,0.4112,-0.9113,0.0464,0.3598,-0.9319,17469,"Saccade"
342480016973,605.6441,212.1994,857.5649,212.4477,9.8536,9.8536,2.7295,12.2512,12.2512,3.4031,602.1384,220.1649,608.1657,220.1624,854.0345,218.4886,860.2363,218.7921,588.9802,19.3628,588.9802,19.3628,0,1827,1,1,"-","-",0,0,0,0,0,0,9.1573,76.6679,624.9007,-57.7528,78.0049,632.5022,-0.0138,0.4615,-0.8871,0.0349,0.3654,-0.9302,17469,"Saccade"
342480033697,604.7521,212.1174,856.5174,212.5484,10.0428,10.0428,2.7322,12.3374,12.3374,3.4066,601.1426,220.1614,607.2574,220.1718,853.2294,218.6079,859.3626,218.8245,589.7114,12.3593,589.7114,12.3593,0,3118,1,1,"-","-",0,0,0,0,0,0,9.4228,76.7918,625.919,-57.5538,78.0181,632.7705,-0.019,0.468,-0.8835,0.0461,0.3632,-0.9306,17470,"Saccade"
342480050482,603.9309,212.0887,855.722,212.7594,9.2485,9.2485,2.696,12.2044,12.2044,3.4036,600.1452,220.1619,606.2767,220.1718,852.5014,218.5022,858.4984,219.0055,589.7967,10.5268,589.7967,10.5268,0,3279,1,1,"-","-",0,0,0,0,0,0,9.6967,76.8988,626.7921,-57.4157,78.1091,633.5866,-0.0295,0.4702,-0.8821,0.0482,0.3559,-0.9333,17470,"Saccade"
342480067032,0,0,853.9795,212.9538,0,0,2.696,12.3837,12.3837,3.4107,0,0,0,0,850.9812,218.6589,856.9959,219.0123,585.3232,97.1812,585.3232,97.1812,0,1996,-1,1,"-","-",0,0,0,0,0,0,9.6967,76.8988,626.7921,-57.0751,78.1723,634.2763,0,0,0,0.0616,0.3497,-0.9348,17470,"Saccade"
342480100320,600.0417,213.601,851.3029,213.1337,10.5399,10.5399,2.7295,12.3706,12.3706,3.4173,596.3653,221.0127,602.8447,220.8562,848.6929,218.8828,854.98,219.0372,609.5812,52.8175,609.5812,52.8175,0,1846,1,1,"-","-",0,0,0,0,0,0,10.6372,76.6236,626.2059,-56.3568,77.9381,632.6521,-0.0051,0.4208,-0.9071,0.0901,0.3436,-0.9348,17470,"Fixation"
342480116965,598.7503,213.7238,850.487,213.4726,10.3856,10.3856,2.7494,12.451,12.451,3.4244,595.6415,221.0182,601.9964,221.0143,847.9891,219.015,853.9931,219.5042,631.401,58.9967,631.401,58.9967,0,1823,1,1,"-","-",0,0,0,0,0,0,10.8432,76.5953,626.1474,-56.2026,77.9579,633.4528,0.0235,0.4197,-0.9074,0.0886,0.3422,-0.9355,17470,"Fixation"
342480135402,598.0337,214.2609,849.5356,213.4339,10.9566,10.9566,2.7938,12.7008,12.7008,3.4436,594.6496,221.0216,601.0057,221.0294,846.9936,219.0167,852.9972,219.6487,631.8015,87.6335,631.8015,87.6335,0,6040,1,1,"-","-",0,0,0,0,0,0,11.1031,76.5857,626.0881,-56.0024,78.029,634.1891,0.0132,0.383,-0.9237,0.0842,0.348,-0.9337,17471,"Fixation"
342480150465,597.1738,213.9848,848.5071,213.5378,10.3642,10.3642,2.8015,12.5058,12.5058,3.4492,593.9896,221.5017,600.1501,221.2859,846.0077,219.0136,852.2095,219.7953,638.8383,56.2186,638.8383,56.2186,0,3308,1,1,"-","-",0,0,0,0,0,0,11.3159,76.5794,626.8251,-55.7518,77.9891,634.0251,0.0118,0.4275,-0.904,0.0921,0.3458,-0.9338,17471,"Fixation"
342480167026,596.5479,214.3479,847.7997,213.3585,11.7896,11.7896,2.8781,12.4864,12.4864,3.4529,592.8507,221.7231,599.2609,221.5104,845.326,219.1647,851.4964,219.5094,632.0874,58.0662,632.0874,58.0662,0,2013,1,1,"-","-",0,0,0,0,0,0,11.5773,76.4804,626.5025,-55.5661,78.0076,634.0288,-0.0088,0.4167,-0.909,0.0908,0.3508,-0.932,17471,"Fixation"
342480200327,594.814,214.85,846.1455,213.4142,11.6968,11.6968,2.9263,12.4716,12.4716,3.4616,591.3557,222.0183,597.8332,221.8695,843.7716,219.197,849.9714,219.5002,645.0445,66.3008,645.0445,66.3008,0,1897,1,1,"-","-",0,0,0,0,0,0,11.9506,76.3188,625.8852,-55.1431,77.9867,633.8846,0.008,0.4055,-0.9141,0.097,0.3481,-0.9324,17471,"Fixation"
342480216959,594.2838,215.3778,845.6208,213.1573,11.2714,11.2714,2.9542,12.26,12.26,3.453,590.8145,222.5182,597.1465,222.2839,843.2038,218.8154,849.0116,219.5007,642.8803,66.7646,642.8803,66.7646,0,1777,1,1,"-","-",0,0,0,0,0,0,12.1131,76.2055,625.939,-55.0762,78.2338,635.4684,0.0038,0.4005,-0.9163,0.0826,0.3529,-0.932,17471,"Fixation"
342480233711,593.8006,215.4657,844.8401,213.3217,10.8044,10.8044,2.9534,12.9238,12.9238,3.4792,590.0031,222.523,596.4977,222.5264,842.6004,219.1895,848.7806,219.3908,644.859,68.2252,644.859,68.2252,0,3813,1,1,"-","-",0,0,0,0,0,0,12.294,76.102,625.3603,-54.9538,78.181,635.3361,-0.0107,0.4018,-0.9156,0.1028,0.3495,-0.9313,17472,"Fixation"
342480250592,592.8186,215.7323,844.446,213.0726,10.4172,10.4172,2.9337,12.2753,12.2753,3.469,589.6448,223.009,595.9942,222.8955,842.2113,218.8089,848.1373,219.2879,648.359,63.0693,648.359,63.0693,0,3127,1,1,"-","-",0,0,0,0,0,0,12.4077,75.9932,625.3854,-54.8979,78.364,636.291,0.0184,0.4146,-0.9098,0.0957,0.3507,-0.9316,17472,"Fixation"
342480267042,592.5738,215.8686,843.8672,213.0198,10.5806,10.5806,2.9252,12.2718,12.2718,3.4601,589.166,223.1418,595.6366,223.0148,841.7624,218.3829,847.9886,219.0166,652.2089,65.4901,652.2089,65.4901,0,1958,1,1,"-","-",0,0,0,0,0,0,12.5088,75.9052,624.9375,-54.7835,78.4062,635.8856,0.0087,0.4131,-0.9106,0.115,0.3351,-0.9351,17472,"Fixation"
342480283596,592.1752,215.9499,843.8255,212.7577,10.3054,10.3054,2.9059,12.2468,12.2468,3.4512,589.1428,223.1566,595.1591,223.1529,841.4983,218.5044,847.6969,218.8781,653.7281,63.6947,653.7281,63.6947,0,1808,1,1,"-","-",0,0,0,0,0,0,12.6034,76.0615,626.378,-54.6878,78.3781,635.6381,0.0168,0.4141,-0.9101,0.0986,0.3483,-0.9322,17472,"Fixation"
342480300319,592.2091,215.9995,843.6974,212.1245,10.2605,10.2605,2.8884,12.1629,12.1629,3.4397,588.997,223.3641,595.1553,223.1601,841.5944,218.1914,847.7721,218.3971,654.8299,60.3489,654.8299,60.3489,0,1838,1,1,"-","-",0,0,0,0,0,0,12.6378,76.121,627.1045,-54.699,78.4676,635.503,0.0099,0.4184,-0.9082,0.1068,0.3573,-0.9279,17472,"Fixation"
342480316962,592.587,216.2309,843.6905,212.0948,10.9289,10.9289,2.9078,12.3229,12.3229,3.4373,588.9984,223.5029,595.1535,223.2815,841.3755,217.8189,847.7687,218.2132,653.3895,61.3738,653.3895,61.3738,0,1793,1,1,"-","-",0,0,0,0,0,0,12.6517,76.17,627.7911,-54.5836,78.4176,634.5029,-0.0104,0.4108,-0.9117,0.1048,0.3465,-0.9322,17472,"Fixation"
342480334026,0,0,843.7479,211.8867,0,0,2.9078,12.2703,12.2703,3.4314,0,0,0,0,841.4899,217.5019,847.9849,218.0147,653.0425,92.6536,653.0425,92.6536,0,2687,-1,1,"-","-",0,0,0,0,0,0,12.6517,76.17,627.7911,-54.5139,78.3221,633.1782,0,0,0,0.1115,0.343,-0.9327,17473,"Fixation"
342480350573,592.8539,216.68,844.1738,211.5208,10.1552,10.1552,2.8852,12.2163,12.2163,3.4236,589.5033,224.0069,595.8425,223.7427,841.7813,217.3803,848.0092,217.9944,654.5099,61.0264,654.5099,61.0264,0,3253,1,1,"-","-",0,0,0,0,0,0,12.4919,76.0283,627.678,-54.5395,78.319,632.993,0.0081,0.4145,-0.91,0.0927,0.3574,-0.9293,17473,"Fixation"
342480367041,593.7598,217.0634,844.6473,211.484,10.8258,10.8258,2.901,12.1455,12.1455,3.4127,590.1438,224.1569,596.1629,224.1512,842.2299,217.6122,848.6963,217.8716,651.5874,61.5853,651.5874,61.5853,0,2006,1,1,"-","-",0,0,0,0,0,0,12.3892,76.1044,628.907,-54.5965,78.1684,631.8996,-0.0148,0.4068,-0.9134,0.0968,0.3604,-0.9278,17473,"Fixation"
