"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361408951148,490.5622,438.1905,723.9113,432.6735,9.3104,9.3104,2.7194,9.0458,9.0458,2.6711,487.0227,447.0042,492.8706,446.9886,716.8483,440.8581,722.8204,440.8599,397.2214,51.3852,397.2214,51.3852,0,1906,1,1,"-","-",0,0,0,0,0,0,42.5022,18.4074,673.5795,-22.5121,20.0554,670.5759,-0.2159,0.4338,-0.8748,-0.11,0.4334,-0.8945,1998,"Fixation"
361408967920,490.6765,438.1656,724.0579,432.6988,9.3634,9.3634,2.7222,9.0817,9.0817,2.6652,487.0313,447.0085,492.874,446.8883,717.0033,441.0092,722.825,440.8585,396.352,53.2684,396.352,53.2684,0,3548,1,1,"-","-",0,0,0,0,0,0,42.4251,18.3883,672.3837,-22.5063,20.0093,669.7351,-0.221,0.4321,-0.8743,-0.1138,0.4359,-0.8928,1999,"Fixation"
361408984409,490.7228,438.1412,724.1559,432.7484,9.5021,9.5021,2.7307,9.0878,9.0878,2.6601,487.0304,447.0065,492.9664,446.8958,717.0078,441.0119,722.8272,440.8568,395.6909,55.8681,395.6909,55.8681,0,1983,1,1,"-","-",0,0,0,0,0,0,42.3156,18.3455,670.8511,-22.4814,19.9862,668.966,-0.221,0.4325,-0.8742,-0.1188,0.4335,-0.8933,1999,"Fixation"
361409001199,490.6924,438.082,724.0858,432.8199,9.4373,9.4373,2.7332,9.1737,9.1737,2.66,487.0267,447.004,492.9662,446.8939,717.01,441.0197,722.8246,440.8597,396.8947,59.1471,396.8947,59.1471,0,2081,1,1,"-","-",0,0,0,0,0,0,42.2256,18.3069,669.415,-22.4581,19.9641,668.2758,-0.2197,0.4341,-0.8736,-0.1141,0.4292,-0.896,1999,"Fixation"
361409017764,490.6904,438.1529,724.1544,432.8194,9.4372,9.4372,2.7342,9.134,9.134,2.6578,487.0307,447.0042,492.9648,446.8947,717.1481,441.1519,722.8256,440.8608,397.4834,61.9465,397.4834,61.9465,0,1901,1,1,"-","-",0,0,0,0,0,0,42.1428,18.271,668.1082,-22.478,19.9459,668.2885,-0.219,0.4302,-0.8758,-0.1143,0.4326,-0.8943,1999,"Fixation"
361409034348,490.7223,438.1893,724.1558,432.8236,9.5636,9.5636,2.7408,9.1334,9.1334,2.6555,487.0304,447.0049,492.9666,446.8956,717.0087,441.3451,722.8248,440.8608,397.0804,63.157,397.0804,63.157,0,1898,1,1,"-","-",0,0,0,0,0,0,42.0656,18.2374,666.8879,-22.4366,19.8993,667.6395,-0.2202,0.4278,-0.8766,-0.1187,0.4374,-0.8914,1999,"Fixation"
361409051124,490.618,438.1616,724.0192,432.7903,9.3565,9.3565,2.7344,9.1817,9.1817,2.6552,487.0268,447.0017,492.963,446.895,716.8702,441.1508,722.823,440.862,398.6163,65.9319,398.6163,65.9319,0,1840,1,1,"-","-",0,0,0,0,0,0,41.9952,18.207,665.7569,-22.3759,19.8897,666.416,-0.2152,0.4282,-0.8777,-0.114,0.4329,-0.8942,1999,"Fixation"
361409068395,490.4716,438.0956,723.9161,432.7651,9.338,9.338,2.7283,9.0869,9.0869,2.6492,487.0205,447.0006,492.7062,446.7191,716.6597,441.0047,722.6325,441.0033,399.635,68.6066,399.635,68.6066,0,5083,1,1,"-","-",0,0,0,0,0,0,42.0392,18.2352,665.8737,-22.2788,19.8539,665.1931,-0.2143,0.4272,-0.8784,-0.1194,0.4339,-0.893,2000,"Fixation"
361409084616,490.3487,438.0633,723.7368,432.707,9.4443,9.4443,2.7297,9.1927,9.1927,2.6495,486.8601,446.8507,492.3559,446.501,716.6595,441.0037,722.48,440.9932,398.6589,71.682,398.6589,71.682,0,3216,1,1,"-","-",0,0,0,0,0,0,42.1773,18.3159,666.9304,-22.2425,19.8424,664.7513,-0.2202,0.4209,-0.88,-0.1134,0.4355,-0.893,2000,"Fixation"
361409101183,490.1452,437.9669,723.4646,432.6506,9.4983,9.4983,2.7341,9.2543,9.2543,2.6539,486.5398,446.9964,492.1152,446.6823,716.5218,440.9994,721.9961,440.6488,399.1177,72.1096,399.1177,72.1096,0,2039,1,1,"-","-",0,0,0,0,0,0,42.2925,18.2857,667.5048,-22.1986,19.9301,666.0448,-0.2257,0.4333,-0.8725,-0.1159,0.4306,-0.8951,2000,"Fixation"
361409117748,489.9774,438.0399,723.2653,432.5664,9.4403,9.4403,2.7351,9.2688,9.2688,2.6591,486.5395,446.9958,492.1075,446.6805,716.5177,440.9977,721.9907,440.6435,401.2976,73.5691,401.2976,73.5691,0,1806,1,1,"-","-",0,0,0,0,0,0,42.3296,18.3016,668.0745,-22.2374,19.9672,667.2502,-0.2172,0.4301,-0.8763,-0.1053,0.4341,-0.8947,2000,"Fixation"
361409134357,489.9786,437.9719,723.2131,432.5018,9.4473,9.4473,2.7358,9.2314,9.2314,2.6622,486.318,446.8578,492.1063,446.6802,716.518,440.9981,721.9902,440.6421,401.5382,73.7472,401.5382,73.7472,0,1867,1,1,"-","-",0,0,0,0,0,0,42.3268,18.3061,667.5333,-22.2748,20.0009,668.372,-0.2228,0.4298,-0.875,-0.1029,0.4378,-0.8932,2000,"Fixation"
361409151123,489.9484,437.9795,723.2808,432.5009,9.3278,9.3278,2.7301,9.2502,9.2502,2.6665,486.4053,447.0003,492.1075,446.6776,716.5177,440.997,721.9907,440.6387,402.2702,73.4375,402.2702,73.4375,0,1842,1,1,"-","-",0,0,0,0,0,0,42.3084,18.2839,667.439,-22.3093,20.0325,669.4074,-0.2195,0.4325,-0.8745,-0.1073,0.4389,-0.8921,2000,"Fixation"
361409167865,489.9077,437.8964,723.358,432.4718,9.4649,9.4649,2.7329,9.2249,9.2249,2.6686,486.3968,446.9987,491.9984,446.5119,716.3012,440.8607,721.9913,440.6386,402.1239,72.8994,402.1239,72.8994,0,4970,1,1,"-","-",0,0,0,0,0,0,42.3503,18.3185,667.8418,-22.2747,20.0476,669.2767,-0.2204,0.4327,-0.8742,-0.118,0.4381,-0.8911,2001,"Fixation"
361409184484,489.9453,437.9347,723.0647,432.4108,9.4409,9.4409,2.7339,9.2623,9.2623,2.6718,486.1921,446.859,491.8777,446.3386,716.1698,440.8525,721.987,440.5087,402.2558,73.8313,402.2558,73.8313,0,3238,1,1,"-","-",0,0,0,0,0,0,42.3935,18.3612,667.8009,-22.2315,20.0452,668.5514,-0.2293,0.4241,-0.8761,-0.1045,0.4356,-0.8941,2001,"Fixation"
361409201190,488.2762,437.8719,721.6053,432.3788,9.4879,9.4879,2.7372,9.0979,9.0979,2.6669,485.5398,446.7384,491.2345,446.5029,715.6633,440.9984,721.0138,440.357,451.6063,74.6782,451.6063,74.6782,0,2047,1,1,"-","-",0,0,0,0,0,0,42.5705,18.353,667.7242,-22.0783,20.0965,670.222,-0.1785,0.4274,-0.8862,-0.0634,0.4335,-0.8989,2001,"Fixation"
361409217756,488.2795,437.8675,721.4511,432.1642,9.5987,9.5987,2.7454,9.2488,9.2488,2.6698,485.2321,446.6753,490.9859,446.5007,715.0319,440.6451,720.9866,440.3549,435.4838,75.348,435.4838,75.348,0,1832,1,1,"-","-",0,0,0,0,0,0,42.6261,18.3524,667.3707,-21.9392,20.1033,668.8013,-0.1928,0.4258,-0.884,-0.0733,0.4355,-0.8972,2001,"Fixation"
361409234355,488.1394,437.867,721.3634,432.1889,9.6639,9.6639,2.7558,9.148,9.148,2.666,485.229,446.6683,490.8471,446.2814,715.0137,440.6418,720.9776,440.3508,450.2627,77.1161,450.2627,77.1161,0,1844,1,1,"-","-",0,0,0,0,0,0,42.6667,18.3932,667.6972,-21.8909,20.0635,667.4441,-0.1887,0.4208,-0.8873,-0.0684,0.4327,-0.8989,2001,"Saccade"
361409251024,488.0209,437.7871,721.3479,432.178,9.5045,9.5045,2.7559,9.2083,9.2083,2.665,485.1413,446.6859,490.8456,446.2827,715.008,440.6404,720.9748,440.35,457.2579,77.8361,457.2579,77.8361,0,1998,1,1,"-","-",0,0,0,0,0,0,42.6717,18.3872,667.5783,-21.8481,20.0257,666.173,-0.1855,0.4248,-0.8861,-0.0674,0.4323,-0.8992,2001,"Fixation"
361409267940,487.978,437.8944,721.3812,432.1835,9.5059,9.5059,2.7554,9.1993,9.1993,2.663,485.1388,446.8822,490.9824,446.5015,715.0166,440.6449,720.9829,440.3542,462.0913,78.0026,462.0913,78.0026,0,7006,1,1,"-","-",0,0,0,0,0,0,42.6041,18.3078,666.812,-21.8118,19.9891,664.9976,-0.1804,0.4291,-0.8851,-0.0684,0.4316,-0.8995,2002,"Fixation"
361409284497,488.0228,437.8648,721.3831,432.2341,9.6174,9.6174,2.7604,9.1197,9.1197,2.6563,485.1416,446.8903,490.9807,446.5043,715.0305,440.6516,720.9908,440.3583,463.5916,79.8086,463.5916,79.8086,0,3213,1,1,"-","-",0,0,0,0,0,0,42.5599,18.2874,666.1225,-21.78,19.9556,663.9344,-0.1828,0.4303,-0.884,-0.0673,0.4285,-0.901,2002,"Fixation"
361409301047,488.0064,437.8676,721.3929,432.2604,9.6525,9.6525,2.7658,9.2639,9.2639,2.6578,485.1415,446.8905,490.98,446.5042,715.0419,440.6469,720.9899,440.3577,465.8117,82.12,465.8117,82.12,0,2016,1,1,"-","-",0,0,0,0,0,0,42.5193,18.2699,665.486,-21.7509,19.9284,663.0039,-0.1819,0.4298,-0.8844,-0.0671,0.4265,-0.902,2002,"Fixation"
361409317755,488.0196,437.7926,721.2934,432.119,9.5317,9.5317,2.7632,9.2464,9.2464,2.6574,485.048,446.8949,490.979,446.5015,715.0298,440.6402,720.9808,440.3498,467.4751,82.6927,467.4751,82.6927,0,1830,1,1,"-","-",0,0,0,0,0,0,42.468,18.2418,664.4746,-21.7192,19.9041,662.1284,-0.1854,0.4325,-0.8823,-0.0623,0.4321,-0.8997,2002,"Fixation"
361409334360,488.0192,437.7155,721.3225,432.1441,9.6625,9.6625,2.7679,9.2158,9.2158,2.6553,485.1381,446.6843,490.8421,446.2784,715.0206,440.6304,720.8407,440.1508,467.7184,86.3242,467.7184,86.3242,0,1873,1,1,"-","-",0,0,0,0,0,0,42.4819,18.3058,664.5932,-21.6913,19.9268,661.912,-0.1857,0.4262,-0.8854,-0.0677,0.426,-0.9022,2002,"Fixation"
361409350988,486.5106,437.7543,719.9496,431.9609,9.6267,9.6267,2.771,9.3075,9.3075,2.6593,484.5206,446.5091,489.9829,446.3583,714.799,440.199,720.3308,440.0152,525.7248,91.6914,525.7248,91.6914,0,1845,1,1,"-","-",0,0,0,0,0,0,42.7731,18.3559,665.919,-21.6287,20.0423,663.1172,-0.1457,0.424,-0.8939,-0.01,0.4161,-0.9092,2002,"Saccade"
361409369845,486.0055,437.709,719.4792,431.916,9.7115,9.7115,2.7776,9.3947,9.3947,2.6688,484.0459,446.8882,489.8331,446.1558,714.5302,440.0081,719.82,440.1356,545.1502,92.9317,545.1502,92.9317,0,3460,1,1,"-","-",0,0,0,0,0,0,42.8357,18.3201,665.5273,-21.5979,20.1251,665.5213,-0.1365,0.4304,-0.8922,-0.0062,0.4178,-0.9085,2003,"Fixation"
361409384663,486.2192,437.7039,719.7614,431.8711,9.5457,9.5457,2.7753,9.3518,9.3518,2.6753,484.3886,446.5079,489.8447,446.274,714.6575,440.0096,720.128,440.1534,546.2656,94.8398,546.2656,94.8398,0,3332,1,1,"-","-",0,0,0,0,0,0,42.8686,18.3926,666.8159,-21.6997,20.1602,666.7774,-0.1375,0.4253,-0.8946,-0.0103,0.4217,-0.9067,2003,"Fixation"
361409401040,486.5021,437.6915,719.9442,431.9607,9.6406,9.6406,2.7796,9.3878,9.3878,2.6829,484.7403,446.7116,490.1271,446.2711,714.8583,440.1459,720.4599,440.0073,549.8472,96.1284,549.8472,96.1284,0,2161,1,1,"-","-",0,0,0,0,0,0,42.8795,18.4074,668.373,-21.7907,20.1765,667.2746,-0.1363,0.4315,-0.8918,-0.0052,0.4168,-0.909,2003,"Fixation"
361409417724,486.5277,437.7133,720.1173,431.946,9.6364,9.6364,2.784,9.2829,9.2829,2.6839,484.7577,446.5145,490.132,446.1522,714.8674,440.1503,720.4747,440.0063,548.3326,97.9429,548.3326,97.9429,0,1807,1,1,"-","-",0,0,0,0,0,0,42.9734,18.4936,669.885,-21.8082,20.1891,667.707,-0.136,0.4241,-0.8954,-0.0146,0.4187,-0.908,2003,"Fixation"
361409434341,486.5401,437.7697,720.1206,431.9467,9.6004,9.6004,2.7879,9.3116,9.3116,2.6865,485.0097,446.8862,490.1335,446.1517,715.0079,440.3558,720.6169,440.0115,551.6503,96.504,551.6503,96.504,0,1886,1,1,"-","-",0,0,0,0,0,0,43.1168,18.5185,672.684,-21.8607,20.1714,668.0988,-0.1306,0.4321,-0.8923,-0.0071,0.4237,-0.9058,2003,"Fixation"
361409450992,486.5363,437.767,720.1888,431.9481,9.5394,9.5394,2.7898,9.297,9.297,2.6882,485.0124,446.8877,490.1323,446.2683,715.0056,440.3596,720.6207,440.0131,551.9853,95.0022,551.9853,95.0022,0,2310,1,1,"-","-",0,0,0,0,0,0,43.2846,18.5739,675.3048,-21.8718,20.1806,668.4317,-0.1307,0.4365,-0.8902,-0.0111,0.4243,-0.9055,2003,"Fixation"
361409467784,486.5589,437.6929,720.1176,432.0208,9.5636,9.5636,2.7945,9.1567,9.1567,2.6824,485.0141,446.8882,490.1332,446.2679,715.0047,440.4855,720.626,440.0144,552.8398,92.0326,552.8398,92.0326,0,2389,1,1,"-","-",0,0,0,0,0,0,43.4402,18.6408,677.7385,-21.8815,20.1711,668.7085,-0.1324,0.4412,-0.8876,-0.0069,0.4237,-0.9058,2004,"Fixation"
361409484440,486.6076,437.688,720.2575,432.0352,9.5087,9.5087,2.7971,9.1022,9.1022,2.675,485.0168,446.888,490.1412,446.1503,715.0104,440.3567,720.6237,440.0113,552.0932,90.341,552.0932,90.341,0,1958,1,1,"-","-",0,0,0,0,0,0,43.581,18.7188,679.959,-21.8917,20.1986,669.0055,-0.1344,0.44,-0.8879,-0.0146,0.4204,-0.9072,2004,"Fixation"
361409501079,486.8055,437.6719,720.2541,431.9148,9.6471,9.6471,2.8076,9.1342,9.1342,2.6714,485.0221,446.8855,490.2468,446.1565,715.1779,440.1424,720.6243,440.0117,551.5385,87.3108,551.5385,87.3108,0,2088,1,1,"-","-",0,0,0,0,0,0,43.6601,18.7589,681.4387,-21.9522,20.263,670.1344,-0.1422,0.4413,-0.886,-0.0099,0.4213,-0.9068,2004,"Fixation"
361409517755,486.9926,437.6383,720.3687,431.9107,9.5517,9.5517,2.8123,9.1327,9.1327,2.6697,485.2668,446.5018,490.4779,446.0077,715.5273,440.0097,720.8266,440.1398,552.4024,87.08,552.4024,87.08,0,2406,1,1,"-","-",0,0,0,0,0,0,43.685,18.8754,682.8949,-22.0903,20.3193,671.9722,-0.1378,0.4315,-0.8915,-0.001,0.4219,-0.9067,2004,"Fixation"
361409534339,487.1442,437.5001,720.643,431.885,9.7312,9.7312,2.8245,9.2083,9.2083,2.673,485.1745,446.2776,490.9484,446.0074,715.5348,440.0072,720.9757,440.0072,552.4043,85.1404,552.4043,85.1404,0,1919,1,1,"-","-",0,0,0,0,0,0,43.5316,18.864,681.3346,-22.1435,20.3667,672.9123,-0.136,0.4319,-0.8916,-0.0123,0.4212,-0.9069,2004,"Fixation"
361409550971,486.1471,437.4283,719.8332,431.7215,9.6877,9.6877,2.8337,9.3033,9.3033,2.6812,484.9395,446.1162,490.0776,446.0015,715.1696,440.1404,720.6229,440.0072,559.0875,79.9604,559.0875,79.9604,0,1970,1,1,"-","-",0,0,0,0,0,0,43.8108,18.9409,683.2276,-22.0683,20.3723,673.7189,-0.1117,0.4339,-0.894,0.0124,0.4316,-0.902,2004,"Saccade"
361409567928,481.6042,437.5979,715.2858,431.6212,9.5428,9.5428,2.8342,9.7267,9.7267,2.7103,482.7116,446.3056,487.9799,446.1017,712.8629,439.8505,718.4712,439.9999,802.2673,74.0562,802.2673,74.0562,0,3272,1,1,"-","-",0,0,0,0,0,0,44.4978,18.9271,684.2352,-21.4354,20.4129,673.6741,0.0251,0.4501,-0.8926,0.1432,0.4236,-0.8944,2005,"Saccade"
361409584557,479.6962,437.8582,712.9595,431.4985,9.4085,9.4085,2.8273,9.3109,9.3109,2.7133,481.5166,446.0273,486.9906,446.1166,711.6686,440.0048,716.9747,439.9927,886.7172,67.5761,886.7172,67.5761,0,3193,1,1,"-","-",0,0,0,0,0,0,44.801,18.9601,684.0634,-21.1024,20.439,675.2177,0.0767,0.4405,-0.8944,0.1958,0.4347,-0.879,2005,"Fixation"
361409601060,479.7887,437.7169,713.3375,431.4222,9.5026,9.5026,2.8261,9.2895,9.2895,2.7156,481.3767,446.0215,486.9861,446.1139,711.5148,439.9828,716.8386,439.8435,859.466,62.877,859.466,62.877,0,2051,1,1,"-","-",0,0,0,0,0,0,44.7664,18.9377,683.2155,-21.1028,20.5037,676.5514,0.0655,0.4446,-0.8933,0.167,0.4348,-0.8849,2005,"Fixation"
361409617789,479.553,437.7218,712.8309,431.2809,9.4145,9.4145,2.8198,9.2916,9.2916,2.7173,481.3589,446.0198,486.9739,446.1208,711.207,439.6831,716.8366,439.8407,876.6909,58.0158,876.6909,58.0158,0,1898,1,1,"-","-",0,0,0,0,0,0,44.7173,18.9144,682.4018,-21.0478,20.5356,676.1942,0.0788,0.4466,-0.8913,0.1865,0.4342,-0.8813,2005,"Fixation"
361409634330,479.4463,437.7172,712.833,431.343,9.3104,9.3104,2.8077,9.355,9.355,2.7214,481.0292,446.3273,486.8387,446.2747,711.0661,439.6436,716.8377,439.8387,872.5338,54.0918,872.5338,54.0918,0,1868,1,1,"-","-",0,0,0,0,0,0,44.6733,18.8013,680.7107,-20.9963,20.5105,675.1768,0.0688,0.455,-0.8878,0.1829,0.4293,-0.8844,2005,"Fixation"
361409651004,479.4422,437.791,712.8365,431.3055,9.4288,9.4288,2.803,9.3539,9.3539,2.7239,481.0181,446.3354,486.8375,446.2787,711.0576,439.6412,716.8368,439.8393,871.6346,53.0263,871.6346,53.0263,0,1897,1,1,"-","-",0,0,0,0,0,0,44.5692,18.755,679.0972,-20.9646,20.481,674.1976,0.0686,0.4508,-0.89,0.1822,0.4305,-0.884,2005,"Fixation"
361409667911,479.3857,437.9372,712.7663,431.3072,9.4336,9.4336,2.7986,9.2925,9.2925,2.7221,481.009,446.3452,486.7369,446.4967,711.062,439.6444,716.8343,439.8404,872.241,52.0676,872.241,52.0676,0,3310,1,1,"-","-",0,0,0,0,0,0,44.515,18.6933,678.0348,-20.9376,20.4538,673.3231,0.0686,0.4486,-0.8911,0.1861,0.43,-0.8834,2006,"Fixation"
361409684406,479.3793,437.9338,712.7874,431.3302,9.4446,9.4446,2.7949,9.3057,9.3057,2.7206,481.0043,446.3502,486.7211,446.7012,711.0472,439.6485,716.8345,439.842,871.5026,49.9768,871.5026,49.9768,0,3345,1,1,"-","-",0,0,0,0,0,0,44.4567,18.6378,677.1035,-20.9082,20.4262,672.4415,0.0674,0.453,-0.8889,0.1846,0.4284,-0.8845,2006,"Fixation"
361409701076,479.3799,437.9369,712.8334,431.3974,9.4013,9.4013,2.7886,9.2941,9.2941,2.7183,481.0054,446.3543,486.8255,446.7179,711.197,439.853,716.971,439.9876,872.7144,47.3411,872.7144,47.3411,0,2061,1,1,"-","-",0,0,0,0,0,0,44.3531,18.5976,675.7526,-20.9251,20.3539,671.6876,0.07,0.4531,-0.8887,0.1894,0.4335,-0.881,2006,"Fixation"
361409717756,479.4853,437.9416,712.9767,431.4746,9.265,9.265,2.7752,9.3512,9.3512,2.7207,481.0315,446.3626,486.8341,446.7168,711.6743,440.0048,716.9742,439.9973,873.0497,45.623,873.0497,45.623,0,1861,1,1,"-","-",0,0,0,0,0,0,44.2714,18.5644,674.5823,-21.0466,20.3837,673.4106,0.0643,0.4512,-0.8901,0.1948,0.4348,-0.8792,2006,"Fixation"
361409734336,479.6122,437.9398,713.2657,431.4925,9.2543,9.2543,2.7637,9.5614,9.5614,2.7344,481.2411,446.5979,486.8381,446.7195,711.6734,440.0037,717.0879,439.9977,870.7921,43.5769,870.7921,43.5769,0,1868,1,1,"-","-",0,0,0,0,0,0,44.2348,18.5283,674.4902,-21.0932,20.4132,674.3864,0.0624,0.4565,-0.8875,0.1822,0.4344,-0.8821,2006,"Fixation"
361409750999,479.7443,438.0077,713.3913,431.6985,9.2284,9.2284,2.7532,9.5533,9.5533,2.7446,481.5022,446.4973,486.9939,446.8851,711.6747,440.004,717.4682,440.003,871.9862,43.7244,871.9862,43.7244,0,1845,1,1,"-","-",0,0,0,0,0,0,44.2051,18.5315,674.9401,-21.1165,20.3822,673.3992,0.0675,0.4561,-0.8874,0.1869,0.4236,-0.8864,2006,"Fixation"
361409768342,479.8741,438.0636,713.4546,431.7172,9.3547,9.3547,2.7516,9.59,9.59,2.7548,481.4986,446.4983,486.9998,446.8817,711.857,439.8601,717.4695,440.005,870.2433,45.5818,870.2433,45.5818,0,2200,1,1,"-","-",0,0,0,0,0,0,44.2289,18.5419,675.3082,-21.1411,20.4012,673.357,0.0602,0.4522,-0.8899,0.189,0.4189,-0.8881,2007,"Fixation"
361409784413,479.8741,437.9959,713.5177,431.7583,9.4291,9.4291,2.754,9.5755,9.5755,2.7623,481.4988,446.4986,487.1473,446.721,711.8577,439.8611,717.4682,440.0068,871.0495,47.8934,871.0495,47.8934,0,2847,1,1,"-","-",0,0,0,0,0,0,44.1819,18.5536,674.9085,-21.1401,20.3999,673.3279,0.0646,0.4522,-0.8896,0.1857,0.4168,-0.8898,2007,"Fixation"
361409801316,479.8131,437.9381,713.3656,431.7173,9.2213,9.2213,2.7446,9.6638,9.6638,2.7725,481.5007,446.4987,487.1384,446.7133,711.6738,440.0047,717.4691,440.0065,870.4444,48.5543,870.4444,48.5543,0,3349,1,1,"-","-",0,0,0,0,0,0,44.1621,18.5459,674.5911,-21.0855,20.3517,672.4102,0.0676,0.4551,-0.8878,0.1884,0.4221,-0.8868,2007,"Fixation"
361409817781,479.7408,437.9319,713.2796,431.7463,9.2194,9.2194,2.7363,9.6022,9.6022,2.7783,481.2552,446.4047,486.9896,446.5046,711.6753,440.0061,717.0942,440.0034,869.4655,51.8469,869.4655,51.8469,0,1917,1,1,"-","-",0,0,0,0,0,0,44.168,18.5677,673.8271,-21.0646,20.3833,673.4358,0.0607,0.4465,-0.8927,0.183,0.4211,-0.8884,2007,"Fixation"
361409834325,480.7235,437.7191,714.5715,431.6671,9.4413,9.4413,2.7419,9.4357,9.4357,2.7755,482.033,446.1115,487.4534,446.2579,712.524,439.9995,717.8254,439.8632,856.8301,55.3059,856.8301,55.3059,0,2555,1,1,"-","-",0,0,0,0,0,0,44.0487,18.6686,674.6983,-21.3384,20.4523,675.0223,0.0399,0.4403,-0.897,0.1555,0.4223,-0.893,2007,"Saccade"
361409850999,485.2695,437.6543,719.2705,431.8228,9.7096,9.7096,2.7601,9.3956,9.3956,2.7717,484.0663,446.109,489.8254,446.002,714.5351,440.0036,719.9685,439.9976,599.313,67.5951,599.313,67.5951,0,1889,1,1,"-","-",0,0,0,0,0,0,43.3669,18.6803,673.8088,-21.9526,20.4554,675.7791,-0.0938,0.419,-0.9031,0.0078,0.4243,-0.9055,2007,"Saccade"
361409868154,488.6921,437.6155,722.0134,432.0888,9.7081,9.7081,2.7754,9.2834,9.2834,2.7624,486.0298,446.1092,491.4589,445.9972,716.0089,440.3491,721.6175,440.0097,474.9693,70.6336,474.9693,70.6336,0,3189,1,1,"-","-",0,0,0,0,0,0,42.9096,18.7041,674.6366,-22.3899,20.3985,675.5818,-0.1801,0.4168,-0.891,-0.0602,0.4258,-0.9028,2008,"Fixation"
361409884654,488.4916,437.439,721.479,431.8585,9.6684,9.6684,2.7853,9.4123,9.4123,2.761,486.0292,446.1003,491.7771,445.7933,715.8656,440.142,721.6223,440.0071,500.5358,72.8714,500.5358,72.8714,0,3009,1,1,"-","-",0,0,0,0,0,0,42.8119,18.7109,673.8035,-22.3404,20.4008,674.6796,-0.1617,0.42,-0.893,-0.0332,0.429,-0.9027,2008,"Fixation"
361409901081,488.5656,437.4126,721.9378,431.8373,9.7302,9.7302,2.7965,9.3137,9.3137,2.7539,486.0197,446.1038,491.6365,445.9912,715.8545,440.134,721.6248,440.0066,487.2527,71.7649,487.2527,71.7649,0,2248,1,1,"-","-",0,0,0,0,0,0,42.8246,18.6788,673.6705,-22.3094,20.3748,673.7792,-0.1702,0.4257,-0.8887,-0.0601,0.4319,-0.8999,2008,"Fixation"
361409917765,488.5633,437.3471,721.9065,431.9467,9.7924,9.7924,2.8095,9.2589,9.2589,2.7447,486.012,446.1019,491.4938,445.9841,715.8566,440.136,721.6234,440.0056,485.5488,74.8888,485.5488,74.8888,0,1956,1,1,"-","-",0,0,0,0,0,0,42.8815,18.6958,674.232,-22.2824,20.3499,672.9613,-0.1744,0.4287,-0.8864,-0.0575,0.4256,-0.9031,2008,"Fixation"
361409934332,488.4382,437.4164,721.7881,431.8869,9.6747,9.6747,2.8142,9.2514,9.2514,2.7366,486.0044,446.1054,491.488,445.9826,715.855,440.1361,721.4838,439.9999,487.4326,77.0237,487.4326,77.0237,0,1944,1,1,"-","-",0,0,0,0,0,0,42.9159,18.7097,674.743,-22.2593,20.3481,672.8702,-0.1679,0.426,-0.889,-0.055,0.4281,-0.902,2008,"Fixation"
361409951007,488.2684,437.4152,721.787,431.8878,9.6148,9.6148,2.8156,9.3173,9.3173,2.7334,485.9193,446.11,491.3178,445.9867,715.8537,440.1364,721.4776,440.0012,488.2628,78.316,488.2628,78.316,0,1976,1,1,"-","-",0,0,0,0,0,0,43.0107,18.734,675.6644,-22.2563,20.3461,672.8107,-0.1658,0.4269,-0.889,-0.0551,0.4281,-0.902,2008,"Fixation"
361409970286,488.3434,437.4464,721.8006,431.8679,9.4887,9.4887,2.8107,9.2846,9.2846,2.7291,485.9208,446.109,491.3096,445.9887,715.8561,440.1384,721.4792,440.0019,487.6459,79.3684,487.6459,79.3684,0,3247,1,1,"-","-",0,0,0,0,0,0,43.0693,18.759,676.57,-22.2552,20.3442,672.7593,-0.1697,0.4259,-0.8887,-0.0559,0.4292,-0.9015,2009,"Fixation"
361409984403,488.365,437.4241,721.8034,431.9418,9.5812,9.5812,2.8119,9.2361,9.2361,2.7225,485.996,446.1045,491.4855,445.9803,715.8665,440.1465,721.6195,440.0075,489.4468,81.4909,489.4468,81.4909,0,3416,1,1,"-","-",0,0,0,0,0,0,43.0533,18.7693,676.8793,-22.2541,20.3216,672.0811,-0.1643,0.427,-0.8892,-0.0511,0.4249,-0.9038,2009,"Fixation"
361410001159,488.4464,437.4571,721.9366,431.9105,9.5293,9.5293,2.8103,9.2779,9.2779,2.7188,486.002,446.1043,491.4909,445.9794,715.8753,440.1517,721.6258,440.0071,488.3128,82.5817,488.3128,82.5817,0,2156,1,1,"-","-",0,0,0,0,0,0,43.0702,18.7776,677.1696,-22.2358,20.3023,671.4646,-0.1681,0.4255,-0.8892,-0.0583,0.427,-0.9024,2009,"Fixation"
