"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362599601850,505.6378,589.7927,736.5557,573.1748,9.0786,9.0786,2.8183,8.8435,8.8435,2.6152,508.0115,594.6516,512.991,594.5023,735.158,578.0086,740.6234,578.0066,916.8694,469.1028,916.8694,469.1028,0,19303,1,1,"-","-",0,0,0,0,0,0,38.2976,-24.4163,703.2956,-28.0661,-18.9206,681.8165,0.1144,0.3184,-0.941,0.2133,0.2828,-0.9352,13905,"Fixation"
362599621170,505.6512,589.919,736.4634,573.4032,9.2042,9.2042,2.8169,9.0815,9.0815,2.6287,507.7902,594.8478,512.984,594.5088,735.3007,578.1513,740.6208,578.0094,918.5011,471.455,918.5011,471.455,0,4997,1,1,"-","-",0,0,0,0,0,0,38.3303,-24.4452,703.2718,-28.1216,-18.9655,682.6775,0.1059,0.315,-0.9432,0.2224,0.2736,-0.9358,13905,"Fixation"
362599626180,505.5716,590.0091,736.5791,573.6402,9.252,9.252,2.8192,8.8961,8.8961,2.6296,507.9485,594.9973,512.9789,594.5176,735.2884,578.1588,740.834,578.147,921.6656,474.7343,921.6656,474.7343,0,3411,1,1,"-","-",0,0,0,0,0,0,38.3589,-24.5016,704.2154,-28.1344,-18.9752,682.2863,0.1164,0.317,-0.9413,0.2215,0.263,-0.939,13905,"Fixation"
362599641782,505.7722,589.9583,736.8327,573.7357,9.0738,9.0738,2.8112,9.0631,9.0631,2.64,507.958,594.8963,513.1225,594.7273,735.734,578.3,740.9939,578.3617,922.6238,473.847,922.6238,473.847,0,2656,1,1,"-","-",0,0,0,0,0,0,38.3406,-24.5202,704.2931,-28.2691,-19.0589,683.4481,0.1092,0.3222,-0.9404,0.2245,0.2689,-0.9367,13905,"Fixation"
362599661674,505.9408,589.9813,737.0513,573.6655,9.174,9.174,2.8107,8.7599,8.7599,2.6341,508.0775,594.904,513.1261,594.7294,735.987,578.5121,740.9961,578.3612,921.605,471.7468,921.605,471.7468,0,19321,1,1,"-","-",0,0,0,0,0,0,38.3635,-24.5482,705.0516,-28.4111,-19.1607,685.9941,0.1025,0.3201,-0.9418,0.2198,0.2811,-0.9342,13906,"Fixation"
362599681011,506.0322,589.8223,737.2679,573.6809,9.1643,9.1643,2.8098,8.8946,8.8946,2.6368,508.1514,594.6889,513.3353,594.4899,735.9938,578.509,741.341,578.0221,921.7425,473.959,921.7425,473.959,0,4729,1,1,"-","-",0,0,0,0,0,0,38.3165,-24.4774,704.9566,-28.4787,-19.1222,686.3952,0.1053,0.3161,-0.9429,0.2176,0.2693,-0.9381,13906,"Fixation"
362599691830,506.1167,589.8035,737.3948,573.6206,9.2564,9.2564,2.8133,9.0015,9.0015,2.6445,508.2819,594.3417,513.6454,594.1519,736.1368,578.1634,741.6211,578.0177,923.7757,483.3424,923.7757,483.3424,0,1786,1,1,"-","-",0,0,0,0,0,0,38.1922,-24.338,703.8667,-28.5253,-19.0618,686.0449,0.111,0.2957,-0.9488,0.2223,0.2618,-0.9392,13906,"Fixation"
362599708460,506.1162,589.6602,737.3911,573.3364,9.1864,9.1864,2.8124,8.9929,8.9929,2.6502,508.2084,594.1149,513.3715,594.0033,736.1529,578.1523,741.6084,578.0111,923.2813,483.3056,923.2813,483.3056,0,1904,1,1,"-","-",0,0,0,0,0,0,38.2495,-24.2865,703.9781,-28.5185,-19.0545,685.8702,0.0995,0.2905,-0.9517,0.2227,0.2792,-0.934,13906,"Fixation"
362599725154,506.1059,589.2748,737.4371,573.0237,8.9761,8.9761,2.801,8.6314,8.6314,2.6354,508.218,594.0028,513.1636,593.8563,736.0263,578.007,741.471,577.9993,922.6237,474.4899,922.6237,474.4899,0,1702,1,1,"-","-",0,0,0,0,0,0,38.3557,-24.2972,705.3953,-28.4761,-19.0289,685.7663,0.0966,0.3071,-0.9468,0.2127,0.2937,-0.9319,13906,"Fixation"
362599741756,506.013,589.198,737.356,572.6268,9.1182,9.1182,2.8,8.2769,8.2769,2.6044,508.0983,593.9096,513.1605,593.8493,735.8641,577.8493,741.2231,577.792,920.7233,468.3121,920.7233,468.3121,0,1862,1,1,"-","-",0,0,0,0,0,0,38.4064,-24.3027,705.9908,-28.4319,-18.9864,686.1269,0.099,0.3096,-0.9457,0.2056,0.3071,-0.9292,13906,"Fixation"
362599766877,505.9156,589.1215,737.1769,572.7105,9.0651,9.0651,2.7966,8.7677,8.7677,2.6065,508.0944,593.9097,513.156,593.8468,735.8555,577.7194,741.0029,577.6371,921.14,467.2198,921.14,467.2198,0,3678,1,1,"-","-",0,0,0,0,0,0,38.4379,-24.3215,706.5464,-28.4618,-18.9875,687.6503,0.1058,0.316,-0.9428,0.2094,0.2938,-0.9327,13907,"Fixation"
362599775477,505.8022,589.2025,737.0913,572.8279,8.9917,8.9917,2.7908,8.7886,8.7886,2.6102,508.0027,593.9087,512.9107,593.995,735.8461,577.7275,740.9998,577.5159,920.6317,469.3853,920.6317,469.3853,0,2614,1,1,"-","-",0,0,0,0,0,0,38.5676,-24.394,708.0104,-28.5168,-19.0091,689.0239,0.1029,0.3156,-0.9433,0.214,0.2835,-0.9348,13907,"Fixation"
362599791837,505.8536,589.3831,737.0877,572.8164,9.0613,9.0613,2.7913,8.7764,8.7764,2.6136,508.1008,594.0219,512.9077,594.0036,735.853,577.8517,740.9999,577.6478,920.0681,466.0381,920.0681,466.0381,0,2835,1,1,"-","-",0,0,0,0,0,0,38.6631,-24.4817,710.0263,-28.5722,-19.0825,690.3367,0.1028,0.3088,-0.9456,0.2146,0.2929,-0.9318,13907,"Saccade"
362599808465,508.0995,586.8224,739.304,570.2327,9.3509,9.3509,2.8075,8.6131,8.6131,2.6082,509.2121,593,514.4037,592.995,736.7999,576.6055,741.9885,576.5103,812.1336,270.2783,812.1336,270.2783,0,1764,1,1,"-","-",0,0,0,0,0,0,38.2471,-24.1611,709.5226,-28.8939,-18.763,691.3133,0.0497,0.3932,-0.9181,0.142,0.3773,-0.9151,13907,"Saccade"
362599825149,511.4689,583.9048,741.6672,567.8413,9.308,9.308,2.8168,8.4293,8.4293,2.5949,511.0086,591.6396,516.5019,591.5018,738.1556,575.1468,743.2322,575.153,679.5472,126.1579,679.5472,126.1579,0,1839,1,1,"-","-",0,0,0,0,0,0,37.5545,-23.6647,707.4156,-29.3378,-18.3954,692.876,-0.0395,0.4597,-0.8872,0.0774,0.4349,-0.8971,13907,"Saccade"
362599841824,514.7666,583.1458,744.733,567.3616,9.4059,9.4059,2.8291,8.424,8.424,2.5829,513.0631,591.1037,518.3838,590.9951,739.7666,574.8444,745.3093,574.987,551.6862,110.9002,551.6862,110.9002,0,2138,1,1,"-","-",0,0,0,0,0,0,36.9149,-23.4755,706.3829,-29.827,-18.2971,691.7523,-0.1172,0.4637,-0.8782,0.0051,0.4519,-0.8921,13907,"Fixation"
362599858664,515.9262,583.0877,745.5447,567.2981,9.4024,9.4024,2.8363,8.7745,8.7745,2.5927,513.2948,591.0001,519.1583,590.8491,740.6659,574.9994,745.839,574.8568,526.8823,108.0317,526.8823,108.0317,0,3465,1,1,"-","-",0,0,0,0,0,0,36.5745,-23.3159,702.7051,-30.0763,-18.3264,692.7127,-0.1534,0.4565,-0.8764,-0.0011,0.457,-0.8895,13908,"Fixation"
362599875686,515.9358,582.8423,746.1599,567.1308,9.1706,9.1706,2.8264,8.3104,8.3104,2.5748,513.7508,590.8231,519.7436,590.8549,741.044,575.0018,746.6122,575.003,535.3771,99.5645,535.3771,99.5645,0,4934,1,1,"-","-",0,0,0,0,0,0,36.2139,-23.1582,698.7141,-30.19,-18.3148,691.471,-0.1257,0.4633,-0.8772,-0.0039,0.469,-0.8832,13908,"Fixation"
362599891950,516.6203,582.5512,746.9889,567.099,9.0011,9.0011,2.8064,8.2739,8.2739,2.5577,514.1413,590.5181,520.0875,590.2964,742.0174,574.9902,747.4678,574.9933,531.3324,101.2459,531.3324,101.2459,0,3372,1,1,"-","-",0,0,0,0,0,0,35.9256,-22.9164,695.2238,-30.4318,-18.2974,690.9256,-0.1424,0.4535,-0.8798,0.0015,0.4694,-0.883,13908,"Fixation"
362599908449,517.4681,582.4257,747.9153,567.0794,9.1028,9.1028,2.7945,8.1253,8.1253,2.5353,515.3318,590.4834,520.9355,590.105,742.8644,574.846,748.3202,574.9891,532.0331,102.4892,532.0331,102.4892,0,1973,1,1,"-","-",0,0,0,0,0,0,35.5444,-22.8304,693.6058,-30.655,-18.2617,690.3915,-0.1326,0.4537,-0.8813,-0.0023,0.4665,-0.8845,13908,"Fixation"
362599925128,518.5791,582.1487,748.9166,567.011,9.0365,9.0365,2.7787,8.287,8.287,2.5255,515.8907,590.2831,521.9029,590.0013,743.8655,574.8452,749.32,574.9935,526.7308,101.0074,526.7308,101.0074,0,1873,1,1,"-","-",0,0,0,0,0,0,35.1487,-22.6737,690.1984,-30.9235,-18.2493,689.9032,-0.1518,0.4569,-0.8765,-0.0022,0.4699,-0.8827,13908,"Fixation"
362599941782,519.4391,581.9413,749.8541,567.1594,9.1222,9.1222,2.7681,8.3687,8.3687,2.5215,516.876,590.0208,522.9014,589.991,744.8612,574.8474,750.3294,574.9977,527.6613,103.1258,527.6613,103.1258,0,1790,1,1,"-","-",0,0,0,0,0,0,34.6984,-22.5287,686.9826,-31.1906,-18.2363,689.378,-0.1446,0.4587,-0.8767,0.0028,0.4617,-0.887,13908,"Fixation"
362599966877,520.0656,581.7287,750.7561,567.2366,9.034,9.034,2.7527,8.4103,8.4103,2.5195,517.7524,589.8212,523.7435,589.8537,745.6674,574.9979,751.3225,574.9975,530.0716,104.7446,530.0716,104.7446,0,5225,1,1,"-","-",0,0,0,0,0,0,34.3082,-22.3875,684.1523,-31.3862,-18.22,687.9454,-0.1319,0.4597,-0.8782,0.0034,0.4608,-0.8875,13909,"Fixation"
362599978990,520.9231,581.606,751.5665,567.3413,9.2312,9.2312,2.7497,8.4674,8.4674,2.5208,518.4416,589.8019,524.1737,589.8403,746.6625,575.0024,752.1083,575.1441,528.4527,105.2728,528.4527,105.2728,0,3318,1,1,"-","-",0,0,0,0,0,0,34.0754,-22.3361,682.7185,-31.6314,-18.235,687.6799,-0.1482,0.4633,-0.8737,0.0087,0.4588,-0.8885,13909,"Fixation"
362599991919,521.4488,581.5481,752.4721,567.4409,9.0711,9.0711,2.7375,8.4674,8.4674,2.5218,519.3389,589.4963,525.0856,589.2848,747.5302,575.0036,752.9569,575.3289,531.7673,111.9797,531.7673,111.9797,0,3372,1,1,"-","-",0,0,0,0,0,0,33.7465,-22.1671,681.322,-31.8728,-18.258,687.534,-0.1258,0.4454,-0.8864,0.0062,0.4586,-0.8886,13909,"Fixation"
362600008441,523.9749,581.0271,754.5891,567.2458,9.3587,9.3587,2.7422,8.5081,8.5081,2.5246,520.8799,589.2877,526.6182,589.1363,748.8589,575.2713,754.3297,575.0025,484.6757,104.2711,484.6757,104.2711,0,1967,1,1,"-","-",0,0,0,0,0,0,33.2449,-22.0753,680.0682,-32.246,-18.2396,687.1632,-0.1792,0.4593,-0.87,-0.0395,0.4708,-0.8813,13909,"Saccade"
362600025130,526.3622,580.7559,757.1649,567.3866,9.241,9.241,2.7409,8.3064,8.3064,2.5153,523.0516,588.9923,528.2355,588.8457,750.3836,575.4858,755.9777,575.0139,391.3341,101.8642,391.3341,101.8642,0,1840,1,1,"-","-",0,0,0,0,0,0,32.7866,-22.0484,681.8123,-32.6579,-18.2462,686.1858,-0.2039,0.4592,-0.8646,-0.098,0.4749,-0.8746,13909,"Fixation"
362600041793,527.1488,580.3534,757.8551,567.378,9.3031,9.3031,2.7447,8.429,8.429,2.5132,524.0216,588.8816,529.1186,588.2906,751.1813,575.2638,756.9628,575.005,402.1375,101.7763,402.1375,101.7763,0,1806,1,1,"-","-",0,0,0,0,0,0,32.6221,-22.0214,683.9354,-32.8284,-18.1647,684.3743,-0.1969,0.4636,-0.8639,-0.0843,0.4668,-0.8803,13909,"Fixation"
362600068497,528.1597,580.033,759.0138,567.172,9.1326,9.1326,2.7407,8.3304,8.3304,2.5055,525.0295,588.0087,529.9761,587.998,752.3278,575.1428,757.9695,574.9968,398.4647,102.887,398.4647,102.887,0,4729,1,1,"-","-",0,0,0,0,0,0,32.4904,-21.9463,686.8243,-33.0894,-18.1195,683.3687,-0.1997,0.4526,-0.8691,-0.0891,0.474,-0.876,13910,"Fixation"
362600076121,529.2861,579.3534,760.2538,567.0829,9.1658,9.1658,2.7411,8.2513,8.2513,2.4954,526.0284,587.8834,530.9901,587.5066,753.7583,575.1448,759.0819,574.991,394.9556,93.1357,394.9556,93.1357,0,5044,1,1,"-","-",0,0,0,0,0,0,32.3209,-21.9395,689.4085,-33.4897,-18.1383,684.0878,-0.2076,0.4716,-0.857,-0.0874,0.4788,-0.8736,13910,"Fixation"
362600092145,530.3154,578.9196,761.3325,566.9677,9.2173,9.2173,2.7441,8.388,8.388,2.4945,527.0489,587.0922,532.437,586.9981,755.0179,574.9982,760.4597,574.9828,402.3312,93.9137,402.3312,93.9137,0,2988,1,1,"-","-",0,0,0,0,0,0,31.9603,-21.7485,689.3375,-33.8708,-18.1168,684.1206,-0.1955,0.461,-0.8656,-0.0727,0.4791,-0.8747,13910,"Fixation"
362600108436,531.5338,578.4912,762.8025,566.9961,9.2479,9.2479,2.7477,8.2475,8.2475,2.4852,528.1704,586.8839,533.6717,586.7306,756.0694,575.0055,761.8165,574.7359,398.3757,90.9548,398.3757,90.9548,0,1822,1,1,"-","-",0,0,0,0,0,0,31.5886,-21.6587,688.6778,-34.1424,-18.0425,682.6205,-0.1981,0.4695,-0.8604,-0.0869,0.4723,-0.8772,13910,"Fixation"
362600125142,532.7838,578.0649,764.1498,567.027,9.3027,9.3027,2.7535,8.2757,8.2757,2.4793,529.5349,586.484,534.9523,586.0239,757.5381,575.0039,762.9726,574.9916,398.5306,88.7355,398.5306,88.7355,0,2501,1,1,"-","-",0,0,0,0,0,0,31.1977,-21.4932,688.5057,-34.5278,-18.0838,682.797,-0.1932,0.4632,-0.8649,-0.0891,0.4776,-0.874,13910,"Fixation"
362600141792,534.011,578.0167,765.2358,567.3148,9.3268,9.3268,2.7609,8.2401,8.2401,2.4728,530.9252,586.1017,535.9681,585.9996,758.866,575.2789,764.2521,575.1439,401.166,90.3489,401.166,90.3489,0,1831,1,1,"-","-",0,0,0,0,0,0,30.9372,-21.4959,690.4707,-34.9235,-18.1563,683.2164,-0.1934,0.457,-0.8682,-0.0753,0.4728,-0.878,13910,"Fixation"
362600167226,535.1337,577.6775,766.6683,567.5161,9.0955,9.0955,2.7553,8.3371,8.3371,2.4717,532.0605,585.991,537.2277,585.8463,760.0324,575.8837,765.8253,575.2659,401.6522,83.1174,401.6522,83.1174,0,7530,1,1,"-","-",0,0,0,0,0,0,30.6377,-21.4912,691.556,-35.2316,-18.2161,681.5564,-0.1903,0.4673,-0.8634,-0.0786,0.4804,-0.8735,13910,"Fixation"
362600176536,536.6004,577.5629,767.8219,567.7409,9.2614,9.2614,2.7591,8.3416,8.3416,2.4704,533.164,585.8792,538.6643,585.8463,761.3124,575.8509,766.9795,575.5049,401.0103,82.6564,401.0103,82.6564,0,5766,1,1,"-","-",0,0,0,0,0,0,30.233,-21.4493,690.7411,-35.5317,-18.2207,680.6248,-0.2003,0.4696,-0.8598,-0.0735,0.4733,-0.8778,13911,"Fixation"
362600192033,537.7668,577.3291,769.149,567.9598,9.3315,9.3315,2.7661,8.2855,8.2855,2.4668,534.5281,585.4895,539.8409,585.2813,762.909,575.9919,768.2588,575.7261,402.1426,84.3938,402.1426,84.3938,0,2812,1,1,"-","-",0,0,0,0,0,0,29.8744,-21.3184,690.9863,-35.9836,-18.2935,681.3946,-0.1932,0.4581,-0.8677,-0.0665,0.4713,-0.8795,13911,"Fixation"
362600208440,538.994,577.0973,770.334,568.1436,9.255,9.255,2.7674,8.4567,8.4567,2.4729,535.5368,585.474,540.9664,585.01,763.9176,575.9997,769.4645,575.9908,402.4091,84.293,402.4091,84.293,0,1806,1,1,"-","-",0,0,0,0,0,0,29.5472,-21.2643,690.5835,-36.284,-18.3238,681.0754,-0.2015,0.4621,-0.8637,-0.0704,0.4691,-0.8803,13911,"Fixation"
362600225126,540.5273,576.6832,772.0025,568.0531,9.249,9.249,2.7681,8.4998,8.4998,2.4797,536.6377,585.0862,542.0133,584.9923,765.1529,576.1486,770.7955,576.1266,390.6404,76.802,390.6404,76.802,0,1979,1,1,"-","-",0,0,0,0,0,0,29.2318,-21.2029,690.4993,-36.6099,-18.3436,680.3003,-0.2258,0.4724,-0.852,-0.0937,0.483,-0.8706,13911,"Fixation"
362600241778,541.5131,576.5329,772.9234,568.3913,9.31,9.31,2.7721,8.561,8.561,2.4875,537.8688,584.9926,543.1923,584.8456,766.0112,576.5007,771.8176,576.143,390.8275,76.6089,390.8275,76.6089,0,1854,1,1,"-","-",0,0,0,0,0,0,28.8904,-21.1743,690.7049,-36.7973,-18.3554,678.7924,-0.2144,0.4736,-0.8543,-0.0909,0.4742,-0.8757,13911,"Fixation"
362600266024,542.5092,576.4225,773.9544,568.5706,9.2131,9.2131,2.7708,8.4149,8.4149,2.4848,538.9855,584.8888,544.1936,584.8419,767.0525,576.9824,772.9764,576.5034,390.709,72.9335,390.709,72.9335,0,3258,1,1,"-","-",0,0,0,0,0,0,28.6174,-21.1845,691.5412,-37.0054,-18.4226,676.8535,-0.2113,0.4766,-0.8534,-0.0866,0.4848,-0.8703,13912,"Fixation"
362600276755,543.5346,576.4899,775.1003,568.8239,9.324,9.324,2.7762,8.5504,8.5504,2.49,539.9834,584.8856,545.1995,584.8392,768.3144,577.1379,773.8257,576.846,385.1877,70.5819,385.1877,70.5819,0,6457,1,1,"-","-",0,0,0,0,0,0,28.3559,-21.2059,692.271,-37.3158,-18.499,677.0417,-0.2118,0.4738,-0.8548,-0.0918,0.4855,-0.8694,13912,"Fixation"
362600292050,544.5365,576.4852,776.1531,569.2271,9.3567,9.3567,2.782,8.2514,8.2514,2.4775,540.9869,584.888,546.4245,584.7507,769.1841,577.1418,774.9657,577.0025,384.721,75.7925,384.721,75.7925,0,2324,1,1,"-","-",0,0,0,0,0,0,28.01,-21.1768,691.735,-37.5381,-18.4901,675.8891,-0.2053,0.4715,-0.8576,-0.0923,0.4687,-0.8785,13912,"Fixation"
362600308415,545.5168,576.5555,776.9613,569.5223,9.2165,9.2165,2.7797,8.3668,8.3668,2.4731,541.9838,584.9926,547.186,584.8446,770.2922,577.8377,775.9777,577.4987,385.1045,70.5477,385.1045,70.5477,0,1743,1,1,"-","-",0,0,0,0,0,0,27.7861,-21.2303,692.5318,-37.805,-18.6426,675.2761,-0.2105,0.4735,-0.8553,-0.078,0.4821,-0.8726,13912,"Fixation"
362600325115,546.2462,576.729,777.8269,569.8812,9.2832,9.2832,2.7809,8.4009,8.4009,2.4707,542.4659,585.148,547.9435,584.999,771.0401,578.0069,776.8062,577.8522,380.5742,70.6688,380.5742,70.6688,0,1876,1,1,"-","-",0,0,0,0,0,0,27.5753,-21.2517,691.7686,-37.9752,-18.6903,674.3239,-0.2157,0.4724,-0.8546,-0.0815,0.4772,-0.875,13912,"Fixation"
362600341777,546.9756,577.0205,778.4635,570.1789,9.3025,9.3025,2.7813,8.7481,8.7481,2.4871,543.15,585.318,548.928,585.0156,771.869,578.2817,777.4717,578.0014,382.3733,77.2151,382.3733,77.2151,0,2367,1,1,"-","-",0,0,0,0,0,0,27.2462,-21.2111,689.575,-38.1818,-18.748,674.2321,-0.2086,0.4617,-0.8622,-0.0742,0.4722,-0.8784,13912,"Fixation"
362600367797,547.7232,577.1614,779.1658,570.5011,9.3058,9.3058,2.781,8.5503,8.5503,2.4892,543.8553,585.5019,549.4421,585.2707,772.3006,578.8446,778.1223,578.2831,377.6643,75.9425,377.6643,75.9425,0,5153,1,1,"-","-",0,0,0,0,0,0,27.0259,-21.2409,688.4712,-38.2704,-18.8355,673.0881,-0.2157,0.465,-0.8586,-0.0836,0.4777,-0.8746,13913,"Fixation"
362600375926,547.9309,577.3535,779.8124,570.766,9.2783,9.2783,2.7787,8.4808,8.4808,2.4867,544.3859,585.6781,549.927,585.8837,773.0256,578.9941,778.8131,578.7285,379.1283,73.0108,379.1283,73.0108,0,4529,1,1,"-","-",0,0,0,0,0,0,26.8479,-21.3305,687.6765,-38.4195,-18.8945,672.1925,-0.2012,0.4738,-0.8573,-0.0795,0.4784,-0.8745,13913,"Fixation"
362600392122,548.579,577.6301,780.1617,570.9826,9.3063,9.3063,2.7782,8.4652,8.4652,2.4841,544.9874,585.9939,550.4361,585.747,773.5342,579.0012,779.0745,578.9931,378.2983,76.1453,378.2983,76.1453,0,2402,1,1,"-","-",0,0,0,0,0,0,26.6773,-21.3485,687.4202,-38.5499,-18.9438,672.5732,-0.2046,0.4651,-0.8613,-0.077,0.4745,-0.8769,13913,"Fixation"
362600408444,548.9787,577.8014,780.7088,571.2952,9.2085,9.2085,2.7715,8.647,8.647,2.4914,545.2626,586.2903,550.924,586.0017,774.0038,579.4936,779.6822,579.1445,380.1009,77.7103,380.1009,77.7103,0,2768,1,1,"-","-",0,0,0,0,0,0,26.5163,-21.3869,686.1049,-38.6829,-19.0251,672.2339,-0.2059,0.4693,-0.8587,-0.0772,0.4749,-0.8767,13913,"Saccade"
362600425126,547.9337,578.0162,779.5027,571.3836,9.3709,9.3709,2.7747,8.909,8.909,2.5124,545.2389,586.3169,550.6633,586.1498,773.8586,579.707,779.1277,579.2645,455.859,82.6926,455.859,82.6926,0,1917,1,1,"-","-",0,0,0,0,0,0,26.5567,-21.4119,686.0921,-38.6878,-19.1241,674.049,-0.1581,0.4635,-0.8719,-0.028,0.475,-0.8795,13913,"Fixation"
