"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73504478673,695.7706,626.0815,929.5063,610.474,10.7355,10.7355,3.0498,11.3204,11.3204,3.1573,695.6524,633.0127,701.8215,633.1367,929.2339,617.2116,935.2207,617.2053,826.5251,225.0005,826.5251,225.0005,0,3216,1,1,"-","-",0,0,0,0,0,0,-15.9947,-32.9608,647.5662,-79.3593,-28.5636,645.8013,0.1535,0.4526,-0.8784,0.2605,0.4342,-0.8623,10517,"Fixation"
73504495143,695.6142,626.063,929.6145,610.3276,10.8427,10.8427,3.0495,11.1828,11.1828,3.1571,695.5134,633.0109,701.4863,632.9993,929.0222,617.3442,935.0164,617.3407,823.3277,222.8952,823.3277,222.8952,0,1895,1,1,"-","-",0,0,0,0,0,0,-15.9335,-32.9493,647.7057,-79.302,-28.5997,645.7947,0.1483,0.4492,-0.881,0.2396,0.4522,-0.8591,10517,"Fixation"
73504511701,695.6664,625.9517,929.309,610.4808,10.7935,10.7935,3.0464,11.012,11.012,3.1477,695.1691,632.8636,701.2671,632.8482,928.8751,617.161,935.0011,617.3432,821.1651,226.7497,821.1651,226.7497,0,1764,1,1,"-","-",0,0,0,0,0,0,-15.8467,-32.8873,647.2902,-79.2103,-28.5498,645.2253,0.1259,0.4448,-0.8867,0.2545,0.4361,-0.8631,10517,"Fixation"
73504528316,695.1892,625.9367,928.9719,610.2465,10.8198,10.8198,3.0452,11.0314,11.0314,3.141,695.0128,632.999,701.0014,632.9907,928.6555,617.0104,934.639,617.0043,823.0434,226.2354,823.0434,226.2354,0,1976,1,1,"-","-",0,0,0,0,0,0,-15.7914,-32.9299,647.3804,-79.1412,-28.4872,645.3079,0.1429,0.4559,-0.8785,0.2573,0.4355,-0.8626,10517,"Fixation"
73504545044,695.0001,625.771,928.8896,610.1306,10.7014,10.7014,3.0377,11.1518,11.1518,3.1418,694.6554,633.0084,700.8339,632.8453,928.5179,616.9964,934.4792,616.989,821.29,224.6274,821.29,224.6274,0,6074,1,1,"-","-",0,0,0,0,0,0,-15.7022,-32.8739,646.648,-79.1223,-28.491,645.483,0.1372,0.461,-0.8767,0.2527,0.4421,-0.8606,10518,"Fixation"
73504561745,695.3654,625.454,929.4225,609.7502,10.7351,10.7351,3.0338,10.9199,10.9199,3.1307,694.9982,632.507,700.8473,632.2791,928.7912,616.6094,934.7888,616.6055,815.6134,225.5403,815.6134,225.5403,0,4114,1,1,"-","-",0,0,0,0,0,0,-15.7691,-32.7679,647.4121,-79.2018,-28.3866,645.4856,0.126,0.447,-0.8856,0.2379,0.4416,-0.8651,10518,"Saccade"
73504578572,699.0011,624.2234,932.7091,608.0583,10.9146,10.9146,3.0399,11.0891,11.0891,3.1297,696.845,631.8536,702.8321,631.8461,930.1728,615.855,936.2959,615.7099,610.1189,157.936,610.1189,157.936,0,2467,1,1,"-","-",0,0,0,0,0,0,-16.2929,-32.6243,647.4999,-79.5272,-28.1388,644.9427,0.0096,0.4823,-0.8759,0.1202,0.4964,-0.8597,10518,"Saccade"
73504595099,701.6886,623.8794,934.9369,607.7763,10.687,10.687,3.0339,10.9404,10.9404,3.1215,698.1676,631.8454,704.0058,631.5109,931.0158,615.6458,936.9967,615.5018,465.7605,138.8219,465.7605,138.8219,0,1834,1,1,"-","-",0,0,0,0,0,0,-16.652,-32.6155,648.2501,-79.7497,-28.0872,645.0517,-0.0834,0.489,-0.8683,0.0299,0.5015,-0.8646,10518,"Fixation"
73504611686,701.2398,623.9361,934.1409,607.5306,11.0981,11.0981,3.0494,10.9294,10.9294,3.1135,697.8482,631.8434,703.9831,631.6444,930.5021,615.5004,936.7017,615.4305,486.891,130.8343,486.891,130.8343,0,1805,1,1,"-","-",0,0,0,0,0,0,-16.5898,-32.6021,647.6369,-79.5381,-28.0215,644.2231,-0.0658,0.4898,-0.8694,0.0535,0.5094,-0.8589,10518,"Fixation"
73504628336,700.5768,623.8684,933.4648,607.3313,10.8714,10.8714,3.0507,10.8538,10.8538,3.1026,697.1664,631.8456,703.1394,631.8416,929.8605,615.1567,935.9931,615.3475,488.0657,123.6963,488.0657,123.6963,0,1799,1,1,"-","-",0,0,0,0,0,0,-16.3854,-32.6362,647.7706,-79.2957,-27.9429,643.7409,-0.0736,0.4999,-0.863,0.0534,0.508,-0.8597,10518,"Fixation"
73504645172,700.1721,623.9119,933.2519,607.1967,10.9447,10.9447,3.0551,10.9491,10.9491,3.0996,696.7462,631.8399,702.8305,631.8449,929.7275,615.1464,935.4844,615.0036,488.1001,122.418,488.1001,122.418,0,4165,1,1,"-","-",0,0,0,0,0,0,-16.277,-32.6176,647.4093,-79.3584,-27.9483,644.962,-0.0708,0.497,-0.8649,0.0466,0.5064,-0.8611,10519,"Fixation"
73504661742,699.7145,623.6022,932.7293,606.9486,10.6805,10.6805,3.046,10.8997,10.8997,3.0947,696.1676,631.7291,702.0027,631.5038,929.0275,614.9924,935.0075,614.6561,482.7534,118.7969,482.7534,118.7969,0,2938,1,1,"-","-",0,0,0,0,0,0,-16.1047,-32.5953,648.1831,-79.2126,-27.8847,645.0707,-0.0873,0.502,-0.8605,0.0424,0.5062,-0.8614,10519,"Fixation"
73504678977,699.2686,623.7849,932.3676,606.7952,10.7992,10.7992,3.0446,10.8038,10.8038,3.0835,695.849,631.7169,701.8422,631.2792,928.3066,614.8462,934.9784,614.5,485.0089,125.0775,485.0089,125.0775,0,2163,1,1,"-","-",0,0,0,0,0,0,-16.0395,-32.5628,648.1833,-78.7863,-27.7282,642.4121,-0.0722,0.4841,-0.872,0.0421,0.504,-0.8627,10519,"Fixation"
73504695108,698.9081,623.6927,931.9841,606.548,10.8321,10.8321,3.0447,10.6689,10.6689,3.0667,695.288,631.7134,701.365,631.2644,928.2575,614.6991,934.4884,614.4987,484.2674,121.2729,484.2674,121.2729,0,1813,1,1,"-","-",0,0,0,0,0,0,-15.8891,-32.5419,647.8188,-78.6188,-27.6757,641.6477,-0.083,0.4884,-0.8687,0.048,0.5144,-0.8562,10519,"Fixation"
73504711693,698.6994,623.6836,931.7862,606.4865,10.6673,10.6673,3.0376,10.7484,10.7484,3.0564,695.286,631.7144,701.0085,631.4943,928.0206,614.5037,934.2874,614.4464,483.9912,119.5189,483.9912,119.5189,0,1876,1,1,"-","-",0,0,0,0,0,0,-15.8713,-32.6379,649.0929,-78.4557,-27.6056,640.7971,-0.0822,0.4972,-0.8637,0.0471,0.5097,-0.859,10519,"Saccade"
73504728352,701.2462,624.2331,934.3742,607.0993,10.8354,10.8354,3.0395,10.9721,10.9721,3.0605,696.5138,631.9989,702.7112,631.8567,929.5132,614.997,935.2791,614.8467,366.5289,124.7417,366.5289,124.7417,0,1876,1,1,"-","-",0,0,0,0,0,0,-16.248,-32.6783,648.157,-78.9607,-27.7869,642.1908,-0.1477,0.4802,-0.8646,-0.035,0.5011,-0.8647,10519,"Fixation"
73504745177,702.026,624.4248,935.0186,607.2375,10.943,10.943,3.0467,10.7545,10.7545,3.0526,697.1674,632.1436,703.1076,632.0026,929.8582,615.1456,935.9884,615.006,355.9987,126.5563,355.9987,126.5563,0,3022,1,1,"-","-",0,0,0,0,0,0,-16.397,-32.7304,648.3974,-79.063,-27.8136,641.8595,-0.1631,0.4772,-0.8635,-0.0419,0.5019,-0.8639,10520,"Fixation"
73504761765,702.0483,624.729,935.1025,607.4167,10.7272,10.7272,3.0412,10.7019,10.7019,3.0442,697.0177,632.3615,703.1534,632.1524,929.9991,615.5042,935.8481,615.1447,349.6374,127.3936,349.6374,127.3936,0,2888,1,1,"-","-",0,0,0,0,0,0,-16.3671,-32.7485,647.7699,-79.1761,-27.9211,642.7813,-0.1668,0.4692,-0.8672,-0.0478,0.5072,-0.8605,10520,"Fixation"
73504778414,702.2512,624.7693,935.2399,607.5326,10.8195,10.8195,3.0406,10.8856,10.8856,3.0468,697.2871,632.7061,703.4838,632.2687,930.004,615.5009,935.9993,615.0273,347.7541,129.2584,347.7541,129.2584,0,1975,1,1,"-","-",0,0,0,0,0,0,-16.4275,-32.7687,646.9298,-79.2215,-27.9131,642.9759,-0.1616,0.4805,-0.862,-0.0505,0.4961,-0.8668,10520,"Fixation"
73504795111,702.4299,624.7435,935.4724,607.4434,10.6744,10.6744,3.0328,10.6727,10.6727,3.0367,697.7304,632.2868,703.7161,632.1625,930.0266,615.5,936.4874,615.0116,349.7765,136.3283,349.7765,136.3283,0,1868,1,1,"-","-",0,0,0,0,0,0,-16.5226,-32.704,647.0576,-79.0786,-27.8353,641.2492,-0.1503,0.4663,-0.8717,-0.0487,0.4998,-0.8648,10520,"Fixation"
73504811714,702.6241,624.5372,935.7946,607.4369,10.6928,10.6928,3.027,10.3656,10.3656,3.0132,697.854,632.2684,703.9747,632.0204,930.7523,615.2952,936.7203,615.1509,352.0725,137.7985,352.0725,137.7985,0,2058,1,1,"-","-",0,0,0,0,0,0,-16.5627,-32.6584,646.5907,-79.2607,-27.846,641.6858,-0.1511,0.4737,-0.8676,-0.0391,0.4985,-0.866,10520,"Fixation"
73504828351,702.8231,624.2922,935.9038,607.1203,10.5914,10.5914,3.0172,10.6124,10.6124,3.0062,698.0095,632.0012,703.9973,631.9988,930.8508,615.1375,936.9814,614.9937,352.4621,134.7299,352.4621,134.7299,0,1891,1,1,"-","-",0,0,0,0,0,0,-16.5905,-32.6266,646.7351,-79.2728,-27.7905,641.3888,-0.1585,0.4797,-0.863,-0.0353,0.5082,-0.8605,10520,"Fixation"
73504845165,703.1191,624.0799,936.2861,606.9778,10.8547,10.8547,3.0227,10.6877,10.6877,3.0036,698.2835,631.8437,704.2727,631.7231,931.01,614.6518,937.2782,614.5634,351.6182,142.164,351.6182,142.164,0,2079,1,1,"-","-",0,0,0,0,0,0,-16.6685,-32.5741,646.8618,-79.2305,-27.6305,640.5469,-0.1597,0.4795,-0.8629,-0.0429,0.4875,-0.8721,10521,"Fixation"
73504861762,703.4973,623.7783,936.3793,606.7121,10.9005,10.9005,3.0301,10.6339,10.6339,2.9977,698.8555,631.2886,704.7205,631.2887,931.3192,614.5701,937.7132,614.3043,355.5121,146.952,355.5121,146.952,0,1964,1,1,"-","-",0,0,0,0,0,0,-16.8247,-32.4737,647.539,-79.1718,-27.5291,639.2616,-0.1504,0.4682,-0.8707,-0.0256,0.4923,-0.87,10521,"Fixation"
73504878526,703.73,623.4183,937.0103,606.5755,10.5807,10.5807,3.0199,10.5657,10.5657,2.9903,699.002,631.0133,704.9948,631.0062,931.9943,614.4983,937.8426,614.155,354.5408,147.3256,354.5408,147.3256,0,3576,1,1,"-","-",0,0,0,0,0,0,-16.8835,-32.4002,647.5927,-79.417,-27.548,640.3758,-0.1522,0.473,-0.8678,-0.0402,0.495,-0.8679,10521,"Fixation"
73504895112,704.2728,623.3861,937.1688,606.4688,10.6591,10.6591,3.0157,10.9993,10.9993,3.0061,699.2947,630.8557,705.2641,630.8512,932.0045,614.5035,938.1489,614.1511,352.52,149.3001,352.52,149.3001,0,1841,1,1,"-","-",0,0,0,0,0,0,-16.964,-32.3654,647.7456,-79.4271,-27.5364,640.1094,-0.1675,0.465,-0.8693,-0.0405,0.5015,-0.8642,10521,"Fixation"
73504911675,704.5471,623.1846,937.6901,606.4409,10.8079,10.8079,3.0205,10.5919,10.5919,2.9988,699.9935,630.9993,705.8349,630.8486,932.747,614.2922,938.7109,614.1456,354.8788,147.9489,354.8788,147.9489,0,1800,1,1,"-","-",0,0,0,0,0,0,-17.1559,-32.4207,648.4657,-79.6689,-27.5304,640.6452,-0.1469,0.483,-0.8632,-0.0321,0.4968,-0.8673,10521,"Fixation"
73504928350,705.0231,623.0918,937.9178,606.4073,10.815,10.815,3.0247,10.7107,10.7107,2.9992,700.161,630.8436,706.1508,630.7272,932.8602,614.1589,938.8478,614.1451,353.5528,148.6822,353.5528,148.6822,0,1829,1,1,"-","-",0,0,0,0,0,0,-17.2218,-32.3826,648.4631,-79.7519,-27.5294,641.0406,-0.1609,0.4796,-0.8626,-0.0382,0.495,-0.868,10521,"Fixation"
73504945206,705.1483,623.0599,938.2998,606.3393,10.8237,10.8237,3.0278,10.7499,10.7499,3.0001,700.2826,630.8419,706.4856,630.6285,933.0183,614.3396,939.4865,614.0066,355.4391,148.739,355.4391,148.739,0,3467,1,1,"-","-",0,0,0,0,0,0,-17.2598,-32.323,647.549,-79.6595,-27.4652,639.4285,-0.1541,0.478,-0.8648,-0.0369,0.4993,-0.8657,10522,"Fixation"
73504961742,705.3604,622.8009,938.5541,606.5205,10.8844,10.8844,3.0341,10.7151,10.7151,2.9996,700.993,630.509,706.8421,630.2813,933.5134,614.0099,939.4885,614.0058,359.4287,154.569,359.4287,154.569,0,1971,1,1,"-","-",0,0,0,0,0,0,-17.4236,-32.2657,648.2467,-79.7924,-27.4445,639.9675,-0.1338,0.4741,-0.8703,-0.0358,0.4779,-0.8777,10522,"Fixation"
73504978627,705.8479,622.613,938.975,606.26,10.8858,10.8858,3.0393,10.8948,10.8948,3.0081,701.0074,630.4861,706.9964,630.0112,933.8491,614.1384,939.9784,613.9987,357.4004,150.2631,357.4004,150.2631,0,2213,1,1,"-","-",0,0,0,0,0,0,-17.447,-32.2262,648.2592,-79.8827,-27.4534,639.7983,-0.1589,0.4758,-0.8651,-0.0376,0.498,-0.8663,10522,"Fixation"
73504995106,705.9738,622.3739,939.1011,606.0557,10.8771,10.8771,3.0422,10.8268,10.8268,3.0125,701.0336,629.996,707.2631,629.8508,934.1403,613.8498,940.0027,613.651,357.3299,153.1884,357.3299,153.1884,0,1828,1,1,"-","-",0,0,0,0,0,0,-17.4599,-32.0872,647.2516,-80.051,-27.4114,640.8103,-0.1568,0.4696,-0.8688,-0.0354,0.4916,-0.8701,10522,"Fixation"
73505011683,705.0754,621.9551,938.0795,605.9934,10.7696,10.7696,3.0398,10.8669,10.8669,3.0161,701.0009,629.6381,706.8578,629.2956,933.276,613.7047,939.9837,613.5013,386.4772,158.4485,386.4772,158.4485,0,1824,1,1,"-","-",0,0,0,0,0,0,-17.4184,-31.9972,647.9341,-79.6248,-27.2649,638.3321,-0.1147,0.4691,-0.8757,0.0015,0.4838,-0.8752,10522,"Fixation"
73505028327,705.3393,621.7001,938.176,605.6332,10.8096,10.8096,3.0398,11.1531,11.1531,3.0335,701.0069,629.031,706.9964,629.0104,933.7401,613.1619,939.8333,613.1464,390.8663,168.0728,390.8663,168.0728,0,1764,1,1,"-","-",0,0,0,0,0,0,-17.4393,-31.8775,647.9737,-79.6789,-27.1497,638.4394,-0.1255,0.4567,-0.8807,0.0053,0.4782,-0.8782,10522,"Fixation"
73505045059,705.2049,621.2898,938.4095,605.3978,10.8865,10.8865,3.0438,10.9342,10.9342,3.0369,701.0112,629.0001,707.0032,628.9938,933.7469,613.1474,939.826,613.1364,390.6398,155.3793,390.6398,155.3793,0,3303,1,1,"-","-",0,0,0,0,0,0,-17.4414,-31.8723,647.9992,-79.6987,-27.1532,638.5988,-0.1191,0.4808,-0.8687,-0.0102,0.4926,-0.8702,10523,"Fixation"
73505061903,705.2347,621.1188,938.2992,605.2668,10.8232,10.8232,3.0433,10.8834,10.8834,3.0378,701.0119,628.994,707.1443,628.8484,933.7402,613.1438,939.6406,612.9992,396.0964,151.493,396.0964,151.493,0,3204,1,1,"-","-",0,0,0,0,0,0,-17.4451,-31.8228,647.4159,-79.7886,-27.174,639.5288,-0.1169,0.4862,-0.866,-0.0099,0.4971,-0.8676,10523,"Fixation"
73505078394,705.0484,621.1631,938.1407,605.1763,10.8496,10.8496,3.0444,10.8855,10.8855,3.0391,701.0039,628.9952,706.9877,628.9834,933.5108,612.9982,939.4983,612.9945,400.9272,148.5652,400.9272,148.5652,0,2065,1,1,"-","-",0,0,0,0,0,0,-17.4254,-31.8465,647.5183,-79.7983,-27.174,640.0065,-0.1107,0.4881,-0.8658,-0.0118,0.4984,-0.8669,10523,"Saccade"
73505094958,705.0778,621.1918,937.6955,605.1962,10.8708,10.8708,3.0465,11.0738,11.0738,3.0501,700.8921,628.9973,706.8291,628.8534,933.2796,612.8485,939.2635,612.848,405.2133,153.4464,405.2133,153.4464,0,1813,1,1,"-","-",0,0,0,0,0,0,-17.3967,-31.8441,647.8211,-79.7928,-27.1536,640.4654,-0.1205,0.4823,-0.8677,0.0019,0.488,-0.8728,10523,"Fixation"
73505111690,704.6169,621.2276,937.3722,605.2045,10.7977,10.7977,3.0447,10.8754,10.8754,3.0489,700.2851,628.8497,706.2641,628.8492,932.857,613.1355,938.9893,612.6612,404.3004,155.8287,404.3004,155.8287,0,1938,1,1,"-","-",0,0,0,0,0,0,-17.2396,-31.828,647.9156,-79.671,-27.1573,640.2384,-0.1278,0.4752,-0.8706,2e-04,0.4905,-0.8715,10523,"Fixation"
73505128351,704.3727,621.2165,937.0616,605.2059,10.7214,10.7214,3.0388,10.8976,10.8976,3.0493,700.0057,628.9986,706.1398,628.85,932.5111,612.9972,938.5002,612.9894,404.475,152.8075,404.475,152.8075,0,1839,1,1,"-","-",0,0,0,0,0,0,-17.1692,-31.8194,647.3313,-79.6105,-27.2009,640.6585,-0.1256,0.4801,-0.8682,-0.0072,0.4968,-0.8678,10523,"Fixation"
73505145054,703.9081,621.3487,936.5162,605.163,10.717,10.717,3.0347,11.0338,11.0338,3.0569,699.7353,629.1461,705.4946,629.0004,932.0262,612.9911,938.008,612.6536,406.8784,152.2572,406.8784,152.2572,0,2133,1,1,"-","-",0,0,0,0,0,0,-17.0743,-31.9164,648.4669,-79.53,-27.1723,641.0711,-0.1258,0.4821,-0.867,-0.0033,0.4889,-0.8723,10524,"Fixation"
73505162122,703.4077,621.4433,936.2123,605.1809,10.7785,10.7785,3.034,10.9611,10.9611,3.0588,699.0192,629.0037,705.1517,628.8549,931.518,612.9949,937.7748,612.7885,407.168,157.3371,407.168,157.3371,0,2981,1,1,"-","-",0,0,0,0,0,0,-16.9139,-31.8463,647.8493,-79.3346,-27.1578,640.2957,-0.1262,0.4668,-0.8753,-0.0075,0.4916,-0.8708,10524,"Fixation"
73505178414,703.2032,621.3998,935.7361,605.1379,10.8122,10.8122,3.0351,11.1326,11.1326,3.0693,698.9968,629.0068,704.9873,629.0033,931.2795,612.8455,937.2866,612.5681,409.166,158.427,409.166,158.427,0,3014,1,1,"-","-",0,0,0,0,0,0,-16.8895,-31.8692,647.8913,-79.2773,-27.1224,640.627,-0.12,0.4745,-0.8721,-2e-04,0.4828,-0.8757,10524,"Fixation"
