"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91312183496,719.197,277.0086,963.2271,306.2921,11.5066,11.5066,3.058,11.2629,11.2629,3.0463,716.5967,284.8699,723.1347,284.2849,959.737,314.843,965.9921,314.4955,642.8256,282.7787,642.8256,282.7787,0,3289,1,1,"-","-",0,0,0,0,0,0,-20.954,59.6499,623.9111,-84.2736,51.4926,620.7137,0.0143,0.2699,-0.9628,0.1986,0.3356,-0.9208,13430,"Fixation"
91312199723,718.9966,276.9017,963.313,306.2945,11.4535,11.4535,3.0678,11.1948,11.1948,3.046,716.5895,284.8754,722.9928,284.5013,959.3198,314.562,965.9875,314.4967,641.8383,283.1893,641.8383,283.1893,0,11191,1,1,"-","-",0,0,0,0,0,0,-20.934,59.6201,623.9,-84.09,51.4489,619.7587,0.021,0.2788,-0.9601,0.1844,0.3274,-0.9267,13430,"Fixation"
91312212649,719.2694,276.8516,963.236,306.2607,11.5596,11.5596,3.0797,11.2953,11.2953,3.0498,716.1659,284.8555,722.9891,284.4993,959.2992,314.5612,965.9838,314.498,639.2468,282.3741,639.2468,282.3741,0,2113,1,1,"-","-",0,0,0,0,0,0,-20.8261,59.473,622.3421,-83.9585,51.3703,618.8123,-0.0061,0.2778,-0.9606,0.1877,0.3285,-0.9257,13430,"Fixation"
91312229343,718.9077,276.8575,963.1008,306.2123,11.4757,11.4757,3.084,11.242,11.242,3.0486,716.153,284.8471,722.9858,284.4976,959.0135,314.646,965.98,314.5009,639.2975,283.8451,639.2975,283.8451,0,1908,1,1,"-","-",0,0,0,0,0,0,-20.7745,59.3331,620.8643,-83.6704,51.2045,616.9605,0.0134,0.278,-0.9605,0.1868,0.3321,-0.9245,13430,"Fixation"
91312246043,718.757,276.9351,963.027,306.17,11.4603,11.4603,3.0851,11.3008,11.3008,3.0498,716.0052,284.6443,722.9665,284.361,959.0122,314.6413,965.7177,314.5675,640.5049,285.1981,640.5049,285.1981,0,2032,1,1,"-","-",0,0,0,0,0,0,-20.6923,59.204,619.055,-83.525,51.1294,616.1448,0.0173,0.2679,-0.9633,0.1832,0.3352,-0.9242,13430,"Fixation"
91312262615,718.6439,276.7825,962.9857,306.2038,11.3841,11.3841,3.0809,11.3591,11.3591,3.0536,715.8638,284.8371,722.7733,284.2134,959.0135,314.4819,965.5186,314.5005,640.201,286.3964,640.201,286.3964,0,2954,1,1,"-","-",0,0,0,0,0,0,-20.5987,59.0548,617.5546,-83.4957,51.1572,616.1213,0.014,0.2736,-0.9617,0.1812,0.3274,-0.9273,13430,"Fixation"
91312279453,718.5894,276.782,962.8387,306.1699,11.4552,11.4552,3.0806,11.4928,11.4928,3.0633,715.8625,284.8375,722.4971,284.3459,959.0141,314.4823,965.5029,314.4997,639.6077,286.9065,639.6077,286.9065,0,7614,1,1,"-","-",0,0,0,0,0,0,-20.5485,58.9981,617.1348,-83.4991,51.1606,616.1614,0.0091,0.2756,-0.9612,0.1882,0.3293,-0.9253,13431,"Fixation"
91312296036,716.5382,277.1725,960.9564,306.5711,11.3478,11.3478,3.075,11.539,11.539,3.0728,714.8523,284.8498,721.3911,284.5245,957.8526,314.8446,964.5569,314.6555,679.1086,289.0545,679.1086,289.0545,0,2384,1,1,"-","-",0,0,0,0,0,0,-20.2727,58.9704,617.1012,-83.1257,51.0311,615.4143,0.064,0.2688,-0.9611,0.232,0.3226,-0.9177,13431,"Saccade"
91312312692,713.6514,277.1201,958.0218,306.6019,11.4254,11.4254,3.0734,11.3549,11.3549,3.0705,713.029,285.0052,719.8403,284.845,956.017,314.6629,962.8388,314.8396,799.0634,287.4682,799.0634,287.4682,0,2049,1,1,"-","-",0,0,0,0,0,0,-19.8024,58.8107,616.082,-82.5159,50.9378,614.2955,0.1301,0.287,-0.9491,0.2911,0.3225,-0.9007,13431,"Fixation"
91312329381,712.7492,277.1634,956.9978,306.7126,11.1993,11.1993,3.0623,11.3816,11.3816,3.0695,712.8406,284.8589,719.0025,285.0009,955.3369,314.8905,961.9917,314.6505,816.0811,287.7155,816.0811,287.7155,0,1853,1,1,"-","-",0,0,0,0,0,0,-19.718,58.9574,617.6147,-82.261,50.8978,613.869,0.1523,0.2889,-0.9452,0.3046,0.318,-0.8978,13431,"Fixation"
91312345961,712.7771,277.2211,957.2093,306.8194,11.229,11.229,3.0557,11.3896,11.3896,3.0686,712.7525,284.8561,718.9982,284.9992,955.2824,315.145,961.9905,314.6547,813.8738,287.9174,813.8738,287.9174,0,1842,1,1,"-","-",0,0,0,0,0,0,-19.7404,59.0603,618.6893,-82.1764,50.8163,613.2901,0.1485,0.2867,-0.9465,0.2923,0.3183,-0.9018,13431,"Fixation"
91312362618,712.612,277.2138,957.1553,306.8076,11.2756,11.2756,3.0533,11.2585,11.2585,3.0609,712.7095,284.8641,718.9938,284.9976,955.2762,315.1476,961.9937,314.6533,816.991,287.3022,816.991,287.3022,0,1817,1,1,"-","-",0,0,0,0,0,0,-19.761,59.1395,619.5288,-82.0996,50.7689,612.7201,0.1567,0.2886,-0.9445,0.2948,0.3187,-0.9008,13431,"Fixation"
91312383179,712.4629,277.2674,957.0415,306.8145,11.4331,11.4331,3.0585,11.3078,11.3078,3.056,712.3656,285.0105,718.99,284.995,955.1228,315.0111,961.9861,314.6536,818.2887,287.5023,818.2887,287.5023,0,3808,1,1,"-","-",0,0,0,0,0,0,-19.6991,59.0695,619.0003,-81.9395,50.6997,611.6768,0.1551,0.289,-0.9447,0.297,0.3142,-0.9017,13432,"Fixation"
91312396013,712.6225,277.2442,957.0416,306.6943,11.3054,11.3054,3.0566,11.3815,11.3815,3.0548,712.365,285.0098,718.8444,284.849,955.1157,315.0073,961.9861,314.6529,816.436,287.2499,816.436,287.2499,0,3054,1,1,"-","-",0,0,0,0,0,0,-19.6817,59.0942,619.0548,-81.8058,50.6181,610.6855,0.1419,0.2853,-0.9479,0.296,0.3196,-0.9001,13432,"Fixation"
91312412918,712.604,277.3128,957.04,306.693,11.3904,11.3904,3.0593,11.3849,11.3849,3.0537,712.3628,285.0086,718.8444,284.847,955.3218,314.8899,961.9949,314.648,817.0395,287.8665,817.0395,287.8665,0,2117,1,1,"-","-",0,0,0,0,0,0,-19.6827,59.0986,619.0971,-81.8023,50.6152,610.4569,0.143,0.2827,-0.9485,0.3019,0.3165,-0.8993,13432,"Fixation"
91312429370,712.5418,277.1992,957.1418,306.639,11.083,11.083,3.0472,11.4622,11.4622,3.0569,712.5898,284.8785,718.8466,284.8457,955.4962,314.7542,962.0073,314.6431,818.5633,286.9933,818.5633,286.9933,0,1810,1,1,"-","-",0,0,0,0,0,0,-19.7419,59.2045,620.0206,-81.877,50.6652,610.8377,0.1533,0.2863,-0.9458,0.3016,0.3158,-0.8996,13432,"Fixation"
91312445937,712.5398,277.1279,957.1686,306.6399,10.9251,10.9251,3.0305,11.466,11.466,3.0601,712.604,284.8713,718.8493,284.8409,955.5007,314.7528,962.0094,314.4842,819.4086,286.1752,819.4086,286.1752,0,1808,1,1,"-","-",0,0,0,0,0,0,-19.7728,59.2923,620.9233,-81.9272,50.7164,611.2059,0.154,0.2893,-0.9448,0.3009,0.3118,-0.9013,13432,"Fixation"
91312462620,712.6808,277.1165,957.2342,306.6375,11.1863,11.1863,3.0307,11.3232,11.3232,3.056,712.7234,284.8508,718.8532,284.8398,955.5042,314.7539,962.0195,314.483,819.2307,285.5233,819.2307,285.5233,0,1810,1,1,"-","-",0,0,0,0,0,0,-19.8308,59.421,622.2392,-81.9713,50.7426,611.5225,0.1499,0.2894,-0.9454,0.2979,0.312,-0.9022,13432,"Fixation"
91312482955,712.746,277.0149,957.3357,306.6185,10.9177,10.9177,3.0187,11.187,11.187,3.0461,712.8414,284.8534,718.9992,284.9829,955.727,314.8566,962.316,314.4279,820.7246,283.102,820.7246,283.102,0,3892,1,1,"-","-",0,0,0,0,0,0,-19.9004,59.5069,623.3392,-82.0414,50.7383,611.5458,0.1538,0.2971,-0.9424,0.3058,0.3146,-0.8986,13433,"Fixation"
91312496031,712.824,277.1261,957.5555,306.7067,10.9583,10.9583,3.0111,11.1256,11.1256,3.0343,712.8454,284.8539,719.1537,284.847,955.734,314.8563,962.5547,314.6572,822.1527,283.0797,822.1527,283.0797,0,3103,1,1,"-","-",0,0,0,0,0,0,-19.9342,59.5629,623.7438,-81.964,50.6406,610.7292,0.1543,0.2906,-0.9443,0.3008,0.3153,-0.9,13433,"Fixation"
91312512688,714.8786,276.2751,959.8348,305.8128,11.0204,11.0204,3.0082,11.519,11.519,3.0449,714.1372,284.2925,720.4904,284.347,957.2165,314.3889,963.4771,314.4965,773.2036,277.8758,773.2036,277.8758,0,2169,1,1,"-","-",0,0,0,0,0,0,-20.2853,59.7206,623.9384,-82.4503,50.8327,612.0562,0.112,0.2971,-0.9483,0.2418,0.3434,-0.9075,13433,"Saccade"
91312529374,717.5274,275.0438,961.8092,304.5037,11.3374,11.3374,3.0202,11.444,11.444,3.0512,715.5082,284.4948,722.257,284.2811,958.4129,314.3415,964.6701,314.1127,667.2406,172.862,667.2406,172.862,0,1878,1,1,"-","-",0,0,0,0,0,0,-20.654,59.5773,622.6384,-82.9277,50.9927,613.3133,0.0486,0.3336,-0.9415,0.1902,0.3981,-0.8974,13433,"Saccade"
91312545946,718.4828,274.8276,962.3283,304.2441,11.1542,11.1542,3.0207,10.9204,10.9204,3.0328,716.152,284.283,722.6679,284.3224,958,315,964,315,602.9549,131.0045,602.9549,131.0045,0,1941,1,1,"-","-",0,0,0,0,0,0,-20.7801,59.5663,622.2841,-83.0896,50.9793,615.5516,0.0247,0.3352,-0.9418,0.1186,0.4497,-0.8853,13433,"Fixation"
91312562601,718.4816,274.8261,962.4347,304.3126,11.4084,11.4084,3.0334,11.0799,11.0799,3.0274,716.1549,284.2763,722.6677,284.3218,958,314,964,314,605.1357,164.8909,605.1357,164.8909,0,1872,1,1,"-","-",0,0,0,0,0,0,-20.7699,59.5369,621.9673,-83.3695,51.4107,617.6252,0.0248,0.335,-0.9419,0.1284,0.3987,-0.9081,13433,"Fixation"
91312583370,718.6975,274.8032,962.4671,304.3531,11.3425,11.3425,3.0402,11.0676,11.0676,3.0241,716.1575,284.2721,722.6715,284.3197,959,314,965,314,626.146,163.7772,626.146,163.7772,0,6933,1,1,"-","-",0,0,0,0,0,0,-20.7608,59.5092,621.6687,-83.8893,51.5706,619.5456,0.013,0.3346,-0.9423,0.1794,0.3988,-0.8993,13434,"Fixation"
91312596039,718.6862,274.6509,962.5585,304.2038,11.2397,11.2397,3.0406,11.2362,11.2362,3.0277,716.1609,284.2655,722.6713,284.3174,958,314,965,314,612.6965,161.4463,612.6965,161.4463,0,3114,1,1,"-","-",0,0,0,0,0,0,-20.7524,59.4852,621.4061,-83.4881,51.4001,617.5242,0.0133,0.3388,-0.9408,0.1472,0.4046,-0.9026,13434,"Fixation"
91312612672,718.7373,274.5095,962.6293,304.0512,11.2796,11.2796,3.0426,10.9823,10.9823,3.0201,716.1795,284.1443,722.6722,284.3135,959,314,965,314,618.3127,155.0583,618.3127,155.0583,0,2117,1,1,"-","-",0,0,0,0,0,0,-20.749,59.4845,621.2279,-83.8766,51.5628,619.452,0.0108,0.3408,-0.9401,0.1668,0.4136,-0.8951,13434,"Fixation"
91312629380,718.7509,274.5122,962.6853,303.8542,11.1445,11.1445,3.0376,11.0492,11.0492,3.0186,716.1854,284.1386,722.6759,284.1135,959,314,965,314,616.9466,149.0764,616.9466,149.0764,0,1805,1,1,"-","-",0,0,0,0,0,0,-20.7451,59.4966,621.0739,-84.1185,51.7115,621.2387,0.0106,0.3376,-0.9412,0.1604,0.4247,-0.891,13434,"Fixation"
91312645941,718.7391,274.3179,962.7226,303.7108,11.0837,11.0837,3.03,11.0507,11.0507,3.0189,716.2757,284.1411,722.8791,283.8857,958,314,964,314,603.8877,142.9896,603.8877,142.9896,0,1900,1,1,"-","-",0,0,0,0,0,0,-20.7646,59.4717,620.5094,-84.081,51.8495,622.8961,0.0191,0.3403,-0.9401,0.1025,0.4327,-0.8957,13434,"Fixation"
91312662611,718.8094,274.1374,962.78,303.3968,10.9907,10.9907,3.0182,11.267,11.267,3.0312,716.2363,283.7857,723.0087,283.6754,959,314,965,314,612.7772,132.0111,612.7772,132.0111,0,1889,1,1,"-","-",0,0,0,0,0,0,-20.7385,59.4361,619.3748,-84.5508,51.9772,624.4308,0.018,0.3367,-0.9414,0.1469,0.4497,-0.881,13434,"Fixation"
91312683358,718.7929,273.9271,962.8459,303.298,11.3591,11.3591,3.0266,11.0827,11.0827,3.0301,716.3917,283.5174,722.8897,283.4905,958,313,965,313,609.3302,153.1742,609.3302,153.1742,0,4978,1,1,"-","-",0,0,0,0,0,0,-20.7415,59.4912,619.3268,-84.1001,52.0384,622.051,0.02,0.3362,-0.9416,0.132,0.403,-0.9056,13435,"Fixation"
91312696030,719.253,273.7564,963.467,303.1857,11.014,11.014,3.016,10.9009,10.9009,3.0216,716.8493,283.7133,723.4825,283.4933,959,313,965,313,607.1795,147.8873,607.1795,147.8873,0,3624,1,1,"-","-",0,0,0,0,0,0,-20.8599,59.4125,618.7802,-84.4446,52.1741,623.6466,0.023,0.344,-0.9387,0.1233,0.4094,-0.904,13435,"Saccade"
91312712664,723.3531,273.2061,967.2443,302.545,11.1111,11.1111,3.0123,10.9892,10.9892,3.0185,718.8111,283.1793,725.2805,283.2751,961.4944,312.5056,968.0238,312.6635,474.8477,142.8562,474.8477,142.8562,0,2090,1,1,"-","-",0,0,0,0,0,0,-21.3525,59.5206,618.8823,-85.0771,52.2252,622.9711,-0.0967,0.3425,-0.9345,0.0674,0.4202,-0.9049,13435,"Saccade"
91312729362,726.3284,272.9265,969.732,302.3094,10.8151,10.8151,2.9932,10.9494,10.9494,3.0135,720.5072,283.0081,727.5053,283.0108,962.9873,312.4862,969.5094,312.4937,401.4671,141.3227,401.4671,141.3227,0,1861,1,1,"-","-",0,0,0,0,0,0,-21.7997,59.4033,617.0893,-85.3857,52.2002,622.3771,-0.149,0.3429,-0.9275,0.0128,0.4274,-0.904,13435,"Fixation"
91312745942,726.6633,272.7815,970.0116,302.089,11.0557,11.0557,2.9898,10.992,10.992,3.0129,721.2091,282.7921,727.6022,282.8064,963,313,969,313,382.1262,121.424,382.1262,121.424,0,1996,1,1,"-","-",0,0,0,0,0,0,-21.9214,59.5096,617.6101,-85.5342,52.1989,623.9429,-0.1455,0.3411,-0.9287,-0.0289,0.4651,-0.8848,13435,"Fixation"
91312762605,726.6427,272.6279,970.0353,301.8595,10.8987,10.8987,2.9801,10.812,10.812,3.0025,721.209,282.5971,727.4978,282.4953,963.3665,312.3377,970.0315,312.328,394.9163,130.0751,394.9163,130.0751,0,2641,1,1,"-","-",0,0,0,0,0,0,-21.9397,59.6621,618.5081,-85.5554,52.2724,622.751,-0.1471,0.3387,-0.9293,0.0161,0.442,-0.8969,13435,"Fixation"
91312779310,726.696,272.3758,970.1704,301.5746,10.9197,10.9197,2.9733,11.0435,11.0435,3.0031,721.0238,282.497,727.5019,282.4942,963.3763,311.8225,970.5158,311.5005,398.9536,134.1697,398.9536,134.1697,0,3214,1,1,"-","-",0,0,0,0,0,0,-21.9194,59.6833,618.5964,-85.2489,52.219,620.0426,-0.1551,0.3442,-0.926,0.0299,0.4206,-0.9068,13436,"Fixation"
91312796122,726.8402,272.2407,970.1534,301.3236,10.7851,10.7851,2.9608,10.9505,10.9505,2.9977,721.163,282.1418,727.7733,282.3964,963.2444,311.5901,970.0511,311.4674,397.0105,133.3437,397.0105,133.3437,0,2563,1,1,"-","-",0,0,0,0,0,0,-21.958,59.7015,618.1778,-84.9772,52.1359,618.6373,-0.1515,0.3415,-0.9276,0.0136,0.4253,-0.9049,13436,"Fixation"
91312812775,726.8232,272.1255,970.1805,301.1796,10.71,10.71,2.9472,10.8871,10.8871,2.9897,721.3421,281.9925,727.7781,282.1827,963.2417,311.5964,969.827,311.3707,396.4411,132.6835,396.4411,132.6835,0,3511,1,1,"-","-",0,0,0,0,0,0,-21.9914,59.7753,618.4487,-84.878,52.1057,618.1334,-0.1457,0.3397,-0.9292,0.0048,0.4298,-0.9029,13436,"Fixation"
91312829277,726.7957,271.9068,970.1274,301.0757,10.8333,10.8333,2.9423,10.8227,10.8227,2.979,721.2073,281.7963,727.6159,282.1578,963.0256,311.4884,969.8059,311.3878,394.2855,131.7676,394.2855,131.7676,0,1941,1,1,"-","-",0,0,0,0,0,0,-21.9653,59.8383,618.8022,-84.6866,52.0181,616.9596,-0.1524,0.3428,-0.927,0.0011,0.4318,-0.902,13436,"Fixation"
91312845972,726.7706,271.7649,970.1049,300.8305,10.7437,10.7437,2.9343,10.8262,10.8262,2.9706,721.2072,281.7982,727.6012,281.8045,963.3583,311.3616,969.7894,311.3986,394.6999,130.3751,394.6999,130.3751,0,2431,1,1,"-","-",0,0,0,0,0,0,-21.9772,59.9218,619.193,-84.7528,52.0499,617.1492,-0.1515,0.342,-0.9274,0.0076,0.4407,-0.8976,13436,"Fixation"
91312862612,726.7723,271.7058,969.9998,300.6494,11.0289,11.0289,2.9424,11.015,11.015,2.974,721.2203,281.5963,727.4983,281.496,963.5423,311,969.7347,311.0014,395.862,131.1848,395.862,131.1848,0,1856,1,1,"-","-",0,0,0,0,0,0,-21.9947,60.0684,620.0176,-84.924,52.2442,618.2779,-0.1537,0.3368,-0.9289,0.0191,0.4316,-0.9019,13436,"Fixation"
91312883051,726.698,270.8186,969.7085,299.8729,10.854,10.854,2.9402,10.8734,10.8734,2.9684,721.2067,280.8098,727.7632,281.1948,962.8535,310.3639,969.771,310.3958,397.329,127.3679,397.329,127.3679,0,7509,1,1,"-","-",0,0,0,0,0,0,-22.0161,60.1777,619.6908,-84.6127,52.263,616.6147,-0.144,0.3458,-0.9272,0.0159,0.4379,-0.8989,13437,"Fixation"
91312896014,726.8288,270.9096,969.6871,299.7913,10.799,10.799,2.9354,10.8241,10.8241,2.9605,721.2063,280.7973,727.7739,281.1901,963.0102,310.2592,969.7559,310.4072,397.5283,126.4365,397.5283,126.4365,0,3642,1,1,"-","-",0,0,0,0,0,0,-22.0052,60.1465,619.3464,-84.4999,52.1947,615.6623,-0.1502,0.343,-0.9272,0.0207,0.4386,-0.8984,13437,"Fixation"
91312912675,726.867,270.858,969.759,299.7883,10.9297,10.9297,2.9375,10.8223,10.8223,2.9549,721.2277,280.7937,727.8037,281.1801,963.558,310,969.7851,310.406,399.5849,126.4517,399.5849,126.4517,0,2203,1,1,"-","-",0,0,0,0,0,0,-21.9994,60.1143,618.9961,-84.7207,52.3206,616.7347,-0.1509,0.3441,-0.9267,0.0335,0.4329,-0.9008,13437,"Fixation"
91312929216,726.9975,270.6691,969.8452,299.6513,10.8273,10.8273,2.9337,11.0782,11.0782,2.9646,721.5028,280.4919,728.2048,280.793,964,310,970,310,405.4354,128.6026,405.4354,128.6026,0,1799,1,1,"-","-",0,0,0,0,0,0,-22.0595,60.1273,618.212,-85.0769,52.5414,618.709,-0.1393,0.3394,-0.9303,0.0464,0.4309,-0.9012,13437,"Fixation"
91312945964,727.2716,270.5457,970.0278,299.5046,10.9181,10.9181,2.9342,10.8284,10.8284,2.9586,721.4951,280.4975,728.2179,280.5896,963,310,970,310,400.5839,128.9177,400.5839,128.9177,0,1949,1,1,"-","-",0,0,0,0,0,0,-22.0318,60.0753,617.414,-84.6786,52.3718,616.7386,-0.1533,0.3397,-0.9279,0.0091,0.4374,-0.8992,13437,"Fixation"
91312962603,727.5594,270.2943,970.3058,299.3659,10.9205,10.9205,2.9342,10.8183,10.8183,2.9549,721.797,280.3853,728.4985,280.4989,964,309,970,309,402.7382,135.1633,402.7382,135.1633,0,2200,1,1,"-","-",0,0,0,0,0,0,-22.0836,60.0371,616.7505,-85.0772,52.8017,618.7117,-0.1532,0.3434,-0.9266,0.0321,0.3956,-0.9179,13437,"Fixation"
91312982641,727.7101,270.1204,970.4946,299.1496,10.7941,10.7941,2.928,10.9145,10.9145,2.9582,722.2147,279.807,728.7772,280.1962,965,309,971,309,416.0717,137.0392,416.0717,137.0392,0,4067,1,1,"-","-",0,0,0,0,0,0,-22.1698,60.1408,616.6389,-85.5894,52.9576,620.5389,-0.1421,0.3359,-0.9311,0.0719,0.4073,-0.9105,13438,"Fixation"
91312996001,728.003,269.9679,970.694,299.0679,10.9006,10.9006,2.9278,10.8123,10.8123,2.9574,722.3897,279.7969,729.001,279.9983,965,309,971,309,415.5235,137.0942,415.5235,137.0942,0,4284,1,1,"-","-",0,0,0,0,0,0,-22.2114,60.1402,616.3581,-85.823,53.1022,622.2324,-0.147,0.3371,-0.9299,0.0594,0.4128,-0.9089,13438,"Fixation"
91313012687,728.1509,269.7313,970.8942,298.8833,10.9924,10.9924,2.9316,11.0016,11.0016,2.9653,722.4961,279.4935,729.225,279.7913,964.3841,309.3212,970.9836,309.296,410.1428,132.4639,410.1428,132.4639,0,2211,1,1,"-","-",0,0,0,0,0,0,-22.2295,60.1388,615.6693,-85.6272,52.9493,621.4013,-0.1458,0.3362,-0.9304,0.0248,0.4372,-0.899,13438,"Fixation"
91313029248,729.6353,269.6527,972.2576,298.8904,11.0322,11.0322,2.9346,10.8849,10.8849,2.9642,723.2302,279.7923,730.4855,279.4862,965,309,972,309,400.6331,138.0818,400.6331,138.0818,0,1911,1,1,"-","-",0,0,0,0,0,0,-22.4007,59.9048,613.28,-85.5415,52.8437,619.2302,-0.17,0.3376,-0.9258,0.0021,0.4205,-0.9073,13438,"Fixation"
91313045932,729.8495,269.4353,972.375,298.7371,10.9208,10.9208,2.9312,10.8368,10.8368,2.9624,723.8147,279.6672,730.5304,279.4732,966,308,972,308,406.8806,154.4764,406.8806,154.4764,0,1886,1,1,"-","-",0,0,0,0,0,0,-22.4665,59.8839,612.8699,-85.9165,53.2595,621.017,-0.1651,0.3411,-0.9254,0.0326,0.3784,-0.9251,13438,"Fixation"
