"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348741140230,450.4605,264.3249,689.1218,277.8686,10.9253,10.9253,3.4926,10.739,10.739,3.4068,446.5085,270.0104,451.4845,270.0146,684.0246,283.4996,688.9873,283.5067,393.4995,154.5931,393.4995,154.5931,0,34700,1,1,"-","-",0,0,0,0,0,0,56.4525,71.5071,702.8681,-14.0249,68.8949,717.1726,-0.2438,0.3261,-0.9134,-0.1547,0.3286,-0.9317,14726,"Saccade"
348741156896,450.4605,264.3249,689.1218,277.8686,10.9253,10.9253,3.4926,10.739,10.739,3.4068,446.5085,270.0104,451.4845,270.0146,684.0246,283.4996,688.9873,283.5067,393.2021,195.7208,393.2021,195.7208,0,34700,1,1,"-","-",0,0,0,0,0,0,56.4525,71.5071,702.8681,-14.0249,68.8949,717.1726,-0.2438,0.3261,-0.9134,-0.1547,0.3286,-0.9317,14726,"Saccade"
348741173562,450.4605,264.3249,689.1218,277.8686,10.9253,10.9253,3.4926,10.739,10.739,3.4068,446.5085,270.0104,451.4845,270.0146,684.0246,283.4996,688.9873,283.5067,392.9047,236.8485,392.9047,236.8485,0,34700,1,1,"-","-",0,0,0,0,0,0,56.4525,71.5071,702.8681,-14.0249,68.8949,717.1726,-0.2438,0.3261,-0.9134,-0.1547,0.3286,-0.9317,14726,"Saccade"
348741190228,450.4605,264.3249,689.1218,277.8686,10.9253,10.9253,3.4926,10.739,10.739,3.4068,446.5085,270.0104,451.4845,270.0146,684.0246,283.4996,688.9873,283.5067,392.6072,277.9761,392.6072,277.9761,0,34700,1,1,"-","-",0,0,0,0,0,0,56.4525,71.5071,702.8681,-14.0249,68.8949,717.1726,-0.2438,0.3261,-0.9134,-0.1547,0.3286,-0.9317,14726,"Saccade"
348741206894,450.4605,264.3249,689.1218,277.8686,10.9253,10.9253,3.4926,10.739,10.739,3.4068,446.5085,270.0104,451.4845,270.0146,684.0246,283.4996,688.9873,283.5067,392.3098,319.1038,392.3098,319.1038,0,34700,1,1,"-","-",0,0,0,0,0,0,56.4525,71.5071,702.8681,-14.0249,68.8949,717.1726,-0.2438,0.3261,-0.9134,-0.1547,0.3286,-0.9317,14726,"Saccade"
348741223560,450.4605,264.3249,689.1218,277.8686,10.9253,10.9253,3.4926,10.739,10.739,3.4068,446.5085,270.0104,451.4845,270.0146,684.0246,283.4996,688.9873,283.5067,392.0124,360.2315,392.0124,360.2315,0,34700,1,1,"-","-",0,0,0,0,0,0,56.4525,71.5071,702.8681,-14.0249,68.8949,717.1726,-0.2438,0.3261,-0.9134,-0.1547,0.3286,-0.9317,14726,"Saccade"
348741234816,449.9767,290.1213,682.1347,311.5382,12.0179,12.0179,3.4636,22.2563,22.2563,3.3645,446.5022,297.0273,451.5049,297.4991,679.8061,307.8034,684.4796,308.0134,395.8788,-174.4284,395.8788,-174.4284,0,2043,1,1,"-","-",0,0,0,0,0,0,56.6046,63.6278,704.7878,-12.7713,61.8387,720.6868,-0.2362,0.4503,-0.861,0,0,0,14727,"Saccade"
348741251473,450.9051,299.7665,682.2487,309.2916,11.2585,11.2585,3.4643,13.1389,13.1389,3.5007,448.4371,305.7588,453.4034,305.8158,680.5911,315.199,685.5011,315.5051,651.296,59.161,651.296,59.161,0,1796,1,1,"-","-",0,0,0,0,0,0,56.1226,61.196,705.8699,-13.0517,59.6127,721.0506,-0.1493,0.366,-0.9186,0.0885,0.3568,-0.93,14727,"Saccade"
348741268139,450.9051,299.7665,682.2487,309.2916,11.2585,11.2585,3.4643,13.1389,13.1389,3.5007,448.4371,305.7588,453.4034,305.8158,680.5911,315.199,685.5011,315.5051,666.5643,45.3616,666.5643,45.3616,0,1796,1,1,"-","-",0,0,0,0,0,0,56.1226,61.196,705.8699,-13.0517,59.6127,721.0506,-0.1493,0.366,-0.9186,0.0885,0.3568,-0.93,14727,"Saccade"
348741284805,450.9051,299.7665,682.2487,309.2916,11.2585,11.2585,3.4643,13.1389,13.1389,3.5007,448.4371,305.7588,453.4034,305.8158,680.5911,315.199,685.5011,315.5051,681.8325,31.5622,681.8325,31.5622,0,1796,1,1,"-","-",0,0,0,0,0,0,56.1226,61.196,705.8699,-13.0517,59.6127,721.0506,-0.1493,0.366,-0.9186,0.0885,0.3568,-0.93,14727,"Saccade"
348741301471,450.9051,299.7665,682.2487,309.2916,11.2585,11.2585,3.4643,13.1389,13.1389,3.5007,448.4371,305.7588,453.4034,305.8158,680.5911,315.199,685.5011,315.5051,697.1008,17.7628,697.1008,17.7628,0,1796,1,1,"-","-",0,0,0,0,0,0,56.1226,61.196,705.8699,-13.0517,59.6127,721.0506,-0.1493,0.366,-0.9186,0.0885,0.3568,-0.93,14727,"Saccade"
348741318137,450.9051,299.7665,682.2487,309.2916,11.2585,11.2585,3.4643,13.1389,13.1389,3.5007,448.4371,305.7588,453.4034,305.8158,680.5911,315.199,685.5011,315.5051,712.3691,3.9634,712.3691,3.9634,0,1796,1,1,"-","-",0,0,0,0,0,0,56.1226,61.196,705.8699,-13.0517,59.6127,721.0506,-0.1493,0.366,-0.9186,0.0885,0.3568,-0.93,14727,"Saccade"
348741334803,450.9051,299.7665,682.2487,309.2916,11.2585,11.2585,3.4643,13.1389,13.1389,3.5007,448.4371,305.7588,453.4034,305.8158,680.5911,315.199,685.5011,315.5051,727.6374,-9.836,727.6374,-9.836,0,1796,1,1,"-","-",0,0,0,0,0,0,56.1226,61.196,705.8699,-13.0517,59.6127,721.0506,-0.1493,0.366,-0.9186,0.0885,0.3568,-0.93,14727,"Saccade"
348741351469,450.9051,299.7665,682.2487,309.2916,11.2585,11.2585,3.4643,13.1389,13.1389,3.5007,448.4371,305.7588,453.4034,305.8158,680.5911,315.199,685.5011,315.5051,742.9056,-23.6354,742.9056,-23.6354,0,1796,1,1,"-","-",0,0,0,0,0,0,56.1226,61.196,705.8699,-13.0517,59.6127,721.0506,-0.1493,0.366,-0.9186,0.0885,0.3568,-0.93,14727,"Saccade"
348741351836,465.9101,350.9673,691.8086,359.4995,10.6786,10.6786,3.3982,10.1608,10.1608,3.3189,463.3779,356.0201,467.9483,356.0133,688.6171,364.8137,693.4315,364.5647,544.4181,155.7568,544.4181,155.7568,0,1685,1,1,"-","-",0,0,0,0,0,0,53.1452,47.5421,724.9531,-15.6335,45.1265,728.6371,-0.1519,0.3208,-0.9349,-0.0205,0.3263,-0.9451,14728,"Saccade"
348741368502,465.9101,350.9673,691.8086,359.4995,10.6786,10.6786,3.3982,10.1608,10.1608,3.3189,463.3779,356.0201,467.9483,356.0133,688.6171,364.8137,693.4315,364.5647,681.0226,217.5656,681.0226,217.5656,0,1685,1,1,"-","-",0,0,0,0,0,0,53.1452,47.5421,724.9531,-15.6335,45.1265,728.6371,-0.1519,0.3208,-0.9349,-0.0205,0.3263,-0.9451,14728,"Saccade"
348741385168,465.9101,350.9673,691.8086,359.4995,10.6786,10.6786,3.3982,10.1608,10.1608,3.3189,463.3779,356.0201,467.9483,356.0133,688.6171,364.8137,693.4315,364.5647,817.6272,279.3743,817.6272,279.3743,0,1685,1,1,"-","-",0,0,0,0,0,0,53.1452,47.5421,724.9531,-15.6335,45.1265,728.6371,-0.1519,0.3208,-0.9349,-0.0205,0.3263,-0.9451,14728,"Saccade"
348741401834,465.9101,350.9673,691.8086,359.4995,10.6786,10.6786,3.3982,10.1608,10.1608,3.3189,463.3779,356.0201,467.9483,356.0133,688.6171,364.8137,693.4315,364.5647,954.2317,341.1831,954.2317,341.1831,0,1685,1,1,"-","-",0,0,0,0,0,0,53.1452,47.5421,724.9531,-15.6335,45.1265,728.6371,-0.1519,0.3208,-0.9349,-0.0205,0.3263,-0.9451,14728,"Saccade"
348741418402,0,0,0,0,0,0,3.3686,0,0,3.3419,0,0,0,0,0,0,0,0,-2,-91.4783,-2,-91.4783,0,1942,-1,-1,"-","-",0,0,0,0,0,0,52.2031,45.4583,726.1683,-16.2511,42.7689,728.4258,0,0,0,0,0,0,14729,"Blink"
348741434751,0,0,0,0,0,0,3.3686,0,0,3.3419,0,0,0,0,0,0,0,0,-2,-90.9987,-2,-90.9987,0,1922,-1,-1,"-","-",0,0,0,0,0,0,52.2031,45.4583,726.1683,-16.2511,42.7689,728.4258,0,0,0,0,0,0,14729,"Blink"
348741451516,0,0,0,0,0,0,3.3686,0,0,3.3419,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2446,-1,-1,"-","-",0,0,0,0,0,0,52.2031,45.4583,726.1683,-16.2511,42.7689,728.4258,0,0,0,0,0,0,14729,"Blink"
348741468124,0,0,0,0,0,0,3.3686,0,0,3.3419,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2372,-1,-1,"-","-",0,0,0,0,0,0,52.2031,45.4583,726.1683,-16.2511,42.7689,728.4258,0,0,0,0,0,0,14729,"Blink"
348741491791,0,0,637.9297,360.8669,0,0,3.3686,5.2142,5.2142,3.3419,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6521,-1,-1,"-","-",0,0,0,0,0,0,52.2031,45.4583,726.1683,-16.2511,42.7689,728.4258,0,0,0,0,0,0,14730,"Blink"
348741501575,0,0,0,0,0,0,3.3686,0,0,3.3419,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5609,-1,-1,"-","-",0,0,0,0,0,0,52.2031,45.4583,726.1683,-16.2511,42.7689,728.4258,0,0,0,0,0,0,14730,"Blink"
348741518463,0,0,0,0,0,0,3.3686,0,0,3.3419,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4397,-1,-1,"-","-",0,0,0,0,0,0,52.2031,45.4583,726.1683,-16.2511,42.7689,728.4258,0,0,0,0,0,0,14730,"Blink"
348741534772,0,0,0,0,0,0,3.3686,0,0,3.3419,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2191,-1,-1,"-","-",0,0,0,0,0,0,52.2031,45.4583,726.1683,-16.2511,42.7689,728.4258,0,0,0,0,0,0,14730,"Blink"
348741551466,414.5589,400.285,0,0,2.263,2.263,3.3686,0,0,3.3419,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2486,-1,-1,"-","-",0,0,0,0,0,0,52.2031,45.4583,726.1683,-16.2511,42.7689,728.4258,0,0,0,0,0,0,14730,"Blink"
348741568132,414.5589,400.285,0,0,2.263,2.263,3.3686,0,0,3.3419,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,2486,-1,-1,"-","-",0,0,0,0,0,0,52.2031,45.4583,726.1683,-16.2511,42.7689,728.4258,0,0,0,0,0,0,14730,"Blink"
348741584798,414.5589,400.285,0,0,2.263,2.263,3.3686,0,0,3.3419,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,2486,-1,-1,"-","-",0,0,0,0,0,0,52.2031,45.4583,726.1683,-16.2511,42.7689,728.4258,0,0,0,0,0,0,14730,"Blink"
348741584927,0,0,638.355,383.6685,0,0,3.4322,7.1463,7.1463,3.3419,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,12076,-1,-1,"-","-",0,0,0,0,0,0,52.2031,45.4583,726.1683,-16.2511,42.7689,728.4258,0,0,0,0,0,0,14731,"Blink"
348741601704,0,0,641.0952,390.3542,0,0,3.4322,9.314,9.314,3.2705,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4340,-1,-1,"-","-",0,0,0,0,0,0,52.2031,45.4583,726.1683,-16.2511,42.7689,728.4258,0,0,0,0,0,0,14731,"Blink"
348741618379,0,0,636.1674,394.0608,0,0,3.4322,4.5808,4.5808,3.2705,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4846,-1,-1,"-","-",0,0,0,0,0,0,52.2031,45.4583,726.1683,-16.2511,42.7689,728.4258,0,0,0,0,0,0,14731,"Blink"
348741634811,0,0,636.6875,402.411,0,0,3.4322,9.0801,9.0801,3.1986,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2575,-1,-1,"-","-",0,0,0,0,0,0,52.2031,45.4583,726.1683,-16.2511,42.7689,728.4258,0,0,0,0,0,0,14731,"Blink"
348741651495,0,0,635.3355,408.0845,0,0,3.4322,7.9719,7.9719,3.0763,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2558,-1,-1,"-","-",0,0,0,0,0,0,52.2031,45.4583,726.1683,-16.2511,42.7689,728.4258,0,0,0,0,0,0,14731,"Blink"
348741668109,0,0,634.6932,410.6597,0,0,3.4322,8.086,8.086,2.9826,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2419,-1,-1,"-","-",0,0,0,0,0,0,52.2031,45.4583,726.1683,-16.2511,42.7689,728.4258,0,0,0,0,0,0,14731,"Blink"
348741684918,424.2259,400.0875,715.0346,411.6355,13.56,13.56,3.5856,5.1736,5.1736,2.9826,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,13068,-1,-1,"-","-",0,0,0,0,0,0,52.2031,45.4583,726.1683,-16.2511,42.7689,728.4258,0,0,0,0,0,0,14731,"Blink"
348741701561,0,0,0,0,0,0,3.5856,0,0,2.9826,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3197,-1,-1,"-","-",0,0,0,0,0,0,52.2031,45.4583,726.1683,-16.2511,42.7689,728.4258,0,0,0,0,0,0,14732,"Blink"
348741718480,0,0,750.2353,349.826,0,0,3.5856,6.0587,6.0587,2.9826,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3485,-1,-1,"-","-",0,0,0,0,0,0,52.2031,45.4583,726.1683,-16.2511,42.7689,728.4258,0,0,0,0,0,0,14732,"Blink"
348741734807,0,0,748.8346,348.4136,0,0,3.5856,14.2348,14.2348,2.9826,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2433,-1,-1,"-","-",0,0,0,0,0,0,52.2031,45.4583,726.1683,-16.2511,42.7689,728.4258,0,0,0,0,0,0,14732,"Blink"
348741908202,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21591,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14734,"Blink"
348741924868,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21591,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14734,"Blink"
348741941534,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21591,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14734,"Blink"
348741952908,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16080,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14734,"Blink"
348741969574,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16080,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14734,"Blink"
348741986240,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16080,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14734,"Blink"
348742002823,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20824,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14735,"Blink"
348742019489,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20824,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14735,"Blink"
348742036155,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20824,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14735,"Blink"
348742052821,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20824,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14735,"Blink"
348742052893,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15053,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14735,"Blink"
348742069559,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15053,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14735,"Blink"
348742086225,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15053,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14735,"Blink"
348742102814,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20447,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14736,"Blink"
348742119480,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20447,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14736,"Blink"
348742136146,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20447,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14736,"Blink"
348742152812,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20447,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14736,"Blink"
348742152990,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15512,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14736,"Blink"
348742169656,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15512,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14736,"Blink"
348742186322,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15512,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14736,"Blink"
348742202928,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19007,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14737,"Blink"
348742219594,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19007,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14737,"Blink"
348742236260,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19007,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14737,"Blink"
348742252875,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15702,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14737,"Blink"
348742269541,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15702,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14737,"Blink"
348742286207,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15702,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14737,"Blink"
348742302873,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15702,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14737,"Blink"
348742302889,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18837,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14738,"Blink"
348742319555,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18837,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14738,"Blink"
348742336221,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18837,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14738,"Blink"
348742352872,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14991,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14738,"Blink"
348742369538,0,0,0,0,0,0,3.5856,0,0,3.1861,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14991,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14738,"Blink"
