"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24054529251,459.0845,521.5392,697.3862,524.8527,16.082,16.082,4.399,15.8002,15.8002,4.354,459.0043,523.9985,465.3587,524.0073,695.658,527.0039,701.6574,527.0058,842.7117,788.5329,842.7117,788.5329,0,35729,1,1,"-","-",0,0,0,0,0,0,47.41,-3.1993,634.0302,-15.9491,-4.0787,646.5928,0.047,0.1406,-0.9889,0.1522,0.1369,-0.9788,7479,"Saccade"
24054545917,459.0845,521.5392,697.3862,524.8527,16.082,16.082,4.399,15.8002,15.8002,4.354,459.0043,523.9985,465.3587,524.0073,695.658,527.0039,701.6574,527.0058,902.8801,885.1688,902.8801,885.1688,0,35729,1,1,"-","-",0,0,0,0,0,0,47.41,-3.1993,634.0302,-15.9491,-4.0787,646.5928,0.047,0.1406,-0.9889,0.1522,0.1369,-0.9788,7479,"Saccade"
24054562583,459.0845,521.5392,697.3862,524.8527,16.082,16.082,4.399,15.8002,15.8002,4.354,459.0043,523.9985,465.3587,524.0073,695.658,527.0039,701.6574,527.0058,963.0484,981.8047,963.0484,981.8047,0,35729,1,1,"-","-",0,0,0,0,0,0,47.41,-3.1993,634.0302,-15.9491,-4.0787,646.5928,0.047,0.1406,-0.9889,0.1522,0.1369,-0.9788,7479,"Saccade"
24054564997,464.1584,516.137,701.6675,519.1021,16.2865,16.2865,4.4143,15.2673,15.2673,4.3407,462.0163,521.0147,468.3614,521.0137,697.6481,524.0233,703.6485,524.0105,662.2066,498.6252,662.2066,498.6252,0,2157,1,1,"-","-",0,0,0,0,0,0,46.5744,-2.4009,633.5707,-16.4935,-3.2672,646.7166,-0.0589,0.2772,-0.959,0.036,0.2929,-0.9555,7479,"Saccade"
24054579204,466.7736,513.4922,702.9148,516.4103,16.7244,16.7244,4.4484,15.2669,15.2669,4.3281,463.3622,520.0183,469.6546,520.0152,698.1619,522.8681,704.4929,523.0136,579.4522,321.3093,579.4522,321.3093,0,3463,1,1,"-","-",0,0,0,0,0,0,46.2072,-2.1345,633.3572,-16.6455,-2.9687,645.4451,-0.1329,0.3664,-0.9209,-0.0014,0.3766,-0.9264,7479,"Fixation"
24054595761,466.5989,512.2516,703.3171,515.4703,16.2001,16.2001,4.448,15.2935,15.2935,4.3173,463.1631,519.1626,469.8526,519.1627,698.5447,522.3072,704.9874,522.3917,582.4768,298.1465,582.4768,298.1465,0,2155,1,1,"-","-",0,0,0,0,0,0,46.0828,-1.9019,631.6433,-16.7226,-2.8012,643.8277,-0.1248,0.3858,-0.9141,-0.001,0.3929,-0.9196,7479,"Fixation"
24054612506,466.4423,512.4323,703.3415,515.7131,16.0774,16.0774,4.4417,15.151,15.151,4.3015,463.1414,519.176,469.3765,519.0313,698.9739,522.6659,704.9942,522.6646,585.3477,298.7499,585.3477,298.7499,0,2039,1,1,"-","-",0,0,0,0,0,0,46.16,-1.8868,631.8032,-16.7876,-2.8878,644.066,-0.1289,0.3731,-0.9188,0.0098,0.3966,-0.918,7479,"Fixation"
24054629411,466.4519,512.5095,703.559,515.8456,16.1626,16.1626,4.4403,15.1339,15.1339,4.288,462.9997,519.3963,469.3642,519.0345,698.9848,522.6668,704.9995,522.6664,582.3361,299.769,582.3361,299.769,0,3461,1,1,"-","-",0,0,0,0,0,0,46.1534,-1.9153,631.4298,-16.7962,-2.8892,644.3117,-0.1339,0.3747,-0.9174,-0.0016,0.3904,-0.9206,7480,"Fixation"
24054645802,466.5172,512.4998,703.6917,515.8525,16.1658,16.1658,4.4408,15.2284,15.2284,4.2828,463.0014,519.5172,469.0164,519.3854,699.148,522.8619,705.0069,522.6691,577.3409,292.0077,577.3409,292.0077,0,4593,1,1,"-","-",0,0,0,0,0,0,46.2799,-1.9814,632.5374,-16.8435,-2.9203,645.2376,-0.1481,0.3884,-0.9095,-0.0053,0.3956,-0.9184,7480,"Fixation"
24054662672,466.4327,512.587,703.819,515.9408,16.2028,16.2028,4.4443,15.333,15.333,4.2841,463.0018,519.5197,469.0188,519.5184,699.16,522.8657,705.1672,522.8731,575.068,288.7762,575.068,288.7762,0,2201,1,1,"-","-",0,0,0,0,0,0,46.354,-2.0027,633.5553,-16.8719,-2.9493,645.4299,-0.1434,0.388,-0.9105,-0.0078,0.3966,-0.918,7480,"Fixation"
24054679133,466.4707,512.5871,703.9631,516.0809,16.1217,16.1217,4.4444,15.3447,15.3447,4.2844,463.0011,519.5198,469.0179,519.3919,699.1707,522.8695,705.4916,523.0154,573.4087,289.035,573.4087,289.035,0,1981,1,1,"-","-",0,0,0,0,0,0,46.4233,-1.9888,634.4993,-16.8878,-2.9638,644.2928,-0.1453,0.3851,-0.9113,-0.0056,0.3926,-0.9197,7480,"Fixation"
24054695740,466.4558,512.565,704.0584,516.0746,16.036,16.036,4.4412,15.261,15.261,4.28,463.0036,519.5199,469.0219,519.3905,699.5009,523.0159,705.6381,523.0205,573.6846,286.6539,573.6846,286.6539,0,2091,1,1,"-","-",0,0,0,0,0,0,46.4859,-1.9914,635.3677,-16.9444,-2.983,643.9945,-0.1445,0.3868,-0.9108,0.0024,0.3964,-0.9181,7480,"Fixation"
24054712526,466.3765,512.5192,704.1444,516.0729,15.6772,15.6772,4.4206,15.073,15.073,4.2666,463.0029,519.519,469.2346,519.2292,699.5016,523.016,705.6447,523.0206,574.2712,286.22,574.2712,286.22,0,2089,1,1,"-","-",0,0,0,0,0,0,46.4506,-1.9694,635.2683,-16.9375,-2.9816,643.6932,-0.134,0.3849,-0.9132,-0.0024,0.3964,-0.9181,7480,"Fixation"
24054729257,466.4864,512.5364,704.1717,516.0626,15.9499,15.9499,4.4164,14.9914,14.9914,4.2517,463.0043,519.5191,469.4111,519.2233,699.6273,523.0159,705.6489,523.0196,574.5469,285.8714,574.5469,285.8714,0,2347,1,1,"-","-",0,0,0,0,0,0,46.3692,-1.9661,634.4753,-16.9614,-2.9826,643.9359,-0.1351,0.3834,-0.9137,-3e-04,0.397,-0.9178,7481,"Fixation"
24054745800,466.4707,512.5515,704.245,516.0557,15.7318,15.7318,4.3993,15.0851,15.0851,4.2446,463.0072,519.5214,469.7831,519.6245,699.6331,523.0144,705.6508,523.0183,575.414,283.8589,575.414,283.8589,0,2195,1,1,"-","-",0,0,0,0,0,0,46.166,-2.0132,632.3707,-16.9688,-2.9834,644.1779,-0.1245,0.3922,-0.9114,-0.0045,0.3975,-0.9176,7481,"Fixation"
24054762586,466.5454,512.6146,704.2227,516.0711,15.5986,15.5986,4.3776,15.0897,15.0897,4.2393,463.0089,519.5243,469.498,519.9997,699.636,523.0139,705.6504,523.0184,574.4416,280.9923,574.4416,280.9923,0,3283,1,1,"-","-",0,0,0,0,0,0,46.1375,-2.0605,631.47,-16.9754,-2.9844,644.4162,-0.137,0.3982,-0.907,-0.003,0.3968,-0.9179,7481,"Fixation"
24054779143,466.4572,512.6339,704.3003,516.1366,15.5449,15.5449,4.3569,15.0306,15.0306,4.2322,463.1557,519.8601,469.5014,520.0065,699.6344,523.0147,705.6513,523.0194,574.0739,278.3798,574.0739,278.3798,0,2106,1,1,"-","-",0,0,0,0,0,0,46.0973,-2.1051,631.1958,-16.9808,-2.9856,644.6263,-0.1287,0.4061,-0.9047,-0.0072,0.3938,-0.9192,7481,"Fixation"
24054795710,466.4974,512.8089,704.2736,516.149,15.5627,15.5627,4.3405,15.0055,15.0055,4.2264,463.1566,519.8643,469.5004,520.0107,699.8253,523.1532,705.6508,523.0198,573.7767,276.904,573.7767,276.904,0,2220,1,1,"-","-",0,0,0,0,0,0,46.0793,-2.1054,630.9494,-17.0344,-3.0094,645.6837,-0.13,0.397,-0.9085,-6e-04,0.3971,-0.9178,7481,"Fixation"
24054812523,466.3667,512.8795,704.3067,516.245,15.589,15.589,4.3273,14.9524,14.9524,4.219,463.0055,520.0152,469.5004,520.0142,699.8263,523.1556,705.8501,523.1572,575.0423,275.3442,575.0423,275.3442,0,2138,1,1,"-","-",0,0,0,0,0,0,46.04,-2.1231,630.1338,-17.064,-3.0288,645.7706,-0.127,0.397,-0.909,0.0035,0.3958,-0.9183,7481,"Fixation"
24054829243,466.3933,513.0527,704.2103,516.3476,15.6547,15.6547,4.3199,14.8189,14.8189,4.2063,463.0014,520.0192,469.2864,519.8688,699.8215,523.1574,705.851,523.1591,576.955,277.3921,576.955,277.3921,0,3325,1,1,"-","-",0,0,0,0,0,0,46.0735,-2.1046,630.201,-17.065,-3.0295,645.8265,-0.1334,0.3841,-0.9136,0.0098,0.3907,-0.9205,7482,"Fixation"
24054845793,466.2964,513.0718,704.2096,516.4858,15.626,15.626,4.3134,14.9286,14.9286,4.201,462.9985,520.0224,469.1195,520.0192,699.7235,523.1697,705.8527,523.1629,578.5184,279.4211,578.5184,279.4211,0,2702,1,1,"-","-",0,0,0,0,0,0,46.15,-2.1275,630.9419,-17.042,-3.0299,645.4497,-0.133,0.3876,-0.9122,0.008,0.384,-0.9233,7482,"Fixation"
24054862618,467.7444,512.7199,705.6005,516.0717,15.6202,15.6202,4.3091,14.8924,14.8924,4.1935,463.9956,520.0169,470.0113,520.0172,700.1593,523.1566,706.4837,523.0214,555.8134,272.6639,555.8134,272.6639,0,2769,1,1,"-","-",0,0,0,0,0,0,45.9823,-2.1304,632.0829,-17.1562,-3.0036,644.2965,-0.1622,0.4063,-0.8992,-0.0445,0.4012,-0.9149,7482,"Saccade"
24054879153,470.7505,511.9325,707.9438,514.9853,15.6343,15.6343,4.3076,14.3389,14.3389,4.1591,465.9859,519.5172,471.9983,519.5204,701.5137,522.9965,707.6177,523.02,419.232,179.6673,419.232,179.6673,0,2042,1,1,"-","-",0,0,0,0,0,0,45.5309,-2.0013,633.1563,-17.4889,-2.981,644.1386,-0.219,0.422,-0.8798,-0.1188,0.4513,-0.8844,7482,"Fixation"
24054895786,471.3565,511.7899,708.5236,515.096,15.5129,15.5129,4.3015,14.748,14.748,4.1521,465.999,519.5124,472.0068,519.3723,701.8426,522.8515,707.8318,522.8691,391.3354,178.4861,391.3354,178.4861,0,2098,1,1,"-","-",0,0,0,0,0,0,45.601,-1.9842,634.1715,-17.5719,-2.9425,644.4903,-0.252,0.4265,-0.8687,-0.1345,0.4397,-0.888,7482,"Fixation"
24054912535,471.1595,511.6784,708.3247,515.0924,15.3936,15.3936,4.2918,14.6949,14.6949,4.1433,465.997,519.5147,472.0021,519.3879,701.8445,522.8519,707.9797,523.0111,399.2844,173.5707,399.2844,173.5707,0,2034,1,1,"-","-",0,0,0,0,0,0,45.6704,-1.9895,635.1241,-17.584,-2.9604,644.1852,-0.2425,0.4331,-0.8681,-0.1188,0.4427,-0.8888,7482,"Fixation"
24054929381,471.2594,511.7261,708.2972,515.0695,15.5595,15.5595,4.2932,14.7734,14.7734,4.1398,465.9951,519.5137,472.0016,519.3826,701.8482,522.8514,707.9812,523.0103,397.7509,172.052,397.7509,172.052,0,4905,1,1,"-","-",0,0,0,0,0,0,45.7338,-1.9914,636.0012,-17.5772,-2.959,643.9119,-0.2479,0.4311,-0.8676,-0.1171,0.4435,-0.8886,7483,"Fixation"
24054945919,471.2069,511.7823,708.2801,515.1554,15.6919,15.6919,4.3019,14.774,14.774,4.1366,465.994,519.5125,472.0011,519.3868,701.8493,522.8518,707.9846,523.012,398.8596,173.1444,398.8596,173.1444,0,3605,1,1,"-","-",0,0,0,0,0,0,45.7922,-1.9944,636.811,-17.5706,-2.958,643.6487,-0.2449,0.4287,-0.8696,-0.1149,0.4393,-0.891,7483,"Fixation"
24054962561,471.1517,511.7054,708.229,515.159,15.6289,15.6289,4.3068,14.8504,14.8504,4.1376,465.9924,519.5137,472.0011,519.3855,701.8524,522.8514,707.9867,523.016,400.3733,172.2873,400.3733,172.2873,0,2266,1,1,"-","-",0,0,0,0,0,0,45.8459,-1.9967,637.5545,-17.5648,-2.9574,643.4087,-0.2427,0.4331,-0.8681,-0.1116,0.439,-0.8915,7483,"Fixation"
24054979145,471.4336,510.9986,708.5618,514.4621,15.6339,15.6339,4.3102,14.5581,14.5581,4.1233,466.0075,519.018,472.3583,519.0213,701.8485,522.8387,707.9883,522.6579,393.5368,155.6767,393.5368,155.6767,0,2045,1,1,"-","-",0,0,0,0,0,0,45.7435,-1.8793,636.8177,-17.5578,-2.9062,643.1627,-0.2496,0.4467,-0.8592,-0.1371,0.4634,-0.8755,7483,"Fixation"
24054995734,471.435,510.852,708.4279,514.2832,15.6515,15.6515,4.3124,14.4797,14.4797,4.1082,466.0224,519.0107,472.4838,519.0188,701.9866,522.5107,707.9854,522.5164,394.8377,145.9983,394.8377,145.9983,0,2057,1,1,"-","-",0,0,0,0,0,0,45.6448,-1.8746,635.703,-17.5864,-2.8444,643.5433,-0.2465,0.4531,-0.8567,-0.1246,0.4607,-0.8788,7483,"Fixation"
24055012519,471.4876,510.8967,708.5631,514.3232,15.6765,15.6765,4.3142,14.7981,14.7981,4.1115,466.014,519.0117,472.4879,519.0186,701.8528,522.8306,707.9877,522.5157,391.0452,138.5233,391.0452,138.5233,0,2647,1,1,"-","-",0,0,0,0,0,0,45.5678,-1.8716,634.6218,-17.5622,-2.8865,643.3074,-0.2489,0.4502,-0.8575,-0.1379,0.4665,-0.8737,7483,"Fixation"
24055029307,471.4658,510.6935,708.6676,514.3106,15.676,15.676,4.3144,14.721,14.721,4.1109,466.0201,519.0061,472.4841,519.0169,701.9998,522.5048,707.9879,522.3702,389.5668,135.8293,389.5668,135.8293,0,2370,1,1,"-","-",0,0,0,0,0,0,45.4983,-1.8678,633.6577,-17.5935,-2.8246,643.7243,-0.2488,0.4596,-0.8526,-0.1373,0.4563,-0.8792,7484,"Fixation"
24055045785,471.5096,510.7122,708.6424,514.1013,15.8662,15.8662,4.323,14.6596,14.6596,4.1077,466.0248,519.0032,472.4833,519.0155,702.0057,522.5013,707.9899,522.3684,387.7468,128.2667,387.7468,128.2667,0,3113,1,1,"-","-",0,0,0,0,0,0,45.4351,-1.8646,632.7855,-17.6056,-2.8257,644.1279,-0.2507,0.458,-0.8529,-0.1382,0.4661,-0.8739,7484,"Fixation"
24055062569,471.6736,510.5778,708.7274,514.1874,15.9737,15.9737,4.3343,14.8114,14.8114,4.1125,466.2816,518.8474,472.7789,518.811,702.0125,522.5003,708.1342,522.1716,387.0513,132.8755,387.0513,132.8755,0,2206,1,1,"-","-",0,0,0,0,0,0,45.2931,-1.814,631.8288,-17.62,-2.7979,643.905,-0.2439,0.4549,-0.8565,-0.1364,0.4573,-0.8788,7484,"Fixation"
24055079154,471.8145,510.1049,709.0293,513.979,15.7372,15.7372,4.3329,14.7615,14.7615,4.1121,466.971,518.6532,472.9938,518.6593,702.0212,522.5008,708.4841,522.0254,388.2375,122.2237,388.2375,122.2237,0,2137,1,1,"-","-",0,0,0,0,0,0,45.2472,-1.771,632.8764,-17.6252,-2.7713,642.3186,-0.2294,0.4703,-0.8522,-0.1444,0.4629,-0.8746,7484,"Fixation"
24055095773,471.7997,510.4003,709.1346,514.1289,15.7711,15.7711,4.334,14.7743,14.7743,4.1104,466.8451,518.851,472.9969,518.6632,702.2812,522.8362,708.8325,522.1687,389.1041,122.3236,389.1041,122.3236,0,2860,1,1,"-","-",0,0,0,0,0,0,45.2936,-1.799,633.2942,-17.6575,-2.8279,640.5098,-0.2306,0.461,-0.8569,-0.1326,0.4657,-0.875,7484,"Fixation"
24055112527,472.1174,510.3515,709.245,514.1719,15.725,15.725,4.3332,14.7826,14.7826,4.1088,466.8521,518.8491,473.0004,518.6653,702.7415,522.8369,708.9807,522.514,388.1151,117.7722,388.1151,117.7722,0,2050,1,1,"-","-",0,0,0,0,0,0,45.321,-1.8001,633.6967,-17.7269,-2.8725,640.0615,-0.248,0.4639,-0.8505,-0.1224,0.4712,-0.8735,7484,"Saccade"
24055129221,472.2072,510.292,709.5738,514.226,15.7527,15.7527,4.335,14.5766,14.5766,4.0971,467.0044,518.9947,473.009,518.6678,702.8505,522.8405,708.9889,522.6517,384.9679,112.7915,384.9679,112.7915,0,3588,1,1,"-","-",0,0,0,0,0,0,45.3701,-1.8227,634.6865,-17.7428,-2.8916,640.0664,-0.2498,0.4712,-0.8459,-0.1386,0.4724,-0.8704,7485,"Fixation"
24055145821,472.5348,510.384,709.8369,514.1826,15.5342,15.5342,4.3258,14.8016,14.8016,4.0997,467.0145,518.6469,473.2074,518.6124,703.0105,522.6424,708.9944,522.514,380.2606,114.6505,380.2606,114.6505,0,3295,1,1,"-","-",0,0,0,0,0,0,45.3507,-1.7692,634.8009,-17.7836,-2.8494,640.7384,-0.2596,0.4568,-0.8508,-0.1481,0.4673,-0.8716,7485,"Fixation"
24055162582,472.6787,510.1744,710.0043,514.1446,15.7369,15.7369,4.3274,14.7026,14.7026,4.0951,467.5559,518.8549,473.9788,518.5175,703.1806,522.8431,709.6771,522.4368,384.953,111.1523,384.953,111.1523,0,2179,1,1,"-","-",0,0,0,0,0,0,45.1176,-1.782,633.9827,-17.8573,-2.8594,639.2556,-0.2335,0.4691,-0.8517,-0.133,0.4706,-0.8723,7485,"Fixation"
24055179121,472.8286,510.0344,710.361,514.2005,15.7486,15.7486,4.3304,14.7449,14.7449,4.0931,467.9886,518.5081,473.9986,518.3754,703.7344,522.8363,709.9775,522.512,387.1737,110.6412,387.1737,110.6412,0,1936,1,1,"-","-",0,0,0,0,0,0,45.124,-1.7195,634.9291,-17.9615,-2.8669,638.8832,-0.2286,0.4644,-0.8556,-0.1283,0.4692,-0.8737,7485,"Fixation"
24055195753,473.1786,509.9958,710.4319,513.9978,15.7663,15.7663,4.3348,14.3908,14.3908,4.0737,467.9955,518.0318,474.0005,518.363,703.8424,522.7228,709.9859,522.379,385.896,110.2086,385.896,110.2086,0,2089,1,1,"-","-",0,0,0,0,0,0,45.1866,-1.6566,635.8264,-17.9791,-2.8341,638.9515,-0.2461,0.4549,-0.8559,-0.1301,0.4729,-0.8715,7485,"Fixation"
24055212517,473.4793,509.8278,710.7719,514.0602,15.5202,15.5202,4.3248,14.4826,14.4826,4.0633,468.0139,518.0158,474.4914,518.0202,704.0119,522.5094,709.9933,522.3677,383.7509,110.9327,383.7509,110.9327,0,2053,1,1,"-","-",0,0,0,0,0,0,45.0409,-1.6058,634.724,-18.0243,-2.8073,639.7162,-0.2482,0.4535,-0.856,-0.1432,0.4657,-0.8733,7485,"Fixation"
24055229291,473.8534,509.6974,711.0676,514.0602,15.7708,15.7708,4.3296,14.7391,14.7391,4.0659,468.512,518.0066,474.6406,518.021,704.1802,522.8349,710.7138,522.169,384.1998,110.1888,384.1998,110.1888,0,3888,1,1,"-","-",0,0,0,0,0,0,44.9811,-1.6057,635.1062,-18.1001,-2.8174,638.1638,-0.2518,0.4602,-0.8514,-0.1341,0.4674,-0.8738,7486,"Fixation"
24055245850,474.0083,509.5032,711.398,514.0443,15.6577,15.6577,4.329,14.7843,14.7843,4.0711,468.9964,518.0064,474.998,517.674,704.8342,522.72,710.8423,522.1675,386.7541,109.3121,386.7541,109.3121,0,3482,1,1,"-","-",0,0,0,0,0,0,44.9322,-1.5615,636.0072,-18.2248,-2.805,638.8642,-0.2376,0.4615,-0.8547,-0.1303,0.4658,-0.8752,7486,"Fixation"
24055262568,474.2692,509.3775,711.573,513.907,15.5211,15.5211,4.3226,14.2844,14.2844,4.0511,469.0052,518.0025,475.0143,517.6769,704.999,522.5028,710.9893,522.3665,383.5481,106.9273,383.5481,106.9273,0,2159,1,1,"-","-",0,0,0,0,0,0,44.9855,-1.5634,636.8096,-18.2876,-2.8057,639.5955,-0.2523,0.4685,-0.8466,-0.1333,0.4722,-0.8714,7486,"Fixation"
24055279122,474.5937,509.3214,712.0361,514.037,15.3741,15.3741,4.308,14.4404,14.4404,4.0411,469.1731,517.8525,475.7775,517.8079,705.0221,522.5113,711.4829,522.0273,382.1296,107.9884,382.1296,107.9884,0,2033,1,1,"-","-",0,0,0,0,0,0,44.7453,-1.5568,635.1586,-18.321,-2.7558,638.3316,-0.2445,0.4696,-0.8483,-0.1411,0.458,-0.8777,7486,"Fixation"
24055295746,474.8379,509.4136,712.2249,514.0642,15.5349,15.5349,4.3028,14.5939,14.5939,4.0399,469.5105,517.9939,475.9909,517.6655,705.506,522.7376,711.8341,522.1662,383.5686,108.9042,383.5686,108.9042,0,2132,1,1,"-","-",0,0,0,0,0,0,44.5967,-1.554,634.0942,-18.4142,-2.8019,637.6791,-0.2417,0.4643,-0.8521,-0.1289,0.4645,-0.8761,7486,"Fixation"
24055312521,473.7307,509.2498,710.9374,513.9737,15.6477,15.6477,4.3053,14.6141,14.6141,4.0409,469.0012,517.5127,475.0088,517.6537,705.003,522.4972,710.9886,522.365,401.063,110.9634,401.063,110.9634,0,2061,1,1,"-","-",0,0,0,0,0,0,44.862,-1.4906,635.0434,-18.2572,-2.8001,638.5183,-0.2218,0.4605,-0.8595,-0.0943,0.4673,-0.879,7486,"Fixation"
24055329225,473.055,509.1853,710.2602,513.9085,15.4801,15.4801,4.3001,14.4952,14.4952,4.0361,468.9899,517.5114,475.003,517.5138,704.73,522.1663,710.8281,522.1563,471.1071,114.2371,471.1071,114.2371,0,3061,1,1,"-","-",0,0,0,0,0,0,44.9248,-1.4737,635.8998,-18.2073,-2.7289,638.8073,-0.1854,0.4605,-0.8681,-0.0649,0.4573,-0.887,7487,"Saccade"
24055345784,473.3851,509.1381,710.3955,513.8625,15.4089,15.4089,4.2932,14.478,14.478,4.0328,468.9951,517.5089,475.0058,517.3817,704.994,522.0317,710.8434,522.1597,462.5772,116.5207,462.5772,116.5207,0,2068,1,1,"-","-",0,0,0,0,0,0,44.9805,-1.4575,636.7037,-18.2839,-2.7171,640.1787,-0.2033,0.4601,-0.8643,-0.0649,0.4572,-0.887,7487,"Fixation"
