"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17859448949,166.8218,854.4986,346.1831,856.1511,10.1369,10.1369,2.2457,6.3808,6.3808,1.6212,148,868,163,867,340.9332,851.4745,352.1172,851.7966,-2,-91,-2,-91,0,1875,1,1,"-","-",0,0,0,0,0,0,108.0494,-79.1998,530.1372,65.855,-76.1619,533.5286,0,0,0,0,0,0,10237,"Saccade"
17859465220,168.4063,849.1334,352.0478,820.9483,10.1698,10.1698,2.2746,8.5762,8.5762,1.6927,154,845,170,844,345.8723,828.8108,357.4312,829.3642,727.7996,444.0605,727.7996,444.0605,0,1918,1,1,"-","-",0,0,0,0,0,0,106.6047,-74.0712,530.1272,64.6747,-71.07,533.2704,0,0,0,-0.069,0.4981,-0.8644,10237,"Saccade"
17859484056,170.736,849.1911,354.5025,832.9918,12.7603,12.7603,2.2746,4.9611,4.9611,1.6927,157,845,173,844,348.8802,829.1935,360.5188,829.4944,-2,-91,-2,-91,0,3219,1,1,"-","-",0,0,0,0,0,0,105.9357,-74.0712,530.1272,63.9626,-71.0954,533.031,0,0,0,0,0,0,10238,"Saccade"
17859498563,0,0,359.6217,808.0947,0,0,2.2746,8.2585,8.2585,1.7372,160,846,176,845,351.7987,829.4733,363.6659,830.2124,-2,-91,-2,-91,0,2599,-1,1,"-","-",0,0,0,0,0,0,105.2667,-74.2939,530.1272,63.2571,-71.1768,532.8092,0,0,0,0,0,0,10238,"Saccade"
17859515301,176.8971,854.4577,0,0,8.1368,8.1368,2.2115,0,0,1.7372,160,869,176,868,0,0,0,0,-2,-91,-2,-91,0,2030,1,-1,"-","-",0,0,0,0,0,0,105.2664,-79.4177,530.1272,63.2571,-71.1768,532.8092,0,0,0,0,0,0,10238,"Saccade"
17859548612,178.2539,851.2176,362.5091,846.1922,9.8085,9.8085,2.2314,10.7285,10.7285,1.7372,164,870,180,869,355.7519,853.4924,367.4732,853.4598,696.2007,523.4197,696.2007,523.4197,0,2014,1,1,"-","-",0,0,0,0,0,0,104.3725,-79.639,530.1179,62.3628,-76.4402,532.6037,0,0,0,-0.0931,0.4641,-0.8809,10238,"Saccade"
17859565244,182.2954,850.7414,363.4843,857.3211,12.4802,12.4802,2.2314,5.3647,5.3647,1.7372,165,870,181,869,357.5318,853.6015,369.1054,854.01,-2,-91,-2,-91,0,1906,1,1,"-","-",0,0,0,0,0,0,104.1495,-79.639,530.1179,61.9581,-76.487,532.4131,0,0,0,0,0,0,10238,"Saccade"
17859581934,183.6119,854.792,365.0473,845.6278,11.5386,11.5386,2.3218,12.0667,12.0667,1.7372,166,870,182,869,358.7299,853.4907,370.1338,854.0088,704.7633,447.9297,704.7633,447.9297,0,2866,1,1,"-","-",0,0,0,0,0,0,103.9265,-79.639,530.1179,61.6878,-76.4497,532.2365,0,0,0,-0.0749,0.5049,-0.8599,10239,"Saccade"
17859598588,184.2731,853.4239,366.6736,842.6401,10.3282,10.3282,2.3438,17.475,17.475,1.7372,168,870,184,869,359.7295,853.5067,371.1363,854.0094,695.6283,132.8957,695.6283,132.8957,0,3048,1,1,"-","-",0,0,0,0,0,0,103.4788,-79.6378,530.1092,61.4449,-76.428,532.0729,0,0,0,-0.0852,0.6485,-0.7564,10239,"Saccade"
17859615277,185.6014,852.491,0,0,4.9107,4.9107,2.3438,0,0,1.7372,169,870,185,869,0,0,0,0,-2,-91,-2,-91,0,1957,1,-1,"-","-",0,0,0,0,0,0,103.2558,-79.6378,530.1092,61.4449,-76.428,532.0729,0,0,0,0,0,0,10239,"Saccade"
17859631836,185.4553,851.9476,369.4853,831.3725,8.613,8.613,2.2883,6.1337,6.1337,1.6827,170,869,186,868,361.4982,853.3998,373.2527,853.5057,-2,-91,-2,-91,0,1755,1,1,"-","-",0,0,0,0,0,0,103.0328,-79.415,530.1092,60.9937,-76.3369,531.9212,0,0,0,0,0,0,10239,"Saccade"
17859648581,184.0873,845.9731,368.4266,848.2659,18.4795,18.4795,2.2883,8.1209,8.1209,1.7227,0,0,0,0,361.8486,852.9945,373.0763,853.5455,688.1346,736.7529,688.1346,736.7529,0,2102,-1,1,"-","-",0,0,0,0,0,0,103.0328,-79.415,530.1092,60.9566,-76.2775,531.7806,0,0,0,-0.0944,0.3484,-0.9326,10239,"Saccade"
17859665247,186.262,849.7913,363.8575,846.4006,11.459,11.459,2.3647,2.6073,2.6073,1.7227,170,869,186,868,362.5781,852.6425,374.152,853.0148,1042.9372,637.6393,1042.9372,637.6393,0,1873,1,1,"-","-",0,0,0,0,0,0,103.0328,-79.415,530.1092,60.7409,-76.1591,531.6503,0,0,0,0.1838,0.3989,-0.8984,10239,"Saccade"
17859681999,0,0,0,0,0,0,2.3647,0,0,1.7227,171,869,187,868,0,0,0,0,-2,-91,-2,-91,0,1915,-1,-1,"-","-",0,0,0,0,0,0,102.8083,-79.4138,530.1012,60.7409,-76.1591,531.6503,0,0,0,0,0,0,10240,"Saccade"
17859698637,186.4241,850.7618,370.128,846.5115,10.7819,10.7819,2.3983,8.8156,8.8156,1.7848,171,869,187,868,362.7488,852.5052,374.1922,852.5398,654.0632,638.6208,654.0632,638.6208,0,2752,1,1,"-","-",0,0,0,0,0,0,102.8083,-79.4138,530.1012,60.703,-76.0739,531.5295,0,0,0,-0.1302,0.4011,-0.9067,10240,"Saccade"
17859815301,189.4098,848.2347,372.6176,829.9276,2.973,2.973,2.2176,13.6939,13.6939,1.7848,172,847,188,846,363.7739,830.503,376.1401,830.9992,-2,-91,-2,-91,0,2701,1,1,"-","-",0,0,0,0,0,0,102.5841,-74.512,530.0938,60.3383,-71.1654,531.2177,0,0,0,0,0,0,10241,"Saccade"
17859831841,183.3898,849.9734,370.0361,824.5664,13.3482,13.3482,2.2176,8.413,8.413,1.8178,172,846,188,845,363.4615,830.3394,375.4849,830.606,701.1324,646.3258,701.1324,646.3258,0,1849,1,1,"-","-",0,0,0,0,0,0,102.5828,-74.2883,530.087,60.4352,-71.0924,531.1286,0,0,0,-0.0753,0.3851,-0.9198,10241,"Saccade"
17859848481,185.4856,849.6803,368.6177,832.935,11.1182,11.1182,2.2916,5.4903,5.4903,1.8178,171,846,187,845,362.7259,829.5155,374.7448,830.0048,-2,-91,-2,-91,0,1882,1,1,"-","-",0,0,0,0,0,0,102.8058,-74.2883,530.087,60.5906,-70.9223,531.046,0,0,0,0,0,0,10241,"Saccade"
17859865226,184.0442,849.9885,368.5212,822.9255,10.1426,10.1426,2.3104,9.4668,9.4668,1.8894,169,845,186,844,361.8534,828.9879,374.2575,829.5067,706.5296,634.4837,706.5296,634.4837,0,1840,1,1,"-","-",0,0,0,0,0,0,103.1469,-74.0624,530.087,60.7349,-70.7965,530.9695,0,0,0,-0.0712,0.4052,-0.9114,10241,"Saccade"
17859881989,184.3618,851.0045,371.3134,828.163,2.7391,2.7391,2.3104,14.2526,14.2526,1.8894,169,845,185,844,362.0838,828.6149,373.0617,828.4846,-2,-91,-2,-91,0,2576,1,1,"-","-",0,0,0,0,0,0,103.2518,-74.0656,530.087,60.8301,-70.6357,530.8985,0,0,0,0,0,0,10242,"Saccade"
17859898633,180.1662,848.0806,368.5278,830.2767,15.9585,15.9585,2.3104,7.3938,7.3938,1.8598,169,844,185,843,360.8805,827.7936,373.2513,828.5071,-2,-91,-2,-91,0,3009,1,1,"-","-",0,0,0,0,0,0,103.2505,-73.8419,530.0806,60.9402,-70.5336,530.8328,0,0,0,0,0,0,10242,"Saccade"
17859915288,181.104,851.3891,366.0445,831.8421,5.1033,5.1033,2.3104,5.9793,5.9793,1.8598,167,844,184,843,360.2967,827.7191,372.1457,828.007,-2,-91,-2,-91,0,2068,1,1,"-","-",0,0,0,0,0,0,103.5917,-73.8388,530.0806,61.12,-70.463,530.7718,0,0,0,0,0,0,10242,"Saccade"
17859931862,0,0,365.5289,824.2504,0,0,2.3104,5.2366,5.2366,1.8598,167,844,183,843,359.5801,827.533,371.1401,827.8179,723.2858,883.8704,723.2858,883.8704,0,1830,-1,1,"-","-",0,0,0,0,0,0,103.6965,-73.8419,530.0806,61.3048,-70.4146,530.7154,0,0,0,-0.0497,0.2537,-0.966,10242,"Saccade"
17859948474,179.5134,847.3989,364.8361,822.2268,13.5273,13.5273,2.3104,6.7325,6.7325,1.8076,167,844,183,843,358.7853,827.4822,370.6232,828.2376,725.3328,672.0914,725.3328,672.0914,0,1921,1,1,"-","-",0,0,0,0,0,0,103.6965,-73.8419,530.0806,61.4461,-70.4479,530.663,0,0,0,-0.055,0.3688,-0.9279,10242,"Saccade"
17859965231,175.3855,849.4356,364.1548,823.097,16.58,16.58,2.3104,3.7288,3.7288,1.8076,166,844,182,843,357.5074,827.5882,369.7546,828.0141,717.4696,764.9666,717.4696,764.9666,0,1862,1,1,"-","-",0,0,0,0,0,0,103.9183,-73.8411,530.0747,61.6813,-70.4271,530.6145,0,0,0,-0.0739,0.3215,-0.944,10242,"Saccade"
17859981967,176.7454,850.3145,363.0142,822.8994,10.18,10.18,2.3276,6.153,6.153,1.7402,165,844,181,843,356.9062,827.4284,368.0761,828.5431,716.0065,731.6762,716.0065,731.6762,0,2155,1,1,"-","-",0,0,0,0,0,0,104.1413,-73.8411,530.0747,61.9272,-70.4655,530.5695,0,0,0,-0.0745,0.3421,-0.9367,10243,"Saccade"
17859998513,172.6242,849.2146,0,0,17.9773,17.9773,2.3276,0,0,1.7402,164,844,180,843,0,0,0,0,-2,-91,-2,-91,0,1968,1,-1,"-","-",0,0,0,0,0,0,104.3643,-73.8411,530.0747,61.9272,-70.4655,530.5695,0,0,0,0,0,0,10243,"Saccade"
17860015310,174.9268,849.989,360.6366,822.7847,12.5627,12.5627,2.4437,7.6588,7.6588,1.7489,162,844,179,843,354.4699,828.3581,366.289,828.5087,722.0372,688.0152,722.0372,688.0152,0,2128,1,1,"-","-",0,0,0,0,0,0,104.7056,-73.8379,530.0747,62.3953,-70.5579,530.5279,0,0,0,-0.063,0.3701,-0.9269,10243,"Saccade"
17860031875,0,0,359.1018,820.7765,0,0,2.4437,10.6076,10.6076,1.7489,161,845,177,844,353.1162,828.6343,364.9723,828.3568,727.7337,494.7819,727.7337,494.7819,0,1702,-1,1,"-","-",0,0,0,0,0,0,105.0322,-74.0631,530.0692,62.6887,-70.5665,530.4892,0,0,0,-0.051,0.474,-0.8791,10243,"Saccade"
17860048524,175.7793,827.4797,358.1064,822.17,11.5619,11.5619,2.496,8.2145,8.2145,1.7796,160,845,176,844,352.1143,828.6311,363.9629,828.3511,730.4245,636.0789,730.4245,636.0789,0,1869,1,1,"-","-",0,0,0,0,0,0,105.2552,-74.0631,530.0692,62.9088,-70.5608,530.4534,0,0,0,-0.0545,0.4038,-0.9132,10243,"Saccade"
17860065236,170.8292,856.6893,356.227,821.8786,11.0754,11.0754,2.5181,10.8267,10.8267,1.7796,159,845,175,844,350.7787,828.485,362.6238,829.2327,746.7267,572.4285,746.7267,572.4285,0,2251,1,1,"-","-",0,0,0,0,0,0,105.4781,-74.0631,530.0692,63.2035,-70.6383,530.4202,0,0,0,-0.0268,0.4355,-0.8998,10243,"Saccade"
17860081957,167.8635,857.6281,354.7477,821.4629,10.492,10.492,2.5113,10.6034,10.6034,1.7796,157,845,173,844,349.557,828.5571,361.1493,829.0092,761.0227,538.8855,761.0227,538.8855,0,3254,1,1,"-","-",0,0,0,0,0,0,105.9241,-74.0631,530.0692,63.4997,-70.6181,530.3895,0,0,0,-0.0198,0.4522,-0.8917,10244,"Saccade"
17860098617,0,0,354.0869,824.3174,0,0,2.5113,6.9737,6.9737,1.7522,155,845,172,844,348.6401,828.753,360.1097,829.2083,752.111,765.4944,752.111,765.4944,0,2760,-1,1,"-","-",0,0,0,0,0,0,106.2645,-74.0592,530.0642,63.7141,-70.6588,530.361,0,0,0,-0.0358,0.3177,-0.9475,10244,"Saccade"
17860115278,172.514,835.4104,0,0,6.54,6.54,2.5113,0,0,1.7522,155,845,171,844,0,0,0,0,-123.8431,255.3844,-123.8431,255.3844,0,1938,1,-1,"-","-",0,0,0,0,0,0,106.3691,-74.0624,530.0642,63.7141,-70.6588,530.361,-0.6176,0.47,-0.6306,0,0,0,10244,"Saccade"
17860131868,0,0,352.5642,825.0251,0,0,2.5113,3.6454,3.6454,1.7522,154,846,170,845,346.0383,829.5473,358.1146,829.8005,725.4424,767.5421,725.4424,767.5421,0,1788,-1,1,"-","-",0,0,0,0,0,0,106.592,-74.2851,530.0642,64.2255,-70.8079,530.3346,0,0,0,-0.0764,0.3191,-0.9446,10244,"Saccade"
17860148450,167.5413,854.9545,350.6512,826.5067,6.1065,6.1065,2.5113,7.6488,7.6488,1.7583,153,846,169,845,345.5374,830.0077,357.0651,830.5551,774.3018,854.9752,774.3018,854.9752,0,1807,1,1,"-","-",0,0,0,0,0,0,106.815,-74.2851,530.0642,64.3937,-70.9417,530.3101,0,0,0,-0.0154,0.2703,-0.9626,10244,"Saccade"
17860165267,165.5435,859.1939,349.7931,824.5025,15.6923,15.6923,2.5113,4.6319,4.6319,1.7583,152,847,168,846,344.2319,830.4564,356.0752,830.4476,763.369,660.2222,763.369,660.2222,0,1981,1,1,"-","-",0,0,0,0,0,0,107.037,-74.5072,530.0595,64.6478,-70.9758,530.2874,0,0,0,-0.0359,0.3841,-0.9226,10244,"Saccade"
17860181999,162.3031,859.1918,348.5503,824.5189,14.098,14.098,2.5113,10.4437,10.4437,1.7583,151,847,167,846,343.4948,830.5817,355.0997,831.0097,776.956,639.0564,776.956,639.0564,0,6487,1,1,"-","-",0,0,0,0,0,0,107.26,-74.5072,530.0595,64.8356,-71.0503,530.2664,0,0,0,-0.0164,0.3997,-0.9165,10245,"Saccade"
17860198529,167.6608,836.3845,348.0262,824.7975,5.0983,5.0983,2.5113,8.2207,8.2207,1.7876,151,847,167,846,342.8944,830.417,354.6971,831.2029,358.0325,399.8028,358.0325,399.8028,0,2263,1,1,"-","-",0,0,0,0,0,0,107.26,-74.5072,530.0595,64.9458,-71.0502,530.2469,-0.5927,0.5216,-0.6137,-0.0157,0.3861,-0.9223,10245,"Saccade"
17860215298,160.8815,859.9202,347.0618,836.4551,8.5226,8.5226,2.4218,8.8042,8.8042,1.8362,149,847,166,846,342.0601,830.7704,354.025,831.3586,-2.0293,-91,-2.0293,-91,0,2185,1,1,"-","-",0,0,0,0,0,0,107.6014,-74.504,530.0595,65.112,-71.104,530.2288,0,0,0,0,0,0,10245,"Saccade"
17860231950,160.5937,860.5631,347.3107,826.2587,12.0509,12.0509,2.4995,6.6278,6.6278,1.784,149,847,165,846,341.6635,830.8072,353.1061,831.198,764.7958,771.9184,764.7958,771.9184,0,2063,1,1,"-","-",0,0,0,0,0,0,107.7051,-74.5066,530.0551,65.2549,-71.0896,530.2121,0,0,0,-0.0496,0.3232,-0.945,10245,"Saccade"
17860248630,160.145,859.4033,346.7972,825.9604,10.8356,10.8356,2.5111,3.7854,3.7854,1.784,149,847,165,846,340.5104,830.5881,352.5878,831.2623,743.837,762.0312,743.837,762.0312,0,2025,1,1,"-","-",0,0,0,0,0,0,107.7051,-74.5066,530.0551,65.4415,-71.0683,530.1965,0,0,0,-0.0672,0.3352,-0.9397,10245,"Saccade"
17860265247,159.2733,861.0189,345.8611,824.9828,12.3343,12.3343,2.5848,7.9751,7.9751,1.7982,147,847,164,846,339.7546,830.5114,352.1184,830.7945,752.7976,677.4223,752.7976,677.4223,0,1868,1,1,"-","-",0,0,0,0,0,0,108.0465,-74.5034,530.0551,65.5772,-71.0049,530.1822,0,0,0,-0.0523,0.3703,-0.9274,10245,"Saccade"
17860281969,156.184,859.3974,346.447,822.6898,7.7313,7.7313,2.5848,11.2319,11.2319,1.7982,148,847,164,846,340.0921,830.6233,351.0703,830.4571,712.6069,472.3645,712.6069,472.3645,0,4217,1,1,"-","-",0,0,0,0,0,0,107.9281,-74.5066,530.0551,65.6502,-70.9822,530.1688,0,0,0,-0.0955,0.4836,-0.8701,10246,"Saccade"
17860298526,160.4292,858.3182,345.3345,821.7805,8.5749,8.5749,2.4843,12.7569,12.7569,1.7982,146,847,163,846,339.0016,830.3475,351.1167,830.4103,737.3355,408.7916,737.3355,408.7916,0,2066,1,1,"-","-",0,0,0,0,0,0,108.2687,-74.5028,530.0511,65.7688,-70.9411,530.1565,0,0,0,-0.0637,0.518,-0.853,10246,"Saccade"
17860315297,157.5934,857.742,345.3931,822.3343,8.9755,8.9755,2.4191,10.9071,10.9071,1.7982,147,846,163,845,338.9994,830.3424,350.3645,830.5389,717.3857,449.0959,717.3857,449.0959,0,2185,1,1,"-","-",0,0,0,0,0,0,108.1502,-74.2833,530.0511,65.849,-70.9556,530.145,0,0,0,-0.0874,0.4955,-0.8642,10246,"Saccade"
17860331877,163.6941,831.3623,0,0,10.0666,10.0666,2.4124,0,0,1.7982,147,847,163,846,0,0,0,0,-2,-91,-2,-91,0,1854,1,-1,"-","-",0,0,0,0,0,0,108.1502,-74.506,530.0511,65.849,-70.9556,530.145,0,0,0,0,0,0,10246,"Saccade"
17860348493,158.325,858.5302,344.0524,823.9728,5.1378,5.1378,2.4124,11.0004,11.0004,1.7982,146,847,162,846,338.5255,830.611,350.0864,831.0092,749.506,586.7438,749.506,586.7438,0,1956,1,1,"-","-",0,0,0,0,0,0,108.3732,-74.506,530.0511,65.9322,-71.0359,530.1344,0,0,0,-0.0427,0.4296,-0.902,10246,"Saccade"
17860365248,159.3192,862.308,0,0,12.5443,12.5443,2.5138,0,0,1.7982,144,872,160,871,0,0,0,0,39.1534,269.8801,39.1534,269.8801,0,1757,1,-1,"-","-",0,0,0,0,0,0,108.8181,-80.0739,530.0473,65.9322,-71.0359,530.1344,-0.5477,0.5011,-0.67,0,0,0,10246,"Saccade"
17860381968,157.7453,861.1312,343.7809,848.7746,12.6027,12.6027,2.5993,4.5253,4.5253,1.7982,144,872,160,871,335.746,855.4872,347.0844,855.4593,371.5923,373.3661,371.5923,373.3661,0,2814,1,1,"-","-",0,0,0,0,0,0,108.8181,-80.0739,530.0473,66.5746,-76.5306,530.1246,-0.4931,0.5637,-0.6626,-0.175,0.4371,-0.8822,10247,"Saccade"
17860398507,159.1192,862.2308,0,0,13.8576,13.8576,2.7233,0,0,1.7982,144,872,160,871,0,0,0,0,58.8396,266.8028,58.8396,266.8028,0,2585,1,-1,"-","-",0,0,0,0,0,0,108.8181,-80.0739,530.0473,66.5746,-76.5306,530.1246,-0.5408,0.5062,-0.6718,0,0,0,10247,"Saccade"
17860415527,157.8318,862.1106,340.4105,861.5189,11.8463,11.8463,2.7386,6.544,6.544,1.7498,144,872,160,871,335.9839,856.3394,347.0736,856.5484,166.8581,266.157,166.8581,266.157,0,2414,1,1,"-","-",0,0,0,0,0,0,108.8181,-80.0739,530.0473,66.5474,-76.7464,530.1155,-0.4946,0.5225,-0.6946,0,0,0,10247,"Saccade"
17860431874,157.6611,862.3964,341.2676,860.9472,11.8746,11.8746,2.7524,5.5324,5.5324,1.7498,144,873,160,872,335.7531,856.5091,347.5027,856.5849,166.9679,193.7103,166.9679,193.7103,0,1911,1,1,"-","-",0,0,0,0,0,0,108.8174,-80.2961,530.0439,66.5263,-76.7659,530.107,-0.4893,0.5538,-0.6737,0,0,0,10247,"Saccade"
17860448431,157.533,863.6543,341.7096,862.2813,13.0058,13.0058,2.8122,8.2821,8.2821,1.7837,144,873,160,872,335.9278,856.6068,347.1373,856.7994,181.4047,323.9986,181.4047,323.9986,0,1972,1,1,"-","-",0,0,0,0,0,0,108.8174,-80.2961,530.0439,66.5449,-76.8013,530.0992,-0.4829,0.502,-0.7175,0,0,0,10247,"Saccade"
17860465243,157.4775,829.4113,344.062,828.0461,21.9664,21.9664,2.8122,6.1838,6.1838,1.7222,145,849,162,848,338.3182,832.4497,350.1455,833.0098,749.8713,774.346,749.8713,774.346,0,1913,1,1,"-","-",0,0,0,0,0,0,108.4902,-74.9473,530.0439,65.9444,-71.4571,530.0919,0,0,0,-0.0461,0.3201,-0.9463,10247,"Saccade"
17860481922,156.5556,863.9442,0,0,12.1218,12.1218,2.8232,0,0,1.7222,144,873,160,872,0,0,0,0,271.2636,357.0304,271.2636,357.0304,0,2840,1,-1,"-","-",0,0,0,0,0,0,108.8174,-80.2961,530.0439,65.9444,-71.4571,530.0919,-0.4451,0.4972,-0.7448,0,0,0,10248,"Saccade"
17860498533,157.0841,863.894,342.4203,849.9426,11.6171,11.6171,2.8107,9.2954,9.2954,1.8039,144,874,160,873,335.7482,857.5025,347.5385,857.5021,457.2041,365.9192,457.2041,365.9192,0,2048,1,1,"-","-",0,0,0,0,0,0,108.8167,-80.5184,530.0407,66.5203,-76.9755,530.0852,-0.4665,0.5382,-0.7019,-0.0935,0.4769,-0.874,10248,"Saccade"
17860515506,159.3713,865.4205,0,0,14.2047,14.2047,2.9114,0,0,1.8039,144,874,160,873,0,0,0,0,62.5703,376.2374,62.5703,376.2374,0,2310,1,-1,"-","-",0,0,0,0,0,0,108.8167,-80.5184,530.0407,66.5203,-76.9755,530.0852,-0.5495,0.4528,-0.7021,0,0,0,10248,"Saccade"
17860531904,159.9978,864.2999,341.9379,849.8227,11.2886,11.2886,2.8688,11.3443,11.3443,1.8039,144,875,160,874,335.9431,858.3588,347.6005,858.4027,361.9651,274.5662,361.9651,274.5662,0,2065,1,1,"-","-",0,0,0,0,0,0,108.8167,-80.7411,530.0407,66.4904,-77.1707,530.079,-0.5719,0.5372,-0.62,-0.0585,0.5244,-0.8495,10248,"Saccade"
