"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345229652961.0,466.5822,386.3639,726.1597,389.1026,13.3812,13.3812,4.1329,13.163,13.163,4.0851,463.5156,391.504,468.3961,391.1993,722.697,393.5789,728.3634,394.3408,545.2703,144.2466,545.2703,144.2466,0,1810,1,1,"-","-",0,0,0,0,0,0,51.6605,35.8045,705.8819,-25.1884,34.754,700.3345,-0.1235,0.3264,-0.9371,-0.0242,0.3447,-0.9384,9231,"Fixation"
345229667701,466.6402,386.2579,726.0922,388.8125,13.3348,13.3348,4.1252,13.0728,13.0728,4.0626,463.2105,391.3905,468.4929,391.0208,722.6913,393.5805,728.3633,394.3447,545.0056,140.1887,545.0056,140.1887,0,4248,1,1,"-","-",0,0,0,0,0,0,51.6349,35.8076,705.1028,-25.1032,34.6367,697.9878,-0.1355,0.3208,-0.9374,-0.0165,0.373,-0.9277,9232,"Fixation"
345229671965,466.6853,386.3055,726.2199,388.8783,13.5243,13.5243,4.1286,13.0887,13.0887,4.0428,463.2046,391.3902,468.4988,391.0198,722.6913,393.6071,728.3657,394.3512,542.0999,147.1911,542.0999,147.1911,0,5375,1,1,"-","-",0,0,0,0,0,0,51.5772,35.7678,704.3149,-25.0249,34.5234,695.8019,-0.139,0.3156,-0.9386,-0.0271,0.366,-0.9302,9232,"Fixation"
345229688109,466.493,386.2235,726.1009,388.7445,13.5585,13.5585,4.1325,13.2141,13.2141,4.0318,463.2096,391.2018,468.5024,391.0176,722.6858,393.616,728.2828,394.0157,545.6882,152.2815,545.6882,152.2815,0,2546,1,1,"-","-",0,0,0,0,0,0,51.5234,35.7596,703.5984,-24.9531,34.49,694.1661,-0.1251,0.3161,-0.9405,-0.0214,0.3619,-0.932,9232,"Fixation"
345229704781,467.5037,385.4405,727.0651,388.2118,13.3943,13.3943,4.1252,13.3332,13.3332,4.0312,463.7919,390.8014,469.2218,390.5904,723.5459,393.4742,728.5645,393.4579,533.9453,134.1678,533.9453,134.1678,0,2884,1,1,"-","-",0,0,0,0,0,0,51.2285,35.8102,702.1934,-25.1804,34.677,695.8511,-0.1482,0.3437,-0.9273,-0.051,0.3802,-0.9235,9232,"Saccade"
345229721456,469.3591,385.0472,728.4074,388.0626,13.6505,13.6505,4.1314,13.2371,13.2371,4.0259,464.9964,390.6508,470.5144,390.5013,724.3551,393.3369,729.553,393.4687,454.5823,113.7614,454.5823,113.7614,0,2091,1,1,"-","-",0,0,0,0,0,0,50.7327,35.7557,700.4361,-25.4617,34.72,696.3493,-0.1899,0.3605,-0.9132,-0.0857,0.3872,-0.918,9232,"Fixation"
345229738047,469.3693,384.9704,728.5109,388.0038,13.459,13.459,4.1242,13.0264,13.0264,4.0115,464.9974,390.4888,470.5114,390.5009,724.5148,393.4933,729.5491,393.4699,448.8138,90.2054,448.8138,90.2054,0,1916,1,1,"-","-",0,0,0,0,0,0,50.6167,35.6977,698.8313,-25.5367,34.7684,697.7784,-0.1905,0.3589,-0.9137,-0.0862,0.4026,-0.9113,9232,"Fixation"
345229764657,469.1287,385.0137,728.4438,387.9345,13.6006,13.6006,4.1234,13.0476,13.0476,4.0023,464.7911,390.801,470.5147,390.4984,724.5281,393.4845,729.5464,393.4664,457.1184,69.2825,457.1184,69.2825,0,5562,1,1,"-","-",0,0,0,0,0,0,50.4632,35.5226,696.2984,-25.5903,34.8411,699.2002,-0.1799,0.3684,-0.9121,-0.0794,0.4109,-0.9082,9232,"Fixation"
345229773668,469.4128,385.0105,728.5248,388.104,13.4144,13.4144,4.1101,12.9973,12.9973,3.9935,464.7926,390.802,470.5141,390.4957,724.5339,393.4815,729.5401,393.4661,444.8606,80.5598,444.8606,80.5598,0,6883,1,1,"-","-",0,0,0,0,0,0,50.2937,35.4036,693.9612,-25.6412,34.9109,700.592,-0.1998,0.3643,-0.9096,-0.0886,0.3934,-0.9151,9233,"Fixation"
345229788330,469.5375,385.1149,728.6862,388.1654,13.2806,13.2806,4.0906,13.0266,13.0266,3.9892,465.0023,391.0084,470.5102,390.4946,724.543,393.4712,729.5405,393.4635,437.6151,83.6449,437.6151,83.6449,0,3294,1,1,"-","-",0,0,0,0,0,0,50.1828,35.3172,692.8474,-25.6918,34.9799,701.9362,-0.2011,0.3631,-0.9098,-0.1026,0.3862,-0.9167,9233,"Fixation"
345229804743,469.6202,385.1692,729.1643,388.24,13.5702,13.5702,4.0914,13.1452,13.1452,3.9925,465.3412,391.0189,470.5034,390.4925,724.5511,393.469,729.7137,393.5763,422.1887,85.6999,422.1887,85.6999,0,2303,1,1,"-","-",0,0,0,0,0,0,50.1956,35.3599,693.6986,-25.728,34.976,702.1926,-0.1953,0.3599,-0.9123,-0.1355,0.3814,-0.9144,9233,"Fixation"
345229821285,469.6197,385.2815,729.3641,388.4004,13.5555,13.5555,4.0933,13.0999,13.0999,3.9907,465.5098,391.0095,470.494,390.4932,724.6966,393.6034,730.2776,393.9894,426.1977,84.4869,426.1977,84.4869,0,1924,1,1,"-","-",0,0,0,0,0,0,50.3063,35.456,695.5532,-25.7586,34.7941,700.1689,-0.1902,0.3517,-0.9166,-0.1204,0.3934,-0.9115,9233,"Fixation"
345229838097,469.945,385.1389,729.493,388.528,13.6216,13.6216,4.1002,13.0261,13.0261,3.9872,465.4952,391.0083,470.4869,390.4941,725.3838,393.6243,730.2729,393.9908,420.5656,82.0088,420.5656,82.0088,0,2002,1,1,"-","-",0,0,0,0,0,0,50.4304,35.5413,697.2253,-25.9343,34.8936,702.2182,-0.214,0.3622,-0.9072,-0.1043,0.384,-0.9174,9233,"Fixation"
345229855048,470.1261,385.064,729.5872,388.5326,13.3698,13.3698,4.0902,13.0324,13.0324,3.9867,465.6112,390.8116,471.2102,390.3847,725.5146,393.4881,730.3871,393.6097,424.6058,97.6936,424.6058,97.6936,0,15897,1,1,"-","-",0,0,0,0,0,0,50.1775,35.4928,695.4155,-26.0448,35.0702,704.2294,-0.1969,0.3565,-0.9133,-0.105,0.3583,-0.9277,9234,"Fixation"
345229872294,470.2455,384.7518,729.6277,388.5538,13.4646,13.4646,4.0847,13.1317,13.1317,3.9929,465.4876,390.5032,471.2051,390.1915,725.4995,393.479,730.5146,393.4848,420.1686,102.5347,420.1686,102.5347,0,2934,1,1,"-","-",0,0,0,0,0,0,50.0338,35.4507,693.1622,-26.0974,35.1381,705.1983,-0.2095,0.3586,-0.9097,-0.1045,0.35,-0.9309,9234,"Fixation"
345229888102,470.322,384.4042,729.2774,388.3531,13.3883,13.3883,4.0739,13.1506,13.1506,3.9972,465.8029,389.8068,471.52,389.4934,724.5385,393.4892,730.0001,393.4905,415.0098,116.3107,415.0098,116.3107,0,3634,1,1,"-","-",0,0,0,0,0,0,49.7916,35.5466,691.0754,-25.8192,35.054,703.5718,-0.1938,0.3288,-0.9243,-0.1353,0.3675,-0.9201,9234,"Saccade"
345229904751,468.9976,382.9215,727.5367,385.8053,14.2029,14.2029,4.1086,15.7436,15.7436,4.1422,466,388.6543,471.5096,388.4974,724.5146,391.4816,729.9999,392.5566,614.0145,-45.2338,614.0145,-45.2338,0,1924,1,1,"-","-",0,0,0,0,0,0,49.6994,35.8123,690.1744,-25.7548,35.4052,701.9111,-0.0921,0.3775,-0.9214,0.0244,0.4911,-0.8708,9234,"Saccade"
345229921291,469.1608,382.1795,727.1537,386.6952,14.2672,14.2672,4.1412,9.8524,9.8524,4.1422,465.9724,388.4956,471.2122,388.2024,724.5048,391.4976,729.4943,391.4893,598.076,84.6503,598.076,84.6503,0,1927,1,1,"-","-",0,0,0,0,0,0,49.7903,35.9103,690.7856,-25.7258,35.6267,703.2062,-0.1137,0.4194,-0.9007,0.0135,0.3401,-0.9403,9234,"Saccade"
345229938088,469.6875,382.5976,729.5776,386.3757,13.2195,13.2195,4.1128,12.7879,12.7879,4.1004,465.502,388.4929,470.4869,388.5043,724.5132,391.4911,729.5189,391.4719,388.7841,87.3197,388.7841,87.3197,0,2002,1,1,"-","-",0,0,0,0,0,0,50.1141,35.9752,692.8651,-25.7709,35.686,704.3071,-0.1938,0.386,-0.9019,-0.1837,0.3582,-0.9154,9234,"Fixation"
345229964906,469.4447,382.7659,728.3684,386.3607,13.3207,13.3207,4.0961,13.1391,13.1391,4.0861,465.3484,389.0132,470.5037,388.4978,724.5177,391.4895,729.5842,392,430.9721,55.4657,430.9721,55.4657,0,6065,1,1,"-","-",0,0,0,0,0,0,50.1985,35.9462,693.754,-25.8048,35.6403,704.9473,-0.1814,0.3963,-0.9,-0.0745,0.3989,-0.914,9235,"Fixation"
345229971600,469.5571,382.8177,728.3083,386.1755,13.3836,13.3836,4.0866,13.0237,13.0237,4.0667,465.3449,389.0145,470.5104,388.4956,724.0195,391.4874,729.4226,391.5864,421.3837,56.3524,421.3837,56.3524,0,7224,1,1,"-","-",0,0,0,0,0,0,50.2534,35.9859,694.519,-25.6597,35.6355,703.6457,-0.1895,0.3912,-0.9006,-0.0972,0.3938,-0.914,9235,"Fixation"
345229988213,469.4196,382.7739,728.4601,386.2504,13.3365,13.3365,4.0763,13.0656,13.0656,4.0494,465.2129,389.2003,470.5139,388.4947,723.5075,391.488,729.3976,391.6072,413.7398,51.8265,413.7398,51.8265,0,3646,1,1,"-","-",0,0,0,0,0,0,50.2677,35.9554,694.4555,-25.4496,35.4491,700.0428,-0.1841,0.404,-0.896,-0.133,0.3811,-0.9149,9235,"Fixation"
345230004728,469.2561,382.6947,728.2307,386.1148,13.3735,13.3735,4.0674,13.0501,13.0501,4.0309,464.793,388.8006,470.5173,388.4977,723.4917,391.4965,729.3847,391.6181,420.1339,49.8424,420.1339,49.8424,0,1880,1,1,"-","-",0,0,0,0,0,0,50.1683,35.8977,692.2379,-25.3235,35.2765,696.6903,-0.1874,0.3915,-0.9009,-0.1126,0.3955,-0.9115,9235,"Fixation"
345230021270,469.2006,382.6656,728.3019,386.117,13.3929,13.3929,4.0619,13.1029,13.1029,4.0162,464.9972,388.6556,470.2168,388.3885,723.7825,391.3874,729.5127,391.485,426.4477,64.9705,426.4477,64.9705,0,1848,1,1,"-","-",0,0,0,0,0,0,50.2234,35.9653,692.8125,-25.2992,35.1932,694.3417,-0.187,0.3831,-0.9046,-0.1024,0.3816,-0.9186,9235,"Fixation"
345230038096,469.3785,382.577,728.3037,385.8308,13.2398,13.2398,4.0478,13.1674,13.1674,4.0055,464.9981,388.6474,470.5177,388.5064,723.7892,391.39,729.5128,391.4878,429.4871,41.1087,429.4871,41.1087,0,2061,1,1,"-","-",0,0,0,0,0,0,50.1015,35.8928,691.7324,-25.222,35.0837,692.1965,-0.1885,0.3948,-0.8992,-0.0982,0.4101,-0.9067,9235,"Fixation"
345230055278,469.4749,382.4336,728.389,385.8661,13.3737,13.3737,4.0432,13.1401,13.1401,3.9932,465.0011,388.3603,470.4036,388.1919,723.8106,391.2032,729.5281,391.4822,426.1311,56.3363,426.1311,56.3363,0,12871,1,1,"-","-",0,0,0,0,0,0,50.0892,35.9601,691.3413,-25.1558,35.0122,690.235,-0.1996,0.3791,-0.9036,-0.1054,0.3942,-0.913,9236,"Fixation"
345230071401,469.698,382.1988,728.335,385.8188,13.2367,13.2367,4.0323,13.145,13.145,3.9825,465.2169,388.2077,470.5,387.4868,724.0097,391.0097,729.5375,391.474,429.7842,69.7973,429.7842,69.7973,0,5216,1,1,"-","-",0,0,0,0,0,0,50.063,36.0988,691.6071,-25.1538,34.9969,689.3523,-0.2049,0.3615,-0.9096,-0.093,0.3889,-0.9166,9236,"Saccade"
345230088713,469.706,381.1215,726.983,385.0136,14.1516,14.1516,4.0722,14.2036,14.2036,4.0296,465.4938,387.4998,470.9939,387.0127,723.6673,390.6187,729.4162,390.5836,520.9983,39.4711,520.9983,39.4711,0,5266,1,1,"-","-",0,0,0,0,0,0,49.8859,36.2229,690.7041,-25.0175,35.0853,687.4524,-0.1768,0.4069,-0.8962,-0.0015,0.4089,-0.9126,9236,"Saccade"
345230188128,471.3628,381.1581,730.4016,385.3193,13.2751,13.2751,4.0581,13.0505,13.0505,4.0045,466.6453,387.0149,471.7913,386.8014,725.5066,390.5004,730.4938,390.987,363.9745,74.5545,363.9745,74.5545,0,2138,1,1,"-","-",0,0,0,0,0,0,49.6661,36.3712,691.5903,-25.6439,35.3279,692.9964,-0.2257,0.3672,-0.9023,-0.1632,0.3843,-0.9087,9237,"Fixation"
345230204780,471.2796,381.2153,729.7669,385.0328,13.1452,13.1452,4.0406,12.8814,12.8814,3.9833,466.6519,387.0146,471.792,386.8019,725.5044,390.4967,730.4963,390.4885,412.0438,72.171,412.0438,72.171,0,1937,1,1,"-","-",0,0,0,0,0,0,49.7427,36.428,692.6719,-25.7154,35.4997,694.9284,-0.2199,0.3637,-0.9052,-0.1096,0.3952,-0.912,9237,"Fixation"
345230221314,471.3388,381.2415,729.7931,385.0802,13.1381,13.1381,4.0278,12.9378,12.9378,3.9701,466.6529,387.0146,471.6462,387.0064,725.5019,390.4946,730.5963,390.8004,402.7943,61.472,402.7943,61.472,0,1926,1,1,"-","-",0,0,0,0,0,0,49.8993,36.4977,694.5605,-25.7728,35.5137,696.0922,-0.2295,0.3705,-0.9,-0.1063,0.4078,-0.9069,9237,"Fixation"
345230238008,471.4216,381.2944,729.7789,384.8685,13.1222,13.1222,4.0171,12.7894,12.7894,3.9523,466.6532,387.0155,471.8423,387.1414,725.502,390.4946,730.601,390.7989,400.8025,36.2828,400.8025,36.2828,0,1843,1,1,"-","-",0,0,0,0,0,0,49.9131,36.5085,695.1492,-25.8124,35.5675,697.1435,-0.2284,0.3725,-0.8995,-0.1016,0.4314,-0.8964,9237,"Fixation"
345230264784,471.3866,381.3436,729.864,385.1507,13.2655,13.2655,4.0167,13.0872,13.0872,3.955,466.6526,387.0189,471.8413,387.1468,725.5031,390.4945,730.5953,390.8001,394.2549,56.5053,394.2549,56.5053,0,5317,1,1,"-","-",0,0,0,0,0,0,49.9527,36.536,695.6972,-25.8493,35.6192,698.1581,-0.2262,0.3692,-0.9014,-0.1134,0.4014,-0.9088,9238,"Fixation"
345230274274,471.5253,381.2263,729.8249,385.1425,13.1207,13.1207,4.009,12.8227,12.8227,3.9437,466.6488,387.02,471.8439,387.1491,725.5045,390.4933,730.5994,390.8044,391.0882,50.1284,391.0882,50.1284,0,4945,1,1,"-","-",0,0,0,0,0,0,49.9867,36.5603,696.1687,-25.8843,35.6659,699.0825,-0.236,0.3788,-0.8949,-0.1099,0.4036,-0.9083,9238,"Fixation"
