"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163345467955.5,629.8493,408.8619,879.8318,380.1018,11.9036,11.9036,3.1819,11.3743,11.3743,3.1064,627.6432,417.0151,634.0132,417.0107,876.1484,388.148,882.5033,388.2626,658.0043,198.1714,658.0043,198.1714,0,30574,1,1,"-","-",0,0,0,0,0,0,2.3728,24.5663,615.2035,-62.1123,32.1192,617.1708,-0.0014,0.4061,-0.9138,0.138,0.404,-0.9043,9819,"Fixation"
163345483251,629.7987,408.7669,879.7698,380.0117,11.8257,11.8257,3.1774,11.5819,11.5819,3.1092,627.502,417.0068,634.0064,416.9972,876.0059,388.0064,882.2905,388.152,657.596,196.7678,657.596,196.7678,0,19722,1,1,"-","-",0,0,0,0,0,0,2.3933,24.5828,615.5498,-62.1583,32.1998,618.0881,-0.0034,0.4111,-0.9116,0.1315,0.4026,-0.9059,9819,"Fixation"
163345502989,629.6853,408.7278,879.7674,379.9148,11.749,11.749,3.1698,11.4865,11.4865,3.1071,627.3564,417.0094,634.0028,416.6457,875.8575,387.8458,882.2807,388.1431,656.9959,195.8221,656.9959,195.8221,0,3057,1,1,"-","-",0,0,0,0,0,0,2.4118,24.6194,615.3393,-62.168,32.2371,618.3863,-3e-04,0.4034,-0.915,0.127,0.4038,-0.906,9819,"Fixation"
163345519151,629.5783,408.5894,879.7546,379.8289,11.7636,11.7636,3.1641,11.4528,11.4528,3.1026,627.3537,417.0051,634.0019,416.6413,875.8581,387.8432,882.7061,387.8625,656.9984,193.7824,656.9984,193.7824,0,1918,1,1,"-","-",0,0,0,0,0,0,2.4115,24.6125,615.1378,-62.0961,32.207,617.1138,0.005,0.4112,-0.9115,0.1407,0.3989,-0.9062,9819,"Fixation"
163345535721,629.7265,408.5358,879.7175,379.8167,11.6402,11.6402,3.1533,11.5039,11.5039,3.1004,627.3556,417.0062,634.0024,416.6414,875.8588,387.8434,882.706,387.862,656.7829,193.1957,656.7829,193.1957,0,1915,1,1,"-","-",0,0,0,0,0,0,2.4104,24.605,614.9562,-61.9778,32.1456,615.9373,-0.0039,0.4135,-0.9105,0.1429,0.3986,-0.9059,9819,"Fixation"
163345553091,629.7026,408.6151,879.7197,379.7646,11.5495,11.5495,3.14,11.443,11.443,3.095,627.3634,417.0073,634.0037,416.6418,875.9926,387.6551,882.7094,387.8627,656.9968,193.488,656.9968,193.488,0,2249,1,1,"-","-",0,0,0,0,0,0,2.4087,24.5991,614.8117,-61.9314,32.1369,615.3017,-0.0017,0.4091,-0.9125,0.147,0.3952,-0.9067,9820,"Fixation"
163345569172,629.7782,408.5141,879.7859,379.8457,11.6339,11.6339,3.1339,11.4577,11.4577,3.0903,627.6435,417.0087,634.0065,416.6423,875.8643,387.8425,882.7258,387.858,656.7837,191.8204,656.7837,191.8204,0,3200,1,1,"-","-",0,0,0,0,0,0,2.3757,24.636,615.7333,-61.8071,32.056,614.2084,0.0014,0.4157,-0.9095,0.1403,0.3953,-0.9078,9820,"Fixation"
163345586020,628.5921,407.7421,878.3298,379.0326,11.9873,11.9873,3.1448,11.313,11.313,3.079,627.0029,416.3523,633.9892,416.3522,875.2882,387.5471,881.9816,387.4997,691.3757,170.3819,691.3757,170.3819,0,2019,1,1,"-","-",0,0,0,0,0,0,2.4552,24.701,614.3208,-61.5942,32.1187,613.7892,0.0492,0.4351,-0.899,0.1806,0.4239,-0.8875,9820,"Saccade"
163345602467,628.1389,407.2045,877.1798,378.386,11.6882,11.6882,3.1384,11.3032,11.3032,3.0686,626.6457,416.0081,633.4966,416.0048,874.2922,387.1535,881.0982,387.0083,713.0892,136.2577,713.0892,136.2577,0,1961,1,1,"-","-",0,0,0,0,0,0,2.5614,24.7563,613.4732,-61.2733,32.1914,613.0035,0.0491,0.445,-0.8942,0.1902,0.4357,-0.8798,9820,"Fixation"
163345619142,628.1904,407.3698,877.4056,378.6048,11.7002,11.7002,3.1337,11.4705,11.4705,3.0677,626.8444,416.1456,633.4961,416.006,874.516,387.2624,881.2578,387.155,720.0867,141.3802,720.0867,141.3802,0,1885,1,1,"-","-",0,0,0,0,0,0,2.5355,24.7355,613.3961,-61.2724,32.1322,612.5008,0.0527,0.4399,-0.8965,0.1893,0.4296,-0.883,9820,"Fixation"
163345635725,628.2551,407.3678,877.5618,378.4242,11.68,11.68,3.1293,11.3665,11.3665,3.0632,626.9887,416.0127,633.4984,416.0062,874.9898,387.0146,881.2663,387.1549,725.5099,135.0758,725.5099,135.0758,0,1959,1,1,"-","-",0,0,0,0,0,0,2.5185,24.7712,613.8541,-61.463,32.2326,613.7928,0.0538,0.4367,-0.898,0.1933,0.434,-0.8799,9820,"Fixation"
163345659373,628.328,407.2269,877.7181,378.4575,11.5829,11.5829,3.1207,11.5541,11.5541,3.0696,626.9995,416.0051,633.7215,416.148,875.0039,387.012,881.273,387.1536,725.3216,125.9119,725.3216,125.9119,0,3729,1,1,"-","-",0,0,0,0,0,0,2.4869,24.7392,613.4949,-61.5887,32.2976,615.0204,0.0547,0.4481,-0.8923,0.1853,0.4331,-0.8821,9820,"Fixation"
163345669217,628.3918,407.2031,877.8128,378.5517,11.5798,11.5798,3.1124,11.5923,11.5923,3.077,627.0051,416.0045,633.988,416.0025,875.1589,387.1467,881.6661,387.1225,730.0684,125.6566,730.0684,125.6566,0,2193,1,1,"-","-",0,0,0,0,0,0,2.4469,24.7079,612.2578,-61.6808,32.2948,615.2289,0.0594,0.4448,-0.8936,0.196,0.4304,-0.8811,9821,"Fixation"
163345685914,628.4887,407.1323,878.0018,378.5095,11.5474,11.5474,3.1034,11.4796,11.4796,3.077,627.1664,415.8612,633.9972,415.9988,875.2738,387.1528,881.9883,387.0067,731.9742,125.2586,731.9742,125.2586,0,3531,1,1,"-","-",0,0,0,0,0,0,2.4224,24.7016,611.6309,-61.6808,32.2789,614.661,0.0587,0.444,-0.8941,0.198,0.4291,-0.8813,9821,"Fixation"
163345702542,628.7762,407.0606,878.2828,378.3456,11.7339,11.7339,3.1056,11.3207,11.3207,3.0685,627.5005,415.9998,634.0063,415.9958,875.2848,387.1512,882.1004,387.0057,729.3106,119.7267,729.3106,119.7267,0,1976,1,1,"-","-",0,0,0,0,0,0,2.3806,24.7088,612.233,-61.6081,32.2327,613.777,0.0508,0.4515,-0.8908,0.1842,0.439,-0.8794,9821,"Fixation"
163345719107,629.1617,406.9727,878.6787,378.4989,11.615,11.615,3.1017,11.3709,11.3709,3.0651,627.8441,415.8513,634.4957,415.9944,875.9927,387.0066,882.2653,387.1516,730.2655,119.2716,730.2655,119.2716,0,1935,1,1,"-","-",0,0,0,0,0,0,2.2734,24.7285,612.2473,-61.8418,32.297,614.9903,0.0527,0.4524,-0.8902,0.1878,0.4301,-0.883,9821,"Fixation"
163345735762,630.6359,406.86,879.9898,378.4833,11.6651,11.6651,3.1017,11.3359,11.3359,3.0612,628.839,415.8465,635.2634,415.8467,876.8487,387.1525,883.2639,387.1512,712.4125,117.1336,712.4125,117.1336,0,1895,1,1,"-","-",0,0,0,0,0,0,2.0494,24.7836,613.117,-62.1385,32.3074,615.552,0.018,0.4523,-0.8917,0.1656,0.437,-0.8841,9821,"Saccade"
163345755898,635.4167,406.7265,884.8008,378.7666,11.7023,11.7023,3.1058,11.3473,11.3473,3.0588,631.9833,415.6365,638.0064,415.4958,879.5126,387.5044,885.9979,387.3575,528.6672,117.5397,528.6672,117.5397,0,3362,1,1,"-","-",0,0,0,0,0,0,1.2956,24.956,615.5769,-62.8629,32.2483,615.803,-0.0843,0.4403,-0.8939,0.0477,0.4413,-0.8961,9822,"Saccade"
163345769181,639.4089,406.5738,888.7541,378.9975,11.6543,11.6543,3.106,11.1914,11.1914,3.0489,634.01,415.3592,640.847,415.1563,881.8412,387.8528,888.4955,387.7462,406.8169,115.4817,406.8169,115.4817,0,3109,1,1,"-","-",0,0,0,0,0,0,0.6647,24.9987,614.6851,-63.4469,32.1318,615.4034,-0.1664,0.4299,-0.8874,-0.039,0.4534,-0.8904,9822,"Fixation"
163345786049,639.8535,406.512,889.1717,378.944,11.6605,11.6605,3.1075,11.0519,11.0519,3.0341,634.8479,415.1511,641.1671,415.1399,882.2839,387.853,888.8471,387.8393,408.5466,114.3604,408.5466,114.3604,0,2440,1,1,"-","-",0,0,0,0,0,0,0.516,25.0733,615.7917,-63.5457,32.1179,615.3659,-0.159,0.4278,-0.8898,-0.041,0.4598,-0.8871,9822,"Fixation"
163345802386,640.0653,406.4175,889.3193,378.8253,11.6803,11.6803,3.1099,10.9393,10.9393,3.0164,634.8543,415.1486,641.3578,415.0108,882.7266,387.8497,889.2891,387.4316,411.7798,113.2976,411.7798,113.2976,0,1882,1,1,"-","-",0,0,0,0,0,0,0.4907,25.1026,616.0979,-63.6574,32.1697,615.3401,-0.1652,0.4297,-0.8877,-0.0234,0.4535,-0.891,9822,"Fixation"
163345819087,640.3037,406.1744,889.4895,378.8293,11.6054,11.6054,3.1081,11.0048,11.0048,3.0046,635.0026,415.0015,641.6419,415.0099,882.7452,387.8298,889.4696,387.2701,412.3105,111.9638,412.3105,111.9638,0,1905,1,1,"-","-",0,0,0,0,0,0,0.4345,25.1125,615.8744,-63.62,32.1608,614.7263,-0.1676,0.4389,-0.8828,-0.0261,0.4471,-0.8941,9822,"Fixation"
163345835740,640.3064,406.0492,889.659,378.7889,11.4713,11.4713,3.0993,11.1622,11.1622,3.0028,635.005,414.9969,641.8369,414.8561,882.9849,387.4997,889.4839,387.2631,413.3318,112.3522,413.3318,112.3522,0,1868,1,1,"-","-",0,0,0,0,0,0,0.4084,25.0962,614.9786,-63.679,32.2181,614.9834,-0.1626,0.4407,-0.8828,-0.0273,0.4391,-0.898,9822,"Fixation"
163345852515,640.4714,405.9779,889.6712,378.5854,11.8137,11.8137,3.1079,10.99,10.99,2.9931,635.0145,414.9851,641.8511,414.8416,882.991,387.5019,889.4895,387.2607,412.4927,110.0701,412.4927,110.0701,0,17087,1,1,"-","-",0,0,0,0,0,0,0.4047,25.0651,614.1319,-63.7054,32.2308,615.2236,-0.1709,0.4433,-0.8799,-0.0298,0.4523,-0.8914,9823,"Fixation"
163345869618,640.4506,405.8268,889.7644,378.5031,11.5755,11.5755,3.1026,11.0969,11.0969,2.9901,635.1503,414.8382,641.9906,414.3692,882.9993,387.3537,889.677,387.1173,413.4114,110.2109,413.4114,110.2109,0,8281,1,1,"-","-",0,0,0,0,0,0,0.3687,25.1123,613.3322,-63.6853,32.245,614.7818,-0.161,0.4337,-0.8865,-0.0286,0.4478,-0.8937,9823,"Fixation"
163345885972,640.4563,405.7609,889.9163,378.4101,11.5505,11.5505,3.0961,11.1245,11.1245,2.9883,635.0125,414.6331,641.9922,414.3602,883.1462,387.1577,889.8905,387.0035,413.9527,112.2799,413.9527,112.2799,0,3805,1,1,"-","-",0,0,0,0,0,0,0.3855,25.0899,612.1163,-63.6646,32.2509,614.1318,-0.1643,0.4305,-0.8875,-0.026,0.4432,-0.8961,9823,"Fixation"
163345902406,640.4575,405.62,889.9499,378.4727,11.5049,11.5049,3.0874,11.0459,11.0459,2.9826,635.0143,414.5067,641.9946,414.3573,883.2641,387.1579,889.9872,387.0049,414.8882,114.0361,414.8882,114.0361,0,1992,1,1,"-","-",0,0,0,0,0,0,0.3843,25.0603,610.9879,-63.6377,32.223,613.6051,-0.1645,0.4338,-0.8859,-0.021,0.4386,-0.8984,9823,"Fixation"
163345919097,640.5126,405.5639,890.1354,378.3294,11.6082,11.6082,3.0849,11.195,11.195,2.9848,635.1589,414.1558,641.9957,414.3507,883.2698,387.1515,889.9888,387.001,414.7856,115.8821,414.7856,115.8821,0,1964,1,1,"-","-",0,0,0,0,0,0,0.3652,25.0835,610.4321,-63.5895,32.1995,613.1313,-0.1624,0.4265,-0.8898,-0.0323,0.4474,-0.8938,9823,"Fixation"
163345935762,640.6989,405.4159,890.1161,378.1793,11.5733,11.5733,3.0807,11.1175,11.1175,2.9827,635.1763,414.1395,641.9946,414.0042,883.1214,387.0054,889.7475,386.8463,413.1538,117.3275,413.1538,117.3275,0,1914,1,1,"-","-",0,0,0,0,0,0,0.3629,25.1115,609.9818,-63.5285,32.233,613.0291,-0.1714,0.4243,-0.8892,-0.0421,0.4476,-0.8933,9823,"Fixation"
163345958160,640.5325,405.0967,890.0895,378.1413,11.809,11.809,3.0893,11.1559,11.1559,2.9824,635.3645,414.0021,641.8535,413.8467,883.0131,386.9965,889.7357,386.84,413.1025,116.791,413.1025,116.791,0,4658,1,1,"-","-",0,0,0,0,0,0,0.3573,25.1821,610.7675,-63.4671,32.2115,612.5848,-0.163,0.4342,-0.886,-0.0441,0.4492,-0.8923,9824,"Fixation"
163345969239,640.8051,404.6658,889.1636,377.5942,11.9525,11.9525,3.1046,10.8184,10.8184,2.9663,635.853,413.5841,642.1511,413.1562,882.985,386.6483,889.4746,386.3945,418.1091,117.0303,418.1091,117.0303,0,2304,1,1,"-","-",0,0,0,0,0,0,0.2569,25.3858,612.2425,-63.476,32.3377,613.0341,-0.1559,0.4283,-0.8901,-0.0024,0.4571,-0.8894,9824,"Saccade"
163345986020,647.7354,412.9058,0,0,8.0875,8.0875,3.1046,0,0,2.9663,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3053,-1,-1,"-","-",0,0,0,0,0,0,0.2569,25.3858,612.2425,-63.476,32.3377,613.0341,0,0,0,0,0,0,9824,"Saccade"
163346002413,647.6916,412.1727,908.9449,391.579,7.3659,7.3659,3.1046,13.4676,13.4676,3.0801,636.9988,412.5741,643,412,884,385,891,385,-2,-91,-2,-91,0,1736,1,1,"-","-",0,0,0,0,0,0,2e-04,25.7744,614.8568,-63.6581,32.654,611.6281,0,0,0,0,0,0,9824,"Saccade"
163346019079,644.2215,404.8536,0,0,8.5322,8.5322,3.1046,0,0,3.0801,636.219,412.7925,642.9984,412.3666,0,0,0,0,208.5682,211.0348,208.5682,211.0348,0,1644,1,-1,"-","-",0,0,0,0,0,0,0.1011,25.6712,614.217,-63.6581,32.654,611.6281,-0.2927,0.3803,-0.8773,0,0,0,9824,"Saccade"
163346035737,641.0351,403.5883,891.8261,376.4661,11.3414,11.3414,3.0905,11.0821,11.0821,3.0566,635.8313,412.8613,642.1586,412.8484,883.2825,386.1496,890.306,385.8829,356.2159,35.297,356.2159,35.297,0,1783,1,1,"-","-",0,0,0,0,0,0,0.2601,25.6468,615.3242,-63.3338,32.3198,610.2525,-0.174,0.4615,-0.8699,-0.1239,0.4992,-0.8576,9824,"Saccade"
163346052520,641.3309,404.1117,891.3817,377.0688,11.7307,11.7307,3.0985,10.9753,10.9753,3.0316,635.6453,413.0086,642.0183,412.9994,883.2751,386.1525,890.0858,386.001,350.8696,108.2603,350.8696,108.2603,0,3558,1,1,"-","-",0,0,0,0,0,0,0.3027,25.6433,616.1692,-63.2468,32.2753,609.6993,-0.1951,0.4421,-0.8755,-0.0993,0.4632,-0.8806,9825,"Fixation"
163346069914,641.3372,404.4707,890.7169,377.4412,11.3517,11.3517,3.0864,11.0513,11.0513,3.015,635.2828,413.1449,642.0057,413.0097,883.2576,386.1687,889.8934,386.0013,365.3233,121.3506,365.3233,121.3506,0,3329,1,1,"-","-",0,0,0,0,0,0,0.351,25.6018,615.6363,-63.2313,32.2794,609.8123,-0.2029,0.4261,-0.8816,-0.065,0.4389,-0.8962,9825,"Fixation"
163346085908,641.3772,404.6311,890.5171,377.6445,11.5662,11.5662,3.0859,11.3373,11.3373,3.0151,635.1533,413.154,641.999,413.0112,882.9988,386.3556,889.6859,386.1052,359.9289,127.1266,359.9289,127.1266,0,2945,1,1,"-","-",0,0,0,0,0,0,0.3681,25.5617,614.7091,-63.1633,32.2378,609.7323,-0.2071,0.4169,-0.885,-0.0663,0.4353,-0.8978,9825,"Fixation"
163346102395,641.22,404.6957,890.3868,377.7021,11.7158,11.7158,3.0915,11.1996,11.1996,3.0091,635.0088,413.353,641.985,413.0177,882.9964,386.3564,889.5102,385.9972,361.248,133.8431,361.248,133.8431,0,1872,1,1,"-","-",0,0,0,0,0,0,0.3877,25.4808,613.4034,-63.1989,32.2818,610.2996,-0.2029,0.418,-0.8855,-0.0634,0.4287,-0.9012,9825,"Fixation"
163346119127,641.1437,404.7566,890.2996,377.6204,11.659,11.659,3.0922,11.2899,11.2899,3.0082,635.0098,413.4915,641.979,413.0213,882.7226,386.4397,889.4899,386.0053,359.322,134.7338,359.322,134.7338,0,1940,1,1,"-","-",0,0,0,0,0,0,0.3876,25.4132,612.2156,-63.1203,32.2486,609.9003,-0.1988,0.4176,-0.8866,-0.0676,0.4366,-0.8971,9825,"Fixation"
163346135757,641.0486,404.7278,890.305,377.6289,11.6021,11.6021,3.0896,11.2008,11.2008,3.0027,635.0068,413.4966,641.831,413.1509,882.714,386.4424,889.4881,386.0055,358.0212,136.6829,358.0212,136.6829,0,1852,1,1,"-","-",0,0,0,0,0,0,0.4067,25.371,611.6126,-63.0782,32.2274,609.506,-0.1983,0.4224,-0.8845,-0.068,0.4358,-0.8975,9825,"Fixation"
163346161220,640.9875,404.7372,890.2776,377.6544,11.6132,11.6132,3.0878,11.2429,11.2429,3,635.0046,413.499,641.7275,413.1629,882.7077,386.4444,889.4839,386.0096,358.9497,140.2396,358.9497,140.2396,0,4647,1,1,"-","-",0,0,0,0,0,0,0.4201,25.3609,611.4123,-63.0382,32.2069,609.1331,-0.1978,0.4221,-0.8847,-0.0663,0.434,-0.8985,9826,"Fixation"
163346171334,640.9805,404.7969,890.2424,377.698,11.6407,11.6407,3.0874,11.3708,11.3708,3.0036,635.0033,413.5002,641.7338,413.1644,882.7064,386.4473,889.4794,386.0134,360.4045,142.6528,360.4045,142.6528,0,4656,1,1,"-","-",0,0,0,0,0,0,0.4193,25.3518,611.1997,-63.0029,32.1884,608.799,-0.1969,0.4187,-0.8865,-0.064,0.4311,-0.9,9826,"Fixation"
163346185935,641.0305,404.7843,890.3238,377.6446,11.6436,11.6436,3.0871,11.0771,11.0771,2.9922,635.0044,413.5001,641.7318,413.1646,882.7068,386.4512,889.4794,386.0145,360.4024,142.5187,360.4024,142.5187,0,4084,1,1,"-","-",0,0,0,0,0,0,0.4193,25.344,611.0134,-62.9711,32.1714,608.4907,-0.1995,0.4193,-0.8857,-0.0688,0.4345,-0.898,9826,"Fixation"
163346202402,641.0974,404.7843,890.3648,377.708,11.6009,11.6009,3.0843,11.2098,11.2098,2.9885,635.0069,413.5,641.8327,413.156,882.7523,386.8239,889.6528,386.1249,361.0293,140.6119,361.0293,140.6119,0,1946,1,1,"-","-",0,0,0,0,0,0,0.4057,25.3234,610.493,-62.924,32.0711,607.7634,-0.2,0.4187,-0.8858,-0.0663,0.445,-0.8931,9826,"Fixation"
163346219083,641.2803,404.8166,890.3941,377.795,11.6328,11.6328,3.0831,11.2263,11.2263,2.9864,635.0112,413.4988,641.8401,413.1555,882.9871,386.6366,889.6743,386.1233,362.4466,142.798,362.4466,142.798,0,1878,1,1,"-","-",0,0,0,0,0,0,0.4039,25.3032,609.9999,-62.9639,32.0994,607.8365,-0.2087,0.4167,-0.8848,-0.0592,0.4333,-0.8993,9826,"Fixation"
163346235761,641.3533,404.7563,890.4174,377.8623,11.563,11.563,3.0779,11.2264,11.2264,2.9838,635.0154,413.5002,641.9858,413.0306,882.9944,386.637,889.9812,386.0114,364.5218,145.8446,364.5218,145.8446,0,1869,1,1,"-","-",0,0,0,0,0,0,0.384,25.2798,609.0573,-62.9039,32.0619,606.8648,-0.2083,0.4159,-0.8853,-0.0501,0.4245,-0.904,9826,"Fixation"
163346261027,641.3018,404.7138,890.5717,377.8323,11.4494,11.4494,3.0678,11.2372,11.2372,2.9823,635.16,413.7113,641.9948,413.0313,883.283,386.5473,889.9857,386.0115,365.8219,147.434,365.8219,147.434,0,7085,1,1,"-","-",0,0,0,0,0,0,0.3641,25.2357,608.6454,-62.9494,32.0781,606.9477,-0.2026,0.4236,-0.8829,-0.0505,0.4236,-0.9045,9827,"Fixation"
163346270632,641.4383,404.7601,890.6565,377.7755,11.5951,11.5951,3.0662,11.1715,11.1715,2.978,635.1615,413.7116,642.0005,413.0314,883.2858,386.5465,889.9896,386.0094,366.3334,148.4616,366.3334,148.4616,0,6097,1,1,"-","-",0,0,0,0,0,0,0.363,25.2192,608.2488,-62.9578,32.0823,607.0202,-0.2089,0.4209,-0.8827,-0.0555,0.4273,-0.9024,9827,"Fixation"
163346286009,641.3965,404.7141,890.6223,377.8065,11.5266,11.5266,3.0612,11.312,11.312,2.9813,635.1568,413.2863,642.0041,413.0251,883.3039,386.429,889.9907,386.0082,367.13,151.9996,367.13,151.9996,0,2920,1,1,"-","-",0,0,0,0,0,0,0.3629,25.2581,607.8563,-62.9734,32.1042,607.1476,-0.2055,0.4111,-0.8881,-0.0523,0.4216,-0.9053,9827,"Fixation"
163346302391,641.3623,404.6407,890.7008,377.6829,11.4603,11.4603,3.054,11.263,11.263,2.9824,635.2779,413.2931,642.0092,413.0246,883.5103,386.4996,889.9949,386.0078,368.1204,151.625,368.1204,151.625,0,1917,1,1,"-","-",0,0,0,0,0,0,0.3468,25.2593,607.9012,-63.0901,32.1414,608.0166,-0.201,0.4152,-0.8872,-0.0527,0.4322,-0.9002,9827,"Fixation"
163346319089,641.4038,404.5527,890.7236,377.7149,11.4436,11.4436,3.0476,11.2095,11.2095,2.9812,635.5063,413.3731,642.1496,413.155,883.5232,386.4978,890.0962,386.0119,369.6906,151.1941,369.6906,151.1941,0,1917,1,1,"-","-",0,0,0,0,0,0,0.2998,25.2474,608.2614,-63.1539,32.166,608.4888,-0.1951,0.426,-0.8834,-0.0507,0.4307,-0.9011,9827,"Fixation"
