"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
432232420374,584.726,391.6989,811.915,382.0981,11.9456,11.9456,3.3711,12.3491,12.3491,3.4773,584.8071,399.6781,590.8282,399.8444,811.1344,390.0108,817.0862,389.9998,852.8207,217.8093,852.8207,217.8093,0,1911,1,1,"-","-",0,0,0,0,0,0,14.3237,30.8006,652.7589,-47.0677,32.9705,642.8653,0.1142,0.3682,-0.9227,0.228,0.3485,-0.9092,22689,"Fixation"
432232443278,584.6873,391.7003,811.8021,382.0574,11.8675,11.8675,3.369,12.3573,12.3573,3.4739,584.8148,399.6747,590.8289,399.7243,811.1312,390.0071,817.0885,389.9958,854.8445,218.9357,854.8445,218.9357,0,2400,1,1,"-","-",0,0,0,0,0,0,14.3135,30.7979,652.3434,-47.1034,32.9966,643.3545,0.1166,0.3644,-0.9239,0.234,0.3512,-0.9066,22690,"Fixation"
432232453707,584.81,391.5708,811.9243,381.9923,11.899,11.899,3.3686,12.4375,12.4375,3.4748,584.8584,399.7179,590.8454,399.715,811.1317,390.0036,817.3022,389.88,852.9018,219.4103,852.9018,219.4103,0,1965,1,1,"-","-",0,0,0,0,0,0,14.2994,30.7807,652.0775,-47.0986,32.9887,642.891,0.111,0.3723,-0.9214,0.2332,0.3512,-0.9068,22690,"Fixation"
432232470518,584.9763,391.5482,811.8727,381.883,11.7783,11.7783,3.3618,12.5201,12.5201,3.4786,585.0019,399.6471,590.9925,399.643,811.1307,390,817.4747,389.7364,852.4701,218.6839,852.4701,218.6839,0,2355,1,1,"-","-",0,0,0,0,0,0,14.2538,30.7879,651.815,-47.0389,32.9501,641.7566,0.1098,0.3691,-0.9229,0.2403,0.3526,-0.9044,22690,"Fixation"
432232487051,585.1394,391.5385,812.0965,381.8345,11.883,11.883,3.3621,12.4698,12.4698,3.4787,585.01,399.5251,590.8452,399.8403,811.2879,389.8518,817.4807,389.3954,851.0258,219.1257,851.0258,219.1257,0,1955,1,1,"-","-",0,0,0,0,0,0,14.2829,30.7995,652.2743,-47.0287,32.9938,641.3197,0.0962,0.3711,-0.9236,0.2332,0.3401,-0.911,22690,"Fixation"
432232503617,585.7624,391.4332,812.7243,381.7432,11.7857,11.7857,3.3591,12.62,12.62,3.4859,585.961,399.3592,591.5011,399.4999,811.5097,389.6377,817.7363,389.5125,849.2799,220.018,849.2799,220.018,0,2683,1,1,"-","-",0,0,0,0,0,0,14.1024,30.9572,654.1319,-47.0529,32.9786,640.7721,0.1077,0.3645,-0.925,0.2124,0.3422,-0.9153,22690,"Saccade"
432232520376,588.9868,390.5481,816.4342,380.8235,11.9138,11.9138,3.3629,12.6873,12.6873,3.4958,587.5253,399.0072,593.4713,399.0058,813.5194,389.0103,819.4755,389.0076,694.0305,215.4657,694.0305,215.4657,0,1906,1,1,"-","-",0,0,0,0,0,0,13.612,31.0628,653.9172,-47.6055,33.1649,641.417,0.0234,0.3851,-0.9226,0.1146,0.3645,-0.9241,22690,"Saccade"
432232546161,593.1023,390.0268,819.7379,380.1194,11.9862,11.9862,3.3695,12.4308,12.4308,3.4924,589.8589,398.8412,595.8289,398.7371,815.5238,388.9985,821.3163,388.8838,563.7638,158.5141,563.7638,158.5141,0,4296,1,1,"-","-",0,0,0,0,0,0,12.9609,31.108,653.6112,-48.2248,33.253,642.7622,-0.0744,0.3977,-0.9145,0.0398,0.4061,-0.913,22691,"Fixation"
432232553742,595.0911,389.6451,821.6074,379.7994,12.1851,12.1851,3.3849,12.523,12.523,3.4957,591.1579,398.2888,597.1306,398.2928,816.7459,388.8432,822.4978,388.7458,517.5749,141.8973,517.5749,141.8973,0,7091,1,1,"-","-",0,0,0,0,0,0,12.5978,31.2308,653.316,-48.6581,33.3671,644.1989,-0.1106,0.3897,-0.9143,0.0039,0.4189,-0.908,22691,"Fixation"
432232570607,595.5422,389.6349,821.8012,379.8458,12.203,12.203,3.3996,12.278,12.278,3.4857,591.5142,398.4965,597.1425,398.2886,816.8643,388.8491,822.9691,388.9926,508.3816,129.7227,508.3816,129.7227,0,5272,1,1,"-","-",0,0,0,0,0,0,12.5728,31.2672,654.6534,-48.7189,33.319,643.9409,-0.1249,0.3969,-0.9093,0.0092,0.4237,-0.9058,22691,"Fixation"
432232587011,595.6543,389.4578,822.1246,379.9867,11.8756,11.8756,3.3949,12.4024,12.4024,3.4849,591.7497,398.5086,597.6202,398.491,817.3017,388.855,823.0964,388.9939,510.0549,121.5035,510.0549,121.5035,0,2032,1,1,"-","-",0,0,0,0,0,0,12.4764,31.2416,654.7425,-48.8816,33.3776,645.0843,-0.1123,0.4136,-0.9035,0.0074,0.4161,-0.9093,22691,"Fixation"
432232603614,595.7299,389.4287,822.6108,380.0023,12.0188,12.0188,3.3985,12.3359,12.3359,3.4812,592.0055,398.502,597.8781,398.3356,817.7412,388.8504,823.7082,388.8531,514.009,121.6282,514.009,121.6282,0,1926,1,1,"-","-",0,0,0,0,0,0,12.4071,31.2673,654.8145,-49.0455,33.4115,645.3621,-0.1025,0.4109,-0.9059,0.01,0.4108,-0.9117,22691,"Fixation"
432232620367,595.8346,389.4858,822.643,380.0703,12.0792,12.0792,3.4042,12.3421,12.3421,3.4788,592.0185,398.5133,597.998,398.5144,818.0071,388.9992,823.9706,389.002,518.1753,118.0102,518.1753,118.0102,0,1890,1,1,"-","-",0,0,0,0,0,0,12.381,31.2213,654.4015,-49.138,33.3852,645.6351,-0.1046,0.4127,-0.9048,0.022,0.4158,-0.9092,22691,"Fixation"
432232646167,596.2766,389.5939,822.923,380.2713,12.0963,12.0963,3.4087,12.2995,12.2995,3.4749,592.3391,398.7082,598.4781,398.5054,818.139,389.0125,824.0915,389.0151,516.6913,120.7739,516.6913,120.7739,0,3986,1,1,"-","-",0,0,0,0,0,0,12.2508,31.1444,653.3286,-49.1952,33.3973,645.9365,-0.1065,0.411,-0.9054,0.0146,0.4045,-0.9144,22692,"Fixation"
432232655228,596.6044,389.6198,823.2645,380.3565,11.9548,11.9548,3.4071,12.3092,12.3092,3.4724,593.0035,398.637,598.4927,398.5066,818.2988,389.1516,824.2663,389.1553,514.9465,119.9003,514.9465,119.9003,0,5907,1,1,"-","-",0,0,0,0,0,0,12.1953,31.2522,655.3705,-49.2569,33.3703,646.149,-0.1058,0.409,-0.9064,0.0052,0.4084,-0.9128,22692,"Fixation"
432232670539,596.6971,389.7573,823.7489,380.7149,11.9384,11.9384,3.404,12.4131,12.4131,3.4758,592.8791,398.8392,598.968,398.8979,818.9941,389.4943,824.9826,389.4971,517.7792,118.1006,517.7792,118.1006,0,4578,1,1,"-","-",0,0,0,0,0,0,12.1299,31.1255,654.4411,-49.4566,33.2826,646.253,-0.1016,0.4177,-0.9029,0.0172,0.4073,-0.9131,22692,"Saccade"
432232687021,597.0878,389.8123,824.1297,380.7766,11.8046,11.8046,3.3945,12.1707,12.1707,3.4657,593.1597,398.9926,599.0775,398.9974,818.8767,389.8357,824.9997,389.6485,512.3314,113.7124,512.3314,113.7124,0,1887,1,1,"-","-",0,0,0,0,0,0,12.0742,31.0857,654.3319,-49.4064,33.1907,645.7714,-0.112,0.4215,-0.8999,-0.0063,0.4192,-0.9079,22692,"Saccade"
432232703577,598.1246,390.0207,824.8978,381.2103,11.7334,11.7334,3.3827,12.2081,12.2081,3.4597,594.0164,399.0063,599.9811,399.0149,819.7538,389.8506,825.7124,389.855,509.547,118.8939,509.547,118.8939,0,1954,1,1,"-","-",0,0,0,0,0,0,11.8264,31.0666,654.0204,-49.6422,33.1745,646.0348,-0.1195,0.4101,-0.9042,-0.0034,0.3991,-0.9169,22692,"Saccade"
432232720258,600.6115,390.1132,826.8876,381.3184,11.8861,11.8861,3.3813,12.0276,12.0276,3.4453,595.5154,399.0027,601.3462,399.021,820.8067,390.1949,826.8776,390.0081,424.7006,116.5541,424.7006,116.5541,0,1964,1,1,"-","-",0,0,0,0,0,0,11.4381,31.0816,654.3402,-49.9247,33.0942,645.7901,-0.1735,0.4049,-0.8977,-0.0501,0.4092,-0.9111,22692,"Fixation"
432232745030,601.6956,390.3902,828.2534,381.6905,11.8256,11.8256,3.3766,11.9696,11.9696,3.4307,596.1564,399.1517,602.1394,399.1562,821.9916,390.3575,827.9785,390.6365,403.6248,116.6544,403.6248,116.6544,0,8111,1,1,"-","-",0,0,0,0,0,0,11.2341,31.0237,653.9478,-50.2451,32.9935,645.9193,-0.1916,0.3971,-0.8975,-0.0616,0.4113,-0.9094,22693,"Fixation"
432232755603,601.6785,390.3804,828.3404,381.746,11.7922,11.7922,3.3706,12.1074,12.1074,3.4265,596.1541,399.1578,602.1468,399.2717,821.9984,390.6362,827.8487,390.8417,396.6359,114.22,396.6359,114.22,0,2797,1,1,"-","-",0,0,0,0,0,0,11.2264,30.9877,653.5416,-50.2855,32.9656,646.6556,-0.1906,0.4009,-0.8961,-0.0704,0.4239,-0.903,22693,"Fixation"
432232770463,601.871,390.4708,828.4953,381.8266,11.8955,11.8955,3.3703,12.2288,12.2288,3.4299,596.158,399.2846,602.2672,399.2833,822.0038,390.6459,827.8503,390.8442,389.1802,115.025,389.1802,115.025,0,3079,1,1,"-","-",0,0,0,0,0,0,11.1942,30.9268,652.6599,-50.3409,32.9996,647.3559,-0.1969,0.3991,-0.8955,-0.0784,0.4202,-0.9041,22693,"Fixation"
432232787017,601.8966,390.4889,828.6464,381.8269,11.9057,11.9057,3.3684,11.8893,11.8893,3.416,596.0284,399.6398,602.4886,399.3795,822.0068,390.65,827.8512,390.8514,384.0183,112.4795,384.0183,112.4795,0,1943,1,1,"-","-",0,0,0,0,0,0,11.1434,30.7585,650.4208,-50.3926,33.0317,648.0145,-0.1957,0.4094,-0.8911,-0.0865,0.4214,-0.9028,22693,"Fixation"
432232803661,601.8988,390.6345,828.5919,381.8887,11.7409,11.7409,3.357,11.8885,11.8885,3.4046,596.1725,399.8394,602.4766,399.5034,821.8765,390.8411,827.8506,390.8585,382.3335,111.3222,382.3335,111.3222,0,3035,1,1,"-","-",0,0,0,0,0,0,11.1003,30.6454,648.9593,-50.3772,33.0059,648.0433,-0.1922,0.4091,-0.892,-0.0872,0.4238,-0.9015,22693,"Fixation"
432232820252,601.8048,390.7371,828.486,382.0399,11.8459,11.8459,3.3524,12.0544,12.0544,3.4032,596.1791,399.8442,602.3484,399.5008,821.8676,390.8503,827.9812,390.9959,383.7539,112.368,383.7539,112.368,0,1944,1,1,"-","-",0,0,0,0,0,0,11.1031,30.6074,648.1573,-50.3488,32.9563,647.463,-0.1902,0.4026,-0.8954,-0.0779,0.4182,-0.905,22693,"Fixation"
432232847298,601.7192,390.6228,828.3235,381.9948,11.7936,11.7936,3.346,11.764,11.764,3.3873,596.025,399.9899,601.999,399.8928,821.864,390.8531,827.838,390.8581,382.519,107.2834,382.519,107.2834,0,4501,1,1,"-","-",0,0,0,0,0,0,11.1733,30.5391,648.2569,-50.3341,32.9784,647.5327,-0.1992,0.4245,-0.8832,-0.0731,0.4166,-0.9061,22694,"Fixation"
432232854883,601.3618,390.6781,828.2806,381.9592,11.6542,11.6542,3.3337,11.8089,11.8089,3.3766,596.0187,399.9896,601.9891,399.8934,821.8586,390.8531,827.8272,390.8619,386.0635,105.729,386.0635,105.729,0,6825,1,1,"-","-",0,0,0,0,0,0,11.1774,30.5442,648.3655,-50.3388,32.9824,647.6219,-0.1817,0.4213,-0.8885,-0.0715,0.419,-0.9052,22694,"Fixation"
432232870550,601.4766,390.4093,828.2057,381.7891,11.6855,11.6855,3.3247,11.9467,11.9467,3.3745,595.8524,399.7181,601.9934,399.5014,821.7416,390.8373,827.8315,390.8511,385.1789,103.7591,385.1789,103.7591,0,5658,1,1,"-","-",0,0,0,0,0,0,11.1885,30.6042,647.7267,-50.289,32.9632,647.1762,-0.1913,0.4173,-0.8884,-0.071,0.4284,-0.9008,22694,"Saccade"
432232887013,601.8514,389.1061,828.1081,380.5187,11.317,11.317,3.2986,11.985,11.985,3.3733,596.0087,399.0005,601.9981,398.9956,821.3019,390.2857,827.6516,390.1129,380.0869,9.7322,380.0869,9.7322,0,1952,1,1,"-","-",0,0,0,0,0,0,11.1676,30.774,647.7895,-50.0902,33.0625,645.6966,-0.2076,0.4557,-0.8656,-0.0847,0.4667,-0.8804,22694,"Fixation"
432232903577,601.8326,388.9922,827.9454,380.4868,11.4936,11.4936,3.2863,11.9216,11.9216,3.3684,595.866,398.8394,601.8598,398.8325,821.5311,390.0149,827.7083,389.8504,379.2726,29.94,379.2726,29.94,0,1966,1,1,"-","-",0,0,0,0,0,0,11.2066,30.82,647.8287,-50.0767,33.1007,645.026,-0.2135,0.4531,-0.8655,-0.0671,0.4505,-0.8902,22694,"Fixation"
432232920273,601.8044,388.7109,828.1658,380.4089,11.6718,11.6718,3.2853,11.5578,11.5578,3.3453,596.1496,398.2753,602.1531,398.154,821.6654,390.0094,827.8692,389.9849,379.4996,47.1783,379.4996,47.1783,0,2105,1,1,"-","-",0,0,0,0,0,0,11.1279,30.9888,647.8211,-50.0597,33.0455,644.2915,-0.1968,0.4338,-0.8792,-0.0714,0.459,-0.8856,22694,"Fixation"
432232937348,601.8442,388.3787,828.3162,380.1182,11.4084,11.4084,3.2712,11.667,11.667,3.3305,596.519,398.0016,602.4837,397.9982,821.8707,389.8543,828.2878,389.8688,382.85,31.3747,382.85,31.3747,0,3967,1,1,"-","-",0,0,0,0,0,0,11.0353,31.0553,647.9864,-50.025,33.003,642.7549,-0.1816,0.4402,-0.8793,-0.063,0.467,-0.882,22695,"Fixation"
432232953675,602.157,388.06,828.7377,379.9616,11.2655,11.2655,3.2524,11.5654,11.5654,3.3125,596.8513,397.8379,602.8354,397.7197,822.2332,389.7921,828.4887,389.4921,384.5097,29.7601,384.5097,29.7601,0,4512,1,1,"-","-",0,0,0,0,0,0,10.9433,31.1187,648.0527,-50.0403,33.0226,641.9778,-0.1803,0.4456,-0.8769,-0.0696,0.4624,-0.8839,22695,"Fixation"
432232970403,602.4772,387.59,829.0601,379.764,11.4658,11.4658,3.2473,11.8204,11.8204,3.3116,597.0036,397.0162,602.9935,397.013,822.994,389.4983,828.868,389.0068,387.831,52.5964,387.831,52.5964,0,2722,1,1,"-","-",0,0,0,0,0,0,10.9016,31.3286,648.0887,-50.266,33.176,642.9034,-0.1877,0.4291,-0.8835,-0.0559,0.4505,-0.891,22695,"Fixation"
432232987018,602.6701,387.3134,829.2781,379.6059,11.379,11.379,3.2388,12.051,12.051,3.3225,597.0167,397.0025,603.0011,396.9986,823.0091,389.3533,829.0756,389.0063,387.2617,33.8736,387.2617,33.8736,0,2036,1,1,"-","-",0,0,0,0,0,0,10.8997,31.3352,648.1463,-50.2966,33.1956,642.9066,-0.1975,0.4438,-0.8741,-0.0618,0.4561,-0.8878,22695,"Fixation"
432233003925,603.1462,386.9917,829.6633,379.5597,11.4226,11.4226,3.2332,12.0986,12.0986,3.3345,597.2912,396.8472,603.485,396.9886,823.1726,389.1509,829.094,389.0037,383.9107,28.2876,383.9107,28.2876,0,2023,1,1,"-","-",0,0,0,0,0,0,10.7824,31.3167,647.3032,-50.371,33.2565,643.5453,-0.2027,0.4564,-0.8664,-0.0772,0.4536,-0.8879,22695,"Fixation"
432233020278,603.2903,386.7373,830.2578,379.5667,11.3458,11.3458,3.2239,11.8356,11.8356,3.3305,597.7428,396.507,603.9906,396.4981,823.6713,389.0241,829.8675,388.9997,387.2445,34.2274,387.2445,34.2274,0,2094,1,1,"-","-",0,0,0,0,0,0,10.6356,31.3809,646.2993,-50.4967,33.2429,642.9486,-0.1852,0.4463,-0.8755,-0.0741,0.4485,-0.8907,22695,"Fixation"
432233046518,603.8561,386.5945,830.5079,379.5392,11.474,11.474,3.2224,11.7487,11.7487,3.3227,598.0266,396.1153,604.1426,396.1562,824.0125,389.3465,830.0842,389.0021,383.8923,33.7224,383.8923,33.7224,0,4792,1,1,"-","-",0,0,0,0,0,0,10.5701,31.4621,645.9177,-50.5701,33.198,642.9252,-0.2016,0.4337,-0.8782,-0.0735,0.4604,-0.8847,22696,"Fixation"
432233053664,604.2597,386.4356,831.1815,379.5592,11.3085,11.3085,3.2131,11.951,11.951,3.3255,598.678,396.1207,604.6374,396.0074,824.3089,389.1596,830.6511,389.1136,382.2302,33.2343,382.2302,33.2343,0,8009,1,1,"-","-",0,0,0,0,0,0,10.4197,31.4977,646.2444,-50.597,33.1488,641.7819,-0.1933,0.4386,-0.8776,-0.0852,0.4561,-0.8858,22696,"Fixation"
432233070396,604.473,386.412,831.2125,379.627,11.6511,11.6511,3.2231,11.7641,11.7641,3.3193,598.9917,396.1004,604.9705,396.0024,824.9975,389.3454,830.8754,389.0012,387.297,35.4168,387.297,35.4168,0,3725,1,1,"-","-",0,0,0,0,0,0,10.3353,31.5117,646.4611,-50.7922,33.187,642.7009,-0.1878,0.4393,-0.8785,-0.063,0.4542,-0.8887,22696,"Fixation"
432233087016,604.9334,386.333,831.6314,379.6096,11.4269,11.4269,3.2191,11.7789,11.7789,3.3149,599.1235,396.0034,605.3336,395.9994,825.0126,389.3581,831.0861,389.0066,384.7377,35.8993,384.7377,35.8993,0,2796,1,1,"-","-",0,0,0,0,0,0,10.2555,31.4866,645.6732,-50.8219,33.1835,642.6868,-0.1982,0.4404,-0.8756,-0.0791,0.4564,-0.8862,22696,"Fixation"
432233103622,605.134,386.2615,831.9178,379.7579,11.5045,11.5045,3.2195,11.7768,11.7768,3.3108,599.5128,396.002,605.6334,396.0071,825.308,389.4289,831.4827,389.2633,385.4792,35.1712,385.4792,35.1712,0,2110,1,1,"-","-",0,0,0,0,0,0,10.1564,31.4685,645.318,-50.8804,33.1163,642.2433,-0.1911,0.4441,-0.8754,-0.0757,0.457,-0.8863,22696,"Fixation"
432233120232,605.3767,386.3112,831.9445,379.9796,11.5708,11.5708,3.2244,11.8904,11.8904,3.3139,599.8945,395.9996,605.6491,396.0031,825.7591,389.8296,831.6658,389.317,385.8019,35.6853,385.8019,35.6853,0,1962,1,1,"-","-",0,0,0,0,0,0,10.1229,31.5339,646.6308,-51.0256,33.0942,642.9989,-0.1933,0.4422,-0.8758,-0.0608,0.4575,-0.8871,22696,"Fixation"
432233145173,605.0326,386.3107,831.7098,379.697,11.4077,11.4077,3.2198,11.8323,11.8323,3.3139,599.5171,396.1689,605.6081,395.6543,825.5132,389.49,831.4778,389.266,386.6106,36.1666,386.6106,36.1666,0,4916,1,1,"-","-",0,0,0,0,0,0,10.1751,31.543,646.3262,-51.0017,33.1695,643.4368,-0.1864,0.437,-0.8799,-0.0605,0.4633,-0.8841,22697,"Fixation"
432233153826,604.023,386.2214,830.9222,379.8254,11.5718,11.5718,3.2248,11.7517,11.7517,3.3102,599.1431,396.0067,605.0876,396,825.2959,389.2901,831.2492,389.1572,408.4598,36.1926,408.4598,36.1926,0,4092,1,1,"-","-",0,0,0,0,0,0,10.3024,31.536,646.6902,-50.9775,33.2347,643.892,-0.1589,0.4471,-0.8802,-0.0296,0.445,-0.895,22697,"Fixation"
432233170613,604.2119,386.247,830.954,379.9356,11.6077,11.6077,3.2326,11.8078,11.8078,3.3113,599.6937,396.1147,605.2575,396.1487,825.5098,389.5045,831.2572,389.1609,428.273,35.7904,428.273,35.7904,0,3616,1,1,"-","-",0,0,0,0,0,0,10.2382,31.6062,648.8369,-51.1159,33.2762,645.2637,-0.1508,0.4546,-0.8779,-0.0258,0.4461,-0.8946,22697,"Saccade"
432233187022,604.4411,386.5354,831.1574,379.8759,11.6337,11.6337,3.2404,11.9197,11.9197,3.3181,599.9099,396.1149,605.8589,396.009,825.5005,389.6173,831.4762,389.2687,437.717,37.7101,437.717,37.7101,0,2060,1,1,"-","-",0,0,0,0,0,0,10.1293,31.6325,648.9968,-51.1624,33.2576,645.4885,-0.1403,0.435,-0.8894,-0.0319,0.4573,-0.8887,22697,"Fixation"
432233203568,604.6561,386.6597,831.2748,379.9588,11.7028,11.7028,3.25,12.005,12.005,3.3273,599.8946,396.3214,605.966,396.1123,825.5071,389.6197,831.7137,389.165,438.1539,39.1644,438.1539,39.1644,0,1981,1,1,"-","-",0,0,0,0,0,0,10.1107,31.5711,648.6076,-51.1342,33.2309,644.7104,-0.149,0.4364,-0.8873,-0.0306,0.4482,-0.8934,22697,"Fixation"
