"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76216055184,534.5191,208.6984,813.4605,188.6436,15.1387,15.1387,3.4889,16.4305,16.4305,3.8436,530.7862,218.6752,540.0742,220,808.0041,198.0925,816.931,198.3219,590.3058,253.8822,590.3058,253.8822,0,50306,1,1,"-","-",0,0,0,0,0,0,23.311,65.208,530.0682,-38.5188,70.0484,531.0629,-0.1012,0.3891,-0.9156,0.0593,0.3413,-0.9381,8237,"Fixation"
76216071850,534.5191,208.6984,813.4605,188.6436,15.1387,15.1387,3.4889,16.4305,16.4305,3.8436,530.7862,218.6752,540.0742,220,808.0041,198.0925,816.931,198.3219,590.5008,254.0772,590.5008,254.0772,0,50306,1,1,"-","-",0,0,0,0,0,0,23.311,65.208,530.0682,-38.5188,70.0484,531.0629,-0.1012,0.3891,-0.9156,0.0593,0.3413,-0.9381,8237,"Fixation"
76216072174,533.9542,209.008,812.8658,188.8128,15.126,15.126,3.4916,16.2906,16.2906,3.834,530.0095,218.8976,539.0025,219.7348,807.4012,198.308,816.6509,198.3337,589.4046,254.0813,589.4046,254.0813,0,4549,1,1,"-","-",0,0,0,0,0,0,23.5166,65.213,530.0632,-38.4151,70.0118,530.9851,-0.1176,0.3719,-0.9208,0.0673,0.3392,-0.9383,8237,"Saccade"
76216088341,530.0565,210.6049,809.3535,190.5308,15.5166,15.5166,3.5102,17.3897,17.3897,3.8723,527.8279,220.1327,537.5178,221.5309,804.9894,199.1048,814.2145,198.7074,681.0306,273.1099,681.0306,273.1099,0,2051,1,1,"-","-",0,0,0,0,0,0,23.9257,64.8728,530.0586,-37.8685,69.8718,530.913,-0.0183,0.3667,-0.9301,0.1335,0.2875,-0.9484,8237,"Saccade"
76216105035,526.4024,212.3133,804.6601,191.9664,15.1744,15.1744,3.5111,17.4132,17.4132,3.9044,526.1139,220.2447,535.4148,220.0872,801.8075,199.9215,811.0078,199.921,789.2622,405.523,789.2622,405.523,0,1967,1,1,"-","-",0,0,0,0,0,0,24.3507,65.0217,530.0543,-37.1506,69.6365,530.8462,0.0753,0.2448,-0.9667,0.2125,0.278,-0.9368,8237,"Saccade"
76216121914,524.3523,214.3486,802.3198,194.0582,15.0828,15.0828,3.508,16.6528,16.6528,3.8985,525.2619,221.5211,534.1804,221.135,800.6604,201.2293,809.8256,201.0032,863.2259,452.2348,863.2259,452.2348,0,8232,1,1,"-","-",0,0,0,0,0,0,24.5827,64.7634,530.0503,-36.8862,69.3619,530.7843,0.1281,0.2014,-0.9711,0.282,0.246,-0.9273,8238,"Fixation"
76216138378,524.3263,215.022,802.818,194.534,15.1994,15.1994,3.5103,17.4999,17.4999,3.9293,525.0091,222.0163,534.4808,221.4982,800.7907,201.3107,809.9653,201.3057,858.7388,473.9535,858.7388,473.9535,0,3234,1,1,"-","-",0,0,0,0,0,0,24.5778,64.6658,530.0466,-36.9124,69.3115,530.7269,0.1311,0.1904,-0.9729,0.2648,0.2275,-0.9371,8238,"Fixation"
76216155133,523.9976,214.9714,802.9318,194.536,15.0494,15.0494,3.5059,17.4929,17.4929,3.9542,524.9996,222.0192,534.2512,221.5057,800.785,201.317,810.1119,201.4374,860.2828,475.9363,860.2828,475.9363,0,2213,1,1,"-","-",0,0,0,0,0,0,24.6041,64.6648,530.0432,-36.9247,69.2887,530.6737,0.1416,0.1924,-0.971,0.2621,0.2304,-0.9371,8238,"Fixation"
76216171686,524.1247,214.9738,802.8824,194.302,15.09,15.09,3.504,17.3237,17.3237,3.9673,524.8908,222.0263,534.0034,221.8763,800.7815,201.3202,810.115,201.4343,857.1236,469.6242,857.1236,469.6242,0,1914,1,1,"-","-",0,0,0,0,0,0,24.6435,64.6227,530.04,-36.9212,69.2823,530.6244,0.1256,0.2018,-0.9713,0.2629,0.2428,-0.9338,8238,"Fixation"
76216188286,524.016,214.9483,802.9419,194.3122,15.1302,15.1302,3.5041,17.3041,17.3041,3.9772,524.6799,222.1362,533.996,221.8757,800.7834,201.3204,810.2335,201.3066,856.2135,468.5716,856.2135,468.5716,0,2553,1,1,"-","-",0,0,0,0,0,0,24.6679,64.6096,530.0371,-36.9316,69.2902,530.5787,0.1252,0.2057,-0.9706,0.2636,0.2391,-0.9345,8238,"Fixation"
76216205075,523.9056,215.0085,802.9971,194.3677,15.0189,15.0189,3.4995,17.375,17.375,3.9882,524.6777,222.2226,533.9942,221.8692,800.7864,201.3215,810.547,201.3473,857.4393,468.182,857.4393,468.182,0,1986,1,1,"-","-",0,0,0,0,0,0,24.6683,64.6004,530.0344,-36.9645,69.2791,530.5364,0.1308,0.2045,-0.9701,0.2694,0.2387,-0.933,8238,"Fixation"
76216221852,523.8933,215.0278,803.0675,194.3166,15.0533,15.0533,3.4972,17.3937,17.3937,3.998,524.6868,222.3188,533.9917,221.8771,801.0658,201.2077,810.5533,201.347,858.347,467.2602,858.347,467.2602,0,3650,1,1,"-","-",0,0,0,0,0,0,24.6674,64.5885,530.0319,-36.9932,69.2875,530.4971,0.1314,0.2061,-0.9697,0.2733,0.239,-0.9318,8239,"Fixation"
76216238359,523.8788,214.9877,803.0886,194.3889,15.1574,15.1574,3.4997,17.2165,17.2165,3.9984,524.6676,222.224,533.9893,221.8769,801.0768,201.4609,810.5609,201.348,858.7645,466.3173,858.7645,466.3173,0,1995,1,1,"-","-",0,0,0,0,0,0,24.6697,64.5988,530.0295,-36.9927,69.2544,530.4607,0.1316,0.2057,-0.9697,0.2723,0.2417,-0.9314,8239,"Fixation"
76216255225,523.8093,215.0255,803.1587,194.4278,14.942,14.942,3.4927,17.2708,17.2708,4.0011,524.6714,222.318,533.9874,221.8827,801.0764,201.4644,810.5654,201.3489,859.1221,466.2881,859.1221,466.2881,0,4412,1,1,"-","-",0,0,0,0,0,0,24.6694,64.5874,530.0274,-36.9908,69.2495,530.427,0.1352,0.2061,-0.9691,0.2689,0.239,-0.933,8239,"Fixation"
76216271710,523.8373,215.0507,803.2099,194.5734,14.983,14.983,3.4886,17.3079,17.3079,4.0047,524.6686,222.3193,533.9863,221.9838,801.299,201.5238,810.6772,201.3292,859.9695,466.6154,859.9695,466.6154,0,2100,1,1,"-","-",0,0,0,0,0,0,24.6697,64.5758,530.0254,-37.0258,69.2413,530.3958,0.1336,0.2075,-0.9691,0.276,0.2339,-0.9322,8239,"Fixation"
76216288263,523.7024,215.1338,803.1606,194.4982,14.9672,14.9672,3.4847,17.1943,17.1943,4.0029,524.4952,222.484,533.9849,221.9878,801.2983,201.5245,810.6816,201.3301,861.0994,466.6419,861.0994,466.6419,0,1933,1,1,"-","-",0,0,0,0,0,0,24.6893,64.5563,530.0235,-37.0242,69.2373,530.3668,0.1359,0.2076,-0.9687,0.2782,0.2383,-0.9305,8239,"Fixation"
76216305070,523.7491,215.0025,803.1046,194.3358,15.1193,15.1193,3.4878,16.6082,16.6082,3.9768,524.8878,222.0048,533.9939,221.4975,801.2854,201.4246,810.6905,201.33,862.4106,467.8818,862.4106,467.8818,0,1987,1,1,"-","-",0,0,0,0,0,0,24.6441,64.6651,530.0218,-37.0219,69.2449,530.34,0.1449,0.1902,-0.971,0.2803,0.2446,-0.9282,8239,"Saccade"
76216322611,528.0859,211.1654,807.0524,191.3218,15.5408,15.5408,3.508,17.9056,17.9056,4.01,526.917,220.4343,536.5128,222,803.3431,199.5319,812.6673,199.3275,738.3717,322.1919,738.3717,322.1919,0,6853,1,1,"-","-",0,0,0,0,0,0,24.1374,64.7825,530.0202,-37.4699,69.6761,530.3151,0.0318,0.3562,-0.9339,0.171,0.2785,-0.9451,8240,"Saccade"
76216338345,533.6533,206.0144,811.1072,186.3349,15.0906,15.0906,3.5058,16.6303,16.6303,3.9837,530.498,217.4891,539.7323,216.497,805.979,196.6636,815.0055,197.0996,609.5467,195.5192,609.5467,195.5192,0,2064,1,1,"-","-",0,0,0,0,0,0,23.3793,65.7244,530.0187,-38.0226,70.2419,530.292,-0.0761,0.4055,-0.9109,0.0613,0.39,-0.9188,8240,"Saccade"
76216355249,537.5327,204.3961,814.4349,185.2239,15.1939,15.1939,3.5084,16.5086,16.5086,3.9586,532.515,215.7458,541.9765,215.1224,808.0068,196.0847,816.1833,196.7895,506.8072,174.6084,506.8072,174.6084,0,3754,1,1,"-","-",0,0,0,0,0,0,22.9045,66.0709,530.0174,-38.4588,70.4902,531.3978,-0.1591,0.4093,-0.8984,-0.0304,0.4208,-0.9066,8240,"Fixation"
76216371709,538.0614,204.4957,815.5629,185.0945,15.8374,15.8374,3.5374,17.0206,17.0206,3.9613,533.2528,215.5106,541.9954,215.0217,808.8297,195.8424,816.9107,196.48,500.4651,178.4328,500.4651,178.4328,0,2128,1,1,"-","-",0,0,0,0,0,0,22.8194,66.1102,530.0161,-38.7243,70.7208,532.6681,-0.1649,0.3947,-0.9039,-0.0439,0.4151,-0.9087,8240,"Fixation"
76216388296,538.0549,204.2978,815.349,185.1467,15.4074,15.4074,3.5432,16.4731,16.4731,3.9409,533.0059,215.5044,541.987,215.0256,809.0094,195.6539,817.431,196.3005,503.4065,178.3948,503.4065,178.3948,0,2106,1,1,"-","-",0,0,0,0,0,0,22.8481,66.1097,530.0149,-38.827,70.8044,532.9957,-0.1714,0.4052,-0.898,-0.0143,0.4034,-0.9149,8240,"Fixation"
76216405071,537.7141,204.3731,815.7498,185.3874,15.5403,15.5403,3.5535,17.2644,17.2644,3.9572,533.147,215.2843,541.9932,215.0184,809.1923,195.8375,817.8544,195.8595,509.2369,187.2609,509.2369,187.2609,0,2048,1,1,"-","-",0,0,0,0,0,0,22.8314,66.1352,530.0138,-38.8792,70.8034,532.7765,-0.1511,0.395,-0.9062,-0.0121,0.385,-0.9229,8240,"Fixation"
76216422075,537.7472,204.3962,815.7348,185.211,15.2837,15.2837,3.5512,16.7213,16.7213,3.9474,533.146,215.2875,541.9882,215.0214,809.5112,195.9704,818.2068,195.8083,514.397,187.5674,514.397,187.5674,0,5277,1,1,"-","-",0,0,0,0,0,0,22.8321,66.1344,530.0128,-38.9396,70.7672,532.5733,-0.1528,0.394,-0.9063,4e-04,0.3957,-0.9184,8241,"Fixation"
76216440395,537.7793,204.4176,815.8985,185.0726,15.308,15.308,3.5503,16.4867,16.4867,3.9293,533.1442,215.2914,541.9906,215.0208,809.5935,195.8139,818.3386,196.0073,515.5932,187.1374,515.5932,187.1374,0,3327,1,1,"-","-",0,0,0,0,0,0,22.832,66.1339,530.0119,-38.95,70.7373,532.385,-0.1542,0.3929,-0.9065,-0.0049,0.4034,-0.915,8241,"Fixation"
76216455334,537.8194,204.4024,816.0584,185.1509,15.4688,15.4688,3.5563,15.8652,15.8652,3.8887,533.2463,215.5054,541.9841,215.1077,809.9464,195.6544,818.3513,196.0066,517.4979,187.1989,517.4979,187.1989,0,2471,1,1,"-","-",0,0,0,0,0,0,22.8212,66.1006,530.011,-39.0194,70.8089,532.7814,-0.1544,0.4016,-0.9027,-0.0012,0.3957,-0.9184,8241,"Fixation"
76216471706,537.8212,204.3059,815.9603,185.0412,15.5998,15.5998,3.5667,15.836,15.836,3.8548,533.2525,215.5081,541.9912,215.0204,809.9895,195.6585,818.3582,196.0026,519.2315,185.5322,519.2315,185.5322,0,2063,1,1,"-","-",0,0,0,0,0,0,22.8197,66.1099,530.0102,-39.0583,70.8695,533.2369,-0.1543,0.4045,-0.9014,0.0023,0.4017,-0.9158,8241,"Fixation"
76216488283,537.7239,204.3251,816.3895,185.1932,15.3154,15.3154,3.5633,16.6544,16.6544,3.8622,533.2601,215.5028,541.9947,215.0171,810.0002,195.6588,818.3672,195.9967,518.6693,186.5601,518.6693,186.5601,0,2096,1,1,"-","-",0,0,0,0,0,0,22.8184,66.1108,530.0095,-39.0918,70.9268,533.6633,-0.1494,0.4032,-0.9028,-0.0144,0.3943,-0.9189,8241,"Fixation"
76216505160,539.8455,203.9114,818.3736,185.2636,15.467,15.467,3.5669,17.1018,17.1018,3.8868,534.1268,215.3243,543.5632,215.0992,810.9806,195.6653,819.7351,195.8607,503.0189,183.6478,503.0189,183.6478,0,2121,1,1,"-","-",0,0,0,0,0,0,22.5476,66.1195,530.0088,-39.3361,70.9046,533.3953,-0.1929,0.4232,-0.8853,-0.0475,0.3884,-0.9203,8241,"Saccade"
76216521823,543.2827,203.5391,821.6615,185.031,15.7113,15.7113,3.5801,16.6329,16.6329,3.8868,536.5045,214.8982,545.5433,214.9227,812.5443,196.3325,821.9989,195.2886,404.6884,174.5493,404.6884,174.5493,0,3600,1,1,"-","-",0,0,0,0,0,0,22.0615,66.1877,530.0081,-39.7478,70.8588,533.1468,-0.2507,0.4263,-0.8692,-0.11,0.4075,-0.9066,8242,"Fixation"
76216538331,544.0128,203.361,822.2039,184.9127,15.3191,15.3191,3.5744,16.2451,16.2451,3.8702,536.9985,214.4836,545.8221,214.9738,813.5087,195.4982,822.5033,195.4971,400.3417,175.321,400.3417,175.321,0,3358,1,1,"-","-",0,0,0,0,0,0,21.9751,66.2287,530.0075,-39.8946,70.8996,532.9165,-0.2663,0.4257,-0.8648,-0.0981,0.3962,-0.9129,8242,"Fixation"
76216555313,543.9936,203.3063,822.3475,184.7545,15.6133,15.6133,3.5821,16.1565,16.1565,3.8526,537.0007,214.4775,545.7553,214.8385,813.5173,195.4923,822.5265,195.4848,397.134,170.0235,397.134,170.0235,0,3658,1,1,"-","-",0,0,0,0,0,0,21.9822,66.2446,530.007,-39.8822,70.8732,532.7031,-0.2668,0.4248,-0.8651,-0.1059,0.404,-0.9086,8242,"Fixation"
76216571728,544.2318,203.2297,822.6066,184.6513,15.1825,15.1825,3.5703,16.0963,16.0963,3.8353,537.1423,214.1395,545.9931,214.5219,813.6291,195.798,822.8238,195.3771,394.5905,167.9486,394.5905,167.9486,0,2038,1,1,"-","-",0,0,0,0,0,0,21.94,66.3172,530.0065,-39.9135,70.8242,532.5053,-0.2682,0.4114,-0.8711,-0.1116,0.4143,-0.9033,8242,"Fixation"
76216588286,544.3041,203.1865,822.3807,184.6689,15.0968,15.0968,3.5571,16.0721,16.0721,3.8199,537.1704,214.1204,546.2142,214.4051,814.0173,195.6463,823.0381,195.4719,397.3915,167.6315,397.3915,167.6315,0,2333,1,1,"-","-",0,0,0,0,0,0,21.9124,66.3317,530.006,-39.9669,70.8067,532.322,-0.2657,0.4102,-0.8724,-0.0884,0.4093,-0.9081,8242,"Fixation"
76216605059,544.4831,203.0883,822.5174,184.8782,14.6524,14.6524,3.5276,16.0804,16.0804,3.8075,537.3642,213.9718,546.4143,214.137,814.2712,195.7786,823.5007,195.4992,400.8597,169.2828,400.8597,169.2828,0,2334,1,1,"-","-",0,0,0,0,0,0,21.8685,66.378,530.0056,-40.0347,70.7656,532.152,-0.2645,0.4043,-0.8756,-0.0765,0.402,-0.9124,8242,"Fixation"
76216621842,544.3883,202.899,822.8611,184.5757,15.24,15.24,3.5281,16.1731,16.1731,3.801,537.6446,213.9717,546.4251,214.1284,814.3889,195.801,823.4048,195.7824,400.5607,160.2116,400.5607,160.2116,0,2910,1,1,"-","-",0,0,0,0,0,0,21.8358,66.3797,530.0051,-40.0249,70.7112,531.9946,-0.2539,0.414,-0.8741,-0.0988,0.4257,-0.8995,8243,"Fixation"
76216638588,544.6692,202.7309,823.1788,184.7274,14.6921,14.6921,3.5056,16.3015,16.3015,3.8009,537.6544,213.9703,546.5037,214.0267,814.5062,195.983,823.4981,195.5019,398.8908,157.7573,398.8908,157.7573,0,3386,1,1,"-","-",0,0,0,0,0,0,21.826,66.3909,530.0048,-40.0374,70.7029,531.8486,-0.2652,0.4201,-0.8679,-0.1038,0.4164,-0.9032,8243,"Fixation"
76216655255,544.9041,202.7814,823.2302,184.7862,15.4152,15.4152,3.5174,16.1945,16.1945,3.7961,537.8649,213.8266,546.6718,214.0357,814.5079,195.9851,823.5986,195.8062,397.973,155.7454,397.973,155.7454,0,3957,1,1,"-","-",0,0,0,0,0,0,21.7837,66.406,530.0044,-40.0388,70.6503,531.7133,-0.2668,0.4138,-0.8704,-0.1054,0.4211,-0.9009,8243,"Fixation"
76216671713,545.288,202.6543,823.5743,184.524,14.7085,14.7085,3.4975,15.4984,15.4984,3.7627,538.0359,214.0955,547.0941,213.6888,814.9832,195.6628,823.852,196.1126,396.4145,150.742,396.4145,150.742,0,2239,1,1,"-","-",0,0,0,0,0,0,21.7179,66.414,530.0041,-40.1106,70.6361,531.588,-0.271,0.4185,-0.8668,-0.1091,0.4333,-0.8946,8243,"Fixation"
76216688300,546.717,202.5303,824.9585,184.6704,15.112,15.112,3.4982,15.9651,15.9651,3.7556,538.9987,214.0038,547.6357,213.9797,816.1997,195.2099,824.6226,195.864,389.0336,148.7628,389.0336,148.7628,0,2082,1,1,"-","-",0,0,0,0,0,0,21.5535,66.4044,530.0952,-40.3622,70.7687,531.9852,-0.3022,0.4298,-0.8508,-0.116,0.4106,-0.9044,8243,"Fixation"
76216704940,546.7053,202.6895,824.8201,184.9596,14.7856,14.7856,3.4856,16.1467,16.1467,3.7572,538.9988,213.9049,547.5001,213.9625,816.1285,195.5232,824.9518,195.6673,387.0936,151.7779,387.0936,151.7779,0,2047,1,1,"-","-",0,0,0,0,0,0,21.5849,66.4683,530.4989,-40.3806,70.7351,531.8399,-0.3042,0.4185,-0.8557,-0.1007,0.3979,-0.9119,8243,"Fixation"
76216721816,546.6317,202.5277,824.8668,184.677,15.3482,15.3482,3.4995,16.0466,16.0466,3.7544,538.9954,213.8961,547.405,213.7889,816.2398,195.9891,824.8206,195.8448,380.873,145.3706,380.873,145.3706,0,2418,1,1,"-","-",0,0,0,0,0,0,21.62,66.5631,531.0909,-40.38,70.6675,531.8667,-0.3036,0.4229,-0.8538,-0.1141,0.4282,-0.8965,8244,"Fixation"
76216738344,546.437,202.4555,824.9032,184.8346,15.3129,15.3129,3.5101,15.9857,15.9857,3.7492,538.9943,213.889,547.4093,213.2189,815.1907,196.2306,824.8095,195.8478,374.1501,144.7865,374.1501,144.7865,0,2233,1,1,"-","-",0,0,0,0,0,0,21.6411,66.6934,531.6164,-40.2527,70.6189,531.7301,-0.2942,0.412,-0.8624,-0.1366,0.4301,-0.8924,8244,"Fixation"
76216755197,546.2694,202.4426,824.5972,185.0015,15.1929,15.1929,3.5143,16.2588,16.2588,3.7564,538.9891,213.8773,547.4114,213.2116,815.0634,196.0995,824.5059,195.9883,374.3468,144.8933,374.3468,144.8933,0,3962,1,1,"-","-",0,0,0,0,0,0,21.6605,66.7544,532.086,-40.1947,70.6016,531.6035,-0.2868,0.4129,-0.8645,-0.1299,0.4213,-0.8976,8244,"Fixation"
76216771750,546.3816,202.3929,824.6626,184.8749,15.206,15.206,3.5194,16.1219,16.1219,3.7564,538.8429,213.7134,547.0623,213.357,815.0549,196.0998,824.3637,195.9931,365.3036,141.1129,365.3036,141.1129,0,2215,1,1,"-","-",0,0,0,0,0,0,21.7542,66.8751,533.0269,-40.1687,70.5858,531.4862,-0.3037,0.4156,-0.8573,-0.1379,0.4284,-0.893,8244,"Fixation"
76216788273,546.2787,202.4513,824.5623,184.8522,15.29,15.29,3.5282,16.1629,16.1629,3.7579,538.8402,213.7105,547.0536,213.353,814.7931,196.3066,824.3588,195.9986,362.3524,138.3533,362.3524,138.3533,0,2012,1,1,"-","-",0,0,0,0,0,0,21.7916,66.9872,533.9137,-40.1311,70.5469,531.3774,-0.2994,0.4134,-0.8599,-0.1416,0.435,-0.8892,8244,"Fixation"
76216804945,546.129,202.3733,824.3897,184.8946,15.371,15.371,3.5393,16.3069,16.3069,3.7651,538.6418,213.4895,547.0418,213.4947,814.7837,196.3083,824.3532,195.9984,361.489,136.8498,361.489,136.8498,0,2071,1,1,"-","-",0,0,0,0,0,0,21.8303,67.0415,534.28,-40.1218,70.5333,531.2766,-0.2977,0.416,-0.8593,-0.1341,0.4318,-0.8919,8244,"Fixation"
76216823659,545.9747,202.4496,824.3325,185.1068,14.716,14.716,3.5204,16.654,16.654,3.7855,538.2786,213.7137,547.0078,213.5003,814.6714,196.3227,824.3398,196.0017,359.6045,136.5425,359.6045,136.5425,0,6568,1,1,"-","-",0,0,0,0,0,0,21.8624,66.9755,533.9668,-40.1009,70.5186,531.1832,-0.2998,0.418,-0.8576,-0.1305,0.4217,-0.8973,8245,"Fixation"
76216838363,545.9104,202.4776,824.1989,185.1274,15.2727,15.2727,3.528,16.2877,16.2877,3.7867,538.0151,213.8792,546.9792,213.4992,814.6627,196.326,824.1439,195.8609,357.6275,135.8798,357.6275,135.8798,0,3311,1,1,"-","-",0,0,0,0,0,0,21.8835,66.9199,533.6765,-40.0712,70.5231,531.0966,-0.3037,0.4207,-0.8549,-0.1276,0.4169,-0.9,8245,"Fixation"
76216855029,546.0854,202.5536,824.4297,185.2066,15.2896,15.2896,3.5347,16.3227,16.3227,3.789,538.4999,213.9886,547.5285,213.4716,814.8595,196.3333,824.2452,195.7713,357.3978,137.6553,357.3978,137.6553,0,3027,1,1,"-","-",0,0,0,0,0,0,21.7566,66.8768,533.4075,-40.0983,70.5219,531.0164,-0.2877,0.4188,-0.8613,-0.1286,0.4112,-0.9024,8245,"Fixation"
76216871704,546.2894,202.5014,824.8476,185.0654,15.307,15.307,3.5405,16.1397,16.1397,3.7831,538.5023,213.9973,547.5238,213.4829,814.6712,196.3288,824.5083,195.4959,355.4015,137.376,355.4015,137.376,0,2034,1,1,"-","-",0,0,0,0,0,0,21.7467,66.8434,533.1581,-40.1017,70.5419,530.942,-0.2972,0.4217,-0.8566,-0.1438,0.4139,-0.8989,8245,"Fixation"
76216888264,546.232,202.5095,824.4991,185.1339,15.2548,15.2548,3.5428,16.3589,16.3589,3.7875,538.5006,213.9967,547.5321,213.4786,814.6662,196.329,824.5152,195.4962,355.3029,137.242,355.3029,137.242,0,2042,1,1,"-","-",0,0,0,0,0,0,21.7365,66.8149,532.927,-40.0967,70.5326,530.8731,-0.2943,0.4209,-0.858,-0.1285,0.4082,-0.9038,8245,"Fixation"
