"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20249983274,753.3951,201.7453,1024.2651,201.8835,13.0352,13.0352,3.083,13.7088,13.7088,3.2435,750.2101,214.0425,758.8089,213.9795,1019.0574,212.8324,1027.857,212.3212,583.3117,68.8971,583.3117,68.8971,0,4323,1,1,"-","-",0,0,0,0,0,0,-25.8271,67.1792,536.3141,-86.8839,67.8119,538.7765,0.01,0.4759,-0.8794,0.1742,0.4515,-0.8751,9326,"Fixation"
20249993625,753.0297,201.9068,1024.1301,201.9366,12.9981,12.9981,3.0764,13.4803,13.4803,3.2373,749.9251,213.8015,758.4928,214.0068,1018.9088,212.8957,1027.4426,212.623,582.2197,69.3714,582.2197,69.3714,0,3643,1,1,"-","-",0,0,0,0,0,0,-25.7488,67.1759,536.095,-86.7304,67.7018,538.2244,0.0172,0.463,-0.8862,0.1657,0.4597,-0.8725,9327,"Fixation"
20250009888,751.7047,202.2463,1022.761,201.9505,13.1271,13.1271,3.0777,13.5075,13.5075,3.2335,750,214,758,214,1017.9147,212.8951,1026.1622,212.821,605.2075,71.1499,605.2075,71.1499,0,3350,1,1,"-","-",0,0,0,0,0,0,-25.7592,67.3077,537.3065,-86.4997,67.7019,538.396,0.0756,0.4539,-0.8879,0.1753,0.4657,-0.8674,9327,"Saccade"
20250026410,748.0753,202.4832,1018.9198,202.2222,12.9458,12.9458,3.0723,13.3873,13.3873,3.2261,748,214,756,214,1015.9216,212.7541,1023.8559,212.7482,739.7198,75.6873,739.7198,75.6873,0,2020,1,1,"-","-",0,0,0,0,0,0,-25.3602,67.4485,538.4302,-86.1658,67.8481,539.3585,0.1594,0.4477,-0.8798,0.2574,0.4425,-0.859,9327,"Fixation"
20250043022,747.9726,202.4067,1018.9378,202.0652,12.9724,12.9724,3.07,13.4438,13.4438,3.2218,747,214,755,214,1014.9739,212.8132,1023.9921,212.9219,703.6467,72.9412,703.6467,72.9412,0,2109,1,1,"-","-",0,0,0,0,0,0,-25.1824,67.579,539.4722,-85.9679,67.7324,538.6736,0.1131,0.45,-0.8858,0.2355,0.4607,-0.8557,9327,"Fixation"
20250059815,747.1551,202.6266,1018.0863,202.0349,13.0015,13.0015,3.0703,13.3667,13.3667,3.2143,747,214,755,214,1014.8751,212.5104,1023.4355,212.6095,734.8361,76.9023,734.8361,76.9023,0,2072,1,1,"-","-",0,0,0,0,0,0,-25.2275,67.7,540.4379,-85.7935,67.7255,538.0546,0.1572,0.4428,-0.8827,0.2623,0.4412,-0.8582,9327,"Fixation"
20250077748,746.3506,202.7283,1017.4903,201.901,12.8886,12.8886,3.065,13.5828,13.5828,3.2168,745.1595,214.5393,753.8184,214.851,1014.0359,212.1126,1022.8432,212.3109,719.5659,77.0296,719.5659,77.0296,0,2384,1,1,"-","-",0,0,0,0,0,0,-24.851,67.4487,539.7062,-85.5385,67.7292,537.4652,0.1125,0.4688,-0.8761,0.2588,0.4253,-0.8672,9328,"Fixation"
20250093124,745.7531,202.9085,1017.0564,201.9323,12.9974,12.9974,3.0651,13.5113,13.5113,3.2152,744.6927,214.8136,753.1386,215.1322,1013.8584,212.0513,1022.39,212.4045,720.0559,78.8573,720.0559,78.8573,0,2968,1,1,"-","-",0,0,0,0,0,0,-24.7126,67.3643,539.5298,-85.3908,67.6665,536.9901,0.112,0.4733,-0.8738,0.2642,0.4238,-0.8664,9328,"Fixation"
20250109992,745.472,202.9479,1016.6154,201.8277,12.7864,12.7864,3.0555,13.4997,13.4997,3.2141,744.18,214.7777,752.9368,215.1274,1013.5811,212.0261,1021.6512,212.2727,717.5534,81.405,717.5534,81.405,0,3899,1,1,"-","-",0,0,0,0,0,0,-24.6,67.2809,538.8324,-85.3857,67.7737,537.6891,0.109,0.4697,-0.8761,0.2604,0.4258,-0.8665,9328,"Fixation"
20250126435,745.3007,203.0123,1016.3201,201.8832,12.7351,12.7351,3.0453,13.3531,13.3531,3.2076,743.8683,214.8428,752.3108,215.1578,1013.0141,212.1049,1021.0817,212.5156,708.6257,82.7134,708.6257,82.7134,0,2269,1,1,"-","-",0,0,0,0,0,0,-24.4887,67.258,538.7284,-85.3596,67.8187,538.3351,0.0943,0.468,-0.8787,0.2465,0.4333,-0.8669,9328,"Fixation"
20250143011,745.0838,203.125,1016.0755,201.9459,12.9852,12.9852,3.0472,13.3606,13.3606,3.2039,743.7124,214.8426,752.2803,215.1703,1012.9404,212.6409,1020.7762,213.0435,708.3021,79.3648,708.3021,79.3648,0,2170,1,1,"-","-",0,0,0,0,0,0,-24.4498,67.207,538.3341,-85.5081,67.8514,539.547,0.102,0.4629,-0.8805,0.2438,0.4681,-0.8494,9328,"Fixation"
20250159668,745.0341,203.2923,1016.0125,202.1409,12.8825,12.8825,3.0438,13.3015,13.3015,3.1992,743.5624,214.9261,752.2245,215.3725,1012.6904,212.7904,1020.6236,213.3086,704.6732,77.288,704.6732,77.288,0,2038,1,1,"-","-",0,0,0,0,0,0,-24.4,67.1013,537.7481,-85.5983,67.9116,540.4029,0.0997,0.4611,-0.8817,0.2371,0.47,-0.8502,9328,"Fixation"
20250182206,744.8735,203.3601,1015.9763,202.2893,13.0333,13.0333,3.0469,13.3915,13.3915,3.1989,743.5115,215.0212,752.1455,215.5437,1012.3807,212.8252,1020.7745,213.2432,704.0313,77.5294,704.0313,77.5294,0,4278,1,1,"-","-",0,0,0,0,0,0,-24.3636,67.0115,537.2683,-85.5241,67.8681,540.0397,0.1035,0.4639,-0.8798,0.2371,0.4582,-0.8566,9329,"Fixation"
20250193128,746.1807,203.1863,1017.4297,202.3883,12.8597,12.8597,3.0418,13.3329,13.3329,3.1953,744.2942,215.1589,752.8249,215.4589,1013.6433,213.2607,1022.3205,212.7956,697.6673,77.0644,697.6673,77.0644,0,2226,1,1,"-","-",0,0,0,0,0,0,-24.5195,66.9809,537.069,-85.727,67.7764,539.305,0.0722,0.4719,-0.8787,0.2367,0.4499,-0.8611,9329,"Saccade"
20250209916,751.045,202.4066,1021.9871,201.8443,13.0916,13.0916,3.0483,13.2863,13.2863,3.1908,747.0052,215.1848,755.2032,215.0866,1015.6784,213.3401,1023.8653,212.7503,516.2905,51.0706,516.2905,51.0706,0,3820,1,1,"-","-",0,0,0,0,0,0,-25.1235,67.1,537.7024,-86.1748,67.8082,539.577,-0.0509,0.4994,-0.8649,0.0984,0.4902,-0.8661,9329,"Saccade"
20250226423,755.3988,202.1006,1025.6239,201.5448,12.8246,12.8246,3.0416,13.1447,13.1447,3.1807,749.0943,215.3544,757.77,214.9726,1017.3743,213.6932,1025.7676,213.3636,392.6179,-54.5651,392.6179,-54.5651,0,2055,1,1,"-","-",0,0,0,0,0,0,-25.6235,67.0223,537.1405,-86.5403,67.664,539.3063,-0.1535,0.5173,-0.8419,-0.0023,0.555,-0.8318,9329,"Saccade"
20250243007,755.5469,202.0198,1025.7876,201.5189,13.0576,13.0576,3.0459,12.9654,12.9654,3.1654,749.4898,215.3724,758.0246,215.0581,1018,214,1026,214,396.231,-88.1923,396.231,-88.1923,0,2066,1,1,"-","-",0,0,0,0,0,0,-25.6876,66.9869,536.9472,-86.7523,67.6485,540.0272,-0.1471,0.523,-0.8396,0.0036,0.5927,-0.8054,9329,"Saccade"
20250259676,755.6944,202.0264,1025.982,201.4916,13.0919,13.0919,3.0507,13.2185,13.2185,3.1646,749.4827,215.3725,758.0052,214.9931,1018,214,1026,214,393.5425,-95.8269,393.5425,-95.8269,0,2048,1,1,"-","-",0,0,0,0,0,0,-25.6774,66.9756,536.7977,-86.8596,67.7322,540.6953,-0.154,0.5212,-0.8394,-0.0072,0.5971,-0.8021,9329,"Saccade"
20250280942,755.8236,201.8818,1026.2002,201.4048,12.9982,12.9982,3.0504,13.1883,13.1883,3.1633,749.5777,215.3917,758.1573,214.7891,1018,214,1026,214,390.2127,-42.9087,390.2127,-42.9087,0,4669,1,1,"-","-",0,0,0,0,0,0,-25.6924,66.9624,536.5267,-86.9591,67.8098,541.3145,-0.155,0.5234,-0.8379,0,0,0,9330,"Saccade"
20250293088,755.9588,201.7916,1026.1684,201.4377,13.1445,13.1445,3.0558,13.1539,13.1539,3.1613,749.4826,215.1154,758.1652,214.7755,1018,214,1026,214,385.8261,-35.6048,385.8261,-35.6048,0,6618,1,1,"-","-",0,0,0,0,0,0,-25.6598,66.9352,536.0491,-87.0513,67.8817,541.8884,-0.1623,0.5206,-0.8382,0,0,0,9330,"Saccade"
20250309709,755.8595,201.6803,1026.3328,201.276,13.1203,13.1203,3.0589,13.0466,13.0466,3.1556,749.4922,215.1008,758.1504,214.5474,1018,214,1026,214,385.1244,-31.2701,385.1244,-31.2701,0,2328,1,1,"-","-",0,0,0,0,0,0,-25.64,66.9127,535.6495,-87.1367,67.9483,542.4203,-0.1573,0.5194,-0.8399,0,0,0,9330,"Saccade"
20250326427,755.8807,201.5823,1026.5304,201.1997,12.8935,12.8935,3.0516,12.9862,12.9862,3.1475,749.6147,215.0025,758.158,214.5347,1018.0065,213.0954,1026.4959,213.0926,385.12,-54.9619,385.12,-54.9619,0,2150,1,1,"-","-",0,0,0,0,0,0,-25.6496,66.9126,535.5463,-87.0789,68.0623,541.6951,-0.1558,0.5211,-0.8391,-0.014,0.5536,-0.8326,9330,"Saccade"
20250343033,755.8852,201.4689,1026.5659,201.2212,12.8258,12.8258,3.0425,12.8904,12.8904,3.1376,749.641,214.8689,758.2944,214.3251,1018.6074,212.964,1026.5256,213.1498,387.2143,-50.2551,387.2143,-50.2551,0,2165,1,1,"-","-",0,0,0,0,0,0,-25.6512,66.9069,535.1942,-87.2696,68.1666,542.4445,-0.1509,0.5178,-0.8421,4e-04,0.5484,-0.8362,9330,"Saccade"
20250359659,756.0324,201.3732,1026.6793,201.2193,12.8714,12.8714,3.0365,13.1458,13.1458,3.1402,749.6459,214.8674,758.3133,214.3116,1018.4633,213.0412,1026.7596,213.2773,386.7598,-57.8754,386.7598,-57.8754,0,2056,1,1,"-","-",0,0,0,0,0,0,-25.6367,66.8638,534.8356,-87.2369,68.1077,542.1701,-0.1587,0.5218,-0.8382,-0.0041,0.5566,-0.8308,9330,"Saccade"
20250376607,758.6218,201.2666,1028.7609,201.2871,12.9161,12.9161,3.0332,12.9974,12.9974,3.1365,750.7967,214.8258,759.6611,214.227,1019,214,1027,214,305.7694,-51.2474,305.7694,-51.2474,0,7971,1,1,"-","-",0,0,0,0,0,0,-25.9007,66.8331,534.4818,-87.4066,67.9808,542.68,-0.2223,0.5271,-0.8202,0,0,0,9331,"Saccade"
20250393193,758.8536,201.1844,1029.2785,201.2997,12.9578,12.9578,3.0319,12.9613,12.9613,3.1323,751.0035,215.0059,760.0049,214.0066,1019,214,1027,214,302.8318,-53.2373,302.8318,-53.2373,0,3334,1,1,"-","-",0,0,0,0,0,0,-25.9468,66.7962,534.1538,-87.4828,68.04,543.1525,-0.221,0.5296,-0.8189,0,0,0,9331,"Saccade"
20250409989,758.854,201.1953,1029.3057,201.3032,13.0761,13.0761,3.0356,13.0461,13.0461,3.1331,751.0041,215.0046,760.0026,214.0061,1019,214,1027,214,301.6085,-51.9262,301.6085,-51.9262,0,3540,1,1,"-","-",0,0,0,0,0,0,-25.9318,66.7584,533.8498,-87.5533,68.0949,543.5904,-0.2206,0.5287,-0.8196,0,0,0,9331,"Saccade"
20250426468,758.8321,200.1483,1029.4002,201.1847,13.0626,13.0626,3.0377,13.1014,13.1014,3.1351,751.0532,214.9428,760.0052,213.995,1019.5208,213.7905,1028.2312,213.0051,295.7571,-149.1678,295.7571,-149.1678,0,2116,1,1,"-","-",0,0,0,0,0,0,-25.9239,66.7315,533.5681,-87.5951,68.1056,542.5959,-0.2364,0.5759,-0.7826,-0.0834,0.5884,-0.8042,9331,"Saccade"
20250443010,758.9515,201.0739,1029.5642,201.094,12.9395,12.9395,3.034,13.0988,13.0988,3.1357,751.0517,214.9337,759.9832,213.9096,1019.5269,213.7761,1028.2377,212.9961,295.1641,-100.2657,295.1641,-100.2657,0,2265,1,1,"-","-",0,0,0,0,0,0,-25.9085,66.7095,533.307,-87.4477,67.9926,541.6742,-0.2248,0.53,-0.8176,-0.092,0.5941,-0.7991,9331,"Saccade"
20250459662,759.0577,200.8254,1029.696,200.8638,12.9496,12.9496,3.0311,13.1994,13.1994,3.1396,751.1031,214.6536,759.9865,213.8965,1019,213,1028,212,291.0188,-61.1382,291.0188,-61.1382,0,2014,1,1,"-","-",0,0,0,0,0,0,-25.9029,66.7122,533.065,-87.2238,68.0859,540.8199,-0.2301,0.5347,-0.8131,-0.1094,0.5473,-0.8298,9331,"Saccade"
20250476572,759.0369,200.5812,1029.5591,200.7635,12.8903,12.8903,3.026,13.0889,13.0889,3.1387,751.0751,214.3687,760.1697,213.6129,1020,213,1028,213,293.0481,-95.6342,293.0481,-95.6342,0,8208,1,1,"-","-",0,0,0,0,0,0,-25.9096,66.7472,532.8407,-87.4323,68.0513,541.4259,-0.2246,0.5322,-0.8163,-0.0848,0.5876,-0.8047,9332,"Saccade"
20250493085,759.191,200.4307,1029.9034,200.6837,12.8244,12.8244,3.0189,12.9804,12.9804,3.1323,751.1473,214.1536,760.3987,213.486,1019,213,1028,213,287.0172,-113.508,287.0172,-113.508,0,3289,1,1,"-","-",0,0,0,0,0,0,-25.9334,66.759,532.6328,-87.1869,67.9433,540.5898,-0.2242,0.5311,-0.8171,-0.1297,0.6004,-0.7891,9332,"Saccade"
20250509938,759.265,199.4279,1029.7811,200.5999,13.0538,13.0538,3.0225,13.1537,13.1537,3.1339,751.3422,214.1215,760.4256,213.4777,1019,213,1028,212,283.1826,-124.8331,283.1826,-124.8331,0,2807,1,1,"-","-",0,0,0,0,0,0,-25.9487,66.7399,532.4402,-87.0617,67.9594,539.8148,-0.24,0.577,-0.7807,-0.1165,0.566,-0.8161,9332,"Saccade"
20250526425,759.4173,199.4173,1030.1647,200.5779,13.0555,13.0555,3.0254,13.0478,13.0478,3.1297,751.5493,214.0665,760.4999,213.4835,1019,213,1028,213,282.1313,-134.2469,282.1313,-134.2469,0,2066,1,1,"-","-",0,0,0,0,0,0,-25.9713,66.7234,532.2616,-86.946,67.7556,539.0966,-0.2401,0.576,-0.7814,0,0,0,9332,"Saccade"
20250542998,759.6675,200.2862,1030.2111,200.7182,12.8501,12.8501,3.0189,13.032,13.032,3.125,751.6774,214.0658,760.5093,213.4821,1019,213,1028,213,275.6644,-123.8513,275.6644,-123.8513,0,2042,1,1,"-","-",0,0,0,0,0,0,-25.9785,66.7032,532.0961,-86.8387,67.672,538.4309,-0.2327,0.5353,-0.812,-0.1435,0.5966,-0.7896,9332,"Saccade"
20250559670,759.6693,199.3898,1030.5346,200.8121,13.1689,13.1689,3.0269,13.1496,13.1496,3.127,751.9199,214.0737,760.6942,213.3179,1020,213,1028,213,272.1865,-137.7936,272.1865,-137.7936,0,2100,1,1,"-","-",0,0,0,0,0,0,-26.0188,66.7016,531.9427,-87.0748,67.773,539.2118,-0.2373,0.5729,-0.7845,-0.1338,0.5884,-0.7974,9332,"Saccade"
20250584244,759.9245,200.4315,1030.5274,201.0189,12.6827,12.6827,3.0128,13.1028,13.1028,3.1274,752.1264,214.1508,761.0866,213.4301,1020,213,1028,213,274.3227,-106.3471,274.3227,-106.3471,0,4329,1,1,"-","-",0,0,0,0,0,0,-26.079,66.6621,531.8006,-87.1917,67.864,539.9355,-0.218,0.5281,-0.8207,-0.1312,0.574,-0.8083,9333,"Saccade"
20250593138,760.0369,200.4563,1030.6829,201.1791,12.8331,12.8331,3.0074,13.1558,13.1558,3.1293,752.4264,214.2507,761.1119,213.424,1020.9287,213.8255,1029.729,213.1751,284.8954,-113.7406,284.8954,-113.7406,0,4627,1,1,"-","-",0,0,0,0,0,0,-26.1086,66.6359,531.6688,-87.378,67.6569,539.2084,-0.2159,0.5287,-0.8209,-0.0725,0.5893,-0.8047,9333,"Saccade"
20250609733,757.2922,200.5443,1028.0501,201.2069,13.079,13.079,3.0133,13.1545,13.1545,3.1309,751.2386,214.0806,759.9815,213.6505,1019.8886,213.8739,1028.1343,213.2192,396.9682,-99.4399,396.9682,-99.4399,0,3379,1,1,"-","-",0,0,0,0,0,0,-25.8436,66.6141,531.5467,-87.0984,67.6643,539.3379,-0.1402,0.5219,-0.8414,-0.0058,0.5819,-0.8132,9333,"Saccade"
20250626420,755.9271,200.4897,1026.7185,201.2576,12.9264,12.9264,3.0125,12.881,12.881,3.1239,750.7823,213.9334,759.0516,213.9329,1020.4377,212.6054,1027.5194,213.1903,452.3715,-63.6153,452.3715,-63.6153,0,2056,1,1,"-","-",0,0,0,0,0,0,-25.7295,66.7074,532.4008,-87.6271,68.2346,542.6776,-0.1109,0.5273,-0.8424,0.0666,0.5279,-0.8467,9333,"Fixation"
20250643045,756.2629,200.5693,1026.8618,201.3567,12.9284,12.9284,3.0126,13.1688,13.1688,3.1311,750.8438,214.0015,759.1835,214.0007,1020.0137,212.6793,1027.986,213.2086,447.7106,-53.3386,447.7106,-53.3386,0,2213,1,1,"-","-",0,0,0,0,0,0,-25.7811,66.7693,533.0183,-87.7171,68.2858,543.1894,-0.1225,0.5279,-0.8404,0.0614,0.526,-0.8483,9333,"Fixation"
20250659688,756.2648,200.6075,1026.881,201.4999,12.8969,12.8969,3.0116,13.2144,13.2144,3.1419,750.9015,214.1083,759.3445,214.0001,1020.8224,212.803,1028.0016,213.2057,455.2385,-49.6647,455.2385,-49.6647,0,2112,1,1,"-","-",0,0,0,0,0,0,-25.8214,66.7976,533.3413,-88.2552,68.6213,545.9498,-0.1178,0.5289,-0.8405,0.0804,0.5223,-0.8489,9333,"Fixation"
20250682578,756.2117,200.5823,1027.0789,201.6384,12.7798,12.7798,3.0062,13.216,13.216,3.1497,750.9643,214.1398,759.4442,213.8946,1019.3863,213.2901,1027.9171,213.4221,444.3386,-57.6169,444.3386,-57.6169,0,2608,1,1,"-","-",0,0,0,0,0,0,-25.8499,66.8324,533.5537,-87.9088,68.3998,544.8602,-0.1112,0.5284,-0.8417,0.0303,0.5414,-0.8402,9334,"Fixation"
20250693076,756.2473,200.5818,1027.0357,201.6732,12.9514,12.9514,3.0093,13.1528,13.1528,3.1529,750.9644,214.1429,759.3551,213.9932,1019.7558,213.3946,1028.041,213.5317,445.4644,-61.2455,445.4644,-61.2455,0,2252,1,1,"-","-",0,0,0,0,0,0,-25.8597,66.8727,533.9645,-87.8967,68.3233,544.4401,-0.1162,0.5314,-0.8391,0.0442,0.5448,-0.8374,9334,"Fixation"
20250709779,756.3001,200.7443,1027.2382,201.8156,12.8315,12.8315,3.0072,13.5694,13.5694,3.1733,750.9626,214.1459,759.3546,213.9988,1019.7645,213.4008,1028.0044,213.6141,442.4013,-53.7463,442.4013,-53.7463,0,2999,1,1,"-","-",0,0,0,0,0,0,-25.8777,66.919,534.3421,-87.848,68.278,544.1587,-0.1162,0.5245,-0.8434,0.0347,0.5378,-0.8424,9334,"Fixation"
20250726438,756.2302,200.8961,1027.1577,201.9225,12.9125,12.9125,3.0093,13.1891,13.1891,3.1749,750.9596,214.1553,759.352,214.008,1020.59,213.3818,1028.2302,213.7944,448.7708,-50.284,448.7708,-50.284,0,2184,1,1,"-","-",0,0,0,0,0,0,-25.894,66.9606,534.6911,-88.1791,68.4263,545.4738,-0.1107,0.5181,-0.8481,0.0648,0.5352,-0.8423,9334,"Fixation"
