"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
366715081292,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18315,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30131,"Blink"
366715097958,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18315,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30131,"Blink"
366715114624,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18315,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30131,"Blink"
366715131230,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15416,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30131,"Blink"
366715147896,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15416,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30131,"Blink"
366715164562,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15416,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30131,"Blink"
366715181228,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15416,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30131,"Blink"
366715183271,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18564,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30132,"Blink"
366715199937,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18564,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30132,"Blink"
366715216603,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18564,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30132,"Blink"
366715231214,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15307,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30132,"Blink"
366715247880,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15307,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30132,"Blink"
366715264546,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15307,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30132,"Blink"
366715281212,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15307,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30132,"Blink"
366715283992,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19119,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30132,"Blink"
366715300658,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19119,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30132,"Blink"
366715317324,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19119,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30132,"Blink"
366715331311,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15094,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30133,"Blink"
366715347977,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15094,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30133,"Blink"
366715364643,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15094,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30133,"Blink"
366715381309,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15094,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30133,"Blink"
366715381563,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20533,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30134,"Blink"
366715398229,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20533,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30134,"Blink"
366715414895,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20533,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30134,"Blink"
366715431293,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15532,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30134,"Blink"
366715447959,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15532,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30134,"Blink"
366715464625,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15532,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30134,"Blink"
366715481291,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15532,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30134,"Blink"
366715484350,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18328,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30134,"Blink"
366715501016,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18328,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30134,"Blink"
366715517682,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18328,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30134,"Blink"
366715531296,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15347,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30135,"Blink"
366715547962,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15347,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30135,"Blink"
366715564628,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15347,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30135,"Blink"
366715581294,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15347,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30135,"Blink"
366715584817,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21889,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30136,"Blink"
366715601483,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21889,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30136,"Blink"
366715618149,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21889,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30136,"Blink"
366715631443,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15488,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30136,"Blink"
366715648109,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15488,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30136,"Blink"
366715664775,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15488,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30136,"Blink"
366715681441,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15488,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30136,"Blink"
366715681808,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18471,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30137,"Blink"
366715698474,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18471,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30137,"Blink"
366715715140,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18471,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30137,"Blink"
366715731458,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15460,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30137,"Blink"
366715748124,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15460,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30137,"Blink"
366715764790,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15460,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30137,"Blink"
366715781456,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15460,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30137,"Blink"
366715787141,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19070,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30138,"Blink"
366715803807,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19070,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30138,"Blink"
366715820473,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19070,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30138,"Blink"
366715831748,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15307,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30138,"Blink"
366715848414,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15307,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30138,"Blink"
366715865080,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15307,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30138,"Blink"
366715881746,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15307,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30138,"Blink"
366715884123,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18765,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30138,"Blink"
366715900789,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18765,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30138,"Blink"
366715917455,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18765,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30138,"Blink"
366715931553,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15363,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30139,"Blink"
366715948219,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15363,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30139,"Blink"
366715964885,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15363,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30139,"Blink"
366715981551,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15363,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30139,"Blink"
366715981675,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18894,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30140,"Blink"
366715998341,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18894,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30140,"Blink"
366716015007,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18894,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30140,"Blink"
366716031546,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15470,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30140,"Blink"
366716048212,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15470,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30140,"Blink"
366716064878,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15470,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30140,"Blink"
366716081544,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15470,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30140,"Blink"
366716084044,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,22758,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30140,"Blink"
366716100710,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,22758,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30140,"Blink"
366716117376,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,22758,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30140,"Blink"
366716131695,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15401,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30141,"Blink"
366716148361,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15401,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30141,"Blink"
366716165027,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15401,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30141,"Blink"
366716181693,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15401,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30141,"Blink"
366716188215,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18387,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30142,"Blink"
366716204881,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18387,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30142,"Blink"
366716221547,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18387,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30142,"Blink"
366716231720,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15636,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30142,"Blink"
366716248386,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15636,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30142,"Blink"
366716265052,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15636,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30142,"Blink"
366716281718,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15636,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30142,"Blink"
366716285605,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19634,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30143,"Blink"
366716302271,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19634,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30143,"Blink"
366716318937,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19634,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30143,"Blink"
366716331961,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15446,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30143,"Blink"
366716348627,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15446,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30143,"Blink"
366716365293,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15446,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30143,"Blink"
