"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
5383249158,629.6116,51.8412,959.9773,61.8399,12.1666,12.1666,2.8807,14.0739,14.0739,3.2587,630.6524,58.5031,641.291,58.4335,959.755,68.2491,967.5511,68,955.9259,440.4904,955.9259,440.4904,0,2982,1,1,"-","-",0,0,0,0,0,0,0.9021,101.4969,532.4366,-73.141,100.271,537.3832,0.2842,0.1673,-0.944,0.3629,0.1394,-0.9213,13726,"Fixation"
5383265734,630.4378,51.5481,960.8294,62.0691,11.9432,11.9432,2.8668,13.528,13.528,3.2554,631.5799,57.6915,642.6232,58.3709,960.7069,68.3338,968.5457,68.2274,958.4273,442.5369,958.4273,442.5369,0,2327,1,1,"-","-",0,0,0,0,0,0,0.6487,101.559,532.2583,-73.5197,100.4523,538.5454,0.3006,0.1618,-0.9399,0.3697,0.1367,-0.9191,13726,"Fixation"
5383282463,631.5061,51.0029,961.8095,62.3601,12.2239,12.2239,2.8673,14.1651,14.1651,3.2796,632.3743,57.594,642.9182,57.2682,961.4136,68.8444,971.3468,68.0019,961.6276,444.6594,961.6276,444.6594,0,1861,1,1,"-","-",0,0,0,0,0,0,0.5268,101.6638,532.093,-73.8367,100.2946,537.9201,0.2732,0.1567,-0.9491,0.4086,0.1321,-0.9031,13726,"Fixation"
5383299162,632.3381,50.7007,962.5388,62.659,11.9224,11.9224,2.8547,14.1906,14.1906,3.2998,633.4427,57.0428,643.7799,57.3763,962.2403,69.3761,972.9978,68.4586,971.0403,442.9707,971.0403,442.9707,0,3061,1,1,"-","-",0,0,0,0,0,0,0.3106,101.685,531.9399,-74.0397,100.0714,537.3405,0.2805,0.1606,-0.9463,0.4332,0.1432,-0.8899,13727,"Fixation"
5383315742,633.2639,50.3446,963.3629,62.7933,12.3148,12.3148,2.861,14.1804,14.1804,3.3181,633.996,56.4521,645.1265,56.9947,963.0062,69.6722,970.6016,69,947.8172,443.0928,947.8172,443.0928,0,1856,1,1,"-","-",0,0,0,0,0,0,0.098,101.7631,531.7979,-74.1048,100.3398,539.2188,0.2821,0.1551,-0.9468,0.3527,0.1534,-0.9231,13727,"Fixation"
5383332639,634.0827,50.1971,963.9398,63.1548,12.1838,12.1838,2.8606,13.9275,13.9275,3.324,0,0,0,0,963.9425,69.801,971.5613,69.2213,930.3615,444.6056,930.3615,444.6056,0,3947,-1,1,"-","-",0,0,0,0,0,0,0.098,101.7631,531.7979,-74.5496,100.6102,540.8863,0,0,0,0.3718,0.1457,-0.9168,13727,"Fixation"
5383349115,634.9681,50.2897,964.9009,63.6214,12.0407,12.0407,2.854,14.0421,14.0421,3.3329,635.6476,56.7236,647.0274,57.0537,964.3342,70.0502,974.3402,69.2987,958.9811,445.4512,958.9811,445.4512,0,1886,1,1,"-","-",0,0,0,0,0,0,-0.2992,101.6999,531.6664,-74.8064,100.4147,540.0897,0.2864,0.1658,-0.9437,0.4041,0.1333,-0.9049,13727,"Fixation"
5383365676,635.6709,50.2414,965.4824,63.9952,11.9957,11.9957,2.8467,14.0327,14.0327,3.3401,0,0,0,0,965.1702,70.2714,973.2749,70,920.9761,449.9149,920.9761,449.9149,0,1771,-1,1,"-","-",0,0,0,0,0,0,-0.2992,101.6999,531.6664,-74.8131,100.3691,540.3644,0,0,0,0.3695,0.1353,-0.9193,13727,"Fixation"
5383382467,636.7684,49.8735,966.4457,63.9394,12.3849,12.3849,2.8572,13.3146,13.3146,3.3147,637.159,55.9447,648.3188,56.8109,966.0836,70.7582,974.367,70,934.1841,447.9448,934.1841,447.9448,0,1865,1,1,"-","-",0,0,0,0,0,0,-0.6125,101.7916,531.5444,-75.0183,100.2824,540.1987,0.2662,0.1597,-0.9506,0.371,0.1505,-0.9163,13727,"Saccade"
5383399180,640.9063,46.6875,970.3618,61.2211,12.7028,12.7028,2.8793,13.361,13.361,3.2985,640.6348,54.7564,650.7496,53.7559,968.1922,68.6399,975.5687,69,810.2563,387.0057,810.2563,387.0057,0,4154,1,1,"-","-",0,0,0,0,0,0,-1.272,102.2485,531.4314,-75.703,101.0549,542.4248,0.2052,0.2023,-0.9576,0.2598,0.2051,-0.9436,13728,"Saccade"
5383415760,645.2283,42.0585,973.2082,57.2066,11.77,11.77,2.8577,13.4208,13.4208,3.2873,643.9867,52.5721,654.3075,51.9548,972,61,982,61,891.9571,447.9305,891.9571,447.9305,0,3338,1,1,"-","-",0,0,0,0,0,0,-2.0439,102.6725,531.3267,-76.7492,102.6542,541.5156,0.1598,0.307,-0.9382,0.3797,0.0132,-0.925,13728,"Saccade"
5383432533,649.2736,38.8894,975.6339,54.7258,11.6563,11.6563,2.8351,12.7602,12.7602,3.2522,647.1971,51.4486,657.0538,51.6393,971.4036,66.2662,978.5224,67,668.8743,79.5487,668.8743,79.5487,0,2204,1,1,"-","-",0,0,0,0,0,0,-2.7091,102.8164,531.2296,-76.6834,101.9238,544.3966,0.1038,0.3893,-0.9152,0.1364,0.3977,-0.9073,13728,"Fixation"
5383449100,651.277,38.2048,977.5337,54.244,11.7967,11.7967,2.8225,13.4095,13.4095,3.2507,647.911,50.6219,658.1303,50.986,973.7977,66.0489,984.1677,65.8401,689.2957,81.2056,689.2957,81.2056,0,2126,1,1,"-","-",0,0,0,0,0,0,-2.9087,102.9626,531.1396,-77.4625,101.8698,543.3431,0.0493,0.3854,-0.9214,0.2416,0.3915,-0.8879,13728,"Fixation"
5383465694,652.1655,37.7281,978.4368,54.4876,11.7576,11.7576,2.8105,13.1876,13.1876,3.2409,648.5473,50.2787,659.0562,50.6617,973.7534,66.1499,981.4279,66.5721,643.7272,81.2267,643.7272,81.2267,0,2022,1,1,"-","-",0,0,0,0,0,0,-3.0827,103.0196,531.0562,-77.2953,101.9957,544.4607,0.0441,0.3898,-0.9198,0.1294,0.3967,-0.9088,13728,"Fixation"
5383482339,653.0583,36.9852,979.4323,54.5601,11.9876,11.9876,2.8104,13.1415,13.1415,3.2307,649.5194,49.2167,660.0521,49.7124,974.3319,66.3009,982.4505,66.5495,635.9459,83.0542,635.9459,83.0542,0,14173,1,1,"-","-",0,0,0,0,0,0,-3.302,103.229,530.9789,-77.4608,101.9542,544.3278,0.0494,0.3811,-0.9232,0.1208,0.3965,-0.91,13728,"Fixation"
5383503545,653.9696,36.2277,980.6169,54.5426,11.1156,11.1156,2.7733,13.1436,13.1436,3.2224,651.0407,48.7309,660.9112,48.619,975.3656,66.2979,983.4688,66.5312,634.9661,84.3263,634.9661,84.3263,0,3963,1,1,"-","-",0,0,0,0,0,0,-3.5671,103.3942,530.9073,-77.6836,101.9409,544.2435,0.0636,0.3798,-0.9229,0.1136,0.3967,-0.9109,13729,"Fixation"
5383515751,655.1478,35.31,981.8173,54.5022,11.3094,11.3094,2.7511,12.7805,12.7805,3.1987,651.6939,47.6377,661.928,47.7234,978.1977,66.4986,988.6948,66.2957,691.5518,83.757,691.5518,83.757,0,3344,1,1,"-","-",0,0,0,0,0,0,-3.7532,103.6015,530.8409,-78.4624,101.7393,543.2012,0.0472,0.3765,-0.9252,0.2507,0.3999,-0.8816,13729,"Fixation"
5383532433,656.6381,34.1499,983.0471,54.5901,11.336,11.336,2.734,12.856,12.856,3.1816,653.2934,46.4381,663.7938,47.1307,978.1223,66.3648,988.9988,66.4509,673.5206,83.6785,673.5206,83.6785,0,3181,1,1,"-","-",0,0,0,0,0,0,-4.1397,103.7883,530.7794,-78.3503,101.5542,542.2352,0.0595,0.3852,-0.9209,0.1985,0.3955,-0.8968,13729,"Fixation"
5383549064,658.2998,32.9436,984.8143,54.4159,11.7306,11.7306,2.7368,12.9749,12.9749,3.1782,654.9332,45.6276,665.3267,45.3322,981.0125,66.0533,987.4692,66.5308,644.4004,83.327,644.4004,83.327,0,2070,1,1,"-","-",0,0,0,0,0,0,-4.4931,104.0686,530.7223,-79.2355,102.5611,547.3654,0.0565,0.3813,-0.9227,0.1439,0.3986,-0.9058,13729,"Saccade"
5383565733,664.1117,31.0333,991.166,53.8705,11.7505,11.7505,2.7399,12.2386,12.2386,3.1423,659.7094,43.3605,670.1038,43.8893,985,59,995,59,630.6387,340.3323,630.6387,340.3323,0,2052,1,1,"-","-",0,0,0,0,0,0,-5.5589,104.472,530.6695,-80.3838,103.9813,546.0946,0.0076,0.3808,-0.9246,0.1457,0.081,-0.986,13729,"Saccade"
5383582313,671.514,29.7128,998.1358,53.8838,11.3906,11.3906,2.7272,12.2975,12.2975,3.1144,661.5534,44,674.9293,43.7301,989,58,1000,58,433.7622,331.5404,433.7622,331.5404,0,2069,1,1,"-","-",0,0,0,0,0,0,-6.3034,104.3955,530.6205,-81.2453,103.9816,544.9169,-0.1849,0.4268,-0.8852,0.0321,0.0272,-0.9991,13729,"Saccade"
5383599181,676.9773,29.0776,1002.1103,54.2115,11.7954,11.7954,2.7339,12.9456,12.9456,3.119,667.6318,41.7296,678.073,42.3395,993,57,1003,56,409.1774,445.8439,409.1774,445.8439,0,3051,1,1,"-","-",0,0,0,0,0,0,-7.331,104.8078,530.5751,-81.8791,104.1208,543.8253,-0.221,0.3888,-0.8944,0.0104,-0.0742,-0.9972,13730,"Saccade"
5383615748,679.0996,28.1247,1003.6504,53.5871,11.8912,11.8912,2.7436,12.9557,12.9557,3.1228,669.351,40.9907,680.3226,41.2994,990.3109,68,1004.6368,67.0291,318.9722,8.4235,318.9722,8.4235,0,2155,1,1,"-","-",0,0,0,0,0,0,-7.7734,104.9955,530.533,-81.7764,101.5842,543.8253,-0.2265,0.3907,-0.8922,-0.1196,0.4828,-0.8675,13730,"Saccade"
5383632393,681.6339,26.1952,1005.8842,54.2271,12.103,12.103,2.7604,12.7779,12.7779,3.1171,672.7688,40.3642,683.0566,40.6654,995.3894,68.6537,1006.4141,67.623,365.3228,-12.5016,365.3228,-12.5016,0,2205,1,1,"-","-",0,0,0,0,0,0,-8.4588,105.1314,530.494,-82.393,101.2672,542.8136,-0.2018,0.4282,-0.8808,-0.0653,0.4788,-0.8755,13730,"Saccade"
5383649081,684.2778,26.5064,1008.1249,55.0972,11.76,11.76,2.7597,12.6467,12.6467,3.1068,674.8128,39.1667,685.9411,39.5252,1004.5397,69,1008.1444,68.3058,432.6001,31.4488,432.6001,31.4488,0,2064,1,1,"-","-",0,0,0,0,0,0,-9.0084,105.381,530.4578,-83.6169,101.1819,542.8136,-0.2078,0.3843,-0.8995,0.0848,0.4602,-0.8838,13730,"Saccade"
5383665718,687.1036,25.7782,1010.6077,57.0018,11.9824,11.9824,2.7685,13.1964,13.1964,3.1226,677.4798,38.9864,688.5285,38.8726,1008.3783,69,1011.4104,69.5894,453.9283,65.9741,453.9283,65.9741,0,2059,1,1,"-","-",0,0,0,0,0,0,-9.5938,105.4676,530.4243,-84.4275,101.0378,542.8136,-0.216,0.3937,-0.8935,0.1445,0.4103,-0.9004,13730,"Saccade"
5383682300,690.1545,24.9401,1013.2138,57.7133,11.1268,11.1268,2.7395,12.9053,12.9053,3.1228,680.3532,37.9908,691.259,37.7392,1009.434,70.566,1014.1979,69.8012,443.1343,61.5182,443.1343,61.5182,0,2049,1,1,"-","-",0,0,0,0,0,0,-10.2182,105.6994,530.3933,-84.8676,100.8276,542.8136,-0.226,0.3862,-0.8943,0.112,0.4189,-0.9011,13730,"Saccade"
5383700254,693.2704,24.0354,1015.9282,58.3442,11.8713,11.8713,2.7473,12.8843,12.8843,3.1434,683.7183,36.7885,694.539,37.2677,1012.525,71,1016.4439,70.6132,443.086,26.7075,443.086,26.7075,0,4385,1,1,"-","-",0,0,0,0,0,0,-10.9589,105.8806,530.3645,-88.6911,104.4767,563.2331,-0.2154,0.3878,-0.8962,0.1051,0.4372,-0.8932,13731,"Saccade"
5383715758,696.4,23.334,1018.364,59.1991,11.0365,11.0365,2.7183,13.1276,13.1276,3.1684,686.8022,35.9437,697.7962,36.3193,1008.0116,72.474,1019.3139,71.7041,355.1135,18.1314,355.1135,18.1314,0,3457,1,1,"-","-",0,0,0,0,0,0,-11.6656,106.0743,530.3378,-88.1343,103.6905,560.8012,-0.2121,0.3814,-0.8998,-0.0508,0.4581,-0.8874,13731,"Saccade"
5383732408,699.6089,21.61,1020.8925,59.9078,11.9566,11.9566,2.7336,12.4596,12.4596,3.1595,691.1362,35.8598,700.9088,35.6195,1018.8566,72,1022.1902,72.2537,467.9733,12.9878,467.9733,12.9878,0,2188,1,1,"-","-",0,0,0,0,0,0,-12.4947,106.1623,530.3131,-89.7318,103.7169,560.8012,-0.1885,0.4204,-0.8875,0.1618,0.4255,-0.8904,13731,"Saccade"
5383749135,703.9558,22.2729,1024.999,61.2318,11.4404,11.4404,2.7243,12.7389,12.7389,3.1618,694.0343,34.5735,705.3124,35.1706,1013.1291,79,1023.5087,78.0031,355.8385,75.3163,355.8385,75.3163,0,3167,1,1,"-","-",0,0,0,0,0,0,-13.3094,106.3442,530.2902,-88.8702,101.7724,558.5472,-0.2173,0.3746,-0.9014,0,0,0,13731,"Saccade"
5383765673,707.8273,21.8679,1027.8539,62.0496,11.9365,11.9365,2.7377,12.9445,12.9445,3.171,697.703,34.6568,708.1557,33.862,1016.2473,75.8566,1028.0645,75.2802,318.8029,11.9992,318.8029,11.9992,0,2829,1,1,"-","-",0,0,0,0,0,0,-14.0342,106.4803,530.269,-89.4417,102.0714,556.4582,-0.2438,0.3671,-0.8977,-0.0959,0.4804,-0.8718,13731,"Saccade"
5383782349,710.9457,21.4098,1030.7269,63.0727,11.4318,11.4318,2.7273,12.9683,12.9683,3.1777,700.3921,33.995,711.0552,34.0008,1020.1601,76.5932,1031.0666,75.9656,319.9325,15.9574,319.9325,15.9574,0,12671,1,1,"-","-",0,0,0,0,0,0,-14.6572,106.5337,530.2493,-89.9331,101.5546,554.5221,-0.2573,0.3735,-0.8912,-0.0646,0.466,-0.8824,13731,"Saccade"
5383800438,714.4384,21.2473,1033.6024,64.2221,11.7701,11.7701,2.7332,13.2284,13.2284,3.193,0,0,0,0,1021.7823,77.6358,1033.3467,76.678,290.0336,-12.195,290.0336,-12.195,0,5267,-1,1,"-","-",0,0,0,0,0,0,-14.6572,106.5337,530.2493,-90.0982,101.0192,552.7276,0,0,0,-0.1036,0.4543,-0.8848,13732,"Saccade"
5383815748,717.7541,21.1525,1036.2646,65.0374,11.9143,11.9143,2.7441,13.3451,13.3451,3.209,707.4647,33.9904,718.1093,33.2515,1024.6856,78.6416,1036.3324,77.6845,304.1128,24.0628,304.1128,24.0628,0,2888,1,1,"-","-",0,0,0,0,0,0,-16.2316,106.6141,530.231,-90.5099,100.4819,551.0644,-0.2431,0.3693,-0.897,-0.0895,0.4607,-0.8831,13732,"Saccade"
5383832392,721.2122,21.1071,1039.1173,65.837,11.6695,11.6695,2.7425,12.4278,12.4278,3.1812,709.7195,34.9572,711.6582,37.5065,0,0,0,0,-26.2864,-104.3276,-26.2864,-104.3276,0,2035,1,-1,"-","-",0,0,0,0,0,0,-15.7606,106.0715,530.231,-90.5099,100.4819,551.0644,-0.4809,0.4484,-0.7535,0,0,0,13732,"Saccade"
5383849047,724.4785,20.8354,1041.889,66.6351,11.8074,11.8074,2.7472,13.1202,13.1202,3.1897,711.0004,36.5303,715.1782,33.8279,1038.4542,79,1042.2111,78.7989,231.3189,-16.0311,231.3189,-16.0311,0,2001,1,1,"-","-",0,0,0,0,0,0,-16.2957,106.2962,530.231,-92.7643,100.3452,551.0644,-0.5145,0.4292,-0.7423,0.1138,0.4211,-0.8998,13732,"Saccade"
5383865705,727.6906,20.7167,1044.7777,67.1692,11.9084,11.9084,2.7554,12.877,12.877,3.1858,717.3766,32.9949,728.2722,32.8399,0,0,0,0,315.39,106.7012,315.39,106.7012,0,2356,1,-1,"-","-",0,0,0,0,0,0,-18.4698,106.7663,530.2141,-92.7643,100.3452,551.0644,-0.2343,0.3602,-0.903,0,0,0,13732,"Saccade"
5383882320,730.466,19.4218,1046.5384,65.3583,11.923,11.923,2.7626,13.0212,13.0212,3.1892,717.5447,36,722.0012,36.1102,1043.9822,79,1047.2386,79.1416,262.9506,-121.9879,262.9506,-121.9879,0,2039,1,1,"-","-",0,0,0,0,0,0,-17.7856,106.0963,530.2141,-93.9869,100.3076,551.0644,-0.4835,0.4866,-0.7277,0.1353,0.4786,-0.8675,13732,"Saccade"
5383899197,733.741,16.365,1048.7405,63.6434,11.5055,11.5055,2.751,13.1617,13.1617,3.1965,724.1947,32.4612,734.7886,31.7272,1038.4037,80.2632,1049.3384,79.6755,329.8611,-32.7289,329.8611,-32.7289,0,3819,1,1,"-","-",0,0,0,0,0,0,-19.9556,106.948,530.1985,-93.3421,99.7866,549.523,-0.2072,0.4611,-0.8628,0,0,0,13733,"Saccade"
5383915738,737.1241,17.2121,1051.671,63.9845,11.417,11.417,2.7378,13.2094,13.2094,3.2049,727.8374,32.6307,737.8541,31.7186,1048.0007,80.6615,1052.0113,79.6815,333.1463,-12.3921,333.1463,-12.3921,0,2159,1,1,"-","-",0,0,0,0,0,0,-20.7024,106.9298,530.1839,-94.7402,99.7696,549.523,-0.2066,0.4413,-0.8733,0,0,0,13733,"Saccade"
5383932640,740.3317,17.6598,1054.6954,64.2949,11.9352,11.9352,2.7489,12.7508,12.7508,3.1915,730.3627,32.9936,741.8004,33.0771,1051.5069,80.2909,1055.3996,79.6291,332.8765,-24.7889,332.8765,-24.7889,0,2562,1,1,"-","-",0,0,0,0,0,0,-21.4249,106.7288,530.1705,-95.5367,99.8189,549.523,-0.2042,0.4529,-0.8678,0,0,0,13733,"Saccade"
5383949072,743.804,17.1503,1057.7155,64.765,11.8874,11.8874,2.756,13.0627,13.0627,3.1944,0,0,0,0,0,0,0,0,-11.5338,-86.7568,-11.5338,-86.7568,0,1927,-1,-1,"-","-",0,0,0,0,0,0,-21.4249,106.7288,530.1705,-95.5367,99.8189,549.523,0,0,0,0,0,0,13733,"Saccade"
5383965702,747.2664,18.908,1060.4658,66.3309,11.2072,11.2072,2.7329,13.0757,13.0757,3.1975,737.9341,35.3328,748.2019,34.7937,1057.5205,81.2749,1060.8757,81.1404,425.8305,-100.4379,425.8305,-100.4379,0,2052,1,1,"-","-",0,0,0,0,0,0,-22.9809,106.2797,530.158,-96.8637,99.5329,549.523,-0.2003,0.472,-0.8586,0.1155,0.5214,-0.8455,13733,"Saccade"
5383982310,750.5301,19.5574,1063.5605,67.2281,11.9152,11.9152,2.744,13.0835,13.0835,3.2214,740.5484,34.9317,751.946,34.5359,1060.4435,82,1064.3367,82.3186,338.9683,-24.9098,338.9683,-24.9098,0,2022,1,1,"-","-",0,0,0,0,0,0,-23.6905,106.3457,530.1464,-101.1342,102.9049,569.4113,-0.2016,0.4483,-0.8709,0,0,0,13733,"Saccade"
5383999684,753.7615,19.2506,1066.0641,68.4872,11.9534,11.9534,2.7548,12.7674,12.7674,3.2269,744.7854,35.3619,755.106,36.1784,1062.2616,84.0344,1066.6109,83.1842,349.4566,-66.9088,349.4566,-66.9088,0,7640,1,1,"-","-",0,0,0,0,0,0,-24.5138,106.1174,530.1357,-101.6245,102.5559,569.4113,-0.1808,0.4805,-0.8581,0,0,0,13734,"Saccade"
