"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77336185043,434.6227,124.0402,728.641,106.019,15.0293,15.0293,3.4444,17.0422,17.0422,3.8036,430.1083,135.9694,440.3238,135.2036,722.9873,117.003,734.1333,115.882,609.6167,165.7634,609.6167,165.7634,0,2089,1,1,"-","-",0,0,0,0,0,0,45.6534,83.8657,530.071,-19.7411,88.1158,530.0005,-0.1592,0.4068,-0.8996,0.0578,0.3554,-0.9329,19438,"Fixation"
77336201703,434.6457,124.0737,728.296,106.1212,15.2362,15.2362,3.4646,16.3488,16.3488,3.8046,430.1021,135.9718,440.3208,135.2075,722.8922,116.9997,734.1285,115.8822,612.101,166.4683,612.101,166.4683,0,2032,1,1,"-","-",0,0,0,0,0,0,45.6539,83.8641,530.0658,-19.73,88.1158,530.0005,-0.1604,0.4052,-0.9001,0.0739,0.3518,-0.9332,19438,"Fixation"
77336219047,434.6305,124.0969,728.1834,106.0439,15.0782,15.0782,3.4744,16.2806,16.2806,3.8025,430.0908,135.873,440.318,135.2005,722.7966,116.768,734.1138,115.8817,614.7954,168.9728,614.7954,168.9728,0,3527,1,1,"-","-",0,0,0,0,0,0,45.6551,83.8751,530.061,-19.7179,88.1414,530.0004,-0.1598,0.401,-0.902,0.0773,0.3502,-0.9335,19439,"Fixation"
77336235119,434.5724,123.9016,728.3118,105.8677,14.5392,14.5392,3.4598,17.1673,17.1673,3.8382,430.0914,135.8633,440.3157,135.1968,722.584,116.7883,734.0996,115.8767,615.2215,164.8512,615.2215,164.8512,0,2171,1,1,"-","-",0,0,0,0,0,0,45.6549,83.8759,530.0566,-19.6928,88.1389,530.0004,-0.1576,0.4111,-0.8978,0.0624,0.3583,-0.9315,19439,"Fixation"
77336251740,434.4367,123.8168,728.0906,105.7577,14.4249,14.4249,3.4429,16.4142,16.4142,3.8356,430.0874,135.8552,440.313,135.1907,722.5816,116.7811,732.3885,115.3095,612.1297,165.4266,612.1297,165.4266,0,2259,1,1,"-","-",0,0,0,0,0,0,45.6553,83.8768,530.0524,-19.5002,88.2093,530.0004,-0.1516,0.4152,-0.897,0.0342,0.3452,-0.9379,19439,"Fixation"
77336268837,434.7471,123.5494,728.4231,105.9429,14.504,14.504,3.4324,16.1913,16.1913,3.8242,430.0242,135.335,440.4956,134.8998,722.7945,116.5103,733.7673,115.3421,612.9905,168.7493,612.9905,168.7493,0,2300,1,1,"-","-",0,0,0,0,0,0,45.6421,83.9657,530.0486,-19.6786,88.2315,530.0003,-0.1631,0.408,-0.8983,0.0615,0.3328,-0.941,19439,"Saccade"
77336285042,439.2753,122.4261,732.6774,104.9545,15.2653,15.2653,3.456,17.2009,17.2009,3.8574,432.1446,133.1208,443.1798,134.4801,725.6136,115.2873,734.8931,115.0189,492.5901,167.6476,492.5901,167.6476,0,2079,1,1,"-","-",0,0,0,0,0,0,45.1071,84.2566,530.045,-20.117,88.4101,530.0003,-0.2607,0.3993,-0.879,-0.0473,0.3379,-0.94,19439,"Saccade"
77336301715,443.535,121.9395,736.4254,104.6237,14.603,14.603,3.4473,15.4584,15.4584,3.8111,434.4744,131.821,445.611,134.3074,726.9734,115.0949,736.6722,116.8012,371.9276,153.5336,371.9276,153.5336,0,2075,1,1,"-","-",0,0,0,0,0,0,44.5761,84.4198,530.0417,-20.4675,88.2313,530.0003,-0.344,0.3859,-0.856,-0.1578,0.4028,-0.9016,19439,"Saccade"
77336318432,444.5847,121.499,737.3578,104.2546,14.9517,14.9517,3.4548,15.9692,15.9692,3.7948,437.2344,135.2355,446.3479,134.4234,0,0,0,0,371.5698,-81.4277,371.5698,-81.4277,0,2875,1,-1,"-","-",0,0,0,0,0,0,44.1828,84.0332,530.0387,-20.4675,88.2313,530.0003,-0.3158,0.5066,-0.8023,0,0,0,19440,"Saccade"
77336335137,444.335,121.6812,737.223,104.2543,14.9835,14.9835,3.4623,15.904,15.904,3.7786,436.2655,135.6184,446.174,134.4932,0,0,0,0,363.3098,-87.3577,363.3098,-87.3577,0,2103,1,-1,"-","-",0,0,0,0,0,0,44.3115,83.9794,530.0358,-20.4675,88.2313,530.0003,-0.3307,0.5099,-0.7941,0,0,0,19440,"Saccade"
77336351898,444.2687,121.5831,737.5756,104.1897,14.9944,14.9944,3.4689,16.1791,16.1791,3.777,436.1526,135.7363,446.1686,134.4885,0,0,0,0,359.241,-96.9085,359.241,-96.9085,0,3149,1,-1,"-","-",0,0,0,0,0,0,44.3247,83.966,530.0332,-20.4675,88.2313,530.0003,-0.3307,0.5189,-0.7883,0,0,0,19440,"Saccade"
77336368348,444.3572,121.5674,737.7837,104.2072,14.8477,14.8477,3.4681,15.8733,15.8733,3.7628,436.1399,135.7406,446.0024,134.4013,0,0,0,0,352.9714,-100.658,352.9714,-100.658,0,2042,1,-1,"-","-",0,0,0,0,0,0,44.3441,83.9754,530.0308,-20.4675,88.2313,530.0003,-0.3384,0.5173,-0.7861,0,0,0,19440,"Saccade"
77336385033,444.4974,121.5486,737.6604,104.207,14.9049,14.9049,3.4699,15.9043,15.9043,3.7524,436.1504,135.7276,446.2331,134.3656,0,0,0,0,349.4842,-102.8143,349.4842,-102.8143,0,1992,1,-1,"-","-",0,0,0,0,0,0,44.3175,83.9797,530.0285,-20.4675,88.2313,530.0003,-0.3394,0.5171,-0.7858,0,0,0,19440,"Saccade"
77336401715,444.5316,121.3005,738.0321,104.1814,14.4658,14.4658,3.4528,16.2249,16.2249,3.7573,436.4888,135.2839,446.4182,133.9269,725.0004,117.5017,727.9493,118.7336,352.5742,-96.207,352.5742,-96.207,0,2062,1,1,"-","-",0,0,0,0,0,0,44.2587,84.0782,530.0264,-19.2718,87.7734,530.0003,-0.3288,0.5058,-0.7975,0,0,0,19440,"Saccade"
77336421578,444.645,121.1745,738.0863,104.1952,14.9895,14.9895,3.4609,16.0672,16.0672,3.7547,436.3304,135.0163,446.4353,133.9149,0,0,0,0,349.3969,-94.8313,349.3969,-94.8313,0,5553,1,-1,"-","-",0,0,0,0,0,0,44.2745,84.1084,530.0245,-19.2718,87.7734,530.0003,-0.337,0.5051,-0.7945,0,0,0,19441,"Saccade"
77336435173,444.9623,121.1348,738.297,104.0708,14.4799,14.4799,3.446,16.2944,16.2944,3.7621,436.8598,134.9158,446.4469,133.8984,0,0,0,0,347.7448,-92.9243,347.7448,-92.9243,0,3460,1,-1,"-","-",0,0,0,0,0,0,44.2131,84.123,530.0227,-19.2718,87.7734,530.0003,-0.3388,0.5036,-0.7948,0,0,0,19441,"Saccade"
77336451764,445.0433,121.0769,738.5714,104.0245,14.7112,14.7112,3.4436,16.0816,16.0816,3.7592,436.8826,134.8985,446.5172,133.8214,0,0,0,0,346.157,-92.2213,346.157,-92.2213,0,2184,1,-1,"-","-",0,0,0,0,0,0,44.2027,84.1331,530.0211,-19.2718,87.7734,530.0003,-0.3403,0.5042,-0.7937,0,0,0,19441,"Saccade"
77336468320,445.3085,120.9188,739.1498,104.2656,14.9453,14.9453,3.4515,16.1268,16.1268,3.759,436.5211,134.2699,447.0893,133.5976,729.176,114.9802,738.8984,116.0078,349.0116,28.1655,349.0116,28.1655,0,2017,1,1,"-","-",0,0,0,0,0,0,44.1808,84.2245,530.0195,-20.961,88.3324,530.0003,-0.3473,0.4897,-0.7997,-0.1756,0.4012,-0.899,19441,"Fixation"
77336484916,447.7747,120.9081,741.194,104.3141,14.2133,14.2133,3.4271,15.8887,15.8887,3.7487,438.8301,134.9371,448.4631,133.653,730.7748,115.5473,740.072,116.3072,338.6006,-29.2991,338.6006,-29.2991,0,2049,1,1,"-","-",0,0,0,0,0,0,43.7685,84.1471,530.0181,-21.2695,88.2375,530.0003,-0.3742,0.5099,-0.7746,-0.2074,0.4257,-0.8808,19441,"Fixation"
77336501711,448.3128,120.8928,741.9781,104.2218,14.3432,14.3432,3.4125,15.6735,15.6735,3.7312,438.7394,133.9708,449.0075,133.5049,730.3565,115.2973,740.563,116.5696,317.2574,-7.1048,317.2574,-7.1048,0,2050,1,1,"-","-",0,0,0,0,0,0,43.7189,84.2688,530.0168,-21.2786,88.2327,530.0002,-0.3871,0.4795,-0.7876,-0.2373,0.4386,-0.8668,19441,"Fixation"
77336522083,448.564,120.9022,741.8993,104.6059,14.4821,14.4821,3.4064,16.1584,16.1584,3.7373,438.8854,134.0317,449.3934,133.7175,731.6174,115.5965,741.0449,116.6181,327.3271,2.7868,327.3271,2.7868,0,3460,1,1,"-","-",0,0,0,0,0,0,43.66,84.2372,530.0155,-21.4721,88.1969,530.0002,-0.3866,0.4869,-0.7832,-0.1973,0.4185,-0.8865,19442,"Fixation"
77336535012,448.9636,120.9868,742.3982,104.9103,14.3141,14.3141,3.3944,15.9939,15.9939,3.7354,439.4243,133.8969,449.4696,133.6502,732.1488,115.8654,741.3093,116.6884,322.2531,11.5665,322.2531,11.5665,0,2214,1,1,"-","-",0,0,0,0,0,0,43.5904,84.2612,530.0144,-21.5605,88.1601,530.0002,-0.3901,0.476,-0.7882,-0.1986,0.4124,-0.8891,19442,"Fixation"
77336551771,449.0528,120.7445,742.5929,104.956,15.023,15.023,3.4144,15.9206,15.9206,3.7308,439.4459,133.8917,449.8429,133.3269,732.2245,115.8133,741.5933,116.7649,320.7187,12.7144,320.7187,12.7144,0,2254,1,1,"-","-",0,0,0,0,0,0,43.547,84.2964,530.0133,-21.6008,88.1566,530.0002,-0.3856,0.4807,-0.7876,-0.1985,0.411,-0.8898,19442,"Fixation"
77336568361,449.5646,120.6589,743.1714,104.6112,14.3156,14.3156,3.401,15.7751,15.7751,3.7208,439.7141,133.8738,449.9945,133.4126,732.6131,115.6089,742.036,116.6902,310.1979,5.7097,310.1979,5.7097,0,2153,1,1,"-","-",0,0,0,0,0,0,43.4999,84.2891,530.0124,-21.6935,88.1875,530.0002,-0.3987,0.4871,-0.777,-0.2083,0.4227,-0.882,19442,"Fixation"
77336584936,449.6673,120.487,743.1854,105.0004,14.3243,14.3243,3.3904,16.026,16.026,3.7233,440.0319,133.5558,450.3952,133.0213,733.1392,115.8732,742.4674,116.5215,317.7588,16.6615,317.7588,16.6615,0,2065,1,1,"-","-",0,0,0,0,0,0,43.4199,84.3677,530.0115,-21.8,88.1772,530.0002,-0.3873,0.4769,-0.789,-0.1841,0.4016,-0.8971,19442,"Fixation"
77336601725,450.0935,120.0535,743.6665,104.9586,14.5205,14.5205,3.3899,15.9073,15.9073,3.7202,440.4084,133.2604,450.5175,132.8613,733.2432,116.0993,742.5321,116.9116,308.6697,7.5029,308.6697,7.5029,0,2091,1,1,"-","-",0,0,0,0,0,0,43.3638,84.4192,530.0106,-21.8188,88.1087,530.0002,-0.395,0.4881,-0.7783,-0.2056,0.4226,-0.8827,19442,"Saccade"
77336623490,450.574,116.3638,743.5857,101.8191,14.4057,14.4057,3.3847,15.0582,15.0582,3.6819,440.6754,133.2577,451.1148,132.3304,730.5292,116,732.78,115.5714,-2,-85.0524,-2,-85.0524,0,2929,1,1,"-","-",0,0,0,0,0,0,43.2681,84.4773,530.0098,-20.4261,88.2957,530.0002,0,0,0,0,0,0,19443,"Saccade"
77336634999,451.1066,116.0743,743.6015,102.9507,14.2484,14.2484,3.3738,15.7031,15.7031,3.6778,440.9124,133.2558,451.4308,132.2313,732.0501,116.0209,742.7867,114.3141,306.5623,9.8234,306.5623,9.8234,0,4405,1,1,"-","-",0,0,0,0,0,0,43.2066,84.4881,530.0091,-21.7151,88.4014,530.0001,0,0,0,-0.2341,0.4608,-0.8561,19443,"Saccade"
77336651766,450.8371,115.8394,743.6522,102.0573,14.8062,14.8062,3.3885,16.0878,16.0878,3.6907,441.0079,133.0064,451.6888,131.7896,732.8147,116.0874,744.1376,114.8668,307.8258,-77.7899,307.8258,-77.7899,0,2283,1,1,"-","-",0,0,0,0,0,0,43.1675,84.5644,530.0085,-21.9516,88.3302,530.0001,0,0,0,-0.2208,0.5132,-0.8294,19443,"Saccade"
77336668322,451.5632,116.6255,744.5694,101.818,14.6375,14.6375,3.3933,15.541,15.541,3.678,0,0,0,0,741.2241,119,743.987,119.5097,-2,-86.3785,-2,-86.3785,0,1953,-1,1,"-","-",0,0,0,0,0,0,43.1675,84.5644,530.0085,-22.8667,87.5206,530.0001,0,0,0,0,0,0,19443,"Saccade"
77336684909,451.9567,115.4264,744.5374,102.1045,14.4038,14.4038,3.3874,16.0945,16.0945,3.6912,442.0057,132.5007,452.728,131.4916,733.7864,116.5331,745.1318,114.8735,309.6804,-89.3501,309.6804,-89.3501,0,2354,1,1,"-","-",0,0,0,0,0,0,42.9405,84.6537,530.0078,-22.1707,88.2797,530.0001,0,0,0,-0.2208,0.5215,-0.8242,19443,"Saccade"
77336701714,452.6464,115.1105,745.1346,101.6401,14.3386,14.3386,3.3798,15.1424,15.1424,3.6615,442.7603,132.4158,453.105,131.179,734.2171,121,744.1816,119.3372,-2,-89.4706,-2,-89.4706,0,2196,1,1,"-","-",0,0,0,0,0,0,42.8136,84.6992,530.0073,-22.1114,87.2901,530.0001,0,0,0,0,0,0,19443,"Saccade"
77336721854,453.2382,115.6795,746.3398,102.1002,14.3932,14.3932,3.3759,15.9249,15.9249,3.6705,443.1688,131.8534,453.8819,130.6566,735.2221,116.7623,745.7407,115.0806,296.27,-109.0255,296.27,-109.0255,0,5729,1,1,"-","-",0,0,0,0,0,0,42.6822,84.8186,530.0067,-22.3977,88.2342,530.0001,0,0,0,-0.2555,0.5387,-0.8028,19444,"Saccade"
77336735018,453.6959,114.3883,746.4803,102.4127,14.399,14.399,3.373,15.0673,15.0673,3.6416,443.8124,131.4928,454.3352,130.3853,0,0,0,0,-2,-92.2603,-2,-92.2603,0,3124,1,-1,"-","-",0,0,0,0,0,0,42.5595,84.8896,530.0062,-22.3977,88.2342,530.0001,0,0,0,0,0,0,19444,"Saccade"
77336751791,454.0967,114.8555,746.8479,102.469,14.3632,14.3632,3.3691,15.015,15.015,3.6158,444.4559,131.1368,454.9779,129.9179,0,0,0,0,-2,-92.214,-2,-92.214,0,3423,1,-1,"-","-",0,0,0,0,0,0,42.4161,84.9813,530.0058,-22.3977,88.2342,530.0001,0,0,0,0,0,0,19444,"Saccade"
77336768341,454.8476,114.4366,747.0928,104.3533,14.2775,14.2775,3.3623,15.9855,15.9855,3.6356,444.9105,130.5923,455.4943,129.4995,735.9802,117.2348,746.2015,115.6628,308.7256,13.8712,308.7256,13.8712,0,2114,1,1,"-","-",0,0,0,0,0,0,42.3079,85.0882,530.0054,-22.5333,88.1178,530.0001,0,0,0,-0.2235,0.4529,-0.8631,19444,"Saccade"
77336784907,455.1154,113.074,747.5481,103.5872,14.3403,14.3403,3.3593,15.0669,15.0669,3.613,445.475,130.1729,455.9968,129.0098,0,0,0,0,-2,-92.1915,-2,-92.1915,0,2252,1,-1,"-","-",0,0,0,0,0,0,42.1889,85.1896,530.005,-22.5333,88.1178,530.0001,0,0,0,0,0,0,19444,"Saccade"
77336801712,455.896,113.5824,747.4108,104.0384,14.229,14.229,3.3522,15.1275,15.1275,3.5971,446.0049,129.5112,456.4974,128.4979,0,0,0,0,-2,-92.1748,-2,-92.1748,0,2086,1,-1,"-","-",0,0,0,0,0,0,42.0739,85.3204,530.0046,-22.5333,88.1178,530.0001,0,0,0,0,0,0,19444,"Saccade"
77336824779,456.1458,112.0147,747.4974,104.6166,14.3917,14.3917,3.3534,16.1137,16.1137,3.6256,446.4972,127.0129,456.9586,127.9947,736.8099,118.0864,746.7637,117.409,305.3876,-85.4066,305.3876,-85.4066,0,5347,1,1,"-","-",0,0,0,0,0,0,41.9671,85.6549,530.0043,-22.6883,87.8295,530.0001,0,0,0,-0.2337,0.5027,-0.8323,19445,"Saccade"
77336835620,455.4779,112.5447,746.7052,105.3412,14.5093,14.5093,3.3592,15.5286,15.5286,3.6243,0,0,0,0,0,0,0,0,-2,-90.8299,-2,-90.8299,0,4116,-1,-1,"-","-",0,0,0,0,0,0,41.9671,85.6549,530.0043,-22.6883,87.8295,530.0001,0,0,0,0,0,0,19445,"Saccade"
77336851811,0,0,745.5801,107.8115,0,0,3.3592,15.7913,15.7913,3.6341,445,134,454,134,735.8946,119.8883,744.8543,120.9477,321.5172,0.0929,321.5172,0.0929,0,2324,-1,1,"-","-",0,0,0,0,0,0,42.4613,84.2129,530.004,-22.3728,87.2383,530.0001,0,0,0,-0.2032,0.4723,-0.8577,19445,"Saccade"
77336868332,454.9819,112.7102,745.0763,109.8851,14.2427,14.2427,3.3528,16.086,16.086,3.6551,445.737,128.388,456.3214,127.627,736.1619,121.8554,744.5874,122.9066,349.052,12.6647,349.052,12.6647,0,1984,1,1,"-","-",0,0,0,0,0,0,42.1234,85.5421,530.0037,-22.3912,86.8756,530.4436,0,0,0,-0.1813,0.4641,-0.867,19445,"Saccade"
77336884949,455.139,112.876,745.4332,112.0915,14.2897,14.2897,3.3495,16.0385,16.0385,3.6701,446.4092,128.6211,456.6546,127.8555,735.9547,123.9362,744.839,124.9986,345.5167,15.5111,345.5167,15.5111,0,2086,1,1,"-","-",0,0,0,0,0,0,42.0107,85.4918,530.0034,-22.3951,86.4034,530.4111,0,0,0,-0.1922,0.4615,-0.8661,19445,"Saccade"
77336901701,456.1654,113.0693,745.7826,114.6163,14.2774,14.2774,3.3462,16.2113,16.2113,3.6901,447.3717,128.715,457.3874,128.2492,737,117,746,117,472.3415,827.8566,472.3415,827.8566,0,2013,1,1,"-","-",0,0,0,0,0,0,41.8213,85.4384,530.0031,-22.6399,88.0629,530.381,0,0,0,-0.0847,-0.0493,-0.9952,19445,"Saccade"
