"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341869880410,626.8676,218.2212,875.9623,223.0839,12.1666,12.1666,3.4317,11.8037,11.8037,3.288,623.7748,224.212,629.7866,224.2126,874.364,228.8248,880.7993,228.8666,685.5554,110.9203,685.5554,110.9203,0,2882,1,1,"-","-",0,0,0,0,0,0,3.6058,78.4791,648.6619,-63.4384,75.585,634.9753,0.0355,0.3469,-0.9372,0.1596,0.3396,-0.9269,11368,"Fixation"
341869897055,627.5952,218.7287,876.5745,223.641,11.9058,11.9058,3.4205,11.8113,11.8113,3.2887,624.3468,225.0135,630.3415,225.0005,874.9918,229.0302,880.9902,229.5036,682.4955,106.4995,682.4955,106.4995,0,2031,1,1,"-","-",0,0,0,0,0,0,3.4511,78.2391,648.4681,-63.611,75.55,635.6151,0.0238,0.3666,-0.9301,0.1504,0.3342,-0.9304,11368,"Fixation"
341869913782,627.8889,219.8669,876.5444,224.4561,12.303,12.303,3.4315,11.7527,11.7527,3.2864,624.3492,226.0155,630.3486,226.0086,875.01,229.9995,881.1388,230.1622,681.7966,107.3499,681.7966,107.3499,0,1988,1,1,"-","-",0,0,0,0,0,0,3.4488,77.9411,648.2692,-63.639,75.3385,635.6696,0.0081,0.3565,-0.9342,0.1567,0.334,-0.9295,11368,"Fixation"
341869930491,627.693,220.7673,876.7103,225.5065,12.1821,12.1821,3.4341,12.2482,12.2482,3.3096,624.3498,227.018,630.3506,227.0133,874.8685,230.8574,880.9945,231.0124,681.5453,106.5239,681.5453,106.5239,0,4035,1,1,"-","-",0,0,0,0,0,0,3.4474,77.645,648.0803,-63.6072,75.1179,635.7335,0.0188,0.3647,-0.9309,0.1421,0.326,-0.9346,11369,"Fixation"
341869947057,627.8069,222.2421,876.5332,226.1757,12.1211,12.1211,3.4323,11.7261,11.7261,3.3033,624.0233,228.3741,630.1571,228.1584,874.9828,231.6541,880.8536,231.8665,677.6806,109.9015,677.6806,109.9015,0,3767,1,1,"-","-",0,0,0,0,0,0,3.5142,77.2149,647.3345,-63.7205,75.0362,636.9061,-0.0013,0.3478,-0.9376,0.1491,0.3338,-0.9308,11369,"Fixation"
341869964049,627.7809,223.6064,876.2652,226.8726,12.0889,12.0889,3.4287,11.8856,11.8856,3.3066,624.2269,229.796,630.2976,229.1582,874.9779,232.4984,880.9895,232.6589,683.8582,113.0037,683.8582,113.0037,0,2663,1,1,"-","-",0,0,0,0,0,0,3.4651,76.8348,646.9072,-63.7848,74.8713,637.3713,0.0115,0.3379,-0.9411,0.1659,0.3386,-0.9262,11369,"Fixation"
341869980398,627.8499,224.4937,876.5205,227.7636,12.3347,12.3347,3.4375,11.7053,11.7053,3.3013,624.4991,231.0022,630.6938,230.7391,875.1521,233.1565,880.997,233.5016,684.1674,108.48,684.1674,108.48,0,1846,1,1,"-","-",0,0,0,0,0,0,3.3695,76.3478,645.9966,-63.9255,74.8072,638.5358,0.0232,0.3743,-0.927,0.1587,0.3332,-0.9294,11369,"Fixation"
341869997022,628.4648,225.4689,877.2511,228.4663,12.16,12.16,3.4359,11.7247,11.7247,3.2972,625.2065,231.7994,631.1503,231.2853,875.6968,233.8811,881.9742,234.0208,684.1126,114.5206,684.1126,114.5206,0,1815,1,1,"-","-",0,0,0,0,0,0,3.2125,76.1934,646.2274,-64.0537,74.5495,637.7711,0.024,0.3532,-0.9352,0.1617,0.3291,-0.9303,11369,"Fixation"
341870013735,629.2386,226.4109,877.6714,229.0056,12.3766,12.3766,3.445,11.9219,11.9219,3.3035,625.9972,232.3664,632.1502,232.1607,876.0261,234.4914,882.206,234.8022,684.5713,118.8463,684.5713,118.8463,0,1804,1,1,"-","-",0,0,0,0,0,0,2.9661,75.9162,645.5422,-64.0967,74.326,637.4515,0.0331,0.3382,-0.9405,0.1522,0.3378,-0.9288,11369,"Fixation"
341870030546,630.2326,226.8503,878.7586,229.7893,12.1342,12.1342,3.4407,12.0058,12.0058,3.3128,626.9916,233.0188,632.8566,232.8629,876.9987,235.0112,883.1259,235.2928,682.2,120.9839,682.2,120.9839,0,3051,1,1,"-","-",0,0,0,0,0,0,2.7378,75.8067,646.1677,-64.3426,74.1819,637.3759,0.0233,0.3547,-0.9347,0.1482,0.3245,-0.9342,11370,"Fixation"
341870047050,631.1175,227.4871,879.1352,230.4122,12.1123,12.1123,3.4359,12.2147,12.2147,3.3307,627.9792,233.6537,633.9974,233.5045,877.6367,235.673,883.8354,235.8641,684.2731,123.4196,684.2731,123.4196,0,2982,1,1,"-","-",0,0,0,0,0,0,2.4483,75.6208,646.0651,-64.4867,73.9745,637.0142,0.0341,0.3558,-0.9339,0.1648,0.3227,-0.9321,11370,"Fixation"
341870063840,632.4733,228.1087,880.4518,231.1379,11.909,11.909,3.4207,12.1454,12.1454,3.3423,629.1424,234.1635,635.3472,234.0167,878.7705,236.3995,884.7782,236.3909,681.932,128.0714,681.932,128.0714,0,1914,1,1,"-","-",0,0,0,0,0,0,2.1041,75.3779,645.1793,-64.8137,73.8634,637.4983,0.0297,0.3475,-0.9372,0.151,0.3192,-0.9356,11370,"Saccade"
341870080387,637.3605,228.2722,884.7355,231.3649,12.4112,12.4112,3.4339,12.1903,12.1903,3.3546,631.9951,234.6527,638.0006,234.5006,881.0094,236.6576,886.9866,237.0179,508.177,122.3981,508.177,122.3981,0,1999,1,1,"-","-",0,0,0,0,0,0,1.3572,75.2497,645.2062,-65.4672,73.8095,638.0574,-0.0968,0.3636,-0.9265,0.0373,0.3428,-0.9387,11370,"Saccade"
341870097022,640.1047,228.4323,887.1638,231.5951,11.9225,11.9225,3.4204,12.0009,12.0009,3.3542,634.1424,235.1575,640.0104,235.0094,882.1589,237.1451,888.4945,237.5095,435.3282,95.913,435.3282,95.913,0,1985,1,1,"-","-",0,0,0,0,0,0,0.794,75.1872,645.8461,-65.7235,73.5643,637.0806,-0.1388,0.3868,-0.9117,-0.0243,0.3625,-0.9317,11370,"Fixation"
341870113744,641.2783,228.5075,887.7089,231.8215,12.3722,12.3722,3.4303,12.2074,12.2074,3.3648,634.4914,235.4987,640.9956,235.023,882.9776,237.0267,888.9836,237.4793,424.338,95.23,424.338,95.23,0,2013,1,1,"-","-",0,0,0,0,0,0,0.6109,74.8981,643.7927,-65.9453,73.6379,637.5367,-0.169,0.392,-0.9043,-0.0146,0.3467,-0.9379,11370,"Fixation"
341870132254,641.9205,228.8024,888.0347,232.0611,11.9727,11.9727,3.4181,12.2187,12.2187,3.3731,635.5,235.4954,641.5044,235.3889,883.129,237.2898,889.4957,237.5023,424.8055,101.9222,424.8055,101.9222,0,3179,1,1,"-","-",0,0,0,0,0,0,0.4056,74.8663,643.9271,-65.9257,73.4768,636.4827,-0.1606,0.3841,-0.9092,-0.0127,0.3413,-0.9399,11371,"Fixation"
341870147060,642.1954,229.1827,888.4131,232.0603,12.2924,12.2924,3.4242,12.1399,12.1399,3.3757,635.747,235.9967,641.8389,235.7364,883.2058,237.6137,889.3646,237.8216,418.5692,84.154,418.5692,84.154,0,2288,1,1,"-","-",0,0,0,0,0,0,0.3267,74.7217,643.6736,-65.904,73.3757,636.3467,-0.1599,0.3872,-0.908,-0.0383,0.3604,-0.932,11371,"Fixation"
341870163848,642.3223,229.746,888.3106,232.3848,12.2994,12.2994,3.4281,12.2508,12.2508,3.3824,635.6001,236.1772,641.9971,236.0199,883.2037,237.8038,889.597,238.1916,417.9606,101.7523,417.9606,101.7523,0,2170,1,1,"-","-",0,0,0,0,0,0,0.3245,74.4864,642.1947,-65.8233,73.1756,635.2668,-0.1635,0.3633,-0.9172,-0.0257,0.3565,-0.9339,11371,"Fixation"
341870180387,641.6171,229.9653,887.92,232.7473,11.3803,11.3803,3.3846,11.9823,11.9823,3.3748,635.8171,236.6625,641.8789,236.3459,882.9897,238.0237,889.005,238.496,428.191,94.2191,428.191,94.2191,0,1909,1,1,"-","-",0,0,0,0,0,0,0.3111,74.3782,642.1973,-65.7717,73.1699,635.8149,-0.1204,0.3776,-0.9181,-0.0255,0.3517,-0.9358,11371,"Fixation"
341870197027,641.4037,230.1197,887.2645,233.0085,11.82,11.82,3.371,12.1495,12.1495,3.3763,635.3582,237.0057,641.4955,236.5136,882.2909,238.4465,888.6247,238.6841,428.869,88.4412,428.869,88.4412,0,2746,1,1,"-","-",0,0,0,0,0,0,0.4247,74.272,641.8771,-65.5457,72.9956,635.0176,-0.1337,0.3841,-0.9136,-0.0198,0.3531,-0.9354,11371,"Saccade"
341870213733,638.9715,229.7668,886.5926,232.9897,6.0441,6.0441,3.371,11.9164,11.9164,3.3652,634.8466,236.8568,640.8306,236.7387,881.4872,238.3509,887.7747,238.3842,502.2893,79.0219,502.2893,79.0219,0,1807,1,1,"-","-",0,0,0,0,0,0,0.5837,74.3045,642.2429,-65.2689,72.9861,634.4744,-0.0302,0.4161,-0.9088,-0.0261,0.3444,-0.9385,11371,"Saccade"
341870497008,618.6505,227.4209,863.8435,225.625,11.0793,11.0793,3.1761,11.9802,11.9802,3.3179,611.155,234.286,617.5047,234.0222,858.1896,231.1492,864.7721,231.4034,382.0569,82.0921,382.0569,82.0921,0,1956,1,1,"-","-",0,0,0,0,0,0,6.903,74.6943,639.4791,-58.9891,74.7451,633.3603,-0.2221,0.386,-0.8953,-0.0592,0.358,-0.9318,11374,"Fixation"
341870513661,618.3683,227.6058,863.8844,225.1923,11.3478,11.3478,3.1734,11.6628,11.6628,3.3034,611.1596,234.1539,617.5045,234.0167,858.8182,230.8652,864.9663,231.0438,393.5215,83.9441,393.5215,83.9441,0,1783,1,1,"-","-",0,0,0,0,0,0,6.8919,74.5993,638.5076,-59.1125,74.8506,633.5165,-0.2026,0.3681,-0.9074,-0.041,0.3608,-0.9317,11374,"Fixation"
341870533345,618.5718,227.0299,864.1421,225.2796,11.1802,11.1802,3.1627,12.0876,12.0876,3.3131,611.3583,234.0088,617.4935,233.5019,858.8566,230.8604,864.9893,231.0225,387.812,80.632,387.812,80.632,0,2785,1,1,"-","-",0,0,0,0,0,0,6.8662,74.6827,638.4578,-59.1403,74.879,633.7268,-0.2111,0.3846,-0.8986,-0.0518,0.3574,-0.9325,11375,"Fixation"
341870547059,0,0,864.8632,225.1756,0,0,3.1627,11.8483,11.8483,3.3086,0,0,0,0,859.2231,230.7988,865.4977,231.0269,388.6951,86.9102,388.6951,86.9102,0,2500,-1,1,"-","-",0,0,0,0,0,0,6.8662,74.6827,638.4578,-59.2204,74.8397,633.3341,0,0,0,-0.0674,0.3629,-0.9294,11375,"Fixation"
341870563957,618.9195,226.0367,865.313,224.8484,11.3002,11.3002,3.1603,11.7509,11.7509,3.3005,612.1431,233.1563,618.2058,232.8045,859.7708,230.3876,865.8444,230.8794,387.2323,73.7858,387.2323,73.7858,0,2935,1,1,"-","-",0,0,0,0,0,0,6.6679,74.9219,638.722,-59.3817,74.9684,633.788,-0.1895,0.4001,-0.8967,-0.0682,0.3652,-0.9284,11375,"Fixation"
341870580429,619.2617,225.4084,865.3889,224.6596,11.1701,11.1701,3.1509,11.6729,11.6729,3.2898,612.0031,232.633,618.35,232.0226,859.7804,230.3898,865.9899,230.6595,383.2047,68.9972,383.2047,68.9972,0,1808,1,1,"-","-",0,0,0,0,0,0,6.6577,74.9866,637.7894,-59.3899,74.981,633.6523,-0.2089,0.3972,-0.8936,-0.0691,0.3689,-0.9269,11375,"Fixation"
341870930469,610.0372,225.1085,855.5466,218.5519,11.1764,11.1764,3.1418,11.8959,11.8959,3.2803,601.8502,231.7202,607.9774,231.0238,849.9904,224.5065,856.2015,224.8099,313.9203,84.9446,313.9203,84.9446,0,14305,1,1,"-","-",0,0,0,0,0,0,9.3801,75.0038,635.7568,-56.521,76.1926,630.7462,-0.2673,0.3492,-0.8981,-0.0725,0.376,-0.9238,11379,"Saccade"
341870948511,610.0536,225.6155,854.5823,218.9823,9.0621,9.0621,3.0287,11.7844,11.7844,3.2764,600.8502,231.8394,606.7632,231.2156,848.9939,225.0119,855.1429,225.1702,279.6974,90.4618,279.6974,90.4618,0,3764,1,1,"-","-",0,0,0,0,0,0,9.693,75.0938,636.8665,-56.2793,76.1199,631.0931,-0.3328,0.3254,-0.8851,-0.0764,0.3768,-0.9231,11379,"Saccade"
341870963676,608.7184,225.711,853.0868,219.1867,8.0552,8.0552,3.0287,12.0153,12.0153,3.2856,599.3775,232.0051,605.5789,231.2054,847.9834,225.0223,853.9894,225.5048,288.3181,90.8379,288.3181,90.8379,0,2145,1,1,"-","-",0,0,0,0,0,0,10.0454,75.0463,636.6481,-56.0732,76.1849,632.0083,-0.3327,0.3243,-0.8855,-0.0548,0.3731,-0.9262,11379,"Saccade"
341870980342.0,608.7184,225.711,853.0868,219.1867,8.0552,8.0552,3.0287,12.0153,12.0153,3.2856,599.3775,232.0051,605.5789,231.2054,847.9834,225.0223,853.9894,225.5048,294.1027,89.0717,294.1027,89.0717,0,2145,1,1,"-","-",0,0,0,0,0,0,10.0454,75.0463,636.6481,-56.0732,76.1849,632.0083,-0.3327,0.3243,-0.8855,-0.0548,0.3731,-0.9262,11379,"Saccade"
341870997008,605.0195,224.8813,850.3542,219.0676,10.1954,10.1954,2.9925,11.9881,11.9881,3.2983,596.1719,231.2808,602.4953,231.0271,844.8399,224.8661,851.1349,225.168,299.8872,87.3054,299.8872,87.3054,0,1870,1,1,"-","-",0,0,0,0,0,0,10.8755,75.0856,635.9614,-55.2211,76.173,631.3743,-0.3028,0.3499,-0.8865,-0.0679,0.3689,-0.927,11379,"Saccade"
341871013669,603.5116,224.4796,848.4988,218.6168,9.2371,9.2371,2.9146,11.9467,11.9467,3.2989,594.3845,231.0092,600.5766,230.2145,842.992,224.6471,849.3465,225.0166,295.0155,87.8917,295.0155,87.8917,0,1845,1,1,"-","-",0,0,0,0,0,0,11.369,75.2172,635.845,-54.6919,76.1571,630.8367,-0.323,0.3398,-0.8833,-0.0704,0.3801,-0.9222,11379,"Saccade"
341871347143,599.4386,215.7963,847.8696,213.5683,12.9558,12.9558,3.0374,12.0522,12.0522,3.3372,592.8554,222.7212,599.149,222.2897,842.7611,219.216,848.9886,219.6634,405.9918,93.8121,405.9918,93.8121,0,3332,1,1,"-","-",0,0,0,0,0,0,11.7441,77.2511,634.7552,-54.1082,76.8695,624.9987,-0.1746,0.3778,-0.9093,-0.0461,0.3577,-0.9327,11383,"Saccade"
341871363719,596.724,215.2127,848.2613,213.9274,5.2312,5.2312,3.0374,12.5713,12.5713,3.3562,593.1832,223.1312,599.4978,222.5138,842.9889,219.6557,849.3549,220.0187,527.8261,36.9216,527.8261,36.9216,0,2003,1,1,"-","-",0,0,0,0,0,0,11.6441,77.1018,634.2231,-54.1758,76.7495,624.8761,-0.0081,0.4469,-0.8945,-0.0514,0.3603,-0.9314,11383,"Saccade"
341871380283,598.8233,216.0134,848.7119,214.494,7.8969,7.8969,3.0374,12.4429,12.4429,3.3653,593.8516,223.2704,599.9946,222.92,843.4054,220.1533,849.7787,220.3911,481.8507,78.2262,481.8507,78.2262,0,1771,1,1,"-","-",0,0,0,0,0,0,11.4925,77.0557,634.4383,-54.2744,76.6185,624.7399,-0.0886,0.4064,-0.9094,-0.0511,0.3543,-0.9337,11383,"Saccade"
341871396987,599.8205,216.4346,849.0858,214.8678,8.749,8.749,2.9254,12.1357,12.1357,3.3574,594.1623,223.8435,600.4946,223.5113,843.9894,220.6559,850.3564,221.019,459.1286,59.2962,459.1286,59.2962,0,1811,1,1,"-","-",0,0,0,0,0,0,11.3741,76.8305,633.8658,-54.4176,76.4569,624.6322,-0.1243,0.416,-0.9008,-0.0425,0.3622,-0.9311,11383,"Saccade"
341871413641,601.5341,216.8474,849.7578,215.3325,12.3967,12.3967,3.0178,12.1781,12.1781,3.3544,594.9986,224.0132,601.0006,223.9103,844.9757,221.0197,850.9819,221.5089,421.1999,61.4074,421.1999,61.4074,0,1862,1,1,"-","-",0,0,0,0,0,0,11.2102,76.8588,634.7167,-54.7498,76.5151,626.0163,-0.1835,0.4058,-0.8954,-0.0351,0.3602,-0.9322,11383,"Saccade"
341871430409,601.4084,217.1617,850.4511,215.6458,11.4624,11.4624,3.0453,12.4503,12.4503,3.3648,595.1677,224.2679,601.7111,223.7424,845.1461,221.1685,851.6259,221.6855,437.3084,76.488,437.3084,76.488,0,3177,1,1,"-","-",0,0,0,0,0,0,11.0683,76.6748,633.3071,-54.8013,76.392,625.3718,-0.1472,0.3876,-0.91,-0.0477,0.3549,-0.9337,11384,"Fixation"
341871447487,601.087,217.7108,849.6068,215.6593,12.082,12.082,3.0974,12.3324,12.3324,3.3684,595.1801,224.1432,601.834,223.8638,845.2648,221.3064,851.349,221.835,479.0964,95.7109,479.0964,95.7109,0,2221,1,1,"-","-",0,0,0,0,0,0,11.0205,76.4678,631.5968,-54.8668,76.4767,626.364,-0.1194,0.3495,-0.9293,-0.0095,0.3566,-0.9342,11384,"Fixation"
341871463722,601.282,217.1957,849.242,215.5554,12.0396,12.0396,3.1377,12.403,12.403,3.3753,595.5023,224.0117,601.77,223.8143,845.4677,221.3668,851.6803,221.8823,493.5528,80.51,493.5528,80.51,0,2176,1,1,"-","-",0,0,0,0,0,0,10.9843,76.4806,631.494,-54.971,76.509,626.7482,-0.1265,0.378,-0.9171,0.0218,0.3601,-0.9326,11384,"Fixation"
341871480283,601.8783,216.9945,849.8164,215.3177,12.1281,12.1281,3.1747,12.0405,12.0405,3.3642,595.8394,223.86,602.2163,223.7915,845.9804,221.0363,851.9647,221.6594,485.0096,74.97,485.0096,74.97,0,1889,1,1,"-","-",0,0,0,0,0,0,10.8712,76.4394,630.9651,-55.1914,76.7434,628.0641,-0.1391,0.385,-0.9124,0.0129,0.3598,-0.9329,11384,"Fixation"
341871496988,601.3965,216.8902,849.8892,215.16,11.3019,11.3019,3.1621,12.1197,12.1197,3.3608,595.8587,223.8423,602.5069,223.0405,846.135,221.1646,852.0058,221.5031,502.0035,80.5502,502.0035,80.5502,0,1842,1,1,"-","-",0,0,0,0,0,0,10.804,76.355,629.4369,-55.3703,76.9606,629.8075,-0.0994,0.3662,-0.9252,0.0117,0.3667,-0.9303,11384,"Fixation"
341871513656,601.9288,216.3389,850.098,214.8971,12.4113,12.4113,3.2071,12.3529,12.3529,3.3697,596.1482,223.2765,602.4965,223.0216,846.1594,221.1499,852.3535,221.3416,492.8233,71.8627,492.8233,71.8627,0,1922,1,1,"-","-",0,0,0,0,0,0,10.7623,76.4007,629.1679,-55.4398,77.0102,630.0319,-0.124,0.3824,-0.9156,0.0079,0.3744,-0.9272,11384,"Fixation"
341871532351,602.1201,216.2184,850.3564,214.834,12.3462,12.3462,3.24,12.0854,12.0854,3.3642,596.3588,223.0112,602.8005,222.6758,846.6137,220.882,852.7692,221.2165,499.7885,79.1531,499.7885,79.1531,0,3617,1,1,"-","-",0,0,0,0,0,0,10.6838,76.4065,628.5529,-55.5866,77.1064,630.3913,-0.1183,0.3695,-0.9217,0.0195,0.3678,-0.9297,11385,"Saccade"
341871547058,600.6454,215.2052,850.5694,215.0762,8.5694,8.5694,3.24,12.5065,12.5065,3.3818,596.5041,222.9933,602.7863,222.21,846.8246,220.8712,852.7717,221.2158,536.8998,62.7879,536.8998,62.7879,0,2238,1,1,"-","-",0,0,0,0,0,0,10.6673,76.4768,628.6012,-55.723,77.2589,631.6201,-0.0381,0.4257,-0.9041,0.0172,0.358,-0.9336,11385,"Saccade"
341871563710,602.2478,215.3878,850.8037,215.1066,12.1331,12.1331,3.2554,12.1897,12.1897,3.3813,596.6409,222.0218,603.1996,221.8079,846,220,852,220,490.5026,124.513,490.5026,124.513,0,2079,1,1,"-","-",0,0,0,0,0,0,10.5775,76.5334,627.5845,-55.5923,77.6492,632.5437,-0.1048,0.3624,-0.9261,-0.0264,0.3078,-0.9511,11385,"Saccade"
341871580273,600.7766,214.6906,850.8952,215.4608,7.8582,7.8582,3.2554,12.5123,12.5123,3.3979,596.6472,222.0099,603.019,221.5181,846,220,852,220,517.6949,114.6304,517.6949,114.6304,0,1759,1,1,"-","-",0,0,0,0,0,0,10.5966,76.5456,627.3531,-55.6675,77.7543,633.3996,-0.0309,0.4027,-0.9148,-0.0289,0.2867,-0.9576,11385,"Saccade"
341871596997,602.1523,214.3473,851.0471,215.4512,11.4659,11.4659,3.2337,12.2706,12.2706,3.4007,596.7756,221.2162,603.3393,221.0133,847.1215,221.1742,852.9903,221.66,508.0837,84.9698,508.0837,84.9698,0,1946,1,1,"-","-",0,0,0,0,0,0,10.5215,76.6006,626.4082,-56.068,77.5425,634.7513,-0.0932,0.378,-0.9211,0.0049,0.3608,-0.9326,11385,"Saccade"
341871830411,587.3634,216.2293,835.9329,219.0421,11.9381,11.9381,3.2861,12.0601,12.0601,3.4012,583.1523,223.2757,589.4971,223.0134,833.1099,225.3029,838.9981,225.6643,579.1983,70.5248,579.1983,70.5248,0,30501,1,1,"-","-",0,0,0,0,0,0,14.1098,75.9105,625.121,-52.7564,77.0793,639.9155,-0.0394,0.3905,-0.9197,0.0512,0.3777,-0.9245,11388,"Fixation"
341871845670.5,587.3634,216.2293,835.9329,219.0421,11.9381,11.9381,3.2861,12.0601,12.0601,3.4012,583.1523,223.2757,589.4971,223.0134,833.1099,225.3029,838.9981,225.6643,584.4782,75.2868,584.4782,75.2868,0,30501,1,1,"-","-",0,0,0,0,0,0,14.1098,75.9105,625.121,-52.7564,77.0793,639.9155,-0.0394,0.3905,-0.9197,0.0512,0.3777,-0.9245,11388,"Fixation"
