"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365471170433,418.7059,367.1862,655.4231,358.0716,15.3496,15.3496,4.1211,13.9471,13.9471,3.6957,417.3471,375.0165,423.7984,374.8025,653.1612,366.1509,659.9863,366.0137,743.7649,194.0343,743.7649,194.0343,0,2206,1,1,"-","-",0,0,0,0,0,0,56.9117,35.5459,616.7754,-4.2924,37.7787,615.8726,-0.0372,0.3937,-0.9185,0.093,0.379,-0.9207,17691,"Fixation"
365471187079,418.5638,367.3126,655.3054,358.0759,15.4185,15.4185,4.1263,13.9106,13.9106,3.6991,417.1476,374.8771,423.5004,375.0019,653.0189,366.0246,659.8318,366.1457,743.3578,195.3814,743.3578,195.3814,0,3265,1,1,"-","-",0,0,0,0,0,0,57.0399,35.5781,617.4671,-4.2481,37.7255,615.016,-0.043,0.3887,-0.9204,0.0912,0.3782,-0.9212,17692,"Fixation"
365471204338,418.5263,367.4095,655.2008,358.2244,15.4439,15.4439,4.1313,13.977,13.977,3.7047,416.858,375.1557,423.502,375.008,653.1464,366.1552,659.8256,366.1459,743.7862,195.9751,743.7862,195.9751,0,12766,1,1,"-","-",0,0,0,0,0,0,57.0343,35.5136,616.9959,-4.2615,37.6893,614.6985,-0.0501,0.3909,-0.9191,0.1017,0.3731,-0.9222,17692,"Fixation"
365471225660,418.4193,367.4835,655.1632,358.2275,15.2591,15.2591,4.1258,13.9496,13.9496,3.7077,416.8537,375.1575,423.5049,375.0092,653.1404,366.1597,659.824,366.1471,743.962,197.82,743.962,197.82,0,4055,1,1,"-","-",0,0,0,0,0,0,56.9916,35.4866,616.5327,-4.2584,37.6695,614.3884,-0.043,0.3867,-0.9212,0.1037,0.3729,-0.9221,17692,"Fixation"
365471237054,418.377,367.5919,655.0191,358.2255,15.34,15.34,4.1253,13.7907,13.7907,3.7028,416.8569,375.1624,423.3588,375.0171,653.13,366.1702,659.6351,366.0256,745.2221,201.0604,745.2221,201.0604,0,2132,1,1,"-","-",0,0,0,0,0,0,57.0215,35.4923,616.6583,-4.2352,37.7071,614.7631,-0.0439,0.381,-0.9235,0.1068,0.3699,-0.9229,17692,"Fixation"
365471253659,418.5203,367.5454,655.0584,358.2678,15.0291,15.0291,4.1111,13.9271,13.9271,3.7066,416.9774,375.3493,423.2337,375.2059,652.9942,366.3672,659.3151,366.2856,743.3252,197.6558,743.3252,197.6558,0,2088,1,1,"-","-",0,0,0,0,0,0,57.1217,35.5062,617.74,-4.1835,37.7137,615.8289,-0.0545,0.3947,-0.9172,0.0891,0.3816,-0.92,17692,"Fixation"
365471270363,418.5388,367.6502,655.1384,358.3061,15.1006,15.1006,4.1042,13.7464,13.7464,3.7013,416.9679,375.3485,423.2288,375.2054,652.9912,366.5029,659.4813,366.6196,741.9232,197.0785,741.9232,197.0785,0,2027,1,1,"-","-",0,0,0,0,0,0,57.2146,35.5629,618.7233,-4.2069,37.6725,616.1551,-0.0552,0.3895,-0.9194,0.0868,0.3933,-0.9153,17692,"Fixation"
365471291680,418.4199,367.7663,655.0985,358.5875,15.1776,15.1776,4.1033,13.6564,13.6564,3.6914,416.9628,375.504,423.2302,375.395,652.8439,366.7357,659.7173,366.8472,742.9986,196.4279,742.9986,196.4279,0,2637,1,1,"-","-",0,0,0,0,0,0,57.297,35.5689,619.6094,-4.211,37.5459,615.0679,-0.0484,0.3934,-0.9181,0.0924,0.3897,-0.9163,17693,"Fixation"
365471303684,418.3367,367.8116,655.12,358.6547,15.0583,15.0583,4.0977,13.7663,13.7663,3.6876,416.9711,375.6558,423.2378,375.3938,652.8499,366.8513,659.7093,366.8562,742.3995,195.5188,742.3995,195.5188,0,2114,1,1,"-","-",0,0,0,0,0,0,57.3707,35.5963,620.4295,-4.2041,37.4713,614.1091,-0.043,0.3958,-0.9173,0.0912,0.3887,-0.9168,17693,"Fixation"
365471320456,418.3951,367.9898,655.1208,358.6539,15.3159,15.3159,4.1046,13.5523,13.5523,3.6739,416.7901,375.8004,423.5111,375.5026,652.8494,366.854,659.4946,366.9976,742.4003,195.5568,742.4003,195.5568,0,2273,1,1,"-","-",0,0,0,0,0,0,57.2698,35.507,619.4601,-4.1755,37.4453,613.982,-0.0436,0.3924,-0.9188,0.084,0.3928,-0.9158,17693,"Fixation"
365471336991,418.3209,367.9862,655.0356,358.7433,15.1246,15.1246,4.0997,13.6708,13.6708,3.6684,416.7822,375.8004,423.5123,375.5015,652.8486,366.8551,659.4937,366.9986,742.8283,196.0218,742.8283,196.0218,0,1945,1,1,"-","-",0,0,0,0,0,0,57.1847,35.4538,618.5293,-4.1745,37.4379,613.8644,-0.0394,0.392,-0.9191,0.09,0.3876,-0.9174,17693,"Fixation"
365471353626,418.3647,368.0369,655.0174,358.7624,15.2327,15.2327,4.1012,13.7061,13.7061,3.6655,416.778,375.7982,423.2353,375.595,652.8478,366.857,659.494,366.9999,741.5934,195.6418,741.5934,195.6418,0,2101,1,1,"-","-",0,0,0,0,0,0,57.2346,35.4508,618.6783,-4.1736,37.4306,613.7517,-0.0505,0.3916,-0.9188,0.0912,0.3865,-0.9178,17693,"Saccade"
365471370385,418.4445,368.1081,655.0699,358.8551,15.1153,15.1153,4.0968,13.7903,13.7903,3.6676,416.7703,375.7996,423.2298,375.5952,652.9892,366.9979,659.4931,367.002,740.7349,195.6174,740.7349,195.6174,0,13754,1,1,"-","-",0,0,0,0,0,0,57.2483,35.4581,618.8079,-4.1947,37.4384,614.1781,-0.0552,0.3877,-0.9201,0.0925,0.3856,-0.918,17693,"Saccade"
365471387508,418.3769,368.0414,655.1269,358.8567,15.1804,15.1804,4.0975,13.8796,13.8796,3.674,416.7684,375.7969,423.0326,375.4996,652.9912,367.0027,659.4925,367.0029,739.2881,194.3572,739.2881,194.3572,0,2295,1,1,"-","-",0,0,0,0,0,0,57.3561,35.522,619.6958,-4.1976,37.4623,614.5832,-0.0572,0.3892,-0.9194,0.0893,0.386,-0.9182,17694,"Saccade"
365471405951,418.2715,367.9359,655.1759,358.7958,15.0631,15.0631,4.0926,13.7621,13.7621,3.6741,416.6077,375.8077,423.0332,375.4989,652.991,367.0022,659.4935,367.003,737.4192,191.5415,737.4192,191.5415,0,2165,1,1,"-","-",0,0,0,0,0,0,57.3941,35.531,619.8788,-4.2002,37.485,614.954,-0.0567,0.3955,-0.9167,0.0857,0.3898,-0.9169,17694,"Saccade"
365471420674,418.2691,367.9329,655.0699,358.8344,15.0603,15.0603,4.0881,13.6272,13.6272,3.668,416.4958,375.5001,423.0294,375.4977,652.9905,367.0016,659.4927,367.0022,736.0934,190.9563,736.0934,190.9563,0,3412,1,1,"-","-",0,0,0,0,0,0,57.3875,35.5575,619.6432,-4.2024,37.5062,615.2987,-0.0589,0.3869,-0.9202,0.0922,0.3878,-0.9171,17694,"Saccade"
365471437070,419.0666,367.924,656.091,358.7876,15.2423,15.2423,4.0932,13.7286,13.7286,3.6682,417.0014,375.6474,423.4931,375.5009,653.5061,367.0058,660,367.004,727.9798,190.2084,727.9798,190.2084,0,2167,1,1,"-","-",0,0,0,0,0,0,57.2554,35.5344,619.5805,-4.3372,37.5268,615.6501,-0.0783,0.3914,-0.9169,0.0624,0.3912,-0.9182,17694,"Saccade"
365471453659,422.9656,367.8679,660.095,358.6114,15.2111,15.2111,4.0945,13.5207,13.5207,3.6597,419.2149,375.3947,426.0066,375.512,655.8374,366.8516,662.1178,367.0094,560.2295,189.0583,560.2295,189.0583,0,2111,1,1,"-","-",0,0,0,0,0,0,56.5353,35.4996,618.4337,-4.9224,37.6174,616.8133,-0.1673,0.3878,-0.9064,-0.0404,0.3998,-0.9157,17694,"Saccade"
365471470343,426.2168,367.8338,662.8502,358.7018,15.2847,15.2847,4.0978,13.5642,13.5642,3.6541,421.2161,375.209,428.0048,375.3606,657.2766,367.144,663.9894,367.0113,464.4719,187.3526,464.4719,187.3526,0,1919,1,1,"-","-",0,0,0,0,0,0,55.9201,35.483,617.3834,-5.3469,37.5438,616.2432,-0.2356,0.3818,-0.8937,-0.103,0.4045,-0.9087,17694,"Fixation"
365471487107,426.6832,367.6283,662.814,358.645,15.3786,15.3786,4.1056,13.6618,13.6618,3.6546,421.8324,375.145,428.2217,375.2106,657.5091,366.9957,664.0018,367.0089,466.1618,184.8497,466.1618,184.8497,0,2165,1,1,"-","-",0,0,0,0,0,0,55.8571,35.5406,617.8907,-5.3811,37.5811,616.5293,-0.2388,0.3876,-0.8904,-0.0938,0.4032,-0.9103,17695,"Fixation"
365471503675,426.6536,367.4203,663.3217,358.7018,15.3836,15.3836,4.1111,13.5596,13.5596,3.6498,421.8558,375.1522,428.6416,375.0194,657.8476,366.8491,664.4868,367.0103,469.5237,183.6745,469.5237,183.6745,0,2259,1,1,"-","-",0,0,0,0,0,0,55.7094,35.506,616.8856,-5.4854,37.5824,616.2464,-0.2257,0.3929,-0.8915,-0.0974,0.3958,-0.9132,17695,"Fixation"
365471520717,427.1498,367.3912,663.6107,358.7702,15.3448,15.3448,4.1148,13.4308,13.4308,3.6393,422.3509,375.0097,428.6574,375.0166,658.0124,367.0009,664.6531,367.0216,466.4616,181.479,466.4616,181.479,0,3610,1,1,"-","-",0,0,0,0,0,0,55.7209,35.5757,617.7562,-5.5259,37.545,615.9794,-0.2385,0.3914,-0.8888,-0.1044,0.3965,-0.9121,17695,"Fixation"
365471537043,427.4374,367.2148,663.9756,358.8605,15.3192,15.3192,4.1157,13.5931,13.5931,3.6376,422.6461,375.0095,429.3416,375.009,658.507,367.0011,665.3354,367.024,469.6588,179.488,469.6588,179.488,0,2207,1,1,"-","-",0,0,0,0,0,0,55.534,35.5375,617.0856,-5.6699,37.4884,615.0609,-0.2286,0.4002,-0.8875,-0.0901,0.3904,-0.9162,17695,"Fixation"
365471553621,428.1908,367.1437,664.4477,358.8839,15.2744,15.2744,4.113,13.4814,13.4814,3.6306,423.0017,374.6486,429.7933,374.6053,659.1595,367.1442,665.7784,367.202,468.5673,179.2086,468.5673,179.2086,0,1991,1,1,"-","-",0,0,0,0,0,0,55.3428,35.5809,616.1216,-5.8105,37.4411,614.9602,-0.2451,0.3829,-0.8907,-0.0872,0.3981,-0.9132,17695,"Fixation"
365471570390,428.5469,366.6642,665.1904,358.8209,15.0993,15.0993,4.1038,13.2414,13.2414,3.6143,423.9883,374.357,430.2274,374.2105,659.9884,367.013,666.3545,367.017,470.9795,177.7476,470.9795,177.7476,0,2097,1,1,"-","-",0,0,0,0,0,0,55.265,35.7399,617.3188,-6.0007,37.5355,615.8317,-0.2265,0.3902,-0.8925,-0.0884,0.3932,-0.9152,17695,"Fixation"
365471587108,429.3108,366.2815,665.8502,358.8877,15.175,15.175,4.0991,13.398,13.398,3.6091,424.6374,374.0114,431.3483,374.0173,660.7236,367.1487,667.1441,367.1564,474.0748,175.7661,474.0748,175.7661,0,8239,1,1,"-","-",0,0,0,0,0,0,54.9743,35.769,616.6265,-6.2041,37.536,616.4258,-0.2203,0.3958,-0.8915,-0.0833,0.3976,-0.9138,17695,"Fixation"
365471603692,431.4918,365.9598,668.3629,359.0489,15.234,15.234,4.0971,13.3543,13.3543,3.6023,426.0032,373.6454,432.7644,373.595,662.1647,367.1518,668.8497,367.1672,449.1499,174.5818,449.1499,174.5818,0,3227,1,1,"-","-",0,0,0,0,0,0,54.541,35.8233,615.8054,-6.6072,37.5068,615.9839,-0.2622,0.393,-0.8813,-0.134,0.3901,-0.911,17696,"Saccade"
365471620468,434.0533,365.5179,670.5441,359.1844,15.0482,15.0482,4.0853,13.2136,13.2136,3.5897,428.0046,373.3489,434.7852,373.2099,663.8575,367.7132,670.492,367.6252,382.5111,167.3185,382.5111,167.3185,0,2277,1,1,"-","-",0,0,0,0,0,0,53.9475,35.8631,614.9756,-7.0366,37.3613,615.7588,-0.2913,0.3996,-0.8692,-0.1668,0.4126,-0.8955,17696,"Fixation"
365471637024,435.3782,365.2435,671.6225,359.2165,15.1955,15.1955,4.0825,13.1452,13.1452,3.5746,429.3538,373.0044,435.9915,372.6703,664.8615,367.7148,671.8286,367.7299,380.0487,166.2908,380.0487,166.2908,0,2120,1,1,"-","-",0,0,0,0,0,0,53.5941,35.9624,614.7156,-7.3233,37.2634,614.3816,-0.292,0.3901,-0.8733,-0.1608,0.4127,-0.8966,17696,"Fixation"
365471654390,436.3992,364.5072,672.9753,359.3197,15.1132,15.1132,4.0763,13.4143,13.4143,3.5762,430.6433,372.0222,437.2115,372.2079,666.4949,367.7442,672.8436,367.7298,383.6964,165.3015,383.6964,165.3015,0,2247,1,1,"-","-",0,0,0,0,0,0,53.272,36.1508,614.7429,-7.6775,37.3202,615.3639,-0.2793,0.3898,-0.8775,-0.1613,0.4082,-0.8985,17696,"Fixation"
365471670385,437.8791,363.9165,674.2223,359.2845,15.0994,15.0994,4.0703,13.2755,13.2755,3.5704,431.9972,371.6489,438.6063,371.8106,667.7419,367.7136,674.4593,367.7521,383.9225,159.9836,383.9225,159.9836,0,2003,1,1,"-","-",0,0,0,0,0,0,52.906,36.2429,614.6172,-8.0417,37.2915,614.8826,-0.2859,0.4013,-0.8702,-0.1505,0.4094,-0.8999,17696,"Fixation"
365471687088,439.1137,363.4635,675.7634,359.3598,15.4012,15.4012,4.0797,13.2151,13.2151,3.5617,433.3524,371.0126,440.0094,371.3499,668.8668,367.8329,675.7229,367.7256,380.9444,159.8246,380.9444,159.8246,0,3274,1,1,"-","-",0,0,0,0,0,0,52.5249,36.3674,614.3282,-8.3379,37.2226,613.948,-0.2769,0.3952,-0.8759,-0.1688,0.4077,-0.8974,17697,"Fixation"
365471703667,440.6813,362.8464,676.9543,359.3374,14.9212,14.9212,4.0644,13.2355,13.2355,3.557,434.9974,370.6441,441.5015,370.5007,670.7361,367.8375,677.0052,367.9946,384.8513,155.0136,384.8513,155.0136,0,2209,1,1,"-","-",0,0,0,0,0,0,52.1443,36.5423,614.6211,-8.7635,37.269,615.2804,-0.2764,0.3955,-0.8759,-0.1492,0.417,-0.8966,17697,"Fixation"
365471720765,442.2182,362.314,678.7424,359.4361,15.405,15.405,4.0742,13.3799,13.3799,3.5597,436.3682,370.0091,443.2108,370.2084,672.0145,367.9904,678.7316,367.8531,382.0483,153.038,382.0483,153.038,0,3414,1,1,"-","-",0,0,0,0,0,0,51.6669,36.605,613.6728,-9.1453,37.2381,614.8062,-0.276,0.3986,-0.8746,-0.1633,0.412,-0.8964,17697,"Fixation"
365471737037,444.2001,361.91,680.3122,359.5657,15.0067,15.0067,4.0612,13.2482,13.2482,3.5562,438.0074,369.6355,444.996,369.5105,673.8479,367.843,680.269,367.854,380.7643,155.5813,380.7643,155.5813,0,2106,1,1,"-","-",0,0,0,0,0,0,51.1101,36.6604,612.2927,-9.5913,37.2978,615.4717,-0.2883,0.391,-0.874,-0.1539,0.4005,-0.9033,17697,"Fixation"
365471753608,445.6189,361.0159,681.9283,359.5256,14.987,14.987,4.0495,13.2417,13.2417,3.5534,439.8538,369.1389,446.4991,369.0128,675.5113,367.9908,681.9926,368.003,382.1292,147.7433,382.1292,147.7433,0,2079,1,1,"-","-",0,0,0,0,0,0,50.6718,36.7841,612.2132,-10.0359,37.2826,615.8565,-0.2771,0.4117,-0.8682,-0.1514,0.4116,-0.8987,17697,"Fixation"
365471770440,447.6147,360.5724,683.64,359.6503,15.1527,15.1527,4.0488,13.4618,13.4618,3.5613,441.7822,368.2049,448.2136,368.2068,677.0136,367.9927,683.7169,367.8563,381.0783,152.4962,381.0783,152.4962,0,2009,1,1,"-","-",0,0,0,0,0,0,50.2627,37.0527,612.9472,-10.4459,37.2727,615.389,-0.2826,0.3889,-0.8769,-0.1537,0.4001,-0.9035,17697,"Fixation"
365471787122,449.3438,360.159,685.3191,359.674,15.2001,15.2001,4.0509,13.2534,13.2534,3.5589,443.5055,367.9964,450.0093,367.6687,678.849,367.8475,685.1193,368.0065,379.3139,151.3755,379.3139,151.3755,0,3412,1,1,"-","-",0,0,0,0,0,0,49.8415,37.1728,613.3435,-10.8862,37.3466,616.6092,-0.2808,0.3912,-0.8764,-0.1568,0.3998,-0.9031,17698,"Fixation"
365471803673,451.0026,359.5066,687.007,359.676,14.9997,14.9997,4.0422,13.2575,13.2575,3.5575,445.2181,367.2017,451.9982,367.3578,680.5125,367.9968,686.9994,368.0082,380.9064,151.7899,380.9064,151.7899,0,2133,1,1,"-","-",0,0,0,0,0,0,49.3138,37.2765,612.712,-11.3509,37.3436,616.8881,-0.2706,0.3955,-0.8777,-0.1524,0.4042,-0.9019,17698,"Fixation"
365471820525,453.0161,359.1589,688.8402,359.8181,15.108,15.108,4.0401,13.4721,13.4721,3.5662,447.153,366.8517,453.7976,366.8066,682.2721,368.1446,688.9782,368.0108,381.5436,154.1827,381.5436,154.1827,0,3715,1,1,"-","-",0,0,0,0,0,0,48.8244,37.3866,612.6106,-11.8252,37.2902,616.3339,-0.2768,0.39,-0.8782,-0.1486,0.3999,-0.9044,17698,"Fixation"
365471837036,454.9202,358.6671,690.3847,359.7415,15.185,15.185,4.0431,13.2067,13.2067,3.5607,448.9983,366.354,455.4039,366.2101,684.0036,367.999,690.4891,368.0115,381.0347,155.2098,381.0347,155.2098,0,2231,1,1,"-","-",0,0,0,0,0,0,48.4432,37.5773,613.4176,-12.2513,37.3277,616.6373,-0.2854,0.3878,-0.8765,-0.1438,0.4001,-0.9051,17698,"Fixation"
365471853623,456.3922,358.0488,691.8765,359.5918,15.008,15.008,4.0371,13.3023,13.3023,3.5612,450.6522,366.0033,457.2064,365.8064,685.5142,367.9958,691.9956,368.0074,381.4549,152.5998,381.4549,152.5998,0,2081,1,1,"-","-",0,0,0,0,0,0,48.0117,37.6854,613.5977,-12.6486,37.3466,616.9341,-0.2732,0.4003,-0.8747,-0.1442,0.4087,-0.9012,17698,"Fixation"
365471870265,458.2937,357.5917,693.7118,359.7597,15.152,15.152,4.0384,13.5529,13.5529,3.5732,452.22,365.2015,458.9984,365.3582,687.0157,367.9961,693.715,367.8594,380.4037,156.7375,380.4037,156.7375,0,15029,1,1,"-","-",0,0,0,0,0,0,47.5289,37.8068,612.9579,-13.0552,37.3331,616.4004,-0.2829,0.3911,-0.8758,-0.1531,0.3949,-0.9059,17698,"Fixation"
365471888440,459.9534,357.0638,695.1786,359.7004,15.0447,15.0447,4.0348,13.0736,13.0736,3.561,454.1589,364.8576,460.6582,365.0123,688.9937,367.9951,695.2631,368.1557,380.5015,153.8761,380.5015,153.8761,0,4271,1,1,"-","-",0,0,0,0,0,0,47.0978,37.9227,613.3879,-13.5372,37.365,617.5482,-0.2763,0.4008,-0.8735,-0.1387,0.407,-0.9028,17699,"Fixation"
365471904052,461.8856,356.8052,696.9424,359.7258,15.2901,15.2901,4.0441,13.3663,13.3663,3.5655,455.9988,364.3681,462.4973,364.509,690.5118,367.9983,696.992,368.0106,380.0745,157.3576,380.0745,157.3576,0,3401,1,1,"-","-",0,0,0,0,0,0,46.6539,38.0756,613.7903,-13.9641,37.3972,617.7818,-0.2788,0.3881,-0.8784,-0.145,0.402,-0.9041,17699,"Fixation"
365471920477,463.3991,356.1269,698.6385,359.7903,15.0538,15.0538,4.0399,13.4789,13.4789,3.574,457.6539,364.004,464.3474,364.0178,692.0188,367.9985,698.7263,367.8585,380.9254,156.7142,380.9254,156.7142,0,2383,1,1,"-","-",0,0,0,0,0,0,46.1754,38.1639,613.4403,-14.3707,37.3786,617.1554,-0.2674,0.4008,-0.8763,-0.1466,0.3936,-0.9075,17699,"Fixation"
365471937000,464.0408,355.5687,698.8215,359.5954,15.3035,15.3035,4.0501,13.4276,13.4276,3.5773,458.972,363.3427,465.2166,363.2059,692.8603,367.8454,699.7078,367.8652,398.1044,159.8262,398.1044,159.8262,0,2045,1,1,"-","-",0,0,0,0,0,0,45.997,38.4418,614.8349,-14.5818,37.3322,616.0793,-0.2415,0.3902,-0.8885,-0.1059,0.3984,-0.9111,17699,"Fixation"
365471953643,465.3909,355.107,700.0153,359.5113,15.1302,15.1302,4.0504,13.2093,13.2093,3.5685,460.1429,362.8452,466.6546,363.0015,694.0166,367.9822,700.8374,367.8562,402.3896,157.9066,402.3896,157.9066,0,3087,1,1,"-","-",0,0,0,0,0,0,45.6786,38.5477,615.0837,-14.8561,37.2609,615.1755,-0.2446,0.3966,-0.8848,-0.1099,0.4063,-0.9071,17699,"Fixation"
365471970249,466.894,354.651,701.4718,359.5684,14.9511,14.9511,4.0435,13.3538,13.3538,3.5695,461.9772,362.347,468.2166,362.2079,695.8471,367.8446,702.1435,367.8485,419.562,160.0773,419.562,160.0773,0,2317,1,1,"-","-",0,0,0,0,0,0,45.3344,38.7968,616.3809,-15.2895,37.3489,616.3033,-0.2321,0.3861,-0.8928,-0.1018,0.3993,-0.9111,17699,"Fixation"
365471987102,468.7092,354.2783,703.0515,359.5448,15.2929,15.2929,4.0546,13.3492,13.3492,3.5697,463.5033,362.0008,469.9986,361.6699,697.1729,367.849,703.8456,367.8534,418.1292,161.8363,418.1292,161.8363,0,6077,1,1,"-","-",0,0,0,0,0,0,44.9199,38.9229,616.5709,-15.672,37.3232,615.9088,-0.2399,0.3827,-0.8922,-0.1051,0.4009,-0.9101,17700,"Fixation"
365472003673,470.4032,353.5987,704.8307,359.3709,15.0296,15.0296,4.0499,13.3205,13.3205,3.5675,465.2133,361.2053,471.9907,361.3542,699.0047,367.6323,705.8377,367.7132,428.5922,162.3164,428.5922,162.3164,0,3475,1,1,"-","-",0,0,0,0,0,0,44.3793,39.0128,615.7241,-16.1427,37.3123,614.9722,-0.2314,0.3885,-0.8919,-0.0964,0.3997,-0.9116,17700,"Fixation"
