"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17772994911,755.8412,107.2164,1054.1524,118.339,13.0856,13.0856,2.9354,12.3717,12.3717,2.858,751,119,759,119,1047.0662,130.2467,1056.0806,129.9177,444.2381,37.2967,444.2381,37.2967,0,3304,1,1,"-","-",0,0,0,0,0,0,-26.068,89.0483,539.0224,-91.8606,85.2009,530.7214,-0.1052,0.4252,-0.899,0.0993,0.4459,-0.8896,9373,"Fixation"
17773011166,757.2441,107.3746,1055.3443,118.521,12.3732,12.3732,2.9357,12.4934,12.4934,2.875,752,119,760,119,1048.3694,130.5652,1057.409,130.0202,446.547,47.097,446.547,47.097,0,2260,1,1,"-","-",0,0,0,0,0,0,-26.3369,89.1913,539.8875,-92.1452,85.1454,530.6686,-0.1225,0.4173,-0.9005,0.106,0.4472,-0.8881,9373,"Saccade"
17773027735,758.4053,107.9158,1056.5011,118.4426,12.8203,12.8203,2.956,12.3863,12.3863,2.8844,753,119,761,119,1049.6492,130.6527,1058.5083,130.2125,451.4584,59.5663,451.4584,59.5663,0,1992,1,1,"-","-",0,0,0,0,0,0,-26.6034,89.3236,540.6888,-92.4015,85.107,530.6197,-0.1224,0.3913,-0.9121,0.1084,0.4589,-0.8818,9373,"Fixation"
17773044341,759.669,107.9546,1057.8015,118.3856,11.926,11.926,2.9335,12.0736,12.0736,2.8787,753,119,762,119,1050.664,130.6518,1059.619,130.1809,441.1758,64.4353,441.1758,64.4353,0,3208,1,1,"-","-",0,0,0,0,0,0,-26.6794,89.1906,539.9066,-92.6311,85.103,530.5743,-0.1581,0.3871,-0.9084,0.0971,0.4617,-0.8817,9373,"Fixation"
17773061099,760.9496,108.3081,1059.1011,118.57,12.0799,12.0799,2.9224,12.37,12.37,2.8867,756,119,764,119,1051.9693,130.5298,1060.8889,130.0176,458.8115,83.3345,458.8115,83.3345,0,1960,1,1,"-","-",0,0,0,0,0,0,-27.2863,89.3263,540.7052,-92.9109,85.1282,530.5323,-0.0936,0.3735,-0.9229,0.0963,0.4437,-0.891,9373,"Fixation"
17773077852,762.006,108.4822,1060.3479,118.4137,11.3886,11.3886,2.8829,12.418,12.418,2.8953,756,119,765,119,1053.537,130.4285,1062.4208,130.027,459.7491,91.5573,459.7491,91.5573,0,5661,1,1,"-","-",0,0,0,0,0,0,-27.3613,89.1931,539.9218,-93.2497,85.1323,530.4933,-0.1181,0.3632,-0.9242,0.1122,0.449,-0.8865,9374,"Fixation"
17773094363,763.3039,108.6832,1061.4848,118.4846,13.0351,13.0351,2.9221,12.1802,12.1802,2.8922,758,119,766,119,1054.6442,130.652,1063.4976,130.1995,464.4821,96.6524,464.4821,96.6524,0,2132,1,1,"-","-",0,0,0,0,0,0,-27.7418,89.3285,540.7184,-93.4869,85.0825,530.4572,-0.1054,0.3539,-0.9293,0.1106,0.456,-0.8831,9374,"Fixation"
17773111370,764.6947,108.9984,1062.7262,118.6387,12.0922,12.0922,2.9129,12.2421,12.2421,2.8923,758,119,767,119,1055.6584,130.6562,1064.6039,130.1742,455.2755,111.9205,455.2755,111.9205,0,2351,1,1,"-","-",0,0,0,0,0,0,-27.8161,89.1951,539.934,-93.7178,85.0791,530.4238,-0.1442,0.3355,-0.9309,0.1017,0.4475,-0.8885,9374,"Fixation"
17773127745,765.9774,109.1904,1064.1005,118.7583,12.1662,12.1662,2.9093,12.0465,12.0465,2.8841,761,119,769,119,1057.1122,130.7456,1066.1615,130.0208,470.1682,124.7867,470.1682,124.7867,0,2217,1,1,"-","-",0,0,0,0,0,0,-28.4245,89.3301,540.7282,-94.0485,85.0809,530.3928,-0.0822,0.3298,-0.9405,0.1086,0.4389,-0.8919,9374,"Saccade"
17773144340,770.9698,109.8068,1069.044,119.2773,12.0242,12.0242,2.901,12.3838,12.3838,2.8918,764,120,772,120,1059.8905,130.9877,1069.0287,130.8729,374.9258,118.4417,374.9258,118.4417,0,2029,1,1,"-","-",0,0,0,0,0,0,-29.1463,89.2242,541.4644,-94.6734,84.9539,530.364,-0.1815,0.3435,-0.9215,0.0027,0.4459,-0.8951,9374,"Fixation"
17773161115,773.4184,109.9569,1071.0268,119.6618,12.7322,12.7322,2.9239,12.0676,12.0676,2.8847,765,120,774,120,1061.8587,132.2482,1070.8674,131.1916,349.2854,113.7064,349.2854,113.7064,0,1960,1,1,"-","-",0,0,0,0,0,0,-29.4433,89.0821,540.6255,-95.0925,84.7742,530.3374,-0.2223,0.3329,-0.9164,1e-04,0.4683,-0.8836,9374,"Fixation"
17773183501,774.5042,110.0908,1072.3927,119.9015,11.9895,11.9895,2.9099,12.0812,12.0812,2.8794,766,121,775,121,1063.0949,132.1886,1072.1237,131.3588,337.5161,101.2824,337.5161,101.2824,0,2391,1,1,"-","-",0,0,0,0,0,0,-29.6279,88.7271,539.8479,-95.3661,84.7582,530.3127,-0.2362,0.3751,-0.8964,-0.0059,0.4585,-0.8887,9375,"Fixation"
17773194405,775.7866,110.2983,1073.546,120.0547,12.1286,12.1286,2.9037,12.0921,12.0921,2.8756,768.2573,121.6348,777.0343,121.3804,1064.5519,132.1895,1073.4382,131.5385,348.4246,99.2327,348.4246,99.2327,0,2913,1,1,"-","-",0,0,0,0,0,0,-30.0746,88.4944,539.1273,-95.6706,84.7349,530.2898,-0.1998,0.3919,-0.8981,0.0063,0.4543,-0.8908,9375,"Fixation"
17773211448,777.132,110.4947,1074.7703,120.2781,12.9287,12.9287,2.9324,12.3254,12.3254,2.8824,769.477,121.9465,778.1566,121.5501,1065.5623,132.7628,1074.537,131.8074,345.3783,94.2908,345.3783,94.2908,0,2501,1,1,"-","-",0,0,0,0,0,0,-30.3024,88.3307,538.4594,-95.9022,84.6374,530.2686,-0.2076,0.3928,-0.8959,-0.0015,0.4658,-0.8849,9375,"Fixation"
17773227742,778.3031,110.5034,1076.1362,120.471,12.0151,12.0151,2.916,12.0681,12.0681,2.877,769,121,778,121,1066.6622,132.747,1075.9006,131.8821,327.9577,111.6881,327.9577,111.6881,0,2126,1,1,"-","-",0,0,0,0,0,0,-30.1963,88.3971,537.8403,-96.1743,84.6267,530.249,-0.2639,0.3501,-0.8988,-0.008,0.4574,-0.8892,9375,"Fixation"
17773244298,779.3267,110.6307,1077.2037,120.5671,12.1781,12.1781,2.9091,11.9162,11.9162,2.8661,771,121,780,121,1067.6291,132.8665,1077.0094,132.0563,337.1862,113.9879,337.1862,113.9879,0,1995,1,1,"-","-",0,0,0,0,0,0,-30.616,88.3028,537.2666,-96.4029,84.5905,530.2307,-0.2178,0.3466,-0.9124,-0.0089,0.4604,-0.8877,9375,"Fixation"
17773261144,780.4111,110.6566,1078.2807,120.6239,11.8314,11.8314,2.888,12.0567,12.0567,2.8633,772,121,781,121,1068.8911,133.0078,1077.9626,132.1754,336.1117,114.0116,336.1117,114.0116,0,2095,1,1,"-","-",0,0,0,0,0,0,-30.8114,88.2154,536.7348,-96.6457,84.5599,530.2139,-0.2206,0.3445,-0.9125,-0.007,0.4641,-0.8858,9375,"Fixation"
17773277859,781.6295,110.5095,1079.3257,120.6,12.0062,12.0062,2.8779,11.966,11.966,2.8571,773,121,782,121,1070.2974,133.054,1078.9587,132.1798,334.6338,111.2526,334.6338,111.2526,0,3669,1,1,"-","-",0,0,0,0,0,0,-31.0087,88.1344,536.242,-96.9092,84.5533,530.1982,-0.2315,0.3505,-0.9075,0.0012,0.466,-0.8848,9376,"Fixation"
17773294370,782.5651,110.5746,1080.3492,120.8198,12.9135,12.9135,2.9079,12.1563,12.1563,2.8601,774,122,783,121,1071.0898,133.1794,1080.0016,131.9015,332.3841,107.9916,332.3841,107.9916,0,5161,1,1,"-","-",0,0,0,0,0,0,-31.2074,87.9467,535.7852,-97.1119,84.5672,530.1837,-0.2336,0.3718,-0.8984,-0.0043,0.4503,-0.8929,9376,"Fixation"
17773311285,783.4043,110.4525,1081.1755,120.903,11.906,11.906,2.8891,12.0136,12.0136,2.8566,776.0417,121.7263,784.6183,121.5065,1071.8792,133.3199,1081.0699,132.2151,340.2671,101.3792,340.2671,101.3792,0,3787,1,1,"-","-",0,0,0,0,0,0,-31.6,87.8684,535.4577,-97.3176,84.5134,530.1703,-0.191,0.386,-0.9025,0.0019,0.4582,-0.8889,9376,"Fixation"
17773327743,784.1651,110.321,1081.9699,121.0012,12.9882,12.9882,2.9196,12.2645,12.2645,2.8644,776.7484,121.8097,785.4546,121.4307,1072.6729,133.3752,1081.7449,132.6359,338.9419,95.1554,338.9419,95.1554,0,2284,1,1,"-","-",0,0,0,0,0,0,-31.7502,87.8015,535.0584,-97.4787,84.4587,530.1578,-0.1919,0.3923,-0.8996,-7e-04,0.4659,-0.8848,9376,"Fixation"
17773344308,785.0716,110.4266,1082.7547,121.2692,11.4455,11.4455,2.8783,12.0761,12.0761,2.8627,777.5257,121.7697,786.2023,121.4807,1073.6235,133.4004,1082.4409,132.5472,339.788,98.3468,339.788,98.3468,0,2011,1,1,"-","-",0,0,0,0,0,0,-31.8997,87.7397,534.6882,-97.6592,84.4649,530.1463,-0.1966,0.3865,-0.9011,7e-04,0.4492,-0.8934,9376,"Fixation"
17773360986,785.7394,110.5263,1083.2869,121.3981,12.1268,12.1268,2.8734,12.028,12.028,2.8594,778.3034,121.881,786.8371,121.4528,1073.9961,133.5985,1083.1986,132.8761,342.5509,97.8146,342.5509,97.8146,0,2024,1,1,"-","-",0,0,0,0,0,0,-32.0497,87.7073,534.5446,-97.7846,84.4031,530.1355,-0.1937,0.3836,-0.903,0.0032,0.4569,-0.8895,9376,"Saccade"
17773377859,786.296,110.4465,1083.9166,121.58,12.2537,12.2537,2.8749,12.3127,12.3127,2.8688,0,0,0,0,1074.508,133.9527,1083.7165,133.2043,348.5984,63.7301,348.5984,63.7301,0,7705,-1,1,"-","-",0,0,0,0,0,0,-32.0497,87.7073,534.5446,-97.8976,84.3255,530.1256,0,0,0,-0.0021,0.466,-0.8848,9377,"Fixation"
17773394408,786.7215,110.4426,1084.3393,121.7142,11.2159,11.2159,2.8315,12.0514,12.0514,2.8653,779.314,121.8788,788.0752,121.3267,1075.1111,133.9466,1083.9686,133.1759,345.438,98.9419,345.438,98.9419,0,3202,1,1,"-","-",0,0,0,0,0,0,-32.2826,87.6663,534.2121,-97.99,84.3291,530.1164,-0.1868,0.3848,-0.9039,-0.0023,0.4574,-0.8892,9377,"Fixation"
17773411140,787.0834,110.3872,1084.6406,121.7341,11.8182,11.8182,2.8214,12.1669,12.1669,2.8674,779.6169,121.7193,788.2176,121.4803,1075.4316,134.0401,1084.461,133.217,347.0357,96.1275,347.0357,96.1275,0,3833,1,1,"-","-",0,0,0,0,0,0,-32.3161,87.6233,533.9421,-98.0796,84.3121,530.1079,-0.1937,0.3865,-0.9017,0.0035,0.4599,-0.888,9377,"Fixation"
17773427741,787.1839,110.4775,1084.9049,121.8141,12.6177,12.6177,2.8472,12.2464,12.2464,2.8725,0,0,0,0,1075.5037,134.0379,1084.5893,133.2036,352.7769,73.5786,352.7769,73.5786,0,2020,-1,1,"-","-",0,0,0,0,0,0,-32.3161,87.6233,533.9421,-98.1007,84.3124,530.1,0,0,0,-0.005,0.4556,-0.8902,9377,"Fixation"
17773444306,787.5506,110.2605,1084.9615,121.7275,11.8337,11.8337,2.835,12.1551,12.1551,2.8728,0,0,0,0,1075.6392,133.7713,1084.7342,133.2067,356.8609,72.3988,356.8609,72.3988,0,1961,-1,1,"-","-",0,0,0,0,0,0,-32.3161,87.6233,533.9421,-98.1307,84.3406,530.0927,0,0,0,-7e-04,0.4528,-0.8916,9377,"Fixation"
17773460978,787.4331,110.1882,1085.0512,121.5717,11.7953,11.7953,2.823,12.7778,12.7778,2.8997,780.0651,121.2507,788.6806,121.212,1075.6478,133.7549,1084.8737,133.0434,355.0433,90.5124,355.0433,90.5124,0,2024,1,1,"-","-",0,0,0,0,0,0,-32.401,87.6585,533.6536,-98.1464,84.359,530.0859,-0.1862,0.3782,-0.9068,-0.0013,0.4565,-0.8897,9377,"Fixation"
17773480095,787.6593,109.9954,1084.9825,121.4991,11.5404,11.5404,2.8022,12.3643,12.3643,2.904,780.0727,121.2364,788.7327,121.0104,1075.6631,133.6719,1085.0219,132.8906,356.1572,90.0677,356.1572,90.0677,0,2639,1,1,"-","-",0,0,0,0,0,0,-32.3914,87.6387,533.3862,-98.1639,84.3838,530.0796,-0.1961,0.3814,-0.9034,0.0065,0.4537,-0.8911,9378,"Fixation"
17773494377,787.5014,109.7632,1085.0575,121.4884,11.7526,11.7526,2.7941,12.6904,12.6904,2.9215,780.1761,121.0355,788.6998,120.9082,1075.6635,133.6608,1085.0168,132.8773,356.3214,90.1931,356.3214,90.1931,0,2130,1,1,"-","-",0,0,0,0,0,0,-32.3972,87.6677,533.3534,-98.1623,84.3856,530.0738,-0.1884,0.3857,-0.9032,0.0025,0.4538,-0.8911,9378,"Fixation"
17773511127,787.4039,109.7541,1084.97,121.4062,11.9666,11.9666,2.7966,12.215,12.215,2.9155,780.1285,120.8601,788.6499,120.5712,1075.6526,133.659,1084.9327,132.743,357.2766,94.7481,357.2766,94.7481,0,3759,1,1,"-","-",0,0,0,0,0,0,-32.3849,87.7216,533.3315,-98.1504,84.4002,530.0684,-0.1828,0.3737,-0.9093,0.0045,0.4544,-0.8908,9378,"Fixation"
17773527742,787.2351,109.6113,1084.7005,121.4041,12.0133,12.0133,2.8006,12.3668,12.3668,2.917,0,0,0,0,1075.5585,133.6782,1084.6434,132.7296,362.8362,68.4635,362.8362,68.4635,0,2347,-1,1,"-","-",0,0,0,0,0,0,-32.3849,87.7216,533.3315,-98.106,84.3995,530.0634,0,0,0,0.0082,0.4543,-0.8908,9378,"Fixation"
17773544310,787.003,109.5166,1084.6151,121.3216,12.25,12.25,2.8139,12.5197,12.5197,2.9248,779.6915,120.7928,788.2063,120.4961,1075.44,133.3762,1084.6683,132.5169,360.489,95.3459,360.489,95.3459,0,3174,1,1,"-","-",0,0,0,0,0,0,-32.2859,87.7368,533.3269,-98.0953,84.4556,530.0588,-0.187,0.3816,-0.9052,0.01,0.4447,-0.8956,9378,"Fixation"
17773560978,786.5915,109.5164,1084.2752,121.452,11.2919,11.2919,2.7842,12.2569,12.2569,2.9199,0,0,0,0,1074.8649,133.4719,1084.0782,132.8524,361.9439,74.4054,361.9439,74.4054,0,2022,-1,1,"-","-",0,0,0,0,0,0,-32.2859,87.7368,533.3269,-97.9646,84.4069,530.0545,0,0,0,-0.0025,0.45,-0.893,9378,"Fixation"
17773582345,786.4561,109.5881,1083.8936,121.3321,11.9095,11.9095,2.7861,12.3658,12.3658,2.9206,779.1337,120.6227,787.6062,120.5166,1074.6529,133.654,1083.7744,132.8075,360.6831,93.2463,360.6831,93.2463,0,2898,1,1,"-","-",0,0,0,0,0,0,-32.1616,87.7689,533.419,-97.906,84.3913,530.0505,-0.1868,0.3745,-0.9082,0.004,0.4599,-0.8879,9379,"Fixation"
17773594397,784.8159,109.522,1082.322,121.2009,12.0563,12.0563,2.7937,12.2343,12.2343,2.9155,777.9321,120.6336,787.2985,118.8544,1073.6466,133.0131,1082.6706,132.6358,373.376,114.008,373.376,114.008,0,2179,1,1,"-","-",0,0,0,0,0,0,-31.9781,87.9095,533.1688,-97.6699,84.4815,530.0468,-0.1362,0.3405,-0.9303,0.0294,0.4434,-0.8959,9379,"Fixation"
17773611134,784.2053,109.5355,1081.4763,121.0695,11.3358,11.3358,2.769,12.0651,12.0651,2.904,778,121,787,120,1073.3235,133.0334,1082.0047,132.134,392.2716,107.3011,392.2716,107.3011,0,3610,1,1,"-","-",0,0,0,0,0,0,-31.938,87.7032,532.9369,-97.5577,84.5359,530.0434,-0.1221,0.378,-0.9177,0.0465,0.4361,-0.8987,9379,"Saccade"
17773627780,783.6253,109.3768,1081.006,120.9918,11.8331,11.8331,2.77,12.2591,12.2591,2.9029,0,0,0,0,1072.612,132.7494,1081.7346,132.3451,406.6151,90.1685,406.6151,90.1685,0,2133,-1,1,"-","-",0,0,0,0,0,0,-31.938,87.7032,532.9369,-97.4494,84.5419,530.0402,0,0,0,0.0457,0.4388,-0.8974,9379,"Fixation"
17773644323,783.1606,109.3547,1080.3955,120.8078,11.6867,11.6867,2.7658,12.2592,12.2592,2.902,778,120,786,119,1072.014,132.3878,1081.1529,132.0337,421.4944,130.2627,421.4944,130.2627,0,2055,1,1,"-","-",0,0,0,0,0,0,-31.9035,88.1485,534.2549,-97.3175,84.6163,530.0372,-0.0863,0.3399,-0.9365,0.0463,0.4303,-0.9015,9379,"Fixation"
17773660987,782.6808,109.2272,1079.9186,120.5656,11.8899,11.8899,2.7722,12.3134,12.3134,2.9035,777,120,785,119,1071.774,132.3486,1080.4578,132.0034,415.9748,126.2644,415.9748,126.2644,0,2027,1,1,"-","-",0,0,0,0,0,0,-31.7513,88.3501,535.4768,-97.2111,84.6253,530.0345,-0.1137,0.3456,-0.9315,0.0466,0.4412,-0.8962,9379,"Fixation"
17773683003,782.3701,108.9624,1079.5139,120.3203,12.0929,12.0929,2.7871,12.4472,12.4472,2.9105,777,120,785,119,1071.4071,132.0383,1080.1076,131.7289,422.2653,123.5748,422.2653,123.5748,0,5866,1,1,"-","-",0,0,0,0,0,0,-31.8184,88.5369,536.6092,-97.1308,84.69,530.032,-0.1025,0.3607,-0.927,0.0487,0.4384,-0.8975,9380,"Fixation"
17773694872,781.7682,108.9776,1079.0463,120.0367,11.9236,11.9236,2.7917,12.2108,12.2108,2.9061,775,119,784,118,1070.7062,131.571,1079.7673,131.3459,414.1126,150.6377,414.1126,150.6377,0,4369,1,1,"-","-",0,0,0,0,0,0,-31.4527,88.6787,536.1256,-97.0156,84.783,530.0296,-0.1341,0.3077,-0.942,0.0459,0.4309,-0.9012,9380,"Fixation"
17773711225,781.2655,108.784,1078.7511,119.89,12.0733,12.0733,2.8028,12.1245,12.1245,2.8988,776,119,784,118,1070.5915,131.7659,1079.4642,131.2218,427.642,145.477,427.642,145.477,0,4395,1,1,"-","-",0,0,0,0,0,0,-31.6281,88.8618,537.2094,-96.9679,84.7755,530.0275,-0.0883,0.3207,-0.9431,0.0503,0.4405,-0.8963,9380,"Fixation"
17773727739,781.0148,108.8089,1078.3774,119.845,11.8001,11.8001,2.8013,12.0561,12.0561,2.8899,776,119,784,118,1070.1235,131.5685,1079.2154,130.9939,432.3421,151.6165,432.3421,151.6165,0,2248,1,1,"-","-",0,0,0,0,0,0,-31.6872,89.0279,538.2139,-96.8884,84.8218,530.0255,-0.0761,0.3212,-0.944,0.0509,0.4314,-0.9007,9380,"Fixation"
