"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11999111559,673.4105,531.0373,936.1893,535.1235,14.3986,14.3986,3.6884,13.7582,13.7582,3.5873,667.279,540.843,674.7382,540.8531,927.5159,545.2576,934.7556,544.881,356.7094,99.7533,356.7094,99.7533,0,3140,1,1,"-","-",0,0,0,0,0,0,-7.6334,-7.0989,585.3795,-71.5866,-8.1284,584.7121,-0.1792,0.5135,-0.8392,-0.0827,0.5351,-0.8407,24198,"Fixation"
11999128204,673.6545,531.1514,936.1982,535.2403,14.3822,14.3822,3.6821,13.8361,13.8361,3.5773,667.9842,540.9967,674.9968,540.9895,927.799,545.4382,934.996,545.0058,357.7858,99.5065,357.7858,99.5065,0,3322,1,1,"-","-",0,0,0,0,0,0,-7.7617,-7.1437,586.1173,-71.6516,-8.1661,584.7183,-0.1683,0.5176,-0.8389,-0.0709,0.5367,-0.8408,24198,"Fixation"
11999144939,674.0484,531.0349,936.4406,535.452,14.2765,14.2765,3.6723,14.0429,14.0429,3.5802,668.0087,540.9888,675.1615,540.8464,928.5044,545.6091,935.3084,545.1168,357.5412,98.9626,357.5412,98.9626,0,2078,1,1,"-","-",0,0,0,0,0,0,-7.788,-7.1278,586.342,-71.9368,-8.2193,586.0296,-0.1826,0.5178,-0.8358,-0.058,0.5333,-0.8439,24198,"Fixation"
11999161913,674.3604,531.0137,936.8256,535.5167,14.3819,14.3819,3.6691,13.7892,13.7892,3.5721,668.2744,540.8371,675.5077,540.7564,928.514,545.6101,935.3325,545.1233,355.4008,99.6863,355.4008,99.6863,0,4225,1,1,"-","-",0,0,0,0,0,0,-7.8629,-7.0974,586.294,-72.084,-8.2365,587.1943,-0.1822,0.5123,-0.8392,-0.0758,0.5318,-0.8435,24199,"Fixation"
11999180245,674.7073,530.952,937.1244,535.5782,14.2878,14.2878,3.662,13.9861,13.9861,3.5744,668.7493,540.8352,675.995,540.5218,928.5292,545.619,935.7436,545.1263,355.6496,101.6298,355.6496,101.6298,0,8694,1,1,"-","-",0,0,0,0,0,0,-7.9803,-7.0672,586.2095,-72.109,-8.2346,586.962,-0.1755,0.5101,-0.842,-0.0789,0.5284,-0.8453,24199,"Fixation"
11999194945,675.0632,530.8964,937.221,535.6405,14.294,14.294,3.6568,13.8171,13.8171,3.5681,669.009,540.9784,676.1526,540.7184,929.0153,545.9792,936.2374,545.1327,356.1144,99.5127,356.1144,99.5127,0,3391,1,1,"-","-",0,0,0,0,0,0,-8.0351,-7.1121,586.4563,-72.1996,-8.2763,586.7157,-0.1835,0.5215,-0.8333,-0.0609,0.5344,-0.843,24199,"Fixation"
11999211545,675.4323,530.9894,937.509,535.8068,14.2013,14.2013,3.6482,13.7459,13.7459,3.5595,669.2719,540.833,676.5091,540.6386,929.1163,545.9857,936.321,545.1479,354.5063,101.6991,354.5063,101.6991,0,2116,1,1,"-","-",0,0,0,0,0,0,-8.1105,-7.0835,586.3872,-72.201,-8.2766,586.5422,-0.1851,0.5098,-0.8401,-0.0686,0.5255,-0.848,24199,"Fixation"
11999228172,675.6112,531.0132,938.0072,535.943,14.2149,14.2149,3.6421,13.8386,13.8386,3.5567,669.7372,540.8368,676.8549,540.8374,929.3407,546.1046,936.5096,545.6284,352.8562,98.9221,352.8562,98.9221,0,2007,1,1,"-","-",0,0,0,0,0,0,-8.215,-7.1124,586.7054,-72.2468,-8.3499,586.501,-0.1748,0.516,-0.8385,-0.0843,0.5359,-0.84,24199,"Fixation"
11999244873,675.8301,531.1106,938.4927,536.2019,14.1578,14.1578,3.6347,13.382,13.382,3.533,669.9997,540.9908,677.1523,540.8441,929.5338,546.2514,936.7694,545.8839,352.0001,98.3748,352.0001,98.3748,0,2061,1,1,"-","-",0,0,0,0,0,0,-8.2866,-7.1344,586.8875,-72.2722,-8.3959,586.2532,-0.1718,0.5157,-0.8394,-0.0957,0.5329,-0.8408,24199,"Fixation"
11999271489,676.2357,531.209,938.3344,536.3501,14.1588,14.1588,3.6285,13.9119,13.9119,3.5389,670.0175,540.9944,677.2652,540.8491,930.0502,546.3904,936.9929,546.0057,351.3146,98.5784,351.3146,98.5784,0,3503,1,1,"-","-",0,0,0,0,0,0,-8.3009,-7.1338,586.7539,-72.4519,-8.4385,586.9753,-0.1872,0.508,-0.8408,-0.0707,0.5315,-0.8441,24200,"Fixation"
11999280528,676.3482,531.2639,938.5229,536.7036,14.2156,14.2156,3.6261,13.8343,13.8343,3.54,670.2919,541.1428,677.5043,541.0034,930.1171,546.9694,937.3036,546.1242,351.1751,98.1746,351.1751,98.1746,0,6011,1,1,"-","-",0,0,0,0,0,0,-8.3641,-7.171,586.7414,-72.4822,-8.5225,586.839,-0.1809,0.5144,-0.8383,-0.0704,0.5311,-0.8443,24200,"Fixation"
11999295104,676.4693,531.5468,938.6287,536.8634,14.1319,14.1319,3.6206,13.8612,13.8612,3.5415,670.7244,541.1524,677.8398,541.1468,930.1167,546.9873,937.4848,546.5069,352.8656,99.7218,352.8656,99.7218,0,4524,1,1,"-","-",0,0,0,0,0,0,-8.4631,-7.1936,587.0411,-72.4204,-8.5619,586.1547,-0.1675,0.5053,-0.8465,-0.0711,0.5329,-0.8432,24200,"Fixation"
11999311558,676.9295,531.1591,938.9205,536.7318,13.9323,13.9323,3.607,13.8151,13.8151,3.5398,670.8512,541.1463,678.0051,541.0065,930.1408,547.0016,937.5065,546.6208,349.6737,96.0479,349.6737,96.0479,0,2179,1,1,"-","-",0,0,0,0,0,0,-8.5014,-7.1774,587.1943,-72.3488,-8.5685,585.5294,-0.1837,0.5202,-0.834,-0.0858,0.5445,-0.8344,24200,"Fixation"
11999328109,677.802,531.0214,939.2433,536.4351,14.1154,14.1154,3.6043,13.9371,13.9371,3.5447,671.4978,541.2586,678.7139,541.1447,930.4984,547.264,937.5138,546.625,344.0862,61.5054,344.0862,61.5054,0,2045,1,1,"-","-",0,0,0,0,0,0,-8.6679,-7.2076,587.1376,-72.4581,-8.6092,586.0567,-0.1939,0.533,-0.8236,-0.098,0.5709,-0.8151,24200,"Fixation"
11999344914,677.801,531.1533,939.3832,536.6529,14.1463,14.1463,3.6034,14.0389,14.0389,3.5535,671.5038,541.4904,678.746,541.1566,930.5253,547.3827,937.671,546.8729,340.3045,53.7652,340.3045,53.7652,0,2100,1,1,"-","-",0,0,0,0,0,0,-8.6706,-7.236,587.0018,-72.4893,-8.6553,586.1231,-0.1929,0.5325,-0.8242,-0.0998,0.5691,-0.8162,24200,"Fixation"
11999365576,677.8624,531.2336,939.3822,536.8015,14.0339,14.0339,3.597,13.7789,13.7789,3.5485,671.5203,541.6166,678.8428,541.155,930.4868,547.6116,937.6918,546.8877,336.971,52.0722,336.971,52.0722,0,10329,1,1,"-","-",0,0,0,0,0,0,-8.6791,-7.2466,586.6249,-72.4711,-8.6834,585.9922,-0.1929,0.5312,-0.825,-0.0997,0.5674,-0.8174,24201,"Fixation"
11999378337,677.8881,531.2786,939.4327,536.9913,14.0141,14.0141,3.59,14.1549,14.1549,3.5611,671.527,541.7414,678.9919,541.5007,930.5171,547.7456,937.889,547.008,335.3228,44.7096,335.3228,44.7096,0,3801,1,1,"-","-",0,0,0,0,0,0,-8.6867,-7.2949,585.8448,-72.4205,-8.7051,585.3536,-0.1912,0.5412,-0.8189,-0.0954,0.5629,-0.821,24201,"Fixation"
11999395034,677.9291,531.479,939.6045,537.2936,14.0502,14.0502,3.5862,13.7846,13.7846,3.5549,671.8441,541.8378,678.996,541.5161,930.7314,548.1378,937.754,547.1571,333.1213,47.7011,333.1213,47.7011,0,4670,1,1,"-","-",0,0,0,0,0,0,-8.7299,-7.3118,586.0908,-72.4924,-8.7795,585.8624,-0.1849,0.5345,-0.8247,-0.1017,0.5619,-0.8209,24201,"Fixation"
11999411612,677.941,531.5964,939.4331,537.4514,14.025,14.025,3.5827,13.3782,13.3782,3.5323,671.9964,541.9899,679.0064,541.9772,930.754,548.146,937.551,547.2839,332.1781,40.9212,332.1781,40.9212,0,2119,1,1,"-","-",0,0,0,0,0,0,-8.7602,-7.3962,586.7844,-72.6232,-8.8148,587.1033,-0.1828,0.546,-0.8176,-0.0978,0.5578,-0.8242,24201,"Fixation"
11999428135,678.0827,531.7674,939.4393,537.549,14.0539,14.0539,3.5819,13.8999,13.8999,3.5377,671.9983,541.9971,679.0075,541.9897,930.7638,548.1622,937.9981,547.9758,331.3068,37.0203,331.3068,37.0203,0,3015,1,1,"-","-",0,0,0,0,0,0,-8.7703,-7.4067,587.4301,-72.6449,-8.8977,586.8152,-0.1887,0.5369,-0.8223,-0.09,0.5724,-0.815,24201,"Fixation"
11999444921,678.0344,531.8736,939.4368,537.8116,14.0308,14.0308,3.5808,13.8302,13.8302,3.5378,671.9919,542.0118,679.0063,541.9991,930.5565,548.4991,937.9986,547.9941,329.9638,38.7731,329.9638,38.7731,0,2080,1,1,"-","-",0,0,0,0,0,0,-8.778,-7.417,588.011,-72.5077,-8.9276,585.9085,-0.1863,0.5326,-0.8256,-0.093,0.5666,-0.8187,24201,"Fixation"
11999461726,678.1243,532.0755,939.4588,537.9494,13.9399,13.9399,3.5758,14.0764,14.0764,3.5491,671.8591,542.1516,679.0057,542.0076,930.7565,548.8265,937.9903,548.0012,328.106,39.8417,328.106,39.8417,0,13288,1,1,"-","-",0,0,0,0,0,0,-8.7631,-7.4366,588.1161,-72.505,-8.9657,585.7001,-0.193,0.5246,-0.8292,-0.0898,0.568,-0.8181,24202,"Fixation"
11999478249,678.1282,532.1651,939.4539,538.1027,13.9595,13.9595,3.5733,13.5903,13.5903,3.5365,671.9987,542.4916,678.9971,542.0289,930.5147,548.7577,937.5221,548.2554,325.3484,38.5664,325.3484,38.5664,0,6699,1,1,"-","-",0,0,0,0,0,0,-8.7879,-7.4888,588.6978,-72.4842,-8.9969,586.2432,-0.1908,0.5306,-0.8259,-0.1062,0.5657,-0.8177,24202,"Saccade"
11999495062,678.0398,532.2097,939.2785,538.2397,13.9088,13.9088,3.5694,13.7465,13.7465,3.5332,671.8475,542.714,678.8581,542.1608,930.2921,548.8553,937.5009,548.269,323.6656,36.9923,323.6656,36.9923,0,2531,1,1,"-","-",0,0,0,0,0,0,-8.7594,-7.539,589.195,-72.4361,-9.0082,586.0938,-0.1943,0.5379,-0.8203,-0.1025,0.5606,-0.8217,24202,"Fixation"
11999511567,677.7932,532.3036,939.0411,538.426,14.0332,14.0332,3.5714,13.7624,13.7624,3.5304,671.5269,542.7439,678.851,542.2909,930.1239,549.0054,937.5135,548.3875,324.389,38.3356,324.389,38.3356,0,2124,1,1,"-","-",0,0,0,0,0,0,-8.7109,-7.5517,588.6522,-72.3312,-9.0305,585.3967,-0.1902,0.5373,-0.8217,-0.0939,0.5565,-0.8255,24202,"Fixation"
11999528152,677.4945,532.5316,938.5568,538.6088,14.1658,14.1658,3.5789,13.8281,13.8281,3.5305,671.2745,542.8361,678.4984,542.6339,929.8673,549.1438,937.2608,548.7187,325.8744,39.2627,325.8744,39.2627,0,2143,1,1,"-","-",0,0,0,0,0,0,-8.6332,-7.6031,588.4637,-72.1877,-9.0781,584.7417,-0.1904,0.5366,-0.8221,-0.0833,0.5585,-0.8253,24202,"Fixation"
11999544903,677.2871,532.5946,938.5908,538.562,14.2193,14.2193,3.5876,13.4596,13.4596,3.5151,671.0101,542.9872,678.1666,542.7367,929.7385,549.1516,936.5083,548.7317,324.2418,38.104,324.2418,38.104,0,2431,1,1,"-","-",0,0,0,0,0,0,-8.56,-7.6351,588.5036,-72.254,-9.1031,586.1699,-0.1951,0.5394,-0.8191,-0.1077,0.5645,-0.8184,24202,"Fixation"
11999568080,676.9185,532.6908,938.2169,538.5171,14.1371,14.1371,3.5915,13.8052,13.8052,3.519,670.9852,543.0001,677.9922,542.9868,929.4836,549.2619,936.4932,548.7346,325.2649,35.9358,325.2649,35.9358,0,7483,1,1,"-","-",0,0,0,0,0,0,-8.5429,-7.6746,589.0307,-72.2831,-9.1248,586.6722,-0.1829,0.5439,-0.819,-0.0981,0.5706,-0.8154,24202,"Fixation"
11999580296,676.4989,532.852,937.688,538.5423,14.3035,14.3035,3.6037,13.8302,13.8302,3.5241,670.5018,542.9967,677.2839,542.8544,928.8531,549.1467,935.7874,548.8657,324.0297,35.6461,324.0297,35.6461,0,5959,1,1,"-","-",0,0,0,0,0,0,-8.4132,-7.6742,590.2904,-72.2068,-9.138,587.3939,-0.1906,0.5313,-0.8255,-0.1051,0.5706,-0.8145,24203,"Fixation"
11999595057,676.231,532.9188,937.3355,538.561,14.0202,14.0202,3.6006,13.8616,13.8616,3.5302,670.0087,543.0002,677.1584,542.8512,928.5061,549.2569,935.5128,548.6205,323.1965,36.8993,323.1965,36.8993,0,3890,1,1,"-","-",0,0,0,0,0,0,-8.3356,-7.6732,590.2189,-72.182,-9.1278,587.8155,-0.1922,0.5273,-0.8277,-0.1025,0.5658,-0.8181,24203,"Fixation"
11999611554,676.1268,532.9014,936.9924,538.4229,13.9967,13.9967,3.5976,13.7787,13.7787,3.5304,669.8441,543.1389,676.8191,542.8213,928.0982,549.0101,935.4862,548.3965,322.2928,38.6392,322.2928,38.6392,0,2061,1,1,"-","-",0,0,0,0,0,0,-8.2801,-7.6933,590.7265,-72.029,-9.0569,586.9995,-0.1998,0.5305,-0.8238,-0.0947,0.5588,-0.8239,24203,"Fixation"
11999628135,675.78,533.0212,936.8738,538.3454,14.0063,14.0063,3.5951,13.7757,13.7757,3.5318,669.2656,543.149,676.4984,543.0086,927.7252,549.1432,934.5018,548.2775,317.0889,37.799,317.0889,37.799,0,2077,1,1,"-","-",0,0,0,0,0,0,-8.1634,-7.713,590.3588,-72.0111,-9.0779,588.2326,-0.2045,0.5282,-0.8241,-0.1232,0.5662,-0.815,24203,"Fixation"
11999644912,675.3402,533.0357,935.9857,538.2396,13.963,13.963,3.5903,13.3732,13.3732,3.5139,668.8606,543.1476,676.2086,543.1921,927.1117,548.9946,934.3146,548.1311,318.2943,37.4026,318.2943,37.4026,0,2029,1,1,"-","-",0,0,0,0,0,0,-8.0676,-7.7264,589.6598,-71.8791,-9.037,587.955,-0.2005,0.5325,-0.8223,-0.0997,0.5625,-0.8208,24203,"Fixation"
11999662603,674.8718,533.0916,935.7505,538.2055,13.8806,13.8806,3.5833,13.7285,13.7285,3.5169,668.7232,543.1513,675.6409,543.0086,926.7193,548.8513,933.5251,548.2537,316.295,37.4673,316.295,37.4673,0,3912,1,1,"-","-",0,0,0,0,0,0,-7.9901,-7.7139,590.4032,-71.8623,-9.051,589.0228,-0.1947,0.5262,-0.8278,-0.1178,0.5657,-0.8161,24204,"Fixation"
11999678229,674.4287,533.1216,935.3263,538.0687,14.0441,14.0441,3.5845,13.3692,13.3692,3.5024,668.0103,543.3544,675.334,543.0292,926.1242,548.9814,933.3132,548.1106,314.5394,35.8756,314.5394,35.8756,0,9043,1,1,"-","-",0,0,0,0,0,0,-7.8553,-7.7333,589.7747,-71.7279,-9.0448,588.7326,-0.1982,0.5296,-0.8248,-0.1182,0.5731,-0.8109,24204,"Fixation"
11999695194,674.3127,533.0858,934.9436,537.918,13.884,13.884,3.5785,13.8293,13.8293,3.5114,667.8425,543.1435,674.8578,543.1513,925.7686,548.8296,932.9989,548.0005,311.2551,34.4383,311.2551,34.4383,0,3639,1,1,"-","-",0,0,0,0,0,0,-7.7807,-7.7277,590.1813,-71.5966,-9.0063,588.3343,-0.2081,0.5278,-0.8235,-0.1161,0.5737,-0.8108,24204,"Fixation"
11999711582,673.7871,533.0855,934.7222,537.8657,13.9086,13.9086,3.5747,13.3605,13.3605,3.4974,667.5061,543.2555,674.6364,543.0076,925.5044,548.7284,932.4969,547.9946,309.4123,32.8024,309.4123,32.8024,0,2220,1,1,"-","-",0,0,0,0,0,0,-7.7115,-7.7238,590.1805,-71.5501,-8.9993,588.7362,-0.1965,0.5289,-0.8256,-0.1241,0.5744,-0.8091,24204,"Fixation"
11999728164,673.4214,533.048,934.2603,537.7711,14.0512,14.0512,3.578,13.6519,13.6519,3.5005,667.1563,543.147,674.3531,543.0078,925.3012,548.6903,932.112,547.989,309.4289,31.333,309.4289,31.333,0,2057,1,1,"-","-",0,0,0,0,0,0,-7.6302,-7.7075,589.9671,-71.5974,-9.0091,589.729,-0.1942,0.5282,-0.8266,-0.1181,0.5795,-0.8063,24204,"Fixation"
11999744870,673.2772,533.0191,934.0423,537.818,14.0078,14.0078,3.5786,13.7968,13.7968,3.5098,666.8628,543.1457,674.0115,542.9944,924.9975,548.4959,932.0982,547.9901,307.5808,32.6603,307.5808,32.6603,0,2823,1,1,"-","-",0,0,0,0,0,0,-7.5508,-7.7051,589.9229,-71.5525,-8.9843,589.6779,-0.2025,0.5279,-0.8248,-0.1133,0.5707,-0.8133,24204,"Fixation"
11999770798,673.0568,532.9419,933.7032,537.6244,13.889,13.889,3.5736,13.4756,13.4756,3.5028,666.8463,543.138,673.9883,542.9973,924.5572,548.3773,931.5205,547.7447,306.5858,31.2538,306.5858,31.2538,0,3653,1,1,"-","-",0,0,0,0,0,0,-7.5456,-7.7043,589.9035,-71.475,-8.9453,590.0824,-0.1935,0.5336,-0.8233,-0.1219,0.5721,-0.8111,24205,"Fixation"
11999778878,672.9623,532.811,933.5413,537.6119,13.7842,13.7842,3.5648,13.3029,13.3029,3.4894,666.74,543.1435,673.8297,542.8584,924.4989,548.2679,931.4988,547.7335,305.9438,29.5518,305.9438,29.5518,0,7719,1,1,"-","-",0,0,0,0,0,0,-7.5147,-7.6897,590.055,-71.496,-8.9342,590.337,-0.1957,0.5369,-0.8207,-0.1158,0.5693,-0.8139,24205,"Fixation"
11999795082,672.831,532.817,933.3693,537.5215,13.9446,13.9446,3.5655,13.7924,13.7924,3.5014,666.5029,542.995,673.5117,542.9927,924.4938,548.2599,931.4958,547.6191,305.1928,27.638,305.1928,27.638,0,3849,1,1,"-","-",0,0,0,0,0,0,-7.451,-7.6933,590.4631,-71.5225,-8.9225,590.5642,-0.2027,0.5354,-0.8199,-0.1084,0.571,-0.8138,24205,"Fixation"
11999811562,672.6992,532.7307,933.1167,537.4218,14.1682,14.1682,3.5777,13.4927,13.4927,3.4962,666.4977,542.9944,673.2702,542.8436,924.1094,548.0066,931.4859,547.3937,306.639,27.5916,306.639,27.5916,0,2094,1,1,"-","-",0,0,0,0,0,0,-7.4352,-7.6903,591.6527,-71.3561,-8.8482,589.5871,-0.2028,0.5371,-0.8188,-0.1033,0.5613,-0.8211,24205,"Fixation"
11999828127,672.4726,532.7089,933.0477,537.4957,13.971,13.971,3.5784,13.2804,13.2804,3.4829,666.0156,542.9876,673.1654,542.7393,923.9957,548.0078,930.8585,547.1692,305.2426,28.7055,305.2426,28.7055,0,2011,1,1,"-","-",0,0,0,0,0,0,-7.3602,-7.6741,591.4816,-71.3537,-8.8319,590.3364,-0.2058,0.5346,-0.8197,-0.1161,0.5516,-0.826,24205,"Fixation"
11999844914,672.3274,532.7397,932.818,537.4398,14.0871,14.0871,3.5842,13.4128,13.4128,3.4783,666.0063,542.991,673.1515,542.7285,923.7535,548.1435,930.7523,547.1666,305.3187,28.2394,305.3187,28.2394,0,2036,1,1,"-","-",0,0,0,0,0,0,-7.3555,-7.6713,591.3376,-71.3387,-8.8519,590.568,-0.1993,0.5336,-0.8219,-0.1151,0.5591,-0.8211,24205,"Fixation"
11999865602,672.2014,532.6536,932.6853,537.4455,13.8603,13.8603,3.5788,13.2427,13.2427,3.4677,666.0008,542.9893,672.9989,542.5117,923.7312,548.1407,930.5063,547.2662,305.55,28.3921,305.55,28.3921,0,7205,1,1,"-","-",0,0,0,0,0,0,-7.3401,-7.6487,591.6851,-71.4235,-8.8787,591.55,-0.1971,0.533,-0.8228,-0.1165,0.5627,-0.8184,24206,"Fixation"
11999878302,672.0357,532.5378,932.5736,537.2341,13.9232,13.9232,3.5771,13.3863,13.3863,3.4652,665.8481,542.8394,672.9938,542.5023,923.2962,547.8554,930.4992,547.2607,306.0765,27.8515,306.0765,27.8515,0,2205,1,1,"-","-",0,0,0,0,0,0,-7.3185,-7.6268,591.5241,-71.3078,-8.8348,591.0391,-0.1932,0.5355,-0.8222,-0.122,0.5662,-0.8152,24206,"Fixation"
11999894963,671.8926,532.4683,932.5296,537.0736,13.9604,13.9604,3.5778,13.4147,13.4147,3.4644,665.8463,542.8365,672.8428,542.1575,923.2802,547.8428,930.3392,547.1203,306.4175,27.6172,306.4175,27.6172,0,2227,1,1,"-","-",0,0,0,0,0,0,-7.3037,-7.5879,591.8615,-71.2841,-8.8156,591.0267,-0.1896,0.5306,-0.8262,-0.1252,0.5713,-0.8111,24206,"Fixation"
11999911598,671.8644,532.3582,932.5493,536.9377,14.0176,14.0176,3.5817,13.3999,13.3999,3.4639,665.8451,542.831,672.7498,542.1601,923.2747,547.8351,930.1199,546.99,305.4741,25.3748,305.4741,25.3748,0,2198,1,1,"-","-",0,0,0,0,0,0,-7.2996,-7.5956,592.4842,-71.3407,-8.8091,591.7322,-0.1913,0.5369,-0.8217,-0.1327,0.5763,-0.8064,24206,"Fixation"
11999928146,671.8036,532.1776,932.5046,536.7791,13.8129,13.8129,3.5757,13.5701,13.5701,3.4724,665.7204,542.2824,672.7359,542.1543,923.5162,547.6075,930.2682,546.843,305.6635,24.4113,305.6635,24.4113,0,2154,1,1,"-","-",0,0,0,0,0,0,-7.2849,-7.5291,592.6922,-71.5074,-8.777,592.7137,-0.1913,0.5317,-0.8251,-0.1219,0.5752,-0.8089,24206,"Fixation"
11999944793,671.8748,532.1194,932.3504,536.7188,13.9549,13.9549,3.5776,13.5629,13.5629,3.48,665.7237,542.1521,672.7227,542.1503,923.5153,547.3786,930.2658,546.8392,305.9855,24.1411,305.9855,24.1411,0,2034,1,1,"-","-",0,0,0,0,0,0,-7.2867,-7.5155,592.9402,-71.6179,-8.7616,593.6331,-0.1949,0.5308,-0.8248,-0.1146,0.5725,-0.8118,24206,"Fixation"
