"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9874169306,495.3511,491.324,740.9327,490.2266,11.561,11.561,3.0943,11.2083,11.2083,2.9963,491.7844,500.7893,498.4986,500.9861,735.8519,499.1492,742.7245,499.1573,546.6322,187.8909,546.6322,187.8909,0,14841,1,1,"-","-",0,0,0,0,0,0,36.9502,2.8336,606.5751,-25.1823,3.2572,603.124,-0.1587,0.4658,-0.8705,0.0156,0.4373,-0.8992,16013,"Fixation"
9874184161,495.59,491.0864,741.1905,490.0699,11.3894,11.3894,3.0764,11.527,11.527,3.0001,492,500.3628,498.9794,500.365,736.2625,499.1537,742.9957,499.0089,547.7975,188.7593,547.7975,188.7593,0,1915,1,1,"-","-",0,0,0,0,0,0,36.8165,2.9635,605.8315,-25.2847,3.2776,603.5089,-0.1588,0.453,-0.8772,0.0204,0.4418,-0.8969,16013,"Fixation"
9874196768,495.8366,490.8697,741.3289,489.9439,11.6631,11.6631,3.0746,11.3421,11.3421,2.9945,492.1525,500.1505,498.9991,500.3503,736.292,499.1431,743.1054,499.0023,547.8456,187.4621,547.8456,187.4621,0,2150,1,1,"-","-",0,0,0,0,0,0,36.78,2.9913,605.5953,-25.3055,3.2801,603.5821,-0.1648,0.4568,-0.8742,0.0172,0.4475,-0.8941,16013,"Fixation"
9874213343,496.0847,490.6318,741.5368,489.7567,11.72,11.72,3.0752,11.2101,11.2101,2.9846,492.366,500.0077,499.3497,500.0061,736.7298,498.8436,743.2695,498.8472,548.2424,187.444,548.2424,187.444,0,1972,1,1,"-","-",0,0,0,0,0,0,36.6668,3.0498,604.9093,-25.4263,3.3437,604.6439,-0.1634,0.4561,-0.8748,0.0221,0.4464,-0.8946,16013,"Fixation"
9874230064,496.2395,490.2762,741.8559,489.496,11.6269,11.6269,3.0724,11.413,11.413,2.9866,492.7834,499.7898,499.2241,499.7925,736.8412,498.7192,743.4934,498.3842,547.5341,187.5822,547.5341,187.5822,0,2043,1,1,"-","-",0,0,0,0,0,0,36.7089,3.1115,606.2279,-25.4929,3.4216,605.2095,-0.1607,0.463,-0.8717,0.0138,0.4449,-0.8955,16013,"Fixation"
9874246833,496.5943,490.0989,741.983,489.2672,11.3017,11.3017,3.0553,11.3151,11.3151,2.9831,492.9985,499.3571,499.5936,499.1997,736.8639,498.1552,743.8324,498.1493,546.9204,189.573,546.9204,189.573,0,2479,1,1,"-","-",0,0,0,0,0,0,36.6731,3.2455,606.8648,-25.5145,3.5197,604.6256,-0.1696,0.4483,-0.8776,0.0162,0.436,-0.8998,16014,"Fixation"
9874263372,496.7387,489.7889,742.3314,489.0706,11.5983,11.5983,3.0555,11.4237,11.4237,2.9852,493.1464,499.1504,499.8495,499.148,737.1238,498.0082,743.9988,498.007,546.2178,189.1667,546.2178,189.1667,0,2258,1,1,"-","-",0,0,0,0,0,0,36.6335,3.2795,607.0611,-25.5592,3.5552,604.4029,-0.1635,0.4566,-0.8745,0.0092,0.4381,-0.8989,16014,"Fixation"
9874280429,497.0271,489.5885,742.4437,489.0171,11.5992,11.5992,3.055,11.2455,11.2455,2.9813,493.3632,499.0066,500.3476,499.0058,738,498,744,498,547.9422,188.5556,547.9422,188.5556,0,4646,1,1,"-","-",0,0,0,0,0,0,36.4947,3.3116,606.2662,-25.8059,3.5761,607.6005,-0.1592,0.4587,-0.8742,0.0268,0.4432,-0.896,16014,"Fixation"
9874296732,497.3652,489.4738,742.7728,488.9516,11.6152,11.6152,3.0548,11.3204,11.3204,2.9818,493.6614,498.9949,500.6376,499.0063,737.9939,497.9988,744.706,497.8619,549.7904,188.0096,549.7904,188.0096,0,2012,1,1,"-","-",0,0,0,0,0,0,36.3771,3.3092,605.5569,-25.9015,3.5946,607.7329,-0.1594,0.4628,-0.872,0.0281,0.4431,-0.896,16014,"Fixation"
9874313335,497.7554,489.2332,743.1263,488.8815,11.4491,11.4491,3.046,11.2949,11.2949,2.9802,494.0034,498.6372,500.9951,498.6419,738,498,745,498,550.0638,187.1479,550.0638,187.1479,0,1921,1,1,"-","-",0,0,0,0,0,0,36.2456,3.3971,604.8479,-25.9027,3.5716,606.8582,-0.1637,0.4568,-0.8744,0.0178,0.4491,-0.8933,16014,"Fixation"
9874330052,498.0467,489.1527,743.48,488.9703,11.558,11.558,3.0449,11.2001,11.2001,2.9737,494.5025,498.5047,501.0058,498.4976,738,497,745,497,546.9091,204.5364,546.9091,204.5364,0,1936,1,1,"-","-",0,0,0,0,0,0,36.245,3.4385,605.9318,-25.8681,3.8216,606.0475,-0.166,0.4549,-0.8749,-0.0054,0.3932,-0.9194,16014,"Fixation"
9874346829,498.6393,488.9962,744.0409,488.954,11.2214,11.2214,3.0275,11.0895,11.0895,2.9624,494.9996,498.3555,501.9689,498.347,739,498,746,498,548.8825,188.8463,548.8825,188.8463,0,11156,1,1,"-","-",0,0,0,0,0,0,36.0202,3.4729,605.271,-26.0906,3.5624,605.2958,-0.1592,0.4551,-0.8761,0.0227,0.4445,-0.8955,16015,"Fixation"
9874363847,500.7766,488.361,745.9967,488.3109,11.49,11.49,3.0258,11.0761,11.0761,2.9529,496.167,498.1346,502.9942,498.0084,740.0117,497.9874,746.718,497.8449,510.7262,175.4222,510.7262,175.4222,0,3259,1,1,"-","-",0,0,0,0,0,0,35.7336,3.5433,605.1455,-26.3244,3.5857,605.6171,-0.2012,0.4673,-0.8609,-0.0339,0.4705,-0.8818,16015,"Saccade"
9874380349,502.7452,487.8657,747.4586,487.9494,11.2391,11.2391,3.0119,11.0838,11.0838,2.946,497,499,504,499,740.8929,497.9778,747.49,497.743,460.7995,71.7323,460.7995,71.7323,0,3615,1,1,"-","-",0,0,0,0,0,0,35.4585,3.3033,604.4407,-26.5654,3.604,606.3131,-0.2127,0.522,-0.826,-0.067,0.4848,-0.872,16015,"Saccade"
9874396748,502.8847,487.7906,747.7952,488.0252,11.3334,11.3334,3.005,10.8747,10.8747,2.9306,497.3594,498.0011,504.1572,497.8519,741.1151,497.9844,747.8353,497.8437,443.3436,118.9902,443.3436,118.9902,0,1996,1,1,"-","-",0,0,0,0,0,0,35.3949,3.5763,604.4798,-26.6464,3.5915,606.5094,-0.2324,0.483,-0.8442,-0.0699,0.4838,-0.8724,16015,"Saccade"
9874413306,502.9536,487.8594,747.9313,488.0404,11.2386,11.2386,2.9943,10.8385,10.8385,2.9164,497.3604,498.0013,504.3508,497.9995,741.1163,497.9837,747.8414,497.8411,436.7974,116.4044,436.7974,116.4044,0,1966,1,1,"-","-",0,0,0,0,0,0,35.3339,3.5538,603.8559,-26.6546,3.5929,606.6734,-0.2313,0.4828,-0.8446,-0.0772,0.483,-0.8722,16015,"Saccade"
9874430093,502.92,487.6603,747.9557,487.9224,11.348,11.348,2.9901,10.86,10.86,2.9055,498,499,505,499,741.1189,497.8802,747.9879,497.5102,466.4368,84.1675,466.4368,84.1675,0,1989,1,1,"-","-",0,0,0,0,0,0,35.1347,3.2967,603.2461,-26.6581,3.6461,606.3186,-0.1717,0.5298,-0.8305,-0.0748,0.4779,-0.8752,16015,"Saccade"
9874446844,502.9823,487.5046,747.9972,487.6769,11.3595,11.3595,2.9869,11.0866,11.0866,2.9083,497.0409,497.6415,504.0102,497.4977,741.3716,497.4842,747.8509,497.1572,431.1253,124.0317,431.1253,124.0317,0,4530,1,1,"-","-",0,0,0,0,0,0,35.3547,3.6567,602.7826,-26.7204,3.7483,607.4065,-0.2481,0.4785,-0.8423,-0.0748,0.4724,-0.8782,16016,"Saccade"
9874463368,503.1157,487.2916,748.0581,487.3541,11.3439,11.3439,2.9835,10.8599,10.8599,2.9069,497.5048,497.0128,504.3553,497.0167,742,496,747,496,423.3175,173.8356,423.3175,173.8356,0,3054,1,1,"-","-",0,0,0,0,0,0,35.2506,3.7971,602.7593,-27.0503,4.1408,615.5829,-0.2439,0.4643,-0.8514,-0.0907,0.4283,-0.8991,16016,"Saccade"
9874480158,503.2822,486.9182,748.2667,487.1036,11.1795,11.1795,2.9725,10.7692,10.7692,2.9034,497.6551,497.0021,504.6451,497.0052,741,496,747,496,407.819,144.0041,407.819,144.0041,0,2161,1,1,"-","-",0,0,0,0,0,0,35.166,3.7968,602.2626,-27.0255,4.1567,617.9607,-0.2342,0.4791,-0.846,-0.1299,0.4416,-0.8878,16016,"Fixation"
9874496715,503.5924,486.4777,748.5524,486.6831,11.228,11.228,2.9653,10.7645,10.7645,2.8989,498.006,496.6347,504.9989,496.5081,741.5301,496.4922,748.5003,496.2644,421.9002,112.9011,421.9002,112.9011,0,1927,1,1,"-","-",0,0,0,0,0,0,35.0494,3.9032,601.7926,-27.2227,4.0482,616.4355,-0.2322,0.479,-0.8465,-0.0848,0.4813,-0.8725,16016,"Fixation"
9874513311,504.4262,485.9934,749.2048,486.3432,11.1236,11.1236,2.9541,10.855,10.855,2.8983,498.6611,496.0127,505.6455,496.0082,741,495,748,495,386.6083,155.739,386.6083,155.739,0,1964,1,1,"-","-",0,0,0,0,0,0,34.8611,4.0424,601.386,-27.0227,4.3945,614.9225,-0.2413,0.4752,-0.8462,-0.1539,0.4264,-0.8913,16016,"Fixation"
9874530079,505.5986,485.3524,750.24,485.7518,11.121,11.121,2.9445,10.7286,10.7286,2.8909,499.7906,495.7885,506.7767,495.5932,743.1158,495.9837,749.9912,495.639,415.3666,95.6494,415.3666,95.6494,0,3152,1,1,"-","-",0,0,0,0,0,0,34.5533,4.1205,601.0036,-27.5096,4.1782,613.9412,-0.2356,0.4878,-0.8405,-0.0903,0.4966,-0.8633,16016,"Fixation"
9874546828,506.3413,484.9111,751.0377,485.5334,11.0596,11.0596,2.9334,10.7014,10.7014,2.882,500.3627,495.0056,507.3575,495.0054,743.8468,495.7156,750.9816,495.3607,411.25,102.761,411.25,102.761,0,5422,1,1,"-","-",0,0,0,0,0,0,34.3857,4.291,600.621,-27.6519,4.2363,612.1663,-0.2477,0.4773,-0.8431,-0.0862,0.4926,-0.866,16017,"Fixation"
9874563376,507.2103,484.3843,751.8124,485.3729,11.0986,11.0986,2.9259,10.5667,10.5667,2.8679,501.0201,494.6478,508.0048,494.6376,744.5139,495.4795,751.288,495.1408,401.6639,102.8483,401.6639,102.8483,0,2056,1,1,"-","-",0,0,0,0,0,0,34.2026,4.3802,600.3005,-27.7575,4.2921,611.7399,-0.2526,0.4835,-0.8381,-0.1021,0.4885,-0.8666,16017,"Fixation"
9874580163,507.9759,483.8659,752.6202,485.1852,10.9127,10.9127,2.911,10.5248,10.5248,2.8541,502.0068,494.3419,508.8645,494.1525,745.5041,495.2552,752.2543,495.1429,404.7125,97.7246,404.7125,97.7246,0,2172,1,1,"-","-",0,0,0,0,0,0,33.9771,4.4811,600.4356,-27.995,4.3185,611.4293,-0.2432,0.4885,-0.838,-0.092,0.4921,-0.8657,16017,"Fixation"
9874596723,508.8296,483.4023,753.4058,484.9753,11.0356,11.0356,2.9044,10.4794,10.4794,2.8404,503.0006,493.6386,509.9929,493.6384,746.1194,494.991,752.8534,494.8418,401.9132,100.4613,401.9132,100.4613,0,1977,1,1,"-","-",0,0,0,0,0,0,33.6907,4.6321,600.1043,-28.1405,4.3895,611.1993,-0.2378,0.4824,-0.8431,-0.1018,0.4881,-0.8669,16017,"Fixation"
9874613305,509.5474,482.8938,754.0518,484.7417,10.9308,10.9308,2.8941,10.7016,10.7016,2.8394,503.6495,493.0044,510.503,493.0011,747.0035,494.9828,753.8448,494.8349,403.0432,99.9905,403.0432,99.9905,0,2001,1,1,"-","-",0,0,0,0,0,0,33.5536,4.7939,600.2698,-28.3541,4.3871,610.6072,-0.2459,0.477,-0.8438,-0.0843,0.4989,-0.8625,16017,"Fixation"
9874630088,510.4647,482.4941,754.9401,484.5859,10.9936,10.9936,2.8895,10.5513,10.5513,2.8327,504.3637,492.9977,511.0147,492.6446,747.7579,494.8357,754.0101,494.3584,395.1356,95.7124,395.1356,95.7124,0,1942,1,1,"-","-",0,0,0,0,0,0,33.4472,4.8468,601.1423,-28.5494,4.4795,612.2749,-0.2528,0.4862,-0.8365,-0.1089,0.4919,-0.8638,16017,"Saccade"
9874647596,511.5703,482.1575,755.9506,484.4995,10.9795,10.9795,2.8846,10.4341,10.4341,2.8207,505.0074,492.3573,512.0001,492.3507,748.0147,494.4934,754.9972,494.3479,380.5041,97.1665,380.5041,97.1665,0,3561,1,1,"-","-",0,0,0,0,0,0,33.2204,4.9616,600.7588,-28.6561,4.5162,611.1218,-0.2668,0.4805,-0.8354,-0.13,0.4861,-0.8642,16018,"Fixation"
9874663474,511.8652,481.8837,756.2039,484.4939,10.8954,10.8954,2.8764,10.5305,10.5305,2.8176,505.3622,492.005,512.3545,492.0045,748.9815,494.4972,755.0171,494.3427,381.0319,96.0331,381.0319,96.0331,0,3407,1,1,"-","-",0,0,0,0,0,0,33.1114,5.0468,600.4054,-28.9019,4.5354,613.6657,-0.2661,0.4771,-0.8376,-0.1175,0.4886,-0.8645,16018,"Fixation"
9874680135,511.9779,481.8466,756.3727,484.5219,10.9389,10.9389,2.8718,10.5422,10.5422,2.816,505.6438,492.0051,512.4912,492.0004,748.9934,494.6294,755.4892,494.029,380.8952,95.9799,380.8952,95.9799,0,2140,1,1,"-","-",0,0,0,0,0,0,33.0675,5.0487,600.5712,-28.9875,4.5623,614.1468,-0.2615,0.4786,-0.8382,-0.114,0.4833,-0.868,16018,"Fixation"
9874696713,512.0639,481.8633,756.4577,484.5792,10.8951,10.8951,2.8661,10.6838,10.6838,2.8202,505.6487,492.0037,512.4999,491.9994,748.8635,494.8303,755.9463,494.5005,382.1258,94.5134,382.1258,94.5134,0,1983,1,1,"-","-",0,0,0,0,0,0,33.0736,5.0502,600.7117,-28.9535,4.4635,612.5232,-0.2649,0.478,-0.8375,-0.1077,0.4958,-0.8617,16018,"Fixation"
9874713310,511.9763,481.8986,756.3596,484.6504,10.8671,10.8671,2.8603,10.5701,10.5701,2.8173,505.6426,492.0057,512.4871,492.0015,748.8552,494.8379,755.7623,494.5985,380.5549,95.3967,380.5549,95.3967,0,1962,1,1,"-","-",0,0,0,0,0,0,33.0844,5.051,600.8651,-28.8853,4.4433,611.6066,-0.2626,0.4767,-0.8389,-0.1075,0.4942,-0.8627,16018,"Fixation"
9874730089,511.9052,481.9748,756.231,484.6943,10.8761,10.8761,2.8556,10.5568,10.5568,2.8149,505.3586,492.0122,512.3575,492.0051,748.5202,494.9886,755.0133,494.497,370.6946,95.1793,370.6946,95.1793,0,1953,1,1,"-","-",0,0,0,0,0,0,33.1156,5.0465,600.4814,-28.7757,4.4417,612.25,-0.2695,0.4735,-0.8385,-0.1309,0.4931,-0.86,16018,"Fixation"
9874746821,511.666,482.0379,755.9109,484.8217,10.8742,10.8742,2.8514,10.5334,10.5334,2.8113,505.0096,492.3499,512.0014,492.3476,748.1728,494.85,754.9991,494.6325,369.5957,94.773,369.5957,94.773,0,3374,1,1,"-","-",0,0,0,0,0,0,33.1863,4.9579,600.1497,-28.7005,4.4376,611.6325,-0.268,0.4847,-0.8326,-0.1236,0.4867,-0.8648,16019,"Fixation"
9874763724,511.3282,482.1285,755.6322,484.7131,10.9579,10.9579,2.8517,10.5884,10.5884,2.8097,505.0011,492.4926,511.9842,492.3504,747.8642,494.8377,754.9801,494.6399,371.9799,95.0626,371.9799,95.0626,0,3445,1,1,"-","-",0,0,0,0,0,0,33.1741,4.9372,599.8707,-28.5862,4.427,610.0864,-0.2559,0.4838,-0.8369,-0.1163,0.4908,-0.8635,16019,"Fixation"
9874780156,510.8557,482.2629,755.1334,484.764,10.8726,10.8726,2.8483,10.4156,10.4156,2.8007,504.2374,492.7799,511.0075,492.626,747.5051,494.9891,754.0052,494.4928,366.3656,93.5264,366.3656,93.5264,0,2900,1,1,"-","-",0,0,0,0,0,0,33.4198,4.8701,600.3453,-28.4485,4.4318,610.8146,-0.268,0.4901,-0.8295,-0.1263,0.4887,-0.8632,16019,"Fixation"
9874796729,510.3317,482.467,754.5641,484.6743,10.989,10.989,2.8508,10.6556,10.6556,2.8036,503.8518,492.8453,510.8414,492.8467,746.8664,494.8335,753.9871,494.4926,367.7154,93.4307,367.7154,93.4307,0,1995,1,1,"-","-",0,0,0,0,0,0,33.4721,4.8315,600.03,-28.2949,4.4407,609.3125,-0.2601,0.4875,-0.8335,-0.1126,0.4885,-0.8653,16019,"Fixation"
9874813292,507.9469,482.512,752.3689,484.4649,11.097,11.097,2.8577,10.646,10.646,2.8061,502.3659,493.002,509.3433,492.9911,745.5081,494.5022,752.0055,494.353,391.8978,93.8441,391.8978,93.8441,0,1906,1,1,"-","-",0,0,0,0,0,0,33.8344,4.7915,599.7781,-27.903,4.5071,610.1107,-0.2225,0.4921,-0.8417,-0.0849,0.4885,-0.8684,16019,"Saccade"
9874830101,505.619,482.5453,749.698,484.2295,11.051,11.051,2.8619,10.6165,10.6165,2.8063,501.0037,492.997,507.6516,493.0009,743.8546,494.1419,750.7164,494.1461,493.9164,94.1044,493.9164,94.1044,0,1971,1,1,"-","-",0,0,0,0,0,0,34.2716,4.7983,600.6977,-27.4995,4.5754,609.5285,-0.1888,0.4927,-0.8494,-0.0198,0.4875,-0.8729,16019,"Fixation"
9874846801,504.9843,482.7554,749.162,484.069,11.0126,11.0126,2.8634,10.6301,10.6301,2.8071,500.1789,493.1345,507.1589,493.1421,743.2824,494.1429,749.9985,493.9976,491.7458,94.16,491.7458,94.16,0,3054,1,1,"-","-",0,0,0,0,0,0,34.4205,4.7605,600.3867,-27.3329,4.5941,609.5029,-0.1919,0.4897,-0.8505,-0.0257,0.4914,-0.8705,16020,"Fixation"
9874863373,504.4603,482.8896,748.6938,483.8527,10.8636,10.8636,2.8573,10.6909,10.6909,2.8105,499.8549,493.1502,506.8328,493.14,742.7495,493.8391,749.4938,493.9928,493.1182,94.2937,493.1182,94.2937,0,2076,1,1,"-","-",0,0,0,0,0,0,34.4864,4.7566,600.1054,-27.1944,4.6327,609.3779,-0.1861,0.4849,-0.8546,-0.0283,0.4942,-0.8689,16020,"Fixation"
9874880147,504.047,482.9044,748.2089,483.69,10.9018,10.9018,2.8543,10.6945,10.6945,2.8134,499.1585,493.1526,506.0059,493.3467,742.2762,493.8352,748.9993,493.638,489.5935,94.7981,489.5935,94.7981,0,2230,1,1,"-","-",0,0,0,0,0,0,34.6891,4.7317,600.2893,-27.0686,4.6783,609.3386,-0.1998,0.4879,-0.8497,-0.0285,0.4933,-0.8694,16020,"Fixation"
9874896724,503.7029,482.8517,747.9113,483.3172,10.8928,10.8928,2.8511,10.5855,10.5855,2.8103,499.0061,493.3523,505.9965,493.3447,742.0059,493.4797,748.8363,493.146,493.0231,94.8561,493.0231,94.8561,0,2013,1,1,"-","-",0,0,0,0,0,0,34.6914,4.7043,599.9728,-26.9947,4.7836,608.9224,-0.1847,0.4943,-0.8495,-0.0243,0.4905,-0.8711,16020,"Fixation"
9874913333,503.6475,482.7278,747.7705,482.9286,10.7868,10.7868,2.8433,10.5365,10.5365,2.806,499,492,506,492,742.002,492.9925,748.5002,492.9937,489.4188,108.131,489.4188,108.131,0,2071,1,1,"-","-",0,0,0,0,0,0,34.6729,5.0416,599.6472,-26.9875,4.8721,609.7475,-0.2072,0.4426,-0.8725,-0.0259,0.4943,-0.8689,16020,"Fixation"
9874930098,503.8999,482.7886,747.7507,482.6782,10.7397,10.7397,2.8348,10.6707,10.6707,2.8091,499.1636,492.8515,506.0041,492.9846,741.855,492.8332,748.5178,492.7347,489.5459,98.0595,489.5459,98.0595,0,1975,1,1,"-","-",0,0,0,0,0,0,34.6656,4.8122,599.889,-26.9777,4.9269,609.8994,-0.1981,0.4791,-0.8551,-0.0282,0.4962,-0.8677,16020,"Fixation"
9874947387,485.8144,494.5463,747.5386,482.2707,16.9316,16.9316,2.8348,11.0652,11.0652,2.831,500.0274,492.3395,506.6384,492.0104,741.7262,492.1459,748.2671,492.1456,499.3896,100.1274,499.3896,100.1274,0,5589,1,1,"-","-",0,0,0,0,0,0,34.5364,5.0083,600.9337,-26.9551,5.0955,610.4919,0,0,0,-0.0281,0.4854,-0.8738,16021,"Saccade"
9875029966,485.2244,482.26,747.2343,479.5945,10.7553,10.7553,2.9117,11.3013,11.3013,2.9331,499.2896,489.1478,506.0128,489.3391,742.5078,489.9936,748.9894,489.9974,616.7446,55.2089,616.7446,55.2089,0,2604,1,1,"-","-",0,0,0,0,0,0,35.048,5.8051,606.8066,-27.2349,5.6654,612.444,0,0,0,0.0317,0.513,-0.8578,16021,"Fixation"
9875046803,502.8441,478.4513,747.143,479.9551,10.7441,10.7441,2.8967,10.5209,10.5209,2.9085,499.2855,489.1423,506.1491,489.1455,742.3152,489.6765,748.8409,489.8466,581.9735,89.3459,581.9735,89.3459,0,4488,1,1,"-","-",0,0,0,0,0,0,35.0103,5.8269,606.4438,-27.2116,5.73,612.9062,-0.1267,0.5079,-0.852,0.0249,0.4845,-0.8744,16022,"Fixation"
