"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
368846418047,428.2329,392.0867,674.1159,391.8997,9.5775,9.5775,2.6229,9.8824,9.8824,2.6887,425.3692,400.0057,431.7809,400.1951,669.6628,399.0222,675.9835,399.3296,628.8576,304.4393,628.8576,304.4393,0,5459,1,1,"-","-",0,0,0,0,0,0,56.0579,29.6607,630.5178,-8.7475,30.0592,633.7496,-0.113,0.3301,-0.9371,0.0034,0.329,-0.9443,16853,"Fixation"
368846431121,428.1906,392.1382,673.8919,391.8189,9.4772,9.4772,2.6183,9.9004,9.9004,2.6956,425.1648,400.1423,431.7527,400.2006,669.7817,399.2001,675.7818,399.2014,629.203,304.473,629.203,304.473,0,1893,1,1,"-","-",0,0,0,0,0,0,55.9829,29.5855,629.3241,-8.7507,30.1023,634.7901,-0.1167,0.3303,-0.9366,0.0117,0.3355,-0.942,16853,"Fixation"
368846447732,428.1195,392.231,673.7303,391.9305,9.5811,9.5811,2.6196,9.8658,9.8658,2.6998,425.1519,400.1523,431.5002,400.5031,669.6616,399.0272,675.7796,399.2021,629.2351,305.9416,629.2351,305.9416,0,1981,1,1,"-","-",0,0,0,0,0,0,56.0012,29.5359,629.14,-8.7406,30.1467,635.2439,-0.1197,0.3335,-0.9351,0.0172,0.3247,-0.9456,16853,"Fixation"
368846464501,428.0463,392.2982,673.7794,391.924,9.5889,9.5889,2.6204,9.7838,9.7838,2.6999,425.008,400.351,431.5019,400.502,669.776,399.1998,675.7793,399.202,628.971,305.526,628.971,305.526,0,1945,1,1,"-","-",0,0,0,0,0,0,55.9545,29.4749,628.4015,-8.7685,30.1673,636.1606,-0.1198,0.3348,-0.9347,0.0172,0.3305,-0.9436,16853,"Fixation"
368846481733,428.0662,392.2453,673.8149,391.831,9.5734,9.5734,2.6199,9.9174,9.9174,2.7069,425.0083,400.3518,431.5017,400.5009,669.6591,399.0256,675.7802,399.2016,626.8717,306.4916,626.8717,306.4916,0,3694,1,1,"-","-",0,0,0,0,0,0,55.8937,29.4429,627.719,-8.7577,30.2066,636.5006,-0.1208,0.3371,-0.9337,0.0126,0.331,-0.9435,16854,"Fixation"
368846497818,428.1352,392.2454,673.8342,391.8271,9.5275,9.5275,2.6167,9.8879,9.8879,2.7115,425.0101,400.3524,431.4997,400.4996,669.662,399.0253,675.7809,399.2012,624.9822,305.0494,624.9822,305.0494,0,3149,1,1,"-","-",0,0,0,0,0,0,55.8387,29.4141,627.1008,-8.7626,30.2221,636.8256,-0.1241,0.3365,-0.9335,0.0117,0.3315,-0.9434,16854,"Fixation"
368846514520,428.1377,392.3177,673.9046,391.9017,9.6636,9.6636,2.6204,9.8735,9.8735,2.7151,425.0207,400.3467,431.4972,400.4995,669.7827,399.2002,675.7856,399.2004,624.5605,305.3612,624.5605,305.3612,0,2034,1,1,"-","-",0,0,0,0,0,0,55.791,29.3903,626.5778,-8.7904,30.237,637.6285,-0.1238,0.332,-0.9351,0.0112,0.3327,-0.943,16854,"Fixation"
368846531075,428.2022,392.3288,674.0023,391.9933,9.4264,9.4264,2.6113,9.8763,9.8763,2.7181,425.0322,400.3412,431.4944,400.4995,669.7853,399.1999,675.9808,399.3423,623.5511,305.3213,623.5511,305.3213,0,1832,1,1,"-","-",0,0,0,0,0,0,55.7516,29.3709,626.1484,-8.8159,30.2141,637.5497,-0.1265,0.3308,-0.9352,0.0113,0.3315,-0.9434,16854,"Fixation"
368846547652,428.3495,392.2456,674.1173,391.9755,9.6116,9.6116,2.613,9.9689,9.9689,2.7258,425.3583,400.0224,431.7689,400.2006,669,399,675,399,617.3738,309.5711,617.3738,309.5711,0,1795,1,1,"-","-",0,0,0,0,0,0,55.6548,29.4429,625.95,-8.5894,30.3232,638.3124,-0.1187,0.3185,-0.9405,-0.0368,0.3177,-0.9475,16854,"Fixation"
368846564447,428.4097,392.1055,674.1169,391.9065,9.609,9.609,2.6149,9.8935,9.8935,2.7289,425.6552,400.016,431.7888,400.1957,670,399,676,399,622.4322,309.7102,622.4322,309.7102,0,1919,1,1,"-","-",0,0,0,0,0,0,55.6961,29.4889,626.8889,-8.8676,30.3568,639.0191,-0.1143,0.3267,-0.9382,0.0119,0.322,-0.9467,16854,"Fixation"
368846581366,428.5991,392.1041,674.2885,391.9187,9.6978,9.6978,2.6209,9.8413,9.8413,2.7293,425.6623,400.012,431.9904,400.32,670,399,676,399,620.9745,310.8026,620.9745,310.8026,0,2812,1,1,"-","-",0,0,0,0,0,0,55.6755,29.4763,626.9632,-8.8767,30.3879,639.674,-0.1184,0.33,-0.9365,0.0035,0.3217,-0.9468,16855,"Fixation"
368846597780,428.7633,392.0053,674.5469,391.9018,9.5856,9.5856,2.6203,9.8302,9.8302,2.7296,425.9991,400.0038,432.3365,399.9976,670,399,676,399,619.9256,311.7791,619.9256,311.7791,0,2006,1,1,"-","-",0,0,0,0,0,0,55.588,29.5212,626.9908,-8.8851,30.4167,640.2811,-0.1098,0.3267,-0.9387,-0.0093,0.323,-0.9463,16855,"Fixation"
368846614737,428.8629,391.8684,674.5981,391.8727,9.5183,9.5183,2.6165,9.7902,9.7902,2.7283,426.0089,399.9985,432.3393,399.9913,670,399,676,399,617.8089,311.3077,617.8089,311.3077,0,4647,1,1,"-","-",0,0,0,0,0,0,55.591,29.5253,627.0444,-8.8929,30.4435,640.8437,-0.1145,0.3337,-0.9357,-0.012,0.325,-0.9456,16855,"Fixation"
368846631088,428.7699,391.7515,674.5268,391.8003,9.6903,9.6903,2.6218,9.7077,9.7077,2.7224,425.8618,399.8487,432.2078,399.7947,670.3532,399.0147,676.6492,399.0226,619.8595,310.867,619.8595,310.867,0,1890,1,1,"-","-",0,0,0,0,0,0,55.6266,29.5702,627.031,-9.0179,30.4036,640.1187,-0.1166,0.3305,-0.9366,0.0161,0.3298,-0.9439,16855,"Fixation"
368846647662,428.6822,391.786,674.3293,391.702,9.6773,9.6773,2.6256,9.9298,9.9298,2.7288,425.8456,399.858,432.2033,399.8005,670.2024,398.8089,676.3584,399.0129,620.5218,311.4515,620.5218,311.4515,0,1889,1,1,"-","-",0,0,0,0,0,0,55.6241,29.5655,626.9721,-8.957,30.4282,640.0214,-0.1129,0.3291,-0.9375,0.0149,0.3291,-0.9442,16855,"Fixation"
368846664440,428.565,391.5894,674.3616,391.4776,9.4944,9.4944,2.6196,9.8633,9.8633,2.7303,425.6652,399.9962,431.9936,399.6627,669.9994,398.6689,676.2123,398.8009,619.3041,309.7799,619.3041,309.7799,0,1892,1,1,"-","-",0,0,0,0,0,0,55.6804,29.5681,627.0276,-8.9055,30.4599,639.6952,-0.1172,0.3397,-0.9332,0.0045,0.3316,-0.9434,16855,"Saccade"
368846681228,429.8236,389.686,675.1237,389.6705,9.5423,9.5423,2.6173,9.9094,9.9094,2.7335,426.5078,398.9968,432.7982,398.7982,670.3512,398.0032,676.6418,398.0133,609.6559,184.0747,609.6559,184.0747,0,7890,1,1,"-","-",0,0,0,0,0,0,55.4816,29.8236,627.2349,-9.0019,30.6255,639.0752,-0.1409,0.3909,-0.9096,-0.0179,0.3921,-0.9198,16856,"Fixation"
368846697806,430.8328,388.3452,675.6167,388.4742,9.3958,9.3958,2.6092,9.9073,9.9073,2.7355,427,398,433,398,670.5036,397.5025,676.7776,397.1999,573.3006,132.7771,573.3006,132.7771,0,3018,1,1,"-","-",0,0,0,0,0,0,55.5147,30.1286,628.6519,-9.0334,30.7776,638.5677,-0.1735,0.4145,-0.8934,-0.0376,0.4222,-0.9057,16856,"Fixation"
368846714515,430.9089,388.297,675.681,388.3514,9.4382,9.4382,2.605,9.7103,9.7103,2.7279,427.1595,398.1402,433.3574,398.0037,671,397,677,397,581.0269,133.5069,581.0269,133.5069,0,2110,1,1,"-","-",0,0,0,0,0,0,55.4879,30.1317,629.1196,-9.1397,30.9055,639.2544,-0.1658,0.4213,-0.8916,-0.0221,0.4095,-0.9121,16856,"Fixation"
368846731075,430.7913,388.4302,675.7988,388.4152,9.528,9.528,2.6059,9.7276,9.7276,2.723,427.0103,398.0052,433.3409,398.0118,671,397,677,397,574.1867,140.9532,574.1867,140.9532,0,1874,1,1,"-","-",0,0,0,0,0,0,55.501,30.1434,629.0169,-9.1488,30.9362,639.8909,-0.1632,0.4109,-0.8969,-0.0275,0.4063,-0.9133,16856,"Fixation"
368846747658,430.7237,388.2775,675.8067,388.4308,9.5106,9.5106,2.6057,9.7714,9.7714,2.7216,427.0058,398.0009,433.3448,398.0053,671,397,677,397,571.9184,138.0226,571.9184,138.0226,0,1869,1,1,"-","-",0,0,0,0,0,0,55.4897,30.1386,628.888,-9.1572,30.9648,640.4808,-0.1609,0.4186,-0.8938,-0.0279,0.4059,-0.9135,16856,"Fixation"
368846764448,430.6011,388.364,675.8247,388.4223,9.5055,9.5055,2.6052,9.8253,9.8253,2.7236,426.9995,397.9976,433.3414,398.0029,671,397,677,397,571.5612,139.3553,571.5612,139.3553,0,1888,1,1,"-","-",0,0,0,0,0,0,55.4795,30.1331,628.757,-9.1651,30.9912,641.0276,-0.155,0.4139,-0.897,-0.029,0.4068,-0.9131,16856,"Fixation"
368846781300,430.5986,388.29,675.897,388.4361,9.3622,9.3622,2.5976,9.8622,9.8622,2.7275,426.9931,397.9957,433.3415,398.0012,671,397,677,397,567.9539,138.4027,567.9539,138.4027,0,3507,1,1,"-","-",0,0,0,0,0,0,55.4673,30.1265,628.6097,-9.1723,31.0157,641.5343,-0.1554,0.4176,-0.8953,-0.0325,0.4064,-0.9131,16856,"Fixation"
368846797814,430.6559,388.2588,675.9628,388.3964,9.3824,9.3824,2.5923,9.854,9.854,2.7306,427.0006,397.9922,433.3404,397.9939,671.0002,397.3494,677.0205,397.3388,564.0024,131.2918,564.0024,131.2918,0,3307,1,1,"-","-",0,0,0,0,0,0,55.4574,30.123,628.5071,-9.1805,30.9412,641.9152,-0.158,0.4188,-0.8942,-0.0375,0.4288,-0.9026,16857,"Saccade"
368846814506,431.459,387.9771,676.8241,388.2783,9.5347,9.5347,2.5951,9.9202,9.9202,2.7368,427.3676,398.0002,433.7883,397.7902,672,397,678,397,560.4624,129.0141,560.4624,129.0141,0,2051,1,1,"-","-",0,0,0,0,0,0,55.3132,30.1288,628.0907,-9.4542,31.0554,642.3568,-0.177,0.4278,-0.8864,-0.0297,0.4161,-0.9088,16857,"Saccade"
368846831086,433.6758,387.7435,679.0738,388.1389,9.4163,9.4163,2.5915,9.7997,9.7997,2.7361,428.6529,397.9976,434.9989,397.6251,673,397,679,397,477.662,117.3992,477.662,117.3992,0,1903,1,1,"-","-",0,0,0,0,0,0,54.9751,30.1465,627.9954,-9.7305,31.0752,642.766,-0.2206,0.4361,-0.8724,-0.0902,0.4245,-0.9009,16857,"Fixation"
368846847652,434.5948,387.7357,679.8147,388.2029,9.414,9.414,2.588,9.9253,9.9253,2.7414,429.0105,397.4983,435.4999,397.499,672.9949,397.3439,679.2262,397.3973,442.5394,109.525,442.5394,109.525,0,2743,1,1,"-","-",0,0,0,0,0,0,54.8062,30.1982,627.3578,-9.7513,30.9457,642.1623,-0.24,0.4206,-0.8749,-0.1216,0.4419,-0.8888,16857,"Fixation"
368846864452,434.4446,387.6249,679.7255,388.1682,9.2742,9.2742,2.5777,9.7912,9.7912,2.7381,429.0089,397.4985,435.5033,397.4997,672.9833,397.3374,679.3512,397.0334,445.0684,109.6381,445.0684,109.6381,0,2071,1,1,"-","-",0,0,0,0,0,0,54.7527,30.1686,626.7475,-9.7497,30.9419,641.0522,-0.2339,0.4256,-0.8742,-0.1134,0.4323,-0.8946,16857,"Fixation"
368846881129,434.4775,387.6205,679.7538,388.2037,9.3694,9.3694,2.5736,9.7126,9.7126,2.7301,429.0086,397.4981,435.5044,397.5002,673.0021,397.34,679.5883,397.1855,445.6447,106.9208,445.6447,106.9208,0,2249,1,1,"-","-",0,0,0,0,0,0,54.7027,30.1412,626.1767,-9.7558,30.8308,639.1872,-0.2352,0.4254,-0.8739,-0.1083,0.4332,-0.8948,16858,"Fixation"
368846897809,434.4877,387.6073,679.7899,388.1755,9.2961,9.2961,2.5662,9.7333,9.7333,2.7232,429.0085,397.4985,435.5036,397.5,673.0065,397.3464,679.5884,397.1856,445.1841,104.5129,445.1841,104.5129,0,1913,1,1,"-","-",0,0,0,0,0,0,54.6569,30.1158,625.6508,-9.7303,30.7474,637.4749,-0.2356,0.4257,-0.8737,-0.1095,0.4336,-0.8944,16858,"Fixation"
368846914532,434.5464,387.6269,679.9114,388.2307,9.2924,9.2924,2.5596,9.8544,9.8544,2.7225,429.01,397.4986,435.5003,397.5006,673.028,397.4918,679.5902,397.1859,443.4755,103.4198,443.4755,103.4198,0,2229,1,1,"-","-",0,0,0,0,0,0,54.6161,30.0931,625.1811,-9.7103,30.6549,635.9609,-0.2379,0.4244,-0.8736,-0.1142,0.4334,-0.8939,16858,"Fixation"
368846931081,434.6443,387.5982,680.0426,388.2501,9.3274,9.3274,2.5557,9.7217,9.7217,2.7142,429.0134,397.4979,435.4954,397.4998,673.219,397.3871,679.7697,397.1975,442.6522,103.0579,442.6522,103.0579,0,1819,1,1,"-","-",0,0,0,0,0,0,54.581,30.0739,624.7775,-9.7389,30.6018,634.6013,-0.2422,0.4258,-0.8718,-0.1107,0.4285,-0.8967,16858,"Fixation"
368846947670,434.7618,387.55,680.1902,388.2619,9.3746,9.3746,2.5532,9.7203,9.7203,2.7072,429.0171,397.4966,435.9673,397.3341,673.5027,397.5041,679.7808,397.1956,443.1773,102.6174,443.1773,102.6174,0,1894,1,1,"-","-",0,0,0,0,0,0,54.3399,29.9962,622.7217,-9.7752,30.5773,634.4041,-0.2364,0.422,-0.8752,-0.1109,0.4309,-0.8956,16858,"Fixation"
368846964440,435.1443,387.5541,680.5072,388.298,9.3139,9.3139,2.5488,9.5838,9.5838,2.6948,429.7798,397.206,435.9985,397.3481,673.7849,397.1972,679.9746,397.3327,442.9463,104.1852,442.9463,104.1852,0,1846,1,1,"-","-",0,0,0,0,0,0,54.3064,30.073,623.5439,-9.8414,30.6087,634.5838,-0.2349,0.415,-0.879,-0.1138,0.4241,-0.8984,16858,"Fixation"
368846981709,436.9068,387.5489,682.1391,388.3222,9.3272,9.3272,2.5451,9.6029,9.6029,2.6854,430.2961,397.1506,436.9902,397.34,674.5025,397.5055,680.7838,397.1974,407.8204,102.9546,407.8204,102.9546,0,4788,1,1,"-","-",0,0,0,0,0,0,54.0168,30.0292,622.477,-10.0418,30.5754,634.3745,-0.2772,0.416,-0.8661,-0.1539,0.4277,-0.8908,16859,"Saccade"
368846997784,437.5267,387.4096,682.7276,388.3997,9.1933,9.1933,2.5357,9.4638,9.4638,2.6708,431.0044,397.0145,437.3483,397.0091,674.9717,397.4901,681.2144,397.3871,388.4193,103.496,388.4193,103.496,0,3253,1,1,"-","-",0,0,0,0,0,0,53.9056,30.1069,622.8104,-10.1613,30.5505,634.3381,-0.2801,0.4116,-0.8673,-0.1601,0.4282,-0.8894,16859,"Fixation"
368847014504,437.5004,387.4274,682.7178,388.4119,9.3151,9.3151,2.5342,9.4458,9.4458,2.6578,431.0057,397.0108,437.3518,397.0059,674.9859,397.3538,681.2354,397.3974,385.2816,106.6508,385.2816,106.6508,0,2088,1,1,"-","-",0,0,0,0,0,0,53.9309,30.1223,623.1104,-10.165,30.5643,634.2761,-0.2789,0.4106,-0.8681,-0.1584,0.4239,-0.8918,16859,"Fixation"
368847031061,437.5365,387.4178,682.8927,388.3787,9.4233,9.4233,2.5382,9.5639,9.5639,2.6524,431.0092,397.0097,437.4923,396.9984,675.0003,397.4965,681.5007,397.5019,381.024,107.6136,381.024,107.6136,0,1803,1,1,"-","-",0,0,0,0,0,0,53.8902,30.1109,622.8554,-10.1855,30.4806,633.2295,-0.2774,0.4105,-0.8686,-0.1604,0.432,-0.8875,16859,"Fixation"
368847047664,437.6782,387.4173,683.0465,388.4217,9.2568,9.2568,2.5326,9.8147,9.8147,2.6597,431.0136,397.0095,437.6427,397.0084,675.0023,397.4934,681.4966,397.5012,375.6827,109.7276,375.6827,109.7276,0,1914,1,1,"-","-",0,0,0,0,0,0,53.8025,30.0717,622.0731,-10.17,30.4356,632.2826,-0.2799,0.4105,-0.8679,-0.1667,0.4287,-0.8879,16859,"Fixation"
368847064531,437.8075,387.4697,683.1611,388.4421,9.2752,9.2752,2.5284,9.6477,9.6477,2.6567,431.0197,397.0114,437.6549,397.0125,675.0146,397.4913,681.4923,397.5009,371.5886,112.1479,371.5886,112.1479,0,1867,1,1,"-","-",0,0,0,0,0,0,53.7355,30.0347,621.3259,-10.158,30.3967,631.4685,-0.2844,0.4078,-0.8677,-0.1713,0.4268,-0.888,16859,"Fixation"
368847081208,437.8954,387.4955,683.3474,388.5228,9.3593,9.3593,2.5284,9.6398,9.6398,2.6527,431.2774,397.1534,437.9773,397.3329,675.0371,397.4899,681.7606,397.3926,371.4734,114.458,371.4734,114.458,0,3411,1,1,"-","-",0,0,0,0,0,0,53.58,29.9297,620.4012,-10.1698,30.3308,629.8034,-0.2766,0.4169,-0.8658,-0.1716,0.4179,-0.8921,16860,"Fixation"
368847097731,437.8808,387.4714,683.3192,388.4673,9.3826,9.3826,2.5289,9.6962,9.6962,2.6515,431.2754,397.1535,437.9793,397.3339,675.2334,397.5929,681.7675,397.3896,371.7535,115.7966,371.7535,115.7966,0,3088,1,1,"-","-",0,0,0,0,0,0,53.5047,29.8875,619.53,-10.1829,30.277,628.9566,-0.2759,0.4174,-0.8658,-0.1659,0.4231,-0.8908,16860,"Fixation"
368847114563,437.9762,387.4062,683.3313,388.5247,9.4353,9.4353,2.5317,9.6921,9.6921,2.6497,431.2841,397.152,437.8425,397.138,675.232,397.5946,681.7651,397.3905,370.2605,117.7266,370.2605,117.7266,0,3813,1,1,"-","-",0,0,0,0,0,0,53.4973,29.9,619.2529,-10.1698,30.2391,628.1757,-0.2822,0.416,-0.8645,-0.1659,0.4193,-0.8925,16860,"Fixation"
368847131094,437.9658,387.344,683.3411,388.4799,9.4202,9.4202,2.5331,9.6615,9.6615,2.6457,431.2865,397.1491,437.8353,397.13,675.0447,397.4891,681.7614,397.2131,369.3059,119.8286,369.3059,119.8286,0,1882,1,1,"-","-",0,0,0,0,0,0,53.4788,29.8908,619.0322,-10.122,30.2087,626.776,-0.2821,0.4187,-0.8632,-0.1696,0.4128,-0.8949,16860,"Fixation"
368847147660,437.9651,387.2544,683.2746,388.3707,9.4021,9.4021,2.5328,9.5767,9.5767,2.6377,431.2919,397.1446,437.9789,396.9951,675.2319,397.3892,681.781,397.2027,369.6845,120.7658,369.6845,120.7658,0,1882,1,1,"-","-",0,0,0,0,0,0,53.3978,29.8742,618.3168,-10.1381,30.1906,626.0942,-0.2789,0.4189,-0.8642,-0.1619,0.4152,-0.8952,16860,"Fixation"
368847164368,438.0831,387.116,683.3531,388.3414,9.3554,9.3554,2.5304,9.558,9.558,2.6305,431.5094,396.9963,437.9966,396.9793,675.5012,397.505,681.7912,397.1954,369.5051,121.2683,369.5051,121.2683,0,1853,1,1,"-","-",0,0,0,0,0,0,53.3739,29.8997,618.3978,-10.181,30.1948,626.4708,-0.2791,0.4217,-0.8627,-0.1597,0.4201,-0.8933,16860,"Fixation"
368847182616,438.2102,387.0907,683.5055,388.3653,9.2749,9.2749,2.5254,9.5513,9.5513,2.6253,431.8432,396.8479,438.0021,396.6409,675.7686,397.2043,681.8078,397.1904,370.0919,124.4601,370.0919,124.4601,0,8298,1,1,"-","-",0,0,0,0,0,0,53.4485,30.0303,619.78,-10.2412,30.303,627.8709,-0.2766,0.4113,-0.8685,-0.1598,0.4112,-0.8974,16861,"Fixation"
368847197759,438.865,386.9208,684.1186,388.3588,9.4365,9.4365,2.5292,9.7886,9.7886,2.6332,432.0072,396.9878,438.5025,396.9701,675.9998,397.3576,682.2226,397.3955,367.2482,119.9532,367.2482,119.9532,0,3168,1,1,"-","-",0,0,0,0,0,0,53.3576,29.9661,619.7232,-10.3351,30.2805,628.3913,-0.2918,0.4336,-0.8525,-0.1739,0.4222,-0.8897,16861,"Fixation"
368847214408,439.2817,386.7807,684.2845,388.3456,9.3736,9.3736,2.528,9.6958,9.6958,2.6339,432.016,396.5079,438.9906,396.351,676.0022,397.4973,682.7548,397.1998,365.4682,124.086,365.4682,124.086,0,2134,1,1,"-","-",0,0,0,0,0,0,53.1417,30.0228,617.9572,-10.3803,30.2128,626.8474,-0.2962,0.4117,-0.8618,-0.1685,0.4202,-0.8916,16861,"Fixation"
368847231042,439.0585,386.6799,684.2388,388.2106,9.4596,9.4596,2.5308,9.7402,9.7402,2.6359,432.1523,396.28,438.7794,396.197,675.9863,397.3383,682.6326,397.0136,365.3224,127.3489,365.3224,127.3489,0,1761,1,1,"-","-",0,0,0,0,0,0,53.115,30.0525,617.5399,-10.3447,30.2078,625.7993,-0.288,0.4057,-0.8674,-0.1689,0.4172,-0.893,16861,"Fixation"
368847247678,439.0541,386.6048,684.1818,388.1731,9.516,9.516,2.536,9.7802,9.7802,2.639,432.1591,396.1492,438.6473,396.0131,675.7935,397.1982,682.3581,397.0058,363.9956,130.6879,363.9956,130.6879,0,1919,1,1,"-","-",0,0,0,0,0,0,53.1424,30.1,617.6714,-10.2722,30.1951,625.1304,-0.2901,0.4017,-0.8686,-0.1764,0.4146,-0.8927,16861,"Fixation"
368847264318,438.9526,386.4722,684.113,388.119,9.528,9.528,2.5406,9.9654,9.9654,2.6502,432.0121,396.0153,438.6391,396.0088,675.7923,397.1985,682.355,397.0041,363.224,132.033,363.224,132.033,0,1859,1,1,"-","-",0,0,0,0,0,0,53.1287,30.0985,617.2765,-10.2616,30.1657,624.5175,-0.2893,0.4046,-0.8675,-0.1735,0.4171,-0.8922,16861,"Fixation"
