"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
342058037877,584.9968,209.464,831.169,205.8375,12.2013,12.2013,3.3167,12.3613,12.3613,3.4379,577.1606,216.2733,583.4971,216.0143,825.7829,211.3778,832.2212,211.8091,373.7451,68.8503,373.7451,68.8503,0,2019,1,1,"-","-",0,0,0,0,0,0,15.8083,78.3565,629.9952,-50.4476,80.1596,634.7326,-0.2498,0.3687,-0.8954,-0.063,0.355,-0.9327,13250,"Fixation"
342058054684,585,208.7438,831.2906,205.1469,12.063,12.063,3.3174,12.2642,12.2642,3.4321,577.2757,215.503,583.4942,215.0291,826.2052,210.803,832.5965,211.1901,374.6075,72.5881,374.6075,72.5881,0,3547,1,1,"-","-",0,0,0,0,0,0,15.7982,78.6134,630.1876,-50.4797,80.2011,633.8007,-0.2456,0.3577,-0.901,-0.0491,0.357,-0.9328,13250,"Fixation"
342058071220,585.0898,208.0008,831.7375,204.5521,12.365,12.365,3.3324,12.3187,12.3187,3.4301,577.5094,214.9928,583.9648,214.3614,826.5917,210.1909,832.7761,210.3838,375.4625,72.8832,375.4625,72.8832,0,2818,1,1,"-","-",0,0,0,0,0,0,15.6859,78.6729,629.4219,-50.5529,80.3876,633.7755,-0.231,0.3679,-0.9007,-0.0562,0.3521,-0.9343,13250,"Fixation"
342058087805,585.5128,207.3464,832.1304,203.8196,11.6017,11.6017,3.3063,12.6896,12.6896,3.4468,577.8548,214.1559,584.1994,213.8083,826.9732,209.6531,833.2423,209.8042,375.1118,73.4338,375.1118,73.4338,0,2168,1,1,"-","-",0,0,0,0,0,0,15.6023,78.8231,629.1496,-50.6365,80.4893,633.407,-0.2382,0.3644,-0.9003,-0.0566,0.3599,-0.9313,13250,"Fixation"
342058104432,585.3018,206.6575,832.5816,203.2811,12.4988,12.4988,3.3286,12.4724,12.4724,3.4492,578.009,213.9932,584.5962,213.2058,827.5054,209.0234,833.762,209.3982,379.822,70.4154,379.822,70.4154,0,1892,1,1,"-","-",0,0,0,0,0,0,15.5002,78.774,627.9583,-50.7523,80.5887,633.104,-0.212,0.3849,-0.8983,-0.0526,0.36,-0.9315,13250,"Fixation"
342058121491,585.2536,206.4783,832.7065,202.8996,12.3935,12.3935,3.3408,12.4515,12.4515,3.4504,578.2768,213.5069,584.7601,213.2178,827.9852,208.6572,834.129,209.1557,394.8672,71.1194,394.8672,71.1194,0,18752,1,1,"-","-",0,0,0,0,0,0,15.4258,78.7487,627.2548,-50.879,80.6925,633.2796,-0.1958,0.3806,-0.9038,-0.0377,0.3615,-0.9316,13250,"Fixation"
342058140258,585.602,206.3098,833.7505,202.1735,12.3317,12.3317,3.3477,12.322,12.322,3.4456,579.1493,213.2759,585.5078,213.0149,828.9865,208.0177,834.9885,208.6555,414.054,70.4324,414.054,70.4324,0,8176,1,1,"-","-",0,0,0,0,0,0,15.208,78.7852,627.0872,-51.1877,80.9414,634.0373,-0.1683,0.3777,-0.9105,-0.0459,0.3692,-0.9282,13251,"Fixation"
342058154584,586.4446,206.1787,834.4339,202.1,12.6285,12.6285,3.3678,12.5049,12.5049,3.4504,579.6449,213.0124,585.9991,212.6586,829.7,207.8763,835.9819,208.0282,417.7338,74.8828,417.7338,74.8828,0,2157,1,1,"-","-",0,0,0,0,0,0,15.0745,78.8493,626.9468,-51.3796,80.9861,633.593,-0.1867,0.3648,-0.9122,-0.032,0.3538,-0.9348,13251,"Fixation"
342058171220,587.0888,205.8301,835.3349,201.6572,12.4757,12.4757,3.3767,12.6763,12.6763,3.4615,580.1718,213.1438,586.4987,212.994,830.2178,207.6118,836.8085,207.8702,406.8643,62.8262,406.8643,62.8262,0,2170,1,1,"-","-",0,0,0,0,0,0,14.9387,78.7856,626.9286,-51.4284,80.8358,631.9865,-0.1994,0.4042,-0.8927,-0.0466,0.3652,-0.9297,13251,"Fixation"
342058187808,587.6994,206.2023,836.276,201.4347,12.5496,12.5496,3.3876,12.7161,12.7161,3.4712,581.1534,213.1508,587.5007,212.9999,831.1514,207.2866,837.6849,207.8866,419.831,69.9418,419.831,69.9418,0,1895,1,1,"-","-",0,0,0,0,0,0,14.675,78.7716,626.8312,-51.5631,80.7114,630.6924,-0.1735,0.3798,-0.9087,-0.0488,0.3678,-0.9286,13251,"Fixation"
342058204399,588.7404,206.0829,837.4817,201.8629,12.2526,12.2526,3.3816,12.9505,12.9505,3.4896,582.1483,213.2756,588.5052,213.0145,832.2081,207.6163,838.7975,207.8708,420.4402,69.7069,420.4402,69.7069,0,1848,1,1,"-","-",0,0,0,0,0,0,14.4085,78.7369,626.7017,-51.7364,80.4917,629.3013,-0.1772,0.3925,-0.9025,-0.0505,0.3557,-0.9332,13251,"Fixation"
342058231483,589.4887,206.3223,838.56,201.9397,12.3805,12.3805,3.3818,12.5557,12.5557,3.4847,582.8545,213.7196,589.5039,213.0224,833.6857,207.8841,839.9763,208.031,427.1023,68.1592,427.1023,68.1592,0,6027,1,1,"-","-",0,0,0,0,0,0,14.156,78.5212,625.4654,-52.0762,80.4187,629.1652,-0.1704,0.3911,-0.9044,-0.0387,0.3603,-0.932,13252,"Fixation"
342058241220,590.7679,206.7473,839.7079,202.6351,12.0686,12.0686,3.3656,12.9288,12.9288,3.5001,584.0061,213.9961,590.5961,213.2097,834.7634,208.2189,840.8425,208.8639,426.008,70.7103,426.008,70.7103,0,5677,1,1,"-","-",0,0,0,0,0,0,13.8403,78.3438,624.5358,-52.393,80.3569,629.8858,-0.1768,0.3771,-0.9091,-0.0463,0.3567,-0.9331,13252,"Saccade"
342058254688,590.0701,206.7181,839.9643,203.2506,8.9863,8.9863,3.3656,12.7613,12.7613,3.5043,584.8393,213.8627,591.0101,213.6668,835.5023,209.0132,841.7661,209.2223,481.7824,69.1134,481.7824,69.1134,0,3015,1,1,"-","-",0,0,0,0,0,0,13.6937,78.4024,625.3309,-52.6073,80.1943,629.8119,-0.1029,0.3929,-0.9138,-0.015,0.3515,-0.9361,13252,"Fixation"
342058271194,590.4224,206.8132,840.2336,203.4631,10.1672,10.1672,3.259,12.7368,12.7368,3.5066,585.166,214.1526,591.5006,214.0132,835.9912,209.5023,842.2009,209.8097,495.8169,61.9925,495.8169,61.9925,0,1842,1,1,"-","-",0,0,0,0,0,0,13.5879,78.3272,625.4031,-52.7418,80.0707,629.9592,-0.1019,0.4084,-0.9071,-0.0092,0.3652,-0.9309,13252,"Fixation"
342058287796,591.4544,206.9683,840.8977,203.8122,10.7239,10.7239,3.1993,12.4975,12.4975,3.4964,586.1532,214.279,592.5035,214.0185,836.8573,209.8652,843.128,210.1563,505.1368,62.2523,505.1368,62.2523,0,1950,1,1,"-","-",0,0,0,0,0,0,13.3263,78.3103,625.4067,-52.9701,79.9624,629.848,-0.1027,0.4024,-0.9097,0.0034,0.3641,-0.9313,13252,"Fixation"
342058304411,591.9622,207.1188,841.8339,204.6072,11.7576,11.7576,3.2017,12.8943,12.8943,3.5088,586.8453,214.7244,593.1448,214.166,837.759,210.2167,843.7979,210.671,509.2733,61.9838,509.2733,61.9838,0,1790,1,1,"-","-",0,0,0,0,0,0,13.1552,78.2576,625.6066,-53.25,79.9568,630.7025,-0.0951,0.4128,-0.9058,6e-04,0.3492,-0.9371,13252,"Fixation"
342058333772,592.4162,207.8051,842.2989,205.211,10.5403,10.5403,3.1435,12.7831,12.7831,3.5137,587.1593,215.151,593.5059,215.0088,838.0025,211.0035,844.1494,211.16,506.8778,61.4902,506.8778,61.4902,0,3250,1,1,"-","-",0,0,0,0,0,0,13.0665,78.0913,625.6132,-53.3587,79.8316,631.0523,-0.101,0.4094,-0.9068,-0.0087,0.3523,-0.9359,13253,"Fixation"
342058337973,592.4861,208.3962,842.5704,205.7045,9.6376,9.6376,3.0508,12.641,12.641,3.5103,587.5606,215.761,593.9927,215.3757,838.2223,211.7924,844.5011,212.0145,511.6815,58.3247,511.6815,58.3247,0,9888,1,1,"-","-",0,0,0,0,0,0,12.9429,77.9213,625.2818,-53.4161,79.5855,630.8334,-0.0784,0.4033,-0.9117,-0.0125,0.3672,-0.9301,13253,"Fixation"
342058354676,593.3708,209.4614,842.8078,206.4874,12.4281,12.4281,3.1138,12.9276,12.9276,3.5228,587.9947,216.492,594.1445,216.1604,838.7627,212.2138,844.7808,212.3924,509.786,66.9504,509.786,66.9504,0,3246,1,1,"-","-",0,0,0,0,0,0,12.8828,77.8262,626.1119,-53.6,79.5924,631.7223,-0.1091,0.3818,-0.9178,0.0021,0.3492,-0.937,13253,"Fixation"
342058371352,593.249,209.9035,843.2375,206.6266,11.7445,11.7445,3.1317,12.6666,12.6666,3.5208,588.1552,216.8516,594.4349,216.3117,838.9848,212.6535,845.0068,212.9983,510.771,67.5707,510.771,67.5707,0,1863,1,1,"-","-",0,0,0,0,0,0,12.8283,77.7873,626.3439,-53.7274,79.5541,632.5214,-0.0876,0.3703,-0.9248,-0.0145,0.3684,-0.9296,13253,"Fixation"
342058387757,593.5318,209.7863,843.5096,206.8679,11.0617,11.0617,3.113,12.8068,12.8068,3.5251,588.6464,217.0161,594.847,216.8622,839.223,212.7984,845.6776,212.8925,513.4249,63.3544,513.4249,63.3544,0,1855,1,1,"-","-",0,0,0,0,0,0,12.7203,77.761,626.8888,-53.7629,79.4204,631.5114,-0.0825,0.4034,-0.9113,-0.001,0.3573,-0.934,13253,"Fixation"
342058404421,594.3996,209.9721,844.1985,206.7068,11.8381,11.8381,3.1367,12.8792,12.8792,3.5324,589.1489,217.156,595.351,217.0192,839.7826,212.3813,845.9982,212.6698,510.9963,64.996,510.9963,64.996,0,1867,1,1,"-","-",0,0,0,0,0,0,12.5977,77.7839,627.3887,-53.8794,79.5061,631.5112,-0.1029,0.4004,-0.9105,-0.012,0.3512,-0.9362,13253,"Fixation"
342058431303,595.0194,209.9135,844.5591,206.2264,12.0121,12.0121,3.165,12.6285,12.6285,3.5255,589.6489,217.0116,595.8515,216.7332,840.4997,212.0189,846.7657,212.217,511.916,66.4396,511.916,66.4396,0,4538,1,1,"-","-",0,0,0,0,0,0,12.4749,77.8975,627.8473,-54.0593,79.5887,631.3096,-0.1081,0.3898,-0.9145,0.0078,0.352,-0.936,13253,"Fixation"
342058437815,595.3493,209.4775,845.056,205.6053,11.6579,11.6579,3.1706,12.7099,12.7099,3.5249,590.1575,216.7319,596.4991,216.028,840.9882,211.505,847.0027,211.6737,513.1267,66.3352,513.1267,66.3352,0,2832,1,1,"-","-",0,0,0,0,0,0,12.3195,78.0089,627.7013,-54.2297,79.8395,632.1774,-0.0931,0.3863,-0.9176,-8e-04,0.3571,-0.9341,13254,"Fixation"
342058454575,595.341,208.7262,845.5926,204.7784,10.0969,10.0969,3.0983,12.5049,12.5049,3.5132,590.6512,216.012,596.8535,215.8508,841.2391,210.7964,847.6807,210.8906,515.5719,62.6416,515.5719,62.6416,0,3475,1,1,"-","-",0,0,0,0,0,0,12.2159,78.1823,628.1393,-54.273,79.9172,631.2377,-0.0715,0.4081,-0.9102,-0.0053,0.3608,-0.9326,13254,"Fixation"
342058471072,596.5284,208.2688,845.823,204.1902,11.3445,11.3445,3.1006,12.6144,12.6144,3.5101,591.0047,215.5062,597.3524,215.0266,841.987,210.0177,847.9842,210.029,514.2709,68.191,514.2709,68.191,0,1866,1,1,"-","-",0,0,0,0,0,0,12.0998,78.3339,627.9515,-54.494,80.2574,632.1907,-0.1126,0.3918,-0.9131,0.0136,0.3481,-0.9373,13254,"Fixation"
342058487740,595.1988,207.5545,846.1482,203.555,8.3796,8.3796,3.1006,12.5924,12.5924,3.5073,591.1653,215.1474,597.5025,215.0108,841.9866,209.5056,848.0018,209.669,523.6656,54.7706,523.6656,54.7706,0,1783,1,1,"-","-",0,0,0,0,0,0,12.0563,78.3676,627.8245,-54.565,80.4745,632.9871,-0.0338,0.4314,-0.9016,-0.0062,0.3595,-0.9331,13254,"Fixation"
342058504428,0,0,845.9377,203.1184,0,0,3.1006,12.3767,12.3767,3.4944,0,0,0,0,842.0059,209.0021,848.1446,209.1518,514.4374,77.1706,514.4374,77.1706,0,1768,-1,1,"-","-",0,0,0,0,0,0,12.0563,78.3676,627.8245,-54.6049,80.6367,633.1976,0,0,0,0.0104,0.3543,-0.9351,13254,"Saccade"
342058687778,594.6069,206.6171,845.7472,202.2347,8.1693,8.1693,3.1094,12.606,12.606,3.5186,591.9995,213.5058,598.1534,213.1561,842.3487,208.014,848.3654,208.3355,624.6227,82.4212,624.6227,82.4212,0,1720,1,1,"-","-",0,0,0,0,0,0,11.8822,78.9757,628.9885,-54.9864,81.3307,636.7482,0.0503,0.381,-0.9232,0.0356,0.3517,-0.9354,13256,"Saccade"
342059138623,596.9731,201.0222,848.5088,199.5094,10.1227,10.1227,2.8009,12.5471,12.5471,3.5047,594.4351,208.2947,600.8407,207.8734,846.2195,205.8035,852.3624,206.0119,652.045,69.1542,652.045,69.1542,0,6242,1,1,"-","-",0,0,0,0,0,0,11.2122,80.4154,629.4045,-56.1001,82.0252,637.4323,0.0587,0.4039,-0.9129,0.0937,0.3637,-0.9268,13261,"Fixation"
342059154659,597.2216,201.697,848.4351,200.031,10.679,10.679,2.8248,12.7286,12.7286,3.5136,594.3569,209.017,600.8468,208.7336,846.1701,206.2822,852.4795,206.3563,654.8591,63.6087,654.8591,63.6087,0,2169,1,1,"-","-",0,0,0,0,0,0,11.2069,80.0993,628.5688,-56.0375,81.8094,636.6156,0.0415,0.4105,-0.9109,0.1014,0.3586,-0.928,13261,"Fixation"
342059171071,597.459,202.0719,848.4047,200.6056,10.5183,10.5183,2.8352,12.4824,12.4824,3.5082,594.1808,209.1584,600.843,208.8745,846.2291,206.8018,852.3947,207.0112,652.663,69.3206,652.663,69.3206,0,1965,1,1,"-","-",0,0,0,0,0,0,11.2054,79.8813,627.1547,-56.0183,81.6299,636.438,0.0257,0.3925,-0.9194,0.1022,0.3591,-0.9277,13261,"Fixation"
342059187788,597.369,202.6433,848.7187,201.1928,10.9051,10.9051,2.8628,12.5154,12.5154,3.5052,594.5042,210.0071,600.8509,209.7331,846.3481,207.3438,852.5324,207.6684,656.6016,56.155,656.6016,56.155,0,1800,1,1,"-","-",0,0,0,0,0,0,11.1596,79.6428,627.0403,-56.0308,81.4378,636.1905,0.0372,0.4125,-0.9102,0.0919,0.3608,-0.9281,13261,"Fixation"
342059204402,596.8572,203.4896,847.4514,201.9824,11.6815,11.6815,2.9233,12.4283,12.4283,3.4983,593.9925,210.519,600.5136,210.0192,845.9926,208.0164,852.1449,208.1675,686.5576,71.7297,686.5576,71.7297,0,2055,1,1,"-","-",0,0,0,0,0,0,11.2576,79.4377,626.2577,-55.9238,81.2702,636.1045,0.0465,0.3822,-0.9229,0.144,0.3475,-0.9266,13261,"Fixation"
342059222095,596.2093,204.1933,846.7681,202.9203,11.9066,11.9066,2.9837,12.4207,12.4207,3.4908,593.4988,211.026,599.8836,211.3504,845.5046,209.0159,851.9754,209.0223,706.9764,67.1649,706.9764,67.1649,0,3416,1,1,"-","-",0,0,0,0,0,0,11.4019,79.1719,626.0658,-55.7186,80.8503,634.7631,0.0491,0.3972,-0.9164,0.1634,0.3451,-0.9242,13262,"Fixation"
342059239209,596.1834,204.707,846.8151,203.286,10.3486,10.3486,2.9566,12.4661,12.4661,3.487,593.8516,211.8552,599.9971,212.0188,845.7012,209.86,851.8435,209.8682,714.6747,49.5212,714.6747,49.5212,0,4150,1,1,"-","-",0,0,0,0,0,0,11.3548,79.0756,626.8582,-55.7329,80.6349,634.8335,0.0611,0.4149,-0.9078,0.1548,0.3646,-0.9182,13262,"Fixation"
342059254706,596.4251,205.1212,847.038,204.1022,11.9083,11.9083,3.0128,12.5604,12.5604,3.4885,594.0061,212.0294,600.0172,212.1303,845.785,210.3919,851.9911,210.651,714.1529,56.5899,714.1529,56.5899,0,4205,1,1,"-","-",0,0,0,0,0,0,11.3554,79.2035,628.167,-55.7454,80.4324,634.622,0.0553,0.3968,-0.9162,0.1517,0.3593,-0.9208,13262,"Fixation"
342059271067,596.6848,205.662,847.3271,204.6261,11.5519,11.5519,3.0418,12.6352,12.6352,3.4935,594.0022,212.5161,600.1334,212.7009,846.0059,211.0018,852.1431,211.1597,708.107,54.3877,708.107,54.3877,0,1819,1,1,"-","-",0,0,0,0,0,0,11.3533,79.1515,628.8662,-55.8035,80.2956,634.7179,0.044,0.3961,-0.9172,0.1456,0.3615,-0.921,13262,"Fixation"
342059287678,597.0352,206.1158,847.342,205.6019,12.1819,12.1819,3.0971,12.7871,12.7871,3.5053,594.1556,213.1548,600.388,213.5241,846.0052,211.6708,852.1417,212.1432,705.077,48.4113,705.077,48.4113,0,1848,1,1,"-","-",0,0,0,0,0,0,11.3034,78.9867,629.0961,-55.8099,80.0847,634.7936,0.0328,0.4149,-0.9093,0.1471,0.356,-0.9228,13262,"Fixation"
342059304380,597.1629,206.7201,847.2513,206.1922,12.1955,12.1955,3.1435,12.4745,12.4745,3.4998,594.3499,214.0159,600.5005,213.5122,845.9815,212.4906,852.0094,212.6621,706.5896,48.5608,706.5896,48.5608,0,1892,1,1,"-","-",0,0,0,0,0,0,11.2726,78.9427,629.6386,-55.8372,79.9757,635.344,0.0363,0.4033,-0.9143,0.1465,0.3595,-0.9216,13262,"Fixation"
342059331180,597.2161,207.6639,847.2583,206.9078,12.5426,12.5426,3.1985,12.2871,12.2871,3.4858,594.1638,214.2853,600.5025,214.5177,846.0007,213.0175,852.1344,213.4169,708.2571,56.4177,708.2571,56.4177,0,6094,1,1,"-","-",0,0,0,0,0,0,11.2925,78.7417,629.3852,-55.8609,79.8102,635.3919,0.0311,0.3821,-0.9236,0.1513,0.3565,-0.922,13263,"Fixation"
342059338263,596.9889,208.4902,847.1587,207.7451,12.4031,12.4031,3.2373,12.3104,12.3104,3.4756,594.1462,215.1664,600.2747,215.5164,845.9972,214.0079,852.1349,214.1589,712.3109,56.1888,712.3109,56.1888,0,4745,1,1,"-","-",0,0,0,0,0,0,11.3361,78.5717,630.0111,-55.8642,79.5841,635.4341,0.0358,0.3909,-0.9197,0.1562,0.3575,-0.9208,13263,"Fixation"
342059354672,597.9823,209.5972,847.4267,208.7442,13.2213,13.2213,3.3094,12.4823,12.4823,3.4758,594.1611,216.1569,600.506,215.9974,845.84,214.8634,851.9969,215.0097,693.0851,68.9844,693.0851,68.9844,0,3445,1,1,"-","-",0,0,0,0,0,0,11.2981,78.3381,629.7049,-55.8213,79.3512,635.3947,-0.01,0.3628,-0.9318,0.1357,0.3541,-0.9253,13263,"Fixation"
342059371086,597.5149,210.5231,847.2092,209.4454,12.9988,12.9988,3.357,12.4065,12.4065,3.4713,594.1437,217.1656,600.5073,217.017,845.4879,215.5128,851.8218,215.8554,701.691,70.3694,701.691,70.3694,0,1977,1,1,"-","-",0,0,0,0,0,0,11.2939,78.0254,629.3489,-55.684,79.0556,634.63,0.0153,0.3705,-0.9287,0.1324,0.3563,-0.9249,13263,"Fixation"
342059387693,597.5475,211.5496,846.6831,209.9339,13.0557,13.0557,3.4,12.3066,12.3066,3.4627,593.4967,218.0212,599.5012,217.999,844.9929,216.0164,851.1442,216.1636,672.9001,77.8492,672.9001,77.8492,0,3242,1,1,"-","-",0,0,0,0,0,0,11.5338,77.9271,630.5113,-55.5312,78.9536,634.6748,-0.033,0.3613,-0.9319,0.1301,0.3532,-0.9264,13263,"Fixation"
342059404721,596.8498,212.1129,845.9111,210.2017,13.0261,13.0261,3.4333,12.2166,12.2166,3.4508,592.8457,218.8596,599.2185,218.6,844.0118,216.5015,850.2157,216.7962,664.2964,70.2624,664.2964,70.2624,0,3526,1,1,"-","-",0,0,0,0,0,0,11.6493,77.6795,630.0603,-55.2606,78.7817,634.493,-0.0214,0.3729,-0.9276,0.1151,0.3663,-0.9234,13263,"Saccade"
342059421387,596.8498,212.1129,845.9111,210.2017,13.0261,13.0261,3.4333,12.2166,12.2166,3.4508,592.8457,218.8596,599.2185,218.6,844.0118,216.5015,850.2157,216.7962,669.8665,75.8325,669.8665,75.8325,0,3526,1,1,"-","-",0,0,0,0,0,0,11.6493,77.6795,630.0603,-55.2606,78.7817,634.493,-0.0214,0.3729,-0.9276,0.1151,0.3663,-0.9234,13263,"Saccade"
342059438053,596.8498,212.1129,845.9111,210.2017,13.0261,13.0261,3.4333,12.2166,12.2166,3.4508,592.8457,218.8596,599.2185,218.6,844.0118,216.5015,850.2157,216.7962,675.4367,81.4027,675.4367,81.4027,0,3526,1,1,"-","-",0,0,0,0,0,0,11.6493,77.6795,630.0603,-55.2606,78.7817,634.493,-0.0214,0.3729,-0.9276,0.1151,0.3663,-0.9234,13263,"Saccade"
342059438432,596.2332,212.9068,845.1543,210.4128,13.1946,13.1946,3.4686,12.4303,12.4303,3.4507,592.1444,219.1664,598.5012,219.0192,843.2352,216.7962,849.6952,216.8779,662.3829,86.8629,662.3829,86.8629,0,11219,1,1,"-","-",0,0,0,0,0,0,11.8306,77.54,629.7073,-54.9861,78.5851,633.3201,-0.0235,0.3432,-0.939,0.1213,0.3645,-0.9233,13263,"Saccade"
342059449668,595.2685,213.1194,844.3315,210.6175,13.1093,13.1093,3.4932,12.1932,12.1932,3.4388,591.5006,220.002,597.7653,219.2158,842.7027,216.8618,848.8529,216.8607,671.0237,85.0343,671.0237,85.0343,0,16466,1,1,"-","-",0,0,0,0,0,0,12.0139,77.4071,629.7356,-54.816,78.599,633.4757,-0.0104,0.3649,-0.931,0.1313,0.3564,-0.9251,13264,"Saccade"
342059466150,595.0096,213.052,843.685,210.4454,13.3998,13.3998,3.5274,12.4077,12.4077,3.4406,590.9956,219.6498,597.4068,219.2061,841.9936,216.502,848.0098,216.6621,663.056,92.04,663.056,92.04,0,2023,1,1,"-","-",0,0,0,0,0,0,12.1177,77.3873,629.189,-54.6702,78.7617,634.1838,-0.0194,0.3562,-0.9342,0.1255,0.3527,-0.9273,13264,"Saccade"
