"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
14987933750,608.3697,421.3549,819.0462,407.0514,9.5614,9.5614,2.977,10.6883,10.6883,3.3043,604.839,426.1497,610.2627,425.9941,813.8181,413.1867,818.9955,413.0076,405.6806,354.0677,405.6806,354.0677,0,5956,1,1,"-","-",0,0,0,0,0,0,9.5495,25.2821,699.847,-52.6012,29.4848,709.1048,-0.1551,0.2869,-0.9453,-0.0687,0.2591,-0.9634,11027,"Fixation"
14987950362,608.4404,421.1711,818.9446,406.8779,9.5781,9.5781,2.9628,10.3791,10.3791,3.2858,604.8435,426.147,610.4415,425.5487,814.2094,412.8039,819.2644,412.9958,410.7147,356.9427,410.7147,356.9427,0,26457,1,1,"-","-",0,0,0,0,0,0,9.4966,25.2788,697.941,-52.7231,29.557,709.4215,-0.1536,0.2839,-0.9465,-0.0374,0.2553,-0.9661,11027,"Fixation"
14987962720.0,608.4404,421.1711,818.9446,406.8779,9.5781,9.5781,2.9628,10.3791,10.3791,3.2858,604.8435,426.147,610.4415,425.5487,814.2094,412.8039,819.2644,412.9958,410.3012,359.2811,410.3012,359.2811,0,26457,1,1,"-","-",0,0,0,0,0,0,9.4966,25.2788,697.941,-52.7231,29.557,709.4215,-0.1536,0.2839,-0.9465,-0.0374,0.2553,-0.9661,11027,"Fixation"
14987975078.0,608.4404,421.1711,818.9446,406.8779,9.5781,9.5781,2.9628,10.3791,10.3791,3.2858,604.8435,426.147,610.4415,425.5487,814.2094,412.8039,819.2644,412.9958,409.8878,361.6195,409.8878,361.6195,0,26457,1,1,"-","-",0,0,0,0,0,0,9.4966,25.2788,697.941,-52.7231,29.557,709.4215,-0.1536,0.2839,-0.9465,-0.0374,0.2553,-0.9661,11027,"Fixation"
14987987436,608.7189,421.1035,819.1203,406.848,9.5227,9.5227,2.9479,10.3935,10.3935,3.2714,605.1646,425.8643,610.5015,425.4855,814.3904,412.8172,819.5074,412.4885,409.4743,363.9579,409.4743,363.9579,0,3641,1,1,"-","-",0,0,0,0,0,0,9.4352,25.3153,697.541,-52.7813,29.6277,709.3533,-0.1584,0.2767,-0.9478,-0.0367,0.2419,-0.9696,11027,"Fixation"
14988000300,608.8041,421.14,819.2459,406.9902,9.7082,9.7082,2.9465,10.468,10.468,3.2643,605.3808,426.0139,610.5039,425.4862,814.5077,413.0176,819.5067,412.4873,410.4142,367.5372,410.4142,367.5372,0,1918,1,1,"-","-",0,0,0,0,0,0,9.4144,25.3239,698.3792,-52.8468,29.6252,710.0021,-0.1571,0.2795,-0.9472,-0.042,0.24,-0.9699,11027,"Fixation"
14988017024,608.8293,421.2662,819.2372,406.9467,9.7811,9.7811,2.9499,10.4923,10.4923,3.2614,605.5096,426.0102,610.6384,425.6093,814.5964,413.1868,819.4068,412.8189,413.7745,365.3097,413.7745,365.3097,0,1722,1,1,"-","-",0,0,0,0,0,0,9.3858,25.3334,699.1251,-52.9793,29.6258,711.8067,-0.1506,0.2767,-0.9491,-0.0394,0.2587,-0.9652,11027,"Fixation"
14988033983,608.9466,421.2618,819.1715,407.1333,9.5679,9.5679,2.9416,10.4842,10.4842,3.2589,605.5098,426.0139,610.6219,425.5761,814.4954,413.5046,819.5006,413.4981,415.5471,362.4072,415.5471,362.4072,0,7458,1,1,"-","-",0,0,0,0,0,0,9.3988,25.3663,699.9143,-53.0101,29.494,712.2328,-0.1581,0.2754,-0.9483,-0.0317,0.2765,-0.9605,11028,"Fixation"
14988050323,608.9846,421.3536,819.3517,407.3698,9.5543,9.5543,2.9348,10.4303,10.4303,3.2541,605.5098,426.0168,610.5898,425.5527,814.4958,413.503,819.5038,413.5022,413.8815,365.7248,413.8815,365.7248,0,2702,1,1,"-","-",0,0,0,0,0,0,9.4159,25.4028,700.836,-53.0388,29.5093,712.6107,-0.1611,0.2692,-0.9495,-0.0472,0.2644,-0.9632,11028,"Fixation"
14988067121,608.8866,421.4001,819.1812,407.4615,9.5299,9.5299,2.9291,10.3122,10.3122,3.2439,605.5079,426.0204,610.4519,426,814.4975,413.5019,819.5041,413.4987,414.3422,364.4392,414.3422,364.4392,0,1972,1,1,"-","-",0,0,0,0,0,0,9.4592,25.3978,702.5307,-53.0658,29.5249,712.9698,-0.1601,0.2808,-0.9463,-0.0357,0.2582,-0.9654,11028,"Fixation"
14988083675,608.7064,421.3132,818.9543,407.4697,9.3046,9.3046,2.9116,10.1933,10.1933,3.2299,605.1565,426.1582,610.4767,426,814.5025,413.5005,819.3573,413.3274,417.1587,364.3826,417.1587,364.3826,0,1764,1,1,"-","-",0,0,0,0,0,0,9.4989,25.3538,701.8894,-53.1408,29.6046,714.2647,-0.1595,0.29,-0.9436,-0.0256,0.2524,-0.9673,11028,"Fixation"
14988100277,608.5553,421.2736,818.8054,407.3562,9.0886,9.0886,2.8841,10.1799,10.1799,3.2191,605.0049,426.0215,610.5086,426,814.2164,413.6032,818.9916,413.3109,417.1862,362.3752,417.1862,362.3752,0,1812,1,1,"-","-",0,0,0,0,0,0,9.4953,25.3171,700.3196,-53.1711,29.6634,715.9925,-0.1539,0.2885,-0.945,-0.0373,0.2635,-0.964,11028,"Fixation"
14988117032,608.4392,421.3376,818.4835,407.2339,9.24,9.24,2.8688,10.1849,10.1849,3.2114,604.8443,426.1543,610.3726,426.3318,813.8024,413.3825,818.6442,413.331,417.916,357.0455,417.916,357.0455,0,1712,1,1,"-","-",0,0,0,0,0,0,9.5174,25.1916,698.7388,-53.1423,29.7414,717.1494,-0.1562,0.2976,-0.9418,-0.0417,0.2656,-0.9632,11028,"Fixation"
14988133790,608.1912,421.1367,818.111,406.9281,9.4627,9.4627,2.8683,10.1195,10.1195,3.2016,604.6591,426.012,609.9682,426.0052,813.4954,413.5047,818.4866,413.0191,420.178,349.8139,420.178,349.8139,0,2917,1,1,"-","-",0,0,0,0,0,0,9.5999,25.2498,698.4365,-53.0818,29.7751,717.2762,-0.1589,0.295,-0.9422,-0.0293,0.2768,-0.9605,11029,"Saccade"
14988150999,607.9388,419.0845,817.1701,404.8019,9.3556,9.3556,2.8628,10.0015,10.0015,3.1862,604.676,425.0121,609.7623,425.2031,812.4974,412.4989,817.6408,412.0066,423.2567,190.6032,423.2567,190.6032,0,2892,1,1,"-","-",0,0,0,0,0,0,9.6413,25.551,699.4333,-52.7453,30.0459,716.4812,-0.1536,0.3641,-0.9186,-0.0138,0.3294,-0.9441,11029,"Saccade"
14988167103,608.1166,418.4271,817.0352,404.2639,9.0044,9.0044,2.8362,9.6817,9.6817,3.155,603,424,609,424,812.364,412.0134,817.5016,411.5012,408.3822,222.0944,408.3822,222.0944,0,1988,1,1,"-","-",0,0,0,0,0,0,9.9464,25.7369,695.6794,-52.6525,30.1655,715.7778,-0.2333,0.3219,-0.9176,-0.0132,0.3306,-0.9437,11029,"Saccade"
14988183664,608.0518,418.5815,817.0707,404.4497,9.0142,9.0142,2.8125,10.0133,10.0133,3.1483,603,424,609,423,812.5009,412.5042,817.4975,411.498,406.6876,283.1061,406.6876,283.1061,0,1763,1,1,"-","-",0,0,0,0,0,0,9.8965,25.7531,692.1846,-52.6863,30.1003,715.968,-0.227,0.2827,-0.932,-0.0102,0.3329,-0.9429,11029,"Saccade"
14988200271,608.0264,418.6048,817.1339,404.4354,9.055,9.055,2.7967,9.9757,9.9757,3.1408,604.6819,425.019,609.6829,425.3369,812.5002,412.504,817.4969,411.4977,423.0805,170.0425,423.0805,170.0425,0,1834,1,1,"-","-",0,0,0,0,0,0,9.5793,25.3378,694.1555,-52.6991,30.1078,716.1439,-0.1628,0.3925,-0.9052,-0.0146,0.3339,-0.9425,11029,"Fixation"
14988217027,608.0957,418.5301,817.264,404.4092,8.9229,8.9229,2.7797,9.8422,9.8422,3.126,605.0299,425.007,609.6585,425.3298,812.4982,412.5046,817.7625,411.7927,426.5881,153.0283,426.5881,153.0283,0,1756,1,1,"-","-",0,0,0,0,0,0,9.5909,25.4978,698.4497,-52.6357,30.004,714.74,-0.1581,0.3993,-0.9031,-0.0116,0.3401,-0.9403,11029,"Fixation"
14988233806,608.2339,418.2297,817.3983,404.1143,9.0274,9.0274,2.7719,9.8631,9.8631,3.1146,604.825,424.8046,609.9866,424.6617,812.6012,412.1838,817.7576,411.7916,427.4172,150.6606,427.4172,150.6606,0,4002,1,1,"-","-",0,0,0,0,0,0,9.5805,25.6452,699.0013,-52.5998,30.0237,714.0538,-0.162,0.3911,-0.906,-0.0156,0.345,-0.9385,11030,"Fixation"
14988250317,608.7097,417.5999,817.6729,403.7064,8.9694,8.9694,2.7649,9.9163,9.9163,3.107,605.5196,424,610.2027,424.3951,812.6545,412.3699,817.9758,411.5058,427.2615,137.7258,427.2615,137.7258,0,1978,1,1,"-","-",0,0,0,0,0,0,9.4946,25.9343,702.5548,-52.5252,29.9725,712.4863,-0.1639,0.398,-0.9026,-0.0194,0.3572,-0.9338,11030,"Fixation"
14988267104,608.8788,417.1637,817.9502,403.6365,9.024,9.024,2.763,10.0646,10.0646,3.1125,605,424,610,424,813.5521,412,817.9895,411.5024,418.9182,124.6792,418.9182,124.6792,0,2012,1,1,"-","-",0,0,0,0,0,0,9.618,26.0374,703.7734,-52.9778,30.2103,716.7755,-0.1966,0.4079,-0.8916,-0.0088,0.354,-0.9352,11030,"Fixation"
14988283663,609.1619,416.9296,818.2635,403.5525,9.0023,9.0023,2.7665,9.9873,9.9873,3.1128,606,423,610,423,813.5064,411.4976,818.4916,411.512,419.5505,145.2033,419.5505,145.2033,0,1766,1,1,"-","-",0,0,0,0,0,0,9.5875,26.6614,712.5117,-53.0609,30.2917,716.9615,-0.1812,0.3687,-0.9117,-0.0174,0.349,-0.9369,11030,"Fixation"
14988300249,609.2005,416.6808,818.3444,403.3166,9.0026,9.0026,2.7696,9.942,9.942,3.11,605,423,610,423,813.4993,411.4969,818.6034,411.5165,402.5578,134.2714,402.5578,134.2714,0,1806,1,1,"-","-",0,0,0,0,0,0,9.7441,26.6786,713.0013,-53.0362,30.2678,716.4137,-0.2147,0.3784,-0.9004,-0.0154,0.3569,-0.934,11030,"Fixation"
14988317034,609.3168,416.5126,818.4657,403.1768,9.0927,9.0927,2.7776,9.9243,9.9243,3.1063,605,423,610,423,813.4935,411.5002,818.6166,411.0238,388.8199,129.5732,388.8199,129.5732,0,1767,1,1,"-","-",0,0,0,0,0,0,9.7503,26.6955,713.455,-52.9918,30.3155,715.7987,-0.2225,0.3873,-0.8947,-0.0257,0.3538,-0.935,11030,"Fixation"
14988334624,609.2748,416.3777,818.5785,403.2002,8.9746,8.9746,2.7778,9.9148,9.9148,3.1034,605,423,610,423,813.853,411.3672,818.7538,411.2022,390.2218,123.5035,390.2218,123.5035,0,9601,1,1,"-","-",0,0,0,0,0,0,9.7561,26.7113,713.8755,-53.1249,30.3424,716.5889,-0.2207,0.3961,-0.8913,-0.0159,0.3533,-0.9354,11031,"Fixation"
14988350381,609.1822,416.4017,818.5226,403.103,9.1407,9.1407,2.7874,9.8874,9.8874,3.1011,605,423,610,423,814.065,411.2769,818.7548,411.2003,399.037,120.3005,399.037,120.3005,0,3044,1,1,"-","-",0,0,0,0,0,0,9.7614,26.7259,714.2652,-53.3152,30.447,718.7248,-0.2152,0.3959,-0.8927,-0.0033,0.3549,-0.9349,11031,"Fixation"
14988366986,609.1843,416.3571,818.6586,403.1135,9.1377,9.1377,2.7955,9.9088,9.9088,3.1009,606,423,611,423,814.0691,411.2883,818.9553,411.0224,426.7735,115.7522,426.7735,115.7522,0,2022,1,1,"-","-",0,0,0,0,0,0,9.4658,26.7394,714.6266,-53.3961,30.5003,719.3952,-0.1555,0.4082,-0.8995,-0.0072,0.3523,-0.9359,11031,"Fixation"
14988383667,609.909,416.2102,818.9759,403.268,9.0247,9.0247,2.7955,9.9912,9.9912,3.1074,606.5058,423,611.6186,422.6405,814.3786,411.3213,818.994,411.108,417.9152,114.0488,417.9152,114.0488,0,1777,1,1,"-","-",0,0,0,0,0,0,9.2924,26.7802,714.2773,-53.6311,30.5869,721.8525,-0.1648,0.4047,-0.8995,-0.0194,0.3508,-0.9363,11031,"Saccade"
14988400264,610.9497,416.2942,819.979,403.1917,9.2289,9.2289,2.8071,9.7218,9.7218,3.0963,607.2294,423.1991,612.2425,423.0069,814.5035,411.4998,819.7051,411.4872,388.0508,101.4287,388.0508,101.4287,0,1829,1,1,"-","-",0,0,0,0,0,0,9.0935,26.7058,714.5562,-53.6489,30.4392,720.379,-0.1876,0.4135,-0.891,-0.0561,0.3653,-0.9292,11031,"Fixation"
14988416906,611.032,416.2442,820.1925,403.4193,9.1358,9.1358,2.8112,9.966,9.966,3.1,607.3709,423.0171,612.48,423,814.5254,411.9785,819.7209,411.4944,382.2219,97.1673,382.2219,97.1673,0,1772,1,1,"-","-",0,0,0,0,0,0,9.0326,26.7221,714.2376,-53.5558,30.3098,719.0535,-0.1808,0.4117,-0.8932,-0.0703,0.3667,-0.9277,11031,"Fixation"
14988433809,611.3528,416.264,820.2572,403.3965,8.9417,8.9417,2.8029,9.9863,9.9863,3.1026,607.3852,423.0107,612.629,422.6506,814.6238,411.805,819.944,411.122,375.8541,105.057,375.8541,105.057,0,3231,1,1,"-","-",0,0,0,0,0,0,8.9945,26.735,713.1608,-53.4608,30.3106,717.1252,-0.1939,0.397,-0.8971,-0.0672,0.3573,-0.9316,11032,"Fixation"
14988450327,611.4703,416.1841,820.396,403.1822,8.884,8.884,2.7934,9.8634,9.8634,3.0982,607.6631,423.0092,612.6276,422.6443,815.0171,411.6329,819.9625,411.1193,374.538,100.7452,374.538,100.7452,0,3116,1,1,"-","-",0,0,0,0,0,0,8.9613,26.7612,713.8199,-53.5533,30.3549,717.5379,-0.1931,0.402,-0.895,-0.0601,0.361,-0.9306,11032,"Fixation"
14988466974,611.4106,415.9908,820.5597,403.1905,9.0158,9.0158,2.7934,9.867,9.867,3.095,607.6718,423.0051,612.6316,422.642,815.0216,411.632,819.9796,411.1151,369.8338,93.4906,369.8338,93.4906,0,1982,1,1,"-","-",0,0,0,0,0,0,8.9674,26.7862,714.4602,-53.5792,30.3685,717.8409,-0.1902,0.4143,-0.89,-0.0718,0.3618,-0.9295,11032,"Fixation"
14988483664,611.595,415.924,820.7656,403.2352,9.2292,9.2292,2.8042,9.8628,9.8628,3.0913,607.6809,422.9925,613.0149,422.7412,815.0649,411.4872,820.2445,411.2835,366.2381,89.3287,366.2381,89.3287,0,1882,1,1,"-","-",0,0,0,0,0,0,8.8887,26.7131,712.8682,-53.5474,30.3202,716.79,-0.1898,0.4202,-0.8874,-0.076,0.3608,-0.9296,11032,"Fixation"
14988500257,611.8021,415.8057,820.7966,403.1148,9.1189,9.1189,2.8052,9.8495,9.8495,3.0883,607.9971,422.6469,613.5028,422.5071,815.5088,411.5,820.3835,411.3029,375.2737,89.9593,375.2737,89.9593,0,1895,1,1,"-","-",0,0,0,0,0,0,8.7389,26.7101,710.483,-53.7012,30.3532,717.675,-0.1768,0.4104,-0.8946,-0.0541,0.3636,-0.93,11032,"Fixation"
14988516916,611.9048,415.6269,820.9005,403.1064,9.0323,9.0323,2.7997,10.1482,10.1482,3.1026,608.0097,422.3663,613.5093,422.4997,815.5066,411.5001,820.5215,411.2786,372.8787,88.5436,372.8787,88.5436,0,1856,1,1,"-","-",0,0,0,0,0,0,8.7092,26.6711,708.3044,-53.7172,30.354,717.6136,-0.1822,0.4104,-0.8935,-0.0568,0.3637,-0.9298,11032,"Fixation"
14988535412,612.0957,415.5309,821.2511,403.1196,9.2791,9.2791,2.8075,10.0914,10.0914,3.1096,608.0375,422.3463,613.506,422.5024,815.5044,411.5007,820.8351,411.3123,365.408,86.6413,365.408,86.6413,0,2729,1,1,"-","-",0,0,0,0,0,0,8.6827,26.6037,706.4466,-53.6236,30.2689,715.7315,-0.1929,0.4128,-0.8902,-0.0709,0.3644,-0.9285,11033,"Fixation"
14988550324,612.1528,415.3969,821.1946,402.9599,9.2296,9.2296,2.8107,10.1458,10.1458,3.1168,608.2319,422.2087,613.5032,422.5032,815.5014,411.5008,820.904,411.0963,366.4743,85.033,366.4743,85.033,0,1889,1,1,"-","-",0,0,0,0,0,0,8.6462,26.5995,705.7883,-53.4739,30.211,713.6005,-0.1908,0.4166,-0.8888,-0.063,0.3646,-0.929,11033,"Fixation"
14988566990,612.2406,415.3854,821.2649,403.029,9.1247,9.1247,2.8073,10.1929,10.1929,3.1242,608.384,422.0234,613.5869,422.1907,815.6071,411.1859,820.9082,411.0116,365.4051,89.5814,365.4051,89.5814,0,2616,1,1,"-","-",0,0,0,0,0,0,8.6084,26.665,705.5653,-53.3833,30.2106,712.1741,-0.1877,0.4027,-0.8959,-0.0687,0.3555,-0.9322,11033,"Fixation"
14988583669,612.2837,415.4093,821.1984,402.8411,9.2049,9.2049,2.8094,9.9685,9.9685,3.1177,608.4029,422.016,613.4841,422.02,815.871,411.185,820.9179,411.006,366.8384,93.8808,366.8384,93.8808,0,1839,1,1,"-","-",0,0,0,0,0,0,8.627,26.7107,706.0705,-53.4349,30.2181,712.3199,-0.1923,0.3954,-0.8981,-0.0505,0.3602,-0.9315,11033,"Fixation"
14988600256,612.3544,415.3472,821.3924,402.851,9.1491,9.1491,2.8083,10.0571,10.0571,3.1174,608.6713,422.0103,613.7616,422.1946,815.8765,411.1774,820.9334,410.9988,367.3824,93.2543,367.3824,93.2543,0,1880,1,1,"-","-",0,0,0,0,0,0,8.551,26.7012,706.4846,-53.4437,30.2235,712.3947,-0.181,0.4062,-0.8957,-0.0644,0.3608,-0.9304,11033,"Fixation"
14988616919,612.4226,415.1266,821.4712,402.7314,8.7873,8.7873,2.7874,9.9699,9.9699,3.1129,608.6725,422.0088,613.7818,421.8109,815.8823,411.1679,820.8184,410.7388,366.4498,92.0598,366.4498,92.0598,0,1859,1,1,"-","-",0,0,0,0,0,0,8.5511,26.7686,706.754,-53.4884,30.2986,713.2105,-0.1846,0.4074,-0.8944,-0.0748,0.3615,-0.9294,11033,"Fixation"
14988635120,612.1139,414.9121,820.9289,402.6037,9.2859,9.2859,2.7977,10.1453,10.1453,3.118,608.2118,421.8663,613.4499,421.9921,815.508,410.4987,820.825,410.2761,368.1555,94.0616,368.1555,94.0616,0,3520,1,1,"-","-",0,0,0,0,0,0,8.6628,26.744,706.2602,-53.3224,30.4044,711.7249,-0.1911,0.4201,-0.8871,-0.0552,0.3433,-0.9376,11034,"Saccade"
14988650363,610.0294,414.8936,818.7946,402.2852,9.4244,9.4244,2.8169,10.1448,10.1448,3.1217,607.5049,421.5006,612.0186,421.5029,814.4965,410.4989,819.6464,410.008,488.8393,100.9234,488.8393,100.9234,0,3107,1,1,"-","-",0,0,0,0,0,0,9.0342,27.0333,710.5068,-52.9625,30.4263,711.2958,-0.1294,0.4061,-0.9046,0.0222,0.3441,-0.9387,11034,"Fixation"
14988666979,609.641,414.5344,818.7592,401.7118,9.078,9.078,2.8141,10.1581,10.1581,3.1259,607.2514,421.3895,612.1795,421.1367,814.5079,409.4999,819.5069,409.5006,495.8652,102.9272,495.8652,102.9272,0,2021,1,1,"-","-",0,0,0,0,0,0,9.0619,27.1455,711.5898,-52.9804,30.6733,711.7951,-0.1095,0.4158,-0.9028,0.0173,0.3377,-0.9411,11034,"Fixation"
14988683669,609.7684,414.1288,818.5278,401.2635,9.0961,9.0961,2.8126,10.0818,10.0818,3.1241,607.0957,421.0081,612.2489,421.0036,814.3182,409.2619,819.6008,408.8113,498.4314,103.6244,498.4314,103.6244,0,1952,1,1,"-","-",0,0,0,0,0,0,9.0702,27.2083,711.2281,-52.8778,30.7602,710.6055,-0.1206,0.4235,-0.8979,0.03,0.3356,-0.9415,11034,"Fixation"
14988700256,609.9454,413.9789,818.4687,401.1835,9.2627,9.2627,2.8207,9.8526,9.8526,3.109,606.9023,420.7491,611.9742,420.6603,814.2655,409.4946,819.5157,408.5119,493.3464,107.8659,493.3464,107.8659,0,1922,1,1,"-","-",0,0,0,0,0,0,9.1421,27.304,711.3726,-52.7884,30.7301,709.6807,-0.1446,0.4118,-0.8997,0.03,0.337,-0.941,11034,"Fixation"
14988716908,610.0924,413.8125,818.4766,400.9136,9.3043,9.3043,2.8291,9.6494,9.6494,3.0836,607.2637,420.518,612.5025,420.5006,814.0044,409.5041,819.4991,408.495,494.198,108.8522,494.198,108.8522,0,1791,1,1,"-","-",0,0,0,0,0,0,8.9985,27.3301,710.5363,-52.5857,30.6368,707.5067,-0.1263,0.4116,-0.9026,0.024,0.3462,-0.9379,11034,"Fixation"
14988733770,610.0877,413.7472,818.1973,400.6927,9.3208,9.3208,2.8374,9.8682,9.8682,3.0739,607.5129,420.5008,612.4991,420.5027,814.0002,409.5017,819.4066,408.806,500.6755,107.8755,500.6755,107.8755,0,2200,1,1,"-","-",0,0,0,0,0,0,8.9707,27.3603,711.2548,-52.4561,30.524,705.9576,-0.1189,0.4161,-0.9015,0.0463,0.3565,-0.9331,11035,"Fixation"
14988750332,610.12,413.5103,819.1785,400.315,9.0664,9.0664,2.8299,11.2141,11.2141,3.1399,607.4949,420.5039,612.6313,420.0272,813.513,409.4997,818.9195,409.0117,459.4371,100.9697,459.4371,100.9697,0,2958,1,1,"-","-",0,0,0,0,0,0,8.9506,27.4213,711.0101,-52.2051,30.4318,704.5225,-0.1174,0.4161,-0.9017,-0.0496,0.3766,-0.9251,11035,"Saccade"
14988900262,612.1126,409.7179,822.4545,400.8806,7.6126,7.6126,2.83,13.9416,13.9416,2.9253,610.6194,417.0102,615.7865,417.0145,817.7272,406.0045,822.9387,405.898,506.4541,251.9857,506.4541,251.9857,0,1802,1,1,"-","-",0,0,0,0,0,0,7.9281,28.0967,703.5736,-53.4791,31.4429,705.243,-0.05,0.4461,-0.8936,-0.0363,0.1881,-0.9815,11036,"Saccade"
