"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
349196671455,433.2509,263.2802,671.2415,279.2174,10.7341,10.7341,3.4358,10.3766,10.3766,3.2997,428.8011,267.8053,433.9806,268.0169,666.2373,283.8082,671.1652,283.8246,367.4526,225.2144,367.4526,225.2144,0,1799,1,1,"-","-",0,0,0,0,0,0,62.5382,73.1593,712.9231,-8.7913,69.8801,728.4261,-0.2696,0.2499,-0.93,-0.1545,0.2598,-0.9532,19281,"Fixation"
349196691837,433.3317,263.1317,671.4372,279.2775,10.7148,10.7148,3.4185,10.964,10.964,3.3325,429.2161,267.8109,434.2474,268.0111,666.7024,284.0162,671.4373,284.024,373.759,219.7265,373.759,219.7265,0,5292,1,1,"-","-",0,0,0,0,0,0,62.4385,73.163,712.9541,-8.9154,69.9065,729.3466,-0.2535,0.2609,-0.9315,-0.1427,0.27,-0.9522,19282,"Fixation"
349196704756,433.7887,263.2113,671.6971,279.3913,11.2267,11.2267,3.4334,10.5644,10.5644,3.3364,429.5049,268.0133,434.5006,267.4806,666.8589,283.8653,671.7385,284.2112,368.8509,225.7021,368.8509,225.7021,0,1781,1,1,"-","-",0,0,0,0,0,0,62.3747,73.2327,713.1536,-8.9843,69.89,729.2368,-0.2643,0.2422,-0.9335,-0.1444,0.263,-0.9539,19282,"Fixation"
349196721780,434.1211,263.2087,671.9153,279.0919,10.9062,10.9062,3.4295,10.3926,10.3926,3.3303,429.7966,267.8024,434.4804,267.486,667.4025,284.0159,672.1613,283.8234,368.3713,223.3329,368.3713,223.3329,0,3142,1,1,"-","-",0,0,0,0,0,0,62.5289,73.494,715.387,-9.1412,69.9938,729.9362,-0.2768,0.2356,-0.9316,-0.126,0.2753,-0.9531,19282,"Fixation"
349196738092,434.4678,262.8446,672.5269,279.2751,10.6219,10.6219,3.4077,10.698,10.698,3.3433,430.0016,267.5231,435.5144,267.4944,667.6903,284.014,672.4548,284.0238,366.7212,218.549,366.7212,218.549,0,1801,1,1,"-","-",0,0,0,0,0,0,62.096,73.2402,712.5466,-9.2381,70.0217,730.5455,-0.2597,0.2521,-0.9322,-0.1489,0.2712,-0.9509,19282,"Fixation"
349196754662,434.6637,262.7163,672.7259,279.0371,11.2947,11.2947,3.428,10.6379,10.6379,3.3512,430.4883,267.5149,435.4948,267.4983,667.9979,283.6637,672.7371,284.2097,366.7482,209.5324,366.7482,209.5324,0,1730,1,1,"-","-",0,0,0,0,0,0,62.0427,73.2629,712.7458,-9.338,70.1165,731.2705,-0.2577,0.2616,-0.9301,-0.1427,0.2825,-0.9486,19282,"Fixation"
349196771434,435.2934,262.6582,673.1977,279.0562,11.1633,11.1633,3.4405,10.2805,10.2805,3.3366,430.9928,267.3764,435.479,267.5021,668.2374,283.8085,673.1644,283.8223,360.2018,207.1054,360.2018,207.1054,0,2175,1,1,"-","-",0,0,0,0,0,0,62.2926,73.6675,716.469,-9.4335,70.1007,730.7221,-0.2828,0.2632,-0.9224,-0.1518,0.2727,-0.9501,19282,"Fixation"
349196791679,435.384,262.6434,673.3158,279.3039,10.9952,10.9952,3.4387,10.9465,10.9465,3.3646,430.9956,267.3801,436.5158,267.4991,668.7128,284.0165,673.2654,284.0267,366.394,206.7776,366.394,206.7776,0,4202,1,1,"-","-",0,0,0,0,0,0,61.8814,73.3608,713.5189,-9.5485,70.2341,732.7634,-0.2549,0.2628,-0.9306,-0.1398,0.2695,-0.9528,19283,"Fixation"
349196804752,434.9506,262.9826,672.9632,279.3189,11.2487,11.2487,3.4546,10.4125,10.4125,3.3566,430.9916,267.5247,435.4808,267.5027,668.4014,284.0187,673.287,284.015,370.6682,214.4095,370.6682,214.4095,0,2739,1,1,"-","-",0,0,0,0,0,0,62.3519,73.7153,717.1524,-9.4989,70.1969,732.3704,-0.2598,0.2432,-0.9345,-0.1246,0.2669,-0.9556,19283,"Fixation"
349196821528,434.7006,262.9897,672.6524,279.2073,10.9048,10.9048,3.45,11.0724,11.0724,3.3898,430.7963,267.6155,435.486,267.4969,668.2259,283.8141,672.7463,284.2061,374.5365,210.4085,374.5365,210.4085,0,1995,1,1,"-","-",0,0,0,0,0,0,62.5474,73.8987,719.0681,-9.4161,70.4062,734.5214,-0.2503,0.2468,-0.9362,-0.1291,0.2758,-0.9525,19283,"Fixation"
349196838089,434.751,262.9651,672.5164,279.2799,10.7259,10.7259,3.4369,10.8482,10.8482,3.4038,430.9923,267.5283,435.7828,267.6029,668.4213,284.0213,673.2788,284.0272,401.3802,210.3631,401.3802,210.3631,0,1773,1,1,"-","-",0,0,0,0,0,0,62.569,74.0091,720.1728,-9.5241,70.3682,734.1805,-0.2377,0.2498,-0.9387,-0.0921,0.2689,-0.9588,19283,"Fixation"
349196854662,434.8688,263.0575,672.7537,279.0319,11.2475,11.2475,3.4556,10.4729,10.4729,3.3942,430.9956,267.529,435.9925,267.5205,668.5679,284.0145,673.2753,284.0288,399.6595,206.5926,399.6595,206.5926,0,1725,1,1,"-","-",0,0,0,0,0,0,62.511,73.99,719.8734,-9.5551,70.4353,734.8681,-0.2379,0.2393,-0.9414,-0.1055,0.2882,-0.9517,19283,"Fixation"
349196871446,435.1244,262.9594,672.9128,279.2279,10.9756,10.9756,3.4541,10.5064,10.5064,3.3896,430.9967,267.5282,436.2006,267.6067,668.7092,284.0211,673.2825,284.0321,394.649,206.6884,394.649,206.6884,0,1704,1,1,"-","-",0,0,0,0,0,0,62.3498,73.8227,718.3772,-9.5987,70.5863,736.4551,-0.2481,0.2501,-0.9359,-0.1111,0.2752,-0.9549,19283,"Fixation"
349196891267,435.017,262.8008,672.9838,279.4166,10.5549,10.5549,3.4278,10.6552,10.6552,3.3949,430.9969,267.5266,436.2004,267.6097,668.7166,284.0196,673.415,284.0291,401.9834,205.8265,401.9834,205.8265,0,3138,1,1,"-","-",0,0,0,0,0,0,62.2296,73.6802,716.9924,-9.6281,70.6426,737.0385,-0.2417,0.2618,-0.9344,-0.1105,0.2612,-0.9589,19284,"Fixation"
349196904748,435.0864,262.7965,672.9929,279.1181,10.5677,10.5677,3.4059,10.3029,10.3029,3.3791,430.9978,267.3825,436.201,267.6091,668.7018,284.0182,673.4364,284.0236,402.4628,201.2688,402.4628,201.2688,0,2875,1,1,"-","-",0,0,0,0,0,0,62.1187,73.571,715.7177,-9.6329,70.6715,737.3305,-0.2456,0.2558,-0.935,-0.1123,0.2835,-0.9524,19284,"Fixation"
349196921520,435.0171,262.9669,672.955,279.0576,11.3318,11.3318,3.4313,10.1715,10.1715,3.3598,430.9962,267.3839,436.0009,267.5228,668.7173,284.0173,673.2754,284.0261,402.8258,201.6205,402.8258,201.6205,0,1957,1,1,"-","-",0,0,0,0,0,0,62.1476,73.583,715.704,-9.6301,70.8172,738.8472,-0.2467,0.239,-0.9392,-0.1155,0.2889,-0.9504,19284,"Fixation"
349196938082,435.1169,262.9342,672.9023,279.0759,11.0519,11.0519,3.4363,10.2143,10.2143,3.3475,430.9973,267.3841,435.9997,267.5215,668.7107,284.0177,673.2795,284.0267,403.5945,201.9406,403.5945,201.9406,0,1766,1,1,"-","-",0,0,0,0,0,0,62.1477,73.5833,715.7055,-9.647,70.9443,740.1754,-0.2533,0.2417,-0.9367,-0.1119,0.288,-0.9511,19284,"Fixation"
349196954687,435.0102,262.7439,673.0412,279.2883,10.8731,10.8731,3.4291,10.8832,10.8832,3.3762,430.9982,267.5239,436.2024,267.6086,668.6923,284.0195,673.453,284.0286,406.7202,201.0239,406.7202,201.0239,0,1895,1,1,"-","-",0,0,0,0,0,0,62.0139,73.426,714.5129,-9.6697,70.9322,740.061,-0.241,0.2647,-0.9337,-0.1154,0.2727,-0.9551,19284,"Saccade"
349196971449,435.2068,262.8371,673.0513,279.159,11.0938,11.0938,3.4333,10.4794,10.4794,3.3754,430.9985,267.3828,436.5179,267.5067,668.6917,284.0194,673.5926,284.0339,409.1266,202.1558,409.1266,202.1558,0,1677,1,1,"-","-",0,0,0,0,0,0,61.7238,73.1733,711.7103,-9.6779,70.8327,739.0357,-0.242,0.2467,-0.9384,-0.1114,0.2818,-0.953,19284,"Fixation"
349196988184,435.2298,262.6355,673.1137,279.1228,10.319,10.319,3.3907,10.6102,10.6102,3.3814,430.9997,267.3775,436.517,267.5083,668.6818,284.0166,673.6071,284.0311,409.8882,198.3384,409.8882,198.3384,0,5281,1,1,"-","-",0,0,0,0,0,0,61.4995,72.908,709.1241,-9.6642,70.7275,737.9303,-0.2441,0.261,-0.934,-0.1157,0.2841,-0.9518,19285,"Fixation"
349197004733,435.036,262.7837,673.0014,279.0726,10.6552,10.6552,3.3729,10.3168,10.3168,3.3685,431.0032,267.3725,436.519,267.5098,668.6914,284.0147,673.5933,284.0267,414.3894,198.9502,414.3894,198.9502,0,2402,1,1,"-","-",0,0,0,0,0,0,61.2914,72.6629,706.7349,-9.652,70.6446,737.0545,-0.2302,0.2477,-0.9411,-0.1077,0.2865,-0.952,19285,"Fixation"
349197021525,434.8936,262.8321,672.8177,278.9932,11.1608,11.1608,3.3885,10.3812,10.3812,3.3617,430.9963,267.3736,435.7871,267.212,668.385,283.8314,673.1726,283.8213,410.4447,202.1075,410.4447,202.1075,0,2650,1,1,"-","-",0,0,0,0,0,0,61.5732,72.9139,708.7247,-9.5385,70.6988,736.9883,-0.2444,0.2332,-0.9412,-0.1204,0.2788,-0.9528,19285,"Fixation"
349197038082,434.0448,262.7233,672.1183,279.0522,10.555,10.555,3.367,10.3359,10.3359,3.3532,430.4021,267.2037,435.5086,267.5132,667.994,283.5206,672.8258,283.8709,419.5704,207.1019,419.5704,207.1019,0,1725,1,1,"-","-",0,0,0,0,0,0,61.6943,72.8824,708.6184,-9.4196,70.7047,736.6294,-0.2184,0.2463,-0.9443,-0.0954,0.2626,-0.9602,19285,"Fixation"
349197054669,433.9554,262.5903,671.9995,278.7553,11.0326,11.0326,3.3758,10.5008,10.5008,3.3549,430.2153,267.2176,435.4165,267.1963,667.9916,283.3771,672.9513,283.6619,430.8835,208.6348,430.8835,208.6348,0,1749,1,1,"-","-",0,0,0,0,0,0,61.6782,72.8589,707.9544,-9.424,70.6485,735.4802,-0.2216,0.2446,-0.944,-0.0824,0.2702,-0.9593,19285,"Fixation"
349197071438,433.7293,262.6338,671.9304,278.8077,10.5406,10.5406,3.3558,10.7751,10.7751,3.3712,430.2112,267.2168,435.2123,267.2078,667.779,283.2165,672.7529,283.4051,436.7881,223.2408,436.7881,223.2408,0,1681,1,1,"-","-",0,0,0,0,0,0,61.7584,72.9164,708.5221,-9.3457,70.6022,734.3276,-0.2135,0.2416,-0.9466,-0.0913,0.2505,-0.9638,19285,"Fixation"
349197088182,433.6548,262.7176,671.6705,278.7039,11.1361,11.1361,3.3723,10.5386,10.5386,3.3714,429.9966,267.3683,435.2075,267.2045,667.7761,283.2166,672.4911,283.5174,444.8539,222.4065,444.8539,222.4065,0,7191,1,1,"-","-",0,0,0,0,0,0,61.7285,72.8196,707.8019,-9.3127,70.6452,734.947,-0.2158,0.2407,-0.9463,-0.0826,0.2621,-0.9615,19286,"Fixation"
349197104719,433.412,262.5923,671.6849,278.9114,10.7043,10.7043,3.362,10.7941,10.7941,3.3869,429.9968,267.3724,434.9983,267.3681,667.4861,283.5199,672.1834,283.8174,441.4388,212.2299,441.4388,212.2299,0,1904,1,1,"-","-",0,0,0,0,0,0,61.8096,72.8545,708.3779,-9.2291,70.6189,735.6436,-0.2076,0.2569,-0.9439,-0.1063,0.2713,-0.9566,19286,"Fixation"
349197121524,433.426,262.7093,671.624,279.0021,10.7049,10.7049,3.3541,10.7031,10.7031,3.3932,429.9941,267.526,434.9962,267.5182,667,284,672,284,433.8137,202.4107,433.8137,202.4107,0,2041,1,1,"-","-",0,0,0,0,0,0,61.8566,72.8638,708.9084,-9.1091,70.3887,734.3209,-0.209,0.26,-0.9427,-0.1273,0.2903,-0.9484,19286,"Fixation"
349197138058,433.3749,262.9669,671.5643,279.0444,10.6758,10.6758,3.3464,10.4967,10.4967,3.3858,429.7996,267.8043,434.7843,267.6008,667.2462,283.8086,672.1713,283.8217,439.7984,213.8717,439.7984,213.8717,0,1708,1,1,"-","-",0,0,0,0,0,0,61.9684,72.8703,709.495,-9.1641,70.3732,733.5618,-0.2188,0.2546,-0.942,-0.1064,0.2715,-0.9565,19286,"Fixation"
349197154674,433.2715,263.0231,671.4116,279.2298,10.6714,10.6714,3.3415,10.636,10.636,3.3883,429.8019,267.8066,434.5955,267.8136,667.2305,283.8153,671.9498,284.0276,442.3354,214.6439,442.3354,214.6439,0,1797,1,1,"-","-",0,0,0,0,0,0,62.1515,73.0215,711.2744,-9.1355,70.4032,734.2103,-0.2186,0.2594,-0.9407,-0.1037,0.2656,-0.9585,19286,"Fixation"
349197171432,433.165,263.315,671.2553,279.2506,10.5705,10.5705,3.3322,10.6663,10.6663,3.3925,429.5139,268.0204,434.4829,268.0206,667.012,283.6811,671.7494,284.2099,441.1702,217.5977,441.1702,217.5977,0,1666,1,1,"-","-",0,0,0,0,0,0,62.2574,73.0117,711.7975,-9.0767,70.4408,734.6807,-0.2245,0.2537,-0.9409,-0.1078,0.2664,-0.9578,19286,"Fixation"
349197188762,433.0175,263.1896,671.0736,279.1582,10.4452,10.4452,3.3172,10.6865,10.6865,3.3967,429.3781,268.0251,434.486,268.0288,666.8609,283.8721,671.749,284.2114,444.4774,209.6294,444.4774,209.6294,0,3012,1,1,"-","-",0,0,0,0,0,0,62.2464,72.9729,711.4427,-9.0465,70.3575,734.1266,-0.2199,0.2638,-0.9392,-0.1008,0.2798,-0.9548,19287,"Fixation"
349197204748,432.3755,263.2343,670.6515,279.3384,11.2694,11.2694,3.3506,11.0098,11.0098,3.4196,428.8003,268.2135,433.9827,268.0215,666.7243,284.0218,671.3963,284.0286,449.1912,211.951,449.1912,211.951,0,1921,1,1,"-","-",0,0,0,0,0,0,62.3404,72.8664,710.6696,-8.9824,70.4532,735.0642,-0.2136,0.2669,-0.9397,-0.0872,0.2645,-0.9604,19287,"Fixation"
349197221736,432.0169,263.4432,669.9408,279.2231,10.6641,10.6641,3.3453,10.4013,10.4013,3.4028,428.6682,268.0245,433.4833,268.0174,666.2386,283.819,671.0898,284.1565,457.5762,217.5901,457.5762,217.5901,0,2244,1,1,"-","-",0,0,0,0,0,0,62.5704,73.0554,712.2198,-8.8558,70.4312,734.7204,-0.2094,0.2435,-0.947,-0.0644,0.2687,-0.9611,19287,"Fixation"
349197238090,431.902,263.4826,669.9521,279.1652,10.6762,10.6762,3.3422,10.3845,10.3845,3.3875,428.6695,268.0238,433.5965,267.8185,666.0262,283.6826,670.9417,284.0265,461.365,225.7136,461.365,225.7136,0,1786,1,1,"-","-",0,0,0,0,0,0,62.6152,73.1571,712.9231,-8.7914,70.4019,733.9877,-0.1975,0.2328,-0.9523,-0.0782,0.2636,-0.9615,19287,"Fixation"
349197254729,431.8232,263.1652,669.9334,279.0974,10.427,10.427,3.3258,10.6218,10.6218,3.3891,428.5014,268.0121,433.4933,267.4804,666.2233,283.8132,670.9585,284.0205,467.0988,216.3412,467.0988,216.3412,0,1983,1,1,"-","-",0,0,0,0,0,0,62.6757,73.2323,713.147,-8.8305,70.432,734.4969,-0.2019,0.2441,-0.9485,-0.0695,0.2729,-0.9595,19287,"Fixation"
349197271469,431.9139,263.2475,669.9278,279.0971,10.3496,10.3496,3.3082,10.3771,10.3771,3.3766,428.5011,268.0012,433.4942,267.4828,666.2179,283.8125,670.9663,284.0198,468.0439,217.3945,468.0439,217.3945,0,1829,1,1,"-","-",0,0,0,0,0,0,62.6932,73.2542,713.348,-8.8354,70.4689,734.8791,-0.2077,0.2376,-0.9489,-0.0691,0.273,-0.9595,19287,"Fixation"
349197288223,431.8996,263.0998,669.8637,278.898,10.4367,10.4367,3.2989,10.4444,10.4444,3.3694,428.4994,267.4921,433.4957,267.4856,666.0101,283.6695,670.9666,284.0157,470.2875,219.0268,470.2875,219.0268,0,2064,1,1,"-","-",0,0,0,0,0,0,62.7109,73.3508,713.5489,-8.7914,70.3949,733.8773,-0.2064,0.2293,-0.9512,-0.0725,0.2821,-0.9566,19288,"Fixation"
349197304725,431.8171,262.8547,669.9691,278.9928,10.5708,10.5708,3.2989,10.4609,10.4609,3.3644,428.5013,267.4947,433.4996,267.4898,666.0006,283.6581,670.8376,283.8664,470.1617,219.0646,470.1617,219.0646,0,2487,1,1,"-","-",0,0,0,0,0,0,62.7253,73.3676,713.7226,-8.7681,70.4044,733.7147,-0.2016,0.2487,-0.9474,-0.0845,0.2698,-0.9592,19288,"Fixation"
349197321520,431.745,262.965,669.7243,278.8422,10.5627,10.5627,3.2986,10.5673,10.5673,3.3655,428.5046,267.4981,433.5036,267.4941,665.9965,283.5131,670.9846,283.6674,480.247,223.3867,480.247,223.3867,0,1920,1,1,"-","-",0,0,0,0,0,0,62.738,73.3826,713.8798,-8.7769,70.3505,732.6049,-0.1961,0.2404,-0.9507,-0.0609,0.2661,-0.962,19288,"Saccade"
349197338080,431.5468,262.7631,669.8132,278.8363,10.5066,10.5066,3.2953,10.6348,10.6348,3.3694,428.508,267.5001,433.5073,267.4961,665.9972,283.5118,670.9794,283.6692,485.2571,221.1728,485.2571,221.1728,0,1769,1,1,"-","-",0,0,0,0,0,0,62.7496,73.3968,714.024,-8.7643,70.2551,731.6123,-0.1834,0.2562,-0.9491,-0.0675,0.2665,-0.9615,19288,"Saccade"
349197354664,431.6096,262.7032,669.7596,278.9295,10.6496,10.6496,3.3008,10.6768,10.6768,3.3744,428.5106,267.4984,433.5084,267.4962,665.9971,283.5138,670.9708,283.6684,488.087,222.0678,488.087,222.0678,0,1737,1,1,"-","-",0,0,0,0,0,0,62.7616,73.4118,714.167,-8.7526,70.1717,730.7453,-0.1879,0.261,-0.9469,-0.0634,0.2589,-0.9638,19288,"Saccade"
349197371331,431.6534,262.9401,669.7973,278.8184,10.6257,10.6257,3.3041,10.5277,10.5277,3.3692,428.5115,267.4992,433.5099,267.4966,665.9951,283.516,670.9598,283.6662,489.3524,225.5422,489.3524,225.5422,0,1787,1,1,"-","-",0,0,0,0,0,0,62.7726,73.4248,714.2955,-8.7416,70.0999,729.9977,-0.1896,0.2426,-0.9514,-0.0669,0.2671,-0.9614,19288,"Saccade"
349197390927,431.5484,262.7329,669.5677,278.9239,10.65,10.65,3.3059,10.769,10.769,3.3809,428.016,267.5081,433.5139,267.4976,665.9829,283.3639,670.4862,283.5027,489.6293,227.7744,489.6293,227.7744,0,3004,1,1,"-","-",0,0,0,0,0,0,62.6107,73.1457,711.6098,-8.6961,70.3859,732.4554,-0.2001,0.2583,-0.9451,-0.0674,0.2481,-0.9664,19289,"Saccade"
349197404750,429.964,262.7683,668.4614,278.7641,10.7335,10.7335,3.3124,10.7264,10.7264,3.3873,427.5071,267.4991,432.5054,267.4962,665.0012,283.5131,669.9763,283.5015,532.0387,227.062,532.0387,227.062,0,2717,1,1,"-","-",0,0,0,0,0,0,62.8649,73.1812,711.9251,-8.4557,70.2718,731.5193,-0.1436,0.2541,-0.9564,-0.0418,0.264,-0.9636,19289,"Fixation"
349197421387,429.4939,263.0822,668.1976,278.6998,10.9835,10.9835,3.332,10.4605,10.4605,3.3764,427.5147,267.4981,432.5126,267.4975,664.7846,283.2086,669.7624,283.3991,577.8851,235.4183,577.8851,235.4183,0,1894,1,1,"-","-",0,0,0,0,0,0,62.8887,73.2114,712.2196,-8.3793,70.2491,730.6334,-0.1088,0.2296,-0.9672,-0.0376,0.2528,-0.9668,19289,"Fixation"
349197438077,429.9633,263.0132,667.9624,278.7288,10.4531,10.4531,3.3184,10.3719,10.3719,3.3618,427.514,267.4976,432.5107,267.4956,664.7829,283.211,669.7577,283.3979,573.2524,240.2497,573.2524,240.2497,0,1718,1,1,"-","-",0,0,0,0,0,0,62.9139,73.2406,712.4999,-8.3691,70.1717,729.8303,-0.1421,0.2352,-0.9615,-0.0202,0.2492,-0.9682,19289,"Fixation"
349197454669,429.8639,262.8857,668.0921,278.8537,10.4768,10.4768,3.3088,10.4191,10.4191,3.3529,427.5137,267.4934,432.5091,267.4918,664.9898,283.5136,669.7651,283.3918,577.2257,238.4938,577.2257,238.4938,0,2613,1,1,"-","-",0,0,0,0,0,0,62.9378,73.2694,712.7677,-8.4082,70.1793,730.3757,-0.1357,0.2449,-0.96,-0.022,0.2512,-0.9677,19289,"Fixation"
349197471325,430.2236,263.1374,668.2847,278.7599,11.2361,11.2361,3.344,10.4797,10.4797,3.3485,427.5083,267.4888,432.5043,267.4881,664.9967,283.5084,669.9879,283.499,559.5517,244.6221,559.5517,244.6221,0,1700,1,1,"-","-",0,0,0,0,0,0,62.9609,73.2957,713.0124,-8.4333,70.0781,729.492,-0.1602,0.2253,-0.961,-0.0282,0.2622,-0.9646,19289,"Fixation"
349197488177,430.478,263.0813,668.2476,278.9118,10.775,10.775,3.347,10.3515,10.3515,3.3358,427.5029,267.4864,432.4981,267.4837,665.009,283.5002,670.193,283.8092,553.6474,246.4914,553.6474,246.4914,0,3750,1,1,"-","-",0,0,0,0,0,0,62.9831,73.3205,713.2435,-8.4439,69.8421,727.5223,-0.1782,0.2298,-0.9568,-0.0172,0.2607,-0.9653,19290,"Fixation"
349197504784,430.5103,263.026,668.4857,279.198,10.5786,10.5786,3.3392,11.0967,11.0967,3.3679,427.6095,267.8113,432.4906,267.4813,665.2313,283.5953,670.1861,283.8152,548.8322,248.6944,548.8322,248.6944,0,1783,1,1,"-","-",0,0,0,0,0,0,63.0484,73.3659,714.1528,-8.4715,69.784,727.0716,-0.1778,0.2471,-0.9525,-0.0258,0.2432,-0.9696,19290,"Fixation"
349197521409,430.7641,263.4779,668.7512,279.1736,11.2265,11.2265,3.3686,11.2019,11.2019,3.4003,427.8085,267.8073,432.974,267.9995,665.5096,284.0063,670.3831,283.8208,552.5913,250.3332,552.5913,250.3332,0,2816,1,1,"-","-",0,0,0,0,0,0,62.8709,73.2001,713.2978,-8.5454,69.7304,727.1738,-0.171,0.2317,-0.9576,-0.0287,0.2609,-0.9649,19290,"Fixation"
349197538087,430.6602,263.5757,668.9755,279.1228,11.2497,11.2497,3.3933,10.5253,10.5253,3.3884,427.8174,267.819,432.9869,268.0068,665.6759,284.0184,670.4815,284.0199,553.9852,250.9202,553.9852,250.9202,0,1714,1,1,"-","-",0,0,0,0,0,0,62.7957,73.1136,712.4823,-8.5922,69.7499,727.7113,-0.1628,0.2243,-0.9608,-0.0362,0.2731,-0.9613,19290,"Fixation"
349197554695,430.8291,263.543,668.9399,279.0788,11.196,11.196,3.4109,10.5468,10.5468,3.3788,428.0213,268.0112,432.9881,268.0039,665.6753,284.0153,670.7563,284.2077,556.943,246.9299,556.943,246.9299,0,1848,1,1,"-","-",0,0,0,0,0,0,62.8041,73.1317,712.9292,-8.6195,69.6025,726.4768,-0.1676,0.2344,-0.9576,-0.0239,0.2819,-0.9591,19290,"Fixation"
349197571319,431.4144,263.3729,669.6266,279.2549,11.1968,11.1968,3.4254,10.9382,10.9382,3.3931,428.4963,267.9934,433.4957,267.4811,666.2158,283.8127,671.1722,283.8224,552.38,257.4455,552.38,257.4455,0,1671,1,1,"-","-",0,0,0,0,0,0,62.6727,73.231,713.1087,-8.761,69.656,726.095,-0.1736,0.2267,-0.9584,-0.037,0.2477,-0.9681,19290,"Fixation"
349197588319,431.6729,262.796,669.8418,279.317,10.4948,10.4948,3.3971,10.633,10.633,3.3871,428.8035,267.8028,433.972,267.7419,666.5255,284.0134,671.4765,284.0249,553.1943,241.9817,553.1943,241.9817,0,7194,1,1,"-","-",0,0,0,0,0,0,62.4846,73.137,712.3009,-8.8508,69.5639,725.7755,-0.1673,0.2741,-0.947,-0.0306,0.2576,-0.9658,19291,"Fixation"
349197604720,432.0888,263.07,670.0306,279.2073,10.4703,10.4703,3.3702,10.6353,10.6353,3.3813,429.0132,267.6668,434.5124,267.4913,666.6731,284.0177,671.7596,284.2075,551.6086,248.6724,551.6086,248.6724,0,2706,1,1,"-","-",0,0,0,0,0,0,62.1491,72.9315,709.7477,-8.9027,69.4271,724.6495,-0.1674,0.2365,-0.9571,-0.0293,0.2721,-0.9618,19291,"Fixation"
349197621398,432.307,262.8077,670.5426,279.2639,10.8625,10.8625,3.3708,10.9171,10.9171,3.3948,429.5071,267.494,434.5038,267.4925,667.2131,283.8156,671.7636,284.2026,547.4948,244.6785,547.4948,244.6785,0,1930,1,1,"-","-",0,0,0,0,0,0,62.1165,73.0063,710.2112,-9.0165,69.6992,727.1432,-0.1663,0.2501,-0.9539,-0.0465,0.2622,-0.9639,19291,"Fixation"
349197638043,432.8046,262.875,670.6925,279.3342,10.5672,10.5672,3.355,11.1368,11.1368,3.4181,429.492,267.4953,434.4919,267.4921,667.2162,283.8134,672.1659,283.8271,538.9871,251.2378,538.9871,251.2378,0,1615,1,1,"-","-",0,0,0,0,0,0,62.1564,73.0483,710.6208,-9.0736,69.7185,726.7548,-0.2005,0.2456,-0.9484,-0.0415,0.2425,-0.9693,19291,"Fixation"
349197654701,432.5975,262.9744,670.8869,279.3899,10.787,10.787,3.3564,10.7962,10.7962,3.4184,429.7799,267.5962,434.4813,267.493,667.5305,284.0156,672.3094,284.0319,540.9459,248.4346,540.9459,248.4346,0,1962,1,1,"-","-",0,0,0,0,0,0,62.3168,73.2717,712.9335,-9.1529,69.7284,727.5009,-0.1771,0.2424,-0.9539,-0.0395,0.2538,-0.9664,19291,"Fixation"
349197671312,433.0281,262.9155,670.8584,279.3843,11.3816,11.3816,3.3902,10.5098,10.5098,3.4021,429.9889,267.5099,435.1919,267.6002,667.6881,284.0288,672.584,284.1931,542.8187,244.2928,542.8187,244.2928,0,1733,1,1,"-","-",0,0,0,0,0,0,62.0937,73.1659,711.9498,-9.2181,69.6941,727.4248,-0.1753,0.2477,-0.9529,-0.0217,0.2597,-0.9654,19291,"Fixation"
349197690583,433.1559,262.9812,670.9291,279.4347,10.4259,10.4259,3.3618,10.4831,10.4831,3.3867,430.01,267.6632,435.5118,267.4915,667.7825,284.2086,672.754,284.2138,544.5913,243.8628,544.5913,243.8628,0,2180,1,1,"-","-",0,0,0,0,0,0,61.8218,72.8973,709.41,-9.2516,69.611,726.8803,-0.1721,0.2432,-0.9546,-0.0172,0.263,-0.9646,19292,"Fixation"
349197704730,433.2047,262.9286,671.2216,279.5636,10.8428,10.8428,3.3611,10.7058,10.7058,3.3864,430.222,267.7991,435.5097,267.4893,667.7847,284.2075,672.7815,284.3958,542.3766,241.1614,542.3766,241.1614,0,2811,1,1,"-","-",0,0,0,0,0,0,61.6837,72.7524,708.1869,-9.2477,69.5198,726.2163,-0.1686,0.2517,-0.953,-0.0375,0.2611,-0.9646,19292,"Fixation"
