"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1324946306,590.5758,507.6687,796.8628,496.2025,10.3604,10.3604,3.3379,11.0613,11.0613,3.4348,587.2237,514.5997,591.9952,514.6522,790.8301,503.1897,795.5952,503.0141,386.8834,99.1292,386.8834,99.1292,0,7724,1,1,"-","-",0,0,0,0,0,0,15.4404,-0.8045,728.6912,-46.4181,2.6953,720.4869,-0.169,0.4029,-0.8995,-0.0729,0.4193,-0.9049,11136,"Fixation"
1324964287,591.5513,507.3035,797.7487,496.012,10.625,10.625,3.341,11.0314,11.0314,3.4384,588.0606,514.0109,592.9781,514.0198,791.7124,503.013,796.5769,503.0125,387.2367,102.0959,387.2367,102.0959,0,5259,1,1,"-","-",0,0,0,0,0,0,15.1584,-0.6173,728.5317,-46.7475,2.7251,721.2117,-0.172,0.3871,-0.9059,-0.0699,0.427,-0.9015,11136,"Fixation"
1324978337,592.451,506.7455,798.6863,495.794,10.8141,10.8141,3.354,11.1505,11.1505,3.4471,589.0286,513.4999,593.9922,513.5225,792.4076,502.8155,797.5885,503.0027,387.4686,100.8151,387.4686,100.8151,0,1992,1,1,"-","-",0,0,0,0,0,0,14.8458,-0.4626,728.0936,-46.9243,2.7516,719.9478,-0.1663,0.3902,-0.9056,-0.0747,0.4346,-0.8975,11136,"Fixation"
1324995066,593.4502,506.3318,799.4555,495.7289,10.7185,10.7185,3.3581,11.0355,11.0355,3.4489,589.8477,513.1811,594.9639,513.0205,793.225,502.8001,797.9894,502.654,384.8837,102.978,384.8837,102.978,0,2011,1,1,"-","-",0,0,0,0,0,0,14.5451,-0.3363,726.7603,-47.2016,2.8123,721.3731,-0.172,0.3893,-0.9049,-0.0854,0.4274,-0.9,11136,"Fixation"
1325011706,594.2274,505.876,800.1584,495.8493,10.4642,10.4642,3.3486,11.1138,11.1138,3.454,590.8302,512.8037,595.4335,513.0043,793.7008,503.0016,798.8283,502.8535,382.2316,98.2304,382.2316,98.2304,0,13733,1,1,"-","-",0,0,0,0,0,0,14.3646,-0.277,728.8688,-47.3379,2.7478,720.4079,-0.1755,0.4066,-0.8966,-0.0879,0.4327,-0.8972,11136,"Fixation"
1325028370,594.7272,505.7887,800.7384,496.0845,10.6093,10.6093,3.3498,11.0887,11.0887,3.4566,591.2361,512.5976,595.9975,512.6546,794.4302,503.0106,799.4292,503.0069,381.1393,103.0595,381.1393,103.0595,0,3973,1,1,"-","-",0,0,0,0,0,0,14.2326,-0.1921,729.7199,-47.5312,2.7227,720.2861,-0.1758,0.3951,-0.9017,-0.0818,0.4213,-0.9032,11137,"Fixation"
1325045379,595.1823,505.4118,801.1485,496.2422,10.5957,10.5957,3.3484,11.1354,11.1354,3.4626,591.779,512.2088,596.977,512.3637,794.8441,503.1821,799.6104,503.0114,381.2932,104.9742,381.2932,104.9742,0,4439,1,1,"-","-",0,0,0,0,0,0,13.9621,-0.0876,727.7918,-47.7127,2.7013,721.672,-0.1574,0.3967,-0.9043,-0.0896,0.4175,-0.9043,11137,"Saccade"
1325061721,595.6177,505.3348,801.3822,496.1749,10.682,10.682,3.3521,11.1968,11.1968,3.4705,592.0488,512.0118,596.9731,512.0235,795.0565,503.0066,800.1147,503.1409,378.6234,109.276,378.6234,109.276,0,1856,1,1,"-","-",0,0,0,0,0,0,13.9188,-0.0054,727.6554,-47.7836,2.7061,721.0963,-0.1747,0.3838,-0.9067,-0.081,0.42,-0.9039,11137,"Saccade"
1325078301,595.5087,504.923,801.3629,495.9332,10.6463,10.6463,3.3547,11.0639,11.0639,3.4697,592.2158,511.8134,596.8337,511.8582,795.0534,502.9999,799.9847,502.6605,377.0966,104.9751,377.0966,104.9751,0,1898,1,1,"-","-",0,0,0,0,0,0,13.9515,0.0504,729.5939,-47.7798,2.7809,721.3447,-0.1682,0.3996,-0.9011,-0.0842,0.4201,-0.9036,11137,"Saccade"
1325095053,595.1985,504.395,801.1064,495.5706,10.6861,10.6861,3.3584,11.2814,11.2814,3.4803,591.8058,511.2006,596.8332,511.158,794.8058,502.7869,799.9781,502.3663,378.6027,106.0969,378.6027,106.0969,0,1756,1,1,"-","-",0,0,0,0,0,0,13.9971,0.2514,728.6841,-47.6603,2.8529,720.1177,-0.1617,0.391,-0.9061,-0.0754,0.4267,-0.9012,11137,"Saccade"
1325111661,594.7144,503.814,800.3957,494.9719,10.6381,10.6381,3.3593,11.0778,11.0778,3.4786,591.2338,510.5965,595.9973,510.6583,794.222,501.8057,798.9926,501.667,376.3257,108.6589,376.3257,108.6589,0,1940,1,1,"-","-",0,0,0,0,0,0,14.2294,0.421,729.5346,-47.5125,3.1133,721.4879,-0.1751,0.3927,-0.9028,-0.0809,0.41,-0.9085,11137,"Saccade"
1325128402,593.8398,502.3028,799.5565,493.5809,10.6893,10.6893,3.3622,11.2544,11.2544,3.4868,590.7148,509.9971,595.7557,509.8005,793.3961,501.0046,798.4379,501.001,380.8733,13.0193,380.8733,13.0193,0,2064,1,1,"-","-",0,0,0,0,0,0,14.3267,0.6436,728.5467,-47.2731,3.3336,721.0266,-0.1487,0.4409,-0.8851,-0.0721,0.4573,-0.8864,11138,"Fixation"
1325145103,593.2227,501.7901,798.643,492.9434,10.665,10.665,3.3631,10.8917,10.8917,3.4726,589.6854,509.007,594.6086,509.014,792.3992,500.025,797.4396,500.0117,376.8067,90.1538,376.8067,90.1538,0,2027,1,1,"-","-",0,0,0,0,0,0,14.6563,0.9154,728.3613,-46.9433,3.6299,720.6077,-0.1753,0.4167,-0.892,-0.0773,0.4312,-0.8989,11138,"Fixation"
1325161759,592.3157,501.5163,797.8896,492.5849,10.7863,10.7863,3.3706,11.1241,11.1241,3.4733,588.8668,508.8521,593.7701,508.7997,791.441,500.0056,796.5733,500.0097,375.0075,38.2644,375.0075,38.2644,0,1937,1,1,"-","-",0,0,0,0,0,0,14.9091,0.9719,728.3158,-46.6064,3.6284,719.672,-0.1713,0.4222,-0.8902,-0.0882,0.4564,-0.8854,11138,"Fixation"
1325178293,591.4846,501.5409,796.8045,492.4287,10.7696,10.7696,3.3749,11.1354,11.1354,3.4735,587.8705,508.8501,592.9687,508.6689,790.4179,500.0033,795.6051,500.0073,375.3263,32.0884,375.3263,32.0884,0,2216,1,1,"-","-",0,0,0,0,0,0,15.1585,0.9905,727.0714,-46.2289,3.6232,718.4868,-0.1752,0.4158,-0.8924,-0.0826,0.4667,-0.8805,11138,"Fixation"
1325195054,590.5055,501.89,795.9056,492.8855,10.8717,10.8717,3.384,11.0577,11.0577,3.4696,587.025,509.0232,591.9543,509.3397,789.6828,500.0131,794.6003,500.0147,376.7253,65.3146,376.7253,65.3146,0,1797,1,1,"-","-",0,0,0,0,0,0,15.4403,0.8614,726.9534,-45.9998,3.6233,719.019,-0.1729,0.4204,-0.8907,-0.0805,0.434,-0.8973,11138,"Fixation"
1325211655,589.812,502.3872,795.2756,493.3591,10.756,10.756,3.384,11.0767,11.0767,3.467,586.0725,509.9895,591.1676,509.8145,788.6713,501.0026,793.7777,500.7954,372.1348,20.4281,372.1348,20.4281,0,1897,1,1,"-","-",0,0,0,0,0,0,15.6818,0.6402,725.8269,-45.6805,3.3526,718.3545,-0.1842,0.4331,-0.8823,-0.1,0.4648,-0.8798,11138,"Fixation"
1325228388,588.8946,503.3359,794.4657,494.2757,10.9336,10.9336,3.3939,11.1178,11.1178,3.4656,585.0283,510.639,589.9883,510.5045,787.6762,501.9913,792.9722,501.3579,364.2509,40.5974,364.2509,40.5974,0,2262,1,1,"-","-",0,0,0,0,0,0,16.0163,0.4357,725.6074,-45.3009,3.1109,716.6487,-0.1947,0.4162,-0.8882,-0.1053,0.4535,-0.885,11139,"Fixation"
1325245234,587.892,503.7336,793.4612,494.6778,10.8811,10.8811,3.4006,11.1961,11.1961,3.4676,584.5952,511.0026,589.2569,511.0036,786.6719,502.0107,791.9645,502.0071,368.5579,44.4769,368.5579,44.4769,0,2304,1,1,"-","-",0,0,0,0,0,0,16.2335,0.3049,727.3835,-44.9001,3.0037,715.0932,-0.1709,0.4201,-0.8913,-0.1051,0.4474,-0.8881,11139,"Fixation"
1325261737,586.9022,503.7463,792.4404,494.7293,10.5207,10.5207,3.3859,11.0189,11.0189,3.4596,583.5866,511.0062,588.3991,511.0113,786.0087,502.3526,790.9654,502.012,371.411,37.4958,371.411,37.4958,0,1961,1,1,"-","-",0,0,0,0,0,0,16.5329,0.3034,727.9996,-44.6832,2.9538,715.6282,-0.1679,0.4201,-0.8918,-0.0935,0.4564,-0.8848,11139,"Fixation"
1325278278,586.0463,503.6445,791.6086,494.585,10.5908,10.5908,3.3785,10.8936,10.8936,3.4454,582.5925,510.9997,587.4067,511.0057,785.007,502.3363,790.1703,501.8215,367.1107,31.9956,367.1107,31.9956,0,1878,1,1,"-","-",0,0,0,0,0,0,16.8499,0.3055,728.5592,-44.3665,2.9818,714.8775,-0.1768,0.426,-0.8873,-0.0979,0.459,-0.883,11139,"Fixation"
1325295060,585.1631,503.2172,790.7392,494.0871,10.8887,10.8887,3.3894,11.0311,11.0311,3.4407,581.6272,510.1641,586.5008,510.5052,784.0043,501.633,789.1981,501.2147,364.0232,44.4148,364.0232,44.4148,0,1796,1,1,"-","-",0,0,0,0,0,0,17.1396,0.5102,728.6863,-44.0161,3.1747,714.008,-0.1794,0.4111,-0.8938,-0.1054,0.4468,-0.8884,11139,"Fixation"
1325311672,584.0426,502.3626,789.7572,493.392,10.8409,10.8409,3.3962,11.0077,11.0077,3.4341,580.5882,509.9945,585.3976,509.9906,782.8741,500.8488,788.2113,500.7965,361.2343,29.6492,361.2343,29.6492,0,1850,1,1,"-","-",0,0,0,0,0,0,17.4807,0.6154,729.2266,-43.6002,3.3476,712.4034,-0.179,0.4423,-0.8788,-0.1102,0.4523,-0.885,11139,"Fixation"
1325329517,582.875,501.8724,788.5444,492.6106,10.6041,10.6041,3.3879,11.0595,11.0595,3.4313,579.3397,509.1448,584.2769,509.0229,782.0109,500.3393,787.1694,499.8233,363.0262,38.0497,363.0262,38.0497,0,3176,1,1,"-","-",0,0,0,0,0,0,17.836,0.8936,728.8997,-43.2852,3.5673,711.9191,-0.1787,0.4166,-0.8914,-0.0936,0.4541,-0.886,11140,"Fixation"
1325345325,581.745,501.3933,787.6909,492.2463,10.6,10.6,3.3812,11.0768,11.0768,3.4303,578.3394,508.8598,583.1647,508.8127,781.0003,499.6395,786.0067,499.3531,360.7685,39.1862,360.7685,39.1862,0,3317,1,1,"-","-",0,0,0,0,0,0,18.1701,0.9701,729.3189,-42.9877,3.7449,712.3827,-0.1757,0.4309,-0.8851,-0.109,0.4386,-0.892,11140,"Fixation"
1325361721,580.6945,501.5097,786.5323,492.0184,10.4792,10.4792,3.3678,11.0123,11.0123,3.4274,577.0738,508.9971,582.1622,508.8189,779.9993,499.4965,784.7835,499.1913,359.1801,39.0704,359.1801,39.0704,0,2110,1,1,"-","-",0,0,0,0,0,0,18.486,0.9464,728.0566,-42.7654,3.8004,714.237,-0.1807,0.4273,-0.8859,-0.1073,0.4454,-0.8889,11140,"Fixation"
1325378276,579.7252,501.868,785.6426,492.1755,10.4561,10.4561,3.3545,10.9843,10.9843,3.4228,576.1918,509.14,581.2812,509.0168,778.9984,499.6294,784.1839,499.2022,359.8296,45.0934,359.8296,45.0934,0,1818,1,1,"-","-",0,0,0,0,0,0,18.7256,0.8928,726.8809,-42.4795,3.7747,713.4658,-0.175,0.4154,-0.8926,-0.1013,0.4384,-0.893,11140,"Saccade"
1325394942,579.2986,502.2403,784.998,492.3894,10.5951,10.5951,3.3519,11.1109,11.1109,3.4257,575.7162,509.9979,580.5693,509.996,778.2401,499.7974,783.3959,499.8025,357.886,30.1145,357.886,30.1145,0,1803,1,1,"-","-",0,0,0,0,0,0,18.9169,0.6124,727.2648,-42.2156,3.6567,712.9262,-0.1873,0.4484,-0.874,-0.11,0.4508,-0.8858,11140,"Fixation"
1325411630,578.6082,502.8204,784.1143,492.6991,10.6637,10.6637,3.3536,10.9826,10.9826,3.4206,574.878,510.1483,579.8125,510.1437,777.5303,500.0091,782.6336,500.0284,359.2932,42.2483,359.2932,42.2483,0,1810,1,1,"-","-",0,0,0,0,0,0,19.1564,0.5668,727.0973,-41.9836,3.5901,712.7341,-0.1919,0.4225,-0.8858,-0.1005,0.4438,-0.8905,11140,"Fixation"
1325428396,577.9832,503.2846,783.8315,493.2446,10.6547,10.6547,3.3542,11.0003,11.0003,3.4178,574.035,510.6516,578.9873,510.6529,777.0002,500.6401,782.0152,500.4923,352.5108,40.1898,352.5108,40.1898,0,2591,1,1,"-","-",0,0,0,0,0,0,19.4044,0.4118,726.8302,-41.8322,3.4278,713.0884,-0.2043,0.4249,-0.8819,-0.1198,0.445,-0.8875,11141,"Fixation"
1325445115,577.7226,503.623,783.4049,493.3487,10.4447,10.4447,3.3426,10.8256,10.8256,3.4054,573.8725,510.8522,578.8172,510.8656,776.6634,501.0031,781.7813,500.7964,352.0867,37.7061,352.0867,37.7061,0,3492,1,1,"-","-",0,0,0,0,0,0,19.4498,0.3486,726.6305,-41.7297,3.3264,712.7985,-0.1985,0.417,-0.887,-0.1109,0.4614,-0.8802,11141,"Fixation"
1325461703,577.5591,503.4971,783.1425,493.3302,10.5399,10.5399,3.3386,11.0392,11.0392,3.4066,573.6971,511.0012,578.5932,511.0089,776.3969,501.0017,781.6022,500.8001,349.7793,29.6867,349.7793,29.6867,0,1908,1,1,"-","-",0,0,0,0,0,0,19.5142,0.304,726.754,-41.6177,3.3225,712.0228,-0.2017,0.4335,-0.8783,-0.1081,0.4622,-0.8802,11141,"Fixation"
1325478252,577.303,503.1996,783.0903,493.1868,10.5466,10.5466,3.3349,10.9412,10.9412,3.4002,573.7033,510.9867,578.7612,510.7923,776.0329,500.6525,781.4998,500.5032,350.3658,29.7641,350.3658,29.7641,0,1828,1,1,"-","-",0,0,0,0,0,0,19.4636,0.3389,725.8611,-41.4229,3.4088,709.8765,-0.1826,0.4441,-0.8772,-0.1188,0.4476,-0.8863,11141,"Fixation"
1325494931,577.4107,502.7639,783.0439,492.8225,10.4893,10.4893,3.3288,10.707,10.707,3.3812,573.6904,510.008,578.5967,510.0145,776.3786,500.0182,781.6286,500.0298,351.9147,48.9496,351.9147,48.9496,0,1825,1,1,"-","-",0,0,0,0,0,0,19.4937,0.607,725.9758,-41.4459,3.57,709.0617,-0.1921,0.417,-0.8883,-0.0998,0.4325,-0.8961,11141,"Fixation"
1325511670,577.6423,502.2633,783.2602,492.5542,10.4674,10.4674,3.3216,10.9551,10.9551,3.3795,573.8769,509.8408,578.9708,509.6619,776.6604,500.0045,781.7884,499.8045,351.498,39.943,351.498,39.943,0,1967,1,1,"-","-",0,0,0,0,0,0,19.3801,0.6853,724.9246,-41.5084,3.6054,709.0072,-0.19,0.4309,-0.8822,-0.0996,0.4432,-0.8909,11141,"Fixation"
1325528450,577.8067,501.912,783.6158,492.3343,10.2195,10.2195,3.3023,10.8805,10.8805,3.3729,574.1693,509.1504,578.9753,509.352,776.8582,499.8525,782.1897,499.8065,350.9878,39.566,350.9878,39.566,0,2067,1,1,"-","-",0,0,0,0,0,0,19.3571,0.8387,725.7603,-41.5273,3.6216,707.8043,-0.1904,0.4223,-0.8863,-0.1028,0.4528,-0.8856,11142,"Fixation"
1325545055,577.7937,501.7905,783.732,492.4582,10.2368,10.2368,3.2878,10.9065,10.9065,3.3688,574.4218,509.0113,579.3007,509.0144,777.0285,499.6569,782.18,499.8051,354.341,52.6192,354.341,52.6192,0,2813,1,1,"-","-",0,0,0,0,0,0,19.2768,0.9118,726.0577,-41.5452,3.6504,707.7038,-0.1724,0.4157,-0.893,-0.1048,0.4367,-0.8935,11142,"Fixation"
1325561741,577.7142,501.8409,783.5461,492.533,10.3451,10.3451,3.2834,10.9191,10.9191,3.3663,574.7373,509.0211,579.4141,509.0134,777.448,500.0035,782.5598,500.0109,387.231,47.9316,387.231,47.9316,0,1869,1,1,"-","-",0,0,0,0,0,0,19.2545,0.9125,727.6917,-41.6723,3.5689,707.8438,-0.1549,0.4146,-0.8967,-0.0673,0.4502,-0.8904,11142,"Fixation"
1325578290,578.1546,501.8652,783.9169,492.8807,10.3011,10.3011,3.2769,10.639,10.639,3.35,575.0177,509.3636,579.9874,509.5043,777.8753,500.1502,782.757,500.1995,391.121,43.9046,391.121,43.9046,0,1865,1,1,"-","-",0,0,0,0,0,0,19.1129,0.7846,727.2718,-41.8565,3.5268,709.3934,-0.1571,0.4382,-0.885,-0.0713,0.4385,-0.8959,11142,"Fixation"
1325594933,578.7672,502.2842,784.6191,493.2433,10.3087,10.3087,3.2734,10.9021,10.9021,3.3507,575.7502,509.9969,580.3976,509.9963,778.2567,500.7944,783.5023,500.5047,386.5002,34.4687,386.5002,34.4687,0,1797,1,1,"-","-",0,0,0,0,0,0,18.9837,0.614,729.0241,-41.98,3.3815,708.6363,-0.1602,0.4479,-0.8796,-0.0798,0.4466,-0.8912,11142,"Fixation"
1325611660,579.0067,502.5917,785.0714,493.7611,10.4564,10.4564,3.2772,10.6871,10.6871,3.3402,575.7071,510.0172,580.9581,510.0098,778.6805,501.0049,783.6176,501.0144,383.3062,47.3813,383.3062,47.3813,0,1817,1,1,"-","-",0,0,0,0,0,0,18.8481,0.607,726.8416,-42.1276,3.2796,709.7739,-0.1574,0.4293,-0.8893,-0.0918,0.4366,-0.895,11142,"Fixation"
1325628370,579.468,502.9048,785.3701,494.0328,10.4074,10.4074,3.2778,10.8739,10.8739,3.3418,576.2611,510.213,581.1254,510.1522,779.0209,501.6295,784.1872,501.21,388.4088,49.1972,388.4088,49.1972,0,3028,1,1,"-","-",0,0,0,0,0,0,18.7458,0.5556,727.1558,-42.2437,3.1557,709.4403,-0.1627,0.4206,-0.8926,-0.0815,0.4461,-0.8912,11143,"Fixation"
1325645107,579.988,503.0217,785.9335,494.2725,10.2032,10.2032,3.2664,10.7453,10.7453,3.3351,577.0192,510.3603,581.9825,510.4972,779.6807,501.9987,784.966,501.6534,402.5652,43.5649,402.5652,43.5649,0,3387,1,1,"-","-",0,0,0,0,0,0,18.4902,0.4801,726.8165,-42.3995,3.0303,708.4569,-0.1457,0.4291,-0.8914,-0.0711,0.4573,-0.8865,11143,"Fixation"
1325661702,580.4803,502.9795,786.4571,494.3042,10.4423,10.4423,3.2698,10.8604,10.8604,3.3368,577.048,510.3396,582.1225,510.1589,780.032,501.6554,784.9949,501.6529,385.283,52.3482,385.283,52.3482,0,1876,1,1,"-","-",0,0,0,0,0,0,18.4392,0.5342,725.8205,-42.5151,3.0858,709.445,-0.1693,0.419,-0.8921,-0.0926,0.4439,-0.8913,11143,"Fixation"
1325678307,580.9699,502.7182,786.8909,494.2442,10.1629,10.1629,3.2569,10.7461,10.7461,3.331,577.7044,510.0085,582.5914,510.0099,780.6824,501.9925,785.9725,501.5063,398.5056,48.4086,398.5056,48.4086,0,1847,1,1,"-","-",0,0,0,0,0,0,18.2735,0.6077,726.0632,-42.6971,3.053,708.4312,-0.1649,0.4205,-0.8922,-0.0677,0.4536,-0.8886,11143,"Fixation"
1325694922,581.3679,502.2364,787.2293,493.9767,10.4077,10.4077,3.2601,10.8281,10.8281,3.3307,578.0276,509.6578,582.9914,509.6523,781.0125,501.4921,786.1851,501.2018,398.3306,49.4887,398.3306,49.4887,0,1827,1,1,"-","-",0,0,0,0,0,0,18.1566,0.7155,725.8007,-42.7614,3.1716,708.1595,-0.1674,0.4279,-0.8882,-0.0716,0.4436,-0.8934,11143,"Fixation"
1325711658,581.7145,501.8029,787.966,493.8384,10.2416,10.2416,3.2541,10.7132,10.7132,3.325,578.8233,509.1967,583.5839,509.021,781.6785,501.0097,786.613,501.015,401.8534,55.6646,401.8534,55.6646,0,13346,1,1,"-","-",0,0,0,0,0,0,17.9713,0.8835,726.878,-42.996,3.2768,709.3464,-0.1461,0.4225,-0.8945,-0.0838,0.4306,-0.8986,11143,"Fixation"
1325728374,582.2619,501.464,788.3335,493.6856,10.2109,10.2109,3.2466,10.8406,10.8406,3.328,578.8916,508.8636,583.9637,509.0021,782.1872,501.1338,787.1742,500.8133,401.646,50.585,401.646,50.585,0,2124,1,1,"-","-",0,0,0,0,0,0,17.8787,0.936,725.8927,-43.2025,3.2919,710.1163,-0.1658,0.4307,-0.8871,-0.0732,0.4391,-0.8955,11144,"Fixation"
1325745101,582.6558,501.4379,788.8718,493.667,10.2275,10.2275,3.2429,10.9008,10.9008,3.3349,579.7415,509.0043,584.4018,509.0002,782.6831,501.0053,787.6084,501.0107,401.7376,45.6622,401.7376,45.6622,0,3443,1,1,"-","-",0,0,0,0,0,0,17.7249,0.9171,727.6563,-43.4085,3.2867,711.2172,-0.1514,0.4382,-0.886,-0.0782,0.4439,-0.8926,11144,"Fixation"
1325761701,583.0432,501.2951,789.189,493.7204,10.3268,10.3268,3.2451,10.7657,10.7657,3.3321,580.0116,508.657,584.9837,508.6576,783.0366,501.3342,788.2982,501.0091,404.4509,47.2601,404.4509,47.2601,0,1851,1,1,"-","-",0,0,0,0,0,0,17.5843,1.022,727.2263,-43.5045,3.2333,710.2332,-0.148,0.4258,-0.8926,-0.0646,0.4508,-0.8903,11144,"Fixation"
