"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97811989986,592.9744,228.0504,846.2534,206.7167,9.7287,9.7287,2.4236,9.3647,9.3647,2.3056,590.8505,239.7175,598.1793,239.5038,842.7146,218.316,850.5029,218.482,643.563,137.6795,643.563,137.6795,0,2882,1,1,"-","-",0,0,0,0,0,0,11.0111,65.9167,575.6606,-48.5548,68.9716,558.8334,-0.0206,0.4215,-0.9066,0.1154,0.3849,-0.9157,28695,"Fixation"
97812006716,593.3392,228.0045,846.4694,206.7851,9.6442,9.6442,2.4227,9.4564,9.4564,2.3074,590.8634,239.7076,598.5468,239.5667,842.9151,218.31,850.7623,218.321,643.4434,139.0135,643.4434,139.0135,0,2235,1,1,"-","-",0,0,0,0,0,0,10.9506,65.8212,574.8913,-48.6005,68.9791,558.7367,-0.029,0.4245,-0.905,0.1167,0.3773,-0.9187,28695,"Fixation"
97812023312,593.5091,228.0166,846.6899,206.7853,9.6804,9.6804,2.4228,9.4754,9.4754,2.3098,591.0165,239.8545,598.8043,239.4991,843.3297,218.3261,851.0747,218.1881,643.6055,139.5278,643.6055,139.5278,0,1973,1,1,"-","-",0,0,0,0,0,0,10.8819,65.6961,573.8847,-48.7028,69.0172,558.9321,-0.0275,0.4248,-0.9048,0.1234,0.3745,-0.919,28695,"Fixation"
97812039902,596.1507,227.6154,849.4138,206.3831,9.4276,9.4276,2.4115,9.473,9.473,2.3118,592.5266,239.5036,600.0001,239.4946,844.6812,218.201,852.4743,218.4915,590.3983,135.0731,590.3983,135.0731,0,1913,1,1,"-","-",0,0,0,0,0,0,10.5547,65.7364,573.8544,-49.0292,69.0003,558.9657,-0.087,0.4351,-0.8962,0.0616,0.3993,-0.9147,28695,"Saccade"
97812056562,599.1741,227.4983,852.03,206.3424,9.492,9.492,2.4044,9.4044,9.4044,2.3106,594.1157,239.6666,601.869,239.3137,845.792,218.3229,853.4983,218.484,489.4081,128.8728,489.4081,128.8728,0,1927,1,1,"-","-",0,0,0,0,0,0,10.1228,65.6421,573.0197,-49.3042,69.0211,559.2413,-0.1449,0.4382,-0.8871,-0.008,0.4042,-0.9146,28695,"Fixation"
97812073444,599.0869,227.4861,852.0725,206.4322,9.6255,9.6255,2.4042,9.5823,9.5823,2.3184,594.1274,239.6703,601.8752,239.316,846.1094,218.1902,853.5101,218.4821,492.2399,126.9235,492.2399,126.9235,0,2549,1,1,"-","-",0,0,0,0,0,0,10.1073,65.5545,572.2611,-49.4428,69.1783,560.379,-0.1406,0.4383,-0.8878,-0.0023,0.3975,-0.9176,28696,"Fixation"
97812089960,599.0455,227.5512,852.1426,206.4346,9.5711,9.5711,2.401,9.5607,9.5607,2.3243,594.1277,239.6738,601.8709,239.3206,846.2506,218.3145,853.7526,218.3262,494.9004,124.8583,494.9004,124.8583,0,1942,1,1,"-","-",0,0,0,0,0,0,10.0955,65.4745,571.571,-49.5555,69.2759,561.1422,-0.1384,0.4348,-0.8899,0.0031,0.3975,-0.9176,28696,"Fixation"
97812106633,599.2704,227.4074,852.2298,206.4361,9.5122,9.5122,2.3952,9.3799,9.3799,2.3217,594.1301,239.6733,601.8772,239.3141,846.265,218.3125,853.782,218.33,492.8114,119.9904,492.8114,119.9904,0,2142,1,1,"-","-",0,0,0,0,0,0,10.083,65.4008,570.9205,-49.6193,69.3575,561.8051,-0.1488,0.4404,-0.8854,0,0.3982,-0.9173,28696,"Fixation"
97812123183,599.1906,227.6452,852.4019,206.5466,9.4762,9.4762,2.3883,9.1949,9.1949,2.3116,594.1356,239.6749,601.8823,239.3208,846.4849,218.4787,854.0647,218.4854,493.6538,119.8849,493.6538,119.8849,0,1911,1,1,"-","-",0,0,0,0,0,0,10.0711,65.3309,570.3187,-49.717,69.3727,562.2374,-0.1437,0.4289,-0.8918,0.0034,0.4013,-0.916,28696,"Fixation"
97812139937,599.3398,227.6204,852.4027,206.6245,9.495,9.495,2.3835,9.331,9.331,2.3094,594.3089,239.6746,601.8939,239.3184,846.5011,218.4896,854.2146,218.6617,494.0527,117.6079,494.0527,117.6079,0,1932,1,1,"-","-",0,0,0,0,0,0,10.0471,65.3204,570.2199,-49.7382,69.3521,562.2528,-0.1462,0.4298,-0.891,0.0072,0.4022,-0.9155,28696,"Fixation"
97812156543,599.4075,227.4798,852.6476,206.7391,9.4995,9.4995,2.3793,9.3205,9.3205,2.3067,594.3302,239.6707,602.1407,239.2666,846.5105,218.4864,854.4614,218.5097,494.1093,117.5583,494.1093,117.5583,0,1881,1,1,"-","-",0,0,0,0,0,0,10.0023,65.2431,569.4924,-49.7133,69.2921,561.624,-0.1437,0.4345,-0.8891,0.0028,0.3921,-0.9199,28696,"Fixation"
97812173367,599.4861,227.3167,852.6798,206.634,9.465,9.465,2.3741,9.3874,9.3874,2.307,594.5085,239.4946,602.1465,239.259,846.5163,218.4831,854.4723,218.5019,494.1086,115.1183,494.1086,115.1183,0,3108,1,1,"-","-",0,0,0,0,0,0,9.9769,65.2438,569.303,-49.6625,69.2199,561.0278,-0.1434,0.4376,-0.8877,0.0016,0.3964,-0.9181,28697,"Fixation"
97812190005,599.6056,227.3146,852.7865,206.4923,9.3654,9.3654,2.365,9.2904,9.2904,2.3028,594.5094,239.4913,602.2255,238.9793,846.6842,218.3139,854.4812,218.4934,493.7866,114.3796,493.7866,114.3796,0,3009,1,1,"-","-",0,0,0,0,0,0,9.9604,65.2316,568.9033,-49.6717,69.2254,560.8992,-0.1461,0.4305,-0.8907,6e-04,0.3987,-0.9171,28697,"Fixation"
97812206631,599.6468,227.2497,852.8173,206.4919,9.5129,9.5129,2.3646,9.3156,9.3156,2.3005,594.5636,239.2169,602.0172,238.9198,846.6845,218.3053,854.4837,218.4898,493.0746,113.7011,493.0746,113.7011,0,2156,1,1,"-","-",0,0,0,0,0,0,9.9855,65.3171,569.294,-49.6609,69.2114,560.7738,-0.1509,0.4257,-0.8922,-7e-04,0.3983,-0.9173,28697,"Fixation"
97812223187,599.7762,227.2577,852.9151,206.3705,9.5162,9.5162,2.3641,9.3252,9.3252,2.2988,594.511,239.4836,602.22,238.8669,846.6906,218.297,854.4939,218.4838,491.8845,113.622,491.8845,113.622,0,1864,1,1,"-","-",0,0,0,0,0,0,9.961,65.2472,568.9132,-49.6516,69.1973,560.6464,-0.1537,0.4301,-0.8896,-0.0051,0.4038,-0.9148,28697,"Saccade"
97812239911,602.3154,227.0041,855.5783,206.4503,9.4924,9.4924,2.3619,9.27,9.27,2.2951,595.6878,239.3174,603.5925,238.9872,847.7334,218.2945,855.4986,218.4796,409.0669,113.6155,409.0669,113.6155,0,1930,1,1,"-","-",0,0,0,0,0,0,9.641,65.1503,568.0257,-49.8916,69.1965,560.6325,-0.2094,0.4373,-0.8746,-0.0781,0.3983,-0.9139,28697,"Fixation"
97812256573,603.6976,227.0827,856.6907,206.5024,9.4699,9.4699,2.3589,9.1904,9.1904,2.2894,596.3035,239.2711,604.0093,238.9045,848.6686,218.303,855.9963,218.3203,376.8617,114.4011,376.8617,114.4011,0,1927,1,1,"-","-",0,0,0,0,0,0,9.513,65.1347,567.7503,-50.1727,69.3718,561.8976,-0.2456,0.4276,-0.87,-0.0959,0.3926,-0.9147,28697,"Fixation"
97812273300,603.449,227.1132,856.5809,206.5128,9.5401,9.5401,2.3596,9.1226,9.1226,2.2823,596.3814,239.4965,604.0013,238.9959,848.6692,218.2981,856.1059,218.4909,379.5117,113.5351,379.5117,113.5351,0,2929,1,1,"-","-",0,0,0,0,0,0,9.5044,65.0956,567.7374,-50.2607,69.4552,562.7344,-0.2341,0.4345,-0.8697,-0.089,0.3973,-0.9133,28698,"Fixation"
97812290182,603.414,227.327,856.6353,206.6125,9.5095,9.5095,2.3588,9.1746,9.1746,2.2791,596.3898,239.5064,604.0121,239.0175,848.7062,218.3356,856.2895,218.6469,380.3894,114.3702,380.3894,114.3702,0,4715,1,1,"-","-",0,0,0,0,0,0,9.5019,65.0897,567.719,-50.3176,69.474,563.0762,-0.2312,0.4254,-0.875,-0.0865,0.3978,-0.9134,28698,"Fixation"
97812306592,603.6226,227.4539,856.8236,206.7343,9.5596,9.5596,2.3603,9.4009,9.4009,2.2871,596.4967,239.4959,604.1524,239.2627,848.8998,218.4873,856.3171,218.6705,378.5797,114.4235,378.5797,114.4235,0,2089,1,1,"-","-",0,0,0,0,0,0,9.4705,65.0491,567.6095,-50.4159,69.5535,563.8853,-0.2347,0.4246,-0.8744,-0.0902,0.3967,-0.9135,28698,"Fixation"
97812323178,603.6776,227.5142,856.896,206.8834,9.6406,9.6406,2.3652,9.2798,9.2798,2.2889,596.5093,239.5018,604.103,239.4985,848.9104,218.507,856.322,218.7702,376.6852,114.5429,376.6852,114.5429,0,1859,1,1,"-","-",0,0,0,0,0,0,9.4761,65.0294,567.6874,-50.486,69.6336,564.6494,-0.2382,0.4273,-0.8722,-0.0932,0.393,-0.9148,28698,"Fixation"
97812339891,603.7219,227.5541,856.9852,207.0909,9.6458,9.6458,2.3693,9.0501,9.0501,2.2804,596.5114,239.5043,604.2136,239.6707,848.9929,218.9868,856.495,218.8841,376.0066,113.4857,376.0066,113.4857,0,1869,1,1,"-","-",0,0,0,0,0,0,9.4588,64.9812,567.4511,-50.5569,69.6187,565.102,-0.2378,0.4294,-0.8712,-0.0918,0.3982,-0.9127,28698,"Fixation"
97812356562,603.8013,227.6495,856.988,207.1841,9.5456,9.5456,2.368,9.1457,9.1457,2.278,596.5209,239.5121,604.2224,239.6777,849.0022,218.9966,856.4916,218.8976,375.0616,113.8276,375.0616,113.8276,0,2121,1,1,"-","-",0,0,0,0,0,0,9.453,64.9546,567.2342,-50.5985,69.6722,565.5586,-0.2403,0.4249,-0.8728,-0.0917,0.3946,-0.9143,28698,"Fixation"
97812374293,603.8076,227.626,857.1556,207.2794,9.6418,9.6418,2.371,9.1615,9.1615,2.2767,596.5265,239.5167,604.2296,239.6783,849.0046,218.9995,856.6614,219.099,373.9956,113.5502,373.9956,113.5502,0,3191,1,1,"-","-",0,0,0,0,0,0,9.448,64.9304,567.0287,-50.6133,69.6392,565.4917,-0.2403,0.4259,-0.8723,-0.0953,0.3949,-0.9138,28699,"Fixation"
97812390512,603.7678,227.6218,857.0386,207.2425,9.5878,9.5878,2.371,9.2883,9.2883,2.2813,596.5254,239.5123,604.2268,239.6737,849.0052,218.9982,856.6562,219.0194,374.1005,113.095,374.1005,113.095,0,3307,1,1,"-","-",0,0,0,0,0,0,9.4454,64.9102,566.8428,-50.6088,69.6435,565.4486,-0.2386,0.4258,-0.8728,-0.0901,0.3948,-0.9143,28699,"Fixation"
97812406605,603.8664,227.6697,857.105,207.2047,9.6649,9.6649,2.374,9.1749,9.1749,2.28,596.5223,239.5063,604.3679,239.5068,849.0035,218.996,856.6554,219.0134,373.5691,113.8816,373.5691,113.8816,0,2172,1,1,"-","-",0,0,0,0,0,0,9.4195,64.8648,566.27,-50.6048,69.6392,565.4062,-0.2391,0.419,-0.876,-0.0933,0.3964,-0.9133,28699,"Fixation"
97812423188,603.8376,227.4814,857.1094,207.1208,9.647,9.647,2.3756,9.0489,9.0489,2.2733,596.6908,239.3321,604.3647,239.499,849.1977,218.8034,856.7908,218.8139,372.8764,115.13,372.8764,115.13,0,1929,1,1,"-","-",0,0,0,0,0,0,9.3988,64.8809,566.2172,-50.6553,69.7018,565.5345,-0.2347,0.4237,-0.8749,-0.0857,0.391,-0.9164,28699,"Fixation"
97812439924,604.9187,227.3868,858.173,207.1967,9.5806,9.5806,2.374,9.2453,9.2453,2.2766,597.2634,239.4877,604.8903,239.2247,849.3287,218.7981,856.9926,218.991,366.1932,115.3323,366.1932,115.3323,0,2054,1,1,"-","-",0,0,0,0,0,0,9.2695,64.9046,566.2997,-50.6871,69.6702,565.4455,-0.2574,0.4235,-0.8685,-0.1261,0.3902,-0.912,28699,"Fixation"
97812456563,604.8631,227.3155,857.9856,207.207,9.594,9.594,2.3731,9.0507,9.0507,2.2709,597.2682,239.4869,605.0027,239.0123,849.4965,218.9012,856.9972,218.9941,365.1418,116.2485,365.1418,116.2485,0,1863,1,1,"-","-",0,0,0,0,0,0,9.2518,64.9032,566.0693,-50.7424,69.7063,565.8368,-0.2522,0.4221,-0.8707,-0.1141,0.3931,-0.9124,28699,"Fixation"
97812473447,604.9824,227.4117,858.106,207.175,9.6356,9.6356,2.3743,9.0607,9.0607,2.2669,597.2693,239.4854,604.8992,239.2193,849.4989,218.9003,857.0055,218.9944,358.8701,116.27,358.8701,116.27,0,4932,1,1,"-","-",0,0,0,0,0,0,9.2653,64.8888,566.1539,-50.7746,69.7489,566.1823,-0.2596,0.4219,-0.8687,-0.1196,0.3949,-0.9109,28700,"Fixation"
97812490128,604.989,227.4217,858.194,207.2146,9.5937,9.5937,2.3737,9.2111,9.2111,2.2707,597.3715,239.5063,604.9002,239.2191,849.677,219.1052,857.092,218.991,355.9935,115.7961,355.9935,115.7961,0,3302,1,1,"-","-",0,0,0,0,0,0,9.2591,64.9291,566.5252,-50.8597,69.799,566.7811,-0.2578,0.4224,-0.869,-0.118,0.3986,-0.9095,28700,"Fixation"
97812506608,604.9909,227.4059,858.1808,207.098,9.5814,9.5814,2.3729,9.1641,9.1641,2.272,597.3658,239.5047,604.8984,239.2178,849.6657,219.0229,857.1747,219.0016,353.356,114.7522,353.356,114.7522,0,2065,1,1,"-","-",0,0,0,0,0,0,9.2654,64.9676,566.8578,-50.8929,69.8409,567.0544,-0.2582,0.4233,-0.8684,-0.1161,0.403,-0.9078,28700,"Fixation"
97812523198,604.8577,227.3025,858.1898,207.1772,9.6243,9.6243,2.3738,9.1506,9.1506,2.2723,597.1693,239.2749,605.0009,239.0103,849.5027,218.8962,857.1751,218.9954,351.2363,115.83,351.2363,115.83,0,1887,1,1,"-","-",0,0,0,0,0,0,9.2679,64.9572,566.3201,-50.8539,69.829,566.8331,-0.2538,0.4178,-0.8723,-0.1196,0.3955,-0.9107,28700,"Fixation"
97812539909,604.7978,227.3704,858.2322,207.1602,9.6214,9.6214,2.3737,9.1545,9.1545,2.272,597.0432,239.1256,604.9984,239.0088,849.3399,218.7932,857.2899,218.6988,349.0842,118.4984,349.0842,118.4984,0,1922,1,1,"-","-",0,0,0,0,0,0,9.2696,64.8795,565.4892,-50.7625,69.7574,565.8729,-0.2531,0.4104,-0.8761,-0.1216,0.3854,-0.9147,28700,"Fixation"
97812556551,604.7719,227.2956,858.2865,207.0432,9.5623,9.5623,2.3704,9.1067,9.1067,2.2693,597.0408,239.1226,604.997,239.0026,849.5027,218.6148,857.2902,218.6939,347.6759,120.4371,347.6759,120.4371,0,1947,1,1,"-","-",0,0,0,0,0,0,9.2574,64.7919,564.7164,-50.7408,69.7235,565.4174,-0.2521,0.413,-0.8752,-0.1202,0.3861,-0.9146,28700,"Fixation"
97812573301,604.8073,227.2146,858.2584,207.1044,9.4777,9.4777,2.3634,9.0237,9.0237,2.2631,597.0349,239.115,604.9945,239.0001,849.504,218.6129,857.2926,218.6913,346.0253,122.6651,346.0253,122.6651,0,3249,1,1,"-","-",0,0,0,0,0,0,9.2465,64.7099,563.9912,-50.7031,69.6716,564.992,-0.2538,0.4157,-0.8734,-0.1185,0.3825,-0.9163,28701,"Fixation"
97812590132,604.7876,227.1841,858.1844,206.9415,9.4852,9.4852,2.3575,9.1893,9.1893,2.2651,597.0339,239.1029,604.995,238.9949,849.5082,218.6064,857.2983,218.6888,345.0577,123.0772,345.0577,123.0772,0,3281,1,1,"-","-",0,0,0,0,0,0,9.2355,64.6343,563.3149,-50.6685,69.6235,564.5935,-0.2529,0.4161,-0.8735,-0.1152,0.3901,-0.9135,28701,"Fixation"
97812606595,604.9027,227.0084,858.265,206.9238,9.3146,9.3146,2.3446,9.1551,9.1551,2.2647,597.0228,239.0135,604.9949,238.9039,849.5179,218.597,857.4597,218.5211,343.5157,124.3456,343.5157,124.3456,0,2063,1,1,"-","-",0,0,0,0,0,0,9.2261,64.5803,562.6586,-50.6194,69.5484,563.8182,-0.2581,0.419,-0.8705,-0.1143,0.3858,-0.9155,28701,"Fixation"
97812623164,604.8715,227.1147,858.2175,206.9436,9.3784,9.3784,2.3366,9.0803,9.0803,2.2604,597.1278,238.7919,604.9963,238.9011,849.5189,218.5964,857.4619,218.5191,344.7819,128.3523,344.7819,128.3523,0,1807,1,1,"-","-",0,0,0,0,0,0,9.208,64.5694,562.3296,-50.555,69.4597,563.0965,-0.2534,0.4087,-0.8768,-0.1117,0.3841,-0.9165,28701,"Fixation"
97812639914,604.905,227.1223,858.2786,206.8799,9.4103,9.4103,2.3313,9.0739,9.0739,2.2562,597.1256,238.7901,604.9936,238.9007,849.5205,218.593,857.4638,218.517,344.9066,130.7477,344.9066,130.7477,0,1908,1,1,"-","-",0,0,0,0,0,0,9.2036,64.5348,562.0261,-50.4953,69.3777,562.4266,-0.2548,0.4079,-0.8768,-0.1143,0.3864,-0.9152,28701,"Fixation"
