"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
3701613218,565.772,295.4691,835.6901,302.215,11.8471,11.8471,2.8982,12.2654,12.2654,2.9931,561.6859,305.2139,569.5018,305.0818,830.912,311.8104,838.515,311.5077,620.5026,259.1041,620.5026,259.1041,0,25255,1,1,"-","-",0,0,0,0,0,0,17.5572,48.7901,561.1023,-45.9217,47.2309,560.8193,-0.0576,0.3608,-0.9309,0.0778,0.3793,-0.922,3535,"Fixation"
3701638489,565.5637,295.2218,835.4478,302.059,11.8528,11.8528,2.8975,12.2694,12.2694,2.9939,561.5106,304.8268,569.3186,304.6938,830.5203,311.503,838.6653,311.3283,620.0568,261.1996,620.0568,261.1996,0,5153,1,1,"-","-",0,0,0,0,0,0,17.5996,48.8821,561.108,-45.8187,47.2095,559.8973,-0.0562,0.3538,-0.9336,0.0837,0.3751,-0.9232,3535,"Fixation"
3701646472,565.564,295.1514,835.2341,301.8918,11.8432,11.8432,2.8965,12.3231,12.3231,2.9964,561.4986,304.8117,569.3121,304.6858,830.6717,311.328,838.6592,311.3259,620.5415,262.2811,620.5415,262.2811,0,2106,1,1,"-","-",0,0,0,0,0,0,17.6015,48.8839,561.0984,-45.7989,47.1929,559.4496,-0.0567,0.3567,-0.9325,0.0979,0.3778,-0.9207,3535,"Fixation"
3701663114,565.4509,295.0966,835.1649,301.7981,11.8218,11.8218,2.8947,12.1641,12.1641,2.9911,561.4985,304.8059,569.3058,304.6782,830.6667,311.3267,838.6608,311.2256,621.3561,262.6233,621.3561,262.6233,0,2140,1,1,"-","-",0,0,0,0,0,0,17.6025,48.8862,561.1066,-45.7633,47.1685,559.019,-0.0512,0.3592,-0.9318,0.1013,0.3791,-0.9198,3535,"Fixation"
3701679726,565.4772,294.9577,835.1464,301.7014,11.7834,11.7834,2.8916,12.1736,12.1736,2.9876,561.5005,304.5018,569.2995,304.6736,830.6636,311.3168,838.321,310.9954,621.0558,263.8241,621.0558,263.8241,0,2002,1,1,"-","-",0,0,0,0,0,0,17.604,48.9255,561.1393,-45.7655,47.2419,559.5467,-0.0526,0.3584,-0.9321,0.0936,0.3785,-0.9209,3535,"Fixation"
3701696503,565.5185,294.8259,834.9864,301.6111,11.9355,11.9355,2.896,12.1452,12.1452,2.9838,561.5004,304.4981,569.2264,304.6797,830.3337,310.9944,838.0887,311.003,620.4843,264.2224,620.4843,264.2224,0,5198,1,1,"-","-",0,0,0,0,0,0,17.6199,48.9457,561.3727,-45.7166,47.2964,559.7551,-0.0566,0.365,-0.9293,0.0874,0.3759,-0.9225,3536,"Fixation"
3701713131,565.3338,294.7248,834.9103,301.5304,11.8003,11.8003,2.8944,12.1723,12.1723,2.9822,561.4983,304.4945,569.0099,304.4949,830.3143,310.8925,837.9968,311.0035,621.0294,263.9992,621.0294,263.9992,0,5907,1,1,"-","-",0,0,0,0,0,0,17.6718,49.0409,562.2038,-45.7356,47.3418,560.1496,-0.0528,0.3661,-0.9291,0.0884,0.3774,-0.9218,3536,"Fixation"
3701729878,565.1765,294.6359,834.7724,301.3634,11.7842,11.7842,2.8927,12.0514,12.0514,2.9759,561.2238,304.337,568.8908,304.3207,830.0085,311.0023,837.6687,311.0232,620.8677,263.0533,620.8677,263.0533,0,2241,1,1,"-","-",0,0,0,0,0,0,17.7285,49.1077,562.5242,-45.6961,47.363,560.5808,-0.0549,0.3624,-0.9304,0.0801,0.3872,-0.9185,3536,"Fixation"
3701746349,565.0849,294.7039,834.4706,301.3414,11.7045,11.7045,2.8877,12.0958,12.0958,2.9732,561.0091,304.4881,568.7866,304.3341,829.6732,311.0235,837.3149,310.779,620.0743,262.8125,620.0743,262.8125,0,2048,1,1,"-","-",0,0,0,0,0,0,17.7658,49.0868,562.5096,-45.652,47.428,561.0383,-0.0584,0.3631,-0.9299,0.0776,0.3839,-0.9201,3536,"Fixation"
3701763216,564.9228,294.5116,834.282,301.2316,11.7561,11.7561,2.8857,12.2856,12.2856,2.9789,560.8022,304.3274,568.6727,304.3162,829.3203,310.773,837.3113,310.6776,619.3725,262.0611,619.3725,262.0611,0,1982,1,1,"-","-",0,0,0,0,0,0,17.7953,49.0843,562.2419,-45.5668,47.4233,560.4999,-0.0584,0.368,-0.928,0.078,0.3809,-0.9213,3536,"Fixation"
3701779730,564.6482,294.4777,834.0436,301.0293,11.7658,11.7658,2.8844,12.0751,12.0751,2.9745,560.689,304.3034,568.4895,304.0813,829.3186,310.6705,837.0034,310.499,619.379,262.0607,619.379,262.0607,0,1908,1,1,"-","-",0,0,0,0,0,0,17.8285,49.1099,562.1832,-45.5574,47.4858,560.8397,-0.0521,0.3634,-0.9302,0.0821,0.3834,-0.9199,3536,"Fixation"
3701796621,564.3713,294.3293,833.6738,300.8072,11.7599,11.7599,2.8836,12.4714,12.4714,2.9885,560.495,303.8274,568.089,303.8896,828.8945,310.3213,836.6765,310.3185,619.7691,262.4952,619.7691,262.4952,0,5854,1,1,"-","-",0,0,0,0,0,0,17.9155,49.2357,562.7142,-45.4722,47.5514,560.8796,-0.0532,0.3544,-0.9336,0.0816,0.3816,-0.9207,3537,"Saccade"
3701813131,566.2685,293.9887,835.5976,300.536,11.7542,11.7542,2.8827,12.0927,12.0927,2.9832,561.3274,303.6775,569.1159,303.6823,829.685,310.3055,837.5032,310.0107,583.6813,260.5541,583.6813,260.5541,0,3123,1,1,"-","-",0,0,0,0,0,0,17.6938,49.2725,562.6562,-45.6582,47.5845,560.8211,-0.1011,0.3611,-0.927,0.0275,0.3868,-0.9218,3537,"Saccade"
3701829950,570.2986,293.4151,839.0772,299.6373,11.584,11.584,2.8738,11.8237,11.8237,2.9659,563.5081,303.4964,571.4955,303.495,831.0038,310.0065,839.2152,309.6716,439.8343,246.5918,439.8343,246.5918,0,3850,1,1,"-","-",0,0,0,0,0,0,17.1364,49.2638,562.0643,-45.9268,47.5663,559.7312,-0.1856,0.3811,-0.9057,-0.0664,0.4112,-0.9091,3537,"Saccade"
3701846397,572.716,292.9074,840.5204,299.159,11.6816,11.6816,2.8703,11.8786,11.8786,2.9531,564.9029,303.4959,572.8834,302.9017,831.5064,309.9977,839.7592,309.3301,386.6417,210.941,386.6417,210.941,0,2037,1,1,"-","-",0,0,0,0,0,0,16.7915,49.2868,561.5274,-45.9586,47.5129,558.6202,-0.2339,0.3937,-0.889,-0.11,0.4234,-0.8993,3537,"Fixation"
3701863063,572.394,292.6726,840.4473,299.0409,11.5996,11.5996,2.8634,12.0266,12.0266,2.9484,564.6931,303.2043,572.67,302.676,831.5697,309.5904,839.7471,309.3174,388.5516,210.3235,388.5516,210.3235,0,2030,1,1,"-","-",0,0,0,0,0,0,16.8268,49.305,561.0399,-45.8951,47.4905,557.7757,-0.2286,0.3916,-0.8913,-0.1051,0.419,-0.9019,3537,"Fixation"
3701879726,572.3593,292.4142,840.6674,298.8388,11.7803,11.7803,2.8658,11.8672,11.8672,2.9367,564.6948,302.6881,572.5019,302.5007,831.758,309.514,839.9736,309.0071,387.1759,209.8578,387.1759,209.8578,0,2033,1,1,"-","-",0,0,0,0,0,0,16.8467,49.3879,561.0513,-45.8716,47.461,556.8992,-0.2309,0.3872,-0.8926,-0.1053,0.4186,-0.902,3537,"Fixation"
3701896583,572.6211,292.2054,840.8338,298.5515,11.6422,11.6422,2.8619,11.8518,11.8518,2.926,564.9976,302.5094,572.6917,302.3179,831.9191,309.5429,839.9907,308.8134,385.7147,201.5023,385.7147,201.5023,0,3804,1,1,"-","-",0,0,0,0,0,0,16.7982,49.4595,561.377,-45.8558,47.443,556.4579,-0.2316,0.3889,-0.8917,-0.1083,0.4261,-0.8982,3538,"Fixation"
3701913116,572.9675,292.0489,841.0888,298.4684,11.6208,11.6208,2.8575,11.8394,11.8394,2.9162,565.1018,302.5091,572.9998,302.106,832.106,309.4406,840.2382,308.671,383.4904,198.4842,383.4904,198.4842,0,2577,1,1,"-","-",0,0,0,0,0,0,16.7418,49.4609,561.1133,-45.8601,47.4233,555.8924,-0.2381,0.3916,-0.8888,-0.1099,0.4242,-0.8989,3538,"Fixation"
3701929801,573.5501,291.1697,841.9388,297.8722,11.8103,11.8103,2.8623,11.6497,11.6497,2.8995,565.6799,302.2089,573.5008,301.5033,832.6645,309.3142,840.7505,308.329,379.6984,184.1123,379.6984,184.1123,0,2203,1,1,"-","-",0,0,0,0,0,0,16.6134,49.564,561.0739,-45.9517,47.4436,555.4886,-0.24,0.4126,-0.8787,-0.1237,0.4378,-0.8905,3538,"Saccade"
3701946352,574.4283,290.0067,841.9632,296.5698,11.6864,11.6864,2.8608,11.746,11.746,2.8888,566.3256,301.6716,574.1109,301.1067,832.5601,308.5835,840.9958,307.6754,376.0217,121.7965,376.0217,121.7965,0,1967,1,1,"-","-",0,0,0,0,0,0,16.467,49.6799,561.1376,-45.8654,47.4974,554.2387,-0.2518,0.4477,-0.858,-0.1186,0.4584,-0.8808,3538,"Fixation"
3701963078,574.7542,289.7343,842.5176,296.5105,11.4899,11.4899,2.8504,11.4341,11.4341,2.8651,566.6785,301.2189,574.6681,300.6711,832.9257,308.5536,841.481,307.5037,374.0904,129.5277,374.0904,129.5277,0,2085,1,1,"-","-",0,0,0,0,0,0,16.3454,49.7404,560.6438,-45.845,47.3969,552.7955,-0.2453,0.4381,-0.8648,-0.1242,0.4561,-0.8812,3538,"Fixation"
3701979720,575.3837,289.0683,843.2758,296.1423,11.7125,11.7125,2.8519,11.631,11.631,2.8539,567.3266,300.6698,575.1171,300.0128,833.8122,308.1237,842.0193,307.1758,371.418,124.5468,371.418,124.5468,0,1965,1,1,"-","-",0,0,0,0,0,0,16.2182,49.8901,560.7224,-45.9693,47.4436,552.3062,-0.249,0.4413,-0.8621,-0.1262,0.4552,-0.8814,3538,"Fixation"
3701996459,576.2851,288.3681,844.1459,295.628,11.4013,11.4013,2.8394,11.7099,11.7099,2.8473,568.3217,299.6773,576.0967,299.4974,834.5846,307.5101,843.0014,306.6666,370.594,127.3088,370.594,127.3088,0,6418,1,1,"-","-",0,0,0,0,0,0,15.9888,50.0787,560.8441,-46.092,47.4896,551.3323,-0.2446,0.4381,-0.865,-0.1252,0.4526,-0.8829,3539,"Fixation"
3702013357,577.3066,287.4279,845.1801,295.0895,11.4394,11.4394,2.8308,11.6092,11.6092,2.8368,569.3256,298.6836,577.1785,298.4933,835.5843,307.0058,843.9864,306.0832,369.3173,129.452,369.3173,129.452,0,3532,1,1,"-","-",0,0,0,0,0,0,15.74,50.3049,560.7421,-46.2492,47.5408,550.4648,-0.2432,0.4347,-0.8671,-0.1265,0.4516,-0.8832,3539,"Fixation"
3702029774,578.6145,286.5485,846.2985,294.5366,11.5683,11.5683,2.829,11.5761,11.5761,2.8255,570.5051,297.9898,578.4991,297.4962,836.6019,306.5044,845.2168,305.6672,367.5484,127.0554,367.5484,127.0554,0,2151,1,1,"-","-",0,0,0,0,0,0,15.4322,50.4609,560.2647,-46.3989,47.5329,549.1528,-0.2453,0.4359,-0.8659,-0.1248,0.4538,-0.8823,3539,"Fixation"
3702046329,580.1197,285.7221,847.6,293.949,11.6715,11.6715,2.8314,11.7315,11.7315,2.8223,571.8171,297.2275,579.9283,296.504,837.9938,305.8319,846.4883,305.0012,365.2031,129.4816,365.2031,129.4816,0,1978,1,1,"-","-",0,0,0,0,0,0,15.0891,50.5992,559.5125,-46.6269,47.6066,548.2193,-0.2508,0.4329,-0.8659,-0.1228,0.4499,-0.8846,3539,"Fixation"
3702063208,581.5549,284.989,848.9538,293.6838,11.4697,11.4697,2.825,11.6285,11.6285,2.8149,573.674,296.3169,581.3251,295.682,839.4908,305.5037,847.7448,304.5143,364.3312,135.1184,364.3312,135.1184,0,2083,1,1,"-","-",0,0,0,0,0,0,14.7205,50.854,560.0639,-46.92,47.6768,547.9414,-0.2413,0.4256,-0.8722,-0.1217,0.4444,-0.8875,3539,"Fixation"
3702079719,583.1853,284.1534,850.3174,293.1769,11.3606,11.3606,2.815,11.6428,11.6428,2.8092,575.1722,295.4978,583.0012,295.0134,841.0076,305.1789,849.2771,304.2139,363.5909,130.8813,363.5909,130.8813,0,1953,1,1,"-","-",0,0,0,0,0,0,14.3472,51.0302,560.0795,-47.2457,47.7229,547.6438,-0.2428,0.43,-0.8695,-0.1126,0.4506,-0.8856,3539,"Fixation"
3702096491,584.953,283.2596,851.8341,292.7784,11.3837,11.3837,2.8077,11.606,11.606,2.8026,576.8253,294.501,584.6864,294.3104,842.4854,304.5115,850.8092,303.6477,362.6014,131.7196,362.6014,131.7196,0,7216,1,1,"-","-",0,0,0,0,0,0,13.9523,51.2238,560.0095,-47.5565,47.8286,547.2308,-0.2468,0.4322,-0.8673,-0.1131,0.4424,-0.8897,3540,"Fixation"
3702113148,586.7243,282.1729,853.3877,292.3611,11.5973,11.5973,2.8112,11.5956,11.5956,2.7969,578.8172,293.5007,586.6726,293.3128,844.0079,304.1856,852.1614,303.3526,362.8414,129.6082,362.8414,129.6082,0,2102,1,1,"-","-",0,0,0,0,0,0,13.4827,51.4544,559.9598,-47.8908,47.9042,547.2743,-0.2359,0.4352,-0.8689,-0.1179,0.4462,-0.8871,3540,"Fixation"
3702129798,588.6532,281.0252,854.9614,291.5714,11.4861,11.4861,2.8092,11.7586,11.7586,2.7995,580.677,292.3194,588.4887,291.8173,845.4976,303.4989,853.594,302.4984,362.7942,132.4858,362.7942,132.4858,0,2189,1,1,"-","-",0,0,0,0,0,0,13.0515,51.776,560.029,-48.2434,48.098,547.4609,-0.2395,0.4257,-0.8726,-0.1227,0.4469,-0.8861,3540,"Fixation"
3702146327,589.9828,279.7444,855.9622,290.7099,11.503,11.503,2.8087,11.6242,11.6242,2.7952,582.3105,290.7963,589.9989,290.517,846.5988,302.6006,854.9949,301.8058,364.5493,135.4422,364.5493,135.4422,0,1881,1,1,"-","-",0,0,0,0,0,0,12.6905,52.1467,560.4389,-48.4804,48.2291,546.8792,-0.2275,0.4182,-0.8794,-0.1096,0.4482,-0.8872,3540,"Fixation"
3702163089,591.5244,278.3925,856.9537,290.1346,11.4814,11.4814,2.8073,11.5777,11.5777,2.7895,583.8285,289.5096,591.6739,289.3217,848.0044,301.8184,856.3129,300.8877,368.565,138.8255,368.565,138.8255,0,2061,1,1,"-","-",0,0,0,0,0,0,12.313,52.4335,560.3825,-48.7645,48.396,546.5547,-0.2244,0.423,-0.8779,-0.0922,0.4372,-0.8946,3540,"Fixation"
3702179727,593.2689,277.3863,858.4653,289.6544,11.2242,11.2242,2.7942,11.5298,11.5298,2.783,585.5868,288.5681,593.6646,288.3201,849.6754,301.3226,857.7643,300.3402,373.2549,141.697,373.2549,141.697,0,2051,1,1,"-","-",0,0,0,0,0,0,11.8572,52.5986,559.7102,-49.1458,48.5389,546.8087,-0.2174,0.4234,-0.8795,-0.0895,0.4356,-0.8957,3540,"Fixation"
3702197897,595.1118,276.3473,859.9083,289.0871,11.3599,11.3599,2.7898,11.5181,11.5181,2.7769,587.4975,287.5011,595.2099,287.3169,850.9979,300.8143,859.3106,299.8852,375.6087,143.3423,375.6087,143.3423,0,4289,1,1,"-","-",0,0,0,0,0,0,11.4577,52.8774,560.0745,-49.4459,48.6195,546.4759,-0.2223,0.4237,-0.8781,-0.0889,0.4383,-0.8944,3541,"Fixation"
3702213211,596.99,275.098,861.3564,288.5191,11.4931,11.4931,2.7927,11.5671,11.5671,2.7746,589.4259,286.4235,597.0001,285.9909,852.6713,300.319,860.6686,299.3241,378.5291,144.3808,378.5291,144.3808,0,3621,1,1,"-","-",0,0,0,0,0,0,11.0341,53.2299,560.8039,-49.8389,48.7858,546.9724,-0.2228,0.4263,-0.8767,-0.0852,0.4397,-0.8941,3541,"Fixation"
3702229786,598.8787,273.8468,862.8085,287.9564,11.2696,11.2696,2.7856,11.4649,11.4649,2.7686,591.322,284.7851,598.9964,284.5153,854.2191,299.6736,862.2355,298.6838,382.4039,147.9323,382.4039,147.9323,0,2212,1,1,"-","-",0,0,0,0,0,0,10.5825,53.6339,561.1934,-50.2346,48.9701,547.3805,-0.2193,0.4109,-0.8849,-0.08,0.4367,-0.896,3541,"Fixation"
3702246346,600.8067,272.368,864.3565,287.2938,11.3114,11.3114,2.7825,11.4983,11.4983,2.7652,593.3118,283.6727,600.7959,283.3267,855.4955,298.9119,863.6684,298.1146,382.9417,146.7476,382.9417,146.7476,0,1961,1,1,"-","-",0,0,0,0,0,0,10.1517,53.9933,562.1041,-50.544,49.1202,547.3505,-0.2206,0.4276,-0.8766,-0.0886,0.4367,-0.8952,3541,"Fixation"
3702262944,602.8279,270.8547,865.8365,286.4069,11.3112,11.3112,2.7803,11.6019,11.6019,2.7672,595.3269,281.7805,602.9938,281.5109,857.0185,297.9036,865.0871,297.0786,385.0817,150.6729,385.0817,150.6729,0,2038,1,1,"-","-",0,0,0,0,0,0,9.6592,54.4613,562.4174,-50.9046,49.3771,547.5896,-0.2157,0.4101,-0.8861,-0.0891,0.4316,-0.8977,3541,"Fixation"
3702279733,604.9251,269.3441,867.545,285.7345,11.1977,11.1977,2.7739,11.4251,11.4251,2.7621,597.5034,280.4902,605.0948,280.011,858.9985,297.1881,866.773,296.3289,387.6153,151.9416,387.6153,151.9416,0,2023,1,1,"-","-",0,0,0,0,0,0,9.1616,54.8403,562.921,-51.4207,49.6377,548.5988,-0.2132,0.4156,-0.8842,-0.083,0.4296,-0.8992,3541,"Fixation"
3702296484,607.0941,268.0946,869.2888,285.2764,11.2514,11.2514,2.7713,11.5563,11.5563,2.7642,599.6768,279.2158,607.3179,278.6784,860.5856,296.5105,868.4768,295.9035,388.965,154.3312,388.965,154.3312,0,2360,1,1,"-","-",0,0,0,0,0,0,8.6462,55.1802,563.2434,-51.8582,49.82,549.2096,-0.211,0.4127,-0.8861,-0.0876,0.4266,-0.9002,3542,"Fixation"
3702313024,609.4264,266.6353,871.0958,284.4793,11.1499,11.1499,2.7648,11.3137,11.3137,2.7553,601.9356,277.5021,609.6705,277.3193,862.4871,295.9178,870.6671,295.2132,391.3121,155.9618,391.3121,155.9618,0,2023,1,1,"-","-",0,0,0,0,0,0,8.1005,55.5474,563.2794,-52.3131,49.9501,549.0187,-0.2114,0.4085,-0.888,-0.0746,0.4316,-0.899,3542,"Fixation"
3702330027,611.7101,265.2315,873.2731,283.9315,11.3929,11.3929,2.7708,11.5951,11.5951,2.7607,604.5012,276.1844,612.0234,275.6918,864.5894,295.4934,872.4871,294.5005,392.6677,157.575,392.6677,157.575,0,2482,1,1,"-","-",0,0,0,0,0,0,7.5265,55.96,563.9184,-52.8195,50.1334,549.5823,-0.2022,0.4044,-0.8919,-0.0846,0.4313,-0.8982,3542,"Fixation"
3702346379,614.353,263.6851,875.4601,283.4005,11.2779,11.2779,2.7706,11.5639,11.5639,2.7644,606.929,274.4922,614.6683,274.3154,866.9234,294.5632,874.8272,293.8166,393.2979,159.7906,393.2979,159.7906,0,2089,1,1,"-","-",0,0,0,0,0,0,6.9247,56.3204,563.8905,-53.4082,50.3656,550.0826,-0.2064,0.4048,-0.8908,-0.0775,0.421,-0.9037,3542,"Fixation"
3702362955,617.2567,261.9254,878.2227,282.3147,11.0375,11.0375,2.7604,11.4618,11.4618,2.7627,610.0226,272.6794,617.4967,272.4944,869.0138,293.8093,877.2457,292.8796,392.0292,160.308,392.0292,160.308,0,2099,1,1,"-","-",0,0,0,0,0,0,6.2306,56.8258,564.6271,-53.8922,50.5246,549.6927,-0.2027,0.4017,-0.8931,-0.1001,0.4301,-0.8972,3542,"Saccade"
3702829792,713.9434,235.4675,949.5601,286.0966,11.4099,11.4099,2.8377,12.8771,12.8771,2.8396,710.3267,245.6766,717.102,245.6887,968,270,976,269,581.5037,126.5079,581.5037,126.5079,0,2175,1,1,"-","-",0,0,0,0,0,0,-18.197,65.7216,587.0286,-78.7586,57.5037,564.1015,-0.0034,0.3871,-0.922,0,0,0,3547,"Fixation"
3702846416,708.9465,235.7229,943.8855,284.509,11.3459,11.3459,2.8517,13.5106,13.5106,2.9299,705.3308,245.8861,711.88,245.9986,963,270,971,269,579.3608,127.5428,579.3608,127.5428,0,1983,1,1,"-","-",0,0,0,0,0,0,-16.9958,65.8913,589.1139,-77.4448,57.409,563.1731,-0.0115,0.3889,-0.9212,0,0,0,3547,"Fixation"
3702862958,703.0061,236.33,0,0,11.3333,11.3333,2.8639,0,0,2.9299,699.4997,246.5029,706.1939,246.6696,957,271,965,270,583.1015,127.3475,583.1015,127.3475,0,1927,1,-1,"-","-",0,0,0,0,0,0,-15.6064,65.8879,590.5161,-75.9087,57.0857,562.3203,-0.0043,0.3929,-0.9196,0,0,0,3547,"Fixation"
3702879690,696.5115,237.3164,933.4708,290.8198,11.3399,11.3399,2.8757,12.1148,12.1148,2.9433,692.9254,247.5138,699.4834,247.5043,951,272,958,271,581.7188,129.2234,581.7188,129.2234,0,1826,1,1,"-","-",0,0,0,0,0,0,-13.9995,65.8598,592.3202,-74.6564,57.0714,564.4922,-0.0147,0.3911,-0.9202,0,0,0,3547,"Fixation"
3702898244,689.59,238.9172,926.9809,289.0014,11.5958,11.5958,2.8977,11.8684,11.8684,2.945,685.8057,249.3108,692.6422,249.2085,944,273,951,272,580.7647,126.8557,580.7647,126.8557,0,7394,1,1,"-","-",0,0,0,0,0,0,-12.2748,65.4976,592.994,-73.2562,57.0376,566.514,-0.0208,0.4003,-0.9161,0,0,0,3548,"Fixation"
3702913211,682.2949,240.6262,919.9786,287.5468,11.3071,11.3071,2.9026,11.9242,11.9242,2.9505,678.3395,250.7844,685.2839,250.6999,937,275,944,274,578.8725,131.1028,578.8725,131.1028,0,2715,1,1,"-","-",0,0,0,0,0,0,-10.431,65.1561,593.2527,-71.8266,56.7494,568.3975,-0.0295,0.3891,-0.9207,0,0,0,3548,"Fixation"
