"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
346437561609,467.7864,386.9321,736.3191,390.3891,13.0145,13.0145,3.7586,12.5221,12.5221,3.7762,464.6504,393.0148,470.3983,392.8018,734.3596,396.3467,739.5534,396.4722,657.391,40.4186,657.391,40.4186,0,49031,1,1,"-","-",0,0,0,0,0,0,48.5001,33.4802,668.7111,-27.7028,33.02,679.4781,-0.0929,0.3908,-0.9158,0.089,0.4483,-0.8895,21311,"Saccade"
346437578275,467.7864,386.9321,736.3191,390.3891,13.0145,13.0145,3.7586,12.5221,12.5221,3.7762,464.6504,393.0148,470.3983,392.8018,734.3596,396.3467,739.5534,396.4722,733.318,34.5569,733.318,34.5569,0,49031,1,1,"-","-",0,0,0,0,0,0,48.5001,33.4802,668.7111,-27.7028,33.02,679.4781,-0.0929,0.3908,-0.9158,0.089,0.4483,-0.8895,21311,"Saccade"
346437594941,467.7864,386.9321,736.3191,390.3891,13.0145,13.0145,3.7586,12.5221,12.5221,3.7762,464.6504,393.0148,470.3983,392.8018,734.3596,396.3467,739.5534,396.4722,809.245,28.6952,809.245,28.6952,0,49031,1,1,"-","-",0,0,0,0,0,0,48.5001,33.4802,668.7111,-27.7028,33.02,679.4781,-0.0929,0.3908,-0.9158,0.089,0.4483,-0.8895,21311,"Saccade"
346437610658,472.7078,386.92,741.1029,390.8231,12.9477,12.9477,3.76,12.5268,12.5268,3.7595,467.8524,393.1528,473.4995,393.0022,736.5734,396.4709,742.5329,396.4839,429.61,58.0037,429.61,58.0037,0,6163,1,1,"-","-",0,0,0,0,0,0,47.6172,33.4353,668.7607,-28.3553,32.8951,677.3295,-0.2119,0.389,-0.8966,-0.0831,0.4049,-0.9106,21311,"Fixation"
346437616890,472.7079,386.967,741.0783,390.9258,12.8829,12.8829,3.7578,12.6438,12.6438,3.7507,467.8532,393.1551,473.4982,393.0097,736.5762,396.4657,742.42,396.7913,429.0153,58.3445,429.0153,58.3445,0,5173,1,1,"-","-",0,0,0,0,0,0,47.6214,33.4368,668.8175,-28.2779,32.7809,675.8579,-0.212,0.3854,-0.898,-0.0848,0.4085,-0.9088,21311,"Fixation"
346437628154,472.5671,387.0933,741.272,391.0672,12.998,12.998,3.7629,12.6684,12.6684,3.7437,467.998,393.3602,473.495,393.0124,736.6781,396.3394,742.4421,396.784,429.351,72.7352,429.351,72.7352,0,1942,1,1,"-","-",0,0,0,0,0,0,47.6576,33.4473,669.6092,-28.2539,32.7517,674.8639,-0.1976,0.386,-0.9011,-0.0979,0.3855,-0.9175,21311,"Fixation"
346437644588,472.6723,386.9556,741.3868,391.138,12.8492,12.8492,3.7599,12.7803,12.7803,3.7427,467.9981,393.361,473.4934,393.0119,736.6756,396.3399,742.5189,397.0018,426.8225,69.8979,426.8225,69.8979,0,1865,1,1,"-","-",0,0,0,0,0,0,47.7107,33.4843,670.3517,-28.2102,32.6578,673.5675,-0.2048,0.3973,-0.8945,-0.1036,0.3878,-0.9159,21311,"Fixation"
346437661413,472.7387,387.0225,741.3706,391.1115,12.6542,12.6542,3.7472,12.841,12.841,3.7484,468.0007,393.3604,473.652,393.0149,737.5195,396.4799,742.5231,396.9988,432.4435,67.9749,432.4435,67.9749,0,2963,1,1,"-","-",0,0,0,0,0,0,47.6814,33.479,670.2562,-28.4672,32.7979,676.8351,-0.2039,0.3919,-0.8971,-0.0675,0.4026,-0.9129,21312,"Fixation"
346437678016,472.8034,386.9703,741.3843,391.0866,12.8874,12.8874,3.7481,12.7989,12.7989,3.7526,468.0035,393.3574,473.8065,392.8144,737.5451,396.4759,742.7449,397.0176,438.4359,69.3347,438.4359,69.3347,0,2252,1,1,"-","-",0,0,0,0,0,0,47.6011,33.4665,669.4367,-28.581,32.8859,678.6997,-0.2029,0.3872,-0.8994,-0.0583,0.4082,-0.911,21312,"Fixation"
346437694895,473.1142,387.025,741.6143,391.1236,12.7785,12.7785,3.7432,12.613,12.613,3.7453,468.352,393.0217,473.9926,393.0056,737.5663,396.465,743.2681,397.0128,441.6844,75.5986,441.6844,75.5986,0,3279,1,1,"-","-",0,0,0,0,0,0,47.5279,33.4886,669.4687,-28.6207,32.8434,677.7922,-0.2061,0.376,-0.9034,-0.0553,0.4033,-0.9134,21312,"Fixation"
346437711276,473.248,386.904,742.0404,391.1227,12.8382,12.8382,3.7414,12.7343,12.7343,3.745,468.4979,393.0178,474.3365,393.0093,737.5769,396.448,743.2623,397.0161,437.5227,76.1369,437.5227,76.1369,0,2332,1,1,"-","-",0,0,0,0,0,0,47.3944,33.4427,668.555,-28.5892,32.8085,677.0299,-0.1979,0.3866,-0.9008,-0.0891,0.3996,-0.9124,21312,"Fixation"
346437727974,473.3695,387.137,742.3825,391.186,13.0239,13.0239,3.7497,12.864,12.864,3.7502,468.8444,393.155,474.5081,393.0021,737.5701,396.4473,743.415,397.1993,434.8649,82.5183,434.8649,82.5183,0,1841,1,1,"-","-",0,0,0,0,0,0,47.3201,33.4237,668.536,-28.5482,32.7113,675.5648,-0.1888,0.3736,-0.9082,-0.1103,0.3994,-0.9101,21312,"Fixation"
346437744597,473.6137,387.1241,742.143,391.1266,12.8008,12.8008,3.7441,12.536,12.536,3.7384,468.9977,393.3584,474.7814,392.803,738.2646,396.9971,743.5747,397.4886,448.426,61.2031,448.426,61.2031,0,1951,1,1,"-","-",0,0,0,0,0,0,47.2176,33.3928,667.9326,-28.726,32.6576,676.905,-0.1907,0.3742,-0.9075,-0.0494,0.4546,-0.8893,21312,"Fixation"
346437761319,473.7289,387.0209,742.4826,391.318,13.0597,13.0597,3.7517,12.7496,12.7496,3.7396,469.0029,393.3604,474.9947,393.01,738.4146,396.6062,744.038,397.313,449.0504,78.9796,449.0504,78.9796,0,4436,1,1,"-","-",0,0,0,0,0,0,47.0813,33.2883,666.4345,-28.7966,32.7185,676.5068,-0.1904,0.3907,-0.9006,-0.0593,0.4046,-0.9126,21313,"Fixation"
346437778021,474.1876,386.9509,742.787,391.3479,12.8508,12.8508,3.7449,12.6924,12.6924,3.7355,469.2252,393.2117,475.3385,393.0213,738.5285,397.0287,744.5171,397.4853,449.6963,70.6721,449.6963,70.6721,0,2135,1,1,"-","-",0,0,0,0,0,0,46.8674,33.2119,664.5244,-28.7929,32.5336,674.4391,-0.202,0.3877,-0.8994,-0.0558,0.4307,-0.9008,21313,"Fixation"
346437794797,474.3647,387.0695,743.0194,391.5085,12.9958,12.9958,3.7463,12.8426,12.8426,3.7389,469.6427,393.0184,475.511,393.0094,738.6944,397.363,744.5473,397.4742,451.4217,77.6177,451.4217,77.6177,0,3047,1,1,"-","-",0,0,0,0,0,0,46.7363,33.2065,663.8371,-28.7651,32.4254,673.1399,-0.1942,0.3696,-0.9087,-0.0664,0.4288,-0.9009,21313,"Fixation"
346437811274,474.341,387.0811,743.1975,391.5892,13.0467,13.0467,3.7512,13.0349,13.0349,3.7522,469.9941,393.3585,475.5018,393.0044,739.0272,397.337,744.5631,397.4608,456.1314,74.3489,456.1314,74.3489,0,2032,1,1,"-","-",0,0,0,0,0,0,46.7657,33.2154,664.9396,-28.8283,32.4474,673.4699,-0.1805,0.3852,-0.905,-0.0682,0.4186,-0.9056,21313,"Fixation"
346437828008,474.6463,387.1003,743.2903,391.7676,12.907,12.907,3.7476,13.1628,13.1628,3.7719,469.9972,393.3555,475.7672,392.7999,739.3544,397.3312,744.5678,397.4585,456.4658,82.0296,456.4658,82.0296,0,1876,1,1,"-","-",0,0,0,0,0,0,46.7092,33.2303,664.6653,-28.9627,32.5474,675.5129,-0.1925,0.3732,-0.9076,-0.065,0.4019,-0.9134,21313,"Fixation"
346437844594,474.6966,386.899,743.4632,391.7435,12.9189,12.9189,3.7449,12.9166,12.9166,3.7778,470.0008,393.3537,475.7941,392.8039,739.5101,397.4921,744.5636,397.4638,455.6981,73.2273,455.6981,73.2273,0,3632,1,1,"-","-",0,0,0,0,0,0,46.6794,33.2118,664.3017,-29.1056,32.6604,678.3455,-0.1943,0.3896,-0.9003,-0.0714,0.4147,-0.9071,21313,"Fixation"
346437861678,476.0151,386.9876,744.6304,391.8396,13.0392,13.0392,3.7493,13.2477,13.2477,3.7987,470.8492,393.1521,476.5053,392.9968,739.6895,397.3585,745.533,397.4852,407.4351,83.9104,407.4351,83.9104,0,10028,1,1,"-","-",0,0,0,0,0,0,46.4845,33.2297,664.6324,-29.2035,32.601,676.8032,-0.2311,0.3772,-0.8968,-0.1208,0.394,-0.9111,21314,"Fixation"
346437877911,475.8713,386.9333,744.725,391.7063,13.1923,13.1923,3.7608,13.0501,13.0501,3.8039,470.8554,393.1554,476.6039,392.8037,739.702,397.3677,745.5401,397.4806,405.7503,81.8999,405.7503,81.8999,0,2963,1,1,"-","-",0,0,0,0,0,0,46.4599,33.2489,664.4886,-29.1457,32.5327,675.399,-0.2178,0.3754,-0.9009,-0.1258,0.4059,-0.9052,21314,"Fixation"
346437894848,475.9061,386.7712,744.5,391.6012,13.1326,13.1326,3.7674,13.2406,13.2406,3.8171,470.8522,393.1501,476.501,392.4969,739.7181,397.3781,745.5328,397.4882,411.1216,77.9361,411.1216,77.9361,0,5072,1,1,"-","-",0,0,0,0,0,0,46.4983,33.3096,664.8265,-29.0954,32.4727,674.2058,-0.2238,0.3753,-0.8995,-0.1053,0.4185,-0.9021,21314,"Fixation"
346437911248,475.838,386.6891,744.6905,391.6363,13.0958,13.0958,3.7712,13.0273,13.0273,3.8154,470.8471,393.146,476.5012,392.499,739.7321,397.0294,745.5372,397.4887,398.4466,82.5822,398.4466,82.5822,0,1902,1,1,"-","-",0,0,0,0,0,0,46.5191,33.3243,665.114,-29.052,32.4706,673.1385,-0.2192,0.3829,-0.8974,-0.1228,0.3947,-0.9106,21314,"Saccade"
346437927933,475.9827,386.7003,744.7394,391.4194,13.1573,13.1573,3.7778,13.4734,13.4734,3.8366,470.8464,392.8565,476.503,392.5022,739.582,396.4396,745.4058,397.1869,386.1332,104.4928,386.1332,104.4928,0,2217,1,1,"-","-",0,0,0,0,0,0,46.5373,33.3775,665.3774,-28.9654,32.5442,672.0541,-0.2296,0.3688,-0.9007,-0.1408,0.369,-0.9187,21314,"Fixation"
346437944611,475.8763,386.5333,744.8393,391.308,13.0269,13.0269,3.7774,12.8467,12.8467,3.8198,470.9897,392.6535,476.5047,392.5046,739.5886,396.4423,745.3933,397.1842,384.4605,99.8344,384.4605,99.8344,0,2498,1,1,"-","-",0,0,0,0,0,0,46.5839,33.4539,666.3361,-28.9251,32.4999,671.1384,-0.2172,0.3766,-0.9006,-0.1478,0.3784,-0.9138,21314,"Fixation"
346437961294,475.6385,386.4129,744.5728,391.1027,13.2887,13.2887,3.7922,13.2653,13.2653,3.8272,470.9905,392.6469,476.4065,392.2016,739.5902,396.4533,745.4222,396.7941,396.288,102.4417,396.288,102.4417,0,3694,1,1,"-","-",0,0,0,0,0,0,46.6951,33.5675,667.7318,-28.8878,32.5065,670.1727,-0.2046,0.3763,-0.9036,-0.1245,0.3817,-0.9159,21315,"Fixation"
346437978024,475.851,386.2084,744.4444,390.8969,13.1239,13.1239,3.7965,13.1974,13.1974,3.8287,470.9922,392.506,476.501,392.0217,739.5869,396.4709,745.4264,396.7846,396.3029,93.3017,396.3029,93.3017,0,2314,1,1,"-","-",0,0,0,0,0,0,46.7381,33.6531,668.5398,-28.8479,32.4603,669.2432,-0.2159,0.3791,-0.8998,-0.1114,0.4031,-0.9084,21315,"Fixation"
346437994904,475.8109,386.0756,744.5215,390.7847,13.2603,13.2603,3.8072,13.0783,13.0783,3.8228,470.8531,392.1585,476.5056,391.9991,739.702,396.358,745.5413,396.478,396.4256,101.206,396.4256,101.206,0,3405,1,1,"-","-",0,0,0,0,0,0,46.7598,33.7068,668.5775,-28.8432,32.4776,668.386,-0.218,0.3745,-0.9012,-0.1094,0.3927,-0.9131,21315,"Fixation"
346438011237,475.8066,385.8997,744.7518,390.6902,13.1735,13.1735,3.8115,13.434,13.434,3.836,470.8493,392.1499,476.502,391.4937,739.7283,396.3831,745.5347,396.4887,392.1624,100.9238,392.1624,100.9238,0,1926,1,1,"-","-",0,0,0,0,0,0,46.7622,33.78,668.5962,-28.8183,32.4414,667.7442,-0.2182,0.3676,-0.904,-0.1256,0.4017,-0.9071,21315,"Fixation"
346438027919,475.8569,385.652,744.5974,390.372,13.3126,13.3126,3.8231,13.1593,13.1593,3.8329,470.9937,391.656,476.4998,391.5034,739.8227,395.5608,745.3998,396.1882,393.0798,110.7823,393.0798,110.7823,0,1900,1,1,"-","-",0,0,0,0,0,0,46.7957,33.8872,669.3644,-28.8342,32.624,668.248,-0.2168,0.3687,-0.9039,-0.1179,0.3785,-0.918,21315,"Fixation"
346438044616,476.0287,385.4488,744.6129,390.391,13.2441,13.2441,3.8298,13.1806,13.1806,3.8306,470.999,391.3677,476.4915,391.0154,739.5707,395.454,745.4042,395.7991,389.3165,143.9089,389.3165,143.9089,0,1925,1,1,"-","-",0,0,0,0,0,0,46.8504,34.0358,670.1407,-28.7667,32.656,667.486,-0.2296,0.352,-0.9074,-0.1315,0.3506,-0.9272,21315,"Saccade"
346438064997,474.3207,384.8562,742.1838,389.2534,16.3669,16.3669,3.9997,8.7111,8.7111,3.8306,471.1496,390.8502,476.7729,390.3932,739.5493,394.4624,744.8446,394.8145,610.9714,121.7439,610.9714,121.7439,0,5051,1,1,"-","-",0,0,0,0,0,0,46.7936,34.199,670.1963,-28.7714,33.0334,669.5009,-0.0977,0.3721,-0.923,0.0352,0.3749,-0.9264,21316,"Saccade"
346438078069,462.6007,388.3449,756.0606,397.9478,5.36,5.36,3.9997,16.4885,16.4885,4.0051,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,3334,-1,-1,"-","-",0,0,0,0,0,0,46.7936,34.199,670.1963,-28.7714,33.0334,669.5009,0,0,0,0,0,0,21316,"Saccade"
346438094675,440.0052,399.1157,744.0681,403.8733,13.6498,13.6498,3.996,5.761,5.761,4.0051,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,2039,-1,-1,"-","-",0,0,0,0,0,0,46.7936,34.199,670.1963,-28.7714,33.0334,669.5009,0,0,0,0,0,0,21316,"Saccade"
346438111246,0,0,758.6286,411.3151,0,0,3.996,4.8384,4.8384,4.0051,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,1900,-1,-1,"-","-",0,0,0,0,0,0,46.7936,34.199,670.1963,-28.7714,33.0334,669.5009,0,0,0,0,0,0,21316,"Saccade"
346438127912,0,0,758.6286,411.3151,0,0,3.996,4.8384,4.8384,4.0051,0,0,0,0,0,0,0,0,-5.0,-120.0,-5.0,-120.0,0,1900,-1,-1,"-","-",0,0,0,0,0,0,46.7936,34.199,670.1963,-28.7714,33.0334,669.5009,0,0,0,0,0,0,21316,"Saccade"
346438144578,0,0,758.6286,411.3151,0,0,3.996,4.8384,4.8384,4.0051,0,0,0,0,0,0,0,0,-5.0,-120.0,-5.0,-120.0,0,1900,-1,-1,"-","-",0,0,0,0,0,0,46.7936,34.199,670.1963,-28.7714,33.0334,669.5009,0,0,0,0,0,0,21316,"Saccade"
346438144611,461.3181,391.447,758.9571,397.4618,11.9768,11.9768,3.9055,12.8945,12.8945,3.9776,470.9997,388.9933,476.5039,388.5008,739,393,744,393,-5,-120,-5,-120,0,1768,1,1,"-","-",0,0,0,0,0,0,46.8978,34.761,670.8453,-28.7285,33.6749,673.097,0,0,0,0,0,0,21316,"Saccade"
346438166716,475.9186,382.6531,741.9188,393.9554,12.2099,12.2099,3.8434,15.0896,15.0896,4.0585,470.8476,389.1462,476.5103,389.0011,739.5676,392.4985,744.7088,393.04,396.4813,38.2466,396.4813,38.2466,0,3243,1,1,"-","-",0,0,0,0,0,0,46.9058,34.6592,670.6627,-29.0154,33.864,675.5697,-0.2252,0.4095,-0.8841,0,0,0,21317,"Saccade"
346438178033,473.7118,382.5742,741.7664,386.846,15.4481,15.4481,3.9621,8.7305,8.7305,4.0585,470.6622,389,476.5107,388.5053,739.6134,392.4362,745.2808,393.0161,660.276,33.5186,660.276,33.5186,0,2915,1,1,"-","-",0,0,0,0,0,0,46.858,34.6946,669.6038,-29.0813,33.8496,675.0536,-0.081,0.4085,-0.9092,0.0911,0.4282,-0.8991,21317,"Saccade"
346438194672,475.3623,382.7038,744.4837,387.1221,13.4173,13.4173,3.9531,13.0258,13.0258,4.0139,470.9979,388.6512,476.4948,388.0299,739.5626,392.4666,745.4116,392.7917,407.2357,139.9742,407.2357,139.9742,0,2270,1,1,"-","-",0,0,0,0,0,0,46.8633,34.8488,670.3285,-29.0353,33.8099,673.7204,-0.184,0.3481,-0.9192,-0.1195,0.3823,-0.9163,21317,"Saccade"
346438211239,475.6356,382.417,743.8659,386.7832,13.2314,13.2314,3.9358,13.2133,13.2133,3.985,471.0014,388.3558,476.6498,388.014,739.4971,392.0175,745.5262,392.4901,434.6158,139.6293,434.6158,139.6293,0,1952,1,1,"-","-",0,0,0,0,0,0,46.8355,34.8883,670.2482,-28.9543,33.813,671.6754,-0.1969,0.3573,-0.913,-0.0682,0.3813,-0.922,21317,"Fixation"
346438227934,475.5533,382.1064,743.8825,386.4946,13.5835,13.5835,3.9392,13.4333,13.4333,3.9732,471.1508,388.1513,476.9925,388.0026,739.8309,391.8051,745.3987,392.1971,460.4252,125.1679,460.4252,125.1679,0,1926,1,1,"-","-",0,0,0,0,0,0,46.6974,34.8669,669.2598,-28.9946,33.8985,671.9423,-0.1735,0.3768,-0.9099,-0.0611,0.3852,-0.9208,21317,"Fixation"
346438244611,475.6464,381.8439,743.9539,386.2316,13.3925,13.3925,3.9311,13.4491,13.4491,3.9652,471.3503,388.0111,477.1464,387.726,740.0306,391.6467,745.508,392.005,473.3277,106.5884,473.3277,106.5884,0,2131,1,1,"-","-",0,0,0,0,0,0,46.5983,34.8887,668.5522,-29.0688,33.9841,672.6524,-0.1674,0.3815,-0.9091,-0.0535,0.3949,-0.9172,21317,"Fixation"
346438264007,475.9182,381.5609,744.1155,386.0683,13.6769,13.6769,3.9386,13.3937,13.3937,3.9563,471.1664,387.8527,477.0014,387.3607,740.0191,391.4982,745.5108,391.9854,454.8173,96.5,454.8173,96.5,0,3314,1,1,"-","-",0,0,0,0,0,0,46.5858,34.9181,667.7095,-29.0927,34.0371,673.2331,-0.1972,0.3785,-0.9043,-0.0656,0.4026,-0.913,21318,"Fixation"
346438278014,475.8864,381.2517,744.0076,385.6596,13.3741,13.3741,3.9279,13.4349,13.4349,3.9517,471.364,387.0211,477.2096,387.2064,740.0235,391.0125,745.5302,391.4856,466.488,111.4488,466.488,111.4488,0,2290,1,1,"-","-",0,0,0,0,0,0,46.472,35.0137,666.8942,-29.116,34.2,673.6942,-0.1815,0.3644,-0.9134,-0.0572,0.3949,-0.9169,21318,"Fixation"
346438294669,476.0203,381.1412,744.3489,385.3572,13.4286,13.4286,3.923,13.4896,13.4896,3.9517,471.5065,387.0105,476.9996,386.6495,740.0586,390.6638,745.4994,391.007,448.8893,125.0357,448.8893,125.0357,0,2059,1,1,"-","-",0,0,0,0,0,0,46.5473,35.1438,667.8448,-29.15,34.3566,674.4669,-0.1937,0.3488,-0.917,-0.0855,0.3822,-0.9201,21318,"Fixation"
346438311215,476.0219,380.7099,744.2532,384.9108,13.5179,13.5179,3.9238,13.228,13.228,3.9374,471.3642,387.0074,477.0121,386.3504,739.8513,390.3817,745.4999,391.0029,447.4427,93.6427,447.4427,93.6427,0,1813,1,1,"-","-",0,0,0,0,0,0,46.5722,35.1909,667.9373,-29.1058,34.3792,674.1206,-0.1974,0.3718,-0.9071,-0.0822,0.4128,-0.9071,21318,"Fixation"
346438327927,475.9088,380.3177,744.1633,384.5625,13.4709,13.4709,3.9219,13.3697,13.3697,3.9337,471.6431,386.0205,477.3319,386.0196,740.0207,390.0117,745.5137,390.4999,463.2438,111.3049,463.2438,111.3049,0,1821,1,1,"-","-",0,0,0,0,0,0,46.4815,35.3708,667.8422,-29.1518,34.527,674.5866,-0.1699,0.3529,-0.9201,-0.069,0.405,-0.9117,21318,"Fixation"
346438344605,476.0489,380.1039,744.0225,384.1699,13.9273,13.9273,3.9461,13.4398,13.4398,3.9341,471.6456,386.0111,477.0088,385.6486,739.8559,389.8498,745.4988,390.0002,459.545,106.955,459.545,106.955,0,2535,1,1,"-","-",0,0,0,0,0,0,46.6353,35.5078,669.4085,-29.1128,34.6044,674.27,-0.1906,0.353,-0.916,-0.0641,0.4113,-0.9093,21318,"Saccade"
346438361732,476.1557,379.7425,743.562,383.5302,13.5959,13.5959,3.9488,12.7832,12.7832,3.903,471.8448,385.8526,477.407,385.2,740,390,745,390,474.7658,9.1412,474.7658,9.1412,0,9486,1,1,"-","-",0,0,0,0,0,0,46.5795,35.6143,669.8121,-29.2019,34.7505,677.5146,-0.1772,0.3599,-0.916,-0.029,0.4912,-0.8705,21319,"Saccade"
346438377932,476.2,379.3306,743.4239,383.2289,13.5885,13.5885,3.9514,12.701,12.701,3.8763,471.9947,385.4967,477.5047,385.013,740,389,745,389,480.2868,89.0842,480.2868,89.0842,0,3120,1,1,"-","-",0,0,0,0,0,0,46.5894,35.7253,670.4574,-29.3315,35.1908,680.5211,-0.1713,0.3728,-0.9119,-0.0309,0.4197,-0.9071,21319,"Saccade"
346438394676,476.4456,379.0343,743.672,382.9171,13.4801,13.4801,3.9477,12.8552,12.8552,3.8654,471.855,385.1573,477.5009,385.0042,740,389,745,389,471.149,23.2201,471.149,23.2201,0,2101,1,1,"-","-",0,0,0,0,0,0,46.6046,35.7702,670.3836,-29.4516,35.3349,683.3075,-0.1928,0.3802,-0.9046,-0.0452,0.4542,-0.8897,21319,"Saccade"
