"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4901100246,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15184,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8904,"Blink"
4901116912,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15184,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8904,"Blink"
4901117515,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16489,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8905,"Blink"
4901134181,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16489,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8905,"Blink"
4901150847,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16489,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8905,"Blink"
4901166942,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15312,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8905,"Blink"
4901183608,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15312,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8905,"Blink"
4901200274,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15312,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8905,"Blink"
4901216940,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15312,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8905,"Blink"
4901217458,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15880,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8906,"Blink"
4901234124,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15880,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8906,"Blink"
4901250790,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15880,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8906,"Blink"
4901266915,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15548,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8906,"Blink"
4901283581,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15548,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8906,"Blink"
4901300247,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15548,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8906,"Blink"
4901316913,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15548,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8906,"Blink"
4901317369,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15309,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,"Blink"
4901334035,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15309,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,"Blink"
4901350701,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15309,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,"Blink"
4901367367,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15309,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,"Blink"
4901367390,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15679,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,"Blink"
4901384056,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15679,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,"Blink"
4901400722,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15679,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,"Blink"
4901417388,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15679,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,"Blink"
4901417593,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17206,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,"Blink"
4901434259,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17206,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,"Blink"
4901450925,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17206,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,"Blink"
4901467067,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15839,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,"Blink"
4901483733,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15839,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,"Blink"
4901500399,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15839,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,"Blink"
4901517065,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15839,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,"Blink"
4901517594,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16008,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8909,"Blink"
4901534260,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16008,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8909,"Blink"
4901550926,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16008,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8909,"Blink"
4901567028,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15696,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8909,"Blink"
4901583694,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15696,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8909,"Blink"
4901600360,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15696,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8909,"Blink"
4901617026,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15696,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8909,"Blink"
4901617613,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16501,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,"Blink"
4901634279,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16501,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,"Blink"
4901650945,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16501,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,"Blink"
4901667254,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15987,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,"Blink"
4901683920,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15987,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,"Blink"
4901700586,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15987,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,"Blink"
4901717252,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15987,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,"Blink"
4901717727,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15722,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,"Blink"
4901734393,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15722,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,"Blink"
4901751059,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15722,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,"Blink"
4901767244,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15428,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,"Blink"
4901783910,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15428,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,"Blink"
4901800576,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15428,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,"Blink"
4901817242,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15428,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,"Blink"
4901817661,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15891,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,"Blink"
4901834327,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15891,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,"Blink"
4901850993,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15891,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,"Blink"
4901867230,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16003,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,"Blink"
4901883896,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16003,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,"Blink"
4901900562,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16003,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,"Blink"
4901917228,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16003,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,"Blink"
4901917380,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20394,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8913,"Blink"
4901934046,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20394,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8913,"Blink"
4901950712,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20394,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8913,"Blink"
4901967289,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15189,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8913,"Blink"
4901983955,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15189,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8913,"Blink"
4902000621,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15189,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8913,"Blink"
4902017287,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15189,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8913,"Blink"
4902017798,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15762,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,"Blink"
4902034464,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15762,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,"Blink"
4902051130,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15762,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,"Blink"
4902067291,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14937,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,"Blink"
4902083957,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14937,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,"Blink"
4902100623,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14937,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,"Blink"
4902117289,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14937,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,"Blink"
4902117967,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18230,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,"Blink"
4902134633,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18230,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,"Blink"
4902151299,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18230,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,"Blink"
4902167437,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15672,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,"Blink"
4902184103,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15672,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,"Blink"
4902200769,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15672,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,"Blink"
4902217435,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15672,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,"Blink"
4902217949,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16978,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916,"Blink"
4902234615,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16978,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916,"Blink"
4902251281,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16978,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916,"Blink"
4902267405,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14932,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916,"Blink"
4902284071,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14932,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916,"Blink"
4902300737,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14932,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916,"Blink"
4902317403,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14932,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916,"Blink"
4902319687,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15181,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917,"Blink"
4902336353,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15181,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917,"Blink"
4902353019,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15181,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917,"Blink"
4902367449,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16898,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917,"Blink"
4902384115,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16898,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917,"Blink"
4902400781,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16898,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917,"Blink"
4902417447,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16898,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917,"Blink"
4902417906,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16066,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,"Blink"
4902434572,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16066,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,"Blink"
4902451238,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16066,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,"Blink"
4902467904,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16066,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,"Blink"
4902467953,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15846,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,"Blink"
4902484619,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15846,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,"Blink"
4902501285,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15846,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,"Blink"
4902517951,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15846,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,"Blink"
4902518137,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16304,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8919,"Blink"
4902534803,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16304,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8919,"Blink"
4902551469,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16304,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8919,"Blink"
4902567516,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15081,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8919,"Blink"
4902584182,0,0,0,0,0,0,2.8341,0,0,3.2172,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15081,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8919,"Blink"
